step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
4359,0.000000000000e+00,-4.445964067582e-03,8.755448102927e-02,9.952734394416e-04,8.755448102927e-02,0.000000000000e+00,-4.445964067582e-03,0.000000000000e+00
4360,0.000000000000e+00,-4.471897705567e-03,8.766804073525e-02,1.013286055662e-03,8.766804073525e-02,0.000000000000e+00,-4.471897705567e-03,0.000000000000e+00
4361,0.000000000000e+00,-4.469252870607e-03,8.780994392902e-02,1.022733078769e-03,8.780994392902e-02,0.000000000000e+00,-4.469252870607e-03,0.000000000000e+00
4362,0.000000000000e+00,-4.436231335031e-03,8.796194097762e-02,1.021981837986e-03,8.796194097762e-02,0.000000000000e+00,-4.436231335031e-03,0.000000000000e+00
4363,0.000000000000e+00,-4.375301932260e-03,8.810946757784e-02,1.010850942131e-03,8.810946757784e-02,0.000000000000e+00,-4.375301932260e-03,0.000000000000e+00
4364,0.000000000000e+00,-4.293713617623e-03,8.824097544178e-02,9.907863766354e-04,8.824097544178e-02,0.000000000000e+00,-4.293713617623e-03,0.000000000000e+00
4365,0.000000000000e+00,-4.201636949307e-03,8.834710213781e-02,9.643946905231e-04,8.834710213781e-02,0.000000000000e+00,-4.201636949307e-03,0.000000000000e+00
4366,0.000000000000e+00,-4.111050033449e-03,8.841981713688e-02,9.351006987106e-04,8.841981713688e-02,0.000000000000e+00,-4.111050033449e-03,0.000000000000e+00
4367,0.000000000000e+00,-4.035110135513e-03,8.844980680274e-02,9.068914605627e-04,8.844980680274e-02,0.000000000000e+00,-4.035110135513e-03,0.000000000000e+00
4368,0.000000000000e+00,-3.985422442730e-03,8.842693663023e-02,8.835888448854e-04,8.842693663023e-02,0.000000000000e+00,-3.985422442730e-03,0.000000000000e+00
4369,0.000000000000e+00,-3.967940014098e-03,8.834664230733e-02,8.678620911262e-04,8.834664230733e-02,0.000000000000e+00,-3.967940014098e-03,0.000000000000e+00
4370,0.000000000000e+00,-3.981343978306e-03,8.821676835930e-02,8.607686915034e-04,8.821676835930e-02,0.000000000000e+00,-3.981343978306e-03,0.000000000000e+00
4371,0.000000000000e+00,-4.019333504268e-03,8.805566159249e-02,8.621028752533e-04,8.805566159249e-02,0.000000000000e+00,-4.019333504268e-03,0.000000000000e+00
4372,0.000000000000e+00,-4.073969665007e-03,8.788511093525e-02,8.709404935370e-04,8.788511093525e-02,0.000000000000e+00,-4.073969665007e-03,0.000000000000e+00
4373,0.000000000000e+00,-4.139045767961e-03,8.772593613302e-02,8.862584301447e-04,8.772593613302e-02,0.000000000000e+00,-4.139045767961e-03,0.000000000000e+00
4374,0.000000000000e+00,-4.210678588414e-03,8.759652612375e-02,9.070789250385e-04,8.759652612375e-02,0.000000000000e+00,-4.210678588414e-03,0.000000000000e+00
4375,0.000000000000e+00,-4.285284003719e-03,8.751121796397e-02,9.320780669882e-04,8.751121796397e-02,0.000000000000e+00,-4.285284003719e-03,0.000000000000e+00
4376,0.000000000000e+00,-4.357185871854e-03,8.747850644767e-02,9.590920651064e-04,8.747850644767e-02,0.000000000000e+00,-4.357185871854e-03,0.000000000000e+00
4377,0.000000000000e+00,-4.419878240789e-03,8.750161068423e-02,9.854119763860e-04,8.750161068423e-02,0.000000000000e+00,-4.419878240789e-03,0.000000000000e+00
4378,0.000000000000e+00,-4.466539976077e-03,8.757748086694e-02,1.008010427570e-03,8.757748086694e-02,0.000000000000e+00,-4.466539976077e-03,0.000000000000e+00
4379,0.000000000000e+00,-4.489169810525e-03,8.769556678073e-02,1.023545950632e-03,8.769556678073e-02,0.000000000000e+00,-4.489169810525e-03,0.000000000000e+00
4380,0.000000000000e+00,-4.481483106007e-03,8.783908660125e-02,1.029278046920e-03,8.783908660125e-02,0.000000000000e+00,-4.481483106007e-03,0.000000000000e+00
4381,0.000000000000e+00,-4.442161989867e-03,8.799034728583e-02,1.024020933496e-03,8.799034728583e-02,0.000000000000e+00,-4.442161989867e-03,0.000000000000e+00
4382,0.000000000000e+00,-4.374896408108e-03,8.813503346216e-02,1.008271647115e-03,8.813503346216e-02,0.000000000000e+00,-4.374896408108e-03,0.000000000000e+00
4383,0.000000000000e+00,-4.287911234595e-03,8.826174873732e-02,9.840708902796e-04,8.826174873732e-02,0.000000000000e+00,-4.287911234595e-03,0.000000000000e+00
4384,0.000000000000e+00,-4.192140033598e-03,8.836116522966e-02,9.544911850656e-04,8.836116522966e-02,0.000000000000e+00,-4.192140033598e-03,0.000000000000e+00
4385,0.000000000000e+00,-4.099813036725e-03,8.842560014151e-02,9.232290404533e-04,8.842560014151e-02,0.000000000000e+00,-4.099813036725e-03,0.000000000000e+00
4386,0.000000000000e+00,-4.024046912290e-03,8.844629142517e-02,8.944103907292e-04,8.844629142517e-02,0.000000000000e+00,-4.024046912290e-03,0.000000000000e+00
4387,0.000000000000e+00,-3.976234747443e-03,8.841381512297e-02,8.718857229919e-04,8.841381512297e-02,0.000000000000e+00,-3.976234747443e-03,0.000000000000e+00
4388,0.000000000000e+00,-3.961854362294e-03,8.832473580391e-02,8.582052055936e-04,8.832473580391e-02,0.000000000000e+00,-3.961854362294e-03,0.000000000000e+00
4389,0.000000000000e+00,-3.979039139912e-03,8.818818884758e-02,8.541721002621e-04,8.818818884758e-02,0.000000000000e+00,-3.979039139912e-03,0.000000000000e+00
4390,0.000000000000e+00,-4.020609829692e-03,8.802397750538e-02,8.591151332159e-04,8.802397750538e-02,0.000000000000e+00,-4.020609829692e-03,0.000000000000e+00
4391,0.000000000000e+00,-4.078220735701e-03,8.785472332953e-02,8.716691712444e-04,8.785472332953e-02,0.000000000000e+00,-4.078220735701e-03,0.000000000000e+00
4392,0.000000000000e+00,-4.146417939202e-03,8.770101706850e-02,8.906189340495e-04,8.770101706850e-02,0.000000000000e+00,-4.146417939202e-03,0.000000000000e+00
4393,0.000000000000e+00,-4.221608403192e-03,8.758062166667e-02,9.147451094007e-04,8.758062166667e-02,0.000000000000e+00,-4.221608403192e-03,0.000000000000e+00
4394,0.000000000000e+00,-4.298958108623e-03,8.750693441665e-02,9.422209418921e-04,8.750693441665e-02,0.000000000000e+00,-4.298958108623e-03,0.000000000000e+00
4395,0.000000000000e+00,-4.372564580455e-03,8.748855654597e-02,9.706500040828e-04,8.748855654597e-02,0.000000000000e+00,-4.372564580455e-03,0.000000000000e+00
4396,0.000000000000e+00,-4.435835333534e-03,8.752755252906e-02,9.971783150918e-04,8.752755252906e-02,0.000000000000e+00,-4.435835333534e-03,0.000000000000e+00
4397,0.000000000000e+00,-4.480544071017e-03,8.761702105863e-02,1.018407625461e-03,8.761702105863e-02,0.000000000000e+00,-4.480544071017e-03,0.000000000000e+00
4398,0.000000000000e+00,-4.497880858390e-03,8.774336957745e-02,1.030844494622e-03,8.774336957745e-02,0.000000000000e+00,-4.497880858390e-03,0.000000000000e+00
4399,0.000000000000e+00,-4.482149115715e-03,8.788945578205e-02,1.032070982051e-03,8.788945578205e-02,0.000000000000e+00,-4.482149115715e-03,0.000000000000e+00
4400,0.000000000000e+00,-4.433938996850e-03,8.803844659662e-02,1.021692037641e-03,8.803844659662e-02,0.000000000000e+00,-4.433938996850e-03,0.000000000000e+00
4401,0.000000000000e+00,-4.359437331387e-03,8.817661554434e-02,1.001186115283e-03,8.817661554434e-02,0.000000000000e+00,-4.359437331387e-03,0.000000000000e+00
4402,0.000000000000e+00,-4.267610432847e-03,8.829346122464e-02,9.731464436450e-04,8.829346122464e-02,0.000000000000e+00,-4.267610432847e-03,0.000000000000e+00
4403,0.000000000000e+00,-4.169405128114e-03,8.838072184764e-02,9.409409739648e-04,8.838072184764e-02,0.000000000000e+00,-4.169405128114e-03,0.000000000000e+00
4404,0.000000000000e+00,-4.077620275316e-03,8.843019572809e-02,9.085773967911e-04,8.843019572809e-02,0.000000000000e+00,-4.077620275316e-03,0.000000000000e+00
4405,0.000000000000e+00,-4.006069802130e-03,8.843266738969e-02,8.804281088328e-04,8.843266738969e-02,0.000000000000e+00,-4.006069802130e-03,0.000000000000e+00
4406,0.000000000000e+00,-3.965654398191e-03,8.838141107074e-02,8.602868227912e-04,8.838141107074e-02,0.000000000000e+00,-3.965654398191e-03,0.000000000000e+00
4407,0.000000000000e+00,-3.960420201347e-03,8.827683286441e-02,8.503985852372e-04,8.827683286441e-02,0.000000000000e+00,-3.960420201347e-03,0.000000000000e+00
4408,0.000000000000e+00,-3.987077617517e-03,8.813057950475e-02,8.511107789943e-04,8.813057950475e-02,0.000000000000e+00,-3.987077617517e-03,0.000000000000e+00
4409,0.000000000000e+00,-4.036635400513e-03,8.796386063542e-02,8.610238470651e-04,8.796386063542e-02,0.000000000000e+00,-4.036635400513e-03,0.000000000000e+00
4410,0.000000000000e+00,-4.101064226338e-03,8.779898828382e-02,8.783970768098e-04,8.779898828382e-02,0.000000000000e+00,-4.101064226338e-03,0.000000000000e+00
4411,0.000000000000e+00,-4.175427688351e-03,8.765582066757e-02,9.017117827622e-04,8.765582066757e-02,0.000000000000e+00,-4.175427688351e-03,0.000000000000e+00
4412,0.000000000000e+00,-4.254999347457e-03,8.755114136641e-02,9.291838271189e-04,8.755114136641e-02,0.000000000000e+00,-4.254999347457e-03,0.000000000000e+00
4413,0.000000000000e+00,-4.333972253619e-03,8.749619227530e-02,9.585348239324e-04,8.749619227530e-02,0.000000000000e+00,-4.333972253619e-03,0.000000000000e+00
4414,0.000000000000e+00,-4.406582242405e-03,8.749687945684e-02,9.872181476472e-04,8.749687945684e-02,0.000000000000e+00,-4.406582242405e-03,0.000000000000e+00
4415,0.000000000000e+00,-4.466411704232e-03,8.755262470712e-02,1.012323779330e-03,8.755262470712e-02,0.000000000000e+00,-4.466411704232e-03,0.000000000000e+00
4416,0.000000000000e+00,-4.504592639786e-03,8.765460902692e-02,1.030357464722e-03,8.765460902692e-02,0.000000000000e+00,-4.504592639786e-03,0.000000000000e+00
4417,0.000000000000e+00,-4.512098771561e-03,8.778842737273e-02,1.037984630015e-03,8.778842737273e-02,0.000000000000e+00,-4.512098771561e-03,0.000000000000e+00
4418,0.000000000000e+00,-4.484356413289e-03,8.793704568921e-02,1.033385662291e-03,8.793704568921e-02,0.000000000000e+00,-4.484356413289e-03,0.000000000000e+00
4419,0.000000000000e+00,-4.423724294258e-03,8.808422592227e-02,1.016990750408e-03,8.808422592227e-02,0.000000000000e+00,-4.423724294258e-03,0.000000000000e+00
4420,0.000000000000e+00,-4.338460749356e-03,8.821679284114e-02,9.911505627260e-04,8.821679284114e-02,0.000000000000e+00,-4.338460749356e-03,0.000000000000e+00
4421,0.000000000000e+00,-4.239123264544e-03,8.832471324828e-02,9.591322889439e-04,8.832471324828e-02,0.000000000000e+00,-4.239123264544e-03,0.000000000000e+00
4422,0.000000000000e+00,-4.137249573567e-03,8.840052318107e-02,9.246492880489e-04,8.840052318107e-02,0.000000000000e+00,-4.137249573567e-03,0.000000000000e+00
4423,0.000000000000e+00,-4.046002208143e-03,8.843661628018e-02,8.919234777248e-04,8.843661628018e-02,0.000000000000e+00,-4.046002208143e-03,0.000000000000e+00
4424,0.000000000000e+00,-3.979585748015e-03,8.842242378514e-02,8.655164940942e-04,8.842242378514e-02,0.000000000000e+00,-3.979585748015e-03,0.000000000000e+00
4425,0.000000000000e+00,-3.948046549927e-03,8.835210812385e-02,8.490435616723e-04,8.835210812385e-02,0.000000000000e+00,-3.948046549927e-03,0.000000000000e+00
4426,0.000000000000e+00,-3.953209647229e-03,8.823086322015e-02,8.441157066340e-04,8.823086322015e-02,0.000000000000e+00,-3.953209647229e-03,0.000000000000e+00
4427,0.000000000000e+00,-3.989209715417e-03,8.807496256025e-02,8.502020744242e-04,8.807496256025e-02,0.000000000000e+00,-3.989209715417e-03,0.000000000000e+00
4428,0.000000000000e+00,-4.046420182630e-03,8.790718463745e-02,8.653162394863e-04,8.790718463745e-02,0.000000000000e+00,-4.046420182630e-03,0.000000000000e+00
4429,0.000000000000e+00,-4.117457925168e-03,8.774916346207e-02,8.874018476736e-04,8.774916346207e-02,0.000000000000e+00,-4.117457925168e-03,0.000000000000e+00
4430,0.000000000000e+00,-4.197449191741e-03,8.761932612523e-02,9.145898326779e-04,8.761932612523e-02,0.000000000000e+00,-4.197449191741e-03,0.000000000000e+00
4431,0.000000000000e+00,-4.280811978605e-03,8.753253023797e-02,9.446583231180e-04,8.753253023797e-02,0.000000000000e+00,-4.280811978605e-03,0.000000000000e+00
4432,0.000000000000e+00,-4.361974139100e-03,8.749930314792e-02,9.751999858609e-04,8.749930314792e-02,0.000000000000e+00,-4.361974139100e-03,0.000000000000e+00
4433,0.000000000000e+00,-4.434839143790e-03,8.752376665401e-02,1.003474395206e-03,8.752376665401e-02,0.000000000000e+00,-4.434839143790e-03,0.000000000000e+00
4434,0.000000000000e+00,-4.491178707812e-03,8.760046234439e-02,1.026127547769e-03,8.760046234439e-02,0.000000000000e+00,-4.491178707812e-03,0.000000000000e+00
4435,0.000000000000e+00,-4.521513094222e-03,8.771620179449e-02,1.039619139474e-03,8.771620179449e-02,0.000000000000e+00,-4.521513094222e-03,0.000000000000e+00
4436,0.000000000000e+00,-4.517188463378e-03,8.785567074455e-02,1.041001475566e-03,8.785567074455e-02,0.000000000000e+00,-4.517188463378e-03,0.000000000000e+00
4437,0.000000000000e+00,-4.475879597339e-03,8.800268670835e-02,1.029443740256e-03,8.800268670835e-02,0.000000000000e+00,-4.475879597339e-03,0.000000000000e+00
4438,0.000000000000e+00,-4.403684211295e-03,8.814161664812e-02,1.006743464476e-03,8.814161664812e-02,0.000000000000e+00,-4.403684211295e-03,0.000000000000e+00
4439,0.000000000000e+00,-4.310808639633e-03,8.826039814497e-02,9.761415474641e-04,8.826039814497e-02,0.000000000000e+00,-4.310808639633e-03,0.000000000000e+00
4440,0.000000000000e+00,-4.208015592596e-03,8.835089882060e-02,9.412633915406e-04,8.835089882060e-02,0.000000000000e+00,-4.208015592596e-03,0.000000000000e+00
4441,0.000000000000e+00,-4.106974007770e-03,8.840782570996e-02,9.060176797651e-04,8.840782570996e-02,0.000000000000e+00,-4.106974007770e-03,0.000000000000e+00
4442,0.000000000000e+00,-4.021362416338e-03,8.842341800173e-02,8.748397963557e-04,8.842341800173e-02,0.000000000000e+00,-4.021362416338e-03,0.000000000000e+00
4443,0.000000000000e+00,-3.965329012496e-03,8.838715302568e-02,8.523065514514e-04,8.838715302568e-02,0.000000000000e+00,-3.965329012496e-03,0.000000000000e+00
4444,0.000000000000e+00,-3.946685639877e-03,8.829686526894e-02,8.414207945735e-04,8.829686526894e-02,0.000000000000e+00,-3.946685639877e-03,0.000000000000e+00
4445,0.000000000000e+00,-3.964013444234e-03,8.816411688169e-02,8.426935479090e-04,8.816411688169e-02,0.000000000000e+00,-3.964013444234e-03,0.000000000000e+00
4446,0.000000000000e+00,-4.009105137107e-03,8.800789329134e-02,8.545115946880e-04,8.800789329134e-02,0.000000000000e+00,-4.009105137107e-03,0.000000000000e+00
4447,0.000000000000e+00,-4.072614336728e-03,8.784800918704e-02,8.744320258581e-04,8.784800918704e-02,0.000000000000e+00,-4.072614336728e-03,0.000000000000e+00
4448,0.000000000000e+00,-4.148478138911e-03,8.770297901092e-02,9.003635119307e-04,8.770297901092e-02,0.000000000000e+00,-4.148478138911e-03,0.000000000000e+00
4449,0.000000000000e+00,-4.231974193365e-03,8.758984220187e-02,9.303158486264e-04,8.758984220187e-02,0.000000000000e+00,-4.231974193365e-03,0.000000000000e+00
4450,0.000000000000e+00,-4.317028442021e-03,8.752212625743e-02,9.618318112433e-04,8.752212625743e-02,0.000000000000e+00,-4.317028442021e-03,0.000000000000e+00
4451,0.000000000000e+00,-4.397375699199e-03,8.750838508560e-02,9.921971938510e-04,8.750838508560e-02,0.000000000000e+00,-4.397375699199e-03,0.000000000000e+00
4452,0.000000000000e+00,-4.466179614817e-03,8.755026751009e-02,1.018410387252e-03,8.755026751009e-02,0.000000000000e+00,-4.466179614817e-03,0.000000000000e+00
4453,0.000000000000e+00,-4.514515477400e-03,8.764032506850e-02,1.037036758836e-03,8.764032506850e-02,0.000000000000e+00,-4.514515477400e-03,0.000000000000e+00
4454,0.000000000000e+00,-4.532998059886e-03,8.776469975594e-02,1.044835989852e-03,8.776469975594e-02,0.000000000000e+00,-4.532998059886e-03,0.000000000000e+00
4455,0.000000000000e+00,-4.513854715723e-03,8.790832312104e-02,1.039491590609e-03,8.790832312104e-02,0.000000000000e+00,-4.513854715723e-03,0.000000000000e+00
4456,0.000000000000e+00,-4.457316774804e-03,8.805480481804e-02,1.021224993214e-03,8.805480481804e-02,0.000000000000e+00,-4.457316774804e-03,0.000000000000e+00
4457,0.000000000000e+00,-4.372865906952e-03,8.818794107220e-02,9.930113047587e-04,8.818794107220e-02,0.000000000000e+00,-4.372865906952e-03,0.000000000000e+00
4458,0.000000000000e+00,-4.272337621041e-03,8.829599061328e-02,9.587625306913e-04,8.829599061328e-02,0.000000000000e+00,-4.272337621041e-03,0.000000000000e+00
4459,0.000000000000e+00,-4.166857647610e-03,8.837206371921e-02,9.223613482591e-04,8.837206371921e-02,0.000000000000e+00,-4.166857647610e-03,0.000000000000e+00
4460,0.000000000000e+00,-4.068149852354e-03,8.841085337043e-02,8.878188051940e-04,8.841085337043e-02,0.000000000000e+00,-4.068149852354e-03,0.000000000000e+00
4461,0.000000000000e+00,-3.991033436463e-03,8.840372259246e-02,8.598392095459e-04,8.840372259246e-02,0.000000000000e+00,-3.991033436463e-03,0.000000000000e+00
4462,0.000000000000e+00,-3.949092310130e-03,8.834303863989e-02,8.427993650185e-04,8.834303863989e-02,0.000000000000e+00,-3.949092310130e-03,0.000000000000e+00
4463,0.000000000000e+00,-3.947507709324e-03,8.823181024630e-02,8.389024267830e-04,8.823181024630e-02,0.000000000000e+00,-3.947507709324e-03,0.000000000000e+00
4464,0.000000000000e+00,-3.981544306484e-03,8.808585482898e-02,8.475201206517e-04,8.808585482898e-02,0.000000000000e+00,-3.981544306484e-03,0.000000000000e+00
4465,0.000000000000e+00,-4.040072546569e-03,8.792701852954e-02,8.658728112601e-04,8.792701852954e-02,0.000000000000e+00,-4.040072546569e-03,0.000000000000e+00
4466,0.000000000000e+00,-4.113831966905e-03,8.777514497618e-02,8.910458565021e-04,8.777514497618e-02,0.000000000000e+00,-4.113831966905e-03,0.000000000000e+00
4467,0.000000000000e+00,-4.197159264766e-03,8.764713107524e-02,9.206981414335e-04,8.764713107524e-02,0.000000000000e+00,-4.197159264766e-03,0.000000000000e+00
4468,0.000000000000e+00,-4.284277883025e-03,8.755775361983e-02,9.524294006786e-04,8.755775361983e-02,0.000000000000e+00,-4.284277883025e-03,0.000000000000e+00
4469,0.000000000000e+00,-4.369526396145e-03,8.751858252922e-02,9.837793691134e-04,8.751858252922e-02,0.000000000000e+00,-4.369526396145e-03,0.000000000000e+00
4470,0.000000000000e+00,-4.446583873014e-03,8.753626975723e-02,1.011937258860e-03,8.753626975723e-02,0.000000000000e+00,-4.446583873014e-03,0.000000000000e+00
4471,0.000000000000e+00,-4.506350815226e-03,8.760694330232e-02,1.033399965218e-03,8.760694330232e-02,0.000000000000e+00,-4.506350815226e-03,0.000000000000e+00
4472,0.000000000000e+00,-4.538703889506e-03,8.771684860383e-02,1.044680101825e-03,8.771684860383e-02,0.000000000000e+00,-4.538703889506e-03,0.000000000000e+00
4473,0.000000000000e+00,-4.535100973596e-03,8.785061467564e-02,1.043209517068e-03,8.785061467564e-02,0.000000000000e+00,-4.535100973596e-03,0.000000000000e+00
4474,0.000000000000e+00,-4.493308742879e-03,8.799302350202e-02,1.028633613577e-03,8.799302350202e-02,0.000000000000e+00,-4.493308742879e-03,0.000000000000e+00
4475,0.000000000000e+00,-4.419620511276e-03,8.812917495618e-02,1.003202802530e-03,8.812917495618e-02,0.000000000000e+00,-4.419620511276e-03,0.000000000000e+00
4476,0.000000000000e+00,-4.324182917021e-03,8.824700172944e-02,9.704024971410e-04,8.824700172944e-02,0.000000000000e+00,-4.324182917021e-03,0.000000000000e+00
4477,0.000000000000e+00,-4.217353756452e-03,8.833777042302e-02,9.338807846473e-04,8.833777042302e-02,0.000000000000e+00,-4.217353756452e-03,0.000000000000e+00
4478,0.000000000000e+00,-4.110339636141e-03,8.839424362706e-02,8.974950884528e-04,8.839424362706e-02,0.000000000000e+00,-4.110339636141e-03,0.000000000000e+00
