step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1315,0.0000000000e+00,7.0256705989e-02,-1.9482249637e-01,2.4537409024e-02,-1.9482249637e-01,0.0000000000e+00,7.0256705989e-02,0.0000000000e+00
1316,0.0000000000e+00,7.4536974940e-02,-2.0863690218e-01,2.4398599800e-02,-2.0863690218e-01,0.0000000000e+00,7.4536974940e-02,0.0000000000e+00
1317,0.0000000000e+00,7.8257218416e-02,-2.2103679528e-01,2.4115490109e-02,-2.2103679528e-01,0.0000000000e+00,7.8257218416e-02,0.0000000000e+00
1318,0.0000000000e+00,8.1545193246e-02,-2.3191505233e-01,2.3725630179e-02,-2.3191505233e-01,0.0000000000e+00,8.1545193246e-02,0.0000000000e+00
1319,0.0000000000e+00,8.4264842836e-02,-2.4111526506e-01,2.3185697010e-02,-2.4111526506e-01,0.0000000000e+00,8.4264842836e-02,0.0000000000e+00
1320,0.0000000000e+00,8.6068029951e-02,-2.4844399443e-01,2.2394356517e-02,-2.4844399443e-01,0.0000000000e+00,8.6068029951e-02,0.0000000000e+00
1321,0.0000000000e+00,8.6796098726e-02,-2.5374693705e-01,2.1344318495e-02,-2.5374693705e-01,0.0000000000e+00,8.6796098726e-02,0.0000000000e+00
1322,0.0000000000e+00,8.6472734156e-02,-2.5688650222e-01,2.0070907110e-02,-2.5688650222e-01,0.0000000000e+00,8.6472734156e-02,0.0000000000e+00
1323,0.0000000000e+00,8.5109205487e-02,-2.5780055808e-01,1.8561194572e-02,-2.5780055808e-01,0.0000000000e+00,8.5109205487e-02,0.0000000000e+00
1324,0.0000000000e+00,8.2871414310e-02,-2.5646489195e-01,1.6775304135e-02,-2.5646489195e-01,0.0000000000e+00,8.2871414310e-02,0.0000000000e+00
1325,0.0000000000e+00,7.9936460428e-02,-2.5289959998e-01,1.4779768838e-02,-2.5289959998e-01,0.0000000000e+00,7.9936460428e-02,0.0000000000e+00
1326,0.0000000000e+00,7.6408631462e-02,-2.4712388503e-01,1.2693851119e-02,-2.4712388503e-01,0.0000000000e+00,7.6408631462e-02,0.0000000000e+00
1327,0.0000000000e+00,7.2470275865e-02,-2.3905017268e-01,1.0647469480e-02,-2.3905017268e-01,0.0000000000e+00,7.2470275865e-02,0.0000000000e+00
1328,0.0000000000e+00,6.8003872319e-02,-2.2857547009e-01,8.5729144862e-03,-2.2857547009e-01,0.0000000000e+00,6.8003872319e-02,0.0000000000e+00
1329,0.0000000000e+00,6.2782498078e-02,-2.1573673681e-01,6.3998512211e-03,-2.1573673681e-01,0.0000000000e+00,6.2782498078e-02,0.0000000000e+00
1330,0.0000000000e+00,5.6718672518e-02,-2.0069725756e-01,4.1568576790e-03,-2.0069725756e-01,0.0000000000e+00,5.6718672518e-02,0.0000000000e+00
1331,0.0000000000e+00,5.0017093069e-02,-1.8362757552e-01,1.9248617676e-03,-1.8362757552e-01,0.0000000000e+00,5.0017093069e-02,0.0000000000e+00
1332,0.0000000000e+00,4.3052152954e-02,-1.6466984086e-01,-2.5481694947e-04,-1.6466984086e-01,0.0000000000e+00,4.3052152954e-02,0.0000000000e+00
1333,0.0000000000e+00,3.5936151030e-02,-1.4396782969e-01,-2.4270302600e-03,-1.4396782969e-01,0.0000000000e+00,3.5936151030e-02,0.0000000000e+00
1334,0.0000000000e+00,2.8605201606e-02,-1.2167569007e-01,-4.6334615242e-03,-1.2167569007e-01,0.0000000000e+00,2.8605201606e-02,0.0000000000e+00
1335,0.0000000000e+00,2.1078598993e-02,-9.7978352621e-02,-6.8166092026e-03,-9.7978352621e-02,0.0000000000e+00,2.1078598993e-02,0.0000000000e+00
1336,0.0000000000e+00,1.3624899065e-02,-7.3053983672e-02,-8.7893210563e-03,-7.3053983672e-02,0.0000000000e+00,1.3624899065e-02,0.0000000000e+00
1337,0.0000000000e+00,6.2893194068e-03,-4.7060252415e-02,-1.0502661705e-02,-4.7060252415e-02,0.0000000000e+00,6.2893194068e-03,0.0000000000e+00
1338,0.0000000000e+00,-1.0869860661e-03,-2.0197813405e-02,-1.2095027261e-02,-2.0197813405e-02,0.0000000000e+00,-1.0869860661e-03,0.0000000000e+00
1339,0.0000000000e+00,-8.5842444783e-03,7.2323891694e-03,-1.3660892588e-02,7.2323891694e-03,0.0000000000e+00,-8.5842444783e-03,0.0000000000e+00
1340,0.0000000000e+00,-1.6028781776e-02,3.4916394058e-02,-1.5150909506e-02,3.4916394058e-02,0.0000000000e+00,-1.6028781776e-02,0.0000000000e+00
1341,0.0000000000e+00,-2.3291344932e-02,6.2567218107e-02,-1.6482848245e-02,6.2567218107e-02,0.0000000000e+00,-2.3291344932e-02,0.0000000000e+00
1342,0.0000000000e+00,-3.0179087801e-02,8.9874676156e-02,-1.7577645515e-02,8.9874676156e-02,0.0000000000e+00,-3.0179087801e-02,0.0000000000e+00
1343,0.0000000000e+00,-3.6943764467e-02,1.1650052360e-01,-1.8506445942e-02,1.1650052360e-01,0.0000000000e+00,-3.6943764467e-02,0.0000000000e+00
1344,0.0000000000e+00,-4.3474157294e-02,1.4210897410e-01,-1.9252323475e-02,1.4210897410e-01,0.0000000000e+00,-4.3474157294e-02,0.0000000000e+00
1345,0.0000000000e+00,-4.9689341301e-02,1.6642138478e-01,-1.9812280195e-02,1.6642138478e-01,0.0000000000e+00,-4.9689341301e-02,0.0000000000e+00
1346,0.0000000000e+00,-5.5414808029e-02,1.8919658108e-01,-2.0164168194e-02,1.8919658108e-01,0.0000000000e+00,-5.5414808029e-02,0.0000000000e+00
1347,0.0000000000e+00,-6.0556079436e-02,2.1019473926e-01,-2.0318729513e-02,2.1019473926e-01,0.0000000000e+00,-6.0556079436e-02,0.0000000000e+00
1348,0.0000000000e+00,-6.5014970211e-02,2.2918838474e-01,-2.0348518942e-02,2.2918838474e-01,0.0000000000e+00,-6.5014970211e-02,0.0000000000e+00
1349,0.0000000000e+00,-6.8525177118e-02,2.4600727484e-01,-2.0172186460e-02,2.4600727484e-01,0.0000000000e+00,-6.8525177118e-02,0.0000000000e+00
1350,0.0000000000e+00,-7.1094792642e-02,2.6052842826e-01,-1.9731447208e-02,2.6052842826e-01,0.0000000000e+00,-7.1094792642e-02,0.0000000000e+00
1351,0.0000000000e+00,-7.3132108069e-02,2.7264086688e-01,-1.9080331273e-02,2.7264086688e-01,0.0000000000e+00,-7.3132108069e-02,0.0000000000e+00
1352,0.0000000000e+00,-7.4949947609e-02,2.8220289012e-01,-1.8298381523e-02,2.8220289012e-01,0.0000000000e+00,-7.4949947609e-02,0.0000000000e+00
1353,0.0000000000e+00,-7.6444913500e-02,2.8908746870e-01,-1.7376074037e-02,2.8908746870e-01,0.0000000000e+00,-7.6444913500e-02,0.0000000000e+00
1354,0.0000000000e+00,-7.7055038115e-02,2.9338197747e-01,-1.6318156717e-02,2.9338197747e-01,0.0000000000e+00,-7.7055038115e-02,0.0000000000e+00
1355,0.0000000000e+00,-7.6468699439e-02,2.9529028398e-01,-1.5112507133e-02,2.9529028398e-01,0.0000000000e+00,-7.6468699439e-02,0.0000000000e+00
1356,0.0000000000e+00,-7.4965994120e-02,2.9498502798e-01,-1.3824313219e-02,2.9498502798e-01,0.0000000000e+00,-7.4965994120e-02,0.0000000000e+00
1357,0.0000000000e+00,-7.2978543122e-02,2.9245714180e-01,-1.2525041576e-02,2.9245714180e-01,0.0000000000e+00,-7.2978543122e-02,0.0000000000e+00
1358,0.0000000000e+00,-7.0347670341e-02,2.8757812598e-01,-1.1133175371e-02,2.8757812598e-01,0.0000000000e+00,-7.0347670341e-02,0.0000000000e+00
1359,0.0000000000e+00,-6.6779708516e-02,2.8009245878e-01,-9.5383240278e-03,2.8009245878e-01,0.0000000000e+00,-6.6779708516e-02,0.0000000000e+00
1360,0.0000000000e+00,-6.2346639797e-02,2.6986752671e-01,-7.7495025252e-03,2.6986752671e-01,0.0000000000e+00,-6.2346639797e-02,0.0000000000e+00
1361,0.0000000000e+00,-5.7424825618e-02,2.5703885749e-01,-5.8902315920e-03,2.5703885749e-01,0.0000000000e+00,-5.7424825618e-02,0.0000000000e+00
1362,0.0000000000e+00,-5.2185373654e-02,2.4190655996e-01,-4.0059678362e-03,2.4190655996e-01,0.0000000000e+00,-5.2185373654e-02,0.0000000000e+00
1363,0.0000000000e+00,-4.6404359091e-02,2.2471910287e-01,-2.0115894706e-03,2.2471910287e-01,0.0000000000e+00,-4.6404359091e-02,0.0000000000e+00
1364,0.0000000000e+00,-4.0036172707e-02,2.0561024985e-01,3.2640241310e-05,2.0561024985e-01,0.0000000000e+00,-4.0036172707e-02,0.0000000000e+00
1365,0.0000000000e+00,-3.3380223975e-02,1.8465455533e-01,1.9797366079e-03,1.8465455533e-01,0.0000000000e+00,-3.3380223975e-02,0.0000000000e+00
1366,0.0000000000e+00,-2.6703891598e-02,1.6192677493e-01,3.7222753013e-03,1.6192677493e-01,0.0000000000e+00,-2.6703891598e-02,0.0000000000e+00
1367,0.0000000000e+00,-1.9971706201e-02,1.3752136348e-01,5.3164589385e-03,1.3752136348e-01,0.0000000000e+00,-1.9971706201e-02,0.0000000000e+00
1368,0.0000000000e+00,-1.3071777811e-02,1.1157719403e-01,6.8254662278e-03,1.1157719403e-01,0.0000000000e+00,-1.3071777811e-02,0.0000000000e+00
1369,0.0000000000e+00,-5.9727420322e-03,8.4269267597e-02,8.3153516573e-03,8.4269267597e-02,0.0000000000e+00,-5.9727420322e-03,0.0000000000e+00
1370,0.0000000000e+00,1.4276873563e-03,5.5794589978e-02,9.8518143173e-03,5.5794589978e-02,0.0000000000e+00,1.4276873563e-03,0.0000000000e+00
1371,0.0000000000e+00,8.9649295154e-03,2.6327945257e-02,1.1377238570e-02,2.6327945257e-02,0.0000000000e+00,8.9649295154e-03,0.0000000000e+00
1372,0.0000000000e+00,1.6534810472e-02,-3.9469227908e-03,1.2847861991e-02,-3.9469227908e-03,0.0000000000e+00,1.6534810472e-02,0.0000000000e+00
1373,0.0000000000e+00,2.3828501911e-02,-3.4779833645e-02,1.4135737125e-02,-3.4779833645e-02,0.0000000000e+00,2.3828501911e-02,0.0000000000e+00
1374,0.0000000000e+00,3.0589199946e-02,-6.5886685347e-02,1.5175201316e-02,-6.5886685347e-02,0.0000000000e+00,3.0589199946e-02,0.0000000000e+00
1375,0.0000000000e+00,3.6721503936e-02,-9.7008431740e-02,1.5968006204e-02,-9.7008431740e-02,0.0000000000e+00,3.6721503936e-02,0.0000000000e+00
1376,0.0000000000e+00,4.2430898825e-02,-1.2786141747e-01,1.6626223350e-02,-1.2786141747e-01,0.0000000000e+00,4.2430898825e-02,0.0000000000e+00
1377,0.0000000000e+00,4.7999461751e-02,-1.5812461275e-01,1.7284897268e-02,-1.5812461275e-01,0.0000000000e+00,4.7999461751e-02,0.0000000000e+00
1378,0.0000000000e+00,5.3258582705e-02,-1.8746288993e-01,1.7847319784e-02,-1.8746288993e-01,0.0000000000e+00,5.3258582705e-02,0.0000000000e+00
1379,0.0000000000e+00,5.7757595268e-02,-2.1553717751e-01,1.8146583612e-02,-2.1553717751e-01,0.0000000000e+00,5.7757595268e-02,0.0000000000e+00
1380,0.0000000000e+00,6.1276628784e-02,-2.4202179011e-01,1.8114523360e-02,-2.4202179011e-01,0.0000000000e+00,6.1276628784e-02,0.0000000000e+00
1381,0.0000000000e+00,6.4103799753e-02,-2.6658821722e-01,1.7861909430e-02,-2.6658821722e-01,0.0000000000e+00,6.4103799753e-02,0.0000000000e+00
1382,0.0000000000e+00,6.6657756620e-02,-2.8889005590e-01,1.7544562930e-02,-2.8889005590e-01,0.0000000000e+00,6.6657756620e-02,0.0000000000e+00
1383,0.0000000000e+00,6.8853098061e-02,-3.0856601613e-01,1.7139825813e-02,-3.0856601613e-01,0.0000000000e+00,6.8853098061e-02,0.0000000000e+00
1384,0.0000000000e+00,7.0408213964e-02,-3.2529826643e-01,1.6566984870e-02,-3.2529826643e-01,0.0000000000e+00,7.0408213964e-02,0.0000000000e+00
1385,0.0000000000e+00,7.1139378952e-02,-3.3886908625e-01,1.5832979098e-02,-3.3886908625e-01,0.0000000000e+00,7.1139378952e-02,0.0000000000e+00
1386,0.0000000000e+00,7.1188234465e-02,-3.4908818329e-01,1.4992961984e-02,-3.4908818329e-01,0.0000000000e+00,7.1188234465e-02,0.0000000000e+00
1387,0.0000000000e+00,7.0372838926e-02,-3.5572271193e-01,1.4037725774e-02,-3.5572271193e-01,0.0000000000e+00,7.0372838926e-02,0.0000000000e+00
1388,0.0000000000e+00,6.8702246625e-02,-3.5853600275e-01,1.2929920593e-02,-3.5853600275e-01,0.0000000000e+00,6.8702246625e-02,0.0000000000e+00
1389,0.0000000000e+00,6.6275440862e-02,-3.5732357767e-01,1.1652890246e-02,-3.5732357767e-01,0.0000000000e+00,6.6275440862e-02,0.0000000000e+00
1390,0.0000000000e+00,6.3376226285e-02,-3.5205724586e-01,1.0298280878e-02,-3.5205724586e-01,0.0000000000e+00,6.3376226285e-02,0.0000000000e+00
1391,0.0000000000e+00,6.0194340862e-02,-3.4283024838e-01,8.9725936778e-03,-3.4283024838e-01,0.0000000000e+00,6.0194340862e-02,0.0000000000e+00
1392,0.0000000000e+00,5.6611730447e-02,-3.2966005302e-01,7.6441175368e-03,-3.2966005302e-01,0.0000000000e+00,5.6611730447e-02,0.0000000000e+00
1393,0.0000000000e+00,5.2450846980e-02,-3.1253004425e-01,6.2013075016e-03,-3.1253004425e-01,0.0000000000e+00,5.2450846980e-02,0.0000000000e+00
1394,0.0000000000e+00,4.7726705159e-02,-2.9158855147e-01,4.6436194959e-03,-2.9158855147e-01,0.0000000000e+00,4.7726705159e-02,0.0000000000e+00
1395,0.0000000000e+00,4.2513573472e-02,-2.6716150485e-01,3.0705759504e-03,-2.6716150485e-01,0.0000000000e+00,4.2513573472e-02,0.0000000000e+00
1396,0.0000000000e+00,3.7055565238e-02,-2.3955373978e-01,1.5530495956e-03,-2.3955373978e-01,0.0000000000e+00,3.7055565238e-02,0.0000000000e+00
1397,0.0000000000e+00,3.1513576566e-02,-2.0905376962e-01,1.3264593107e-04,-2.0905376962e-01,0.0000000000e+00,3.1513576566e-02,0.0000000000e+00
1398,0.0000000000e+00,2.5881399567e-02,-1.7600689509e-01,-1.2166629204e-03,-1.7600689509e-01,0.0000000000e+00,2.5881399567e-02,0.0000000000e+00
1399,0.0000000000e+00,1.9956601764e-02,-1.4078604645e-01,-2.5768293551e-03,-1.4078604645e-01,0.0000000000e+00,1.9956601764e-02,0.0000000000e+00
1400,0.0000000000e+00,1.3680334173e-02,-1.0378968803e-01,-3.9899059806e-03,-1.0378968803e-01,0.0000000000e+00,1.3680334173e-02,0.0000000000e+00
1401,0.0000000000e+00,7.2118466622e-03,-6.5386209045e-02,-5.4204376565e-03,-6.5386209045e-02,0.0000000000e+00,7.2118466622e-03,0.0000000000e+00
1402,0.0000000000e+00,6.3405314725e-04,-2.5941353637e-02,-6.8209211805e-03,-2.5941353637e-02,0.0000000000e+00,6.3405314725e-04,0.0000000000e+00
1403,0.0000000000e+00,-5.7146504275e-03,1.4095115884e-02,-8.0805110260e-03,1.4095115884e-02,0.0000000000e+00,-5.7146504275e-03,0.0000000000e+00
1404,0.0000000000e+00,-1.1700366212e-02,5.4269411889e-02,-9.1671777395e-03,5.4269411889e-02,0.0000000000e+00,-1.1700366212e-02,0.0000000000e+00
1405,0.0000000000e+00,-1.7442716484e-02,9.4082832113e-02,-1.0144069018e-02,9.4082832113e-02,0.0000000000e+00,-1.7442716484e-02,0.0000000000e+00
1406,0.0000000000e+00,-2.3055326203e-02,1.3301292096e-01,-1.1081935037e-02,1.3301292096e-01,0.0000000000e+00,-2.3055326203e-02,0.0000000000e+00
1407,0.0000000000e+00,-2.8494349932e-02,1.7055549610e-01,-1.1945638988e-02,1.7055549610e-01,0.0000000000e+00,-2.8494349932e-02,0.0000000000e+00
1408,0.0000000000e+00,-3.3783941683e-02,2.0627318823e-01,-1.2700644300e-02,2.0627318823e-01,0.0000000000e+00,-3.3783941683e-02,0.0000000000e+00
1409,0.0000000000e+00,-3.8899594787e-02,2.3976878005e-01,-1.3357730889e-02,2.3976878005e-01,0.0000000000e+00,-3.8899594787e-02,0.0000000000e+00
1410,0.0000000000e+00,-4.3587790030e-02,2.7071684355e-01,-1.3959224595e-02,2.7071684355e-01,0.0000000000e+00,-4.3587790030e-02,0.0000000000e+00
1411,0.0000000000e+00,-4.7699510589e-02,2.9878919395e-01,-1.4441233620e-02,2.9878919395e-01,0.0000000000e+00,-4.7699510589e-02,0.0000000000e+00
1412,0.0000000000e+00,-5.1176419399e-02,3.2362710780e-01,-1.4771670234e-02,3.2362710780e-01,0.0000000000e+00,-5.1176419399e-02,0.0000000000e+00
1413,0.0000000000e+00,-5.4211831495e-02,3.4500946806e-01,-1.4962793044e-02,3.4500946806e-01,0.0000000000e+00,-5.4211831495e-02,0.0000000000e+00
1414,0.0000000000e+00,-5.6861561142e-02,3.6275881547e-01,-1.5002220804e-02,3.6275881547e-01,0.0000000000e+00,-5.6861561142e-02,0.0000000000e+00
1415,0.0000000000e+00,-5.8920409271e-02,3.7672043173e-01,-1.4887072337e-02,3.7672043173e-01,0.0000000000e+00,-5.8920409271e-02,0.0000000000e+00
1416,0.0000000000e+00,-6.0198794066e-02,3.8674400605e-01,-1.4667935022e-02,3.8674400605e-01,0.0000000000e+00,-6.0198794066e-02,0.0000000000e+00
1417,0.0000000000e+00,-6.0875013449e-02,3.9272372262e-01,-1.4346742775e-02,3.9272372262e-01,0.0000000000e+00,-6.0875013449e-02,0.0000000000e+00
1418,0.0000000000e+00,-6.1172923593e-02,3.9473285482e-01,-1.3903612467e-02,3.9473285482e-01,0.0000000000e+00,-6.1172923593e-02,0.0000000000e+00
1419,0.0000000000e+00,-6.1047191886e-02,3.9289346441e-01,-1.3326980325e-02,3.9289346441e-01,0.0000000000e+00,-6.1047191886e-02,0.0000000000e+00
1420,0.0000000000e+00,-6.0382320276e-02,3.8724904427e-01,-1.2650988981e-02,3.8724904427e-01,0.0000000000e+00,-6.0382320276e-02,0.0000000000e+00
1421,0.0000000000e+00,-5.9067800193e-02,3.7784154103e-01,-1.1846167521e-02,3.7784154103e-01,0.0000000000e+00,-5.9067800193e-02,0.0000000000e+00
1422,0.0000000000e+00,-5.7178487830e-02,3.6474086716e-01,-1.0936391323e-02,3.6474086716e-01,0.0000000000e+00,-5.7178487830e-02,0.0000000000e+00
1423,0.0000000000e+00,-5.4788559347e-02,3.4804037153e-01,-9.9708912459e-03,3.4804037153e-01,0.0000000000e+00,-5.4788559347e-02,0.0000000000e+00
1424,0.0000000000e+00,-5.1845147223e-02,3.2786607895e-01,-8.9078917817e-03,3.2786607895e-01,0.0000000000e+00,-5.1845147223e-02,0.0000000000e+00
1425,0.0000000000e+00,-4.8339801841e-02,3.0441507794e-01,-7.7523923245e-03,3.0441507794e-01,0.0000000000e+00,-4.8339801841e-02,0.0000000000e+00
1426,0.0000000000e+00,-4.4303065794e-02,2.7795439502e-01,-6.4966396600e-03,2.7795439502e-01,0.0000000000e+00,-4.4303065794e-02,0.0000000000e+00
1427,0.0000000000e+00,-3.9792410888e-02,2.4877549896e-01,-5.1121711661e-03,2.4877549896e-01,0.0000000000e+00,-3.9792410888e-02,0.0000000000e+00
1428,0.0000000000e+00,-3.4899452634e-02,2.1713127913e-01,-3.6276044952e-03,2.1713127913e-01,0.0000000000e+00,-3.4899452634e-02,0.0000000000e+00
1429,0.0000000000e+00,-2.9715802797e-02,1.8328177256e-01,-2.1049710200e-03,1.8328177256e-01,0.0000000000e+00,-2.9715802797e-02,0.0000000000e+00
1430,0.0000000000e+00,-2.4421754359e-02,1.4753410271e-01,-6.3736078763e-04,1.4753410271e-01,0.0000000000e+00,-2.4421754359e-02,0.0000000000e+00
1431,0.0000000000e+00,-1.9093542707e-02,1.1019414016e-01,7.4476994631e-04,1.1019414016e-01,0.0000000000e+00,-1.9093542707e-02,0.0000000000e+00
1432,0.0000000000e+00,-1.3674533378e-02,7.1562299784e-02,2.0930293786e-03,7.1562299784e-02,0.0000000000e+00,-1.3674533378e-02,0.0000000000e+00
1433,0.0000000000e+00,-8.0305911420e-03,3.1941401953e-02,3.4784523476e-03,3.1941401953e-02,0.0000000000e+00,-8.0305911420e-03,0.0000000000e+00
1434,0.0000000000e+00,-2.0684769962e-03,-8.3287469241e-03,4.9479962965e-03,-8.3287469241e-03,0.0000000000e+00,-2.0684769962e-03,0.0000000000e+00
1435,0.0000000000e+00,4.1213200314e-03,-4.8874944071e-02,6.4330441440e-03,-4.8874944071e-02,0.0000000000e+00,4.1213200314e-03,0.0000000000e+00
1436,0.0000000000e+00,1.0263685508e-02,-8.9324741549e-02,7.8379166025e-03,-8.9324741549e-02,0.0000000000e+00,1.0263685508e-02,0.0000000000e+00
1437,0.0000000000e+00,1.6216891203e-02,-1.2929180706e-01,9.1032646156e-03,-1.2929180706e-01,0.0000000000e+00,1.6216891203e-02,0.0000000000e+00
1438,0.0000000000e+00,2.1981234523e-02,-1.6833187385e-01,1.0242745462e-02,-1.6833187385e-01,0.0000000000e+00,2.1981234523e-02,0.0000000000e+00
1439,0.0000000000e+00,2.7457911280e-02,-2.0604410545e-01,1.1338800973e-02,-2.0604410545e-01,0.0000000000e+00,2.7457911280e-02,0.0000000000e+00
1440,0.0000000000e+00,3.2573392009e-02,-2.4199917955e-01,1.2359578223e-02,-2.4199917955e-01,0.0000000000e+00,3.2573392009e-02,0.0000000000e+00
1441,0.0000000000e+00,3.7286142337e-02,-2.7580310262e-01,1.3285694927e-02,-2.7580310262e-01,0.0000000000e+00,3.7286142337e-02,0.0000000000e+00
1442,0.0000000000e+00,4.1573653297e-02,-3.0701453957e-01,1.4068334112e-02,-3.0701453957e-01,0.0000000000e+00,4.1573653297e-02,0.0000000000e+00
1443,0.0000000000e+00,4.5563255019e-02,-3.3527767470e-01,1.4744120192e-02,-3.3527767470e-01,0.0000000000e+00,4.5563255019e-02,0.0000000000e+00
1444,0.0000000000e+00,4.9097360791e-02,-3.6017652008e-01,1.5248529503e-02,-3.6017652008e-01,0.0000000000e+00,4.9097360791e-02,0.0000000000e+00
1445,0.0000000000e+00,5.2190842253e-02,-3.8135724545e-01,1.5582169427e-02,-3.8135724545e-01,0.0000000000e+00,5.2190842253e-02,0.0000000000e+00
1446,0.0000000000e+00,5.4849411050e-02,-3.9851304025e-01,1.5728975963e-02,-3.9851304025e-01,0.0000000000e+00,5.4849411050e-02,0.0000000000e+00
1447,0.0000000000e+00,5.7025681382e-02,-4.1139980853e-01,1.5683186145e-02,-4.1139980853e-01,0.0000000000e+00,5.7025681382e-02,0.0000000000e+00
1448,0.0000000000e+00,5.8469566748e-02,-4.1975071614e-01,1.5449756806e-02,-4.1975071614e-01,0.0000000000e+00,5.8469566748e-02,0.0000000000e+00
1449,0.0000000000e+00,5.9108717523e-02,-4.2335350408e-01,1.5098444973e-02,-4.2335350408e-01,0.0000000000e+00,5.9108717523e-02,0.0000000000e+00
1450,0.0000000000e+00,5.8986435959e-02,-4.2203610737e-01,1.4591519254e-02,-4.2203610737e-01,0.0000000000e+00,5.8986435959e-02,0.0000000000e+00
1451,0.0000000000e+00,5.8410865203e-02,-4.1576567082e-01,1.3962648788e-02,-4.1576567082e-01,0.0000000000e+00,5.8410865203e-02,0.0000000000e+00
1452,0.0000000000e+00,5.7470583398e-02,-4.0465003062e-01,1.3238278549e-02,-4.0465003062e-01,0.0000000000e+00,5.7470583398e-02,0.0000000000e+00
1453,0.0000000000e+00,5.6180505014e-02,-3.8881725886e-01,1.2395556228e-02,-3.8881725886e-01,0.0000000000e+00,5.6180505014e-02,0.0000000000e+00
1454,0.0000000000e+00,5.4478487913e-02,-3.6840286810e-01,1.1462603880e-02,-3.6840286810e-01,0.0000000000e+00,5.4478487913e-02,0.0000000000e+00
1455,0.0000000000e+00,5.2284390460e-02,-3.4364033556e-01,1.0450265508e-02,-3.4364033556e-01,0.0000000000e+00,5.2284390460e-02,0.0000000000e+00
1456,0.0000000000e+00,4.9575749595e-02,-3.1482264643e-01,9.3364495005e-03,-3.1482264643e-01,0.0000000000e+00,4.9575749595e-02,0.0000000000e+00
1457,0.0000000000e+00,4.6252173208e-02,-2.8223181875e-01,8.1181563231e-03,-2.8223181875e-01,0.0000000000e+00,4.6252173208e-02,0.0000000000e+00
1458,0.0000000000e+00,4.2451614389e-02,-2.4624055266e-01,6.8491271959e-03,-2.4624055266e-01,0.0000000000e+00,4.2451614389e-02,0.0000000000e+00
1459,0.0000000000e+00,3.8307233035e-02,-2.0734088257e-01,5.5177625479e-03,-2.0734088257e-01,0.0000000000e+00,3.8307233035e-02,0.0000000000e+00
1460,0.0000000000e+00,3.4067378959e-02,-1.6604534737e-01,4.1149816066e-03,-1.6604534737e-01,0.0000000000e+00,3.4067378959e-02,0.0000000000e+00
1461,0.0000000000e+00,2.9571688373e-02,-1.2279567797e-01,2.6000076721e-03,-1.2279567797e-01,0.0000000000e+00,2.9571688373e-02,0.0000000000e+00
1462,0.0000000000e+00,2.4599586347e-02,-7.8021225730e-02,1.0106190360e-03,-7.8021225730e-02,0.0000000000e+00,2.4599586347e-02,0.0000000000e+00
1463,0.0000000000e+00,1.9249046342e-02,-3.2210756133e-02,-5.8816491546e-04,-3.2210756133e-02,0.0000000000e+00,1.9249046342e-02,0.0000000000e+00
1464,0.0000000000e+00,1.3773992831e-02,1.4079501333e-02,-2.1705622396e-03,1.4079501333e-02,0.0000000000e+00,1.3773992831e-02,0.0000000000e+00
1465,0.0000000000e+00,8.2082410580e-03,6.0291805024e-02,-3.7028554120e-03,6.0291805024e-02,0.0000000000e+00,8.2082410580e-03,0.0000000000e+00
