step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1291,0.0000000000e+00,8,4.44267,4.189537e-02,1.3270807472e+02,1.3948250534e+02,1.4931706808e+02,1.4888403447e+04,7.4451984461e+03,2.1980944324e+05
1292,0.0000000000e+00,8,4.44533,4.192051e-02,1.2577594969e+02,1.3279302693e+02,1.4394986787e+02,1.4121935842e+04,7.0619269158e+03,2.0927787958e+05
1293,0.0000000000e+00,8,4.448,4.194565e-02,1.1842257500e+02,1.2539864622e+02,1.3796570137e+02,1.3303261750e+04,6.6525475654e+03,1.9464866409e+05
1294,0.0000000000e+00,8,4.45067,4.197079e-02,1.1100373853e+02,1.1770642761e+02,1.3169010130e+02,1.2473203476e+04,6.2374739252e+03,1.7995201777e+05
1295,0.0000000000e+00,8,4.45333,4.199594e-02,1.0362555590e+02,1.0985831925e+02,1.2611943495e+02,1.1643076417e+04,5.8223693990e+03,1.6421468216e+05
1296,0.0000000000e+00,8,4.456,4.202109e-02,9.6349120524e+01,1.0179236841e+02,1.2065033194e+02,1.0820508629e+04,5.4110444540e+03,1.4688128712e+05
1297,0.0000000000e+00,8,4.45867,4.204624e-02,8.9844794458e+01,9.4128751296e+01,1.1601212449e+02,1.0081918610e+04,5.0417128531e+03,1.2759845638e+05
1298,0.0000000000e+00,8,4.46133,4.207139e-02,8.4922670761e+01,8.7633966527e+01,1.1199632682e+02,9.5205593074e+03,4.7610000072e+03,1.1221883907e+05
1299,0.0000000000e+00,8,4.464,4.209655e-02,8.2011703966e+01,8.2968510801e+01,1.0917222400e+02,9.1874983852e+03,4.5944437869e+03,9.9720390195e+04
1300,0.0000000000e+00,8,4.46667,4.212171e-02,8.1026010051e+01,8.0380757537e+01,1.0792793571e+02,9.0743444851e+03,4.5378519851e+03,9.7625592478e+04
1301,0.0000000000e+00,8,4.46933,4.214686e-02,8.1638484387e+01,7.9679569838e+01,1.0809988696e+02,9.1434570697e+03,4.5724038111e+03,9.4761871977e+04
1302,0.0000000000e+00,8,4.472,4.217202e-02,8.3607610813e+01,8.0551931933e+01,1.0936785682e+02,9.3680956633e+03,4.6847266871e+03,9.2174235056e+04
1303,0.0000000000e+00,8,4.47467,4.219718e-02,8.6804630033e+01,8.2907627394e+01,1.1123814614e+02,9.7326092845e+03,4.8669925552e+03,1.0039631839e+05
1304,0.0000000000e+00,8,4.47733,4.222234e-02,9.1008322302e+01,8.6510492682e+01,1.1399801714e+02,1.0211164174e+04,5.1062862219e+03,1.1526973755e+05
1305,0.0000000000e+00,8,4.48,4.224749e-02,9.5731741749e+01,9.0959175964e+01,1.1735028397e+02,1.0745761225e+04,5.3736066456e+03,1.2682211120e+05
1306,0.0000000000e+00,8,4.48267,4.227265e-02,1.0043301725e+02,9.5715343742e+01,1.2083599722e+02,1.1276169447e+04,5.6388351404e+03,1.3750993454e+05
1307,0.0000000000e+00,8,4.48533,4.229781e-02,1.0460468278e+02,1.0024209821e+02,1.2393163145e+02,1.1743837156e+04,5.8726923303e+03,1.5068389097e+05
1308,0.0000000000e+00,8,4.488,4.232298e-02,1.0796652426e+02,1.0403847563e+02,1.2634076532e+02,1.2118485163e+04,6.0600355901e+03,1.6043291112e+05
1309,0.0000000000e+00,8,4.49067,4.234814e-02,1.1069802394e+02,1.0713657237e+02,1.2837581481e+02,1.2418646212e+04,6.2101325750e+03,1.6498146505e+05
1310,0.0000000000e+00,8,4.49333,4.237331e-02,1.1279898806e+02,1.0969330024e+02,1.2968878586e+02,1.2646985186e+04,6.3243143837e+03,1.6516142279e+05
1311,0.0000000000e+00,8,4.496,4.239849e-02,1.1405656694e+02,1.1151690206e+02,1.3054930491e+02,1.2779525117e+04,6.3905936784e+03,1.6397400904e+05
1312,0.0000000000e+00,8,4.49867,4.242366e-02,1.1424670719e+02,1.1225448015e+02,1.3068606106e+02,1.2791588814e+04,6.3966295148e+03,1.6144287987e+05
1313,0.0000000000e+00,8,4.50133,4.244884e-02,1.1339725711e+02,1.1181897586e+02,1.2982736449e+02,1.2688031615e+04,6.3448475915e+03,1.5971004282e+05
1314,0.0000000000e+00,8,4.504,4.247402e-02,1.1178019383e+02,1.1055425518e+02,1.2831140349e+02,1.2496308351e+04,6.2489779821e+03,1.5698922915e+05
1315,0.0000000000e+00,8,4.50667,4.249920e-02,1.0949803545e+02,1.0866661448e+02,1.2618294485e+02,1.2232216215e+04,6.1169198526e+03,1.5118135466e+05
1316,0.0000000000e+00,8,4.50933,4.252439e-02,1.0647040575e+02,1.0606354037e+02,1.2353873239e+02,1.1886629387e+04,5.9441106445e+03,1.4419819170e+05
1317,0.0000000000e+00,8,4.512,4.254957e-02,1.0264165839e+02,1.0265127390e+02,1.2048700118e+02,1.1453149801e+04,5.7273517021e+03,1.3904694962e+05
1318,0.0000000000e+00,8,4.51467,4.257476e-02,9.8259037085e+01,9.8555514592e+01,1.1661660585e+02,1.0959465027e+04,5.4804844936e+03,1.3198202682e+05
1319,0.0000000000e+00,8,4.51733,4.259994e-02,9.3778877800e+01,9.4255061365e+01,1.1203257408e+02,1.0456642777e+04,5.2290440798e+03,1.2487407838e+05
1320,0.0000000000e+00,8,4.52,4.262511e-02,8.9479151404e+01,9.0374769692e+01,1.0775602347e+02,9.9750823130e+03,4.9882374801e+03,1.1929873740e+05
1321,0.0000000000e+00,8,4.52267,4.265028e-02,8.5376861047e+01,8.6679470274e+01,1.0372727859e+02,9.5167570691e+03,4.7590499840e+03,1.1717076142e+05
1322,0.0000000000e+00,8,4.52533,4.267545e-02,8.1765216334e+01,8.3359708196e+01,1.0023780053e+02,9.1137650868e+03,4.5575321191e+03,1.1676891389e+05
1323,0.0000000000e+00,8,4.528,4.270061e-02,7.8763380689e+01,8.0647085514e+01,9.7231638313e+01,8.7790630277e+03,4.3901625613e+03,1.1612157827e+05
1324,0.0000000000e+00,8,4.53067,4.272577e-02,7.6416789369e+01,7.8604903332e+01,9.4860937568e+01,8.5169456969e+03,4.2590897167e+03,1.1585524089e+05
1325,0.0000000000e+00,8,4.53333,4.275092e-02,7.4797984044e+01,7.7305486277e+01,9.3094888319e+01,8.3355932816e+03,4.1684035581e+03,1.1533852824e+05
1326,0.0000000000e+00,8,4.536,4.277607e-02,7.3905969091e+01,7.6801917825e+01,9.2168074038e+01,8.2344074620e+03,4.1178065105e+03,1.1500220562e+05
1327,0.0000000000e+00,8,4.53867,4.280122e-02,7.3668039248e+01,7.6992950732e+01,9.2090368987e+01,8.2054331094e+03,4.1033208516e+03,1.1283576522e+05
1328,0.0000000000e+00,8,4.54133,4.282636e-02,7.4047715932e+01,7.7614489426e+01,9.2645407297e+01,8.2447906788e+03,4.1230044744e+03,1.1049849639e+05
1329,0.0000000000e+00,8,4.544,4.285150e-02,7.5071962942e+01,7.8487585020e+01,9.3834380271e+01,8.3558468905e+03,4.1785397643e+03,1.0626638213e+05
1330,0.0000000000e+00,8,4.54667,4.287665e-02,7.6590251158e+01,7.9526409111e+01,9.5668928154e+01,8.5221768341e+03,4.2617144746e+03,9.9882027120e+04
1331,0.0000000000e+00,8,4.54933,4.290179e-02,7.8255961880e+01,8.0517708453e+01,9.7911031556e+01,8.7053952607e+03,4.3533349375e+03,9.5944781357e+04
1332,0.0000000000e+00,8,4.552,4.292692e-02,7.9836488085e+01,8.1265380692e+01,1.0039545960e+02,8.8798513174e+03,4.4405747543e+03,9.3172712014e+04
1333,0.0000000000e+00,8,4.55467,4.295206e-02,8.1281428565e+01,8.1735379237e+01,1.0285013161e+02,9.0402291371e+03,4.5207745007e+03,8.8759966928e+04
1334,0.0000000000e+00,8,4.55733,4.297720e-02,8.2569267348e+01,8.1982778957e+01,1.0522416768e+02,9.1836757198e+03,4.5925077766e+03,8.8557996700e+04
1335,0.0000000000e+00,8,4.56,4.300234e-02,8.3670162665e+01,8.1832105616e+01,1.0755372304e+02,9.3071068984e+03,4.6542320476e+03,9.1840666434e+04
1336,0.0000000000e+00,8,4.56267,4.302747e-02,8.4643300920e+01,8.1279216246e+01,1.0979319439e+02,9.4167728663e+03,4.7090720041e+03,9.4584979655e+04
1337,0.0000000000e+00,8,4.56533,4.305260e-02,8.5637883130e+01,8.0360285065e+01,1.1200071830e+02,9.5292584732e+03,4.7653201055e+03,9.6180351275e+04
1338,0.0000000000e+00,8,4.568,4.307774e-02,8.6686886025e+01,7.9248581932e+01,1.1429804062e+02,9.6484291089e+03,4.8249104465e+03,9.6001520133e+04
1339,0.0000000000e+00,8,4.57067,4.310287e-02,8.7663298454e+01,7.8021086533e+01,1.1643152830e+02,9.7598513816e+03,4.8806256627e+03,9.7325042685e+04
1340,0.0000000000e+00,8,4.57333,4.312800e-02,8.8409587287e+01,7.6688408029e+01,1.1805762719e+02,9.8468651715e+03,4.9241341543e+03,1.0039212835e+05
1341,0.0000000000e+00,8,4.576,4.315313e-02,8.8941550227e+01,7.5275517560e+01,1.1932690791e+02,9.9092804615e+03,4.9553419453e+03,1.0533133151e+05
1342,0.0000000000e+00,8,4.57867,4.317825e-02,8.9234977749e+01,7.3856238618e+01,1.2012714234e+02,9.9469506887e+03,4.9741752120e+03,1.0983296160e+05
1343,0.0000000000e+00,8,4.58133,4.320338e-02,8.9410851278e+01,7.2579568400e+01,1.2057643552e+02,9.9706190994e+03,4.9860065683e+03,1.1304336016e+05
1344,0.0000000000e+00,8,4.584,4.322850e-02,8.9495142513e+01,7.1698189141e+01,1.2035327157e+02,9.9839676387e+03,4.9926757538e+03,1.1485190994e+05
1345,0.0000000000e+00,8,4.58667,4.325363e-02,8.9508580271e+01,7.1194280733e+01,1.1996963570e+02,9.9912666639e+03,4.9963207131e+03,1.1496717816e+05
1346,0.0000000000e+00,8,4.58933,4.327875e-02,8.9326314940e+01,7.1001697440e+01,1.1904187737e+02,9.9751225943e+03,4.9882427310e+03,1.1347856916e+05
1347,0.0000000000e+00,8,4.592,4.330387e-02,8.8986971231e+01,7.1217614116e+01,1.1771318763e+02,9.9403975067e+03,4.9708739074e+03,1.1075446121e+05
1348,0.0000000000e+00,8,4.59467,4.332899e-02,8.8602271414e+01,7.1790303011e+01,1.1611896935e+02,9.8996556153e+03,4.9504966702e+03,1.0680022518e+05
1349,0.0000000000e+00,8,4.59733,4.335410e-02,8.8292189663e+01,7.2880434060e+01,1.1442847276e+02,9.8687845002e+03,4.9350559383e+03,1.0369570673e+05
1350,0.0000000000e+00,8,4.6,4.337921e-02,8.8021132142e+01,7.4168628190e+01,1.1275068912e+02,9.8396993710e+03,4.9205092504e+03,1.0002980315e+05
1351,0.0000000000e+00,8,4.60267,4.340433e-02,8.7535966253e+01,7.5448325283e+01,1.1133510326e+02,9.7875542340e+03,4.8944348087e+03,9.5541217246e+04
1352,0.0000000000e+00,8,4.60533,4.342944e-02,8.6615922555e+01,7.6390953343e+01,1.0935858127e+02,9.6855036933e+03,4.8434047680e+03,9.4040259072e+04
1353,0.0000000000e+00,8,4.608,4.345456e-02,8.5483399235e+01,7.7417124817e+01,1.0639998502e+02,9.5591873770e+03,4.7802375749e+03,9.5928446305e+04
1354,0.0000000000e+00,8,4.61067,4.347968e-02,8.4641144654e+01,7.8865129450e+01,1.0337872125e+02,9.4657574265e+03,4.7335144092e+03,9.6986092151e+04
1355,0.0000000000e+00,8,4.61333,4.350480e-02,8.4102898004e+01,8.0212447915e+01,1.0074206275e+02,9.4074372288e+03,4.7043472319e+03,9.7578131248e+04
1356,0.0000000000e+00,8,4.616,4.352992e-02,8.3480972756e+01,8.1111235891e+01,9.9561776854e+01,9.3373908467e+03,4.6693235184e+03,9.8992405278e+04
1357,0.0000000000e+00,8,4.61867,4.355505e-02,8.2336611833e+01,8.1201836260e+01,9.8870198541e+01,9.2124785338e+03,4.6068674039e+03,9.8888500285e+04
1358,0.0000000000e+00,8,4.62133,4.358018e-02,8.0441582447e+01,8.0656387123e+01,9.8009609456e+01,9.0007897054e+03,4.5010220369e+03,9.6908963173e+04
1359,0.0000000000e+00,8,4.624,4.360531e-02,7.7903438164e+01,7.9410271089e+01,9.6526366526e+01,8.7153243702e+03,4.3582843859e+03,9.5172037816e+04
1360,0.0000000000e+00,8,4.62667,4.363044e-02,7.5315341403e+01,7.7331133969e+01,9.4472072798e+01,8.4234435321e+03,4.2123324422e+03,9.1956175531e+04
1361,0.0000000000e+00,8,4.62933,4.365558e-02,7.3233647396e+01,7.5029581196e+01,9.2440360237e+01,8.1892630615e+03,4.0952279337e+03,8.6965792699e+04
1362,0.0000000000e+00,8,4.632,4.368072e-02,7.1759859235e+01,7.3076403023e+01,9.0989034418e+01,8.0241037436e+03,4.0126365874e+03,8.0157747340e+04
1363,0.0000000000e+00,8,4.63467,4.370586e-02,7.0725846108e+01,7.1407148660e+01,9.0472259310e+01,7.9083542425e+03,3.9547551499e+03,7.4634690719e+04
1364,0.0000000000e+00,8,4.63733,4.373101e-02,7.0228561139e+01,7.0142561321e+01,9.0631733947e+01,7.8535509865e+03,3.9273505458e+03,7.5184486514e+04
1365,0.0000000000e+00,8,4.64,4.375615e-02,7.0544084716e+01,6.9320133808e+01,9.1686164457e+01,7.8907475027e+03,3.9459499570e+03,7.5487829275e+04
1366,0.0000000000e+00,8,4.64267,4.378130e-02,7.1936490371e+01,6.8995123964e+01,9.3675852444e+01,8.0496367043e+03,4.0253994032e+03,8.0259455925e+04
1367,0.0000000000e+00,8,4.64533,4.380645e-02,7.4483714292e+01,6.9306405369e+01,9.6718925947e+01,8.3387268730e+03,4.1699541848e+03,8.6828821687e+04
1368,0.0000000000e+00,8,4.648,4.383160e-02,7.8054041479e+01,7.0394990240e+01,1.0065086395e+02,8.7425718676e+03,4.3718915055e+03,9.2980969729e+04
1369,0.0000000000e+00,8,4.65067,4.385676e-02,8.2481475490e+01,7.2311313618e+01,1.0542957959e+02,9.2419438599e+03,4.6215980414e+03,9.9574451026e+04
1370,0.0000000000e+00,8,4.65333,4.388192e-02,8.7555113787e+01,7.4948113387e+01,1.1085367915e+02,9.8117158183e+03,4.9065094251e+03,1.0468516487e+05
1371,0.0000000000e+00,8,4.656,4.390707e-02,9.3060268953e+01,7.8123193630e+01,1.1681092713e+02,1.0427261848e+04,5.2143119844e+03,1.0920327693e+05
1372,0.0000000000e+00,8,4.65867,4.393224e-02,9.8646808116e+01,8.1554839096e+01,1.2319763404e+02,1.1048989887e+04,5.5252089909e+03,1.2324022812e+05
1373,0.0000000000e+00,8,4.66133,4.395740e-02,1.0391503645e+02,8.4936610151e+01,1.2949894584e+02,1.1631877429e+04,5.8166862356e+03,1.3511588894e+05
1374,0.0000000000e+00,8,4.664,4.398257e-02,1.0869210347e+02,8.8084261805e+01,1.3520663765e+02,1.2157021002e+04,6.0792888830e+03,1.4518506696e+05
1375,0.0000000000e+00,8,4.66667,4.400774e-02,1.1282778730e+02,9.0880660148e+01,1.4032753550e+02,1.2607780415e+04,6.3046968247e+03,1.5384590568e+05
1376,0.0000000000e+00,8,4.66933,4.403291e-02,1.1610036224e+02,9.3044116985e+01,1.4469899438e+02,1.2960126445e+04,6.4808940698e+03,1.5993174221e+05
1377,0.0000000000e+00,8,4.672,4.405809e-02,1.1837194029e+02,9.4480527871e+01,1.4807395483e+02,1.3199043089e+04,6.6003712556e+03,1.6394432542e+05
1378,0.0000000000e+00,8,4.67467,4.408327e-02,1.1951845367e+02,9.5224964873e+01,1.5025222304e+02,1.3311368528e+04,6.6565467825e+03,1.6536679180e+05
1379,0.0000000000e+00,8,4.67733,4.410846e-02,1.1948518867e+02,9.5052468601e+01,1.5108882557e+02,1.3292281734e+04,6.6470085980e+03,1.6415119004e+05
1380,0.0000000000e+00,8,4.68,4.413365e-02,1.1828316493e+02,9.4224046427e+01,1.5053000844e+02,1.3143649557e+04,6.5726906978e+03,1.6027318156e+05
1381,0.0000000000e+00,8,4.68267,4.415884e-02,1.1584469557e+02,9.2593734733e+01,1.4867927907e+02,1.2858761081e+04,6.4302378583e+03,1.5693201295e+05
1382,0.0000000000e+00,8,4.68533,4.418404e-02,1.1216243614e+02,9.0376501562e+01,1.4515564159e+02,1.2439653857e+04,6.2206672988e+03,1.5137676285e+05
1383,0.0000000000e+00,8,4.688,4.420923e-02,1.0737759455e+02,8.7460315711e+01,1.4054650094e+02,1.1899563902e+04,5.9505998362e+03,1.4397605451e+05
1384,0.0000000000e+00,8,4.69067,4.423443e-02,1.0175602104e+02,8.3786151689e+01,1.3459274245e+02,1.1270492416e+04,5.6360333772e+03,1.3445859554e+05
1385,0.0000000000e+00,8,4.69333,4.425963e-02,9.5622604070e+01,8.0356676628e+01,1.2745457119e+02,1.0589615187e+04,5.2955593508e+03,1.2306113857e+05
1386,0.0000000000e+00,8,4.696,4.428483e-02,8.9111552573e+01,7.7382089911e+01,1.1966734090e+02,9.8713584655e+03,4.9363946126e+03,1.0977105728e+05
1387,0.0000000000e+00,8,4.69867,4.431003e-02,8.2516417332e+01,7.5159087055e+01,1.1151439547e+02,9.1483014100e+03,4.5748309257e+03,9.4371398112e+04
1388,0.0000000000e+00,8,4.70133,4.433522e-02,7.6259089519e+01,7.3802128869e+01,1.0304011588e+02,8.4668800587e+03,4.2340860111e+03,7.7566614011e+04
1389,0.0000000000e+00,8,4.704,4.436041e-02,7.1300531476e+01,7.2813981271e+01,9.5494506501e+01,7.9296161533e+03,3.9654229655e+03,7.9048028649e+04
1390,0.0000000000e+00,8,4.70667,4.438560e-02,6.8357473789e+01,7.2510891724e+01,8.9749648514e+01,7.6135246929e+03,3.8073528804e+03,8.1775451170e+04
1391,0.0000000000e+00,8,4.70933,4.441078e-02,6.7774362131e+01,7.4211677643e+01,8.6750308710e+01,7.5537678950e+03,3.7774672654e+03,8.4211750725e+04
1392,0.0000000000e+00,8,4.712,4.443595e-02,6.9878704156e+01,7.7717321465e+01,8.6855415360e+01,7.7849390787e+03,3.8930625264e+03,8.6507304672e+04
1393,0.0000000000e+00,8,4.71467,4.446111e-02,7.4540878504e+01,8.1826071458e+01,9.0346849055e+01,8.2933964400e+03,4.1473135556e+03,8.8812131664e+04
1394,0.0000000000e+00,8,4.71733,4.448627e-02,8.0935305959e+01,8.5915772696e+01,9.7120874855e+01,8.9892421596e+03,4.4952708237e+03,8.9856041291e+04
1395,0.0000000000e+00,8,4.72,4.451143e-02,8.8063730938e+01,9.0112436994e+01,1.0596898220e+02,9.7676050881e+03,4.8844962395e+03,8.9721536547e+04
1396,0.0000000000e+00,8,4.72267,4.453658e-02,9.5552849952e+01,9.4450367294e+01,1.1593167928e+02,1.0588325725e+04,5.2949063502e+03,8.8991527665e+04
1397,0.0000000000e+00,8,4.72533,4.456173e-02,1.0302618191e+02,9.8470467434e+01,1.2621320996e+02,1.1409168506e+04,5.7053783089e+03,1.0700655272e+05
1398,0.0000000000e+00,8,4.728,4.458687e-02,1.1010441952e+02,1.0190535700e+02,1.3636993177e+02,1.2190934311e+04,6.0963100279e+03,1.2263945648e+05
1399,0.0000000000e+00,8,4.73067,4.461201e-02,1.1650163245e+02,1.0485661270e+02,1.4602905393e+02,1.2903360919e+04,6.4525695467e+03,1.3446868041e+05
1400,0.0000000000e+00,8,4.73333,4.463715e-02,1.2214465619e+02,1.0736064416e+02,1.5457119153e+02,1.3535951613e+04,6.7689054498e+03,1.4546934118e+05
1401,0.0000000000e+00,8,4.736,4.466229e-02,1.2718678190e+02,1.0931588503e+02,1.6244999304e+02,1.4106826624e+04,7.0543793816e+03,1.5623587846e+05
1402,0.0000000000e+00,8,4.73867,4.468742e-02,1.3141070196e+02,1.1048641085e+02,1.6970990741e+02,1.4589423150e+04,7.2957101319e+03,1.6640485979e+05
1403,0.0000000000e+00,8,4.74133,4.471255e-02,1.3448465619e+02,1.1059953853e+02,1.7575161156e+02,1.4949475849e+04,7.4757614187e+03,1.7419178587e+05
1404,0.0000000000e+00,8,4.744,4.473769e-02,1.3622044990e+02,1.0963028916e+02,1.8039830283e+02,1.5163160453e+04,7.5826208083e+03,1.7852363954e+05
1405,0.0000000000e+00,8,4.74667,4.476282e-02,1.3652394325e+02,1.0776786297e+02,1.8300668924e+02,1.5217819212e+04,7.6099567298e+03,1.7929716691e+05
1406,0.0000000000e+00,8,4.74933,4.478795e-02,1.3550042413e+02,1.0517487992e+02,1.8347707904e+02,1.5125333133e+04,7.5637092147e+03,1.7715029037e+05
1407,0.0000000000e+00,8,4.752,4.481308e-02,1.3335965825e+02,1.0210155471e+02,1.8216448385e+02,1.4907497410e+04,7.4547782067e+03,1.7421941536e+05
1408,0.0000000000e+00,8,4.75467,4.483821e-02,1.3020798041e+02,9.8577379082e+01,1.7945875375e+02,1.4574883514e+04,7.2884515933e+03,1.7249449294e+05
1409,0.0000000000e+00,8,4.75733,4.486334e-02,1.2624217286e+02,9.4697171703e+01,1.7527391475e+02,1.4150538711e+04,7.0762520339e+03,1.7062262402e+05
1410,0.0000000000e+00,8,4.76,4.488847e-02,1.2156950778e+02,9.0906045919e+01,1.6966396210e+02,1.3641583420e+04,6.8217414771e+03,1.6592997366e+05
1411,0.0000000000e+00,8,4.76267,4.491359e-02,1.1640680370e+02,8.7465671507e+01,1.6340526360e+02,1.3073061425e+04,6.5374466935e+03,1.5784846073e+05
1412,0.0000000000e+00,8,4.76533,4.493871e-02,1.1086807664e+02,8.4252829781e+01,1.5518780706e+02,1.2456741858e+04,6.2292433576e+03,1.4813888586e+05
1413,0.0000000000e+00,8,4.768,4.496384e-02,1.0546682707e+02,8.1254995504e+01,1.4726474829e+02,1.1847663203e+04,5.9246631949e+03,1.3741175136e+05
1414,0.0000000000e+00,8,4.77067,4.498896e-02,1.0012701094e+02,7.9177858582e+01,1.3897542236e+02,1.1246684745e+04,5.6241338550e+03,1.2672916059e+05
1415,0.0000000000e+00,8,4.77333,4.501408e-02,9.4999057254e+01,7.7854194326e+01,1.3042261995e+02,1.0660548339e+04,5.3310268018e+03,1.1048873602e+05
1416,0.0000000000e+00,8,4.776,4.503920e-02,9.0271906279e+01,7.7269580522e+01,1.2217068116e+02,1.0117823319e+04,5.0596292845e+03,1.0360538014e+05
1417,0.0000000000e+00,8,4.77867,4.506431e-02,8.6385633603e+01,7.7833340886e+01,1.1305537021e+02,9.6690877697e+03,4.8352238914e+03,1.1088142792e+05
1418,0.0000000000e+00,8,4.78133,4.508942e-02,8.3696725983e+01,7.9074700807e+01,1.0547787082e+02,9.3570754939e+03,4.6791891747e+03,1.1629434006e+05
1419,0.0000000000e+00,8,4.784,4.511453e-02,8.2042364039e+01,8.0554603604e+01,1.0064142913e+02,9.1655901419e+03,4.5834318840e+03,1.1931256061e+05
1420,0.0000000000e+00,8,4.78667,4.513963e-02,8.1159033419e+01,8.1871957361e+01,9.7936134317e+01,9.0654692907e+03,4.5333656028e+03,1.1970436880e+05
1421,0.0000000000e+00,8,4.78933,4.516473e-02,8.0925193498e+01,8.3122676673e+01,9.7214827814e+01,9.0424911633e+03,4.5218789078e+03,1.1775383817e+05
1422,0.0000000000e+00,8,4.792,4.518983e-02,8.1588547082e+01,8.4459568029e+01,9.7549408693e+01,9.1236469810e+03,4.5624620610e+03,1.1487471255e+05
1423,0.0000000000e+00,8,4.79467,4.521492e-02,8.3425150051e+01,8.5961183873e+01,9.9816811203e+01,9.3408148837e+03,4.6710581020e+03,1.1023775790e+05
1424,0.0000000000e+00,8,4.79733,4.524002e-02,8.6395504238e+01,8.7596376509e+01,1.0419917436e+02,9.6887457345e+03,4.8450435675e+03,1.0387091040e+05
1425,0.0000000000e+00,8,4.8,4.526511e-02,9.0300145285e+01,8.9232260772e+01,1.1019231600e+02,1.0137096102e+04,5.0692449199e+03,1.0518148303e+05
1426,0.0000000000e+00,8,4.80267,4.529020e-02,9.4741071878e+01,9.0876629372e+01,1.1716208052e+02,1.0645257267e+04,5.3233557010e+03,1.1729782929e+05
1427,0.0000000000e+00,8,4.80533,4.531530e-02,9.9496626015e+01,9.2632852508e+01,1.2478825045e+02,1.1185127329e+04,5.5933247248e+03,1.2943793405e+05
1428,0.0000000000e+00,8,4.808,4.534040e-02,1.0459166531e+02,9.4426202098e+01,1.3264418012e+02,1.1759508307e+04,5.8805502682e+03,1.4120080492e+05
1429,0.0000000000e+00,8,4.81067,4.536550e-02,1.0989470497e+02,9.6288047222e+01,1.4084605104e+02,1.2353108939e+04,6.1773879249e+03,1.5209190966e+05
1430,0.0000000000e+00,8,4.81333,4.539060e-02,1.1514943867e+02,9.8003737245e+01,1.4884244314e+02,1.2937758920e+04,6.4697493009e+03,1.6083692391e+05
1431,0.0000000000e+00,8,4.816,4.541571e-02,1.2028043993e+02,9.9655850500e+01,1.5632290359e+02,1.3504585604e+04,6.7531967957e+03,1.6771671336e+05
1432,0.0000000000e+00,8,4.81867,4.544083e-02,1.2526400677e+02,1.0151249564e+02,1.6313108198e+02,1.4051918514e+04,7.0268951454e+03,1.7325969197e+05
1433,0.0000000000e+00,8,4.82133,4.546595e-02,1.2995202498e+02,1.0344278114e+02,1.6941697923e+02,1.4563529208e+04,7.2827308245e+03,1.7787398951e+05
1434,0.0000000000e+00,8,4.824,4.549108e-02,1.3404395466e+02,1.0498226454e+02,1.7508403098e+02,1.5005374446e+04,7.5036808591e+03,1.8041291449e+05
1435,0.0000000000e+00,8,4.82667,4.551622e-02,1.3730272825e+02,1.0589318346e+02,1.7984793818e+02,1.5352264729e+04,7.6771486080e+03,1.8342914050e+05
1436,0.0000000000e+00,8,4.82933,4.554137e-02,1.3963634559e+02,1.0619538866e+02,1.8331798143e+02,1.5593396391e+04,7.7977303151e+03,1.9031185766e+05
1437,0.0000000000e+00,8,4.832,4.556653e-02,1.4084087567e+02,1.0576859617e+02,1.8558535086e+02,1.5707276014e+04,7.8546798925e+03,1.9493644409e+05
1438,0.0000000000e+00,8,4.83467,4.559170e-02,1.4077688202e+02,1.0472983208e+02,1.8599810404e+02,1.5679289815e+04,7.8406873244e+03,1.9709735837e+05
1439,0.0000000000e+00,8,4.83733,4.561688e-02,1.3951399415e+02,1.0301899001e+02,1.8512558207e+02,1.5517671326e+04,7.7598722919e+03,1.9708403703e+05
