step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1639,0.0000000000e+00,-3.5450315350e-01,3.1772204587e-02,-8.9260992466e-02,3.1772204587e-02,0.0000000000e+00,-3.5450315350e-01,0.0000000000e+00
1640,0.0000000000e+00,-3.5323643583e-01,3.0313565644e-02,-9.1885249926e-02,3.0313565644e-02,0.0000000000e+00,-3.5323643583e-01,0.0000000000e+00
1641,0.0000000000e+00,-3.6284618208e-01,2.7718990140e-02,-9.8379686382e-02,2.7718990140e-02,0.0000000000e+00,-3.6284618208e-01,0.0000000000e+00
1642,0.0000000000e+00,-3.8671356630e-01,2.5740622182e-02,-1.0447017511e-01,2.5740622182e-02,0.0000000000e+00,-3.8671356630e-01,0.0000000000e+00
1643,0.0000000000e+00,-4.0452690039e-01,2.5996427676e-02,-1.0432938600e-01,2.5996427676e-02,0.0000000000e+00,-4.0452690039e-01,0.0000000000e+00
1644,0.0000000000e+00,-4.1998035345e-01,2.7782571736e-02,-1.0095915224e-01,2.7782571736e-02,0.0000000000e+00,-4.1998035345e-01,0.0000000000e+00
1645,0.0000000000e+00,-4.3169958932e-01,3.1179046323e-02,-9.3927933189e-02,3.1179046323e-02,0.0000000000e+00,-4.3169958932e-01,0.0000000000e+00
1646,0.0000000000e+00,-4.4279479546e-01,3.6129413486e-02,-8.5311632333e-02,3.6129413486e-02,0.0000000000e+00,-4.4279479546e-01,0.0000000000e+00
1647,0.0000000000e+00,-4.4957394918e-01,4.2903307572e-02,-7.4202705299e-02,4.2903307572e-02,0.0000000000e+00,-4.4957394918e-01,0.0000000000e+00
1648,0.0000000000e+00,-4.5033718560e-01,5.1750471095e-02,-6.0993810933e-02,5.1750471095e-02,0.0000000000e+00,-4.5033718560e-01,0.0000000000e+00
1649,0.0000000000e+00,-4.4469305163e-01,6.2785509106e-02,-4.6087405502e-02,6.2785509106e-02,0.0000000000e+00,-4.4469305163e-01,0.0000000000e+00
1650,0.0000000000e+00,-4.2916131366e-01,7.5362831249e-02,-2.7969579569e-02,7.5362831249e-02,0.0000000000e+00,-4.2916131366e-01,0.0000000000e+00
1651,0.0000000000e+00,-4.0401184321e-01,8.8840563624e-02,-6.5297189033e-03,8.8840563624e-02,0.0000000000e+00,-4.0401184321e-01,0.0000000000e+00
1652,0.0000000000e+00,-3.6862553405e-01,1.0347609972e-01,1.6961827604e-02,1.0347609972e-01,0.0000000000e+00,-3.6862553405e-01,0.0000000000e+00
1653,0.0000000000e+00,-3.2530244530e-01,1.1901854004e-01,4.1127141107e-02,1.1901854004e-01,0.0000000000e+00,-3.2530244530e-01,0.0000000000e+00
1654,0.0000000000e+00,-2.7879066546e-01,1.3468384931e-01,6.3725071694e-02,1.3468384931e-01,0.0000000000e+00,-2.7879066546e-01,0.0000000000e+00
1655,0.0000000000e+00,-2.3002127529e-01,1.4980714220e-01,8.4326153725e-02,1.4980714220e-01,0.0000000000e+00,-2.3002127529e-01,0.0000000000e+00
1656,0.0000000000e+00,-1.8482925031e-01,1.6404912143e-01,1.0039994150e-01,1.6404912143e-01,0.0000000000e+00,-1.8482925031e-01,0.0000000000e+00
1657,0.0000000000e+00,-1.4284929148e-01,1.7654661248e-01,1.1271248860e-01,1.7654661248e-01,0.0000000000e+00,-1.4284929148e-01,0.0000000000e+00
1658,0.0000000000e+00,-1.0624090303e-01,1.8692034748e-01,1.2041881472e-01,1.8692034748e-01,0.0000000000e+00,-1.0624090303e-01,0.0000000000e+00
1659,0.0000000000e+00,-4.6381634407e-02,2.0282962434e-01,1.2582745020e-01,2.0282962434e-01,0.0000000000e+00,-4.6381634407e-02,0.0000000000e+00
1660,0.0000000000e+00,-3.4920019943e-02,2.0606469238e-01,1.1811060700e-01,2.0606469238e-01,0.0000000000e+00,-3.4920019943e-02,0.0000000000e+00
1661,0.0000000000e+00,-3.2012061939e-02,2.0703025269e-01,1.0586623317e-01,2.0703025269e-01,0.0000000000e+00,-3.2012061939e-02,0.0000000000e+00
1662,0.0000000000e+00,-3.7387630201e-02,2.0592201042e-01,8.9099442504e-02,2.0592201042e-01,0.0000000000e+00,-3.7387630201e-02,0.0000000000e+00
1663,0.0000000000e+00,-4.8267904596e-02,2.0288888612e-01,6.9179469112e-02,2.0288888612e-01,0.0000000000e+00,-4.8267904596e-02,0.0000000000e+00
1664,0.0000000000e+00,-6.7907643439e-02,1.9830248429e-01,4.4899107695e-02,1.9830248429e-01,0.0000000000e+00,-6.7907643439e-02,0.0000000000e+00
1665,0.0000000000e+00,-9.3331938630e-02,1.9274346254e-01,1.7752634550e-02,1.9274346254e-01,0.0000000000e+00,-9.3331938630e-02,0.0000000000e+00
1666,0.0000000000e+00,-1.2139447475e-01,1.8662769701e-01,-1.0235263750e-02,1.8662769701e-01,0.0000000000e+00,-1.2139447475e-01,0.0000000000e+00
1667,0.0000000000e+00,-1.4924067550e-01,1.8036252581e-01,-3.7183235647e-02,1.8036252581e-01,0.0000000000e+00,-1.4924067550e-01,0.0000000000e+00
1668,0.0000000000e+00,-1.7585150971e-01,1.7410420424e-01,-6.2076024926e-02,1.7410420424e-01,0.0000000000e+00,-1.7585150971e-01,0.0000000000e+00
1669,0.0000000000e+00,-1.9917201560e-01,1.6791420187e-01,-8.4064763397e-02,1.6791420187e-01,0.0000000000e+00,-1.9917201560e-01,0.0000000000e+00
1670,0.0000000000e+00,-2.1718532283e-01,1.6222759568e-01,-1.0322317147e-01,1.6222759568e-01,0.0000000000e+00,-2.1718532283e-01,0.0000000000e+00
1671,0.0000000000e+00,-2.2879862990e-01,1.5727712106e-01,-1.1872588709e-01,1.5727712106e-01,0.0000000000e+00,-2.2879862990e-01,0.0000000000e+00
1672,0.0000000000e+00,-2.3184626532e-01,1.5323098900e-01,-1.2960554887e-01,1.5323098900e-01,0.0000000000e+00,-2.3184626532e-01,0.0000000000e+00
1673,0.0000000000e+00,-2.2535249207e-01,1.5007613398e-01,-1.3574499212e-01,1.5007613398e-01,0.0000000000e+00,-2.2535249207e-01,0.0000000000e+00
1674,0.0000000000e+00,-2.0962501792e-01,1.4779736085e-01,-1.3694169117e-01,1.4779736085e-01,0.0000000000e+00,-2.0962501792e-01,0.0000000000e+00
1675,0.0000000000e+00,-1.8625607765e-01,1.4664166018e-01,-1.3442788337e-01,1.4664166018e-01,0.0000000000e+00,-1.8625607765e-01,0.0000000000e+00
1676,0.0000000000e+00,-1.5743274336e-01,1.4697313684e-01,-1.2940477334e-01,1.4697313684e-01,0.0000000000e+00,-1.5743274336e-01,0.0000000000e+00
1677,0.0000000000e+00,-1.2351375255e-01,1.4859779180e-01,-1.2231502130e-01,1.4859779180e-01,0.0000000000e+00,-1.2351375255e-01,0.0000000000e+00
1678,0.0000000000e+00,-8.6556527409e-02,1.5139144126e-01,-1.1363952972e-01,1.5139144126e-01,0.0000000000e+00,-8.6556527409e-02,0.0000000000e+00
1679,0.0000000000e+00,-4.6225531728e-02,1.5511545015e-01,-1.0339139359e-01,1.5511545015e-01,0.0000000000e+00,-4.6225531728e-02,0.0000000000e+00
1680,0.0000000000e+00,-4.6014858112e-03,1.5975097372e-01,-9.1556367810e-02,1.5975097372e-01,0.0000000000e+00,-4.6014858112e-03,0.0000000000e+00
1681,0.0000000000e+00,3.6546625840e-02,1.6501144152e-01,-7.8940139553e-02,1.6501144152e-01,0.0000000000e+00,3.6546625840e-02,0.0000000000e+00
1682,0.0000000000e+00,7.5165797836e-02,1.7054715090e-01,-6.5988671922e-02,1.7054715090e-01,0.0000000000e+00,7.5165797836e-02,0.0000000000e+00
1683,0.0000000000e+00,1.0917998058e-01,1.7638053068e-01,-5.3515986743e-02,1.7638053068e-01,0.0000000000e+00,1.0917998058e-01,0.0000000000e+00
1684,0.0000000000e+00,1.3711510892e-01,1.8203577721e-01,-4.2489121966e-02,1.8203577721e-01,0.0000000000e+00,1.3711510892e-01,0.0000000000e+00
1685,0.0000000000e+00,1.6242574590e-01,1.8706170854e-01,-3.2418918073e-02,1.8706170854e-01,0.0000000000e+00,1.6242574590e-01,0.0000000000e+00
1686,0.0000000000e+00,1.8026984709e-01,1.9143043545e-01,-2.5123371066e-02,1.9143043545e-01,0.0000000000e+00,1.8026984709e-01,0.0000000000e+00
1687,0.0000000000e+00,1.9371373359e-01,1.9463982544e-01,-1.9066146302e-02,1.9463982544e-01,0.0000000000e+00,1.9371373359e-01,0.0000000000e+00
1688,0.0000000000e+00,2.0228305100e-01,1.9681352821e-01,-1.4178607906e-02,1.9681352821e-01,0.0000000000e+00,2.0228305100e-01,0.0000000000e+00
1689,0.0000000000e+00,2.0985187657e-01,1.9773800030e-01,-9.5100001079e-03,1.9773800030e-01,0.0000000000e+00,2.0985187657e-01,0.0000000000e+00
1690,0.0000000000e+00,2.1610711797e-01,1.9754297644e-01,-5.5764411499e-03,1.9754297644e-01,0.0000000000e+00,2.1610711797e-01,0.0000000000e+00
1691,0.0000000000e+00,2.2096831610e-01,1.9641449953e-01,-2.4593184104e-03,1.9641449953e-01,0.0000000000e+00,2.2096831610e-01,0.0000000000e+00
1692,0.0000000000e+00,2.2582095017e-01,1.9259704232e-01,4.7926797306e-04,1.9259704232e-01,0.0000000000e+00,2.2582095017e-01,0.0000000000e+00
1693,0.0000000000e+00,2.2432110942e-01,1.8592232590e-01,-3.3413256763e-03,1.8592232590e-01,0.0000000000e+00,2.2432110942e-01,0.0000000000e+00
1694,0.0000000000e+00,2.3199479259e-01,1.7769346485e-01,-6.2602384993e-03,1.7769346485e-01,0.0000000000e+00,2.3199479259e-01,0.0000000000e+00
1695,0.0000000000e+00,2.6557583312e-01,1.6844076741e-01,-3.3860617907e-03,1.6844076741e-01,0.0000000000e+00,2.6557583312e-01,0.0000000000e+00
1696,0.0000000000e+00,3.1795291745e-01,1.5769161535e-01,-1.6183668199e-03,1.5769161535e-01,0.0000000000e+00,3.1795291745e-01,0.0000000000e+00
1697,0.0000000000e+00,3.8615894353e-01,1.4568370833e-01,6.8120345713e-04,1.4568370833e-01,0.0000000000e+00,3.8615894353e-01,0.0000000000e+00
1698,0.0000000000e+00,4.5235665201e-01,1.3400578719e-01,5.4979999245e-03,1.3400578719e-01,0.0000000000e+00,4.5235665201e-01,0.0000000000e+00
1699,0.0000000000e+00,5.1035657197e-01,1.2093572363e-01,1.5228734625e-02,1.2093572363e-01,0.0000000000e+00,5.1035657197e-01,0.0000000000e+00
1700,0.0000000000e+00,5.4718166936e-01,1.0747314693e-01,2.7758411802e-02,1.0747314693e-01,0.0000000000e+00,5.4718166936e-01,0.0000000000e+00
1701,0.0000000000e+00,5.6271697476e-01,9.2053142932e-02,4.5058923682e-02,9.2053142932e-02,0.0000000000e+00,5.6271697476e-01,0.0000000000e+00
1702,0.0000000000e+00,5.5755952611e-01,7.4190018700e-02,6.3554363598e-02,7.4190018700e-02,0.0000000000e+00,5.5755952611e-01,0.0000000000e+00
1703,0.0000000000e+00,5.4936117316e-01,6.4865697679e-02,7.2195310406e-02,6.4865697679e-02,0.0000000000e+00,5.4936117316e-01,0.0000000000e+00
1704,0.0000000000e+00,5.3632614910e-01,5.5345615303e-02,7.9113545110e-02,5.5345615303e-02,0.0000000000e+00,5.3632614910e-01,0.0000000000e+00
1705,0.0000000000e+00,5.2226978676e-01,4.5998392327e-02,8.5115960683e-02,4.5998392327e-02,0.0000000000e+00,5.2226978676e-01,0.0000000000e+00
1706,0.0000000000e+00,5.0662145940e-01,3.6886415822e-02,9.0477305747e-02,3.6886415822e-02,0.0000000000e+00,5.0662145940e-01,0.0000000000e+00
1707,0.0000000000e+00,4.8983759481e-01,2.7915119626e-02,9.4885245528e-02,2.7915119626e-02,0.0000000000e+00,4.8983759481e-01,0.0000000000e+00
1708,0.0000000000e+00,4.7299748812e-01,1.9503877152e-02,9.8613489935e-02,1.9503877152e-02,0.0000000000e+00,4.7299748812e-01,0.0000000000e+00
1709,0.0000000000e+00,4.3711522994e-01,4.2676386883e-03,1.0462537331e-01,4.2676386883e-03,0.0000000000e+00,4.3711522994e-01,0.0000000000e+00
1710,0.0000000000e+00,3.7645917393e-01,-8.7070060364e-03,1.0383863820e-01,-8.7070060364e-03,0.0000000000e+00,3.7645917393e-01,0.0000000000e+00
1711,0.0000000000e+00,3.1124222434e-01,-2.0093461119e-02,1.0372691813e-01,-2.0093461119e-02,0.0000000000e+00,3.1124222434e-01,0.0000000000e+00
1712,0.0000000000e+00,2.4406542592e-01,-2.9562718035e-02,1.0666785955e-01,-2.9562718035e-02,0.0000000000e+00,2.4406542592e-01,0.0000000000e+00
1713,0.0000000000e+00,1.7467104453e-01,-3.6211642342e-02,1.1162887064e-01,-3.6211642342e-02,0.0000000000e+00,1.7467104453e-01,0.0000000000e+00
1714,0.0000000000e+00,1.2996461584e-01,-4.2955316932e-02,1.2673659845e-01,-4.2955316932e-02,0.0000000000e+00,1.2996461584e-01,0.0000000000e+00
1715,0.0000000000e+00,9.5400028394e-02,-5.0396872877e-02,1.4632100586e-01,-5.0396872877e-02,0.0000000000e+00,9.5400028394e-02,0.0000000000e+00
1716,0.0000000000e+00,8.3017793755e-02,-5.9253203722e-02,1.6675125443e-01,-5.9253203722e-02,0.0000000000e+00,8.3017793755e-02,0.0000000000e+00
1717,0.0000000000e+00,9.9734132158e-02,-7.0866736938e-02,1.8727423905e-01,-7.0866736938e-02,0.0000000000e+00,9.9734132158e-02,0.0000000000e+00
1718,0.0000000000e+00,1.2324493091e-01,-8.3538511041e-02,1.9996457777e-01,-8.3538511041e-02,0.0000000000e+00,1.2324493091e-01,0.0000000000e+00
1719,0.0000000000e+00,1.3879277239e-01,-8.9642734801e-02,2.0110762387e-01,-8.9642734801e-02,0.0000000000e+00,1.3879277239e-01,0.0000000000e+00
1720,0.0000000000e+00,1.5862763108e-01,-9.5296267300e-02,2.0064622957e-01,-9.5296267300e-02,0.0000000000e+00,1.5862763108e-01,0.0000000000e+00
1721,0.0000000000e+00,2.0663583065e-01,-1.0547164211e-01,1.9825316767e-01,-1.0547164211e-01,0.0000000000e+00,2.0663583065e-01,0.0000000000e+00
1722,0.0000000000e+00,2.4413745505e-01,-1.1288555552e-01,1.8697888489e-01,-1.1288555552e-01,0.0000000000e+00,2.4413745505e-01,0.0000000000e+00
1723,0.0000000000e+00,2.7213014388e-01,-1.1899678716e-01,1.6945423106e-01,-1.1899678716e-01,0.0000000000e+00,2.7213014388e-01,0.0000000000e+00
1724,0.0000000000e+00,2.9004852552e-01,-1.2179002150e-01,1.4948743509e-01,-1.2179002150e-01,0.0000000000e+00,2.9004852552e-01,0.0000000000e+00
1725,0.0000000000e+00,2.9708129760e-01,-1.2223126066e-01,1.4328159008e-01,-1.2223126066e-01,0.0000000000e+00,2.9708129760e-01,0.0000000000e+00
1726,0.0000000000e+00,3.0224914068e-01,-1.2210557389e-01,1.3836574193e-01,-1.2210557389e-01,0.0000000000e+00,3.0224914068e-01,0.0000000000e+00
1727,0.0000000000e+00,3.0316406836e-01,-1.2171098395e-01,1.3335341242e-01,-1.2171098395e-01,0.0000000000e+00,3.0316406836e-01,0.0000000000e+00
1728,0.0000000000e+00,3.0200536971e-01,-1.2132560431e-01,1.2472369854e-01,-1.2132560431e-01,0.0000000000e+00,3.0200536971e-01,0.0000000000e+00
1729,0.0000000000e+00,2.8653090007e-01,-1.2200035126e-01,1.1662524751e-01,-1.2200035126e-01,0.0000000000e+00,2.8653090007e-01,0.0000000000e+00
1730,0.0000000000e+00,2.6962916301e-01,-1.2550117216e-01,1.1193566494e-01,-1.2550117216e-01,0.0000000000e+00,2.6962916301e-01,0.0000000000e+00
1731,0.0000000000e+00,2.1789479087e-01,-1.3085814780e-01,9.8677061462e-02,-1.3085814780e-01,0.0000000000e+00,2.1789479087e-01,0.0000000000e+00
1732,0.0000000000e+00,1.6047780223e-01,-1.4020830669e-01,8.5682063287e-02,-1.4020830669e-01,0.0000000000e+00,1.6047780223e-01,0.0000000000e+00
1733,0.0000000000e+00,6.9169149270e-02,-1.5092175303e-01,6.0395071134e-02,-1.5092175303e-01,0.0000000000e+00,6.9169149270e-02,0.0000000000e+00
1734,0.0000000000e+00,1.8454573474e-02,-1.5617413045e-01,4.5353623430e-02,-1.5617413045e-01,0.0000000000e+00,1.8454573474e-02,0.0000000000e+00
1735,0.0000000000e+00,-3.2346270757e-02,-1.6103982818e-01,2.9780522723e-02,-1.6103982818e-01,0.0000000000e+00,-3.2346270757e-02,0.0000000000e+00
1736,0.0000000000e+00,-7.9081940661e-02,-1.6553727843e-01,1.4792985229e-02,-1.6553727843e-01,0.0000000000e+00,-7.9081940661e-02,0.0000000000e+00
1737,0.0000000000e+00,-1.1792138367e-01,-1.7003305024e-01,2.3382516565e-03,-1.7003305024e-01,0.0000000000e+00,-1.1792138367e-01,0.0000000000e+00
1738,0.0000000000e+00,-1.5141834549e-01,-1.7398491559e-01,-8.7261656577e-03,-1.7398491559e-01,0.0000000000e+00,-1.5141834549e-01,0.0000000000e+00
1739,0.0000000000e+00,-1.7846902115e-01,-1.7749291018e-01,-1.7745445120e-02,-1.7749291018e-01,0.0000000000e+00,-1.7846902115e-01,0.0000000000e+00
1740,0.0000000000e+00,-2.0330535383e-01,-1.8009445452e-01,-2.6241641944e-02,-1.8009445452e-01,0.0000000000e+00,-2.0330535383e-01,0.0000000000e+00
1741,0.0000000000e+00,-2.4976784209e-01,-1.8330190726e-01,-4.1419401128e-02,-1.8330190726e-01,0.0000000000e+00,-2.4976784209e-01,0.0000000000e+00
1742,0.0000000000e+00,-2.7780116677e-01,-1.8173810710e-01,-5.1862180352e-02,-1.8173810710e-01,0.0000000000e+00,-2.7780116677e-01,0.0000000000e+00
1743,0.0000000000e+00,-2.8455785268e-01,-1.7891976956e-01,-5.6186034301e-02,-1.7891976956e-01,0.0000000000e+00,-2.8455785268e-01,0.0000000000e+00
1744,0.0000000000e+00,-2.8645615791e-01,-1.7487344134e-01,-5.8457744414e-02,-1.7487344134e-01,0.0000000000e+00,-2.8645615791e-01,0.0000000000e+00
1745,0.0000000000e+00,-2.8424813319e-01,-1.6953181513e-01,-5.9267934101e-02,-1.6953181513e-01,0.0000000000e+00,-2.8424813319e-01,0.0000000000e+00
1746,0.0000000000e+00,-2.7452894690e-01,-1.6307885629e-01,-5.8087336389e-02,-1.6307885629e-01,0.0000000000e+00,-2.7452894690e-01,0.0000000000e+00
1747,0.0000000000e+00,-2.5992391456e-01,-1.5571871854e-01,-5.4425438716e-02,-1.5571871854e-01,0.0000000000e+00,-2.5992391456e-01,0.0000000000e+00
1748,0.0000000000e+00,-2.4078092433e-01,-1.4729204096e-01,-4.9733276308e-02,-1.4729204096e-01,0.0000000000e+00,-2.4078092433e-01,0.0000000000e+00
1749,0.0000000000e+00,-2.1276186636e-01,-1.3813244462e-01,-4.3939183760e-02,-1.3813244462e-01,0.0000000000e+00,-2.1276186636e-01,0.0000000000e+00
1750,0.0000000000e+00,-1.7576105225e-01,-1.2836997321e-01,-3.8746437240e-02,-1.2836997321e-01,0.0000000000e+00,-1.7576105225e-01,0.0000000000e+00
1751,0.0000000000e+00,-1.3121379287e-01,-1.1793261038e-01,-3.4933110638e-02,-1.1793261038e-01,0.0000000000e+00,-1.3121379287e-01,0.0000000000e+00
1752,0.0000000000e+00,-3.5156892244e-02,-9.5894893952e-02,-3.0855177884e-02,-9.5894893952e-02,0.0000000000e+00,-3.5156892244e-02,0.0000000000e+00
1753,0.0000000000e+00,5.4646883693e-02,-7.3486063190e-02,-3.7308575350e-02,-7.3486063190e-02,0.0000000000e+00,5.4646883693e-02,0.0000000000e+00
1754,0.0000000000e+00,1.5481983669e-01,-5.4296441222e-02,-5.4700990990e-02,-5.4296441222e-02,0.0000000000e+00,1.5481983669e-01,0.0000000000e+00
1755,0.0000000000e+00,2.3066606335e-01,-3.9831192584e-02,-8.4914373182e-02,-3.9831192584e-02,0.0000000000e+00,2.3066606335e-01,0.0000000000e+00
1756,0.0000000000e+00,2.7775213338e-01,-3.0070484070e-02,-1.2009593981e-01,-3.0070484070e-02,0.0000000000e+00,2.7775213338e-01,0.0000000000e+00
1757,0.0000000000e+00,2.9284312721e-01,-2.4668999474e-02,-1.5227651224e-01,-2.4668999474e-02,0.0000000000e+00,2.9284312721e-01,0.0000000000e+00
1758,0.0000000000e+00,2.7803928392e-01,-2.4011741234e-02,-1.6466950157e-01,-2.4011741234e-02,0.0000000000e+00,2.7803928392e-01,0.0000000000e+00
1759,0.0000000000e+00,2.4806925125e-01,-2.3979777010e-02,-1.7484661396e-01,-2.3979777010e-02,0.0000000000e+00,2.4806925125e-01,0.0000000000e+00
1760,0.0000000000e+00,2.0528184502e-01,-2.3807463103e-02,-1.8222923536e-01,-2.3807463103e-02,0.0000000000e+00,2.0528184502e-01,0.0000000000e+00
1761,0.0000000000e+00,1.5603721259e-01,-2.3605069108e-02,-1.8706285800e-01,-2.3605069108e-02,0.0000000000e+00,1.5603721259e-01,0.0000000000e+00
1762,0.0000000000e+00,9.9638460068e-02,-2.3169561766e-02,-1.8985486256e-01,-2.3169561766e-02,0.0000000000e+00,9.9638460068e-02,0.0000000000e+00
1763,0.0000000000e+00,-2.3811368287e-02,-2.0291088599e-02,-1.9048600466e-01,-2.0291088599e-02,0.0000000000e+00,-2.3811368287e-02,0.0000000000e+00
1764,0.0000000000e+00,-1.4334260061e-01,-1.4020773547e-02,-1.7999609918e-01,-1.4020773547e-02,0.0000000000e+00,-1.4334260061e-01,0.0000000000e+00
1765,0.0000000000e+00,-2.2901924631e-01,-3.8750378630e-03,-1.6344205398e-01,-3.8750378630e-03,0.0000000000e+00,-2.2901924631e-01,0.0000000000e+00
1766,0.0000000000e+00,-2.7426381845e-01,1.0231264978e-02,-1.4793631306e-01,1.0231264978e-02,0.0000000000e+00,-2.7426381845e-01,0.0000000000e+00
1767,0.0000000000e+00,-2.8438014811e-01,1.9568809463e-02,-1.4389536289e-01,1.9568809463e-02,0.0000000000e+00,-2.8438014811e-01,0.0000000000e+00
1768,0.0000000000e+00,-2.9236350810e-01,2.9290365972e-02,-1.4132692083e-01,2.9290365972e-02,0.0000000000e+00,-2.9236350810e-01,0.0000000000e+00
1769,0.0000000000e+00,-2.9493352909e-01,3.8920649465e-02,-1.3890664195e-01,3.8920649465e-02,0.0000000000e+00,-2.9493352909e-01,0.0000000000e+00
1770,0.0000000000e+00,-2.9298204462e-01,4.8477306601e-02,-1.3719699693e-01,4.8477306601e-02,0.0000000000e+00,-2.9298204462e-01,0.0000000000e+00
1771,0.0000000000e+00,-2.8347719056e-01,5.7849036823e-02,-1.3470140542e-01,5.7849036823e-02,0.0000000000e+00,-2.8347719056e-01,0.0000000000e+00
1772,0.0000000000e+00,-2.6873815558e-01,6.6786616628e-02,-1.3098094952e-01,6.6786616628e-02,0.0000000000e+00,-2.6873815558e-01,0.0000000000e+00
1773,0.0000000000e+00,-2.3713925899e-01,8.3047025724e-02,-1.2153367587e-01,8.3047025724e-02,0.0000000000e+00,-2.3713925899e-01,0.0000000000e+00
1774,0.0000000000e+00,-2.0537479531e-01,9.5351256659e-02,-1.1129047709e-01,9.5351256659e-02,0.0000000000e+00,-2.0537479531e-01,0.0000000000e+00
1775,0.0000000000e+00,-1.7375241032e-01,1.0446199453e-01,-9.8812932811e-02,1.0446199453e-01,0.0000000000e+00,-1.7375241032e-01,0.0000000000e+00
1776,0.0000000000e+00,-1.4459935508e-01,1.1071428035e-01,-8.3400530205e-02,1.1071428035e-01,0.0000000000e+00,-1.4459935508e-01,0.0000000000e+00
1777,0.0000000000e+00,-1.1133928381e-01,1.1660805956e-01,-6.0895726760e-02,1.1660805956e-01,0.0000000000e+00,-1.1133928381e-01,0.0000000000e+00
1778,0.0000000000e+00,-9.8488656801e-02,1.1975540306e-01,-5.0409245199e-02,1.1975540306e-01,0.0000000000e+00,-9.8488656801e-02,0.0000000000e+00
1779,0.0000000000e+00,-8.5334477839e-02,1.2265875713e-01,-3.9985774177e-02,1.2265875713e-01,0.0000000000e+00,-8.5334477839e-02,0.0000000000e+00
1780,0.0000000000e+00,-7.4523056891e-02,1.2536968369e-01,-3.0953728174e-02,1.2536968369e-01,0.0000000000e+00,-7.4523056891e-02,0.0000000000e+00
1781,0.0000000000e+00,-6.8087544205e-02,1.2746793845e-01,-2.3801187086e-02,1.2746793845e-01,0.0000000000e+00,-6.8087544205e-02,0.0000000000e+00
1782,0.0000000000e+00,-6.5678755838e-02,1.2877967880e-01,-1.8190357385e-02,1.2877967880e-01,0.0000000000e+00,-6.5678755838e-02,0.0000000000e+00
1783,0.0000000000e+00,-6.9612156129e-02,1.2951879881e-01,-1.4824420403e-02,1.2951879881e-01,0.0000000000e+00,-6.9612156129e-02,0.0000000000e+00
1784,0.0000000000e+00,-7.8681556126e-02,1.2985734561e-01,-1.3650290263e-02,1.2985734561e-01,0.0000000000e+00,-7.8681556126e-02,0.0000000000e+00
1785,0.0000000000e+00,-8.7475191179e-02,1.2962771703e-01,-1.3960576973e-02,1.2962771703e-01,0.0000000000e+00,-8.7475191179e-02,0.0000000000e+00
1786,0.0000000000e+00,-1.1127159694e-01,1.2787315996e-01,-1.7827126784e-02,1.2787315996e-01,0.0000000000e+00,-1.1127159694e-01,0.0000000000e+00
1787,0.0000000000e+00,-1.3705166007e-01,1.2380655514e-01,-2.4624113900e-02,1.2380655514e-01,0.0000000000e+00,-1.3705166007e-01,0.0000000000e+00
1788,0.0000000000e+00,-1.4686426195e-01,1.2007998069e-01,-2.7765940082e-02,1.2007998069e-01,0.0000000000e+00,-1.4686426195e-01,0.0000000000e+00
