step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1720,0.0000000000e+00,1,100,9.429694e-01,2.6324557117e+03,4.4584608011e+03,1.4059737598e+04,2.9517753367e+05,1.4777877072e+05,8.2416451909e+06
1721,0.0000000000e+00,1,100,9.429695e-01,2.6680429426e+03,4.1906459959e+03,1.3829724774e+04,2.9963553837e+05,1.4999783091e+05,1.1218262560e+07
1722,0.0000000000e+00,1,100,9.429695e-01,2.6120280266e+03,4.0483109613e+03,1.4478821000e+04,2.9357954547e+05,1.4698792237e+05,1.1437636839e+07
1723,0.0000000000e+00,1,100,9.429695e-01,2.5796131761e+03,4.0101795918e+03,1.5605610403e+04,2.9033786327e+05,1.4539802773e+05,1.1760822904e+07
1724,0.0000000000e+00,1,100,9.429695e-01,2.5079833916e+03,4.0060233804e+03,1.5962460295e+04,2.8215417412e+05,1.4132242950e+05,1.1900848812e+07
1725,0.0000000000e+00,1,100,9.429695e-01,2.4792761740e+03,3.9480503840e+03,1.5634416484e+04,2.7902836315e+05,1.3975245645e+05,1.0761361496e+07
1726,0.0000000000e+00,1,100,9.429695e-01,2.4944102686e+03,3.9136904914e+03,1.5523701284e+04,2.8101196624e+05,1.4073934199e+05,1.1273670313e+07
1727,0.0000000000e+00,1,100,9.429694e-01,2.4988416564e+03,3.8933898769e+03,1.4952761058e+04,2.8158898168e+05,1.4101182784e+05,1.2678278610e+07
1728,0.0000000000e+00,1,100,9.429694e-01,2.5324204093e+03,3.9548996488e+03,1.4649834969e+04,2.8523014013e+05,1.4282235897e+05,1.2527015662e+07
1729,0.0000000000e+00,1,100,9.429693e-01,2.5732330508e+03,4.0311174520e+03,1.5354269073e+04,2.9022064093e+05,1.4533293281e+05,1.0761945005e+07
1730,0.0000000000e+00,1,100,9.429691e-01,2.6064196472e+03,4.0961547886e+03,1.5501547987e+04,2.9383641726e+05,1.4714254144e+05,1.1703999428e+07
1731,0.0000000000e+00,1,100,9.429689e-01,2.6034181117e+03,4.1562358212e+03,1.6168331545e+04,2.9324288896e+05,1.4686461363e+05,1.0499917773e+07
1732,0.0000000000e+00,1,100,9.429687e-01,2.6107928978e+03,4.3924209902e+03,1.6923369495e+04,2.9399686321e+05,1.4726393450e+05,1.0636960534e+07
1733,0.0000000000e+00,1,100,9.429684e-01,2.6325213933e+03,4.7423272823e+03,1.7177329836e+04,2.9643298106e+05,1.4848989255e+05,1.0326351449e+07
1734,0.0000000000e+00,1,100,9.429680e-01,2.6219843867e+03,4.8824285425e+03,1.6755600034e+04,2.9535354135e+05,1.4794017155e+05,1.0726193533e+07
1735,0.0000000000e+00,1,100,9.429678e-01,2.6123792514e+03,5.0107756488e+03,1.6318964128e+04,2.9433014869e+05,1.4741817851e+05,1.0646445990e+07
1736,0.0000000000e+00,1,100,9.429677e-01,2.6112355531e+03,5.1153580910e+03,1.5940605160e+04,2.9417899617e+05,1.4733327028e+05,9.8616776270e+06
1737,0.0000000000e+00,1,100,9.429675e-01,2.6002493220e+03,5.1990334473e+03,1.5433095071e+04,2.9282072484e+05,1.4664237839e+05,9.3414641236e+06
1738,0.0000000000e+00,1,100,9.429673e-01,2.5861311512e+03,5.2718715038e+03,1.5042061421e+04,2.9097172927e+05,1.4570972132e+05,8.7162321224e+06
1739,0.0000000000e+00,1,100,9.429671e-01,2.5695553640e+03,5.3242656564e+03,1.4740798998e+04,2.8913835531e+05,1.4478711103e+05,9.0157584542e+06
1740,0.0000000000e+00,1,100,9.429668e-01,2.5498540970e+03,5.4412184210e+03,1.4702545883e+04,2.8686832032e+05,1.4365384321e+05,9.1808165318e+06
1741,0.0000000000e+00,1,100,9.429666e-01,2.5728942541e+03,5.8153274689e+03,1.5636841376e+04,2.8928416014e+05,1.4488812403e+05,7.8467590520e+06
1742,0.0000000000e+00,1,100,9.429661e-01,2.6128314752e+03,6.1762640232e+03,1.6045790917e+04,2.9349724181e+05,1.4700601304e+05,1.0539445793e+07
1743,0.0000000000e+00,1,100,9.429657e-01,2.5846981549e+03,6.2106765304e+03,1.5862160122e+04,2.9021724946e+05,1.4536412313e+05,1.0731279212e+07
1744,0.0000000000e+00,1,100,9.429654e-01,2.5743438786e+03,6.2111117871e+03,1.5715646919e+04,2.8890319443e+05,1.4470421769e+05,1.0655101125e+07
1745,0.0000000000e+00,1,100,9.429652e-01,2.5829632642e+03,6.1236096573e+03,1.5435988083e+04,2.8966447172e+05,1.4507579588e+05,1.0638865383e+07
1746,0.0000000000e+00,1,100,9.429650e-01,2.5698703867e+03,5.9940412429e+03,1.5388371095e+04,2.8774244013e+05,1.4411371082e+05,1.1432889662e+07
1747,0.0000000000e+00,1,100,9.429648e-01,2.5787724990e+03,5.8367711408e+03,1.5017636518e+04,2.8845295687e+05,1.4445704872e+05,1.2051791899e+07
1748,0.0000000000e+00,1,100,9.429646e-01,2.5837820065e+03,5.6309906676e+03,1.4604101781e+04,2.8890555265e+05,1.4467038581e+05,1.2512886058e+07
1749,0.0000000000e+00,1,100,9.429644e-01,2.5920584460e+03,5.3842484897e+03,1.4246802606e+04,2.8980163101e+05,1.4510656913e+05,1.2350869957e+07
1750,0.0000000000e+00,1,100,9.429642e-01,2.6072676541e+03,5.1292712801e+03,1.3871561477e+04,2.9150720108e+05,1.4594688740e+05,1.2056709132e+07
1751,0.0000000000e+00,1,100,9.429640e-01,2.6189118647e+03,4.9187811639e+03,1.3503825362e+04,2.9285727618e+05,1.4661070102e+05,1.1161199948e+07
1752,0.0000000000e+00,1,100,9.429638e-01,2.6423947552e+03,4.8777132003e+03,1.3896741446e+04,2.9530489496e+05,1.4784187055e+05,1.1997891285e+07
1753,0.0000000000e+00,1,100,9.429634e-01,2.6429325404e+03,4.9125860864e+03,1.4287501536e+04,2.9484225510e+05,1.4762046495e+05,1.0837395814e+07
1754,0.0000000000e+00,1,100,9.429631e-01,2.6334816222e+03,4.8650795764e+03,1.5159214700e+04,2.9329711756e+05,1.4687035540e+05,8.6757832502e+06
1755,0.0000000000e+00,1,100,9.429629e-01,2.6422433867e+03,4.8843870491e+03,1.5698875486e+04,2.9418829886e+05,1.4732960375e+05,7.2053118337e+06
1756,0.0000000000e+00,1,100,9.429628e-01,2.6857202822e+03,4.9435511512e+03,1.6256686784e+04,2.9904789029e+05,1.4977113569e+05,7.9071429374e+06
1757,0.0000000000e+00,1,100,9.429627e-01,2.7359653714e+03,4.9482868072e+03,1.6550473286e+04,3.0460710982e+05,1.5255440060e+05,7.9589681891e+06
1758,0.0000000000e+00,1,100,9.429626e-01,2.7103693799e+03,4.8335766107e+03,1.6208835507e+04,3.0171633278e+05,1.5110110967e+05,7.4760828260e+06
1759,0.0000000000e+00,1,100,9.429627e-01,2.6946108908e+03,4.7093691953e+03,1.5849874909e+04,2.9980627400e+05,1.5013698707e+05,7.2604462431e+06
1760,0.0000000000e+00,1,100,9.429628e-01,2.6795713420e+03,4.5975292064e+03,1.5629020114e+04,2.9807037252e+05,1.4926363474e+05,6.4271791324e+06
1761,0.0000000000e+00,1,100,9.429629e-01,2.6831581644e+03,4.4890267160e+03,1.5393536236e+04,2.9830158057e+05,1.4937213983e+05,6.1927411813e+06
1762,0.0000000000e+00,1,100,9.429630e-01,2.6901981665e+03,4.3525287296e+03,1.4978559326e+04,2.9893984214e+05,1.4967929727e+05,7.0577371099e+06
1763,0.0000000000e+00,1,100,9.429631e-01,2.7281422237e+03,4.2493781137e+03,1.5068814146e+04,3.0318251972e+05,1.5179938191e+05,7.5078782398e+06
1764,0.0000000000e+00,1,100,9.429634e-01,2.6648139461e+03,4.2006017655e+03,1.5701301246e+04,2.9629211040e+05,1.4837477197e+05,6.9285263750e+06
1765,0.0000000000e+00,1,100,9.429637e-01,2.6281022702e+03,4.3520077727e+03,1.6467901128e+04,2.9232824386e+05,1.4641792993e+05,6.8248859946e+06
1766,0.0000000000e+00,1,100,9.429641e-01,2.6305313641e+03,4.5629879316e+03,1.6785858047e+04,2.9250455820e+05,1.4651657087e+05,8.0956846708e+06
1767,0.0000000000e+00,1,100,9.429645e-01,2.5959218361e+03,4.5558480547e+03,1.6418837215e+04,2.8866370103e+05,1.4458890437e+05,8.8563649337e+06
1768,0.0000000000e+00,1,100,9.429648e-01,2.5822412679e+03,4.5519128716e+03,1.6007437047e+04,2.8715481969e+05,1.4382412558e+05,9.4485874018e+06
1769,0.0000000000e+00,1,100,9.429651e-01,2.5912986345e+03,4.5470104012e+03,1.5505244110e+04,2.8817918419e+05,1.4432172820e+05,9.6257018116e+06
1770,0.0000000000e+00,1,100,9.429654e-01,2.5920097103e+03,4.5301172238e+03,1.5099420907e+04,2.8829200087e+05,1.4436716278e+05,9.5496074250e+06
1771,0.0000000000e+00,1,100,9.429657e-01,2.5855627674e+03,4.5173706073e+03,1.4646825486e+04,2.8759109167e+05,1.4400543156e+05,9.1668355669e+06
1772,0.0000000000e+00,1,100,9.429660e-01,2.5753795540e+03,4.5312214175e+03,1.4166025528e+04,2.8639186211e+05,1.4339468218e+05,8.6771001705e+06
1773,0.0000000000e+00,1,100,9.429663e-01,2.6141648600e+03,4.7124295326e+03,1.4172041936e+04,2.9059335110e+05,1.4549431546e+05,8.1541403601e+06
1774,0.0000000000e+00,1,100,9.429668e-01,2.6006899961e+03,4.8958063313e+03,1.4656772701e+04,2.8898088344e+05,1.4470271636e+05,8.5003944319e+06
1775,0.0000000000e+00,1,100,9.429673e-01,2.5970772721e+03,5.0738892787e+03,1.5339288368e+04,2.8844500465e+05,1.4445440772e+05,8.1559098746e+06
1776,0.0000000000e+00,1,100,9.429678e-01,2.6038763593e+03,5.1175253897e+03,1.5789101266e+04,2.8910506472e+05,1.4479641174e+05,8.6264656258e+06
1777,0.0000000000e+00,1,100,9.429683e-01,2.6250878220e+03,5.0933911623e+03,1.6545273132e+04,2.9155780677e+05,1.4604154757e+05,9.6610323193e+06
1778,0.0000000000e+00,1,100,9.429687e-01,2.6017684246e+03,4.9717829142e+03,1.6415787063e+04,2.8887555353e+05,1.4469800561e+05,9.6176078187e+06
1779,0.0000000000e+00,1,100,9.429690e-01,2.5875397356e+03,4.8501042555e+03,1.6296050336e+04,2.8730113200e+05,1.4390771399e+05,9.0937422207e+06
1780,0.0000000000e+00,1,100,9.429692e-01,2.6075201946e+03,4.7110053068e+03,1.6063772175e+04,2.8930431413e+05,1.4489998593e+05,8.3712834093e+06
1781,0.0000000000e+00,1,100,9.429695e-01,2.6340161180e+03,4.5464291943e+03,1.5810955340e+04,2.9215389236e+05,1.4631429457e+05,7.5893884059e+06
1782,0.0000000000e+00,1,100,9.429697e-01,2.6560700931e+03,4.3678100032e+03,1.5590025360e+04,2.9458135101e+05,1.4751894262e+05,8.4242729879e+06
1783,0.0000000000e+00,1,100,9.429699e-01,2.6716583366e+03,4.1845865042e+03,1.5379871068e+04,2.9626586027e+05,1.4835316724e+05,9.2583763390e+06
1784,0.0000000000e+00,1,100,9.429701e-01,2.6786884656e+03,4.0364549387e+03,1.5276540082e+04,2.9705814027e+05,1.4874506691e+05,9.5344731554e+06
1785,0.0000000000e+00,1,100,9.429703e-01,2.6941173971e+03,3.9233022322e+03,1.5159305948e+04,2.9879354359e+05,1.4960785141e+05,9.5173992240e+06
1786,0.0000000000e+00,1,100,9.429705e-01,2.7412745293e+03,3.8382392568e+03,1.5892976708e+04,3.0413999585e+05,1.5229574063e+05,8.4795071147e+06
1787,0.0000000000e+00,1,100,9.429708e-01,2.7939646933e+03,3.8187047173e+03,1.6929331837e+04,3.0987134455e+05,1.5518476181e+05,8.6186758567e+06
1788,0.0000000000e+00,1,100,9.429710e-01,2.7694782482e+03,3.7563390498e+03,1.7067726585e+04,3.0719051444e+05,1.5384984526e+05,9.8973052876e+06
1789,0.0000000000e+00,1,100,9.429710e-01,2.7565801991e+03,3.7047882010e+03,1.7002924932e+04,3.0577955859e+05,1.5314336592e+05,1.1080341462e+07
1790,0.0000000000e+00,1,100,9.429711e-01,2.7438831202e+03,3.6565970733e+03,1.6906865045e+04,3.0437368980e+05,1.5243858167e+05,1.2100853229e+07
1791,0.0000000000e+00,1,100,9.429711e-01,2.7323712956e+03,3.6158118478e+03,1.6926641793e+04,3.0309002214e+05,1.5179806707e+05,1.2487091011e+07
1792,0.0000000000e+00,1,100,9.429712e-01,2.7434093135e+03,3.5932197122e+03,1.6904027591e+04,3.0422452104e+05,1.5236366272e+05,1.2428146942e+07
1793,0.0000000000e+00,1,100,9.429712e-01,2.7729657636e+03,3.6135779619e+03,1.6742010594e+04,3.0729309664e+05,1.5389126798e+05,1.1934652269e+07
1794,0.0000000000e+00,1,100,9.429712e-01,2.8003687968e+03,3.6425922646e+03,1.6609885771e+04,3.1032362700e+05,1.5540089472e+05,1.2726842919e+07
1795,0.0000000000e+00,1,100,9.429712e-01,2.7958821453e+03,3.6718368282e+03,1.6463580690e+04,3.0992394785e+05,1.5519761780e+05,1.3327294200e+07
1796,0.0000000000e+00,1,100,9.429712e-01,2.7783507912e+03,3.7031023800e+03,1.6441425432e+04,3.0810355944e+05,1.5428833074e+05,1.3407554915e+07
1797,0.0000000000e+00,1,100,9.429712e-01,2.7687681701e+03,3.7285531992e+03,1.6409482553e+04,3.0711843770e+05,1.5379578512e+05,1.3166799287e+07
1798,0.0000000000e+00,1,100,9.429711e-01,2.7575389720e+03,3.7682531415e+03,1.6383641455e+04,3.0605990026e+05,1.5326683432e+05,1.2636688009e+07
1799,0.0000000000e+00,1,100,9.429711e-01,2.7469269446e+03,3.8175862250e+03,1.6496145154e+04,3.0504122274e+05,1.5276157071e+05,1.1767269562e+07
1800,0.0000000000e+00,1,100,9.429710e-01,2.7328462638e+03,3.8735828574e+03,1.6618776328e+04,3.0345564241e+05,1.5197366855e+05,1.0451213565e+07
1801,0.0000000000e+00,1,100,9.429710e-01,2.7324315338e+03,3.9324037031e+03,1.6734373720e+04,3.0314332780e+05,1.5182131474e+05,9.7666953533e+06
1802,0.0000000000e+00,1,100,9.429709e-01,2.7766351374e+03,3.9973854394e+03,1.6684103686e+04,3.0770003143e+05,1.5409522823e+05,9.1578792700e+06
1803,0.0000000000e+00,1,100,9.429708e-01,2.8415517429e+03,4.0663718225e+03,1.6448917855e+04,3.1470061977e+05,1.5758462550e+05,1.1576085518e+07
1804,0.0000000000e+00,1,100,9.429707e-01,2.8729797551e+03,4.1407706390e+03,1.5970348735e+04,3.1815323251e+05,1.5929683879e+05,1.2667224571e+07
1805,0.0000000000e+00,1,100,9.429706e-01,2.8864946082e+03,4.2126342501e+03,1.5602265098e+04,3.1994149618e+05,1.6018120192e+05,1.2876989543e+07
1806,0.0000000000e+00,1,100,9.429705e-01,2.9058966941e+03,4.3267626731e+03,1.5136015503e+04,3.2236245561e+05,1.6137984451e+05,1.4053128943e+07
1807,0.0000000000e+00,1,100,9.429704e-01,2.8978025980e+03,4.4441352758e+03,1.4783795418e+04,3.2173297426e+05,1.6105807565e+05,1.4711231968e+07
1808,0.0000000000e+00,1,100,9.429702e-01,2.9421867927e+03,4.7106963324e+03,1.5259348857e+04,3.2736864682e+05,1.6388557424e+05,1.4733097178e+07
1809,0.0000000000e+00,1,100,9.429699e-01,2.9817327234e+03,4.8280607643e+03,1.5614717085e+04,3.3205225404e+05,1.6623381102e+05,1.5567195267e+07
1810,0.0000000000e+00,1,100,9.429695e-01,3.0074907872e+03,4.8678482337e+03,1.5752763661e+04,3.3555575165e+05,1.6798701808e+05,1.5373848959e+07
1811,0.0000000000e+00,1,100,9.429691e-01,3.0119743718e+03,4.8625853355e+03,1.6342289505e+04,3.3625083406e+05,1.6834815900e+05,1.3209228280e+07
1812,0.0000000000e+00,1,100,9.429687e-01,3.0285406176e+03,4.8951962318e+03,1.6832274803e+04,3.3810896588e+05,1.6928831419e+05,1.3270606080e+07
1813,0.0000000000e+00,1,100,9.429683e-01,3.0335512945e+03,5.0272705497e+03,1.6415687870e+04,3.3793585394e+05,1.6919263582e+05,1.1759066225e+07
1814,0.0000000000e+00,1,100,9.429678e-01,3.0524700432e+03,5.2404884416e+03,1.6146347807e+04,3.3950094646e+05,1.6996939245e+05,1.3014495766e+07
1815,0.0000000000e+00,1,100,9.429673e-01,2.9448833224e+03,5.3722875094e+03,1.6381885559e+04,3.2815135379e+05,1.6430855956e+05,1.2031874114e+07
1816,0.0000000000e+00,1,100,9.429668e-01,2.8374010497e+03,5.3516636011e+03,1.6968464324e+04,3.1679105427e+05,1.5865149857e+05,1.1161741110e+07
1817,0.0000000000e+00,1,100,9.429663e-01,2.7654665072e+03,5.2054310174e+03,1.7327813537e+04,3.0884492092e+05,1.5469339241e+05,1.1615272169e+07
1818,0.0000000000e+00,1,100,9.429658e-01,2.7396526919e+03,5.0429862630e+03,1.6959786194e+04,3.0596259164e+05,1.5324300901e+05,1.2231838978e+07
1819,0.0000000000e+00,1,100,9.429656e-01,2.7163739678e+03,4.8824976476e+03,1.6543642143e+04,3.0338835484e+05,1.5194522320e+05,1.1959343891e+07
1820,0.0000000000e+00,1,100,9.429653e-01,2.7099206514e+03,4.7353236390e+03,1.6040651802e+04,3.0273661537e+05,1.5160518441e+05,1.1615264906e+07
1821,0.0000000000e+00,1,100,9.429651e-01,2.7512454520e+03,4.5792385624e+03,1.6040623493e+04,3.0737764064e+05,1.5392112781e+05,1.1345042051e+07
1822,0.0000000000e+00,1,100,9.429647e-01,2.7773431026e+03,4.4797951771e+03,1.6151655418e+04,3.1091290451e+05,1.5568838457e+05,1.0861668354e+07
1823,0.0000000000e+00,1,100,9.429642e-01,2.8256809772e+03,4.3856185236e+03,1.6208355138e+04,3.1700233137e+05,1.5872964987e+05,1.0810135467e+07
1824,0.0000000000e+00,1,100,9.429639e-01,2.8561998836e+03,4.2637367995e+03,1.5970171644e+04,3.2097336660e+05,1.6070569823e+05,1.0619023506e+07
1825,0.0000000000e+00,1,100,9.429635e-01,2.8703826666e+03,4.1956023331e+03,1.6224947815e+04,3.2287601346e+05,1.6166169241e+05,9.4411114077e+06
1826,0.0000000000e+00,1,100,9.429632e-01,2.8470764991e+03,4.1546542491e+03,1.6605835572e+04,3.2080609772e+05,1.6063753695e+05,8.0872057535e+06
1827,0.0000000000e+00,1,100,9.429630e-01,2.8406454052e+03,4.2334661578e+03,1.6920478826e+04,3.2042196550e+05,1.6045445622e+05,7.3595935867e+06
1828,0.0000000000e+00,1,100,9.429628e-01,2.8921576582e+03,4.4114753327e+03,1.7635254292e+04,3.2649470096e+05,1.6350658828e+05,9.0594746156e+06
1829,0.0000000000e+00,1,100,9.429627e-01,2.9195205128e+03,4.5794922595e+03,1.7901582433e+04,3.2968470643e+05,1.6510751623e+05,1.1958277562e+07
1830,0.0000000000e+00,1,100,9.429627e-01,2.9669400818e+03,4.6290140752e+03,1.7567852433e+04,3.3546429451e+05,1.6798448800e+05,1.5021959273e+07
1831,0.0000000000e+00,1,100,9.429627e-01,2.9500925616e+03,4.5471525372e+03,1.6894391167e+04,3.3437008820e+05,1.6742024667e+05,1.5083702477e+07
1832,0.0000000000e+00,1,100,9.429627e-01,2.9647170568e+03,4.4958463513e+03,1.6131705523e+04,3.3690690382e+05,1.6866794001e+05,1.4864011588e+07
1833,0.0000000000e+00,1,100,9.429628e-01,2.9743480604e+03,4.4436145073e+03,1.5551233527e+04,3.3882393106e+05,1.6961138639e+05,1.5708822794e+07
1834,0.0000000000e+00,1,100,9.429629e-01,3.0086217392e+03,4.5431002225e+03,1.4833827846e+04,3.4263594960e+05,1.7150009328e+05,1.6412702784e+07
1835,0.0000000000e+00,1,100,9.429630e-01,2.9550526156e+03,4.6931521312e+03,1.4605138590e+04,3.3556618322e+05,1.6796482623e+05,1.5399382523e+07
1836,0.0000000000e+00,1,100,9.429631e-01,2.8341045940e+03,4.8233769373e+03,1.4889129434e+04,3.2079355000e+05,1.6059380826e+05,1.3421488230e+07
1837,0.0000000000e+00,1,100,9.429633e-01,2.7435904673e+03,4.8745997569e+03,1.5216964905e+04,3.0982308476e+05,1.5512349023e+05,1.0472191667e+07
1838,0.0000000000e+00,1,100,9.429635e-01,2.6664496583e+03,4.7962643852e+03,1.5505199626e+04,3.0066881659e+05,1.5055917656e+05,8.1193031162e+06
1839,0.0000000000e+00,1,100,9.429638e-01,2.6527655801e+03,4.6186476949e+03,1.6036589761e+04,2.9864448658e+05,1.4956108338e+05,5.9032367123e+06
1840,0.0000000000e+00,1,100,9.429641e-01,2.6423325528e+03,4.5687199842e+03,1.6445675242e+04,2.9712335631e+05,1.4881246942e+05,5.0568999781e+06
1841,0.0000000000e+00,1,100,9.429644e-01,2.6202455627e+03,4.4657375825e+03,1.5963698528e+04,2.9448305676e+05,1.4748043844e+05,5.2742022928e+06
1842,0.0000000000e+00,1,100,9.429647e-01,2.6050347106e+03,4.3581629568e+03,1.5564255780e+04,2.9269065233e+05,1.4657408008e+05,5.3964450878e+06
1843,0.0000000000e+00,1,100,9.429649e-01,2.5827249852e+03,4.2798227742e+03,1.5092648459e+04,2.9013357635e+05,1.4528443440e+05,5.3543014069e+06
1844,0.0000000000e+00,1,100,9.429651e-01,2.6317314356e+03,4.3432511763e+03,1.5188813466e+04,2.9555751130e+05,1.4799555093e+05,6.1390558185e+06
1845,0.0000000000e+00,1,100,9.429655e-01,2.6470146985e+03,4.3378983149e+03,1.5812628238e+04,2.9709167304e+05,1.4877779190e+05,6.7974023401e+06
1846,0.0000000000e+00,1,100,9.429660e-01,2.6601372658e+03,4.3520366289e+03,1.6789444738e+04,2.9828425332e+05,1.4939996468e+05,6.2603898661e+06
1847,0.0000000000e+00,1,100,9.429665e-01,2.6372734749e+03,4.3264536128e+03,1.6764742591e+04,2.9557407340e+05,1.4804624520e+05,6.7262938929e+06
1848,0.0000000000e+00,1,100,9.429667e-01,2.6326786961e+03,4.3548442422e+03,1.6529619511e+04,2.9491715053e+05,1.4771192375e+05,6.5635445659e+06
1849,0.0000000000e+00,1,100,9.429670e-01,2.6399320887e+03,4.3811368028e+03,1.6335766025e+04,2.9565464019e+05,1.4807488572e+05,5.8584626154e+06
1850,0.0000000000e+00,1,100,9.429673e-01,2.6663044599e+03,4.3987180552e+03,1.6099033641e+04,2.9856184154e+05,1.4951990671e+05,5.7400023547e+06
1851,0.0000000000e+00,1,100,9.429676e-01,2.6704398767e+03,4.3823526306e+03,1.5826268195e+04,2.9891391265e+05,1.4968828796e+05,6.3484996765e+06
1852,0.0000000000e+00,1,100,9.429680e-01,2.6576934325e+03,4.3716104416e+03,1.5621961277e+04,2.9742248827e+05,1.4893820574e+05,6.2431308385e+06
1853,0.0000000000e+00,1,100,9.429683e-01,2.7064769101e+03,4.5479568328e+03,1.6703034713e+04,3.0280391723e+05,1.5165521140e+05,6.3434308825e+06
1854,0.0000000000e+00,1,100,9.429688e-01,2.6687082932e+03,4.5762467045e+03,1.6975224193e+04,2.9846639628e+05,1.4949783609e+05,6.1507811920e+06
1855,0.0000000000e+00,1,100,9.429692e-01,2.6393240402e+03,4.5489652879e+03,1.7191427330e+04,2.9520466299e+05,1.4787579023e+05,5.9746250558e+06
1856,0.0000000000e+00,1,100,9.429695e-01,2.6165004419e+03,4.5002143567e+03,1.7450145536e+04,2.9260802494e+05,1.4658705762e+05,5.4861833307e+06
1857,0.0000000000e+00,1,100,9.429698e-01,2.6126237559e+03,4.4996799407e+03,1.7603290753e+04,2.9223094844e+05,1.4640344599e+05,5.5134929457e+06
1858,0.0000000000e+00,1,100,9.429701e-01,2.6267317957e+03,4.5359635572e+03,1.7692008025e+04,2.9376950269e+05,1.4717421865e+05,6.1691842970e+06
1859,0.0000000000e+00,1,100,9.429705e-01,2.6596866727e+03,4.6197319536e+03,1.7759283948e+04,2.9744408853e+05,1.4901073269e+05,6.7998692915e+06
1860,0.0000000000e+00,1,100,9.429708e-01,2.7115683707e+03,4.7223435963e+03,1.7692519616e+04,3.0314647389e+05,1.5185557531e+05,7.6264019439e+06
1861,0.0000000000e+00,1,100,9.429711e-01,2.7645284009e+03,4.7805300898e+03,1.7482862389e+04,3.0887216123e+05,1.5470791717e+05,8.4060234734e+06
1862,0.0000000000e+00,1,100,9.429714e-01,2.8120561687e+03,4.7749860934e+03,1.7107665977e+04,3.1394622841e+05,1.5723041589e+05,8.8719572215e+06
1863,0.0000000000e+00,1,100,9.429717e-01,2.8465305264e+03,4.7603599982e+03,1.6722839435e+04,3.1758672651e+05,1.5903753171e+05,9.8323708918e+06
1864,0.0000000000e+00,1,100,9.429720e-01,2.8600207387e+03,4.7488334865e+03,1.6516947349e+04,3.1897430446e+05,1.5972487877e+05,1.0258030425e+07
1865,0.0000000000e+00,1,100,9.429723e-01,2.8734081514e+03,4.7442940796e+03,1.6513050647e+04,3.2044243854e+05,1.6045778422e+05,1.0290416593e+07
1866,0.0000000000e+00,1,100,9.429726e-01,2.8859734476e+03,4.7336638838e+03,1.6553747920e+04,3.2189113012e+05,1.6118208852e+05,1.1361886385e+07
1867,0.0000000000e+00,1,100,9.429729e-01,2.8740103758e+03,4.7141724205e+03,1.6460847819e+04,3.2074198161e+05,1.6060577639e+05,1.1714529413e+07
1868,0.0000000000e+00,1,100,9.429732e-01,2.8622825513e+03,4.6633934056e+03,1.6487064698e+04,3.1968095730e+05,1.6007629249e+05,1.1619834295e+07
1869,0.0000000000e+00,1,100,9.429735e-01,2.8529741794e+03,4.6250238585e+03,1.6533615525e+04,3.1913902367e+05,1.5980660748e+05,1.1426740238e+07
1870,0.0000000000e+00,1,100,9.429738e-01,2.8523007577e+03,4.6366056740e+03,1.6575074353e+04,3.1946879105e+05,1.5997240018e+05,1.0972782407e+07
