step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1328,0.0000000000e+00,1,50,8.173224e-01,3.1638606530e+00,8.4495661128e+00,7.4758042976e+00,7.1915439984e+02,3.5962492393e+02,1.0091294480e+04
1329,0.0000000000e+00,1,50,8.173227e-01,3.1570460206e+00,8.4554409343e+00,7.4757622034e+00,7.1735509008e+02,3.5872540811e+02,1.0066781227e+04
1330,0.0000000000e+00,1,50,8.173229e-01,3.1502260497e+00,8.4611933797e+00,7.4756294858e+00,7.1555561952e+02,3.5782581146e+02,1.0042247964e+04
1331,0.0000000000e+00,1,50,8.173232e-01,3.1434008489e+00,8.4668231495e+00,7.4754063378e+00,7.1375601864e+02,3.5692614919e+02,1.0017695090e+04
1332,0.0000000000e+00,1,50,8.173234e-01,3.1365705270e+00,8.4723300292e+00,7.4750929426e+00,7.1195631795e+02,3.5602643657e+02,9.9931230079e+03
1333,0.0000000000e+00,1,50,8.173236e-01,3.1297351927e+00,8.4777138004e+00,7.4746894866e+00,7.1015654803e+02,3.5512668886e+02,9.9685321169e+03
1334,0.0000000000e+00,1,50,8.173239e-01,3.1228949552e+00,8.4829742756e+00,7.4741961565e+00,7.0835673950e+02,3.5422692138e+02,9.9439228173e+03
1335,0.0000000000e+00,1,50,8.173241e-01,3.1160499233e+00,8.4881112673e+00,7.4736131534e+00,7.0655692306e+02,3.5332714947e+02,9.9192955087e+03
1336,0.0000000000e+00,1,50,8.173244e-01,3.1092002065e+00,8.4931245961e+00,7.4729406931e+00,7.0475712945e+02,3.5242738849e+02,9.8946505905e+03
1337,0.0000000000e+00,1,50,8.173246e-01,3.1023459141e+00,8.4980140829e+00,7.4721790032e+00,7.0295738946e+02,3.5152765384e+02,9.8699884612e+03
1338,0.0000000000e+00,1,50,8.173249e-01,3.0954871557e+00,8.5027795735e+00,7.4713282968e+00,7.0115773395e+02,3.5062796092e+02,9.8453095192e+03
1339,0.0000000000e+00,1,50,8.173251e-01,3.0886240409e+00,8.5074208440e+00,7.4703888287e+00,6.9935819383e+02,3.4972832520e+02,9.8206141622e+03
1340,0.0000000000e+00,1,50,8.173254e-01,3.0817566796e+00,8.5119377043e+00,7.4693608399e+00,6.9755880007e+02,3.4882876215e+02,9.7959027874e+03
1341,0.0000000000e+00,1,50,8.173256e-01,3.0748851817e+00,8.5163301312e+00,7.4682445800e+00,6.9575958362e+02,3.4792928724e+02,9.7711757915e+03
1342,0.0000000000e+00,1,50,8.173259e-01,3.0680096572e+00,8.5205979978e+00,7.4670403113e+00,6.9396057551e+02,3.4702991597e+02,9.7464335705e+03
1343,0.0000000000e+00,1,50,8.173261e-01,3.0611302164e+00,8.5247412314e+00,7.4657482849e+00,6.9216180682e+02,3.4613066389e+02,9.7216765197e+03
1344,0.0000000000e+00,1,50,8.173264e-01,3.0542469696e+00,8.5287598567e+00,7.4643687732e+00,6.9036330868e+02,3.4523154655e+02,9.6969050340e+03
1345,0.0000000000e+00,1,50,8.173266e-01,3.0473600273e+00,8.5326535762e+00,7.4629020900e+00,6.8856511223e+02,3.4433257952e+02,9.6721195080e+03
1346,0.0000000000e+00,1,50,8.173268e-01,3.0404695002e+00,8.5364223103e+00,7.4613485072e+00,6.8676724866e+02,3.4343377838e+02,9.6473203342e+03
1347,0.0000000000e+00,1,50,8.173271e-01,3.0335754990e+00,8.5400659860e+00,7.4597083309e+00,6.8496974919e+02,3.4253515873e+02,9.6225079051e+03
1348,0.0000000000e+00,1,50,8.173273e-01,3.0266781347e+00,8.5435845213e+00,7.4579818935e+00,6.8317264509e+02,3.4163673621e+02,9.5976826122e+03
1349,0.0000000000e+00,1,50,8.173276e-01,3.0197775183e+00,8.5469778659e+00,7.4561695181e+00,6.8137596762e+02,3.4073852644e+02,9.5728448465e+03
1350,0.0000000000e+00,1,50,8.173278e-01,3.0128737610e+00,8.5502459755e+00,7.4542715373e+00,6.7957974809e+02,3.3984054507e+02,9.5479949982e+03
1351,0.0000000000e+00,1,50,8.173281e-01,3.0059669742e+00,8.5533887715e+00,7.4522882981e+00,6.7778401783e+02,3.3894280776e+02,9.5231334567e+03
1352,0.0000000000e+00,1,50,8.173283e-01,2.9990572693e+00,8.5564062258e+00,7.4502201493e+00,6.7598880819e+02,3.3804533017e+02,9.4982606102e+03
1353,0.0000000000e+00,1,50,8.173286e-01,2.9921447580e+00,8.5592983966e+00,7.4480674271e+00,6.7419415051e+02,3.3714812798e+02,9.4733768461e+03
1354,0.0000000000e+00,1,50,8.173288e-01,2.9852295519e+00,8.5620652846e+00,7.4458305011e+00,6.7240007616e+02,3.3625121686e+02,9.4484825505e+03
1355,0.0000000000e+00,1,50,8.173290e-01,2.9783117629e+00,8.5647069015e+00,7.4435097522e+00,6.7060661652e+02,3.3535461250e+02,9.4235781085e+03
1356,0.0000000000e+00,1,50,8.173293e-01,2.9713915030e+00,8.5672232770e+00,7.4411055638e+00,6.6881380298e+02,3.3445833059e+02,9.3986639041e+03
1357,0.0000000000e+00,1,50,8.173295e-01,2.9644688843e+00,8.5696144456e+00,7.4386183270e+00,6.6702166694e+02,3.3356238681e+02,9.3737403201e+03
1358,0.0000000000e+00,1,50,8.173298e-01,2.9575440190e+00,8.5718804740e+00,7.4360484386e+00,6.6523023977e+02,3.3266679686e+02,9.3488077380e+03
1359,0.0000000000e+00,1,50,8.173300e-01,2.9506170196e+00,8.5740213412e+00,7.4333963162e+00,6.6343955291e+02,3.3177157644e+02,9.3238665382e+03
1360,0.0000000000e+00,1,50,8.173303e-01,2.9436879984e+00,8.5760372172e+00,7.4306623610e+00,6.6164963768e+02,3.3087674121e+02,9.2989170996e+03
1361,0.0000000000e+00,1,50,8.173305e-01,2.9367570682e+00,8.5779280989e+00,7.4278470177e+00,6.5986052551e+02,3.2998230689e+02,9.2739598000e+03
1362,0.0000000000e+00,1,50,8.173308e-01,2.9298243415e+00,8.5796941863e+00,7.4249507126e+00,6.5807224770e+02,3.2908828911e+02,9.2489950158e+03
1363,0.0000000000e+00,1,50,8.173310e-01,2.9228899310e+00,8.5813356143e+00,7.4219738914e+00,6.5628483556e+02,3.2819470353e+02,9.2240231220e+03
1364,0.0000000000e+00,1,50,8.173312e-01,2.9159539494e+00,8.5828525113e+00,7.4189170158e+00,6.5449832041e+02,3.2730156580e+02,9.1990444922e+03
1365,0.0000000000e+00,1,50,8.173315e-01,2.9090165099e+00,8.5842450221e+00,7.4157805529e+00,6.5271273352e+02,3.2640889156e+02,9.1740594984e+03
1366,0.0000000000e+00,1,50,8.173317e-01,2.9020777254e+00,8.5855133015e+00,7.4125649755e+00,6.5092810615e+02,3.2551669642e+02,9.1490685113e+03
1367,0.0000000000e+00,1,50,8.173320e-01,2.8951377090e+00,8.5866575370e+00,7.4092707666e+00,6.4914446950e+02,3.2462499599e+02,9.1240718999e+03
1368,0.0000000000e+00,1,50,8.173322e-01,2.8881965739e+00,8.5876779176e+00,7.4058984163e+00,6.4736185476e+02,3.2373380586e+02,9.0990700318e+03
1369,0.0000000000e+00,1,50,8.173325e-01,2.8812544334e+00,8.5885746514e+00,7.4024484233e+00,6.4558029306e+02,3.2284314158e+02,9.0740632728e+03
1370,0.0000000000e+00,1,50,8.173327e-01,2.8743114009e+00,8.5893479637e+00,7.3989212954e+00,6.4379981548e+02,3.2195301870e+02,9.0490519870e+03
1371,0.0000000000e+00,1,50,8.173329e-01,2.8673675897e+00,8.5899980834e+00,7.3953175482e+00,6.4202045306e+02,3.2106345273e+02,9.0240365370e+03
1372,0.0000000000e+00,1,50,8.173332e-01,2.8604231134e+00,8.5905252715e+00,7.3916377059e+00,6.4024223677e+02,3.2017445916e+02,8.9990172834e+03
1373,0.0000000000e+00,1,50,8.173334e-01,2.8534780853e+00,8.5909297960e+00,7.3878823018e+00,6.3846519755e+02,3.1928605345e+02,8.9739945852e+03
1374,0.0000000000e+00,1,50,8.173337e-01,2.8465326190e+00,8.5912119402e+00,7.3840518772e+00,6.3668936624e+02,3.1839825101e+02,8.9489687992e+03
1375,0.0000000000e+00,1,50,8.173339e-01,2.8395868282e+00,8.5913720026e+00,7.3801469818e+00,6.3491477364e+02,3.1751106724e+02,8.9239402806e+03
1376,0.0000000000e+00,1,50,8.173341e-01,2.8326408264e+00,8.5914102969e+00,7.3761681744e+00,6.3314145046e+02,3.1662451750e+02,8.8989093826e+03
1377,0.0000000000e+00,1,50,8.173344e-01,2.8256947274e+00,8.5913271532e+00,7.3721160210e+00,6.3136942734e+02,3.1573861711e+02,8.8738764562e+03
1378,0.0000000000e+00,1,50,8.173346e-01,2.8187486449e+00,8.5911229165e+00,7.3679910941e+00,6.2959873486e+02,3.1485338134e+02,8.8488418506e+03
1379,0.0000000000e+00,1,50,8.173349e-01,2.8118026924e+00,8.5907979493e+00,7.3637939751e+00,6.2782940347e+02,3.1396882543e+02,8.8238059126e+03
1380,0.0000000000e+00,1,50,8.173351e-01,2.8048569836e+00,8.5903526322e+00,7.3595252554e+00,6.2606146356e+02,3.1308496457e+02,8.7987689872e+03
1381,0.0000000000e+00,1,50,8.173353e-01,2.7979116320e+00,8.5897873533e+00,7.3551855312e+00,6.2429494542e+02,3.1220181389e+02,8.7737314169e+03
1382,0.0000000000e+00,1,50,8.173356e-01,2.7909667516e+00,8.5891024318e+00,7.3507754226e+00,6.2252987932e+02,3.1131938854e+02,8.7486935421e+03
1383,0.0000000000e+00,1,50,8.173358e-01,2.7840224557e+00,8.5882983897e+00,7.3462955294e+00,6.2076629524e+02,3.1043770350e+02,8.7236557009e+03
1384,0.0000000000e+00,1,50,8.173361e-01,2.7770788579e+00,8.5873756659e+00,7.3417464740e+00,6.1900422319e+02,3.0955677377e+02,8.6986182292e+03
1385,0.0000000000e+00,1,50,8.173363e-01,2.7701360717e+00,8.5863347052e+00,7.3371288858e+00,6.1724369301e+02,3.0867661428e+02,8.6735814604e+03
1386,0.0000000000e+00,1,50,8.173365e-01,2.7631942106e+00,8.5851759579e+00,7.3324433993e+00,6.1548473447e+02,3.0779723991e+02,8.6485457254e+03
1387,0.0000000000e+00,1,50,8.173368e-01,2.7562533882e+00,8.5838998988e+00,7.3276906629e+00,6.1372737720e+02,3.0691866547e+02,8.6235113529e+03
1388,0.0000000000e+00,1,50,8.173370e-01,2.7493137178e+00,8.5825070125e+00,7.3228713332e+00,6.1197165073e+02,3.0604090572e+02,8.5984786689e+03
1389,0.0000000000e+00,1,50,8.173372e-01,2.7423753126e+00,8.5809978859e+00,7.3179860551e+00,6.1021758436e+02,3.0516397532e+02,8.5734479970e+03
1390,0.0000000000e+00,1,50,8.173375e-01,2.7354382857e+00,8.5793730389e+00,7.3130354922e+00,6.0846520735e+02,3.0428788889e+02,8.5484196583e+03
1391,0.0000000000e+00,1,50,8.173377e-01,2.7285027504e+00,8.5776330308e+00,7.3080203135e+00,6.0671454876e+02,3.0341266097e+02,8.5233939712e+03
1392,0.0000000000e+00,1,50,8.173380e-01,2.7215688196e+00,8.5757784349e+00,7.3029411933e+00,6.0496563756e+02,3.0253830604e+02,8.4983712514e+03
1393,0.0000000000e+00,1,50,8.173382e-01,2.7146366061e+00,8.5738098693e+00,7.2977988148e+00,6.0321850251e+02,3.0166483848e+02,8.4733518122e+03
1394,0.0000000000e+00,1,50,8.173384e-01,2.7077062228e+00,8.5717279033e+00,7.2925938691e+00,6.0147317227e+02,3.0079227262e+02,8.4483359638e+03
1395,0.0000000000e+00,1,50,8.173387e-01,2.7007777822e+00,8.5695331705e+00,7.2873270492e+00,5.9972967531e+02,2.9992062270e+02,8.4233240141e+03
1396,0.0000000000e+00,1,50,8.173389e-01,2.6938513969e+00,8.5672263102e+00,7.2819990541e+00,5.9798803995e+02,2.9904990287e+02,8.3983162679e+03
1397,0.0000000000e+00,1,50,8.173391e-01,2.6869271792e+00,8.5648079775e+00,7.2766105890e+00,5.9624829433e+02,2.9818012721e+02,8.3733130275e+03
1398,0.0000000000e+00,1,50,8.173394e-01,2.6800052412e+00,8.5622788271e+00,7.2711623658e+00,5.9451046643e+02,2.9731130972e+02,8.3483145920e+03
1399,0.0000000000e+00,1,50,8.173396e-01,2.6730856951e+00,8.5596395034e+00,7.2656551028e+00,5.9277458407e+02,2.9644346429e+02,8.3233212580e+03
1400,0.0000000000e+00,1,50,8.173398e-01,2.6661686525e+00,8.5568907124e+00,7.2600895191e+00,5.9104067485e+02,2.9557660473e+02,8.3030706922e+03
1401,0.0000000000e+00,1,50,8.173401e-01,2.6592542250e+00,8.5540332595e+00,7.2544663372e+00,5.8930876618e+02,2.9471074476e+02,8.2845179542e+03
1402,0.0000000000e+00,1,50,8.173403e-01,2.6523425241e+00,8.5510678256e+00,7.2487862900e+00,5.8757888531e+02,2.9384589798e+02,8.2659663656e+03
1403,0.0000000000e+00,1,50,8.173405e-01,2.6454336608e+00,8.5479951589e+00,7.2430501117e+00,5.8585105929e+02,2.9298207794e+02,8.2474163922e+03
1404,0.0000000000e+00,1,50,8.173408e-01,2.6385277461e+00,8.5448160110e+00,7.2372585440e+00,5.8412531495e+02,2.9211929805e+02,8.2288684987e+03
1405,0.0000000000e+00,1,50,8.173410e-01,2.6316248910e+00,8.5415310869e+00,7.2314123354e+00,5.8240167898e+02,2.9125757166e+02,8.2103231486e+03
1406,0.0000000000e+00,1,50,8.173412e-01,2.6247252055e+00,8.5381412654e+00,7.2255122242e+00,5.8068017777e+02,2.9039691197e+02,8.1917808037e+03
1407,0.0000000000e+00,1,50,8.173415e-01,2.6178288001e+00,8.5346473516e+00,7.2195589612e+00,5.7896083755e+02,2.8953733208e+02,8.1732419245e+03
1408,0.0000000000e+00,1,50,8.173417e-01,2.6109357844e+00,8.5310501691e+00,7.2135533031e+00,5.7724368430e+02,2.8867884501e+02,8.1547069695e+03
1409,0.0000000000e+00,1,50,8.173419e-01,2.6040462682e+00,8.5273505540e+00,7.2074960082e+00,5.7552874383e+02,2.8782146364e+02,8.1361763957e+03
1410,0.0000000000e+00,1,50,8.173422e-01,2.5971603607e+00,8.5235493170e+00,7.2013878453e+00,5.7381604171e+02,2.8696520079e+02,8.1176506578e+03
1411,0.0000000000e+00,1,50,8.173424e-01,2.5902781712e+00,8.5196472828e+00,7.1952295789e+00,5.7210560332e+02,2.8611006912e+02,8.0991302087e+03
1412,0.0000000000e+00,1,50,8.173426e-01,2.5833998081e+00,8.5156454177e+00,7.1890219629e+00,5.7039745368e+02,2.8525608117e+02,8.0806154987e+03
1413,0.0000000000e+00,1,50,8.173429e-01,2.5765253797e+00,8.5115446230e+00,7.1827657691e+00,5.6869161768e+02,2.8440324937e+02,8.0621069761e+03
1414,0.0000000000e+00,1,50,8.173431e-01,2.5696549940e+00,8.5073457483e+00,7.1764617748e+00,5.6698811992e+02,2.8355158604e+02,8.0436050864e+03
1415,0.0000000000e+00,1,50,8.173433e-01,2.5627887588e+00,8.5030495901e+00,7.1701107674e+00,5.6528698486e+02,2.8270110341e+02,8.0251102725e+03
1416,0.0000000000e+00,1,50,8.173435e-01,2.5559267812e+00,8.4986572844e+00,7.1637134957e+00,5.6358823655e+02,2.8185181351e+02,8.0066229748e+03
1417,0.0000000000e+00,1,50,8.173438e-01,2.5490691680e+00,8.4941697737e+00,7.1572707339e+00,5.6189189890e+02,2.8100372829e+02,7.9881436304e+03
1418,0.0000000000e+00,1,50,8.173440e-01,2.5422160257e+00,8.4895880186e+00,7.1507832562e+00,5.6019799552e+02,2.8015685957e+02,7.9696726736e+03
1419,0.0000000000e+00,1,50,8.173442e-01,2.5353674604e+00,8.4849130024e+00,7.1442518401e+00,5.5850654979e+02,2.7931121904e+02,7.9512105355e+03
1420,0.0000000000e+00,1,50,8.173445e-01,2.5285235776e+00,8.4801457066e+00,7.1376772667e+00,5.5681758481e+02,2.7846681826e+02,7.9327576438e+03
1421,0.0000000000e+00,1,50,8.173447e-01,2.5216844827e+00,8.4752870801e+00,7.1310603190e+00,5.5513112347e+02,2.7762366868e+02,7.9143144227e+03
1422,0.0000000000e+00,1,50,8.173449e-01,2.5148502805e+00,8.4703381548e+00,7.1244017724e+00,5.5344718834e+02,2.7678178159e+02,7.8958812932e+03
1423,0.0000000000e+00,1,50,8.173451e-01,2.5080210751e+00,8.4652999871e+00,7.1177024000e+00,5.5176580170e+02,2.7594116814e+02,7.8774586721e+03
1424,0.0000000000e+00,1,50,8.173454e-01,2.5011969704e+00,8.4601736127e+00,7.1109629798e+00,5.5008698558e+02,2.7510183934e+02,7.8590469728e+03
1425,0.0000000000e+00,1,50,8.173456e-01,2.4943780697e+00,8.4549600748e+00,7.1041842872e+00,5.4841076175e+02,2.7426380608e+02,7.8406466044e+03
1426,0.0000000000e+00,1,50,8.173458e-01,2.4875644758e+00,8.4496604285e+00,7.0973670917e+00,5.4673715168e+02,2.7342707912e+02,7.8222579723e+03
1427,0.0000000000e+00,1,50,8.173460e-01,2.4807562912e+00,8.4442757424e+00,7.0905121749e+00,5.4506617658e+02,2.7259166906e+02,7.8038814772e+03
1428,0.0000000000e+00,1,50,8.173463e-01,2.4739536176e+00,8.4388070960e+00,7.0836203099e+00,5.4339785736e+02,2.7175758636e+02,7.7855175159e+03
1429,0.0000000000e+00,1,50,8.173465e-01,2.4671565564e+00,8.4332555772e+00,7.0766922680e+00,5.4173221465e+02,2.7092484134e+02,7.7671664806e+03
1430,0.0000000000e+00,1,50,8.173467e-01,2.4603652083e+00,8.4276222820e+00,7.0697288180e+00,5.4006926879e+02,2.7009344419e+02,7.7488287589e+03
1431,0.0000000000e+00,1,50,8.173469e-01,2.4535796736e+00,8.4219083031e+00,7.0627307268e+00,5.3840903984e+02,2.6926340493e+02,7.7305047337e+03
1432,0.0000000000e+00,1,50,8.173472e-01,2.4468000518e+00,8.4161147634e+00,7.0556987569e+00,5.3675154754e+02,2.6843473345e+02,7.7121947830e+03
1433,0.0000000000e+00,1,50,8.173474e-01,2.4400264422e+00,8.4102427933e+00,7.0486336711e+00,5.3509681137e+02,2.6760743949e+02,7.6938992801e+03
1434,0.0000000000e+00,1,50,8.173476e-01,2.4332589432e+00,8.4042935187e+00,7.0415362126e+00,5.3344485049e+02,2.6678153265e+02,7.6756185931e+03
1435,0.0000000000e+00,1,50,8.173478e-01,2.4264976526e+00,8.3982680711e+00,7.0344071479e+00,5.3179568377e+02,2.6595702235e+02,7.6573530849e+03
1436,0.0000000000e+00,1,50,8.173480e-01,2.4197426682e+00,8.3921675142e+00,7.0272472295e+00,5.3014932983e+02,2.6513391793e+02,7.6391031132e+03
1437,0.0000000000e+00,1,50,8.173483e-01,2.4129940861e+00,8.3859931231e+00,7.0200572052e+00,5.2850580686e+02,2.6431222849e+02,7.6208690303e+03
1438,0.0000000000e+00,1,50,8.173485e-01,2.4062520028e+00,8.3797460454e+00,7.0128378265e+00,5.2686513293e+02,2.6349196306e+02,7.6026511830e+03
1439,0.0000000000e+00,1,50,8.173487e-01,2.3995165135e+00,8.3734275904e+00,7.0055898109e+00,5.2522732556e+02,2.6267313042e+02,7.5844499125e+03
1440,0.0000000000e+00,1,50,8.173489e-01,2.3927877126e+00,8.3670388022e+00,6.9983139082e+00,5.2359240211e+02,2.6185573925e+02,7.5662655544e+03
1441,0.0000000000e+00,1,50,8.173491e-01,2.3860656943e+00,8.3605808560e+00,6.9910108484e+00,5.2196037959e+02,2.6103979808e+02,7.5480984383e+03
1442,0.0000000000e+00,1,50,8.173494e-01,2.3793505521e+00,8.3540548385e+00,6.9836813320e+00,5.2033127478e+02,2.6022531528e+02,7.5299488880e+03
1443,0.0000000000e+00,1,50,8.173496e-01,2.3726423785e+00,8.3474620273e+00,6.9763260856e+00,5.1870510406e+02,2.5941229908e+02,7.5118172214e+03
1444,0.0000000000e+00,1,50,8.173498e-01,2.3659412659e+00,8.3408035847e+00,6.9689458423e+00,5.1708188358e+02,2.5860075755e+02,7.4937037501e+03
1445,0.0000000000e+00,1,50,8.173500e-01,2.3592473057e+00,8.3340806633e+00,6.9615413160e+00,5.1546162919e+02,2.5779069862e+02,7.4756087797e+03
1446,0.0000000000e+00,1,50,8.173502e-01,2.3525605881e+00,8.3272945864e+00,6.9541131928e+00,5.1384435626e+02,2.5698212999e+02,7.4575326094e+03
1447,0.0000000000e+00,1,50,8.173505e-01,2.3458812031e+00,8.3204465239e+00,6.9466621665e+00,5.1223007999e+02,2.5617505926e+02,7.4394755320e+03
1448,0.0000000000e+00,1,50,8.173507e-01,2.3392092399e+00,8.3135376345e+00,6.9391889201e+00,5.1061881528e+02,2.5536949391e+02,7.4214378342e+03
1449,0.0000000000e+00,1,50,8.173509e-01,2.3325447871e+00,8.3065691103e+00,6.9316941355e+00,5.0901057670e+02,2.5456544121e+02,7.4034197956e+03
1450,0.0000000000e+00,1,50,8.173511e-01,2.3258879321e+00,8.2995422041e+00,6.9241784792e+00,5.0740537842e+02,2.5376290827e+02,7.3854216897e+03
1451,0.0000000000e+00,1,50,8.173513e-01,2.3192387618e+00,8.2924581543e+00,6.9166426182e+00,5.0580323437e+02,2.5296190206e+02,7.3674437830e+03
1452,0.0000000000e+00,1,50,8.173515e-01,2.3125973623e+00,8.2853181789e+00,6.9090871996e+00,5.0420415816e+02,2.5216242940e+02,7.3494863354e+03
1453,0.0000000000e+00,1,50,8.173518e-01,2.3059638190e+00,8.2781234904e+00,6.9015128772e+00,5.0260816308e+02,2.5136449693e+02,7.3315495998e+03
1454,0.0000000000e+00,1,50,8.173520e-01,2.2993382165e+00,8.2708753051e+00,6.8939202841e+00,5.0101526213e+02,2.5056811118e+02,7.3136338225e+03
1455,0.0000000000e+00,1,50,8.173522e-01,2.2927206385e+00,8.2635748520e+00,6.8863100457e+00,4.9942546798e+02,2.4977327848e+02,7.2957392425e+03
1456,0.0000000000e+00,1,50,8.173524e-01,2.2861111680e+00,8.2562233411e+00,6.8786827981e+00,4.9783879297e+02,2.4898000502e+02,7.2778660920e+03
1457,0.0000000000e+00,1,50,8.173526e-01,2.2795098872e+00,8.2488219841e+00,6.8710391535e+00,4.9625524917e+02,2.4818829683e+02,7.2600145960e+03
1458,0.0000000000e+00,1,50,8.173528e-01,2.2729168774e+00,8.2413719967e+00,6.8633797158e+00,4.9467484832e+02,2.4739815981e+02,7.2421849724e+03
1459,0.0000000000e+00,1,50,8.173530e-01,2.2663322190e+00,8.2338745802e+00,6.8557050781e+00,4.9309760186e+02,2.4660959967e+02,7.2243774319e+03
1460,0.0000000000e+00,1,50,8.173532e-01,2.2597559920e+00,8.2263309347e+00,6.8480158214e+00,4.9152352095e+02,2.4582262202e+02,7.2065921780e+03
1461,0.0000000000e+00,1,50,8.173535e-01,2.2531882756e+00,8.2187421534e+00,6.8403125344e+00,4.8995261655e+02,2.4503723234e+02,7.1888294068e+03
1462,0.0000000000e+00,1,50,8.173537e-01,2.2466291475e+00,8.2111095446e+00,6.8325957682e+00,4.8838489907e+02,2.4425343583e+02,7.1710893072e+03
1463,0.0000000000e+00,1,50,8.173539e-01,2.2400786846e+00,8.2034343347e+00,6.8248660734e+00,4.8682037870e+02,2.4347123762e+02,7.1533720606e+03
1464,0.0000000000e+00,1,50,8.173541e-01,2.2335369633e+00,8.1957176882e+00,6.8171240018e+00,4.8525906535e+02,2.4269064267e+02,7.1356778411e+03
1465,0.0000000000e+00,1,50,8.173543e-01,2.2270040589e+00,8.1879607973e+00,6.8093700783e+00,4.8370096867e+02,2.4191165581e+02,7.1180068153e+03
1466,0.0000000000e+00,1,50,8.173545e-01,2.2204800466e+00,8.1801647710e+00,6.8016048245e+00,4.8214609809e+02,2.4113428176e+02,7.1003591422e+03
1467,0.0000000000e+00,1,50,8.173547e-01,2.2139650004e+00,8.1723307213e+00,6.7938287624e+00,4.8059446271e+02,2.4035852509e+02,7.0827349736e+03
1468,0.0000000000e+00,1,50,8.173549e-01,2.2074589924e+00,8.1644599486e+00,6.7860423697e+00,4.7904607112e+02,2.3958439009e+02,7.0651344535e+03
1469,0.0000000000e+00,1,50,8.173551e-01,2.2009620950e+00,8.1565535987e+00,6.7782461384e+00,4.7750093180e+02,2.3881188103e+02,7.0475577185e+03
1470,0.0000000000e+00,1,50,8.173553e-01,2.1944743790e+00,8.1486128351e+00,6.7704405507e+00,4.7595905289e+02,2.3804100198e+02,7.0300048976e+03
1471,0.0000000000e+00,1,50,8.173555e-01,2.1879959143e+00,8.1406388271e+00,6.7626260614e+00,4.7442044224e+02,2.3727175688e+02,7.0124761121e+03
1472,0.0000000000e+00,1,50,8.173558e-01,2.1815267702e+00,8.1326327147e+00,6.7548031100e+00,4.7288510746e+02,2.3650414954e+02,6.9949714759e+03
1473,0.0000000000e+00,1,50,8.173560e-01,2.1750670153e+00,8.1245955874e+00,6.7469721261e+00,4.7135305592e+02,2.3573818365e+02,6.9774910953e+03
1474,0.0000000000e+00,1,50,8.173562e-01,2.1686167171e+00,8.1165285205e+00,6.7391335545e+00,4.6982429469e+02,2.3497386277e+02,6.9600350689e+03
1475,0.0000000000e+00,1,50,8.173564e-01,2.1621759420e+00,8.1084326876e+00,6.7312878041e+00,4.6829883045e+02,2.3421119023e+02,6.9426034876e+03
1476,0.0000000000e+00,1,50,8.173566e-01,2.1557447557e+00,8.1003091952e+00,6.7234352787e+00,4.6677666968e+02,2.3345016930e+02,6.9251964350e+03
1477,0.0000000000e+00,1,50,8.173568e-01,2.1493232228e+00,8.0921591309e+00,6.7155763664e+00,4.6525781862e+02,2.3269080310e+02,6.9078139869e+03
1478,0.0000000000e+00,1,50,8.173570e-01,2.1429114073e+00,8.0839835800e+00,6.7077114348e+00,4.6374228321e+02,2.3193309460e+02,6.8904562115e+03
1479,0.0000000000e+00,1,50,8.173572e-01,2.1365093722e+00,8.0757836075e+00,6.6998408491e+00,4.6223006915e+02,2.3117704668e+02,6.8731231697e+03
1480,0.0000000000e+00,1,50,8.173574e-01,2.1301171795e+00,8.0675602393e+00,6.6919649488e+00,4.6072118193e+02,2.3042266208e+02,6.8558149146e+03
