step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1299,0.0000000000e+00,-8.3423256022e-02,1.0577401583e+01,-3.9084016057e-03,6.9588526678e+00,3.6185489152e+00,-8.4359566074e-02,9.3631005203e-04
1300,0.0000000000e+00,-8.3370543839e-02,1.0558814054e+01,-3.9033699884e-03,6.9435775758e+00,3.6152364784e+00,-8.4305225548e-02,9.3468170813e-04
1301,0.0000000000e+00,-8.3317125558e-02,1.0540263147e+01,-3.8983291928e-03,6.9283331499e+00,3.6119299969e+00,-8.4250169268e-02,9.3304370982e-04
1302,0.0000000000e+00,-8.3263003626e-02,1.0521748899e+01,-3.8932792242e-03,6.9131194334e+00,3.6086294657e+00,-8.4194399718e-02,9.3139609209e-04
1303,0.0000000000e+00,-8.3208180497e-02,1.0503271349e+01,-3.8882200870e-03,6.8979364689e+00,3.6053348800e+00,-8.4137919387e-02,9.2973889040e-04
1304,0.0000000000e+00,-8.3152658622e-02,1.0484830534e+01,-3.8831517850e-03,6.8827842989e+00,3.6020462349e+00,-8.4080730763e-02,9.2807214140e-04
1305,0.0000000000e+00,-8.3096440458e-02,1.0466426491e+01,-3.8780743221e-03,6.8676629652e+00,3.5987635257e+00,-8.4022836341e-02,9.2639588245e-04
1306,0.0000000000e+00,-8.3039528462e-02,1.0448059256e+01,-3.8729877058e-03,6.8525725092e+00,3.5954867473e+00,-8.3964238615e-02,9.2471015256e-04
1307,0.0000000000e+00,-8.2981925096e-02,1.0429728867e+01,-3.8678919418e-03,6.8375129719e+00,3.5922158949e+00,-8.3904940084e-02,9.2301498863e-04
1308,0.0000000000e+00,-8.2923632825e-02,1.0411435357e+01,-3.8627870372e-03,6.8224843936e+00,3.5889509637e+00,-8.3844943251e-02,9.2131042681e-04
1309,0.0000000000e+00,-8.2864654115e-02,1.0393178763e+01,-3.8576730040e-03,6.8074868144e+00,3.5856919487e+00,-8.3784250621e-02,9.1959650596e-04
1310,0.0000000000e+00,-8.2804991415e-02,1.0374959119e+01,-3.8525497761e-03,6.7925202739e+00,3.5824388451e+00,-8.3722864700e-02,9.1787328482e-04
1311,0.0000000000e+00,-8.2744647173e-02,1.0356776459e+01,-3.8474172729e-03,6.7775848110e+00,3.5791916476e+00,-8.3660787999e-02,9.1614082622e-04
1312,0.0000000000e+00,-8.2683623879e-02,1.0338630816e+01,-3.8422755517e-03,6.7626804643e+00,3.5759503516e+00,-8.3598023033e-02,9.1439915386e-04
1313,0.0000000000e+00,-8.2621924026e-02,1.0320522224e+01,-3.8371246695e-03,6.7478072720e+00,3.5727149523e+00,-8.3534572318e-02,9.1264829260e-04
1314,0.0000000000e+00,-8.2559550116e-02,1.0302450717e+01,-3.8319647229e-03,6.7329652716e+00,3.5694854450e+00,-8.3470438376e-02,9.1088826025e-04
1315,0.0000000000e+00,-8.2496504645e-02,1.0284416325e+01,-3.8267957639e-03,6.7181545004e+00,3.5662618249e+00,-8.3405623729e-02,9.0911908350e-04
1316,0.0000000000e+00,-8.2432790110e-02,1.0266419082e+01,-3.8216178321e-03,6.7033749949e+00,3.5630440871e+00,-8.3340130902e-02,9.0734079169e-04
1317,0.0000000000e+00,-8.2368409011e-02,1.0248459018e+01,-3.8164309704e-03,6.6886267913e+00,3.5598322268e+00,-8.3273962425e-02,9.0555341388e-04
1318,0.0000000000e+00,-8.2303363849e-02,1.0230536165e+01,-3.8112352355e-03,6.6739099254e+00,3.5566262393e+00,-8.3207120828e-02,9.0375697949e-04
1319,0.0000000000e+00,-8.2237657134e-02,1.0212650552e+01,-3.8060306686e-03,6.6592244324e+00,3.5534261196e+00,-8.3139608647e-02,9.0195151286e-04
1320,0.0000000000e+00,-8.2171291373e-02,1.0194802210e+01,-3.8008173177e-03,6.6445703470e+00,3.5502318631e+00,-8.3071428417e-02,9.0013704402e-04
1321,0.0000000000e+00,-8.2104269065e-02,1.0176991168e+01,-3.7955951957e-03,6.6299477035e+00,3.5470434649e+00,-8.3002582680e-02,8.9831361474e-04
1322,0.0000000000e+00,-8.2036592608e-02,1.0159217458e+01,-3.7903639804e-03,6.6153565355e+00,3.5438609221e+00,-8.2933073980e-02,8.9648137216e-04
1323,0.0000000000e+00,-8.1968264522e-02,1.0141481106e+01,-3.7851237356e-03,6.6007968764e+00,3.5406842299e+00,-8.2862904866e-02,8.9464034345e-04
1324,0.0000000000e+00,-8.1899287291e-02,1.0123782142e+01,-3.7798744190e-03,6.5862687589e+00,3.5375133832e+00,-8.2792077881e-02,8.9279058979e-04
1325,0.0000000000e+00,-8.1829663411e-02,1.0106120592e+01,-3.7746160128e-03,6.5717722154e+00,3.5343483768e+00,-8.2720595576e-02,8.9093216483e-04
1326,0.0000000000e+00,-8.1759395388e-02,1.0088496483e+01,-3.7693485125e-03,6.5573072775e+00,3.5311892058e+00,-8.2648460503e-02,8.8906511533e-04
1327,0.0000000000e+00,-8.1688485734e-02,1.0070909842e+01,-3.7640719497e-03,6.5428739765e+00,3.5280358652e+00,-8.2575675217e-02,8.8718948373e-04
1328,0.0000000000e+00,-8.1616936971e-02,1.0053360693e+01,-3.7587863700e-03,6.5284723433e+00,3.5248883501e+00,-8.2502242279e-02,8.8530530794e-04
1329,0.0000000000e+00,-8.1544751627e-02,1.0035849064e+01,-3.7534918307e-03,6.5141024081e+00,3.5217466556e+00,-8.2428164249e-02,8.8341262212e-04
1330,0.0000000000e+00,-8.1471932236e-02,1.0018374977e+01,-3.7481883993e-03,6.4997642007e+00,3.5186107767e+00,-8.2353443694e-02,8.8151145742e-04
1331,0.0000000000e+00,-8.1398481337e-02,1.0000938459e+01,-3.7428761520e-03,6.4854577502e+00,3.5154807086e+00,-8.2278083180e-02,8.7960184253e-04
1332,0.0000000000e+00,-8.1324401474e-02,9.9835395320e+00,-3.7375551722e-03,6.4711830856e+00,3.5123564464e+00,-8.2202085278e-02,8.7768380395e-04
1333,0.0000000000e+00,-8.1249695195e-02,9.9661782202e+00,-3.7322255488e-03,6.4569402350e+00,3.5092379852e+00,-8.2125452562e-02,8.7575736706e-04
1334,0.0000000000e+00,-8.1174365050e-02,9.9488545463e+00,-3.7268873759e-03,6.4427292261e+00,3.5061253201e+00,-8.2048187607e-02,8.7382255709e-04
1335,0.0000000000e+00,-8.1098413590e-02,9.9315685326e+00,-3.7215407535e-03,6.4285500862e+00,3.5030184464e+00,-8.1970292992e-02,8.7187940225e-04
1336,0.0000000000e+00,-8.1021843381e-02,9.9143202011e+00,-3.7161857733e-03,6.4144028420e+00,3.4999173591e+00,-8.1891771297e-02,8.6992791595e-04
1337,0.0000000000e+00,-8.0944656985e-02,9.8971095729e+00,-3.7108225371e-03,6.4002875196e+00,3.4968220533e+00,-8.1812625105e-02,8.6796811982e-04
1338,0.0000000000e+00,-8.0866856958e-02,9.8799366690e+00,-3.7054511533e-03,6.3862041447e+00,3.4937325243e+00,-8.1732857001e-02,8.6600004322e-04
1339,0.0000000000e+00,-8.0788445865e-02,9.8628015096e+00,-3.7000717258e-03,6.3721527424e+00,3.4906487672e+00,-8.1652469575e-02,8.6402370975e-04
1340,0.0000000000e+00,-8.0709426266e-02,9.8457041144e+00,-3.6946843642e-03,6.3581333374e+00,3.4875707771e+00,-8.1571465415e-02,8.6203914906e-04
1341,0.0000000000e+00,-8.0629800719e-02,9.8286445027e+00,-3.6892891829e-03,6.3441459536e+00,3.4844985491e+00,-8.1489847115e-02,8.6004639594e-04
1342,0.0000000000e+00,-8.0549571793e-02,9.8116226931e+00,-3.6838862782e-03,6.3301906147e+00,3.4814320783e+00,-8.1407617268e-02,8.5804547505e-04
1343,0.0000000000e+00,-8.0468742059e-02,9.7946387038e+00,-3.6784757501e-03,6.3162673437e+00,3.4783713600e+00,-8.1324778470e-02,8.5603641064e-04
1344,0.0000000000e+00,-8.0387314017e-02,9.7776925528e+00,-3.6730574728e-03,6.3023761631e+00,3.4753163897e+00,-8.1241333319e-02,8.5401930225e-04
1345,0.0000000000e+00,-8.0305289940e-02,9.7607842591e+00,-3.6676305922e-03,6.2885170948e+00,3.4722671642e+00,-8.1157284411e-02,8.5199447049e-04
1346,0.0000000000e+00,-8.0222672434e-02,9.7439138390e+00,-3.6621953096e-03,6.2746901603e+00,3.4692236787e+00,-8.1072634348e-02,8.4996191406e-04
1347,0.0000000000e+00,-8.0139464090e-02,9.7270813085e+00,-3.6567518172e-03,6.2608953804e+00,3.4661859281e+00,-8.0987385735e-02,8.4792164507e-04
1348,0.0000000000e+00,-8.0055667506e-02,9.7102866827e+00,-3.6513002890e-03,6.2471327754e+00,3.4631539073e+00,-8.0901541177e-02,8.4587367085e-04
1349,0.0000000000e+00,-7.9971285283e-02,9.6935299764e+00,-3.6458408887e-03,6.2334023652e+00,3.4601276112e+00,-8.0815103281e-02,8.4381799798e-04
1350,0.0000000000e+00,-7.9886320017e-02,9.6768112038e+00,-3.6403737746e-03,6.2197041690e+00,3.4571070348e+00,-8.0728074656e-02,8.4175463909e-04
1351,0.0000000000e+00,-7.9800774298e-02,9.6601303785e+00,-3.6348990988e-03,6.2060382055e+00,3.4540921730e+00,-8.0640457910e-02,8.3968361196e-04
1352,0.0000000000e+00,-7.9714650589e-02,9.6434875128e+00,-3.6294166177e-03,6.1924044928e+00,3.4510830200e+00,-8.0552255651e-02,8.3760506132e-04
1353,0.0000000000e+00,-7.9627951352e-02,9.6268826186e+00,-3.6239260956e-03,6.1788030487e+00,3.4480795699e+00,-8.0463470483e-02,8.3551913145e-04
1354,0.0000000000e+00,-7.9540679227e-02,9.6103157081e+00,-3.6184278447e-03,6.1652338900e+00,3.4450818180e+00,-8.0374105024e-02,8.3342579639e-04
1355,0.0000000000e+00,-7.9452836850e-02,9.5937867931e+00,-3.6129221544e-03,6.1516970334e+00,3.4420897596e+00,-8.0284161889e-02,8.3132503867e-04
1356,0.0000000000e+00,-7.9364426847e-02,9.5772958847e+00,-3.6074092926e-03,6.1381924948e+00,3.4391033899e+00,-8.0193643696e-02,8.2921684817e-04
1357,0.0000000000e+00,-7.9275451841e-02,9.5608429935e+00,-3.6018895075e-03,6.1247202896e+00,3.4361227039e+00,-8.0102553062e-02,8.2710122065e-04
1358,0.0000000000e+00,-7.9185914445e-02,9.5444281294e+00,-3.5963630410e-03,6.1112804325e+00,3.4331476969e+00,-8.0010892605e-02,8.2497815992e-04
1359,0.0000000000e+00,-7.9095817272e-02,9.5280513018e+00,-3.5908300985e-03,6.0978729380e+00,3.4301783638e+00,-7.9918664944e-02,8.2284767214e-04
1360,0.0000000000e+00,-7.9005162940e-02,9.5117125195e+00,-3.5852909170e-03,6.0844978196e+00,3.4272146999e+00,-7.9825872699e-02,8.2070975943e-04
1361,0.0000000000e+00,-7.8913954044e-02,9.4954117908e+00,-3.5797456288e-03,6.0711550906e+00,3.4242567002e+00,-7.9732518487e-02,8.1856444375e-04
1362,0.0000000000e+00,-7.8822193178e-02,9.4791491230e+00,-3.5741943753e-03,6.0578447636e+00,3.4213043595e+00,-7.9638604927e-02,8.1641174849e-04
1363,0.0000000000e+00,-7.8729882938e-02,9.4629245234e+00,-3.5686373143e-03,6.0445668505e+00,3.4183576728e+00,-7.9544134636e-02,8.1425169890e-04
1364,0.0000000000e+00,-7.8637025913e-02,9.4467379981e+00,-3.5630745976e-03,6.0313213629e+00,3.4154166352e+00,-7.9449110235e-02,8.1208432251e-04
1365,0.0000000000e+00,-7.8543624692e-02,9.4305895531e+00,-3.5575063687e-03,6.0181083117e+00,3.4124812414e+00,-7.9353534342e-02,8.0990964974e-04
1366,0.0000000000e+00,-7.8449681859e-02,9.4144791936e+00,-3.5519327512e-03,6.0049277071e+00,3.4095514865e+00,-7.9257409574e-02,8.0772771509e-04
1367,0.0000000000e+00,-7.8355199992e-02,9.3984069244e+00,-3.5463538348e-03,5.9917795590e+00,3.4066273654e+00,-7.9160738550e-02,8.0553855796e-04
1368,0.0000000000e+00,-7.8260181669e-02,9.3823727495e+00,-3.5407697544e-03,5.9786638765e+00,3.4037088730e+00,-7.9063523886e-02,8.0334221755e-04
1369,0.0000000000e+00,-7.8164629464e-02,9.3663766723e+00,-3.5351806322e-03,5.9655806683e+00,3.4007960040e+00,-7.8965768201e-02,8.0113873663e-04
1370,0.0000000000e+00,-7.8068545948e-02,9.3504186958e+00,-3.5295865787e-03,5.9525299425e+00,3.3978887533e+00,-7.8867474109e-02,7.9892816116e-04
1371,0.0000000000e+00,-7.7971933685e-02,9.3344988222e+00,-3.5239876938e-03,5.9395117064e+00,3.3949871158e+00,-7.8768644226e-02,7.9671054015e-04
1372,0.0000000000e+00,-7.7874795243e-02,9.3186170533e+00,-3.5183841094e-03,5.9265259672e+00,3.3920910861e+00,-7.8669281166e-02,7.9448592263e-04
1373,0.0000000000e+00,-7.7777133179e-02,9.3027733902e+00,-3.5127758977e-03,5.9135727310e+00,3.3892006592e+00,-7.8569387542e-02,7.9225436343e-04
1374,0.0000000000e+00,-7.7678950045e-02,9.2869678333e+00,-3.5071631150e-03,5.9006520036e+00,3.3863158297e+00,-7.8468965965e-02,7.9001592020e-04
1375,0.0000000000e+00,-7.7580248392e-02,9.2712003827e+00,-3.5015458135e-03,5.8877637904e+00,3.3834365923e+00,-7.8368019044e-02,7.8777065262e-04
1376,0.0000000000e+00,-7.7481030765e-02,9.2554710375e+00,-3.4959240414e-03,5.8749080958e+00,3.3805629417e+00,-7.8266549388e-02,7.8551862267e-04
1377,0.0000000000e+00,-7.7381299756e-02,9.2397797970e+00,-3.4902979989e-03,5.8620849240e+00,3.3776948730e+00,-7.8164559600e-02,7.8325984416e-04
1378,0.0000000000e+00,-7.7281058043e-02,9.2241266600e+00,-3.4846681948e-03,5.8492942785e+00,3.3748323816e+00,-7.8062052278e-02,7.8099423500e-04
1379,0.0000000000e+00,-7.7180308534e-02,9.2085116268e+00,-3.4790359281e-03,5.8365361621e+00,3.3719754647e+00,-7.7959030005e-02,7.7872147109e-04
1380,0.0000000000e+00,-7.7079053759e-02,9.1929346942e+00,-3.4734012285e-03,5.8238105772e+00,3.3691241169e+00,-7.7855495382e-02,7.7644162303e-04
1381,0.0000000000e+00,-7.6977296203e-02,9.1773958583e+00,-3.4677639733e-03,5.8111175257e+00,3.3662783326e+00,-7.7751451007e-02,7.7415480418e-04
1382,0.0000000000e+00,-7.6875038347e-02,9.1618951147e+00,-3.4621240380e-03,5.7984570086e+00,3.3634381061e+00,-7.7646899475e-02,7.7186112873e-04
1383,0.0000000000e+00,-7.6772282647e-02,9.1464324581e+00,-3.4564812008e-03,5.7858290267e+00,3.3606034314e+00,-7.7541843376e-02,7.6956072956e-04
1384,0.0000000000e+00,-7.6669031604e-02,9.1310078831e+00,-3.4508354498e-03,5.7732335800e+00,3.3577743030e+00,-7.7436285304e-02,7.6725370017e-04
1385,0.0000000000e+00,-7.6565287713e-02,9.1156213835e+00,-3.4451867594e-03,5.7606706680e+00,3.3549507155e+00,-7.7330227849e-02,7.6494013670e-04
1386,0.0000000000e+00,-7.6461053453e-02,9.1002729529e+00,-3.4395350455e-03,5.7481402896e+00,3.3521326633e+00,-7.7223673600e-02,7.6262014634e-04
1387,0.0000000000e+00,-7.6356331288e-02,9.0849625842e+00,-3.4338801511e-03,5.7356424433e+00,3.3493201410e+00,-7.7116625138e-02,7.6029384994e-04
1388,0.0000000000e+00,-7.6251123700e-02,9.0696902696e+00,-3.4282220344e-03,5.7231771267e+00,3.3465131429e+00,-7.7009085046e-02,7.5796134626e-04
1389,0.0000000000e+00,-7.6145433162e-02,9.0544560005e+00,-3.4225606411e-03,5.7107443371e+00,3.3437116634e+00,-7.6901055898e-02,7.5562273611e-04
1390,0.0000000000e+00,-7.6039262146e-02,9.0392597680e+00,-3.4168959027e-03,5.6983440713e+00,3.3409156968e+00,-7.6792540269e-02,7.5327812294e-04
1391,0.0000000000e+00,-7.5932613115e-02,9.0241015626e+00,-3.4112277507e-03,5.6859763252e+00,3.3381252374e+00,-7.6683540725e-02,7.5092760976e-04
1392,0.0000000000e+00,-7.5825488534e-02,9.0089813741e+00,-3.4055561268e-03,5.6736410945e+00,3.3353402796e+00,-7.6574059833e-02,7.4857129834e-04
1393,0.0000000000e+00,-7.5717890863e-02,8.9938991917e+00,-3.3998809813e-03,5.6613383742e+00,3.3325608175e+00,-7.6464100152e-02,7.4620928919e-04
1394,0.0000000000e+00,-7.5609822559e-02,8.9788550042e+00,-3.3942022610e-03,5.6490681587e+00,3.3297868455e+00,-7.6353664242e-02,7.4384168214e-04
1395,0.0000000000e+00,-7.5501286052e-02,8.9638487994e+00,-3.3885197891e-03,5.6368304418e+00,3.3270183576e+00,-7.6242754652e-02,7.4146860034e-04
1396,0.0000000000e+00,-7.5392283786e-02,8.9488805648e+00,-3.3828334989e-03,5.6246252169e+00,3.3242553479e+00,-7.6131373932e-02,7.3909014617e-04
1397,0.0000000000e+00,-7.5282818218e-02,8.9339502876e+00,-3.3771433961e-03,5.6124524768e+00,3.3214978108e+00,-7.6019524627e-02,7.3670640834e-04
1398,0.0000000000e+00,-7.5172891800e-02,8.9190579541e+00,-3.3714494891e-03,5.6003122137e+00,3.3187457404e+00,-7.5907209275e-02,7.3431747490e-04
1399,0.0000000000e+00,-7.5062506979e-02,8.9042035504e+00,-3.3657517932e-03,5.5882044193e+00,3.3159991311e+00,-7.5794430412e-02,7.3192343297e-04
1400,0.0000000000e+00,-7.4951666200e-02,8.8893870618e+00,-3.3600503326e-03,5.5761290848e+00,3.3132579770e+00,-7.5681190568e-02,7.2952436862e-04
1401,0.0000000000e+00,-7.4840371899e-02,8.8746084731e+00,-3.3543451108e-03,5.5640862006e+00,3.3105222724e+00,-7.5567492267e-02,7.2712036866e-04
1402,0.0000000000e+00,-7.4728626510e-02,8.8598677685e+00,-3.3486361441e-03,5.5520757570e+00,3.3077920115e+00,-7.5453338029e-02,7.2471151852e-04
1403,0.0000000000e+00,-7.4616432463e-02,8.8451649319e+00,-3.3429234523e-03,5.5400977434e+00,3.3050671885e+00,-7.5338730366e-02,7.2229790291e-04
1404,0.0000000000e+00,-7.4503792183e-02,8.8304999462e+00,-3.3372070664e-03,5.5281521488e+00,3.3023477973e+00,-7.5223671788e-02,7.1987960520e-04
1405,0.0000000000e+00,-7.4390708090e-02,8.8158727940e+00,-3.3314870237e-03,5.5162389617e+00,3.2996338322e+00,-7.5108164797e-02,7.1745670777e-04
1406,0.0000000000e+00,-7.4277182597e-02,8.8012834574e+00,-3.3257633548e-03,5.5043581701e+00,3.2969252873e+00,-7.4992211890e-02,7.1502929295e-04
1407,0.0000000000e+00,-7.4163218114e-02,8.7867319178e+00,-3.3200361350e-03,5.4925097613e+00,3.2942221565e+00,-7.4875815558e-02,7.1259744438e-04
1408,0.0000000000e+00,-7.4048817044e-02,8.7722181561e+00,-3.3143054218e-03,5.4806937222e+00,3.2915244339e+00,-7.4758978286e-02,7.1016124196e-04
1409,0.0000000000e+00,-7.3933981790e-02,8.7577421529e+00,-3.3085712596e-03,5.4689100393e+00,3.2888321137e+00,-7.4641702552e-02,7.0772076237e-04
1410,0.0000000000e+00,-7.3818714746e-02,8.7433038880e+00,-3.3028336925e-03,5.4571586984e+00,3.2861451896e+00,-7.4523990829e-02,7.0527608234e-04
1411,0.0000000000e+00,-7.3703018334e-02,8.7289033409e+00,-3.2970929053e-03,5.4454396848e+00,3.2834636561e+00,-7.4405845586e-02,7.0282725200e-04
1412,0.0000000000e+00,-7.3586894984e-02,8.7145404909e+00,-3.2913491034e-03,5.4337529835e+00,3.2807875075e+00,-7.4287269291e-02,7.0037430709e-04
1413,0.0000000000e+00,-7.3470347040e-02,8.7002153161e+00,-3.2856021749e-03,5.4220985787e+00,3.2781167374e+00,-7.4168264392e-02,6.9791735236e-04
1414,0.0000000000e+00,-7.3353376842e-02,8.6859277939e+00,-3.2798520878e-03,5.4104764544e+00,3.2754513395e+00,-7.4048833332e-02,6.9545648994e-04
1415,0.0000000000e+00,-7.3235986688e-02,8.6716779018e+00,-3.2740986134e-03,5.3988865939e+00,3.2727913079e+00,-7.3928978545e-02,6.9299185661e-04
1416,0.0000000000e+00,-7.3118178811e-02,8.6574656175e+00,-3.2683412136e-03,5.3873289801e+00,3.2701366374e+00,-7.3808702452e-02,6.9052364110e-04
1417,0.0000000000e+00,-7.2999955553e-02,8.6432909170e+00,-3.2625799739e-03,5.3758035954e+00,3.2674873215e+00,-7.3688007477e-02,6.8805192447e-04
1418,0.0000000000e+00,-7.2881319250e-02,8.6291537757e+00,-3.2568150009e-03,5.3643104218e+00,3.2648433540e+00,-7.3566896037e-02,6.8557678682e-04
1419,0.0000000000e+00,-7.2762272234e-02,8.6150541690e+00,-3.2510463947e-03,5.3528494405e+00,3.2622047284e+00,-7.3445370539e-02,6.8309830551e-04
1420,0.0000000000e+00,-7.2642816832e-02,8.6009920712e+00,-3.2452742183e-03,5.3414206328e+00,3.2595714384e+00,-7.3323433386e-02,6.8061655332e-04
1421,0.0000000000e+00,-7.2522955367e-02,8.5869674567e+00,-3.2394985414e-03,5.3300239790e+00,3.2569434777e+00,-7.3201086968e-02,6.7813160126e-04
1422,0.0000000000e+00,-7.2402690157e-02,8.5729802991e+00,-3.2337194748e-03,5.3186594592e+00,3.2543208399e+00,-7.3078333673e-02,6.7564351670e-04
1423,0.0000000000e+00,-7.2282023511e-02,8.5590305717e+00,-3.2279370939e-03,5.3073270531e+00,3.2517035186e+00,-7.2955175879e-02,6.7315236835e-04
1424,0.0000000000e+00,-7.2160957729e-02,8.5451182471e+00,-3.2221514552e-03,5.2960267397e+00,3.2490915074e+00,-7.2831615954e-02,6.7065822532e-04
1425,0.0000000000e+00,-7.2039495105e-02,8.5312432976e+00,-3.2163626365e-03,5.2847584977e+00,3.2464847999e+00,-7.2707656260e-02,6.6816115468e-04
1426,0.0000000000e+00,-7.1917637929e-02,8.5174056951e+00,-3.2105707307e-03,5.2735223056e+00,3.2438833895e+00,-7.2583299150e-02,6.6566122086e-04
1427,0.0000000000e+00,-7.1795388488e-02,8.5036054109e+00,-3.2047758323e-03,5.2623181410e+00,3.2412872699e+00,-7.2458546968e-02,6.6315848077e-04
1428,0.0000000000e+00,-7.1672749051e-02,8.4898424160e+00,-3.1989780672e-03,5.2511459814e+00,3.2386964346e+00,-7.2333402054e-02,6.6065300288e-04
1429,0.0000000000e+00,-7.1549721882e-02,8.4761166809e+00,-3.1931775658e-03,5.2400058038e+00,3.2361108771e+00,-7.2207866736e-02,6.5814485354e-04
1430,0.0000000000e+00,-7.1426309237e-02,8.4624281757e+00,-3.1873744608e-03,5.2288975847e+00,3.2335305910e+00,-7.2081943334e-02,6.5563409744e-04
1431,0.0000000000e+00,-7.1302513364e-02,8.4487768700e+00,-3.1815688862e-03,5.2178213004e+00,3.2309555697e+00,-7.1955634162e-02,6.5312079802e-04
1432,0.0000000000e+00,-7.1178336503e-02,8.4351627331e+00,-3.1757609760e-03,5.2067769265e+00,3.2283858066e+00,-7.1828941521e-02,6.5060501781e-04
1433,0.0000000000e+00,-7.1053780888e-02,8.4215857336e+00,-3.1699508639e-03,5.1957644385e+00,3.2258212952e+00,-7.1701867707e-02,6.4808681867e-04
1434,0.0000000000e+00,-7.0928848743e-02,8.4080458400e+00,-3.1641386815e-03,5.1847838113e+00,3.2232620287e+00,-7.1574415005e-02,6.4556626197e-04
1435,0.0000000000e+00,-7.0803542283e-02,8.3945430202e+00,-3.1583245586e-03,5.1738350195e+00,3.2207080007e+00,-7.1446585692e-02,6.4304340889e-04
1436,0.0000000000e+00,-7.0677863714e-02,8.3810772415e+00,-3.1525086240e-03,5.1629180373e+00,3.2181592043e+00,-7.1318382036e-02,6.4051832110e-04
1437,0.0000000000e+00,-7.0551815234e-02,8.3676484713e+00,-3.1466910091e-03,5.1520328385e+00,3.2156156327e+00,-7.1189806295e-02,6.3799106062e-04
1438,0.0000000000e+00,-7.0425399032e-02,8.3542566760e+00,-3.1408718395e-03,5.1411793967e+00,3.2130772793e+00,-7.1060860721e-02,6.3546168839e-04
1439,0.0000000000e+00,-7.0298617215e-02,8.3409018227e+00,-3.1350509116e-03,5.1303576848e+00,3.2105441379e+00,-7.0931547561e-02,6.3293034539e-04
1440,0.0000000000e+00,-7.0171471807e-02,8.3275838789e+00,-3.1292275220e-03,5.1195676758e+00,3.2080162032e+00,-7.0801869044e-02,6.3039723657e-04
1441,0.0000000000e+00,-7.0043964978e-02,8.3143028102e+00,-3.1234018063e-03,5.1088093419e+00,3.2054934683e+00,-7.0671827391e-02,6.2786241224e-04
1442,0.0000000000e+00,-6.9916098882e-02,8.3010585814e+00,-3.1175738616e-03,5.0980826552e+00,3.2029759262e+00,-7.0541424813e-02,6.2532593173e-04
1443,0.0000000000e+00,-6.9787875520e-02,8.2878511557e+00,-3.1117429895e-03,5.0873875876e+00,3.2004635681e+00,-7.0410663501e-02,6.2278798103e-04
1444,0.0000000000e+00,-6.9659297077e-02,8.2746804978e+00,-3.1059095402e-03,5.0767241103e+00,3.1979563874e+00,-7.0279545651e-02,6.2024857373e-04
1445,0.0000000000e+00,-6.9530365709e-02,8.2615465718e+00,-3.1000738174e-03,5.0660921946e+00,3.1954543773e+00,-7.0148073451e-02,6.1770774216e-04
1446,0.0000000000e+00,-6.9401083552e-02,8.2484493416e+00,-3.0942360586e-03,5.0554918111e+00,3.1929575306e+00,-7.0016249075e-02,6.1516552280e-04
1447,0.0000000000e+00,-6.9271452754e-02,8.2353887709e+00,-3.0883966668e-03,5.0449229303e+00,3.1904658406e+00,-6.9884074697e-02,6.1262194308e-04
1448,0.0000000000e+00,-6.9141475446e-02,8.2223648229e+00,-3.0825559803e-03,5.0343855225e+00,3.1879793004e+00,-6.9751552478e-02,6.1007703175e-04
1449,0.0000000000e+00,-6.9011153752e-02,8.2093774607e+00,-3.0767142889e-03,5.0238795575e+00,3.1854979032e+00,-6.9618684570e-02,6.0753081849e-04
