step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2713,0.0000000000e+00,-1.8046168895e-03,6.7701870629e-02,-6.5706028132e-04,6.7701870629e-02,0.0000000000e+00,-1.8046168895e-03,0.0000000000e+00
2714,0.0000000000e+00,-1.8411512503e-03,6.7857498838e-02,-6.6447563032e-04,6.7857498838e-02,0.0000000000e+00,-1.8411512503e-03,0.0000000000e+00
2715,0.0000000000e+00,-1.8770074115e-03,6.8011937897e-02,-6.7165430697e-04,6.8011937897e-02,0.0000000000e+00,-1.8770074115e-03,0.0000000000e+00
2716,0.0000000000e+00,-1.9121750120e-03,6.8165137255e-02,-6.7859437674e-04,6.8165137255e-02,0.0000000000e+00,-1.9121750120e-03,0.0000000000e+00
2717,0.0000000000e+00,-1.9466439604e-03,6.8317047065e-02,-6.8529399265e-04,6.8317047065e-02,0.0000000000e+00,-1.9466439604e-03,0.0000000000e+00
2718,0.0000000000e+00,-1.9804044376e-03,6.8467618195e-02,-6.9175139569e-04,6.8467618195e-02,0.0000000000e+00,-1.9804044376e-03,0.0000000000e+00
2719,0.0000000000e+00,-2.0134468992e-03,6.8616802247e-02,-6.9796491528e-04,6.8616802247e-02,0.0000000000e+00,-2.0134468992e-03,0.0000000000e+00
2720,0.0000000000e+00,-2.0457620782e-03,6.8764551567e-02,-7.0393296971e-04,6.8764551567e-02,0.0000000000e+00,-2.0457620782e-03,0.0000000000e+00
2721,0.0000000000e+00,-2.0773409872e-03,6.8910819258e-02,-7.0965406652e-04,6.8910819258e-02,0.0000000000e+00,-2.0773409872e-03,0.0000000000e+00
2722,0.0000000000e+00,-2.1081749205e-03,6.9055559198e-02,-7.1512680279e-04,6.9055559198e-02,0.0000000000e+00,-2.1081749205e-03,0.0000000000e+00
2723,0.0000000000e+00,-2.1382554564e-03,6.9198726046e-02,-7.2034986557e-04,6.9198726046e-02,0.0000000000e+00,-2.1382554564e-03,0.0000000000e+00
2724,0.0000000000e+00,-2.1675744593e-03,6.9340275257e-02,-7.2532203210e-04,6.9340275257e-02,0.0000000000e+00,-2.1675744593e-03,0.0000000000e+00
2725,0.0000000000e+00,-2.1961240811e-03,6.9480163093e-02,-7.3004217009e-04,6.9480163093e-02,0.0000000000e+00,-2.1961240811e-03,0.0000000000e+00
2726,0.0000000000e+00,-2.2238967636e-03,6.9618346638e-02,-7.3450923799e-04,6.9618346638e-02,0.0000000000e+00,-2.2238967636e-03,0.0000000000e+00
2727,0.0000000000e+00,-2.2508852403e-03,6.9754783804e-02,-7.3872228518e-04,6.9754783804e-02,0.0000000000e+00,-2.2508852403e-03,0.0000000000e+00
2728,0.0000000000e+00,-2.2770825377e-03,6.9889433343e-02,-7.4268045209e-04,6.9889433343e-02,0.0000000000e+00,-2.2770825377e-03,0.0000000000e+00
2729,0.0000000000e+00,-2.3024819773e-03,7.0022254860e-02,-7.4638297037e-04,7.0022254860e-02,0.0000000000e+00,-2.3024819773e-03,0.0000000000e+00
2730,0.0000000000e+00,-2.3270771767e-03,7.0153208821e-02,-7.4982916296e-04,7.0153208821e-02,0.0000000000e+00,-2.3270771767e-03,0.0000000000e+00
2731,0.0000000000e+00,-2.3508620509e-03,7.0282256561e-02,-7.5301844413e-04,7.0282256561e-02,0.0000000000e+00,-2.3508620509e-03,0.0000000000e+00
2732,0.0000000000e+00,-2.3738308139e-03,7.0409360297e-02,-7.5595031950e-04,7.0409360297e-02,0.0000000000e+00,-2.3738308139e-03,0.0000000000e+00
2733,0.0000000000e+00,-2.3959779796e-03,7.0534483133e-02,-7.5862438601e-04,7.0534483133e-02,0.0000000000e+00,-2.3959779796e-03,0.0000000000e+00
2734,0.0000000000e+00,-2.4172983623e-03,7.0657589071e-02,-7.6104033185e-04,7.0657589071e-02,0.0000000000e+00,-2.4172983623e-03,0.0000000000e+00
2735,0.0000000000e+00,-2.4377870783e-03,7.0778643018e-02,-7.6319793645e-04,7.0778643018e-02,0.0000000000e+00,-2.4377870783e-03,0.0000000000e+00
2736,0.0000000000e+00,-2.4574395463e-03,7.0897610795e-02,-7.6509707027e-04,7.0897610795e-02,0.0000000000e+00,-2.4574395463e-03,0.0000000000e+00
2737,0.0000000000e+00,-2.4762514880e-03,7.1014459141e-02,-7.6673769472e-04,7.1014459141e-02,0.0000000000e+00,-2.4762514880e-03,0.0000000000e+00
2738,0.0000000000e+00,-2.4942189283e-03,7.1129155726e-02,-7.6811986196e-04,7.1129155726e-02,0.0000000000e+00,-2.4942189283e-03,0.0000000000e+00
2739,0.0000000000e+00,-2.5113381966e-03,7.1241669150e-02,-7.6924371467e-04,7.1241669150e-02,0.0000000000e+00,-2.5113381966e-03,0.0000000000e+00
2740,0.0000000000e+00,-2.5276059260e-03,7.1351968956e-02,-7.7010948587e-04,7.1351968956e-02,0.0000000000e+00,-2.5276059260e-03,0.0000000000e+00
2741,0.0000000000e+00,-2.5430190541e-03,7.1460025631e-02,-7.7071749857e-04,7.1460025631e-02,0.0000000000e+00,-2.5430190541e-03,0.0000000000e+00
2742,0.0000000000e+00,-2.5575748232e-03,7.1565810615e-02,-7.7106816551e-04,7.1565810615e-02,0.0000000000e+00,-2.5575748232e-03,0.0000000000e+00
2743,0.0000000000e+00,-2.5712707796e-03,7.1669296303e-02,-7.7116198880e-04,7.1669296303e-02,0.0000000000e+00,-2.5712707796e-03,0.0000000000e+00
2744,0.0000000000e+00,-2.5841047741e-03,7.1770456052e-02,-7.7099955958e-04,7.1770456052e-02,0.0000000000e+00,-2.5841047741e-03,0.0000000000e+00
2745,0.0000000000e+00,-2.5960749617e-03,7.1869264186e-02,-7.7058155765e-04,7.1869264186e-02,0.0000000000e+00,-2.5960749617e-03,0.0000000000e+00
2746,0.0000000000e+00,-2.6071798009e-03,7.1965695995e-02,-7.6990875099e-04,7.1965695995e-02,0.0000000000e+00,-2.6071798009e-03,0.0000000000e+00
2747,0.0000000000e+00,-2.6174180542e-03,7.2059727746e-02,-7.6898199543e-04,7.2059727746e-02,0.0000000000e+00,-2.6174180542e-03,0.0000000000e+00
2748,0.0000000000e+00,-2.6267887867e-03,7.2151336680e-02,-7.6780223413e-04,7.2151336680e-02,0.0000000000e+00,-2.6267887867e-03,0.0000000000e+00
2749,0.0000000000e+00,-2.6352913664e-03,7.2240501018e-02,-7.6637049708e-04,7.2240501018e-02,0.0000000000e+00,-2.6352913664e-03,0.0000000000e+00
2750,0.0000000000e+00,-2.6429254626e-03,7.2327199963e-02,-7.6468790057e-04,7.2327199963e-02,0.0000000000e+00,-2.6429254626e-03,0.0000000000e+00
2751,0.0000000000e+00,-2.6496910461e-03,7.2411413700e-02,-7.6275564660e-04,7.2411413700e-02,0.0000000000e+00,-2.6496910461e-03,0.0000000000e+00
2752,0.0000000000e+00,-2.6555883874e-03,7.2493123403e-02,-7.6057502226e-04,7.2493123403e-02,0.0000000000e+00,-2.6555883874e-03,0.0000000000e+00
2753,0.0000000000e+00,-2.6606180560e-03,7.2572311229e-02,-7.5814739904e-04,7.2572311229e-02,0.0000000000e+00,-2.6606180560e-03,0.0000000000e+00
2754,0.0000000000e+00,-2.6647809191e-03,7.2648960327e-02,-7.5547423218e-04,7.2648960327e-02,0.0000000000e+00,-2.6647809191e-03,0.0000000000e+00
2755,0.0000000000e+00,-2.6680781405e-03,7.2723054831e-02,-7.5255705995e-04,7.2723054831e-02,0.0000000000e+00,-2.6680781405e-03,0.0000000000e+00
2756,0.0000000000e+00,-2.6705111792e-03,7.2794579867e-02,-7.4939750285e-04,7.2794579867e-02,0.0000000000e+00,-2.6705111792e-03,0.0000000000e+00
2757,0.0000000000e+00,-2.6720817879e-03,7.2863521549e-02,-7.4599726290e-04,7.2863521549e-02,0.0000000000e+00,-2.6720817879e-03,0.0000000000e+00
2758,0.0000000000e+00,-2.6727920116e-03,7.2929866979e-02,-7.4235812289e-04,7.2929866979e-02,0.0000000000e+00,-2.6727920116e-03,0.0000000000e+00
2759,0.0000000000e+00,-2.6726441861e-03,7.2993604247e-02,-7.3848194556e-04,7.2993604247e-02,0.0000000000e+00,-2.6726441861e-03,0.0000000000e+00
2760,0.0000000000e+00,-2.6716409364e-03,7.3054722430e-02,-7.3437067283e-04,7.3054722430e-02,0.0000000000e+00,-2.6716409364e-03,0.0000000000e+00
2761,0.0000000000e+00,-2.6697851751e-03,7.3113211592e-02,-7.3002632499e-04,7.3113211592e-02,0.0000000000e+00,-2.6697851751e-03,0.0000000000e+00
2762,0.0000000000e+00,-2.6670801006e-03,7.3169062778e-02,-7.2545099988e-04,7.3169062778e-02,0.0000000000e+00,-2.6670801006e-03,0.0000000000e+00
2763,0.0000000000e+00,-2.6635291964e-03,7.3222268016e-02,-7.2064687313e-04,7.3222268016e-02,0.0000000000e+00,-2.6635291964e-03,0.0000000000e+00
2764,0.0000000000e+00,-2.6591362285e-03,7.3272820314e-02,-7.1561619666e-04,7.3272820314e-02,0.0000000000e+00,-2.6591362285e-03,0.0000000000e+00
2765,0.0000000000e+00,-2.6539052389e-03,7.3320713658e-02,-7.1036129454e-04,7.3320713658e-02,0.0000000000e+00,-2.6539052389e-03,0.0000000000e+00
2766,0.0000000000e+00,-2.6478405463e-03,7.3365943004e-02,-7.0488456447e-04,7.3365943004e-02,0.0000000000e+00,-2.6478405463e-03,0.0000000000e+00
2767,0.0000000000e+00,-2.6409467444e-03,7.3408504280e-02,-6.9918847714e-04,7.3408504280e-02,0.0000000000e+00,-2.6409467444e-03,0.0000000000e+00
2768,0.0000000000e+00,-2.6332286989e-03,7.3448394380e-02,-6.9327557467e-04,7.3448394380e-02,0.0000000000e+00,-2.6332286989e-03,0.0000000000e+00
2769,0.0000000000e+00,-2.6246915446e-03,7.3485611159e-02,-6.8714846948e-04,7.3485611159e-02,0.0000000000e+00,-2.6246915446e-03,0.0000000000e+00
2770,0.0000000000e+00,-2.6153406823e-03,7.3520153432e-02,-6.8080984282e-04,7.3520153432e-02,0.0000000000e+00,-2.6153406823e-03,0.0000000000e+00
2771,0.0000000000e+00,-2.6051817765e-03,7.3552020963e-02,-6.7426244386e-04,7.3552020963e-02,0.0000000000e+00,-2.6051817765e-03,0.0000000000e+00
2772,0.0000000000e+00,-2.5942207528e-03,7.3581214467e-02,-6.6750908863e-04,7.3581214467e-02,0.0000000000e+00,-2.5942207528e-03,0.0000000000e+00
2773,0.0000000000e+00,-2.5824637946e-03,7.3607735600e-02,-6.6055265859e-04,7.3607735600e-02,0.0000000000e+00,-2.5824637946e-03,0.0000000000e+00
2774,0.0000000000e+00,-2.5699173404e-03,7.3631586954e-02,-6.5339609987e-04,7.3631586954e-02,0.0000000000e+00,-2.5699173404e-03,0.0000000000e+00
2775,0.0000000000e+00,-2.5565880810e-03,7.3652772052e-02,-6.4604242196e-04,7.3652772052e-02,0.0000000000e+00,-2.5565880810e-03,0.0000000000e+00
2776,0.0000000000e+00,-2.5424829556e-03,7.3671295342e-02,-6.3849469639e-04,7.3671295342e-02,0.0000000000e+00,-2.5424829556e-03,0.0000000000e+00
2777,0.0000000000e+00,-2.5276091493e-03,7.3687162188e-02,-6.3075605562e-04,7.3687162188e-02,0.0000000000e+00,-2.5276091493e-03,0.0000000000e+00
2778,0.0000000000e+00,-2.5119740894e-03,7.3700378866e-02,-6.2282969194e-04,7.3700378866e-02,0.0000000000e+00,-2.5119740894e-03,0.0000000000e+00
2779,0.0000000000e+00,-2.4955854420e-03,7.3710952556e-02,-6.1471885603e-04,7.3710952556e-02,0.0000000000e+00,-2.4955854420e-03,0.0000000000e+00
2780,0.0000000000e+00,-2.4784511085e-03,7.3718891334e-02,-6.0642685583e-04,7.3718891334e-02,0.0000000000e+00,-2.4784511085e-03,0.0000000000e+00
2781,0.0000000000e+00,-2.4605792222e-03,7.3724204164e-02,-5.9795705515e-04,7.3724204164e-02,0.0000000000e+00,-2.4605792222e-03,0.0000000000e+00
2782,0.0000000000e+00,-2.4419781445e-03,7.3726900893e-02,-5.8931287230e-04,7.3726900893e-02,0.0000000000e+00,-2.4419781445e-03,0.0000000000e+00
2783,0.0000000000e+00,-2.4226564615e-03,7.3726992239e-02,-5.8049777883e-04,7.3726992239e-02,0.0000000000e+00,-2.4226564615e-03,0.0000000000e+00
2784,0.0000000000e+00,-2.4026229803e-03,7.3724489784e-02,-5.7151529815e-04,7.3724489784e-02,0.0000000000e+00,-2.4026229803e-03,0.0000000000e+00
2785,0.0000000000e+00,-2.3818867247e-03,7.3719405968e-02,-5.6236900408e-04,7.3719405968e-02,0.0000000000e+00,-2.3818867247e-03,0.0000000000e+00
2786,0.0000000000e+00,-2.3604569324e-03,7.3711754075e-02,-5.5306251952e-04,7.3711754075e-02,0.0000000000e+00,-2.3604569324e-03,0.0000000000e+00
2787,0.0000000000e+00,-2.3383430507e-03,7.3701548229e-02,-5.4359951519e-04,7.3701548229e-02,0.0000000000e+00,-2.3383430507e-03,0.0000000000e+00
2788,0.0000000000e+00,-2.3155547328e-03,7.3688803381e-02,-5.3398370788e-04,7.3688803381e-02,0.0000000000e+00,-2.3155547328e-03,0.0000000000e+00
2789,0.0000000000e+00,-2.2921018337e-03,7.3673535301e-02,-5.2421885895e-04,7.3673535301e-02,0.0000000000e+00,-2.2921018337e-03,0.0000000000e+00
2790,0.0000000000e+00,-2.2679944061e-03,7.3655760568e-02,-5.1430877289e-04,7.3655760568e-02,0.0000000000e+00,-2.2679944061e-03,0.0000000000e+00
2791,0.0000000000e+00,-2.2432426969e-03,7.3635496559e-02,-5.0425729605e-04,7.3635496559e-02,0.0000000000e+00,-2.2432426969e-03,0.0000000000e+00
2792,0.0000000000e+00,-2.2178571429e-03,7.3612761440e-02,-4.9406831520e-04,7.3612761440e-02,0.0000000000e+00,-2.2178571429e-03,0.0000000000e+00
2793,0.0000000000e+00,-2.1918483667e-03,7.3587574156e-02,-4.8374575605e-04,7.3587574156e-02,0.0000000000e+00,-2.1918483667e-03,0.0000000000e+00
2794,0.0000000000e+00,-2.1652271723e-03,7.3559954415e-02,-4.7329358193e-04,7.3559954415e-02,0.0000000000e+00,-2.1652271723e-03,0.0000000000e+00
2795,0.0000000000e+00,-2.1380045407e-03,7.3529922687e-02,-4.6271579221e-04,7.3529922687e-02,0.0000000000e+00,-2.1380045407e-03,0.0000000000e+00
2796,0.0000000000e+00,-2.1101916252e-03,7.3497500182e-02,-4.5201642062e-04,7.3497500182e-02,0.0000000000e+00,-2.1101916252e-03,0.0000000000e+00
2797,0.0000000000e+00,-2.0817997467e-03,7.3462708847e-02,-4.4119953361e-04,7.3462708847e-02,0.0000000000e+00,-2.0817997467e-03,0.0000000000e+00
2798,0.0000000000e+00,-2.0528403894e-03,7.3425571350e-02,-4.3026922882e-04,7.3425571350e-02,0.0000000000e+00,-2.0528403894e-03,0.0000000000e+00
2799,0.0000000000e+00,-2.0233251959e-03,7.3386111069e-02,-4.1922963357e-04,7.3386111069e-02,0.0000000000e+00,-2.0233251959e-03,0.0000000000e+00
2800,0.0000000000e+00,-1.9932659635e-03,7.3344352080e-02,-4.0808490362e-04,7.3344352080e-02,0.0000000000e+00,-1.9932659635e-03,0.0000000000e+00
2801,0.0000000000e+00,-1.9626746398e-03,7.3300319148e-02,-3.9683922187e-04,7.3300319148e-02,0.0000000000e+00,-1.9626746398e-03,0.0000000000e+00
2802,0.0000000000e+00,-1.9315633179e-03,7.3254037710e-02,-3.8549679698e-04,7.3254037710e-02,0.0000000000e+00,-1.9315633179e-03,0.0000000000e+00
2803,0.0000000000e+00,-1.8999442325e-03,7.3205533866e-02,-3.7406186183e-04,7.3205533866e-02,0.0000000000e+00,-1.8999442325e-03,0.0000000000e+00
2804,0.0000000000e+00,-1.8678297544e-03,7.3154834365e-02,-3.6253867201e-04,7.3154834365e-02,0.0000000000e+00,-1.8678297544e-03,0.0000000000e+00
2805,0.0000000000e+00,-1.8352323860e-03,7.3101966595e-02,-3.5093150402e-04,7.3101966595e-02,0.0000000000e+00,-1.8352323860e-03,0.0000000000e+00
2806,0.0000000000e+00,-1.8021647562e-03,7.3046958565e-02,-3.3924465369e-04,7.3046958565e-02,0.0000000000e+00,-1.8021647562e-03,0.0000000000e+00
2807,0.0000000000e+00,-1.7686396154e-03,7.2989838899e-02,-3.2748243438e-04,7.2989838899e-02,0.0000000000e+00,-1.7686396154e-03,0.0000000000e+00
2808,0.0000000000e+00,-1.7346698307e-03,7.2930636818e-02,-3.1564917528e-04,7.2930636818e-02,0.0000000000e+00,-1.7346698307e-03,0.0000000000e+00
2809,0.0000000000e+00,-1.7002683808e-03,7.2869382126e-02,-3.0374921987e-04,7.2869382126e-02,0.0000000000e+00,-1.7002683808e-03,0.0000000000e+00
2810,0.0000000000e+00,-1.6654483526e-03,7.2806105203e-02,-2.9178692444e-04,7.2806105203e-02,0.0000000000e+00,-1.6654483526e-03,0.0000000000e+00
2811,0.0000000000e+00,-1.6302229360e-03,7.2740836982e-02,-2.7976665673e-04,7.2740836982e-02,0.0000000000e+00,-1.6302229360e-03,0.0000000000e+00
2812,0.0000000000e+00,-1.5946054195e-03,7.2673608945e-02,-2.6769279434e-04,7.2673608945e-02,0.0000000000e+00,-1.5946054195e-03,0.0000000000e+00
2813,0.0000000000e+00,-1.5586091857e-03,7.2604453103e-02,-2.5556972320e-04,7.2604453103e-02,0.0000000000e+00,-1.5586091857e-03,0.0000000000e+00
2814,0.0000000000e+00,-1.5222477052e-03,7.2533401987e-02,-2.4340183579e-04,7.2533401987e-02,0.0000000000e+00,-1.5222477052e-03,0.0000000000e+00
2815,0.0000000000e+00,-1.4855345319e-03,7.2460488628e-02,-2.3119352940e-04,7.2460488628e-02,0.0000000000e+00,-1.4855345319e-03,0.0000000000e+00
2816,0.0000000000e+00,-1.4484832969e-03,7.2385746549e-02,-2.1894920430e-04,7.2385746549e-02,0.0000000000e+00,-1.4484832969e-03,0.0000000000e+00
2817,0.0000000000e+00,-1.4111077025e-03,7.2309209748e-02,-2.0667326212e-04,7.2309209748e-02,0.0000000000e+00,-1.4111077025e-03,0.0000000000e+00
2818,0.0000000000e+00,-1.3734215169e-03,7.2230912684e-02,-1.9437010427e-04,7.2230912684e-02,0.0000000000e+00,-1.3734215169e-03,0.0000000000e+00
2819,0.0000000000e+00,-1.3354385685e-03,7.2150890261e-02,-1.8204413049e-04,7.2150890261e-02,0.0000000000e+00,-1.3354385685e-03,0.0000000000e+00
2820,0.0000000000e+00,-1.2971727423e-03,7.2069177817e-02,-1.6969973735e-04,7.2069177817e-02,0.0000000000e+00,-1.2971727423e-03,0.0000000000e+00
2821,0.0000000000e+00,-1.2586379742e-03,7.1985811106e-02,-1.5734131712e-04,7.1985811106e-02,0.0000000000e+00,-1.2586379742e-03,0.0000000000e+00
2822,0.0000000000e+00,-1.2198482471e-03,7.1900826285e-02,-1.4497325633e-04,7.1900826285e-02,0.0000000000e+00,-1.2198482471e-03,0.0000000000e+00
2823,0.0000000000e+00,-1.1808175874e-03,7.1814259899e-02,-1.3259993445e-04,7.1814259899e-02,0.0000000000e+00,-1.1808175874e-03,0.0000000000e+00
2824,0.0000000000e+00,-1.1415600603e-03,7.1726148870e-02,-1.2022572258e-04,7.1726148870e-02,0.0000000000e+00,-1.1415600603e-03,0.0000000000e+00
2825,0.0000000000e+00,-1.1020897652e-03,7.1636530474e-02,-1.0785498206e-04,7.1636530474e-02,0.0000000000e+00,-1.1020897652e-03,0.0000000000e+00
2826,0.0000000000e+00,-1.0624208313e-03,7.1545442338e-02,-9.5492062865e-05,7.1545442338e-02,0.0000000000e+00,-1.0624208313e-03,0.0000000000e+00
2827,0.0000000000e+00,-1.0225674129e-03,7.1452922414e-02,-8.3141301932e-05,7.1452922414e-02,0.0000000000e+00,-1.0225674129e-03,0.0000000000e+00
2828,0.0000000000e+00,-9.8254368411e-04,7.1359008975e-02,-7.0807021456e-05,7.1359008975e-02,0.0000000000e+00,-9.8254368411e-04,0.0000000000e+00
2829,0.0000000000e+00,-9.4236383323e-04,7.1263740591e-02,-5.8493527261e-05,7.1263740591e-02,0.0000000000e+00,-9.4236383323e-04,0.0000000000e+00
2830,0.0000000000e+00,-9.0204205802e-04,7.1167156123e-02,-4.6205106941e-05,7.1167156123e-02,0.0000000000e+00,-9.0204205802e-04,0.0000000000e+00
2831,0.0000000000e+00,-8.6159256016e-04,7.1069294700e-02,-3.3946028243e-05,7.1069294700e-02,0.0000000000e+00,-8.6159256016e-04,0.0000000000e+00
2832,0.0000000000e+00,-8.2102954001e-04,7.0970195711e-02,-2.1720537514e-05,7.0970195711e-02,0.0000000000e+00,-8.2102954001e-04,0.0000000000e+00
2833,0.0000000000e+00,-7.8036719170e-04,7.0869898786e-02,-9.5328581632e-06,7.0869898786e-02,0.0000000000e+00,-7.8036719170e-04,0.0000000000e+00
2834,0.0000000000e+00,-7.3961969824e-04,7.0768443783e-02,2.6128107807e-06,7.0768443783e-02,0.0000000000e+00,-7.3961969824e-04,0.0000000000e+00
2835,0.0000000000e+00,-6.9880122673e-04,7.0665870774e-02,1.4712296046e-05,7.0665870774e-02,0.0000000000e+00,-6.9880122673e-04,0.0000000000e+00
2836,0.0000000000e+00,-6.5792592358e-04,7.0562220027e-02,2.6761451423e-05,7.0562220027e-02,0.0000000000e+00,-6.5792592358e-04,0.0000000000e+00
2837,0.0000000000e+00,-6.1700790968e-04,7.0457531994e-02,3.8756159011e-05,7.0457531994e-02,0.0000000000e+00,-6.1700790968e-04,0.0000000000e+00
2838,0.0000000000e+00,-5.7606127568e-04,7.0351847298e-02,5.0692330520e-05,7.0351847298e-02,0.0000000000e+00,-5.7606127568e-04,0.0000000000e+00
2839,0.0000000000e+00,-5.3510007748e-04,7.0245206712e-02,6.2565908577e-05,7.0245206712e-02,0.0000000000e+00,-5.3510007748e-04,0.0000000000e+00
2840,0.0000000000e+00,-4.9413833160e-04,7.0137651150e-02,7.4372868097e-05,7.0137651150e-02,0.0000000000e+00,-4.9413833160e-04,0.0000000000e+00
2841,0.0000000000e+00,-4.5319001053e-04,7.0029221651e-02,8.6109217657e-05,7.0029221651e-02,0.0000000000e+00,-4.5319001053e-04,0.0000000000e+00
2842,0.0000000000e+00,-4.1226903760e-04,6.9919959362e-02,9.7771000777e-05,6.9919959362e-02,0.0000000000e+00,-4.1226903760e-04,0.0000000000e+00
2843,0.0000000000e+00,-3.7138928216e-04,6.9809905526e-02,1.0935429728e-04,6.9809905526e-02,0.0000000000e+00,-3.7138928216e-04,0.0000000000e+00
2844,0.0000000000e+00,-3.3056455498e-04,6.9699101467e-02,1.2085522460e-04,6.9699101467e-02,0.0000000000e+00,-3.3056455498e-04,0.0000000000e+00
2845,0.0000000000e+00,-2.8980860381e-04,6.9587588575e-02,1.3226993908e-04,6.9587588575e-02,0.0000000000e+00,-2.8980860381e-04,0.0000000000e+00
2846,0.0000000000e+00,-2.4913510888e-04,6.9475408290e-02,1.4359463737e-04,6.9475408290e-02,0.0000000000e+00,-2.4913510888e-04,0.0000000000e+00
2847,0.0000000000e+00,-2.0855767847e-04,6.9362602091e-02,1.5482555763e-04,6.9362602091e-02,0.0000000000e+00,-2.0855767847e-04,0.0000000000e+00
2848,0.0000000000e+00,-1.6808984435e-04,6.9249211480e-02,1.6595898086e-04,6.9249211480e-02,0.0000000000e+00,-1.6808984435e-04,0.0000000000e+00
2849,0.0000000000e+00,-1.2774505710e-04,6.9135277968e-02,1.7699123204e-04,6.9135277968e-02,0.0000000000e+00,-1.2774505710e-04,0.0000000000e+00
2850,0.0000000000e+00,-8.7536681589e-05,6.9020843060e-02,1.8791868134e-04,6.9020843060e-02,0.0000000000e+00,-8.7536681589e-05,0.0000000000e+00
2851,0.0000000000e+00,-4.7477992811e-05,6.8905948242e-02,1.9873774534e-04,6.8905948242e-02,0.0000000000e+00,-4.7477992811e-05,0.0000000000e+00
2852,0.0000000000e+00,-7.5821716743e-06,6.8790634968e-02,2.0944488824e-04,6.8790634968e-02,0.0000000000e+00,-7.5821716743e-06,0.0000000000e+00
2853,0.0000000000e+00,3.2137698959e-05,6.8674944645e-02,2.2003662297e-04,6.8674944645e-02,0.0000000000e+00,3.2137698959e-05,0.0000000000e+00
2854,0.0000000000e+00,7.1668637916e-05,6.8558918620e-02,2.3050951244e-04,6.8558918620e-02,0.0000000000e+00,7.1668637916e-05,0.0000000000e+00
2855,0.0000000000e+00,1.1099776961e-04,6.8442598164e-02,2.4086017059e-04,6.8442598164e-02,0.0000000000e+00,1.1099776961e-04,0.0000000000e+00
2856,0.0000000000e+00,1.5011232807e-04,6.8326024462e-02,2.5108526348e-04,6.8326024462e-02,0.0000000000e+00,1.5011232807e-04,0.0000000000e+00
2857,0.0000000000e+00,1.8899966088e-04,6.8209238599e-02,2.6118151021e-04,6.8209238599e-02,0.0000000000e+00,1.8899966088e-04,0.0000000000e+00
2858,0.0000000000e+00,2.2764723327e-04,6.8092281546e-02,2.7114568404e-04,6.8092281546e-02,0.0000000000e+00,2.2764723327e-04,0.0000000000e+00
2859,0.0000000000e+00,2.6604263213e-04,6.7975194144e-02,2.8097461331e-04,6.7975194144e-02,0.0000000000e+00,2.6604263213e-04,0.0000000000e+00
2860,0.0000000000e+00,3.0417356970e-04,6.7858017098e-02,2.9066518238e-04,6.7858017098e-02,0.0000000000e+00,3.0417356970e-04,0.0000000000e+00
2861,0.0000000000e+00,3.4202788734e-04,6.7740790957e-02,3.0021433260e-04,6.7740790957e-02,0.0000000000e+00,3.4202788734e-04,0.0000000000e+00
2862,0.0000000000e+00,3.7959355921e-04,6.7623556104e-02,3.0961906327e-04,6.7623556104e-02,0.0000000000e+00,3.7959355921e-04,0.0000000000e+00
