step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2847,0.0000000000e+00,3,1,9.430460e-03,3.7359856121e+00,3.3885645558e+00,2.1512440944e+00,4.1635532190e+02,2.0819571434e+02,4.4761511560e+03
2848,0.0000000000e+00,3,1,9.430460e-03,3.7266999991e+00,3.3777431710e+00,2.1541218091e+00,4.1531616399e+02,2.0767610223e+02,4.4554428982e+03
2849,0.0000000000e+00,3,1,9.430460e-03,3.7161980524e+00,3.3659979683e+00,2.1567128779e+00,4.1414141953e+02,2.0708869287e+02,4.4330843188e+03
2850,0.0000000000e+00,3,1,9.430460e-03,3.7044855503e+00,3.3533328982e+00,2.1590102306e+00,4.1283171397e+02,2.0643379898e+02,4.4090853699e+03
2851,0.0000000000e+00,3,1,9.430459e-03,3.6915689535e+00,3.3397527373e+00,2.1610072715e+00,4.1138774897e+02,2.0571177141e+02,4.3834566511e+03
2852,0.0000000000e+00,3,1,9.430459e-03,3.6774554038e+00,3.3252630910e+00,2.1626978746e+00,4.0981030233e+02,2.0492299908e+02,4.3562094043e+03
2853,0.0000000000e+00,3,1,9.430459e-03,3.6621527229e+00,3.3098703946e+00,2.1640763809e+00,4.0810022779e+02,2.0406790889e+02,4.3273555087e+03
2854,0.0000000000e+00,3,1,9.430459e-03,3.6456694120e+00,3.2935819150e+00,2.1651375960e+00,4.0625845494e+02,2.0314696565e+02,4.2969074750e+03
2855,0.0000000000e+00,3,1,9.430459e-03,3.6280146506e+00,3.2764057540e+00,2.1658767964e+00,4.0428598915e+02,2.0216067210e+02,4.2648784394e+03
2856,0.0000000000e+00,3,1,9.430459e-03,3.6091982967e+00,3.2583508548e+00,2.1662897364e+00,4.0218391148e+02,2.0110956878e+02,4.2312821579e+03
2857,0.0000000000e+00,3,1,9.430459e-03,3.5892308866e+00,3.2394270066e+00,2.1663726230e+00,3.9995337867e+02,1.9999423413e+02,4.1961329990e+03
2858,0.0000000000e+00,3,1,9.430459e-03,3.5681236406e+00,3.2196448520e+00,2.1661221010e+00,3.9759562375e+02,1.9881528470e+02,4.1594459374e+03
2859,0.0000000000e+00,3,1,9.430458e-03,3.5458884631e+00,3.1990158956e+00,2.1655352703e+00,3.9511195602e+02,1.9757337521e+02,4.1212365465e+03
2860,0.0000000000e+00,3,1,9.430458e-03,3.5225379467e+00,3.1775525142e+00,2.1646096797e+00,3.9250376149e+02,1.9626919870e+02,4.0815209897e+03
2861,0.0000000000e+00,3,1,9.430458e-03,3.4980853759e+00,3.1552679674e+00,2.1633433262e+00,3.8977250322e+02,1.9490348678e+02,4.0410855938e+03
2862,0.0000000000e+00,3,1,9.430458e-03,3.4725447294e+00,3.1321764116e+00,2.1617346729e+00,3.8691972161e+02,1.9347700972e+02,4.0016395726e+03
2863,0.0000000000e+00,3,1,9.430458e-03,3.4459306894e+00,3.1082929130e+00,2.1597826061e+00,3.8394703535e+02,1.9199057694e+02,3.9607367445e+03
2864,0.0000000000e+00,3,1,9.430458e-03,3.4182586504e+00,3.0836334657e+00,2.1574864318e+00,3.8085614241e+02,1.9044503751e+02,3.9183941613e+03
2865,0.0000000000e+00,3,1,9.430458e-03,3.3895447254e+00,3.0582150102e+00,2.1548458847e+00,3.7764882066e+02,1.8884128044e+02,3.8746294276e+03
2866,0.0000000000e+00,3,1,9.430458e-03,3.3598057577e+00,3.0320554541e+00,2.1518611431e+00,3.7432692915e+02,1.8718023537e+02,3.8294606936e+03
2867,0.0000000000e+00,3,1,9.430457e-03,3.3290593310e+00,3.0051736965e+00,2.1485327980e+00,3.7089240923e+02,1.8546287305e+02,3.7829066462e+03
2868,0.0000000000e+00,3,1,9.430457e-03,3.2973237851e+00,2.9775896522e+00,2.1448618110e+00,3.6734728622e+02,1.8369020627e+02,3.7349864988e+03
2869,0.0000000000e+00,3,1,9.430457e-03,3.2646182300e+00,2.9493242777e+00,2.1408496071e+00,3.6369367096e+02,1.8186329054e+02,3.6857199757e+03
2870,0.0000000000e+00,3,1,9.430457e-03,3.2309625648e+00,2.9203996059e+00,2.1364980094e+00,3.5993376185e+02,1.7998322519e+02,3.6351272933e+03
2871,0.0000000000e+00,3,1,9.430457e-03,3.1963774977e+00,2.8908387795e+00,2.1318092347e+00,3.5606984704e+02,1.7805115442e+02,3.5832291476e+03
2872,0.0000000000e+00,3,1,9.430457e-03,3.1608845632e+00,2.8606660869e+00,2.1267859413e+00,3.5210430628e+02,1.7606826824e+02,3.5300467142e+03
2873,0.0000000000e+00,3,1,9.430457e-03,3.1245061449e+00,2.8299070044e+00,2.1214312197e+00,3.4803961343e+02,1.7403580372e+02,3.4756016574e+03
2874,0.0000000000e+00,3,1,9.430457e-03,3.0872655063e+00,2.7985882355e+00,2.1157485618e+00,3.4387833982e+02,1.7195504666e+02,3.4199161427e+03
2875,0.0000000000e+00,3,1,9.430457e-03,3.0491868181e+00,2.7667377626e+00,2.1097418752e+00,3.3962315721e+02,1.6982733312e+02,3.3630128435e+03
2876,0.0000000000e+00,3,1,9.430457e-03,3.0102951966e+00,2.7343848944e+00,2.1034154622e+00,3.3527684206e+02,1.6765405148e+02,3.3049149353e+03
2877,0.0000000000e+00,3,1,9.430457e-03,2.9706167422e+00,2.7015603267e+00,2.0967739967e+00,3.3084227968e+02,1.6543664458e+02,3.2456460793e+03
2878,0.0000000000e+00,3,1,9.430456e-03,2.9301785854e+00,2.6682962016e+00,2.0898225469e+00,3.2632246937e+02,1.6317661224e+02,3.1852303995e+03
2879,0.0000000000e+00,3,1,9.430456e-03,2.8890089413e+00,2.6346261702e+00,2.0825665545e+00,3.2172053033e+02,1.6087551425e+02,3.1236924598e+03
2880,0.0000000000e+00,3,1,9.430456e-03,2.8471371637e+00,2.6005854650e+00,2.0750118139e+00,3.1703970770e+02,1.5853497341e+02,3.0610572396e+03
2881,0.0000000000e+00,3,1,9.430456e-03,2.8045938066e+00,2.5662109759e+00,2.0671644754e+00,3.1228337929e+02,1.5615667880e+02,2.9973501100e+03
2882,0.0000000000e+00,3,1,9.430456e-03,2.7614106859e+00,2.5315413280e+00,2.0590311550e+00,3.0745506236e+02,1.5374238930e+02,2.9325968033e+03
2883,0.0000000000e+00,3,1,9.430456e-03,2.7176209526e+00,2.4966169630e+00,2.0506188975e+00,3.0255842178e+02,1.5129393758e+02,2.8726678077e+03
2884,0.0000000000e+00,3,1,9.430456e-03,2.6732591746e+00,2.4614802267e+00,2.0419351693e+00,2.9759727899e+02,1.4881323459e+02,2.8122769747e+03
2885,0.0000000000e+00,3,1,9.430456e-03,2.6283614330e+00,2.4261754567e+00,2.0329878238e+00,2.9257562273e+02,1.4630227499e+02,2.7509077788e+03
2886,0.0000000000e+00,3,1,9.430456e-03,2.5829654358e+00,2.3907490746e+00,2.0237850501e+00,2.8749762160e+02,1.4376314333e+02,2.6885847250e+03
2887,0.0000000000e+00,3,1,9.430456e-03,2.5371106369e+00,2.3552496845e+00,2.0143354063e+00,2.8236763732e+02,1.4119802077e+02,2.6253326108e+03
2888,0.0000000000e+00,3,1,9.430456e-03,2.4908383698e+00,2.3197281787e+00,2.0046477876e+00,2.7719023956e+02,1.3860919246e+02,2.5611765186e+03
2889,0.0000000000e+00,3,1,9.430456e-03,2.4441919948e+00,2.2842378391e+00,1.9947314448e+00,2.7197022237e+02,1.3599905572e+02,2.4961418308e+03
2890,0.0000000000e+00,3,1,9.430456e-03,2.3972170604e+00,2.2488344433e+00,1.9845960335e+00,2.6671262220e+02,1.3337012912e+02,2.4302542610e+03
2891,0.0000000000e+00,3,1,9.430456e-03,2.3499614917e+00,2.2135763570e+00,1.9742515380e+00,2.6142273889e+02,1.3072506293e+02,2.3635398831e+03
2892,0.0000000000e+00,3,1,9.430455e-03,2.3024757908e+00,2.1785246370e+00,1.9637082634e+00,2.5610615819e+02,1.2806665040e+02,2.2960251407e+03
2893,0.0000000000e+00,3,1,9.430455e-03,2.2548132598e+00,2.1437431066e+00,1.9529769260e+00,2.5076877671e+02,1.2539784020e+02,2.2277368255e+03
2894,0.0000000000e+00,3,1,9.430455e-03,2.2070302406e+00,2.1092984345e+00,1.9420686373e+00,2.4541682897e+02,1.2272175000e+02,2.1587020271e+03
2895,0.0000000000e+00,3,1,9.430455e-03,2.1591863911e+00,2.0752601880e+00,1.9309948615e+00,2.4005691849e+02,1.2004168197e+02,2.0889480692e+03
2896,0.0000000000e+00,3,1,9.430455e-03,2.1113449864e+00,2.0417008648e+00,1.9197674167e+00,2.3469605186e+02,1.1736113985e+02,2.0185024626e+03
2897,0.0000000000e+00,3,1,9.430455e-03,2.0635732460e+00,2.0086959069e+00,1.9083984335e+00,2.2934167582e+02,1.1468384743e+02,1.9473928924e+03
2898,0.0000000000e+00,3,1,9.430455e-03,2.0159426879e+00,1.9763236681e+00,1.8969004049e+00,2.2400171760e+02,1.1201376880e+02,1.8756472421e+03
2899,0.0000000000e+00,3,1,9.430455e-03,1.9685295159e+00,1.9446653432e+00,1.8852861071e+00,2.1868462914e+02,1.0935513038e+02,1.8032936263e+03
2900,0.0000000000e+00,3,1,9.430455e-03,1.9214150303e+00,1.9138048448e+00,1.8735687006e+00,2.1339943423e+02,1.0671244453e+02,1.7303603930e+03
2901,0.0000000000e+00,3,1,9.430455e-03,1.8746860639e+00,1.8838286261e+00,1.8617616618e+00,2.0815577878e+02,1.0409053470e+02,1.6568760946e+03
2902,0.0000000000e+00,3,1,9.430455e-03,1.8284354419e+00,1.8548254196e+00,1.8498787214e+00,2.0296398423e+02,1.0149456205e+02,1.5828694542e+03
2903,0.0000000000e+00,3,1,9.430455e-03,1.7827624485e+00,1.8268859080e+00,1.8379339510e+00,1.9783510213e+02,9.8930052802e+01,1.5083693503e+03
2904,0.0000000000e+00,3,1,9.430455e-03,1.7377732951e+00,1.8001022998e+00,1.8259417174e+00,1.9278096945e+02,9.6402925874e+01,1.4342389495e+03
2905,0.0000000000e+00,3,1,9.430455e-03,1.6935815748e+00,1.7745678090e+00,1.8139166316e+00,1.8781426294e+02,9.3919520026e+01,1.3674167961e+03
2906,0.0000000000e+00,3,1,9.430455e-03,1.6503086704e+00,1.7503760307e+00,1.8018736138e+00,1.8294854904e+02,9.1486618804e+01,1.3589179955e+03
2907,0.0000000000e+00,3,1,9.430455e-03,1.6080840987e+00,1.7276202105e+00,1.7898277943e+00,1.7819832721e+02,8.9111472201e+01,1.3520546993e+03
2908,0.0000000000e+00,3,1,9.430455e-03,1.5670457410e+00,1.7063924043e+00,1.7777945842e+00,1.7357906135e+02,8.6801812339e+01,1.3447954283e+03
2909,0.0000000000e+00,3,1,9.430455e-03,1.5273399183e+00,1.6867825426e+00,1.7657896049e+00,1.6910719436e+02,8.4565860722e+01,1.3371446585e+03
2910,0.0000000000e+00,3,1,9.430455e-03,1.4891212467e+00,1.6688773985e+00,1.7538286631e+00,1.6480013848e+02,8.2412323399e+01,1.3291069624e+03
2911,0.0000000000e+00,3,1,9.430455e-03,1.4525522048e+00,1.6527594885e+00,1.7419277771e+00,1.6067623368e+02,8.0350370105e+01,1.3206870078e+03
2912,0.0000000000e+00,3,1,9.430455e-03,1.4178023372e+00,1.6385059265e+00,1.7301031179e+00,1.5675466473e+02,7.8389592797e+01,1.3118895555e+03
2913,0.0000000000e+00,3,1,9.430455e-03,1.3850470099e+00,1.6261872555e+00,1.7183709929e+00,1.5305532728e+02,7.6539938674e+01,1.3027194577e+03
2914,0.0000000000e+00,3,1,9.430455e-03,1.3544656415e+00,1.6158663004e+00,1.7067478351e+00,1.4959863339e+02,7.4811612907e+01,1.2931816453e+03
2915,0.0000000000e+00,3,1,9.430455e-03,1.3262393446e+00,1.6075970885e+00,1.6952501588e+00,1.4640524813e+02,7.3214946958e+01,1.2832811109e+03
2916,0.0000000000e+00,3,1,9.430455e-03,1.3005479414e+00,1.6014238534e+00,1.6838945353e+00,1.4349575224e+02,7.1760229922e+01,1.2730229996e+03
2917,0.0000000000e+00,3,1,9.430455e-03,1.2775663572e+00,1.5973802088e+00,1.6726975632e+00,1.4089023036e+02,7.0457502666e+01,1.2624125350e+03
2918,0.0000000000e+00,3,1,9.430455e-03,1.2574604613e+00,1.5954884759e+00,1.6616758244e+00,1.3860779178e+02,6.9316318242e+01,1.2514550099e+03
2919,0.0000000000e+00,3,1,9.430455e-03,1.2403824925e+00,1.5957592512e+00,1.6508458668e+00,1.3666603881e+02,6.8345476173e+01,1.2401557885e+03
2920,0.0000000000e+00,3,1,9.430455e-03,1.2264662870e+00,1.5981911845e+00,1.6402241428e+00,1.3508050817e+02,6.7552743205e+01,1.2285203082e+03
2921,0.0000000000e+00,3,1,9.430455e-03,1.2158225986e+00,1.6027710197e+00,1.6298269786e+00,1.3386411890e+02,6.6944577385e+01,1.2165540811e+03
2922,0.0000000000e+00,3,1,9.430455e-03,1.2085348501e+00,1.6094738725e+00,1.6196705258e+00,1.3302666743e+02,6.6525875685e+01,1.2279354977e+03
2923,0.0000000000e+00,3,1,9.430455e-03,1.2046556656e+00,1.6182637387e+00,1.6097707172e+00,1.3257441198e+02,6.6299766303e+01,1.2819526557e+03
2924,0.0000000000e+00,3,1,9.430455e-03,1.2042045012e+00,1.6290942065e+00,1.6001432127e+00,1.3250978494e+02,6.6267464906e+01,1.3354047711e+03
2925,0.0000000000e+00,3,1,9.430455e-03,1.2071666046e+00,1.6419093416e+00,1.5908033528e+00,1.3283126196e+02,6.6428209231e+01,1.3882728855e+03
2926,0.0000000000e+00,3,1,9.430455e-03,1.2134934136e+00,1.6566447054e+00,1.5817661086e+00,1.3353340174e+02,6.6779278978e+01,1.4405382977e+03
2927,0.0000000000e+00,3,1,9.430455e-03,1.2231043599e+00,1.6732284635e+00,1.5730460358e+00,1.3460705330e+02,6.7316099393e+01,1.4921825705e+03
2928,0.0000000000e+00,3,1,9.430455e-03,1.2358899072e+00,1.6915825421e+00,1.5646572202e+00,1.3603971044e+02,6.8032418457e+01,1.5431875370e+03
2929,0.0000000000e+00,3,1,9.430455e-03,1.2517155455e+00,1.7116237914e+00,1.5566132260e+00,1.3781598016e+02,6.8920540987e+01,1.5935353072e+03
2930,0.0000000000e+00,3,1,9.430455e-03,1.2704263991e+00,1.7332651173e+00,1.5489270395e+00,1.3991812379e+02,6.9971599115e+01,1.6432082745e+03
2931,0.0000000000e+00,3,1,9.430455e-03,1.2918520940e+00,1.7564165783e+00,1.5416110148e+00,1.4232662818e+02,7.1175837779e+01,1.6921891219e+03
2932,0.0000000000e+00,3,1,9.430455e-03,1.3158115605e+00,1.7809864012e+00,1.5346768153e+00,1.4502076810e+02,7.2522895844e+01,1.7404608281e+03
2933,0.0000000000e+00,3,1,9.430455e-03,1.3421175098e+00,1.8068818948e+00,1.5281353602e+00,1.4797912868e+02,7.4002067243e+01,1.7880066732e+03
2934,0.0000000000e+00,3,1,9.430455e-03,1.3705804004e+00,1.8340102549e+00,1.5219967714e+00,1.5118006629e+02,7.5602531376e+01,1.8348102452e+03
2935,0.0000000000e+00,3,1,9.430455e-03,1.4010117903e+00,1.8622792676e+00,1.5162703283e+00,1.5460209586e+02,7.7313546741e+01,1.8808554450e+03
2936,0.0000000000e+00,3,1,9.430455e-03,1.4332270401e+00,1.8915979053e+00,1.5109644218e+00,1.5822420097e+02,7.9124605951e+01,1.9261264925e+03
2937,0.0000000000e+00,3,1,9.430455e-03,1.4670473830e+00,1.9218768222e+00,1.5060865234e+00,1.6202606915e+02,8.1025553408e+01,1.9706079320e+03
2938,0.0000000000e+00,3,1,9.430455e-03,1.5023014185e+00,1.9530287543e+00,1.5016431515e+00,1.6598825965e+02,8.3006669164e+01,2.0142846371e+03
2939,0.0000000000e+00,3,1,9.430455e-03,1.5388261049e+00,1.9849688281e+00,1.4976398392e+00,1.7009231268e+02,8.5058723602e+01,2.0571418166e+03
2940,0.0000000000e+00,3,1,9.430455e-03,1.5764673350e+00,2.0176147939e+00,1.4940811013e+00,1.7432081065e+02,8.7173008039e+01,2.0991650188e+03
2941,0.0000000000e+00,3,1,9.430455e-03,1.6150801777e+00,2.0508871920e+00,1.4909704121e+00,1.7865740099e+02,8.9341346171e+01,2.1403401370e+03
2942,0.0000000000e+00,3,1,9.430455e-03,1.6545288623e+00,2.0847094582e+00,1.4883101840e+00,1.8308678983e+02,9.1556090947e+01,2.1806534140e+03
2943,0.0000000000e+00,3,1,9.430456e-03,1.6946865734e+00,2.1190079801e+00,1.4861017517e+00,1.8759471441e+02,9.3810110770e+01,2.2200914469e+03
2944,0.0000000000e+00,3,1,9.430456e-03,1.7354351112e+00,2.1537121131e+00,1.4843453614e+00,1.9216790064e+02,9.6096768324e+01,2.2586411915e+03
2945,0.0000000000e+00,3,1,9.430456e-03,1.7766644642e+00,2.1887541628e+00,1.4830401673e+00,1.9679401121e+02,9.8409894624e+01,2.2962899669e+03
2946,0.0000000000e+00,3,1,9.430456e-03,1.8182723291e+00,2.2240693416e+00,1.4821842341e+00,2.0146158819e+02,1.0074376033e+02,2.3330254596e+03
2947,0.0000000000e+00,3,1,9.430456e-03,1.8601636052e+00,2.2595957043e+00,1.4817745480e+00,2.0615999321e+02,1.0309304588e+02,2.3885495908e+03
2948,0.0000000000e+00,3,1,9.430456e-03,1.9022498840e+00,2.2952740691e+00,1.4818070313e+00,2.1087934764e+02,1.0545281154e+02,2.4496622813e+03
2949,0.0000000000e+00,3,1,9.430456e-03,1.9444489485e+00,2.3310479276e+00,1.4822765607e+00,2.1561047409e+02,1.0781846821e+02,2.5109461812e+03
2950,0.0000000000e+00,3,1,9.430456e-03,1.9866842908e+00,2.3668633432e+00,1.4831769941e+00,2.2034484057e+02,1.1018574946e+02,2.5723141184e+03
2951,0.0000000000e+00,3,1,9.430456e-03,2.0288846557e+00,2.4026688522e+00,1.4845012049e+00,2.2507450767e+02,1.1255068518e+02,2.6326229143e+03
2952,0.0000000000e+00,3,1,9.430456e-03,2.0709836128e+00,2.4384153584e+00,1.4862411184e+00,2.2979207941e+02,1.1490957697e+02,2.6918518851e+03
2953,0.0000000000e+00,3,1,9.430456e-03,2.1129191602e+00,2.4740560281e+00,1.4883877519e+00,2.3449065777e+02,1.1725897541e+02,2.7499808050e+03
2954,0.0000000000e+00,3,1,9.430456e-03,2.1546333589e+00,2.5095461857e+00,1.4909312590e+00,2.3916380087e+02,1.1959565919e+02,2.8069899125e+03
2955,0.0000000000e+00,3,1,9.430456e-03,2.1960719983e+00,2.5448432133e+00,1.4938609783e+00,2.4380548487e+02,1.2191661601e+02,2.8628599172e+03
2956,0.0000000000e+00,3,1,9.430456e-03,2.2371842912e+00,2.5799064512e+00,1.4971654835e+00,2.4841006925e+02,1.2421902523e+02,2.9175720063e+03
2957,0.0000000000e+00,3,1,9.430456e-03,2.2779225953e+00,2.6146971050e+00,1.5008326380e+00,2.5297226525e+02,1.2650024215e+02,2.9711078513e+03
2958,0.0000000000e+00,3,1,9.430456e-03,2.3182421625e+00,2.6491781556e+00,1.5048496508e+00,2.5748710744e+02,1.2875778371e+02,3.0234496141e+03
2959,0.0000000000e+00,3,1,9.430456e-03,2.3581009105e+00,2.6833142724e+00,1.5092031308e+00,2.6194992797e+02,1.3098931566e+02,3.0745799531e+03
2960,0.0000000000e+00,3,1,9.430456e-03,2.3974592180e+00,2.7170717324e+00,1.5138791427e+00,2.6635633336e+02,1.3319264098e+02,3.1244820294e+03
2961,0.0000000000e+00,3,1,9.430457e-03,2.4362797385e+00,2.7504183428e+00,1.5188632635e+00,2.7070218367e+02,1.3536568938e+02,3.1731395124e+03
2962,0.0000000000e+00,3,1,9.430457e-03,2.4745272332e+00,2.7833233709e+00,1.5241406424e+00,2.7498357358e+02,1.3750650795e+02,3.2219937429e+03
2963,0.0000000000e+00,3,1,9.430457e-03,2.5121684200e+00,2.8157574749e+00,1.5296960557e+00,2.7919681555e+02,1.3961325265e+02,3.2698231759e+03
2964,0.0000000000e+00,3,1,9.430457e-03,2.5491718378e+00,2.8476926404e+00,1.5355139610e+00,2.8333842448e+02,1.4168418068e+02,3.3163572854e+03
2965,0.0000000000e+00,3,1,9.430457e-03,2.5855077237e+00,2.8791021214e+00,1.5415785521e+00,2.8740510409e+02,1.4371764366e+02,3.3615812174e+03
2966,0.0000000000e+00,3,1,9.430457e-03,2.6211479028e+00,2.9099603851e+00,1.5478738115e+00,2.9139373450e+02,1.4571208144e+02,3.4054806560e+03
2967,0.0000000000e+00,3,1,9.430457e-03,2.6560656888e+00,2.9402430593e+00,1.5543835607e+00,2.9530136114e+02,1.4766601650e+02,3.4480418280e+03
2968,0.0000000000e+00,3,1,9.430457e-03,2.6902357940e+00,2.9699268847e+00,1.5610915089e+00,2.9912518476e+02,1.4957804902e+02,3.4892515062e+03
2969,0.0000000000e+00,3,1,9.430457e-03,2.7236342487e+00,2.9989896703e+00,1.5679812999e+00,3.0286255235e+02,1.5144685232e+02,3.5290970132e+03
2970,0.0000000000e+00,3,1,9.430457e-03,2.7562383281e+00,3.0274102510e+00,1.5750365560e+00,3.0651094910e+02,1.5327116878e+02,3.5675662236e+03
2971,0.0000000000e+00,3,1,9.430457e-03,2.7880264864e+00,3.0551684499e+00,1.5822409183e+00,3.1006799098e+02,1.5504980624e+02,3.6046475681e+03
2972,0.0000000000e+00,3,1,9.430457e-03,2.8189782976e+00,3.0822450414e+00,1.5895780863e+00,3.1353141820e+02,1.5678163463e+02,3.6403300352e+03
2973,0.0000000000e+00,3,1,9.430457e-03,2.8490744014e+00,3.1086217186e+00,1.5970318533e+00,3.1689908919e+02,1.5846558301e+02,3.6750448544e+03
2974,0.0000000000e+00,3,1,9.430457e-03,2.8782964548e+00,3.1342810619e+00,1.6045861402e+00,3.2016897524e+02,1.6010063687e+02,3.7094732517e+03
2975,0.0000000000e+00,3,1,9.430458e-03,2.9066270883e+00,3.1592065109e+00,1.6122250259e+00,3.2333915559e+02,1.6168583571e+02,3.7424694565e+03
2976,0.0000000000e+00,3,1,9.430458e-03,2.9340498655e+00,3.1833823391e+00,1.6199327757e+00,3.2640781305e+02,1.6322027078e+02,3.7740241541e+03
2977,0.0000000000e+00,3,1,9.430458e-03,2.9605492478e+00,3.2067936267e+00,1.6276938669e+00,3.2937322996e+02,1.6470308314e+02,3.8041286011e+03
2978,0.0000000000e+00,3,1,9.430458e-03,2.9861105606e+00,3.2294262414e+00,1.6354930120e+00,3.3223378455e+02,1.6613346177e+02,3.8327746279e+03
2979,0.0000000000e+00,3,1,9.430458e-03,3.0107199642e+00,3.2512668148e+00,1.6433151797e+00,3.3498794766e+02,1.6751064200e+02,3.8599546403e+03
2980,0.0000000000e+00,3,1,9.430458e-03,3.0343644263e+00,3.2723027263e+00,1.6511456137e+00,3.3763427973e+02,1.6883390393e+02,3.8856616221e+03
2981,0.0000000000e+00,3,1,9.430458e-03,3.0570316969e+00,3.2925220811e+00,1.6589698494e+00,3.4017142802e+02,1.7010257109e+02,3.9098891365e+03
2982,0.0000000000e+00,3,1,9.430458e-03,3.0787102860e+00,3.3119136916e+00,1.6667737290e+00,3.4259812413e+02,1.7131600919e+02,3.9326313279e+03
2983,0.0000000000e+00,3,1,9.430458e-03,3.0993894429e+00,3.3304670688e+00,1.6745434141e+00,3.4491318170e+02,1.7247362497e+02,3.9538829231e+03
2984,0.0000000000e+00,3,1,9.430458e-03,3.1190591367e+00,3.3481724026e+00,1.6822653975e+00,3.4711549433e+02,1.7357486512e+02,3.9736392328e+03
2985,0.0000000000e+00,3,1,9.430458e-03,3.1377100392e+00,3.3650205527e+00,1.6899265131e+00,3.4920403359e+02,1.7461921537e+02,3.9918961522e+03
2986,0.0000000000e+00,3,1,9.430458e-03,3.1553335086e+00,3.3810030315e+00,1.6975139441e+00,3.5117784728e+02,1.7560619955e+02,4.0086501618e+03
2987,0.0000000000e+00,3,1,9.430458e-03,3.1719215747e+00,3.3961119935e+00,1.7050152304e+00,3.5303605782e+02,1.7653537879e+02,4.0238983273e+03
2988,0.0000000000e+00,3,1,9.430459e-03,3.1874669254e+00,3.4103402251e+00,1.7124182744e+00,3.5477786066e+02,1.7740635076e+02,4.0376383000e+03
2989,0.0000000000e+00,3,1,9.430459e-03,3.2019628936e+00,3.4236811333e+00,1.7197113458e+00,3.5640252296e+02,1.7821874897e+02,4.0498683159e+03
2990,0.0000000000e+00,3,1,9.430459e-03,3.2154034457e+00,3.4361287364e+00,1.7268830855e+00,3.5790938224e+02,1.7897224214e+02,4.0605871954e+03
2991,0.0000000000e+00,3,1,9.430459e-03,3.2277831708e+00,3.4476776557e+00,1.7339225089e+00,3.5929784519e+02,1.7966653355e+02,4.0697943419e+03
2992,0.0000000000e+00,3,1,9.430459e-03,3.2390972701e+00,3.4583231065e+00,1.7408190074e+00,3.6056738657e+02,1.8030136055e+02,4.0774897409e+03
2993,0.0000000000e+00,3,1,9.430459e-03,3.2493415480e+00,3.4680608909e+00,1.7475623502e+00,3.6171754812e+02,1.8087649395e+02,4.0836739578e+03
2994,0.0000000000e+00,3,1,9.430459e-03,3.2585124028e+00,3.4768873908e+00,1.7541426848e+00,3.6274793761e+02,1.8139173762e+02,4.0883481361e+03
2995,0.0000000000e+00,3,1,9.430459e-03,3.2666068185e+00,3.4847995592e+00,1.7605505367e+00,3.6365822796e+02,1.8184692797e+02,4.0915139956e+03
2996,0.0000000000e+00,3,1,9.430459e-03,3.2736223573e+00,3.4917949159e+00,1.7667768096e+00,3.6444815630e+02,1.8224193354e+02,4.0931738298e+03
2997,0.0000000000e+00,3,1,9.430459e-03,3.2795571518e+00,3.4978715408e+00,1.7728127838e+00,3.6511752324e+02,1.8257665462e+02,4.0933305031e+03
2998,0.0000000000e+00,3,1,9.430459e-03,3.2844098986e+00,3.5030280684e+00,1.7786501152e+00,3.6566619209e+02,1.8285102282e+02,4.0923715670e+03
2999,0.0000000000e+00,3,1,9.430459e-03,3.2881798517e+00,3.5072636826e+00,1.7842808335e+00,3.6609408812e+02,1.8306500078e+02,4.0908583391e+03
3000,0.0000000000e+00,3,1,9.430459e-03,3.2908668160e+00,3.5105781115e+00,1.7896973404e+00,3.6640119789e+02,1.8321858175e+02,4.0878516477e+03
3001,0.0000000000e+00,3,1,9.430460e-03,3.2924711419e+00,3.5129716234e+00,1.7948924072e+00,3.6658756865e+02,1.8331178935e+02,4.0833561364e+03
3002,0.0000000000e+00,3,1,9.430460e-03,3.2929937196e+00,3.5144450226e+00,1.7998591722e+00,3.6665330767e+02,1.8334467721e+02,4.0773770050e+03
