step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2430,0.0000000000e+00,5.5447744515e-03,3.9611773791e+01,1.4874163628e-04,1.0122486667e+01,2.9489287124e+01,5.7310524173e-03,-1.8627796589e-04
2431,0.0000000000e+00,5.5455346943e-03,3.9605228203e+01,1.4863095961e-04,1.0124633179e+01,2.9480595024e+01,5.7317306203e-03,-1.8619592605e-04
2432,0.0000000000e+00,5.5462940501e-03,3.9598687622e+01,1.4852034985e-04,1.0126779065e+01,2.9471908557e+01,5.7324079680e-03,-1.8611391787e-04
2433,0.0000000000e+00,5.5470525196e-03,3.9592152043e+01,1.4840980703e-04,1.0128924326e+01,2.9463227718e+01,5.7330844610e-03,-1.8603194139e-04
2434,0.0000000000e+00,5.5478101034e-03,3.9585621460e+01,1.4829933115e-04,1.0131068961e+01,2.9454552499e+01,5.7337601000e-03,-1.8594999663e-04
2435,0.0000000000e+00,5.5485668020e-03,3.9579095868e+01,1.4818892223e-04,1.0133212971e+01,2.9445882897e+01,5.7344348857e-03,-1.8586808364e-04
2436,0.0000000000e+00,5.5493226162e-03,3.9572575260e+01,1.4807858029e-04,1.0135356357e+01,2.9437218903e+01,5.7351088187e-03,-1.8578620244e-04
2437,0.0000000000e+00,5.5500775466e-03,3.9566059632e+01,1.4796830535e-04,1.0137499119e+01,2.9428560513e+01,5.7357818996e-03,-1.8570435308e-04
2438,0.0000000000e+00,5.5508315937e-03,3.9559548977e+01,1.4785809742e-04,1.0139641257e+01,2.9419907720e+01,5.7364541292e-03,-1.8562253557e-04
2439,0.0000000000e+00,5.5515847582e-03,3.9553043290e+01,1.4774795653e-04,1.0141782771e+01,2.9411260519e+01,5.7371255081e-03,-1.8554074997e-04
2440,0.0000000000e+00,5.5523370407e-03,3.9546542566e+01,1.4763788267e-04,1.0143923663e+01,2.9402618902e+01,5.7377960370e-03,-1.8545899630e-04
2441,0.0000000000e+00,5.5530884418e-03,3.9540046798e+01,1.4752787588e-04,1.0146063933e+01,2.9393982866e+01,5.7384657164e-03,-1.8537727460e-04
2442,0.0000000000e+00,5.5538389623e-03,3.9533555982e+01,1.4741793617e-04,1.0148203580e+01,2.9385352402e+01,5.7391345471e-03,-1.8529558489e-04
2443,0.0000000000e+00,5.5545886026e-03,3.9527070112e+01,1.4730806355e-04,1.0150342606e+01,2.9376727506e+01,5.7398025298e-03,-1.8521392722e-04
2444,0.0000000000e+00,5.5553373634e-03,3.9520589182e+01,1.4719825804e-04,1.0152481011e+01,2.9368108171e+01,5.7404696650e-03,-1.8513230161e-04
2445,0.0000000000e+00,5.5560852453e-03,3.9514113187e+01,1.4708851966e-04,1.0154618795e+01,2.9359494392e+01,5.7411359534e-03,-1.8505070810e-04
2446,0.0000000000e+00,5.5568322490e-03,3.9507642121e+01,1.4697884842e-04,1.0156755958e+01,2.9350886163e+01,5.7418013957e-03,-1.8496914673e-04
2447,0.0000000000e+00,5.5575783750e-03,3.9501175978e+01,1.4686924433e-04,1.0158892502e+01,2.9342283477e+01,5.7424659926e-03,-1.8488761752e-04
2448,0.0000000000e+00,5.5583236241e-03,3.9494714754e+01,1.4675970742e-04,1.0161028425e+01,2.9333686329e+01,5.7431297446e-03,-1.8480612051e-04
2449,0.0000000000e+00,5.5590679967e-03,3.9488258443e+01,1.4665023768e-04,1.0163163730e+01,2.9325094713e+01,5.7437926525e-03,-1.8472465572e-04
2450,0.0000000000e+00,5.5598114936e-03,3.9481807038e+01,1.4654083515e-04,1.0165298416e+01,2.9316508623e+01,5.7444547168e-03,-1.8464322320e-04
2451,0.0000000000e+00,5.5605541153e-03,3.9475360536e+01,1.4643149983e-04,1.0167432483e+01,2.9307928053e+01,5.7451159383e-03,-1.8456182297e-04
2452,0.0000000000e+00,5.5612958625e-03,3.9468918929e+01,1.4632223174e-04,1.0169565932e+01,2.9299352997e+01,5.7457763176e-03,-1.8448045507e-04
2453,0.0000000000e+00,5.5620367358e-03,3.9462482214e+01,1.4621303089e-04,1.0171698764e+01,2.9290783449e+01,5.7464358553e-03,-1.8439911952e-04
2454,0.0000000000e+00,5.5627767358e-03,3.9456050383e+01,1.4610389730e-04,1.0173830979e+01,2.9282219404e+01,5.7470945521e-03,-1.8431781637e-04
2455,0.0000000000e+00,5.5635158631e-03,3.9449623433e+01,1.4599483097e-04,1.0175962577e+01,2.9273660856e+01,5.7477524087e-03,-1.8423654563e-04
2456,0.0000000000e+00,5.5642541183e-03,3.9443201357e+01,1.4588583194e-04,1.0178093558e+01,2.9265107798e+01,5.7484094256e-03,-1.8415530735e-04
2457,0.0000000000e+00,5.5649915021e-03,3.9436784149e+01,1.4577690018e-04,1.0180223924e+01,2.9256560226e+01,5.7490656036e-03,-1.8407410155e-04
2458,0.0000000000e+00,5.5657280150e-03,3.9430371806e+01,1.4566803575e-04,1.0182353674e+01,2.9248018132e+01,5.7497209433e-03,-1.8399292826e-04
2459,0.0000000000e+00,5.5664636577e-03,3.9423964320e+01,1.4555923863e-04,1.0184482808e+01,2.9239481512e+01,5.7503754453e-03,-1.8391178752e-04
2460,0.0000000000e+00,5.5671984309e-03,3.9417561688e+01,1.4545050885e-04,1.0186611328e+01,2.9230950360e+01,5.7510291102e-03,-1.8383067936e-04
2461,0.0000000000e+00,5.5679323350e-03,3.9411163902e+01,1.4534184641e-04,1.0188739234e+01,2.9222424669e+01,5.7516819388e-03,-1.8374960380e-04
2462,0.0000000000e+00,5.5686653708e-03,3.9404770959e+01,1.4523325134e-04,1.0190866525e+01,2.9213904434e+01,5.7523339317e-03,-1.8366856088e-04
2463,0.0000000000e+00,5.5693975388e-03,3.9398382852e+01,1.4512472363e-04,1.0192993203e+01,2.9205389649e+01,5.7529850894e-03,-1.8358755063e-04
2464,0.0000000000e+00,5.5701288397e-03,3.9391999576e+01,1.4501626330e-04,1.0195119268e+01,2.9196880309e+01,5.7536354127e-03,-1.8350657307e-04
2465,0.0000000000e+00,5.5708592740e-03,3.9385621127e+01,1.4490787038e-04,1.0197244720e+01,2.9188376407e+01,5.7542849023e-03,-1.8342562824e-04
2466,0.0000000000e+00,5.5715888424e-03,3.9379247497e+01,1.4479954485e-04,1.0199369559e+01,2.9179877938e+01,5.7549335586e-03,-1.8334471617e-04
2467,0.0000000000e+00,5.5723175456e-03,3.9372878683e+01,1.4469128674e-04,1.0201493787e+01,2.9171384896e+01,5.7555813825e-03,-1.8326383689e-04
2468,0.0000000000e+00,5.5730453840e-03,3.9366514678e+01,1.4458309607e-04,1.0203617403e+01,2.9162897275e+01,5.7562283744e-03,-1.8318299043e-04
2469,0.0000000000e+00,5.5737723583e-03,3.9360155478e+01,1.4447497283e-04,1.0205740408e+01,2.9154415071e+01,5.7568745352e-03,-1.8310217681e-04
2470,0.0000000000e+00,5.5744984692e-03,3.9353801077e+01,1.4436691704e-04,1.0207862801e+01,2.9145938276e+01,5.7575198653e-03,-1.8302139607e-04
2471,0.0000000000e+00,5.5752237172e-03,3.9347451470e+01,1.4425892872e-04,1.0209984585e+01,2.9137466885e+01,5.7581643655e-03,-1.8294064823e-04
2472,0.0000000000e+00,5.5759481030e-03,3.9341106651e+01,1.4415100787e-04,1.0212105758e+01,2.9129000893e+01,5.7588080363e-03,-1.8285993333e-04
2473,0.0000000000e+00,5.5766716272e-03,3.9334766616e+01,1.4404315450e-04,1.0214226322e+01,2.9120540293e+01,5.7594508786e-03,-1.8277925139e-04
2474,0.0000000000e+00,5.5773942903e-03,3.9328431358e+01,1.4393536862e-04,1.0216346277e+01,2.9112085081e+01,5.7600928927e-03,-1.8269860244e-04
2475,0.0000000000e+00,5.5781160930e-03,3.9322100873e+01,1.4382765024e-04,1.0218465623e+01,2.9103635250e+01,5.7607340795e-03,-1.8261798651e-04
2476,0.0000000000e+00,5.5788370359e-03,3.9315775155e+01,1.4371999938e-04,1.0220584360e+01,2.9095190795e+01,5.7613744395e-03,-1.8253740364e-04
2477,0.0000000000e+00,5.5795571196e-03,3.9309454199e+01,1.4361241604e-04,1.0222702489e+01,2.9086751710e+01,5.7620139734e-03,-1.8245685384e-04
2478,0.0000000000e+00,5.5802763447e-03,3.9303138000e+01,1.4350490023e-04,1.0224820011e+01,2.9078317990e+01,5.7626526818e-03,-1.8237633714e-04
2479,0.0000000000e+00,5.5809947118e-03,3.9296826553e+01,1.4339745196e-04,1.0226936925e+01,2.9069889628e+01,5.7632905654e-03,-1.8229585358e-04
2480,0.0000000000e+00,5.5817122216e-03,3.9290519852e+01,1.4329007124e-04,1.0229053232e+01,2.9061466619e+01,5.7639276247e-03,-1.8221540319e-04
2481,0.0000000000e+00,5.5824288745e-03,3.9284217891e+01,1.4318275809e-04,1.0231168933e+01,2.9053048958e+01,5.7645638605e-03,-1.8213498598e-04
2482,0.0000000000e+00,5.5831446714e-03,3.9277920667e+01,1.4307551250e-04,1.0233284028e+01,2.9044636639e+01,5.7651992733e-03,-1.8205460199e-04
2483,0.0000000000e+00,5.5838596126e-03,3.9271628173e+01,1.4296833449e-04,1.0235398517e+01,2.9036229656e+01,5.7658338639e-03,-1.8197425125e-04
2484,0.0000000000e+00,5.5845736989e-03,3.9265340405e+01,1.4286122406e-04,1.0237512401e+01,2.9027828004e+01,5.7664676327e-03,-1.8189393378e-04
2485,0.0000000000e+00,5.5852869309e-03,3.9259057357e+01,1.4275418123e-04,1.0239625680e+01,2.9019431677e+01,5.7671005805e-03,-1.8181364961e-04
2486,0.0000000000e+00,5.5859993092e-03,3.9252779024e+01,1.4264720599e-04,1.0241738354e+01,2.9011040670e+01,5.7677327079e-03,-1.8173339876e-04
2487,0.0000000000e+00,5.5867108343e-03,3.9246505400e+01,1.4254029837e-04,1.0243850424e+01,2.9002654976e+01,5.7683640155e-03,-1.8165318127e-04
2488,0.0000000000e+00,5.5874215068e-03,3.9240236481e+01,1.4243345836e-04,1.0245961890e+01,2.8994274591e+01,5.7689945040e-03,-1.8157299717e-04
2489,0.0000000000e+00,5.5881313275e-03,3.9233972262e+01,1.4232668598e-04,1.0248072753e+01,2.8985899508e+01,5.7696241740e-03,-1.8149284646e-04
2490,0.0000000000e+00,5.5888402969e-03,3.9227712736e+01,1.4221998123e-04,1.0250183013e+01,2.8977529723e+01,5.7702530261e-03,-1.8141272920e-04
2491,0.0000000000e+00,5.5895484155e-03,3.9221457900e+01,1.4211334412e-04,1.0252292671e+01,2.8969165230e+01,5.7708810609e-03,-1.8133264539e-04
2492,0.0000000000e+00,5.5902556840e-03,3.9215207748e+01,1.4200677466e-04,1.0254401726e+01,2.8960806022e+01,5.7715082791e-03,-1.8125259507e-04
2493,0.0000000000e+00,5.5909621030e-03,3.9208962275e+01,1.4190027286e-04,1.0256510179e+01,2.8952452096e+01,5.7721346813e-03,-1.8117257827e-04
2494,0.0000000000e+00,5.5916676731e-03,3.9202721475e+01,1.4179383871e-04,1.0258618031e+01,2.8944103444e+01,5.7727602681e-03,-1.8109259500e-04
2495,0.0000000000e+00,5.5923723949e-03,3.9196485344e+01,1.4168747223e-04,1.0260725282e+01,2.8935760062e+01,5.7733850402e-03,-1.8101264530e-04
2496,0.0000000000e+00,5.5930762690e-03,3.9190253876e+01,1.4158117342e-04,1.0262831932e+01,2.8927421944e+01,5.7740089982e-03,-1.8093272920e-04
2497,0.0000000000e+00,5.5937792960e-03,3.9184027066e+01,1.4147494230e-04,1.0264937982e+01,2.8919089085e+01,5.7746321427e-03,-1.8085284670e-04
2498,0.0000000000e+00,5.5944814765e-03,3.9177804910e+01,1.4136877886e-04,1.0267043431e+01,2.8910761478e+01,5.7752544744e-03,-1.8077299786e-04
2499,0.0000000000e+00,5.5951828111e-03,3.9171587402e+01,1.4126268311e-04,1.0269148282e+01,2.8902439120e+01,5.7758759938e-03,-1.8069318268e-04
2500,0.0000000000e+00,5.5958833004e-03,3.9165374536e+01,1.4115665506e-04,1.0271252533e+01,2.8894122003e+01,5.7764967016e-03,-1.8061340119e-04
2501,0.0000000000e+00,5.5965829450e-03,3.9159166309e+01,1.4105069472e-04,1.0273356186e+01,2.8885810123e+01,5.7771165984e-03,-1.8053365342e-04
2502,0.0000000000e+00,5.5972817455e-03,3.9152962714e+01,1.4094480209e-04,1.0275459240e+01,2.8877503475e+01,5.7777356849e-03,-1.8045393940e-04
2503,0.0000000000e+00,5.5979797025e-03,3.9146763748e+01,1.4083897717e-04,1.0277561696e+01,2.8869202052e+01,5.7783539616e-03,-1.8037425914e-04
2504,0.0000000000e+00,5.5986768166e-03,3.9140569404e+01,1.4073321997e-04,1.0279663554e+01,2.8860905849e+01,5.7789714292e-03,-1.8029461268e-04
2505,0.0000000000e+00,5.5993730883e-03,3.9134379677e+01,1.4062753050e-04,1.0281764816e+01,2.8852614861e+01,5.7795880884e-03,-1.8021500004e-04
2506,0.0000000000e+00,5.6000685184e-03,3.9128194563e+01,1.4052190875e-04,1.0283865480e+01,2.8844329083e+01,5.7802039397e-03,-1.8013542123e-04
2507,0.0000000000e+00,5.6007631074e-03,3.9122014057e+01,1.4041635474e-04,1.0285965548e+01,2.8836048509e+01,5.7808189837e-03,-1.8005587630e-04
2508,0.0000000000e+00,5.6014568558e-03,3.9115838153e+01,1.4031086848e-04,1.0288065020e+01,2.8827773133e+01,5.7814332211e-03,-1.7997636526e-04
2509,0.0000000000e+00,5.6021497644e-03,3.9109666847e+01,1.4020544996e-04,1.0290163896e+01,2.8819502951e+01,5.7820466525e-03,-1.7989688813e-04
2510,0.0000000000e+00,5.6028418336e-03,3.9103500133e+01,1.4010009918e-04,1.0292262177e+01,2.8811237956e+01,5.7826592785e-03,-1.7981744495e-04
2511,0.0000000000e+00,5.6035330641e-03,3.9097338007e+01,1.3999481616e-04,1.0294359863e+01,2.8802978144e+01,5.7832710998e-03,-1.7973803572e-04
2512,0.0000000000e+00,5.6042234564e-03,3.9091180463e+01,1.3988960090e-04,1.0296456954e+01,2.8794723509e+01,5.7838821169e-03,-1.7965866049e-04
2513,0.0000000000e+00,5.6049130113e-03,3.9085027497e+01,1.3978445340e-04,1.0298553451e+01,2.8786474046e+01,5.7844923305e-03,-1.7957931927e-04
2514,0.0000000000e+00,5.6056017291e-03,3.9078879103e+01,1.3967937367e-04,1.0300649355e+01,2.8778229748e+01,5.7851017412e-03,-1.7950001210e-04
2515,0.0000000000e+00,5.6062896106e-03,3.9072735277e+01,1.3957436172e-04,1.0302744665e+01,2.8769990612e+01,5.7857103496e-03,-1.7942073899e-04
2516,0.0000000000e+00,5.6069766564e-03,3.9066596013e+01,1.3946941753e-04,1.0304839381e+01,2.8761756632e+01,5.7863181564e-03,-1.7934149996e-04
2517,0.0000000000e+00,5.6076628670e-03,3.9060461307e+01,1.3936454113e-04,1.0306933506e+01,2.8753527802e+01,5.7869251621e-03,-1.7926229505e-04
2518,0.0000000000e+00,5.6083482430e-03,3.9054331154e+01,1.3925973251e-04,1.0309027038e+01,2.8745304116e+01,5.7875313673e-03,-1.7918312427e-04
2519,0.0000000000e+00,5.6090327851e-03,3.9048205548e+01,1.3915499168e-04,1.0311119977e+01,2.8737085570e+01,5.7881367727e-03,-1.7910398765e-04
2520,0.0000000000e+00,5.6097164937e-03,3.9042084485e+01,1.3905031863e-04,1.0313212326e+01,2.8728872159e+01,5.7887413790e-03,-1.7902488522e-04
2521,0.0000000000e+00,5.6103993696e-03,3.9035967960e+01,1.3894571337e-04,1.0315304083e+01,2.8720663877e+01,5.7893451866e-03,-1.7894581698e-04
2522,0.0000000000e+00,5.6110814133e-03,3.9029855967e+01,1.3884117592e-04,1.0317395250e+01,2.8712460718e+01,5.7899481962e-03,-1.7886678297e-04
2523,0.0000000000e+00,5.6117626253e-03,3.9023748503e+01,1.3873670625e-04,1.0319485826e+01,2.8704262678e+01,5.7905504085e-03,-1.7878778321e-04
2524,0.0000000000e+00,5.6124430064e-03,3.9017645562e+01,1.3863230438e-04,1.0321575812e+01,2.8696069750e+01,5.7911518241e-03,-1.7870881771e-04
2525,0.0000000000e+00,5.6131225570e-03,3.9011547139e+01,1.3852797031e-04,1.0323665208e+01,2.8687881931e+01,5.7917524435e-03,-1.7862988651e-04
2526,0.0000000000e+00,5.6138012777e-03,3.9005453229e+01,1.3842370405e-04,1.0325754015e+01,2.8679699214e+01,5.7923522673e-03,-1.7855098963e-04
2527,0.0000000000e+00,5.6144791692e-03,3.8999363827e+01,1.3831950559e-04,1.0327842233e+01,2.8671521594e+01,5.7929512963e-03,-1.7847212708e-04
2528,0.0000000000e+00,5.6151562321e-03,3.8993278929e+01,1.3821537494e-04,1.0329929862e+01,2.8663349067e+01,5.7935495310e-03,-1.7839329889e-04
2529,0.0000000000e+00,5.6158324669e-03,3.8987198530e+01,1.3811131209e-04,1.0332016904e+01,2.8655181626e+01,5.7941469720e-03,-1.7831450508e-04
2530,0.0000000000e+00,5.6165078742e-03,3.8981122624e+01,1.3800731705e-04,1.0334103357e+01,2.8647019267e+01,5.7947436198e-03,-1.7823574567e-04
2531,0.0000000000e+00,5.6171824546e-03,3.8975051207e+01,1.3790338982e-04,1.0336189223e+01,2.8638861984e+01,5.7953394753e-03,-1.7815702068e-04
2532,0.0000000000e+00,5.6178562087e-03,3.8968984275e+01,1.3779953040e-04,1.0338274502e+01,2.8630709772e+01,5.7959345388e-03,-1.7807833014e-04
2533,0.0000000000e+00,5.6185291371e-03,3.8962921821e+01,1.3769573879e-04,1.0340359195e+01,2.8622562626e+01,5.7965288111e-03,-1.7799967407e-04
2534,0.0000000000e+00,5.6192012403e-03,3.8956863842e+01,1.3759201500e-04,1.0342443301e+01,2.8614420541e+01,5.7971222928e-03,-1.7792105248e-04
2535,0.0000000000e+00,5.6198725190e-03,3.8950810332e+01,1.3748835902e-04,1.0344526821e+01,2.8606283511e+01,5.7977149844e-03,-1.7784246540e-04
2536,0.0000000000e+00,5.6205429738e-03,3.8944761287e+01,1.3738477085e-04,1.0346609755e+01,2.8598151532e+01,5.7983068866e-03,-1.7776391285e-04
2537,0.0000000000e+00,5.6212126052e-03,3.8938716702e+01,1.3728125050e-04,1.0348692105e+01,2.8590024597e+01,5.7988980000e-03,-1.7768539485e-04
2538,0.0000000000e+00,5.6218814138e-03,3.8932676571e+01,1.3717779797e-04,1.0350773869e+01,2.8581902702e+01,5.7994883252e-03,-1.7760691142e-04
2539,0.0000000000e+00,5.6225494002e-03,3.8926640892e+01,1.3707441324e-04,1.0352855049e+01,2.8573785842e+01,5.8000778627e-03,-1.7752846258e-04
2540,0.0000000000e+00,5.6232165649e-03,3.8920609657e+01,1.3697109634e-04,1.0354935645e+01,2.8565674012e+01,5.8006666133e-03,-1.7745004836e-04
2541,0.0000000000e+00,5.6238829087e-03,3.8914582863e+01,1.3686784725e-04,1.0357015657e+01,2.8557567206e+01,5.8012545774e-03,-1.7737166877e-04
2542,0.0000000000e+00,5.6245484320e-03,3.8908560505e+01,1.3676466597e-04,1.0359095086e+01,2.8549465419e+01,5.8018417558e-03,-1.7729332382e-04
2543,0.0000000000e+00,5.6252131354e-03,3.8902542578e+01,1.3666155251e-04,1.0361173932e+01,2.8541368647e+01,5.8024281490e-03,-1.7721501356e-04
2544,0.0000000000e+00,5.6258770195e-03,3.8896529078e+01,1.3655850686e-04,1.0363252195e+01,2.8533276883e+01,5.8030137575e-03,-1.7713673798e-04
2545,0.0000000000e+00,5.6265400850e-03,3.8890519999e+01,1.3645552902e-04,1.0365329876e+01,2.8525190123e+01,5.8035985821e-03,-1.7705849711e-04
2546,0.0000000000e+00,5.6272023323e-03,3.8884515337e+01,1.3635261900e-04,1.0367406975e+01,2.8517108362e+01,5.8041826233e-03,-1.7698029098e-04
2547,0.0000000000e+00,5.6278637622e-03,3.8878515086e+01,1.3624977679e-04,1.0369483492e+01,2.8509031594e+01,5.8047658818e-03,-1.7690211960e-04
2548,0.0000000000e+00,5.6285243750e-03,3.8872519244e+01,1.3614700239e-04,1.0371559428e+01,2.8500959815e+01,5.8053483580e-03,-1.7682398300e-04
2549,0.0000000000e+00,5.6291841715e-03,3.8866527803e+01,1.3604429580e-04,1.0373634784e+01,2.8492893020e+01,5.8059300527e-03,-1.7674588118e-04
2550,0.0000000000e+00,5.6298431522e-03,3.8860540761e+01,1.3594165701e-04,1.0375709559e+01,2.8484831202e+01,5.8065109664e-03,-1.7666781417e-04
2551,0.0000000000e+00,5.6305013177e-03,3.8854558112e+01,1.3583908603e-04,1.0377783754e+01,2.8476774358e+01,5.8070910997e-03,-1.7658978200e-04
2552,0.0000000000e+00,5.6311586686e-03,3.8848579851e+01,1.3573658285e-04,1.0379857369e+01,2.8468722482e+01,5.8076704532e-03,-1.7651178467e-04
2553,0.0000000000e+00,5.6318152054e-03,3.8842605974e+01,1.3563414748e-04,1.0381930405e+01,2.8460675569e+01,5.8082490276e-03,-1.7643382221e-04
2554,0.0000000000e+00,5.6324709287e-03,3.8836636476e+01,1.3553177992e-04,1.0384002862e+01,2.8452633614e+01,5.8088268234e-03,-1.7635589464e-04
2555,0.0000000000e+00,5.6331258392e-03,3.8830671352e+01,1.3542948014e-04,1.0386074740e+01,2.8444596612e+01,5.8094038412e-03,-1.7627800197e-04
2556,0.0000000000e+00,5.6337799374e-03,3.8824710598e+01,1.3532724817e-04,1.0388146041e+01,2.8436564558e+01,5.8099800816e-03,-1.7620014423e-04
2557,0.0000000000e+00,5.6344332238e-03,3.8818754209e+01,1.3522508399e-04,1.0390216763e+01,2.8428537446e+01,5.8105555452e-03,-1.7612232143e-04
2558,0.0000000000e+00,5.6350856991e-03,3.8812802180e+01,1.3512298760e-04,1.0392286907e+01,2.8420515273e+01,5.8111302327e-03,-1.7604453359e-04
2559,0.0000000000e+00,5.6357373638e-03,3.8806854507e+01,1.3502095900e-04,1.0394356475e+01,2.8412498032e+01,5.8117041445e-03,-1.7596678073e-04
2560,0.0000000000e+00,5.6363882185e-03,3.8800911185e+01,1.3491899819e-04,1.0396425466e+01,2.8404485719e+01,5.8122772814e-03,-1.7588906288e-04
2561,0.0000000000e+00,5.6370382638e-03,3.8794972209e+01,1.3481710517e-04,1.0398493880e+01,2.8396478329e+01,5.8128496438e-03,-1.7581138003e-04
2562,0.0000000000e+00,5.6376875002e-03,3.8789037574e+01,1.3471527993e-04,1.0400561718e+01,2.8388475856e+01,5.8134212324e-03,-1.7573373222e-04
2563,0.0000000000e+00,5.6383359284e-03,3.8783107277e+01,1.3461352246e-04,1.0402628981e+01,2.8380478297e+01,5.8139920478e-03,-1.7565611947e-04
2564,0.0000000000e+00,5.6389835489e-03,3.8777181312e+01,1.3451183277e-04,1.0404695668e+01,2.8372485645e+01,5.8145620906e-03,-1.7557854178e-04
2565,0.0000000000e+00,5.6396303622e-03,3.8771259675e+01,1.3441021086e-04,1.0406761780e+01,2.8364497896e+01,5.8151313614e-03,-1.7550099918e-04
2566,0.0000000000e+00,5.6402763690e-03,3.8765342362e+01,1.3430865671e-04,1.0408827317e+01,2.8356515044e+01,5.8156998607e-03,-1.7542349169e-04
2567,0.0000000000e+00,5.6409215699e-03,3.8759429366e+01,1.3420717033e-04,1.0410892281e+01,2.8348537086e+01,5.8162675892e-03,-1.7534601932e-04
2568,0.0000000000e+00,5.6415659654e-03,3.8753520685e+01,1.3410575171e-04,1.0412956670e+01,2.8340564015e+01,5.8168345475e-03,-1.7526858210e-04
2569,0.0000000000e+00,5.6422095560e-03,3.8747616313e+01,1.3400440085e-04,1.0415020486e+01,2.8332595827e+01,5.8174007360e-03,-1.7519118003e-04
2570,0.0000000000e+00,5.6428523424e-03,3.8741716246e+01,1.3390311774e-04,1.0417083728e+01,2.8324632517e+01,5.8179661556e-03,-1.7511381313e-04
2571,0.0000000000e+00,5.6434943252e-03,3.8735820479e+01,1.3380190238e-04,1.0419146398e+01,2.8316674081e+01,5.8185308066e-03,-1.7503648143e-04
2572,0.0000000000e+00,5.6441355048e-03,3.8729929007e+01,1.3370075477e-04,1.0421208495e+01,2.8308720512e+01,5.8190946897e-03,-1.7495918494e-04
2573,0.0000000000e+00,5.6447758819e-03,3.8724041827e+01,1.3359967490e-04,1.0423270020e+01,2.8300771806e+01,5.8196578056e-03,-1.7488192367e-04
2574,0.0000000000e+00,5.6454154571e-03,3.8718158933e+01,1.3349866277e-04,1.0425330973e+01,2.8292827959e+01,5.8202201547e-03,-1.7480469765e-04
2575,0.0000000000e+00,5.6460542308e-03,3.8712280320e+01,1.3339771837e-04,1.0427391355e+01,2.8284888965e+01,5.8207817377e-03,-1.7472750689e-04
2576,0.0000000000e+00,5.6466922038e-03,3.8706405986e+01,1.3329684170e-04,1.0429451166e+01,2.8276954820e+01,5.8213425552e-03,-1.7465035140e-04
2577,0.0000000000e+00,5.6473293765e-03,3.8700535924e+01,1.3319603275e-04,1.0431510406e+01,2.8269025518e+01,5.8219026078e-03,-1.7457323121e-04
2578,0.0000000000e+00,5.6479657496e-03,3.8694670130e+01,1.3309529152e-04,1.0433569076e+01,2.8261101054e+01,5.8224618959e-03,-1.7449614632e-04
2579,0.0000000000e+00,5.6486013236e-03,3.8688808600e+01,1.3299461800e-04,1.0435627176e+01,2.8253181425e+01,5.8230204203e-03,-1.7441909676e-04
2580,0.0000000000e+00,5.6492360990e-03,3.8682951330e+01,1.3289401219e-04,1.0437684706e+01,2.8245266624e+01,5.8235781815e-03,-1.7434208255e-04
