step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2733,0.0000000000e+00,1,0.05,8.171109e-04,9.9994727483e+00,1.4370666635e+02,8.2537231494e+00,2.4473457298e+03,1.2257977852e+03,2.4538550276e+04
2734,0.0000000000e+00,1,0.05,8.171109e-04,9.9970168934e+00,1.4364415435e+02,8.2502300583e+00,2.4467952825e+03,1.2255211957e+03,2.4532343974e+04
2735,0.0000000000e+00,1,0.05,8.171109e-04,9.9945620446e+00,1.4358168687e+02,8.2467394596e+00,2.4462450578e+03,1.2252447188e+03,2.4526141256e+04
2736,0.0000000000e+00,1,0.05,8.171109e-04,9.9921082013e+00,1.4351926387e+02,8.2432513509e+00,2.4456950553e+03,1.2249683543e+03,2.4519942119e+04
2737,0.0000000000e+00,1,0.05,8.171109e-04,9.9896553627e+00,1.4345688530e+02,8.2397657297e+00,2.4451452749e+03,1.2246921021e+03,2.4513746559e+04
2738,0.0000000000e+00,1,0.05,8.171109e-04,9.9872035281e+00,1.4339455111e+02,8.2362825935e+00,2.4445957165e+03,1.2244159623e+03,2.4507554573e+04
2739,0.0000000000e+00,1,0.05,8.171109e-04,9.9847526967e+00,1.4333226125e+02,8.2328019399e+00,2.4440463798e+03,1.2241399346e+03,2.4501366159e+04
2740,0.0000000000e+00,1,0.05,8.171109e-04,9.9823028679e+00,1.4327001568e+02,8.2293237665e+00,2.4434972647e+03,1.2238640190e+03,2.4495181312e+04
2741,0.0000000000e+00,1,0.05,8.171109e-04,9.9798540409e+00,1.4320781434e+02,8.2258480707e+00,2.4429483712e+03,1.2235882155e+03,2.4489000030e+04
2742,0.0000000000e+00,1,0.05,8.171110e-04,9.9774062150e+00,1.4314565720e+02,8.2223748502e+00,2.4423996988e+03,1.2233125239e+03,2.4482822309e+04
2743,0.0000000000e+00,1,0.05,8.171110e-04,9.9749593894e+00,1.4308354419e+02,8.2189041025e+00,2.4418512476e+03,1.2230369441e+03,2.4476648147e+04
2744,0.0000000000e+00,1,0.05,8.171110e-04,9.9725135636e+00,1.4302147528e+02,8.2154358253e+00,2.4413030174e+03,1.2227614761e+03,2.4470477539e+04
2745,0.0000000000e+00,1,0.05,8.171110e-04,9.9700687367e+00,1.4295945042e+02,8.2119700159e+00,2.4407550079e+03,1.2224861197e+03,2.4464310483e+04
2746,0.0000000000e+00,1,0.05,8.171110e-04,9.9676249080e+00,1.4289746956e+02,8.2085066722e+00,2.4402072190e+03,1.2222108750e+03,2.4458146976e+04
2747,0.0000000000e+00,1,0.05,8.171110e-04,9.9651820768e+00,1.4283553265e+02,8.2050457915e+00,2.4396596506e+03,1.2219357418e+03,2.4451987013e+04
2748,0.0000000000e+00,1,0.05,8.171110e-04,9.9627402425e+00,1.4277363965e+02,8.2015873716e+00,2.4391123025e+03,1.2216607200e+03,2.4445830593e+04
2749,0.0000000000e+00,1,0.05,8.171110e-04,9.9602994042e+00,1.4271179050e+02,8.1981314100e+00,2.4385651745e+03,1.2213858095e+03,2.4439677712e+04
2750,0.0000000000e+00,1,0.05,8.171110e-04,9.9578595613e+00,1.4264998517e+02,8.1946779043e+00,2.4380182665e+03,1.2211110103e+03,2.4433528367e+04
2751,0.0000000000e+00,1,0.05,8.171110e-04,9.9554207131e+00,1.4258822360e+02,8.1912268522e+00,2.4374715783e+03,1.2208363223e+03,2.4427382554e+04
2752,0.0000000000e+00,1,0.05,8.171110e-04,9.9529828588e+00,1.4252650574e+02,8.1877782512e+00,2.4369251096e+03,1.2205617453e+03,2.4421240270e+04
2753,0.0000000000e+00,1,0.05,8.171110e-04,9.9505459978e+00,1.4246483156e+02,8.1843320990e+00,2.4363788605e+03,1.2202872794e+03,2.4415101513e+04
2754,0.0000000000e+00,1,0.05,8.171110e-04,9.9481101293e+00,1.4240320100e+02,8.1808883932e+00,2.4358328306e+03,1.2200129244e+03,2.4408966278e+04
2755,0.0000000000e+00,1,0.05,8.171110e-04,9.9456752526e+00,1.4234161402e+02,8.1774471314e+00,2.4352870199e+03,1.2197386802e+03,2.4402834564e+04
2756,0.0000000000e+00,1,0.05,8.171110e-04,9.9432413671e+00,1.4228007056e+02,8.1740083112e+00,2.4347414282e+03,1.2194645468e+03,2.4396706365e+04
2757,0.0000000000e+00,1,0.05,8.171110e-04,9.9408084719e+00,1.4221857059e+02,8.1705719303e+00,2.4341960553e+03,1.2191905240e+03,2.4390581681e+04
2758,0.0000000000e+00,1,0.05,8.171110e-04,9.9383765665e+00,1.4215711406e+02,8.1671379864e+00,2.4336509010e+03,1.2189166118e+03,2.4384460506e+04
2759,0.0000000000e+00,1,0.05,8.171110e-04,9.9359456501e+00,1.4209570091e+02,8.1637064770e+00,2.4331059652e+03,1.2186428102e+03,2.4378342839e+04
2760,0.0000000000e+00,1,0.05,8.171110e-04,9.9335157219e+00,1.4203433111e+02,8.1602773998e+00,2.4325612477e+03,1.2183691189e+03,2.4372228676e+04
2761,0.0000000000e+00,1,0.05,8.171110e-04,9.9310867814e+00,1.4197300461e+02,8.1568507526e+00,2.4320167484e+03,1.2180955380e+03,2.4366118013e+04
2762,0.0000000000e+00,1,0.05,8.171110e-04,9.9286588277e+00,1.4191172136e+02,8.1534265329e+00,2.4314724671e+03,1.2178220674e+03,2.4360010848e+04
2763,0.0000000000e+00,1,0.05,8.171110e-04,9.9262318602e+00,1.4185048131e+02,8.1500047384e+00,2.4309284036e+03,1.2175487069e+03,2.4353907178e+04
2764,0.0000000000e+00,1,0.05,8.171110e-04,9.9238058782e+00,1.4178928442e+02,8.1465853668e+00,2.4303845578e+03,1.2172754566e+03,2.4347806999e+04
2765,0.0000000000e+00,1,0.05,8.171110e-04,9.9213808810e+00,1.4172813065e+02,8.1431684158e+00,2.4298409294e+03,1.2170023162e+03,2.4341710309e+04
2766,0.0000000000e+00,1,0.05,8.171110e-04,9.9189568678e+00,1.4166701994e+02,8.1397538831e+00,2.4292975185e+03,1.2167292857e+03,2.4335617103e+04
2767,0.0000000000e+00,1,0.05,8.171111e-04,9.9165338381e+00,1.4160595225e+02,8.1363417663e+00,2.4287543247e+03,1.2164563651e+03,2.4329527379e+04
2768,0.0000000000e+00,1,0.05,8.171111e-04,9.9141117910e+00,1.4154492754e+02,8.1329320631e+00,2.4282113479e+03,1.2161835543e+03,2.4323441135e+04
2769,0.0000000000e+00,1,0.05,8.171111e-04,9.9116907259e+00,1.4148394575e+02,8.1295247713e+00,2.4276685880e+03,1.2159108531e+03,2.4317358366e+04
2770,0.0000000000e+00,1,0.05,8.171111e-04,9.9092706421e+00,1.4142300685e+02,8.1261198886e+00,2.4271260449e+03,1.2156382616e+03,2.4311279069e+04
2771,0.0000000000e+00,1,0.05,8.171111e-04,9.9068515389e+00,1.4136211079e+02,8.1227174126e+00,2.4265837182e+03,1.2153657795e+03,2.4305203242e+04
2772,0.0000000000e+00,1,0.05,8.171111e-04,9.9044334156e+00,1.4130125752e+02,8.1193173410e+00,2.4260416079e+03,1.2150934069e+03,2.4299130882e+04
2773,0.0000000000e+00,1,0.05,8.171111e-04,9.9020162714e+00,1.4124044699e+02,8.1159196717e+00,2.4254997139e+03,1.2148211436e+03,2.4293061984e+04
2774,0.0000000000e+00,1,0.05,8.171111e-04,9.8996001058e+00,1.4117967917e+02,8.1125244022e+00,2.4249580359e+03,1.2145489896e+03,2.4286996547e+04
2775,0.0000000000e+00,1,0.05,8.171111e-04,9.8971849180e+00,1.4111895400e+02,8.1091315304e+00,2.4244165738e+03,1.2142769448e+03,2.4280934567e+04
2776,0.0000000000e+00,1,0.05,8.171111e-04,9.8947707073e+00,1.4105827144e+02,8.1057410540e+00,2.4238753274e+03,1.2140050091e+03,2.4274876041e+04
2777,0.0000000000e+00,1,0.05,8.171111e-04,9.8923574731e+00,1.4099763144e+02,8.1023529706e+00,2.4233342967e+03,1.2137331824e+03,2.4268820966e+04
2778,0.0000000000e+00,1,0.05,8.171111e-04,9.8899452146e+00,1.4093703397e+02,8.0989672782e+00,2.4227934813e+03,1.2134614647e+03,2.4262769339e+04
2779,0.0000000000e+00,1,0.05,8.171111e-04,9.8875339311e+00,1.4087647897e+02,8.0955839743e+00,2.4222528812e+03,1.2131898558e+03,2.4256721156e+04
2780,0.0000000000e+00,1,0.05,8.171111e-04,9.8851236220e+00,1.4081596640e+02,8.0922030568e+00,2.4217124962e+03,1.2129183557e+03,2.4250676415e+04
2781,0.0000000000e+00,1,0.05,8.171111e-04,9.8827142866e+00,1.4075549621e+02,8.0888245233e+00,2.4211723261e+03,1.2126469643e+03,2.4244635112e+04
2782,0.0000000000e+00,1,0.05,8.171111e-04,9.8803059241e+00,1.4069506837e+02,8.0854483718e+00,2.4206323709e+03,1.2123756815e+03,2.4238597245e+04
2783,0.0000000000e+00,1,0.05,8.171111e-04,9.8778985340e+00,1.4063468281e+02,8.0820745999e+00,2.4200926302e+03,1.2121045072e+03,2.4232562811e+04
2784,0.0000000000e+00,1,0.05,8.171111e-04,9.8754921154e+00,1.4057433951e+02,8.0787032054e+00,2.4195531040e+03,1.2118334414e+03,2.4226531805e+04
2785,0.0000000000e+00,1,0.05,8.171111e-04,9.8730866678e+00,1.4051403842e+02,8.0753341861e+00,2.4190137921e+03,1.2115624840e+03,2.4220504226e+04
2786,0.0000000000e+00,1,0.05,8.171111e-04,9.8706821904e+00,1.4045377948e+02,8.0719675397e+00,2.4184746944e+03,1.2112916348e+03,2.4214480070e+04
2787,0.0000000000e+00,1,0.05,8.171111e-04,9.8682786825e+00,1.4039356266e+02,8.0686032641e+00,2.4179358106e+03,1.2110208939e+03,2.4208459334e+04
2788,0.0000000000e+00,1,0.05,8.171111e-04,9.8658761436e+00,1.4033338791e+02,8.0652413571e+00,2.4173971407e+03,1.2107502611e+03,2.4202442016e+04
2789,0.0000000000e+00,1,0.05,8.171111e-04,9.8634745728e+00,1.4027325519e+02,8.0618818164e+00,2.4168586845e+03,1.2104797364e+03,2.4196428111e+04
2790,0.0000000000e+00,1,0.05,8.171111e-04,9.8610739695e+00,1.4021316444e+02,8.0585246399e+00,2.4163204417e+03,1.2102093196e+03,2.4190417618e+04
2791,0.0000000000e+00,1,0.05,8.171111e-04,9.8586743331e+00,1.4015311564e+02,8.0551698253e+00,2.4157824124e+03,1.2099390108e+03,2.4184410532e+04
2792,0.0000000000e+00,1,0.05,8.171112e-04,9.8562756627e+00,1.4009310873e+02,8.0518173705e+00,2.4152445962e+03,1.2096688097e+03,2.4178406851e+04
2793,0.0000000000e+00,1,0.05,8.171112e-04,9.8538779579e+00,1.4003314367e+02,8.0484672732e+00,2.4147069931e+03,1.2093987164e+03,2.4172406572e+04
2794,0.0000000000e+00,1,0.05,8.171112e-04,9.8514812178e+00,1.3997322042e+02,8.0451195313e+00,2.4141696028e+03,1.2091287307e+03,2.4166409692e+04
2795,0.0000000000e+00,1,0.05,8.171112e-04,9.8490854419e+00,1.3991333892e+02,8.0417741427e+00,2.4136324253e+03,1.2088588526e+03,2.4160416208e+04
2796,0.0000000000e+00,1,0.05,8.171112e-04,9.8466906294e+00,1.3985349915e+02,8.0384311051e+00,2.4130954604e+03,1.2085890819e+03,2.4154426117e+04
2797,0.0000000000e+00,1,0.05,8.171112e-04,9.8442967796e+00,1.3979370104e+02,8.0350904164e+00,2.4125587079e+03,1.2083194187e+03,2.4148439415e+04
2798,0.0000000000e+00,1,0.05,8.171112e-04,9.8419038919e+00,1.3973394457e+02,8.0317520744e+00,2.4120221676e+03,1.2080498628e+03,2.4142456100e+04
2799,0.0000000000e+00,1,0.05,8.171112e-04,9.8395119656e+00,1.3967422968e+02,8.0284160770e+00,2.4114858395e+03,1.2077804142e+03,2.4136476169e+04
2800,0.0000000000e+00,1,0.05,8.171112e-04,9.8371210000e+00,1.3961455633e+02,8.0250824219e+00,2.4109497233e+03,1.2075110728e+03,2.4130499619e+04
2801,0.0000000000e+00,1,0.05,8.171112e-04,9.8347309945e+00,1.3955492448e+02,8.0217511072e+00,2.4104138188e+03,1.2072418384e+03,2.4124526446e+04
2802,0.0000000000e+00,1,0.05,8.171112e-04,9.8323419483e+00,1.3949533409e+02,8.0184221305e+00,2.4098781261e+03,1.2069727110e+03,2.4118556649e+04
2803,0.0000000000e+00,1,0.05,8.171112e-04,9.8299538609e+00,1.3943578510e+02,8.0150954899e+00,2.4093426448e+03,1.2067036906e+03,2.4112590222e+04
2804,0.0000000000e+00,1,0.05,8.171112e-04,9.8275667315e+00,1.3937627748e+02,8.0117711831e+00,2.4088073748e+03,1.2064347771e+03,2.4106627165e+04
2805,0.0000000000e+00,1,0.05,8.171112e-04,9.8251805595e+00,1.3931681119e+02,8.0084492080e+00,2.4082723160e+03,1.2061659703e+03,2.4100667473e+04
2806,0.0000000000e+00,1,0.05,8.171112e-04,9.8227953441e+00,1.3925738617e+02,8.0051295625e+00,2.4077374682e+03,1.2058972702e+03,2.4094711144e+04
2807,0.0000000000e+00,1,0.05,8.171112e-04,9.8204110848e+00,1.3919800239e+02,8.0018122445e+00,2.4072028313e+03,1.2056286767e+03,2.4088758175e+04
2808,0.0000000000e+00,1,0.05,8.171112e-04,9.8180277809e+00,1.3913865981e+02,7.9984972518e+00,2.4066684051e+03,1.2053601898e+03,2.4082808563e+04
2809,0.0000000000e+00,1,0.05,8.171112e-04,9.8156454316e+00,1.3907935838e+02,7.9951845824e+00,2.4061341894e+03,1.2050918093e+03,2.4076862304e+04
2810,0.0000000000e+00,1,0.05,8.171112e-04,9.8132640363e+00,1.3902009805e+02,7.9918742341e+00,2.4056001842e+03,1.2048235352e+03,2.4070919397e+04
2811,0.0000000000e+00,1,0.05,8.171112e-04,9.8108835944e+00,1.3896087879e+02,7.9885662049e+00,2.4050663892e+03,1.2045553674e+03,2.4064979837e+04
2812,0.0000000000e+00,1,0.05,8.171112e-04,9.8085041052e+00,1.3890170054e+02,7.9852604926e+00,2.4045328042e+03,1.2042873059e+03,2.4059043622e+04
2813,0.0000000000e+00,1,0.05,8.171112e-04,9.8061255680e+00,1.3884256328e+02,7.9819570952e+00,2.4039994292e+03,1.2040193504e+03,2.4053110749e+04
2814,0.0000000000e+00,1,0.05,8.171112e-04,9.8037479822e+00,1.3878346695e+02,7.9786560105e+00,2.4034662640e+03,1.2037515011e+03,2.4047181215e+04
2815,0.0000000000e+00,1,0.05,8.171113e-04,9.8013713471e+00,1.3872441151e+02,7.9753572365e+00,2.4029333085e+03,1.2034837577e+03,2.4041255017e+04
2816,0.0000000000e+00,1,0.05,8.171113e-04,9.7989956620e+00,1.3866539693e+02,7.9720607711e+00,2.4024005624e+03,1.2032161203e+03,2.4035332152e+04
2817,0.0000000000e+00,1,0.05,8.171113e-04,9.7966209262e+00,1.3860642315e+02,7.9687666122e+00,2.4018680256e+03,1.2029485887e+03,2.4029412617e+04
2818,0.0000000000e+00,1,0.05,8.171113e-04,9.7942471392e+00,1.3854749013e+02,7.9654747577e+00,2.4013356980e+03,1.2026811628e+03,2.4023496409e+04
2819,0.0000000000e+00,1,0.05,8.171113e-04,9.7918743002e+00,1.3848859784e+02,7.9621852057e+00,2.4008035794e+03,1.2024138426e+03,2.4017583525e+04
2820,0.0000000000e+00,1,0.05,8.171113e-04,9.7895024086e+00,1.3842974622e+02,7.9588979539e+00,2.4002716697e+03,1.2021466280e+03,2.4011673963e+04
2821,0.0000000000e+00,1,0.05,8.171113e-04,9.7871314637e+00,1.3837093524e+02,7.9556130005e+00,2.3997399686e+03,1.2018795190e+03,2.4005767719e+04
2822,0.0000000000e+00,1,0.05,8.171113e-04,9.7847614649e+00,1.3831216485e+02,7.9523303432e+00,2.3992084762e+03,1.2016125154e+03,2.3999864791e+04
2823,0.0000000000e+00,1,0.05,8.171113e-04,9.7823924116e+00,1.3825343502e+02,7.9490499801e+00,2.3986771921e+03,1.2013456171e+03,2.3993965175e+04
2824,0.0000000000e+00,1,0.05,8.171113e-04,9.7800243029e+00,1.3819474570e+02,7.9457719092e+00,2.3981461163e+03,1.2010788241e+03,2.3988068868e+04
2825,0.0000000000e+00,1,0.05,8.171113e-04,9.7776571384e+00,1.3813609684e+02,7.9424961283e+00,2.3976152487e+03,1.2008121364e+03,2.3982175868e+04
2826,0.0000000000e+00,1,0.05,8.171113e-04,9.7752909173e+00,1.3807748841e+02,7.9392226354e+00,2.3970845889e+03,1.2005455538e+03,2.3976286172e+04
2827,0.0000000000e+00,1,0.05,8.171113e-04,9.7729256390e+00,1.3801892036e+02,7.9359514286e+00,2.3965541370e+03,1.2002790762e+03,2.3970399777e+04
2828,0.0000000000e+00,1,0.05,8.171113e-04,9.7705613028e+00,1.3796039265e+02,7.9326825058e+00,2.3960238927e+03,1.2000127036e+03,2.3964516679e+04
2829,0.0000000000e+00,1,0.05,8.171113e-04,9.7681979081e+00,1.3790190524e+02,7.9294158649e+00,2.3954938559e+03,1.1997464360e+03,2.3958636877e+04
2830,0.0000000000e+00,1,0.05,8.171113e-04,9.7658354542e+00,1.3784345809e+02,7.9261515040e+00,2.3949640265e+03,1.1994802731e+03,2.3952760366e+04
2831,0.0000000000e+00,1,0.05,8.171113e-04,9.7634739405e+00,1.3778505115e+02,7.9228894210e+00,2.3944344042e+03,1.1992142150e+03,2.3946887145e+04
2832,0.0000000000e+00,1,0.05,8.171113e-04,9.7611133663e+00,1.3772668439e+02,7.9196296139e+00,2.3939049890e+03,1.1989482616e+03,2.3941017210e+04
2833,0.0000000000e+00,1,0.05,8.171113e-04,9.7587537310e+00,1.3766835775e+02,7.9163720807e+00,2.3933757807e+03,1.1986824128e+03,2.3935150558e+04
2834,0.0000000000e+00,1,0.05,8.171113e-04,9.7563950339e+00,1.3761007121e+02,7.9131168195e+00,2.3928467791e+03,1.1984166684e+03,2.3929287187e+04
2835,0.0000000000e+00,1,0.05,8.171113e-04,9.7540372744e+00,1.3755182472e+02,7.9098638282e+00,2.3923179842e+03,1.1981510286e+03,2.3923427093e+04
2836,0.0000000000e+00,1,0.05,8.171113e-04,9.7516804518e+00,1.3749361823e+02,7.9066131048e+00,2.3917893957e+03,1.1978854931e+03,2.3917570274e+04
2837,0.0000000000e+00,1,0.05,8.171113e-04,9.7493245654e+00,1.3743545170e+02,7.9033646474e+00,2.3912610134e+03,1.1976200619e+03,2.3911716727e+04
2838,0.0000000000e+00,1,0.05,8.171114e-04,9.7469696147e+00,1.3737732510e+02,7.9001184539e+00,2.3907328373e+03,1.1973547349e+03,2.3905866449e+04
2839,0.0000000000e+00,1,0.05,8.171114e-04,9.7446155990e+00,1.3731923839e+02,7.8968745224e+00,2.3902048673e+03,1.1970895120e+03,2.3900019437e+04
2840,0.0000000000e+00,1,0.05,8.171114e-04,9.7422625176e+00,1.3726119151e+02,7.8936328509e+00,2.3896771030e+03,1.1968243932e+03,2.3894175688e+04
2841,0.0000000000e+00,1,0.05,8.171114e-04,9.7399103699e+00,1.3720318443e+02,7.8903934374e+00,2.3891495445e+03,1.1965593784e+03,2.3888335200e+04
2842,0.0000000000e+00,1,0.05,8.171114e-04,9.7375591552e+00,1.3714521711e+02,7.8871562801e+00,2.3886221915e+03,1.1962944674e+03,2.3882497968e+04
2843,0.0000000000e+00,1,0.05,8.171114e-04,9.7352088729e+00,1.3708728951e+02,7.8839213768e+00,2.3880950439e+03,1.1960296604e+03,2.3876663992e+04
2844,0.0000000000e+00,1,0.05,8.171114e-04,9.7328595224e+00,1.3702940159e+02,7.8806887256e+00,2.3875681015e+03,1.1957649570e+03,2.3870833267e+04
2845,0.0000000000e+00,1,0.05,8.171114e-04,9.7305111030e+00,1.3697155330e+02,7.8774583247e+00,2.3870413642e+03,1.1955003574e+03,2.3865005791e+04
2846,0.0000000000e+00,1,0.05,8.171114e-04,9.7281636140e+00,1.3691374460e+02,7.8742301720e+00,2.3865148319e+03,1.1952358614e+03,2.3859181561e+04
2847,0.0000000000e+00,1,0.05,8.171114e-04,9.7258170549e+00,1.3685597546e+02,7.8710042655e+00,2.3859885044e+03,1.1949714689e+03,2.3853360574e+04
2848,0.0000000000e+00,1,0.05,8.171114e-04,9.7234714250e+00,1.3679824583e+02,7.8677806035e+00,2.3854623816e+03,1.1947071798e+03,2.3847542828e+04
2849,0.0000000000e+00,1,0.05,8.171114e-04,9.7211267236e+00,1.3674055567e+02,7.8645591838e+00,2.3849364633e+03,1.1944429941e+03,2.3841728319e+04
2850,0.0000000000e+00,1,0.05,8.171114e-04,9.7187829501e+00,1.3668290494e+02,7.8613400047e+00,2.3844107493e+03,1.1941789118e+03,2.3835917045e+04
2851,0.0000000000e+00,1,0.05,8.171114e-04,9.7164401039e+00,1.3662529360e+02,7.8581230641e+00,2.3838852395e+03,1.1939149326e+03,2.3830109002e+04
2852,0.0000000000e+00,1,0.05,8.171114e-04,9.7140981843e+00,1.3656772162e+02,7.8549083601e+00,2.3833599338e+03,1.1936510566e+03,2.3824304189e+04
2853,0.0000000000e+00,1,0.05,8.171114e-04,9.7117571907e+00,1.3651018894e+02,7.8516958909e+00,2.3828348321e+03,1.1933872837e+03,2.3818502601e+04
2854,0.0000000000e+00,1,0.05,8.171114e-04,9.7094171225e+00,1.3645269553e+02,7.8484856544e+00,2.3823099340e+03,1.1931236138e+03,2.3812704237e+04
2855,0.0000000000e+00,1,0.05,8.171114e-04,9.7070779790e+00,1.3639524134e+02,7.8452776488e+00,2.3817852397e+03,1.1928600468e+03,2.3806909094e+04
2856,0.0000000000e+00,1,0.05,8.171114e-04,9.7047397596e+00,1.3633782635e+02,7.8420718722e+00,2.3812607487e+03,1.1925965827e+03,2.3801117168e+04
2857,0.0000000000e+00,1,0.05,8.171114e-04,9.7024024636e+00,1.3628045050e+02,7.8388683226e+00,2.3807364612e+03,1.1923332214e+03,2.3795328457e+04
2858,0.0000000000e+00,1,0.05,8.171114e-04,9.7000660905e+00,1.3622311376e+02,7.8356669983e+00,2.3802123768e+03,1.1920699627e+03,2.3789542958e+04
2859,0.0000000000e+00,1,0.05,8.171114e-04,9.6977306395e+00,1.3616581608e+02,7.8324678971e+00,2.3796884954e+03,1.1918068067e+03,2.3783760668e+04
2860,0.0000000000e+00,1,0.05,8.171114e-04,9.6953961101e+00,1.3610855743e+02,7.8292710174e+00,2.3791648169e+03,1.1915437532e+03,2.3777981585e+04
2861,0.0000000000e+00,1,0.05,8.171115e-04,9.6930625016e+00,1.3605133777e+02,7.8260763572e+00,2.3786413412e+03,1.1912808023e+03,2.3772205706e+04
2862,0.0000000000e+00,1,0.05,8.171115e-04,9.6907298134e+00,1.3599415705e+02,7.8228839145e+00,2.3781180680e+03,1.1910179537e+03,2.3766433027e+04
2863,0.0000000000e+00,1,0.05,8.171115e-04,9.6883980448e+00,1.3593701524e+02,7.8196936876e+00,2.3775949974e+03,1.1907552074e+03,2.3760663546e+04
2864,0.0000000000e+00,1,0.05,8.171115e-04,9.6860671953e+00,1.3587991230e+02,7.8165056745e+00,2.3770721290e+03,1.1904925635e+03,2.3754897261e+04
2865,0.0000000000e+00,1,0.05,8.171115e-04,9.6837372642e+00,1.3582284818e+02,7.8133198734e+00,2.3765494628e+03,1.1902300217e+03,2.3749134168e+04
2866,0.0000000000e+00,1,0.05,8.171115e-04,9.6814082509e+00,1.3576582285e+02,7.8101362825e+00,2.3760269986e+03,1.1899675820e+03,2.3743374264e+04
2867,0.0000000000e+00,1,0.05,8.171115e-04,9.6790801547e+00,1.3570883627e+02,7.8069548997e+00,2.3755047362e+03,1.1897052443e+03,2.3737617548e+04
2868,0.0000000000e+00,1,0.05,8.171115e-04,9.6767529750e+00,1.3565188839e+02,7.8037757234e+00,2.3749826756e+03,1.1894430086e+03,2.3731864015e+04
2869,0.0000000000e+00,1,0.05,8.171115e-04,9.6744267112e+00,1.3559497919e+02,7.8005987515e+00,2.3744608166e+03,1.1891808748e+03,2.3726113664e+04
2870,0.0000000000e+00,1,0.05,8.171115e-04,9.6721013626e+00,1.3553810861e+02,7.7974239824e+00,2.3739391590e+03,1.1889188428e+03,2.3720366492e+04
2871,0.0000000000e+00,1,0.05,8.171115e-04,9.6697769287e+00,1.3548127661e+02,7.7942514141e+00,2.3734177027e+03,1.1886569125e+03,2.3714622495e+04
2872,0.0000000000e+00,1,0.05,8.171115e-04,9.6674534088e+00,1.3542448317e+02,7.7910810447e+00,2.3728964475e+03,1.1883950839e+03,2.3708881671e+04
2873,0.0000000000e+00,1,0.05,8.171115e-04,9.6651308023e+00,1.3536772824e+02,7.7879128725e+00,2.3723753934e+03,1.1881333569e+03,2.3703144018e+04
2874,0.0000000000e+00,1,0.05,8.171115e-04,9.6628091086e+00,1.3531101177e+02,7.7847468956e+00,2.3718545401e+03,1.1878717314e+03,2.3697409532e+04
2875,0.0000000000e+00,1,0.05,8.171115e-04,9.6604883270e+00,1.3525433374e+02,7.7815831122e+00,2.3713338875e+03,1.1876102074e+03,2.3691678210e+04
2876,0.0000000000e+00,1,0.05,8.171115e-04,9.6581684569e+00,1.3519769410e+02,7.7784215204e+00,2.3708134355e+03,1.1873487847e+03,2.3685950051e+04
2877,0.0000000000e+00,1,0.05,8.171115e-04,9.6558494977e+00,1.3514109281e+02,7.7752621185e+00,2.3702931839e+03,1.1870874633e+03,2.3680225051e+04
2878,0.0000000000e+00,1,0.05,8.171115e-04,9.6535314488e+00,1.3508452983e+02,7.7721049045e+00,2.3697731325e+03,1.1868262432e+03,2.3674503207e+04
2879,0.0000000000e+00,1,0.05,8.171115e-04,9.6512143096e+00,1.3502800513e+02,7.7689498767e+00,2.3692532814e+03,1.1865651242e+03,2.3668784518e+04
2880,0.0000000000e+00,1,0.05,8.171115e-04,9.6488980794e+00,1.3497151866e+02,7.7657970333e+00,2.3687336302e+03,1.1863041063e+03,2.3663068979e+04
2881,0.0000000000e+00,1,0.05,8.171115e-04,9.6465827576e+00,1.3491507039e+02,7.7626463724e+00,2.3682141789e+03,1.1860431894e+03,2.3657356588e+04
2882,0.0000000000e+00,1,0.05,8.171115e-04,9.6442683436e+00,1.3485866027e+02,7.7594978923e+00,2.3676949272e+03,1.1857823734e+03,2.3651647343e+04
2883,0.0000000000e+00,1,0.05,8.171116e-04,9.6419548368e+00,1.3480228828e+02,7.7563515912e+00,2.3671758752e+03,1.1855216583e+03,2.3645941240e+04
2884,0.0000000000e+00,1,0.05,8.171116e-04,9.6396422366e+00,1.3474595436e+02,7.7532074672e+00,2.3666570226e+03,1.1852610440e+03,2.3640238278e+04
2885,0.0000000000e+00,1,0.05,8.171116e-04,9.6373305423e+00,1.3468965848e+02,7.7500655185e+00,2.3661383692e+03,1.1850005304e+03,2.3634538453e+04
