step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
3566,0.000000000000e+00,-2.639171764783e-03,8.861680804941e-02,6.696621943808e-04,8.861680804941e-02,0.000000000000e+00,-2.639171764783e-03,0.000000000000e+00
3567,0.000000000000e+00,-2.703260589753e-03,8.847598499228e-02,7.253726546664e-04,8.847598499228e-02,0.000000000000e+00,-2.703260589753e-03,0.000000000000e+00
3568,0.000000000000e+00,-2.792655147868e-03,8.832550942702e-02,7.864201863948e-04,8.832550942702e-02,0.000000000000e+00,-2.792655147868e-03,0.000000000000e+00
3569,0.000000000000e+00,-2.907218130288e-03,8.817174289099e-02,8.521464575678e-04,8.817174289099e-02,0.000000000000e+00,-2.907218130288e-03,0.000000000000e+00
3570,0.000000000000e+00,-3.046638662716e-03,8.802040011233e-02,9.218521824655e-04,8.802040011233e-02,0.000000000000e+00,-3.046638662716e-03,0.000000000000e+00
3571,0.000000000000e+00,-3.210012912978e-03,8.787622752610e-02,9.947098259720e-04,8.787622752610e-02,0.000000000000e+00,-3.210012912978e-03,0.000000000000e+00
3572,0.000000000000e+00,-3.395831474388e-03,8.774300528828e-02,1.069748448663e-03,8.774300528828e-02,0.000000000000e+00,-3.395831474388e-03,0.000000000000e+00
3573,0.000000000000e+00,-3.600928328492e-03,8.762395566729e-02,1.145644456722e-03,8.762395566729e-02,0.000000000000e+00,-3.600928328492e-03,0.000000000000e+00
3574,0.000000000000e+00,-3.821078696487e-03,8.752179825364e-02,1.220856225973e-03,8.752179825364e-02,0.000000000000e+00,-3.821078696487e-03,0.000000000000e+00
3575,0.000000000000e+00,-4.050607358160e-03,8.743937008565e-02,1.293549374613e-03,8.743937008565e-02,0.000000000000e+00,-4.050607358160e-03,0.000000000000e+00
3576,0.000000000000e+00,-4.282617968832e-03,8.737992378068e-02,1.361664494573e-03,8.737992378068e-02,0.000000000000e+00,-4.282617968832e-03,0.000000000000e+00
3577,0.000000000000e+00,-4.509406086931e-03,8.734707869977e-02,1.423025504390e-03,8.734707869977e-02,0.000000000000e+00,-4.509406086931e-03,0.000000000000e+00
3578,0.000000000000e+00,-4.722633169247e-03,8.734424779658e-02,1.475413259213e-03,8.734424779658e-02,0.000000000000e+00,-4.722633169247e-03,0.000000000000e+00
3579,0.000000000000e+00,-4.912999397062e-03,8.737452200005e-02,1.516515474234e-03,8.737452200005e-02,0.000000000000e+00,-4.912999397062e-03,0.000000000000e+00
3580,0.000000000000e+00,-5.072336741498e-03,8.743901898427e-02,1.544410737790e-03,8.743901898427e-02,0.000000000000e+00,-5.072336741498e-03,0.000000000000e+00
3581,0.000000000000e+00,-5.194376721278e-03,8.753611662141e-02,1.557750492403e-03,8.753611662141e-02,0.000000000000e+00,-5.194376721278e-03,0.000000000000e+00
3582,0.000000000000e+00,-5.275543533114e-03,8.766075180383e-02,1.555949892918e-03,8.766075180383e-02,0.000000000000e+00,-5.275543533114e-03,0.000000000000e+00
3583,0.000000000000e+00,-5.313750356715e-03,8.780599766756e-02,1.538926209417e-03,8.780599766756e-02,0.000000000000e+00,-5.313750356715e-03,0.000000000000e+00
3584,0.000000000000e+00,-5.309402817049e-03,8.796336752941e-02,1.507311925351e-03,8.796336752941e-02,0.000000000000e+00,-5.309402817049e-03,0.000000000000e+00
3585,0.000000000000e+00,-5.265908414123e-03,8.812320527804e-02,1.462546297891e-03,8.812320527804e-02,0.000000000000e+00,-5.265908414123e-03,0.000000000000e+00
3586,0.000000000000e+00,-5.188286073859e-03,8.827659324741e-02,1.406541680216e-03,8.827659324741e-02,0.000000000000e+00,-5.188286073859e-03,0.000000000000e+00
3587,0.000000000000e+00,-5.082498957024e-03,8.841616108410e-02,1.341514495544e-03,8.841616108410e-02,0.000000000000e+00,-5.082498957024e-03,0.000000000000e+00
3588,0.000000000000e+00,-4.954813894805e-03,8.853672246026e-02,1.269809664673e-03,8.853672246026e-02,0.000000000000e+00,-4.954813894805e-03,0.000000000000e+00
3589,0.000000000000e+00,-4.811034869062e-03,8.863544960575e-02,1.193695626354e-03,8.863544960575e-02,0.000000000000e+00,-4.811034869062e-03,0.000000000000e+00
3590,0.000000000000e+00,-4.656162151913e-03,8.871165526795e-02,1.115261306752e-03,8.871165526795e-02,0.000000000000e+00,-4.656162151913e-03,0.000000000000e+00
3591,0.000000000000e+00,-4.494645218354e-03,8.876670208140e-02,1.036452650590e-03,8.876670208140e-02,0.000000000000e+00,-4.494645218354e-03,0.000000000000e+00
3592,0.000000000000e+00,-4.330310368287e-03,8.880326916925e-02,9.590361298453e-04,8.880326916925e-02,0.000000000000e+00,-4.330310368287e-03,0.000000000000e+00
3593,0.000000000000e+00,-4.166544534423e-03,8.882464996894e-02,8.846186524107e-04,8.882464996894e-02,0.000000000000e+00,-4.166544534423e-03,0.000000000000e+00
3594,0.000000000000e+00,-4.006520508154e-03,8.883428575635e-02,8.146803842629e-04,8.883428575635e-02,0.000000000000e+00,-4.006520508154e-03,0.000000000000e+00
3595,0.000000000000e+00,-3.853906856728e-03,8.883514062509e-02,7.507102602343e-04,8.883514062509e-02,0.000000000000e+00,-3.853906856728e-03,0.000000000000e+00
3596,0.000000000000e+00,-3.712713822427e-03,8.882952539023e-02,6.941461450156e-04,8.882952539023e-02,0.000000000000e+00,-3.712713822427e-03,0.000000000000e+00
3597,0.000000000000e+00,-3.586340073389e-03,8.881932912863e-02,6.461497730712e-04,8.881932912863e-02,0.000000000000e+00,-3.586340073389e-03,0.000000000000e+00
3598,0.000000000000e+00,-3.476719465543e-03,8.880639504991e-02,6.074140310129e-04,8.880639504991e-02,0.000000000000e+00,-3.476719465543e-03,0.000000000000e+00
3599,0.000000000000e+00,-3.384104237711e-03,8.879276747646e-02,5.781161443711e-04,8.879276747646e-02,0.000000000000e+00,-3.384104237711e-03,0.000000000000e+00
3600,0.000000000000e+00,-3.306739324643e-03,8.878123069149e-02,5.578486075867e-04,8.878123069149e-02,0.000000000000e+00,-3.306739324643e-03,0.000000000000e+00
3601,0.000000000000e+00,-3.241601442042e-03,8.877480463540e-02,5.457974528509e-04,8.877480463540e-02,0.000000000000e+00,-3.241601442042e-03,0.000000000000e+00
3602,0.000000000000e+00,-3.185218755486e-03,8.877602317711e-02,5.409402189553e-04,8.877602317711e-02,0.000000000000e+00,-3.185218755486e-03,0.000000000000e+00
3603,0.000000000000e+00,-3.134032699485e-03,8.878654079721e-02,5.421471108173e-04,8.878654079721e-02,0.000000000000e+00,-3.134032699485e-03,0.000000000000e+00
3604,0.000000000000e+00,-3.085128232042e-03,8.880642492280e-02,5.483455858638e-04,8.880642492280e-02,0.000000000000e+00,-3.085128232042e-03,0.000000000000e+00
3605,0.000000000000e+00,-3.036918965360e-03,8.883335387316e-02,5.587018966119e-04,8.883335387316e-02,0.000000000000e+00,-3.036918965360e-03,0.000000000000e+00
3606,0.000000000000e+00,-2.989571540762e-03,8.886271225336e-02,5.727319002571e-04,8.886271225336e-02,0.000000000000e+00,-2.989571540762e-03,0.000000000000e+00
3607,0.000000000000e+00,-2.944620258821e-03,8.888827862262e-02,5.902355361051e-04,8.888827862262e-02,0.000000000000e+00,-2.944620258821e-03,0.000000000000e+00
3608,0.000000000000e+00,-2.904982282768e-03,8.890274158441e-02,6.113154667819e-04,8.890274158441e-02,0.000000000000e+00,-2.904982282768e-03,0.000000000000e+00
3609,0.000000000000e+00,-2.873946980477e-03,8.889919402605e-02,6.361618616623e-04,8.889919402605e-02,0.000000000000e+00,-2.873946980477e-03,0.000000000000e+00
3610,0.000000000000e+00,-2.854696392418e-03,8.887237493824e-02,6.649474362765e-04,8.887237493824e-02,0.000000000000e+00,-2.854696392418e-03,0.000000000000e+00
3611,0.000000000000e+00,-2.850871081015e-03,8.881882638798e-02,6.979560396254e-04,8.881882638798e-02,0.000000000000e+00,-2.850871081015e-03,0.000000000000e+00
3612,0.000000000000e+00,-2.865767304740e-03,8.873760794229e-02,7.354073963361e-04,8.873760794229e-02,0.000000000000e+00,-2.865767304740e-03,0.000000000000e+00
3613,0.000000000000e+00,-2.901857192289e-03,8.863063565271e-02,7.773412829682e-04,8.863063565271e-02,0.000000000000e+00,-2.901857192289e-03,0.000000000000e+00
3614,0.000000000000e+00,-2.960415954983e-03,8.850224404907e-02,8.235443102068e-04,8.850224404907e-02,0.000000000000e+00,-2.960415954983e-03,0.000000000000e+00
3615,0.000000000000e+00,-3.041859232221e-03,8.835833786502e-02,8.736232680857e-04,8.835833786502e-02,0.000000000000e+00,-3.041859232221e-03,0.000000000000e+00
3616,0.000000000000e+00,-3.146187478737e-03,8.820559354475e-02,9.270985866046e-04,8.820559354475e-02,0.000000000000e+00,-3.146187478737e-03,0.000000000000e+00
3617,0.000000000000e+00,-3.273612253118e-03,8.805035099671e-02,9.835414148730e-04,8.805035099671e-02,0.000000000000e+00,-3.273612253118e-03,0.000000000000e+00
3618,0.000000000000e+00,-3.422510154498e-03,8.789919200989e-02,1.042120208412e-03,8.789919200989e-02,0.000000000000e+00,-3.422510154498e-03,0.000000000000e+00
3619,0.000000000000e+00,-3.591097154207e-03,8.775744320044e-02,1.101967521148e-03,8.775744320044e-02,0.000000000000e+00,-3.591097154207e-03,0.000000000000e+00
3620,0.000000000000e+00,-3.777381634109e-03,8.762890080608e-02,1.162176345937e-03,8.762890080608e-02,0.000000000000e+00,-3.777381634109e-03,0.000000000000e+00
3621,0.000000000000e+00,-3.977896953798e-03,8.751659673750e-02,1.221535831433e-03,8.751659673750e-02,0.000000000000e+00,-3.977896953798e-03,0.000000000000e+00
3622,0.000000000000e+00,-4.187859997863e-03,8.742310643882e-02,1.278582276660e-03,8.742310643882e-02,0.000000000000e+00,-4.187859997863e-03,0.000000000000e+00
3623,0.000000000000e+00,-4.400687042369e-03,8.735140754168e-02,1.331512614443e-03,8.735140754168e-02,0.000000000000e+00,-4.400687042369e-03,0.000000000000e+00
3624,0.000000000000e+00,-4.608734443193e-03,8.730488479477e-02,1.378368010296e-03,8.730488479477e-02,0.000000000000e+00,-4.608734443193e-03,0.000000000000e+00
3625,0.000000000000e+00,-4.803628676852e-03,8.728716281547e-02,1.417121250187e-03,8.728716281547e-02,0.000000000000e+00,-4.803628676852e-03,0.000000000000e+00
3626,0.000000000000e+00,-4.976836159386e-03,8.730183634847e-02,1.445818545198e-03,8.730183634847e-02,0.000000000000e+00,-4.976836159386e-03,0.000000000000e+00
3627,0.000000000000e+00,-5.120255487670e-03,8.735175027866e-02,1.462734054600e-03,8.735175027866e-02,0.000000000000e+00,-5.120255487670e-03,0.000000000000e+00
3628,0.000000000000e+00,-5.226760776326e-03,8.743787064768e-02,1.466502385040e-03,8.743787064768e-02,0.000000000000e+00,-5.226760776326e-03,0.000000000000e+00
3629,0.000000000000e+00,-5.291290843531e-03,8.755810985532e-02,1.456360166244e-03,8.755810985532e-02,0.000000000000e+00,-5.291290843531e-03,0.000000000000e+00
3630,0.000000000000e+00,-5.311610139643e-03,8.770669568179e-02,1.432311963162e-03,8.770669568179e-02,0.000000000000e+00,-5.311610139643e-03,0.000000000000e+00
3631,0.000000000000e+00,-5.287721560071e-03,8.787524307370e-02,1.394990597156e-03,8.787524307370e-02,0.000000000000e+00,-5.287721560071e-03,0.000000000000e+00
3632,0.000000000000e+00,-5.222456260345e-03,8.805332024693e-02,1.345771582920e-03,8.805332024693e-02,0.000000000000e+00,-5.222456260345e-03,0.000000000000e+00
3633,0.000000000000e+00,-5.121288384799e-03,8.822953079318e-02,1.286702378589e-03,8.822953079318e-02,0.000000000000e+00,-5.121288384799e-03,0.000000000000e+00
3634,0.000000000000e+00,-4.991308631593e-03,8.839315802625e-02,1.220242654327e-03,8.839315802625e-02,0.000000000000e+00,-4.991308631593e-03,0.000000000000e+00
3635,0.000000000000e+00,-4.840203657118e-03,8.853574913752e-02,1.149009656839e-03,8.853574913752e-02,0.000000000000e+00,-4.840203657118e-03,0.000000000000e+00
3636,0.000000000000e+00,-4.675205373055e-03,8.865178189351e-02,1.075509977955e-03,8.865178189351e-02,0.000000000000e+00,-4.675205373055e-03,0.000000000000e+00
3637,0.000000000000e+00,-4.502628945131e-03,8.873864094487e-02,1.002003335212e-03,8.873864094487e-02,0.000000000000e+00,-4.502628945131e-03,0.000000000000e+00
3638,0.000000000000e+00,-4.328129920518e-03,8.879629775069e-02,9.305393520844e-04,8.879629775069e-02,0.000000000000e+00,-4.328129920518e-03,0.000000000000e+00
3639,0.000000000000e+00,-4.156777303886e-03,8.882692640393e-02,8.629569182674e-04,8.882692640393e-02,0.000000000000e+00,-4.156777303886e-03,0.000000000000e+00
3640,0.000000000000e+00,-3.992819799104e-03,8.883402621057e-02,8.008174152915e-04,8.883402621057e-02,0.000000000000e+00,-3.992819799104e-03,0.000000000000e+00
3641,0.000000000000e+00,-3.839962662905e-03,8.882185566161e-02,7.454481720660e-04,8.882185566161e-02,0.000000000000e+00,-3.839962662905e-03,0.000000000000e+00
3642,0.000000000000e+00,-3.701996152884e-03,8.879474976279e-02,6.980675351778e-04,8.879474976279e-02,0.000000000000e+00,-3.701996152884e-03,0.000000000000e+00
3643,0.000000000000e+00,-3.581756890022e-03,8.875737966329e-02,6.595446192558e-04,8.875737966329e-02,0.000000000000e+00,-3.581756890022e-03,0.000000000000e+00
3644,0.000000000000e+00,-3.480995875229e-03,8.871432835245e-02,6.303701796062e-04,8.871432835245e-02,0.000000000000e+00,-3.480995875229e-03,0.000000000000e+00
3645,0.000000000000e+00,-3.400243478448e-03,8.866985950149e-02,6.106279959584e-04,8.866985950149e-02,0.000000000000e+00,-3.400243478448e-03,0.000000000000e+00
3646,0.000000000000e+00,-3.338482093016e-03,8.862801871756e-02,5.999285437735e-04,8.862801871756e-02,0.000000000000e+00,-3.338482093016e-03,0.000000000000e+00
3647,0.000000000000e+00,-3.293288759692e-03,8.859264904757e-02,5.974563933406e-04,8.859264904757e-02,0.000000000000e+00,-3.293288759692e-03,0.000000000000e+00
3648,0.000000000000e+00,-3.261078658397e-03,8.856734037063e-02,6.020435345982e-04,8.856734037063e-02,0.000000000000e+00,-3.261078658397e-03,0.000000000000e+00
3649,0.000000000000e+00,-3.237917700977e-03,8.855503795176e-02,6.123692750388e-04,8.855503795176e-02,0.000000000000e+00,-3.237917700977e-03,0.000000000000e+00
3650,0.000000000000e+00,-3.220082890346e-03,8.855744355172e-02,6.271064765000e-04,8.855744355172e-02,0.000000000000e+00,-3.220082890346e-03,0.000000000000e+00
3651,0.000000000000e+00,-3.204552040018e-03,8.857446026834e-02,6.450546267191e-04,8.857446026834e-02,0.000000000000e+00,-3.204552040018e-03,0.000000000000e+00
3652,0.000000000000e+00,-3.189573280272e-03,8.860371196276e-02,6.652891303174e-04,8.860371196276e-02,0.000000000000e+00,-3.189573280272e-03,0.000000000000e+00
3653,0.000000000000e+00,-3.174207397893e-03,8.864099794947e-02,6.870762367314e-04,8.864099794947e-02,0.000000000000e+00,-3.174207397893e-03,0.000000000000e+00
3654,0.000000000000e+00,-3.159742766292e-03,8.867974292097e-02,7.102050058632e-04,8.867974292097e-02,0.000000000000e+00,-3.159742766292e-03,0.000000000000e+00
3655,0.000000000000e+00,-3.148359645008e-03,8.871240651079e-02,7.346933760554e-04,8.871240651079e-02,0.000000000000e+00,-3.148359645008e-03,0.000000000000e+00
3656,0.000000000000e+00,-3.142917990087e-03,8.873128587273e-02,7.607414089675e-04,8.873128587273e-02,0.000000000000e+00,-3.142917990087e-03,0.000000000000e+00
3657,0.000000000000e+00,-3.146520196440e-03,8.872935940169e-02,7.886344926833e-04,8.872935940169e-02,0.000000000000e+00,-3.146520196440e-03,0.000000000000e+00
3658,0.000000000000e+00,-3.162237363166e-03,8.870111537381e-02,8.186790524688e-04,8.870111537381e-02,0.000000000000e+00,-3.162237363166e-03,0.000000000000e+00
3659,0.000000000000e+00,-3.192705365653e-03,8.864352670374e-02,8.511042230990e-04,8.864352670374e-02,0.000000000000e+00,-3.192705365653e-03,0.000000000000e+00
3660,0.000000000000e+00,-3.239653601878e-03,8.855658333023e-02,8.859585063673e-04,8.855658333023e-02,0.000000000000e+00,-3.239653601878e-03,0.000000000000e+00
3661,0.000000000000e+00,-3.303963411726e-03,8.844331005981e-02,9.231141163902e-04,8.844331005981e-02,0.000000000000e+00,-3.303963411726e-03,0.000000000000e+00
3662,0.000000000000e+00,-3.386074250586e-03,8.830916483774e-02,9.623514907524e-04,8.830916483774e-02,0.000000000000e+00,-3.386074250586e-03,0.000000000000e+00
3663,0.000000000000e+00,-3.486158189482e-03,8.816127224218e-02,1.003399601413e-03,8.816127224218e-02,0.000000000000e+00,-3.486158189482e-03,0.000000000000e+00
3664,0.000000000000e+00,-3.604038848291e-03,8.800760716550e-02,1.045913780326e-03,8.800760716550e-02,0.000000000000e+00,-3.604038848291e-03,0.000000000000e+00
3665,0.000000000000e+00,-3.738358918556e-03,8.785664489093e-02,1.089288068812e-03,8.785664489093e-02,0.000000000000e+00,-3.738358918556e-03,0.000000000000e+00
3666,0.000000000000e+00,-3.888228158174e-03,8.771528289790e-02,1.133023087367e-03,8.771528289790e-02,0.000000000000e+00,-3.888228158174e-03,0.000000000000e+00
3667,0.000000000000e+00,-4.051602765799e-03,8.758908097512e-02,1.176379483155e-03,8.758908097512e-02,0.000000000000e+00,-4.051602765799e-03,0.000000000000e+00
3668,0.000000000000e+00,-4.225340709273e-03,8.748198000700e-02,1.218402939782e-03,8.748198000700e-02,0.000000000000e+00,-4.225340709273e-03,0.000000000000e+00
3669,0.000000000000e+00,-4.405439370232e-03,8.739637194741e-02,1.257996077293e-03,8.739637194741e-02,0.000000000000e+00,-4.405439370232e-03,0.000000000000e+00
3670,0.000000000000e+00,-4.586686902264e-03,8.733380917619e-02,1.293846427231e-03,8.733380917619e-02,0.000000000000e+00,-4.586686902264e-03,0.000000000000e+00
3671,0.000000000000e+00,-4.762061961044e-03,8.729620931944e-02,1.324315401695e-03,8.729620931944e-02,0.000000000000e+00,-4.762061961044e-03,0.000000000000e+00
3672,0.000000000000e+00,-4.923231017041e-03,8.728649673704e-02,1.347574275206e-03,8.728649673704e-02,0.000000000000e+00,-4.923231017041e-03,0.000000000000e+00
3673,0.000000000000e+00,-5.061532336432e-03,8.730815739018e-02,1.361834186500e-03,8.730815739018e-02,0.000000000000e+00,-5.061532336432e-03,0.000000000000e+00
3674,0.000000000000e+00,-5.168485125271e-03,8.736445996048e-02,1.365469125979e-03,8.736445996048e-02,0.000000000000e+00,-5.168485125271e-03,0.000000000000e+00
3675,0.000000000000e+00,-5.236650772636e-03,8.745709065904e-02,1.357215752513e-03,8.745709065904e-02,0.000000000000e+00,-5.236650772636e-03,0.000000000000e+00
3676,0.000000000000e+00,-5.260567378899e-03,8.758507873229e-02,1.336371964684e-03,8.758507873229e-02,0.000000000000e+00,-5.260567378899e-03,0.000000000000e+00
3677,0.000000000000e+00,-5.237871235274e-03,8.774377045874e-02,1.303031324889e-03,8.774377045874e-02,0.000000000000e+00,-5.237871235274e-03,0.000000000000e+00
3678,0.000000000000e+00,-5.170129882142e-03,8.792416451841e-02,1.258253329708e-03,8.792416451841e-02,0.000000000000e+00,-5.170129882142e-03,0.000000000000e+00
3679,0.000000000000e+00,-5.062393020706e-03,8.811422996462e-02,1.203935991087e-03,8.811422996462e-02,0.000000000000e+00,-5.062393020706e-03,0.000000000000e+00
3680,0.000000000000e+00,-4.922470795874e-03,8.830091232381e-02,1.142618864643e-03,8.830091232381e-02,0.000000000000e+00,-4.922470795874e-03,0.000000000000e+00
3681,0.000000000000e+00,-4.759880494378e-03,8.847168950545e-02,1.077213092374e-03,8.847168950545e-02,0.000000000000e+00,-4.759880494378e-03,0.000000000000e+00
3682,0.000000000000e+00,-4.584636742834e-03,8.861607277164e-02,1.010697703125e-03,8.861607277164e-02,0.000000000000e+00,-4.584636742834e-03,0.000000000000e+00
3683,0.000000000000e+00,-4.405619294664e-03,8.872721284129e-02,9.457279145657e-04,8.872721284129e-02,0.000000000000e+00,-4.405619294664e-03,0.000000000000e+00
3684,0.000000000000e+00,-4.230531295557e-03,8.880133903316e-02,8.846078449621e-04,8.880133903316e-02,0.000000000000e+00,-4.230531295557e-03,0.000000000000e+00
3685,0.000000000000e+00,-4.065381805971e-03,8.883813504384e-02,8.291632068227e-04,8.883813504384e-02,0.000000000000e+00,-4.065381805971e-03,0.000000000000e+00
