step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1299,0.0000000000e+00,2.3503486524e-02,-1.0799644165e+01,9.6976536748e-04,-1.1803485370e+01,1.0038412054e+00,2.4681417149e-02,-1.1779306250e-03
1300,0.0000000000e+00,2.3358201431e-02,-1.0793748345e+01,1.0496803052e-03,-1.1797068111e+01,1.0033197664e+00,2.4606684554e-02,-1.2484831227e-03
1301,0.0000000000e+00,2.3193878022e-02,-1.0787840495e+01,1.1214068367e-03,-1.1790631111e+01,1.0027906164e+00,2.4506958370e-02,-1.3130803481e-03
1302,0.0000000000e+00,2.3023087903e-02,-1.0781907113e+01,1.1836478193e-03,-1.1784165051e+01,1.0022579381e+00,2.4389443111e-02,-1.3663552075e-03
1303,0.0000000000e+00,2.2854950370e-02,-1.0775951444e+01,1.2347451171e-03,-1.1777673676e+01,1.0017222320e+00,2.4259905126e-02,-1.4049547557e-03
1304,0.0000000000e+00,2.2676261229e-02,-1.0769978855e+01,1.2830159268e-03,-1.1771153378e+01,1.0011745232e+00,2.4117882822e-02,-1.4416215932e-03
1305,0.0000000000e+00,2.2490022735e-02,-1.0763978075e+01,1.3263284643e-03,-1.1764598020e+01,1.0006199455e+00,2.3964439823e-02,-1.4744170880e-03
1306,0.0000000000e+00,2.2297386402e-02,-1.0757942620e+01,1.3619544164e-03,-1.1758011618e+01,1.0000689980e+00,2.3801413134e-02,-1.5040267318e-03
1307,0.0000000000e+00,2.2092841672e-02,-1.0751878355e+01,1.3917780731e-03,-1.1751400083e+01,9.9952172862e-01,2.3625788905e-02,-1.5329472326e-03
1308,0.0000000000e+00,2.1879780532e-02,-1.0745786951e+01,1.4166852202e-03,-1.1744762748e+01,9.9897579705e-01,2.3441479213e-02,-1.5616986813e-03
1309,0.0000000000e+00,2.1658798695e-02,-1.0739666662e+01,1.4377204727e-03,-1.1738095750e+01,9.9842908817e-01,2.3249260286e-02,-1.5904615908e-03
1310,0.0000000000e+00,2.1436193486e-02,-1.0733516412e+01,1.4546379273e-03,-1.1731399014e+01,9.9788260258e-01,2.3055159486e-02,-1.6189659993e-03
1311,0.0000000000e+00,2.1215117934e-02,-1.0727345420e+01,1.4676533491e-03,-1.1724682199e+01,9.9733677930e-01,2.2862465186e-02,-1.6473472520e-03
1312,0.0000000000e+00,2.0998404601e-02,-1.0721162270e+01,1.4762757622e-03,-1.1717950166e+01,9.9678789575e-01,2.2673655639e-02,-1.6752510380e-03
1313,0.0000000000e+00,2.0781066597e-02,-1.0714972150e+01,1.4847737788e-03,-1.1711200352e+01,9.9622820195e-01,2.2488561754e-02,-1.7074951571e-03
1314,0.0000000000e+00,2.0562532563e-02,-1.0708773841e+01,1.4957008079e-03,-1.1704431795e+01,9.9565795416e-01,2.2311053938e-02,-1.7485213745e-03
1315,0.0000000000e+00,2.0347871190e-02,-1.0702563300e+01,1.5075301589e-03,-1.1697642302e+01,9.9507900192e-01,2.2145297874e-02,-1.7974266844e-03
1316,0.0000000000e+00,2.0144851203e-02,-1.0696346298e+01,1.5180451125e-03,-1.1690838268e+01,9.9449196990e-01,2.1996708983e-02,-1.8518577805e-03
1317,0.0000000000e+00,1.9958684066e-02,-1.0690117787e+01,1.5255769339e-03,-1.1684018628e+01,9.9390084184e-01,2.1862647921e-02,-1.9039638543e-03
1318,0.0000000000e+00,1.9788331302e-02,-1.0683863997e+01,1.5308623120e-03,-1.1677172737e+01,9.9330873978e-01,2.1742718959e-02,-1.9543876568e-03
1319,0.0000000000e+00,1.9639292331e-02,-1.0677578071e+01,1.5320215440e-03,-1.1670295334e+01,9.9271726287e-01,2.1639152770e-02,-1.9998604386e-03
1320,0.0000000000e+00,1.9511225888e-02,-1.0671264403e+01,1.5268733646e-03,-1.1663390221e+01,9.9212581836e-01,2.1548375982e-02,-2.0371500943e-03
1321,0.0000000000e+00,1.9409242379e-02,-1.0664921382e+01,1.5135931060e-03,-1.1656458530e+01,9.9153714768e-01,2.1472728745e-02,-2.0634863657e-03
1322,0.0000000000e+00,1.9323268900e-02,-1.0658545058e+01,1.4964535816e-03,-1.1649493457e+01,9.9094839954e-01,2.1408708577e-02,-2.0854396768e-03
1323,0.0000000000e+00,1.9244629523e-02,-1.0652128604e+01,1.4763080074e-03,-1.1642489145e+01,9.9036054041e-01,2.1347487010e-02,-2.1028574865e-03
1324,0.0000000000e+00,1.9172205980e-02,-1.0645669629e+01,1.4537883683e-03,-1.1635442233e+01,9.8977260420e-01,2.1284991277e-02,-2.1127852971e-03
1325,0.0000000000e+00,1.9092518551e-02,-1.0639164120e+01,1.4308766671e-03,-1.1628352524e+01,9.8918840445e-01,2.1213158421e-02,-2.1206398706e-03
1326,0.0000000000e+00,1.8995393900e-02,-1.0632602742e+01,1.4135269473e-03,-1.1621214038e+01,9.8861129623e-01,2.1132394153e-02,-2.1370002530e-03
1327,0.0000000000e+00,1.8877802578e-02,-1.0625988080e+01,1.4065416001e-03,-1.1614030890e+01,9.8804280993e-01,2.1047681521e-02,-2.1698789437e-03
1328,0.0000000000e+00,1.8743655883e-02,-1.0619314369e+01,1.4090622203e-03,-1.1606793472e+01,9.8747910319e-01,2.0961520700e-02,-2.2178648168e-03
1329,0.0000000000e+00,1.8599592113e-02,-1.0612576989e+01,1.4187457686e-03,-1.1599494723e+01,9.8691773391e-01,2.0876967515e-02,-2.2773754015e-03
1330,0.0000000000e+00,1.8453447803e-02,-1.0605765064e+01,1.4345594083e-03,-1.1592122867e+01,9.8635780336e-01,2.0799146136e-02,-2.3456983331e-03
1331,0.0000000000e+00,1.8308686601e-02,-1.0598870899e+01,1.4539412562e-03,-1.1584669854e+01,9.8579895518e-01,2.0726714042e-02,-2.4180274409e-03
1332,0.0000000000e+00,1.8170947760e-02,-1.0591894376e+01,1.4748330233e-03,-1.1577135865e+01,9.8524148897e-01,2.0662467849e-02,-2.4915200886e-03
1333,0.0000000000e+00,1.8039148983e-02,-1.0584832267e+01,1.4944758970e-03,-1.1569519801e+01,9.8468753496e-01,2.0601590855e-02,-2.5624418724e-03
1334,0.0000000000e+00,1.7912855268e-02,-1.0577668916e+01,1.5091231697e-03,-1.1561810751e+01,9.8414183425e-01,2.0537386743e-02,-2.6245314753e-03
1335,0.0000000000e+00,1.7784801200e-02,-1.0570393740e+01,1.5195512825e-03,-1.1553995831e+01,9.8360209118e-01,2.0462817218e-02,-2.6780160173e-03
1336,0.0000000000e+00,1.7646530068e-02,-1.0563019211e+01,1.5269349098e-03,-1.1546083122e+01,9.8306391156e-01,2.0370864557e-02,-2.7243344893e-03
1337,0.0000000000e+00,1.7500204465e-02,-1.0555542812e+01,1.5310412828e-03,-1.1538068360e+01,9.8252554825e-01,2.0262639499e-02,-2.7624350336e-03
1338,0.0000000000e+00,1.7346992267e-02,-1.0547959750e+01,1.5343938584e-03,-1.1529947362e+01,9.8198761208e-01,2.0142139986e-02,-2.7951477192e-03
1339,0.0000000000e+00,1.7184479441e-02,-1.0540271148e+01,1.5393403089e-03,-1.1521723044e+01,9.8145189517e-01,2.0010426898e-02,-2.8259474574e-03
1340,0.0000000000e+00,1.7013047803e-02,-1.0532482976e+01,1.5439375708e-03,-1.1513398083e+01,9.8091510696e-01,1.9864835453e-02,-2.8517876496e-03
1341,0.0000000000e+00,1.6845911196e-02,-1.0524596512e+01,1.5399940515e-03,-1.1504982587e+01,9.8038607446e-01,1.9705341236e-02,-2.8594300398e-03
1342,0.0000000000e+00,1.6688333372e-02,-1.0516607305e+01,1.5251450298e-03,-1.1496470466e+01,9.7986316105e-01,1.9534139062e-02,-2.8458056907e-03
1343,0.0000000000e+00,1.6525969072e-02,-1.0508512530e+01,1.5037490468e-03,-1.1487856197e+01,9.7934366768e-01,1.9347073842e-02,-2.8211047697e-03
1344,0.0000000000e+00,1.6342572807e-02,-1.0500304752e+01,1.4826732068e-03,-1.1479133471e+01,9.7882871890e-01,1.9139411825e-02,-2.7968390180e-03
1345,0.0000000000e+00,1.6145696872e-02,-1.0491979696e+01,1.4602180535e-03,-1.1470299003e+01,9.7831930691e-01,1.8915727038e-02,-2.7700301662e-03
1346,0.0000000000e+00,1.5936992556e-02,-1.0483538276e+01,1.4366837330e-03,-1.1461350825e+01,9.7781254887e-01,1.8677448807e-02,-2.7404562511e-03
1347,0.0000000000e+00,1.5724649526e-02,-1.0474971261e+01,1.4093850512e-03,-1.1452279787e+01,9.7730852591e-01,1.8428426511e-02,-2.7037769851e-03
1348,0.0000000000e+00,1.5506661508e-02,-1.0466273228e+01,1.3775003123e-03,-1.1443080127e+01,9.7680689919e-01,1.8167733598e-02,-2.6610720903e-03
1349,0.0000000000e+00,1.5287615172e-02,-1.0457442099e+01,1.3401503978e-03,-1.1433748056e+01,9.7630595789e-01,1.7898186004e-02,-2.6105708316e-03
1350,0.0000000000e+00,1.5071578823e-02,-1.0448477643e+01,1.2978331029e-03,-1.1424281033e+01,9.7580339029e-01,1.7624515438e-02,-2.5529366145e-03
1351,0.0000000000e+00,1.4858484904e-02,-1.0439376618e+01,1.2512997096e-03,-1.1414675415e+01,9.7529879642e-01,1.7347933018e-02,-2.4894481135e-03
1352,0.0000000000e+00,1.4645153762e-02,-1.0430142335e+01,1.2023756768e-03,-1.1404934679e+01,9.7479234413e-01,1.7068504691e-02,-2.4233509287e-03
1353,0.0000000000e+00,1.4426038845e-02,-1.0420781893e+01,1.1545704884e-03,-1.1395067385e+01,9.7428549137e-01,1.6787837804e-02,-2.3617989589e-03
1354,0.0000000000e+00,1.4202121852e-02,-1.0411300649e+01,1.1062550246e-03,-1.1385077345e+01,9.7377669526e-01,1.6508001753e-02,-2.3058799012e-03
1355,0.0000000000e+00,1.3970244580e-02,-1.0401699614e+01,1.0573953800e-03,-1.1374964076e+01,9.7326446149e-01,1.6228291918e-02,-2.2580473376e-03
1356,0.0000000000e+00,1.3730984969e-02,-1.0391981482e+01,1.0097612709e-03,-1.1364729150e+01,9.7274766755e-01,1.5949590508e-02,-2.2186055386e-03
1357,0.0000000000e+00,1.3488319045e-02,-1.0382140739e+01,9.6439642645e-04,-1.1354368193e+01,9.7222745361e-01,1.5671735934e-02,-2.1834168892e-03
1358,0.0000000000e+00,1.3245258770e-02,-1.0372184161e+01,9.2022247696e-04,-1.1343887170e+01,9.7170300956e-01,1.5395440958e-02,-2.1501821879e-03
1359,0.0000000000e+00,1.2996534273e-02,-1.0362103935e+01,8.7712444982e-04,-1.1333277341e+01,9.7117340560e-01,1.5114627915e-02,-2.1180936428e-03
1360,0.0000000000e+00,1.2738138915e-02,-1.0351893455e+01,8.3595103626e-04,-1.1322532784e+01,9.7063932976e-01,1.4826567907e-02,-2.0884289915e-03
1361,0.0000000000e+00,1.2470220457e-02,-1.0341555033e+01,7.9564003441e-04,-1.1311654830e+01,9.7009979654e-01,1.4529147159e-02,-2.0589267021e-03
1362,0.0000000000e+00,1.2189549375e-02,-1.0331090793e+01,7.5631559576e-04,-1.1300645905e+01,9.6955511225e-01,1.4219109181e-02,-2.0295598060e-03
1363,0.0000000000e+00,1.1894346593e-02,-1.0320509303e+01,7.1809716785e-04,-1.1289514864e+01,9.6900556122e-01,1.3895664200e-02,-2.0013176072e-03
1364,0.0000000000e+00,1.1585034072e-02,-1.0309810850e+01,6.8231783025e-04,-1.1278262521e+01,9.6845167138e-01,1.3560111470e-02,-1.9750773986e-03
1365,0.0000000000e+00,1.1258454654e-02,-1.0298996054e+01,6.5218784782e-04,-1.1266892212e+01,9.6789615811e-01,1.3214813849e-02,-1.9563591951e-03
1366,0.0000000000e+00,1.0920033250e-02,-1.0288068188e+01,6.3060429623e-04,-1.1255408982e+01,9.6734079372e-01,1.2859202437e-02,-1.9391691864e-03
1367,0.0000000000e+00,1.0572759683e-02,-1.0277027143e+01,6.1690014205e-04,-1.1243813490e+01,9.6678634715e-01,1.2494442588e-02,-1.9216829047e-03
1368,0.0000000000e+00,1.0221050221e-02,-1.0265877442e+01,6.1139516914e-04,-1.1232110929e+01,9.6623348763e-01,1.2126410654e-02,-1.9053604324e-03
1369,0.0000000000e+00,9.8658312873e-03,-1.0254611148e+01,6.1447439871e-04,-1.1220294030e+01,9.6568288185e-01,1.1757062861e-02,-1.8912315741e-03
1370,0.0000000000e+00,9.5073365583e-03,-1.0243234782e+01,6.2492906125e-04,-1.1208365849e+01,9.6513106695e-01,1.1384988612e-02,-1.8776520533e-03
1371,0.0000000000e+00,9.1425915681e-03,-1.0231746855e+01,6.4147016999e-04,-1.1196321221e+01,9.6457436668e-01,1.1008542605e-02,-1.8659510366e-03
1372,0.0000000000e+00,8.7689307171e-03,-1.0220132844e+01,6.6226718598e-04,-1.1184146575e+01,9.6401373160e-01,1.0627641392e-02,-1.8587106750e-03
1373,0.0000000000e+00,8.3994304030e-03,-1.0208395780e+01,6.8530339311e-04,-1.1171843707e+01,9.6344792682e-01,1.0251568583e-02,-1.8521381802e-03
1374,0.0000000000e+00,8.0427398097e-03,-1.0196542674e+01,7.0967145678e-04,-1.1159419167e+01,9.6287649309e-01,9.8864850604e-03,-1.8437452507e-03
1375,0.0000000000e+00,7.6989545396e-03,-1.0184573034e+01,7.3756616756e-04,-1.1146874989e+01,9.6230195520e-01,9.5356603577e-03,-1.8367058180e-03
1376,0.0000000000e+00,7.3730494845e-03,-1.0172487499e+01,7.6592780725e-04,-1.1134214764e+01,9.6172726576e-01,9.1979497351e-03,-1.8249002507e-03
1377,0.0000000000e+00,7.0673781652e-03,-1.0160289907e+01,7.9397173908e-04,-1.1121441297e+01,9.6115139019e-01,8.8723807082e-03,-1.8050025429e-03
1378,0.0000000000e+00,6.7827874044e-03,-1.0147982385e+01,8.2262583352e-04,-1.1108556462e+01,9.6057407788e-01,8.5585228233e-03,-1.7757354188e-03
1379,0.0000000000e+00,6.5229028648e-03,-1.0135572256e+01,8.5185334004e-04,-1.1095566050e+01,9.5999379381e-01,8.2588035558e-03,-1.7359006910e-03
1380,0.0000000000e+00,6.2879753330e-03,-1.0123060251e+01,8.8643569335e-04,-1.1082470245e+01,9.5940999438e-01,7.9751826865e-03,-1.6872073534e-03
1381,0.0000000000e+00,6.0748330550e-03,-1.0110444351e+01,9.2752519346e-04,-1.1069268061e+01,9.5882371077e-01,7.7063339876e-03,-1.6315009325e-03
1382,0.0000000000e+00,5.8796586164e-03,-1.0097727326e+01,9.7335427811e-04,-1.1055961721e+01,9.5823439512e-01,7.4524094248e-03,-1.5727508084e-03
1383,0.0000000000e+00,5.6975631957e-03,-1.0084905661e+01,1.0219119567e-03,-1.1042549359e+01,9.5764369790e-01,7.2115436713e-03,-1.5139804756e-03
1384,0.0000000000e+00,5.5286890275e-03,-1.0071971160e+01,1.0738153083e-03,-1.1029023211e+01,9.5705205106e-01,6.9854572435e-03,-1.4567682160e-03
1385,0.0000000000e+00,5.3650338571e-03,-1.0058921260e+01,1.1258408740e-03,-1.1015383169e+01,9.5646190940e-01,6.7710672257e-03,-1.4060333686e-03
1386,0.0000000000e+00,5.2027498916e-03,-1.0045757148e+01,1.1759796253e-03,-1.1001631051e+01,9.5587390337e-01,6.5694577991e-03,-1.3667079075e-03
1387,0.0000000000e+00,5.0411539497e-03,-1.0032479079e+01,1.2233076955e-03,-1.0987767432e+01,9.5528835386e-01,6.3791853069e-03,-1.3380313571e-03
1388,0.0000000000e+00,4.8779303027e-03,-1.0019085512e+01,1.2681725427e-03,-1.0973790695e+01,9.5470518332e-01,6.1971317262e-03,-1.3192014235e-03
1389,0.0000000000e+00,4.7129020740e-03,-1.0005576373e+01,1.3107145714e-03,-1.0959700925e+01,9.5412455181e-01,6.0227008246e-03,-1.3097987505e-03
1390,0.0000000000e+00,4.5462892731e-03,-9.9919520566e+00,1.3510638386e-03,-1.0945498663e+01,9.5354660682e-01,5.8557126530e-03,-1.3094233799e-03
1391,0.0000000000e+00,4.3759566709e-03,-9.9782139479e+00,1.3898590746e-03,-1.0931185600e+01,9.5297165174e-01,5.6939793327e-03,-1.3180226618e-03
1392,0.0000000000e+00,4.2023692854e-03,-9.9643632537e+00,1.4284591638e-03,-1.0916762140e+01,9.5239888672e-01,5.5357432176e-03,-1.3333739323e-03
1393,0.0000000000e+00,4.0211298388e-03,-9.9504008022e+00,1.4655637843e-03,-1.0902228779e+01,9.5182797668e-01,5.3789371884e-03,-1.3578073496e-03
1394,0.0000000000e+00,3.8256156697e-03,-9.9363238094e+00,1.4992975803e-03,-1.0887582128e+01,9.5125831829e-01,5.2203893584e-03,-1.3947736887e-03
1395,0.0000000000e+00,3.6081955982e-03,-9.9221352001e+00,1.5271231329e-03,-1.0872823658e+01,9.5068845749e-01,5.0569251294e-03,-1.4487295312e-03
1396,0.0000000000e+00,3.3676200435e-03,-9.9078378064e+00,1.5484744251e-03,-1.0857956415e+01,9.5011860830e-01,4.8876665844e-03,-1.5200465409e-03
1397,0.0000000000e+00,3.1102475717e-03,-9.8934326429e+00,1.5658516161e-03,-1.0842983760e+01,9.4955111703e-01,4.7144021735e-03,-1.6041546018e-03
1398,0.0000000000e+00,2.8339833380e-03,-9.8789178413e+00,1.5791212709e-03,-1.0827903744e+01,9.4898590306e-01,4.5351738624e-03,-1.7011905245e-03
1399,0.0000000000e+00,2.5388001896e-03,-9.8642976542e+00,1.5874705420e-03,-1.0812719913e+01,9.4842225841e-01,4.3513030143e-03,-1.8125028247e-03
1400,0.0000000000e+00,2.2225614248e-03,-9.8495754073e+00,1.5891530667e-03,-1.0797433954e+01,9.4785854665e-01,4.1616171864e-03,-1.9390557616e-03
1401,0.0000000000e+00,1.8803862332e-03,-9.8347584303e+00,1.5803584546e-03,-1.0782049687e+01,9.4729125698e-01,3.9625546392e-03,-2.0821684060e-03
1402,0.0000000000e+00,1.5132597363e-03,-9.8198464184e+00,1.5610072773e-03,-1.0766566714e+01,9.4672029527e-01,3.7543217935e-03,-2.2410620572e-03
1403,0.0000000000e+00,1.1211282276e-03,-9.8048409923e+00,1.5292792179e-03,-1.0750984951e+01,9.4614395893e-01,3.5367795521e-03,-2.4156513245e-03
1404,0.0000000000e+00,7.0569997425e-04,-9.7897445749e+00,1.4839387078e-03,-1.0735305783e+01,9.4556120773e-01,3.3109124922e-03,-2.6052125180e-03
1405,0.0000000000e+00,2.6827063352e-04,-9.7745579964e+00,1.4247042013e-03,-1.0719529848e+01,9.4497185157e-01,3.0771813959e-03,-2.8089107624e-03
1406,0.0000000000e+00,-1.9327291393e-04,-9.7592790914e+00,1.3504154778e-03,-1.0703656884e+01,9.4437779223e-01,2.8357178890e-03,-3.0289908030e-03
1407,0.0000000000e+00,-6.7314625951e-04,-9.7439060967e+00,1.2637991786e-03,-1.0687688447e+01,9.4378235058e-01,2.5876041235e-03,-3.2607503830e-03
1408,0.0000000000e+00,-1.1648556320e-03,-9.7284386047e+00,1.1665581676e-03,-1.0671623316e+01,9.4318471171e-01,2.3362701444e-03,-3.5011257764e-03
1409,0.0000000000e+00,-1.6702888896e-03,-9.7128778298e+00,1.0580706440e-03,-1.0655460996e+01,9.4258316575e-01,2.0819481226e-03,-3.7522370123e-03
1410,0.0000000000e+00,-2.1894009661e-03,-9.6972237776e+00,9.3929055046e-04,-1.0639201557e+01,9.4197777923e-01,1.8248195570e-03,-4.0142205231e-03
1411,0.0000000000e+00,-2.7154025156e-03,-9.6814727889e+00,8.1354313057e-04,-1.0622843843e+01,9.4137105441e-01,1.5655895480e-03,-4.2809920636e-03
1412,0.0000000000e+00,-3.2403013311e-03,-9.6656181373e+00,6.8413826519e-04,-1.0606384848e+01,9.4076671039e-01,1.3066762830e-03,-4.5469776141e-03
1413,0.0000000000e+00,-3.7613521232e-03,-9.6496580158e+00,5.5251851192e-04,-1.0589822769e+01,9.4016475309e-01,1.0491396291e-03,-4.8104917523e-03
1414,0.0000000000e+00,-4.2851483040e-03,-9.6335938147e+00,4.1566869908e-04,-1.0573157255e+01,9.3956344062e-01,7.9297765683e-04,-5.0781259608e-03
1415,0.0000000000e+00,-4.8135765164e-03,-9.6174253127e+00,2.7243883178e-04,-1.0556388363e+01,9.3896305073e-01,5.3862352201e-04,-5.3522000384e-03
1416,0.0000000000e+00,-5.3408390259e-03,-9.6011564449e+00,1.2503173819e-04,-1.0539519540e+01,9.3836309479e-01,2.8776642022e-04,-5.6286054461e-03
1417,0.0000000000e+00,-5.8655420134e-03,-9.5847886340e+00,-2.6104396551e-05,-1.0522551629e+01,9.3776299462e-01,4.1370495961e-05,-5.9069125093e-03
1418,0.0000000000e+00,-6.3893090241e-03,-9.5683171268e+00,-1.8074838127e-04,-1.0505481511e+01,9.3716438406e-01,-2.0185246588e-04,-6.1874565582e-03
1419,0.0000000000e+00,-6.9083713801e-03,-9.5517417380e+00,-3.3653014601e-04,-1.0488310410e+01,9.3656867167e-01,-4.4201061648e-04,-6.4663607636e-03
1420,0.0000000000e+00,-7.4169062016e-03,-9.5350634245e+00,-4.9112321511e-04,-1.0471038285e+01,9.3597486048e-01,-6.7863631476e-04,-6.7382698869e-03
1421,0.0000000000e+00,-7.9106133280e-03,-9.5182789330e+00,-6.4254991478e-04,-1.0453664435e+01,9.3538550190e-01,-9.1135225434e-04,-6.9992610737e-03
1422,0.0000000000e+00,-8.3899150427e-03,-9.5013869135e+00,-7.9097520854e-04,-1.0436188883e+01,9.3480196958e-01,-1.1401842692e-03,-7.2497307735e-03
1423,0.0000000000e+00,-8.8550115598e-03,-9.4843875558e+00,-9.3650982785e-04,-1.0418611790e+01,9.3422423434e-01,-1.3649612311e-03,-7.4900503286e-03
1424,0.0000000000e+00,-9.3052923343e-03,-9.4672821092e+00,-1.0783935111e-03,-1.0400933483e+01,9.3365137392e-01,-1.5857256627e-03,-7.7195666716e-03
1425,0.0000000000e+00,-9.7370050490e-03,-9.4500702761e+00,-1.2143251323e-03,-1.0383153952e+01,9.3308367552e-01,-1.8025656875e-03,-7.9344393615e-03
1426,0.0000000000e+00,-1.0148651940e-02,-9.4327521364e+00,-1.3434718539e-03,-1.0365273159e+01,9.3252102308e-01,-2.0155261206e-03,-8.1331258198e-03
1427,0.0000000000e+00,-1.0539773098e-02,-9.4153274968e+00,-1.4649016601e-03,-1.0347291017e+01,9.3196351981e-01,-2.2246520904e-03,-8.3151210080e-03
1428,0.0000000000e+00,-1.0909069685e-02,-9.3978012138e+00,-1.5739880840e-03,-1.0329207351e+01,9.3140613714e-01,-2.4299848540e-03,-8.4790848305e-03
1429,0.0000000000e+00,-1.1252211131e-02,-9.3801754319e+00,-1.6669587936e-03,-1.0311020933e+01,9.3084550128e-01,-2.6327910518e-03,-8.6194200795e-03
1430,0.0000000000e+00,-1.1572652466e-02,-9.3624502731e+00,-1.7461358207e-03,-1.0292731774e+01,9.3028150073e-01,-2.8333265484e-03,-8.7393259171e-03
1431,0.0000000000e+00,-1.1869737445e-02,-9.3446245828e+00,-1.8137306313e-03,-1.0274340296e+01,9.2971571313e-01,-3.0312761152e-03,-8.8384613296e-03
1432,0.0000000000e+00,-1.2141628727e-02,-9.3267013107e+00,-1.8703935847e-03,-1.0255849633e+01,9.2914832230e-01,-3.2245503605e-03,-8.9170783665e-03
1433,0.0000000000e+00,-1.2388623088e-02,-9.3086817562e+00,-1.9168725477e-03,-1.0237259736e+01,9.2857797933e-01,-3.4120598202e-03,-8.9765632683e-03
1434,0.0000000000e+00,-1.2608913749e-02,-9.2905648098e+00,-1.9537380232e-03,-1.0218567333e+01,9.2800252353e-01,-3.5956909626e-03,-9.0132227867e-03
1435,0.0000000000e+00,-1.2804844578e-02,-9.2723469349e+00,-1.9805418541e-03,-1.0199768270e+01,9.2742133556e-01,-3.7794757929e-03,-9.0253687850e-03
1436,0.0000000000e+00,-1.2976967598e-02,-9.2540289101e+00,-1.9970725823e-03,-1.0180862540e+01,9.2683362949e-01,-3.9637552362e-03,-9.0132123619e-03
1437,0.0000000000e+00,-1.3127202157e-02,-9.2356103177e+00,-2.0042727320e-03,-1.0161850395e+01,9.2624007748e-01,-4.1484354444e-03,-8.9787667131e-03
1438,0.0000000000e+00,-1.3257370217e-02,-9.2170946733e+00,-2.0026252636e-03,-1.0142735888e+01,9.2564121471e-01,-4.3342948624e-03,-8.9230753543e-03
1439,0.0000000000e+00,-1.3370306448e-02,-9.1984839496e+00,-1.9925993997e-03,-1.0123521488e+01,9.2503753800e-01,-4.5231615693e-03,-8.8471448787e-03
1440,0.0000000000e+00,-1.3468089683e-02,-9.1797766949e+00,-1.9753718336e-03,-1.0104207951e+01,9.2443125625e-01,-4.7154621367e-03,-8.7526275458e-03
1441,0.0000000000e+00,-1.3551780820e-02,-9.1609726034e+00,-1.9515226379e-03,-1.0084795762e+01,9.2382315856e-01,-4.9112228222e-03,-8.6405579975e-03
1442,0.0000000000e+00,-1.3624656055e-02,-9.1420718882e+00,-1.9239033348e-03,-1.0065283095e+01,9.2321120666e-01,-5.1084933423e-03,-8.5161627130e-03
1443,0.0000000000e+00,-1.3689403114e-02,-9.1230759214e+00,-1.8942750042e-03,-1.0045670244e+01,9.2259432232e-01,-5.3066860078e-03,-8.3827171062e-03
1444,0.0000000000e+00,-1.3746859889e-02,-9.1039867703e+00,-1.8633991489e-03,-1.0025957501e+01,9.2197073080e-01,-5.5058681300e-03,-8.2409917594e-03
1445,0.0000000000e+00,-1.3800608801e-02,-9.0848066279e+00,-1.8326822757e-03,-1.0006145095e+01,9.2133846723e-01,-5.7060527712e-03,-8.0945560302e-03
1446,0.0000000000e+00,-1.3850923527e-02,-9.0655349146e+00,-1.8016921308e-03,-9.9862330766e+00,9.2069816203e-01,-5.9064440905e-03,-7.9444794369e-03
1447,0.0000000000e+00,-1.3900201287e-02,-9.0461698952e+00,-1.7722903793e-03,-9.9662221217e+00,9.2005222647e-01,-6.1063654366e-03,-7.7938358508e-03
1448,0.0000000000e+00,-1.3949003135e-02,-9.0267136655e+00,-1.7448583621e-03,-9.9461137510e+00,9.1940008553e-01,-6.3052310052e-03,-7.6437721299e-03
