step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1305,0.0000000000e+00,1,2.5,4.085657e-02,4.8982269189e+00,2.8921540650e+01,2.2575389151e+01,1.1585383854e+03,5.7956476919e+02,1.3316478316e+04
1306,0.0000000000e+00,1,2.5,4.085657e-02,4.9075904004e+00,2.8897773045e+01,2.2536529039e+01,1.1619565100e+03,5.8127230968e+02,1.3409148279e+04
1307,0.0000000000e+00,1,2.5,4.085657e-02,4.9169774524e+00,2.8873383446e+01,2.2495189967e+01,1.1654072658e+03,5.8299613584e+02,1.3501675449e+04
1308,0.0000000000e+00,1,2.5,4.085657e-02,4.9263727457e+00,2.8848847070e+01,2.2451260352e+01,1.1687247767e+03,5.8465335626e+02,1.3593789013e+04
1309,0.0000000000e+00,1,2.5,4.085657e-02,4.9358266154e+00,2.8824751338e+01,2.2405169669e+01,1.1720002087e+03,5.8628954226e+02,1.3674366259e+04
1310,0.0000000000e+00,1,2.5,4.085657e-02,4.9453728873e+00,2.8802451326e+01,2.2362150843e+01,1.1753118243e+03,5.8794387233e+02,1.3718107134e+04
1311,0.0000000000e+00,1,2.5,4.085657e-02,4.9549204645e+00,2.8780452072e+01,2.2319069931e+01,1.1787503982e+03,5.8966166313e+02,1.3758491868e+04
1312,0.0000000000e+00,1,2.5,4.085658e-02,4.9644099108e+00,2.8757481255e+01,2.2271714821e+01,1.1821333068e+03,5.9135159223e+02,1.3795942874e+04
1313,0.0000000000e+00,1,2.5,4.085658e-02,4.9738450468e+00,2.8733666175e+01,2.2223273140e+01,1.1856045479e+03,5.9308565580e+02,1.3830714366e+04
1314,0.0000000000e+00,1,2.5,4.085658e-02,4.9832444151e+00,2.8709826338e+01,2.2175885491e+01,1.1890593198e+03,5.9481150854e+02,1.3862987137e+04
1315,0.0000000000e+00,1,2.5,4.085658e-02,4.9926859227e+00,2.8688893827e+01,2.2130350371e+01,1.1924157996e+03,5.9648830060e+02,1.3893046479e+04
1316,0.0000000000e+00,1,2.5,4.085658e-02,5.0021652329e+00,2.8669051301e+01,2.2090174802e+01,1.1956557890e+03,5.9810694648e+02,1.3921089771e+04
1317,0.0000000000e+00,1,2.5,4.085658e-02,5.0117549667e+00,2.8648381108e+01,2.2051667126e+01,1.1986794744e+03,5.9961750427e+02,1.3947288572e+04
1318,0.0000000000e+00,1,2.5,4.085658e-02,5.0213394953e+00,2.8626128553e+01,2.2014524280e+01,1.2016484660e+03,6.0110072872e+02,1.3971783701e+04
1319,0.0000000000e+00,1,2.5,4.085658e-02,5.0309292412e+00,2.8603620000e+01,2.1974804042e+01,1.2046873306e+03,6.0261885420e+02,1.3994803740e+04
1320,0.0000000000e+00,1,2.5,4.085658e-02,5.0405623777e+00,2.8581505931e+01,2.1936663689e+01,1.2076874301e+03,6.0411763252e+02,1.4016590172e+04
1321,0.0000000000e+00,1,2.5,4.085658e-02,5.0503077428e+00,2.8558963083e+01,2.1894690960e+01,1.2105925827e+03,6.0556892647e+02,1.4036937876e+04
1322,0.0000000000e+00,1,2.5,4.085658e-02,5.0600540293e+00,2.8536920044e+01,2.1853712728e+01,1.2134329747e+03,6.0698787647e+02,1.4087269685e+04
1323,0.0000000000e+00,1,2.5,4.085658e-02,5.0698174084e+00,2.8515000661e+01,2.1812849027e+01,1.2160805369e+03,6.0831046370e+02,1.4153767908e+04
1324,0.0000000000e+00,1,2.5,4.085658e-02,5.0795730029e+00,2.8492592727e+01,2.1774391314e+01,1.2186481796e+03,6.0959313063e+02,1.4214719336e+04
1325,0.0000000000e+00,1,2.5,4.085658e-02,5.0893422881e+00,2.8470806015e+01,2.1738624102e+01,1.2210000176e+03,6.1076797947e+02,1.4270777196e+04
1326,0.0000000000e+00,1,2.5,4.085659e-02,5.0989584347e+00,2.8446559991e+01,2.1704965914e+01,1.2233605045e+03,6.1194714552e+02,1.4322246621e+04
1327,0.0000000000e+00,1,2.5,4.085659e-02,5.1085532611e+00,2.8418783503e+01,2.1667176782e+01,1.2256414265e+03,6.1308647383e+02,1.4369834934e+04
1328,0.0000000000e+00,1,2.5,4.085659e-02,5.1182033500e+00,2.8390326655e+01,2.1626257993e+01,1.2278344056e+03,6.1418181945e+02,1.4413567970e+04
1329,0.0000000000e+00,1,2.5,4.085659e-02,5.1279144307e+00,2.8360789889e+01,2.1584162915e+01,1.2298624811e+03,6.1519473105e+02,1.4453749959e+04
1330,0.0000000000e+00,1,2.5,4.085659e-02,5.1376302059e+00,2.8329070673e+01,2.1541034841e+01,1.2318008940e+03,6.1616280116e+02,1.4490827212e+04
1331,0.0000000000e+00,1,2.5,4.085659e-02,5.1473001574e+00,2.8296278960e+01,2.1497568826e+01,1.2337761298e+03,6.1714926438e+02,1.4524920480e+04
1332,0.0000000000e+00,1,2.5,4.085659e-02,5.1569135692e+00,2.8261313906e+01,2.1455828705e+01,1.2357453822e+03,6.1813273205e+02,1.4557664442e+04
1333,0.0000000000e+00,1,2.5,4.085659e-02,5.1665030209e+00,2.8224155908e+01,2.1415882223e+01,1.2375750996e+03,6.1904645686e+02,1.4589408490e+04
1334,0.0000000000e+00,1,2.5,4.085659e-02,5.1761099558e+00,2.8185335273e+01,2.1373228621e+01,1.2392012435e+03,6.1985839956e+02,1.4620181415e+04
1335,0.0000000000e+00,1,2.5,4.085659e-02,5.1857089386e+00,2.8146480900e+01,2.1327269337e+01,1.2408880791e+03,6.2070065113e+02,1.4660823683e+04
1336,0.0000000000e+00,1,2.5,4.085659e-02,5.1952814865e+00,2.8104950119e+01,2.1280657127e+01,1.2425654708e+03,6.2153815144e+02,1.4671855445e+04
1337,0.0000000000e+00,1,2.5,4.085659e-02,5.2048187409e+00,2.8063440591e+01,2.1235011950e+01,1.2442855138e+03,6.2239698192e+02,1.4680190361e+04
1338,0.0000000000e+00,1,2.5,4.085659e-02,5.2142994836e+00,2.8022053429e+01,2.1190049189e+01,1.2461399967e+03,6.2332301699e+02,1.4608388199e+04
1339,0.0000000000e+00,1,2.5,4.085659e-02,5.2238156066e+00,2.7980472347e+01,2.1142706265e+01,1.2480166668e+03,6.2426012400e+02,1.4458653246e+04
1340,0.0000000000e+00,1,2.5,4.085659e-02,5.2333310115e+00,2.7938943611e+01,2.1095292016e+01,1.2498147959e+03,6.2515798158e+02,1.4320127252e+04
1341,0.0000000000e+00,1,2.5,4.085659e-02,5.2428250024e+00,2.7895342996e+01,2.1045393591e+01,1.2516045858e+03,6.2605163231e+02,1.4191944896e+04
1342,0.0000000000e+00,1,2.5,4.085660e-02,5.2522443323e+00,2.7847904102e+01,2.0994078750e+01,1.2535324077e+03,6.2701422239e+02,1.4073389884e+04
1343,0.0000000000e+00,1,2.5,4.085660e-02,5.2616087030e+00,2.7798929412e+01,2.0942717767e+01,1.2555400604e+03,6.2801670074e+02,1.3959069969e+04
1344,0.0000000000e+00,1,2.5,4.085660e-02,5.2709538839e+00,2.7748972262e+01,2.0889941937e+01,1.2576060325e+03,6.2904831117e+02,1.3872195330e+04
1345,0.0000000000e+00,1,2.5,4.085660e-02,5.2802793247e+00,2.7698124489e+01,2.0834286790e+01,1.2597540718e+03,6.3012091228e+02,1.3895273178e+04
1346,0.0000000000e+00,1,2.5,4.085660e-02,5.2896300720e+00,2.7645535295e+01,2.0779220505e+01,1.2617707801e+03,6.3112786608e+02,1.3879798197e+04
1347,0.0000000000e+00,1,2.5,4.085660e-02,5.2990305998e+00,2.7593371969e+01,2.0723566370e+01,1.2637901207e+03,6.3213614223e+02,1.3862636867e+04
1348,0.0000000000e+00,1,2.5,4.085660e-02,5.3084629342e+00,2.7540101053e+01,2.0667433973e+01,1.2657550804e+03,6.3311722913e+02,1.3844024027e+04
1349,0.0000000000e+00,1,2.5,4.085660e-02,5.3179447631e+00,2.7485820791e+01,2.0609181944e+01,1.2677234406e+03,6.3409999431e+02,1.3824172667e+04
1350,0.0000000000e+00,1,2.5,4.085660e-02,5.3274192199e+00,2.7430134370e+01,2.0550393537e+01,1.2697268773e+03,6.3510027857e+02,1.3803276051e+04
1351,0.0000000000e+00,1,2.5,4.085660e-02,5.3369106591e+00,2.7374081875e+01,2.0490662672e+01,1.2718241249e+03,6.3614744654e+02,1.3781509627e+04
1352,0.0000000000e+00,1,2.5,4.085660e-02,5.3463944527e+00,2.7317864032e+01,2.0431525017e+01,1.2739488504e+03,6.3720835885e+02,1.3759031499e+04
1353,0.0000000000e+00,1,2.5,4.085660e-02,5.3558742807e+00,2.7260719923e+01,2.0369869367e+01,1.2759739490e+03,6.3821945329e+02,1.3736011242e+04
1354,0.0000000000e+00,1,2.5,4.085660e-02,5.3653228142e+00,2.7202498394e+01,2.0306338489e+01,1.2780126176e+03,6.3923731132e+02,1.3712662955e+04
1355,0.0000000000e+00,1,2.5,4.085660e-02,5.3747243750e+00,2.7143662004e+01,2.0243054489e+01,1.2801987995e+03,6.4032890252e+02,1.3689038752e+04
1356,0.0000000000e+00,1,2.5,4.085660e-02,5.3841373523e+00,2.7083818975e+01,2.0178743763e+01,1.2824031798e+03,6.4142957903e+02,1.3665197571e+04
1357,0.0000000000e+00,1,2.5,4.085660e-02,5.3935717123e+00,2.7023001465e+01,2.0112665174e+01,1.2845549932e+03,6.4250396557e+02,1.3641228520e+04
1358,0.0000000000e+00,1,2.5,4.085660e-02,5.4030515459e+00,2.6960034243e+01,2.0044728596e+01,1.2867000130e+03,6.4357492785e+02,1.3617259468e+04
1359,0.0000000000e+00,1,2.5,4.085660e-02,5.4125282106e+00,2.6894499303e+01,1.9975092560e+01,1.2888052299e+03,6.4462596411e+02,1.3593363347e+04
1360,0.0000000000e+00,1,2.5,4.085660e-02,5.4220027202e+00,2.6827385482e+01,1.9903512753e+01,1.2909643437e+03,6.4570391689e+02,1.3569599140e+04
1361,0.0000000000e+00,1,2.5,4.085660e-02,5.4314469905e+00,2.6759317359e+01,1.9830885007e+01,1.2931504217e+03,6.4679533836e+02,1.3546027434e+04
1362,0.0000000000e+00,1,2.5,4.085660e-02,5.4408377330e+00,2.6692049306e+01,1.9758879739e+01,1.2955119087e+03,6.4797445687e+02,1.3522709670e+04
1363,0.0000000000e+00,1,2.5,4.085660e-02,5.4502476303e+00,2.6625191453e+01,1.9687281556e+01,1.2979361185e+03,6.4918494339e+02,1.3499733594e+04
1364,0.0000000000e+00,1,2.5,4.085660e-02,5.4596539274e+00,2.6557279393e+01,1.9615803576e+01,1.3003730663e+03,6.5040179664e+02,1.3511304963e+04
1365,0.0000000000e+00,1,2.5,4.085660e-02,5.4690494732e+00,2.6487911792e+01,1.9544115654e+01,1.3028535194e+03,6.5164038881e+02,1.3569827071e+04
1366,0.0000000000e+00,1,2.5,4.085660e-02,5.4784454324e+00,2.6417547246e+01,1.9472270179e+01,1.3053091788e+03,6.5286658703e+02,1.3624585887e+04
1367,0.0000000000e+00,1,2.5,4.085660e-02,5.4878118539e+00,2.6347186128e+01,1.9401256669e+01,1.3078046518e+03,6.5411270174e+02,1.3676753906e+04
1368,0.0000000000e+00,1,2.5,4.085660e-02,5.4971608330e+00,2.6275828304e+01,1.9330694557e+01,1.3103476899e+03,6.5538259478e+02,1.3726552056e+04
1369,0.0000000000e+00,1,2.5,4.085660e-02,5.5065167673e+00,2.6204624893e+01,1.9258932358e+01,1.3129993542e+03,6.5670678668e+02,1.3776515299e+04
1370,0.0000000000e+00,1,2.5,4.085660e-02,5.5159284936e+00,2.6133802276e+01,1.9185265384e+01,1.3155629975e+03,6.5798698239e+02,1.3827421393e+04
1371,0.0000000000e+00,1,2.5,4.085660e-02,5.5253939206e+00,2.6061551472e+01,1.9110797689e+01,1.3180274630e+03,6.5921759503e+02,1.3879199726e+04
1372,0.0000000000e+00,1,2.5,4.085661e-02,5.5348528407e+00,2.5989380382e+01,1.9035167140e+01,1.3204956194e+03,6.6045005507e+02,1.3816169562e+04
1373,0.0000000000e+00,1,2.5,4.085661e-02,5.5442230484e+00,2.5914734609e+01,1.8958691584e+01,1.3228351810e+03,6.6161821693e+02,1.3679440119e+04
1374,0.0000000000e+00,1,2.5,4.085661e-02,5.5535386958e+00,2.5839733084e+01,1.8884516828e+01,1.3253549879e+03,6.6287649729e+02,1.3558131082e+04
1375,0.0000000000e+00,1,2.5,4.085661e-02,5.5627660475e+00,2.5765069904e+01,1.8812307349e+01,1.3280516243e+03,6.6422319345e+02,1.3451025576e+04
1376,0.0000000000e+00,1,2.5,4.085661e-02,5.5720243251e+00,2.5690226333e+01,1.8739436099e+01,1.3308600631e+03,6.6562577872e+02,1.3356998026e+04
1377,0.0000000000e+00,1,2.5,4.085661e-02,5.5812746440e+00,2.5615246617e+01,1.8666301901e+01,1.3338007557e+03,6.6709447947e+02,1.3317871688e+04
1378,0.0000000000e+00,1,2.5,4.085661e-02,5.5905035021e+00,2.5540336501e+01,1.8593978899e+01,1.3367939100e+03,6.6858942116e+02,1.3341244553e+04
1379,0.0000000000e+00,1,2.5,4.085661e-02,5.5997793329e+00,2.5464237797e+01,1.8520876493e+01,1.3398397601e+03,6.7011069806e+02,1.3364456218e+04
1380,0.0000000000e+00,1,2.5,4.085661e-02,5.6090798680e+00,2.5387395365e+01,1.8448516011e+01,1.3429578079e+03,6.7166807338e+02,1.3387460165e+04
1381,0.0000000000e+00,1,2.5,4.085661e-02,5.6184338264e+00,2.5310174990e+01,1.8375913091e+01,1.3461173087e+03,6.7324617613e+02,1.3410217609e+04
1382,0.0000000000e+00,1,2.5,4.085661e-02,5.6277840616e+00,2.5232859794e+01,1.8303945743e+01,1.3493606717e+03,6.7486621376e+02,1.3432680515e+04
1383,0.0000000000e+00,1,2.5,4.085661e-02,5.6371723957e+00,2.5154569302e+01,1.8230746687e+01,1.3525428726e+03,6.7645567342e+02,1.3454806356e+04
1384,0.0000000000e+00,1,2.5,4.085661e-02,5.6465551213e+00,2.5077029674e+01,1.8158542247e+01,1.3557197230e+03,6.7804248409e+02,1.3476557413e+04
1385,0.0000000000e+00,1,2.5,4.085661e-02,5.6559253141e+00,2.4999712937e+01,1.8087174723e+01,1.3588112607e+03,6.7958666910e+02,1.3497900922e+04
1386,0.0000000000e+00,1,2.5,4.085661e-02,5.6652940934e+00,2.4921695905e+01,1.8016713222e+01,1.3619873793e+03,6.8117314425e+02,1.3518808319e+04
1387,0.0000000000e+00,1,2.5,4.085661e-02,5.6746528400e+00,2.4843603724e+01,1.7946468799e+01,1.3652205142e+03,6.8278813232e+02,1.3539254844e+04
1388,0.0000000000e+00,1,2.5,4.085661e-02,5.6840297523e+00,2.4765377853e+01,1.7876520720e+01,1.3685157493e+03,6.8443417474e+02,1.3559219185e+04
1389,0.0000000000e+00,1,2.5,4.085661e-02,5.6934239762e+00,2.4687075202e+01,1.7806856846e+01,1.3718917893e+03,6.8612062211e+02,1.3582237369e+04
1390,0.0000000000e+00,1,2.5,4.085661e-02,5.7028534671e+00,2.4608711411e+01,1.7736852694e+01,1.3752987528e+03,6.8782253647e+02,1.3644429994e+04
1391,0.0000000000e+00,1,2.5,4.085661e-02,5.7123007359e+00,2.4529984047e+01,1.7666239181e+01,1.3786509464e+03,6.8949707734e+02,1.3702479580e+04
1392,0.0000000000e+00,1,2.5,4.085661e-02,5.7217226746e+00,2.4450909759e+01,1.7595438710e+01,1.3820007506e+03,6.9117043110e+02,1.3756677205e+04
1393,0.0000000000e+00,1,2.5,4.085661e-02,5.7311361190e+00,2.4371285054e+01,1.7524167743e+01,1.3853868119e+03,6.9286191274e+02,1.3807291676e+04
1394,0.0000000000e+00,1,2.5,4.085661e-02,5.7405454080e+00,2.4291341599e+01,1.7452838521e+01,1.3887380087e+03,6.9453597487e+02,1.3854571339e+04
1395,0.0000000000e+00,1,2.5,4.085661e-02,5.7499335946e+00,2.4211393756e+01,1.7381968995e+01,1.3921506376e+03,6.9624076007e+02,1.3898745734e+04
1396,0.0000000000e+00,1,2.5,4.085661e-02,5.7592846598e+00,2.4131434298e+01,1.7312144542e+01,1.3956577266e+03,6.9799278214e+02,1.3940027118e+04
1397,0.0000000000e+00,1,2.5,4.085661e-02,5.7686213396e+00,2.4050878132e+01,1.7241976960e+01,1.3991843046e+03,6.9975455084e+02,1.3978590444e+04
1398,0.0000000000e+00,1,2.5,4.085661e-02,5.7779650067e+00,2.3970152673e+01,1.7171504271e+01,1.4027136767e+03,7.0151772473e+02,1.4014619586e+04
1399,0.0000000000e+00,1,2.5,4.085661e-02,5.7872821909e+00,2.3889523617e+01,1.7100595601e+01,1.4063492887e+03,7.0333401633e+02,1.4019639085e+04
1400,0.0000000000e+00,1,2.5,4.085661e-02,5.7965727094e+00,2.3809773569e+01,1.7029107502e+01,1.4101145838e+03,7.0521515078e+02,1.4017428806e+04
1401,0.0000000000e+00,1,2.5,4.085661e-02,5.8058480886e+00,2.3730149724e+01,1.6957891151e+01,1.4139621217e+03,7.0713741230e+02,1.4016228020e+04
1402,0.0000000000e+00,1,2.5,4.085661e-02,5.8149770113e+00,2.3650377285e+01,1.6886062254e+01,1.4179738914e+03,7.0914177887e+02,1.4016021025e+04
1403,0.0000000000e+00,1,2.5,4.085661e-02,5.8241118109e+00,2.3570431079e+01,1.6813941367e+01,1.4220042803e+03,7.1115546251e+02,1.4016859730e+04
1404,0.0000000000e+00,1,2.5,4.085661e-02,5.8332205829e+00,2.3490323513e+01,1.6741997318e+01,1.4260798007e+03,7.1319171937e+02,1.4018472631e+04
1405,0.0000000000e+00,1,2.5,4.085661e-02,5.8422956371e+00,2.3410117752e+01,1.6670235686e+01,1.4302186811e+03,7.1525966240e+02,1.4020803832e+04
1406,0.0000000000e+00,1,2.5,4.085661e-02,5.8514177311e+00,2.3329758815e+01,1.6599220123e+01,1.4343379376e+03,7.1731781139e+02,1.4023803965e+04
1407,0.0000000000e+00,1,2.5,4.085661e-02,5.8605462646e+00,2.3248672060e+01,1.6527396085e+01,1.4384265452e+03,7.1936064105e+02,1.4054204112e+04
1408,0.0000000000e+00,1,2.5,4.085661e-02,5.8696945891e+00,2.3167358325e+01,1.6454833260e+01,1.4425398404e+03,7.2141581843e+02,1.4096315824e+04
1409,0.0000000000e+00,1,2.5,4.085661e-02,5.8788266545e+00,2.3085489550e+01,1.6382324393e+01,1.4466484702e+03,7.2346867197e+02,1.4138937333e+04
1410,0.0000000000e+00,1,2.5,4.085661e-02,5.8879512146e+00,2.3003460918e+01,1.6310796535e+01,1.4507833997e+03,7.2553468938e+02,1.4181873883e+04
1411,0.0000000000e+00,1,2.5,4.085661e-02,5.8971063969e+00,2.2921256192e+01,1.6240884274e+01,1.4548456126e+03,7.2756437561e+02,1.4224946868e+04
1412,0.0000000000e+00,1,2.5,4.085661e-02,5.9062258984e+00,2.2839038688e+01,1.6171802736e+01,1.4589269999e+03,7.2960366354e+02,1.4267993346e+04
1413,0.0000000000e+00,1,2.5,4.085661e-02,5.9153061686e+00,2.2756632538e+01,1.6102828615e+01,1.4630782249e+03,7.3167787454e+02,1.4310864530e+04
1414,0.0000000000e+00,1,2.5,4.085661e-02,5.9243957458e+00,2.2674050094e+01,1.6034394517e+01,1.4672417061e+03,7.3375822599e+02,1.4353424981e+04
1415,0.0000000000e+00,1,2.5,4.085661e-02,5.9335382907e+00,2.2591426470e+01,1.5966149487e+01,1.4713530204e+03,7.3581251144e+02,1.4394957811e+04
1416,0.0000000000e+00,1,2.5,4.085661e-02,5.9426984614e+00,2.2508850286e+01,1.5898792446e+01,1.4754295418e+03,7.3784942035e+02,1.4432680475e+04
1417,0.0000000000e+00,1,2.5,4.085661e-02,5.9518583136e+00,2.2426501366e+01,1.5832770381e+01,1.4795134561e+03,7.3989004521e+02,1.4466852124e+04
1418,0.0000000000e+00,1,2.5,4.085661e-02,5.9610243118e+00,2.2343838028e+01,1.5767253665e+01,1.4836027608e+03,7.4193337623e+02,1.4497716990e+04
1419,0.0000000000e+00,1,2.5,4.085661e-02,5.9701786488e+00,2.2260908557e+01,1.5701827928e+01,1.4877164164e+03,7.4398889004e+02,1.4525505020e+04
1420,0.0000000000e+00,1,2.5,4.085661e-02,5.9793887490e+00,2.2177922356e+01,1.5638093645e+01,1.4918091603e+03,7.4603396940e+02,1.4572967731e+04
1421,0.0000000000e+00,1,2.5,4.085662e-02,5.9885695418e+00,2.2094616688e+01,1.5575200488e+01,1.4959558721e+03,7.4810604081e+02,1.4624539258e+04
1422,0.0000000000e+00,1,2.5,4.085662e-02,5.9976827840e+00,2.2010747572e+01,1.5512249981e+01,1.5001026191e+03,7.5017813599e+02,1.4687433866e+04
1423,0.0000000000e+00,1,2.5,4.085662e-02,6.0067873255e+00,2.1926124606e+01,1.5449058114e+01,1.5042088791e+03,7.5222999503e+02,1.4751135674e+04
1424,0.0000000000e+00,1,2.5,4.085662e-02,6.0158596760e+00,2.1841102542e+01,1.5386246751e+01,1.5083619799e+03,7.5430528025e+02,1.4815345023e+04
1425,0.0000000000e+00,1,2.5,4.085662e-02,6.0249285587e+00,2.1755812043e+01,1.5323617251e+01,1.5125474489e+03,7.5639675658e+02,1.4879857430e+04
1426,0.0000000000e+00,1,2.5,4.085662e-02,6.0340005291e+00,2.1670581748e+01,1.5261331798e+01,1.5167631858e+03,7.5850337729e+02,1.4944563118e+04
1427,0.0000000000e+00,1,2.5,4.085662e-02,6.0430459923e+00,2.1584607474e+01,1.5197207308e+01,1.5209596226e+03,7.6060034552e+02,1.5009388397e+04
1428,0.0000000000e+00,1,2.5,4.085662e-02,6.0520685789e+00,2.1498587363e+01,1.5131735733e+01,1.5250966610e+03,7.6266762281e+02,1.5074237287e+04
1429,0.0000000000e+00,1,2.5,4.085662e-02,6.0611128619e+00,2.1412396305e+01,1.5066829143e+01,1.5292198832e+03,7.6472800531e+02,1.5139004214e+04
1430,0.0000000000e+00,1,2.5,4.085662e-02,6.0701222605e+00,2.1325374155e+01,1.5002745245e+01,1.5332827051e+03,7.6675820080e+02,1.5203559412e+04
1431,0.0000000000e+00,1,2.5,4.085662e-02,6.0791348379e+00,2.1237631596e+01,1.4939098408e+01,1.5372872081e+03,7.6875924866e+02,1.5267782340e+04
1432,0.0000000000e+00,1,2.5,4.085662e-02,6.0882070585e+00,2.1149155607e+01,1.4874638411e+01,1.5412377413e+03,7.7073331688e+02,1.5331562849e+04
1433,0.0000000000e+00,1,2.5,4.085662e-02,6.0972752438e+00,2.1060073909e+01,1.4809142106e+01,1.5451765298e+03,7.7270151456e+02,1.5392523853e+04
1434,0.0000000000e+00,1,2.5,4.085662e-02,6.1063393489e+00,2.0970245274e+01,1.4742885488e+01,1.5490947128e+03,7.7465941234e+02,1.5449520434e+04
1435,0.0000000000e+00,1,2.5,4.085662e-02,6.1153984574e+00,2.0879795253e+01,1.4675816580e+01,1.5529970869e+03,7.7660940883e+02,1.5499740276e+04
1436,0.0000000000e+00,1,2.5,4.085662e-02,6.1244534182e+00,2.0788832601e+01,1.4609066594e+01,1.5568694967e+03,7.7854443339e+02,1.5540691117e+04
1437,0.0000000000e+00,1,2.5,4.085662e-02,6.1335031711e+00,2.0696714394e+01,1.4542352729e+01,1.5605213448e+03,7.8036919492e+02,1.5578997712e+04
1438,0.0000000000e+00,1,2.5,4.085663e-02,6.1425592785e+00,2.0604125168e+01,1.4475999469e+01,1.5640627768e+03,7.8213876412e+02,1.5614780362e+04
1439,0.0000000000e+00,1,2.5,4.085663e-02,6.1516289986e+00,2.0510955416e+01,1.4409900040e+01,1.5675604526e+03,7.8388646492e+02,1.5648156409e+04
1440,0.0000000000e+00,1,2.5,4.085663e-02,6.1607156337e+00,2.0417169414e+01,1.4343931219e+01,1.5709825017e+03,7.8559636332e+02,1.5679237616e+04
1441,0.0000000000e+00,1,2.5,4.085663e-02,6.1698142103e+00,2.0322798174e+01,1.4276526724e+01,1.5744027880e+03,7.8730537928e+02,1.5708135001e+04
1442,0.0000000000e+00,1,2.5,4.085663e-02,6.1788899897e+00,2.0228081242e+01,1.4208519791e+01,1.5778441768e+03,7.8902494929e+02,1.5734956283e+04
1443,0.0000000000e+00,1,2.5,4.085663e-02,6.1879530688e+00,2.0133228046e+01,1.4140228979e+01,1.5813169052e+03,7.9076019413e+02,1.5759803231e+04
1444,0.0000000000e+00,1,2.5,4.085663e-02,6.1969997075e+00,2.0038220407e+01,1.4071206756e+01,1.5848139854e+03,7.9250761833e+02,1.5782775930e+04
1445,0.0000000000e+00,1,2.5,4.085663e-02,6.2060394802e+00,1.9943087491e+01,1.4002787518e+01,1.5883251223e+03,7.9426208112e+02,1.5803971463e+04
1446,0.0000000000e+00,1,2.5,4.085663e-02,6.2150733215e+00,1.9847400483e+01,1.3935000195e+01,1.5917574757e+03,7.9597716551e+02,1.5823482870e+04
1447,0.0000000000e+00,1,2.5,4.085663e-02,6.2240856231e+00,1.9751201774e+01,1.3866743323e+01,1.5951528218e+03,7.9767375234e+02,1.5833976362e+04
1448,0.0000000000e+00,1,2.5,4.085663e-02,6.2330743027e+00,1.9654711896e+01,1.3797940178e+01,1.5985686664e+03,7.9938059195e+02,1.5835694938e+04
1449,0.0000000000e+00,1,2.5,4.085664e-02,6.2420502384e+00,1.9557746191e+01,1.3728973867e+01,1.6019689645e+03,8.0107966468e+02,1.5829695486e+04
1450,0.0000000000e+00,1,2.5,4.085664e-02,6.2510466377e+00,1.9460403414e+01,1.3660104940e+01,1.6053102141e+03,8.0274922373e+02,1.5816948187e+04
1451,0.0000000000e+00,1,2.5,4.085664e-02,6.2600883672e+00,1.9362579922e+01,1.3592087638e+01,1.6084918491e+03,8.0433899442e+02,1.5840746208e+04
1452,0.0000000000e+00,1,2.5,4.085664e-02,6.2691668803e+00,1.9264662802e+01,1.3524616768e+01,1.6115885614e+03,8.0588631895e+02,1.5888069990e+04
1453,0.0000000000e+00,1,2.5,4.085664e-02,6.2782551339e+00,1.9166830920e+01,1.3458081310e+01,1.6147236797e+03,8.0745285709e+02,1.5934327276e+04
1454,0.0000000000e+00,1,2.5,4.085664e-02,6.2873628176e+00,1.9068703066e+01,1.3391258078e+01,1.6178053599e+03,8.0899268458e+02,1.5979482608e+04
1455,0.0000000000e+00,1,2.5,4.085664e-02,6.2964522678e+00,1.8970292958e+01,1.3324923710e+01,1.6207997472e+03,8.1048887894e+02,1.6023509305e+04
1456,0.0000000000e+00,1,2.5,4.085664e-02,6.3055293854e+00,1.8871598252e+01,1.3258698688e+01,1.6237294940e+03,8.1195276336e+02,1.6066390556e+04
1457,0.0000000000e+00,1,2.5,4.085664e-02,6.3146273710e+00,1.8772560888e+01,1.3192445882e+01,1.6265601593e+03,8.1336711824e+02,1.6108118838e+04
1458,0.0000000000e+00,1,2.5,4.085665e-02,6.3237211235e+00,1.8673074181e+01,1.3125926350e+01,1.6293044890e+03,8.1473831397e+02,1.6148700644e+04
