step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1273,0.0000000000e+00,-8.6804609045e-03,2.5538320843e-02,-4.8601533832e-03,2.5538320843e-02,0.0000000000e+00,-8.6804609045e-03,0.0000000000e+00
1274,0.0000000000e+00,-1.0141263404e-02,2.8050191035e-02,-5.1936065662e-03,2.8050191035e-02,0.0000000000e+00,-1.0141263404e-02,0.0000000000e+00
1275,0.0000000000e+00,-1.1533509161e-02,3.0395661956e-02,-5.5034070189e-03,3.0395661956e-02,0.0000000000e+00,-1.1533509161e-02,0.0000000000e+00
1276,0.0000000000e+00,-1.2914955722e-02,3.2554778975e-02,-5.8050486326e-03,3.2554778975e-02,0.0000000000e+00,-1.2914955722e-02,0.0000000000e+00
1277,0.0000000000e+00,-1.4260013655e-02,3.4512035064e-02,-6.0858053612e-03,3.4512035064e-02,0.0000000000e+00,-1.4260013655e-02,0.0000000000e+00
1278,0.0000000000e+00,-1.5513938014e-02,3.6251177882e-02,-6.3190522338e-03,3.6251177882e-02,0.0000000000e+00,-1.5513938014e-02,0.0000000000e+00
1279,0.0000000000e+00,-1.6600150390e-02,3.7756430590e-02,-6.4663191929e-03,3.7756430590e-02,0.0000000000e+00,-1.6600150390e-02,0.0000000000e+00
1280,0.0000000000e+00,-1.7438633616e-02,3.9031161342e-02,-6.4980469098e-03,3.9031161342e-02,0.0000000000e+00,-1.7438633616e-02,0.0000000000e+00
1281,0.0000000000e+00,-1.7991721291e-02,4.0074101132e-02,-6.4095983780e-03,4.0074101132e-02,0.0000000000e+00,-1.7991721291e-02,0.0000000000e+00
1282,0.0000000000e+00,-1.8290749466e-02,4.0875837907e-02,-6.2145182851e-03,4.0875837907e-02,0.0000000000e+00,-1.8290749466e-02,0.0000000000e+00
1283,0.0000000000e+00,-1.8333676163e-02,4.1419677099e-02,-5.9285817980e-03,4.1419677099e-02,0.0000000000e+00,-1.8333676163e-02,0.0000000000e+00
1284,0.0000000000e+00,-1.8219375300e-02,4.1693134969e-02,-5.6056819220e-03,4.1693134969e-02,0.0000000000e+00,-1.8219375300e-02,0.0000000000e+00
1285,0.0000000000e+00,-1.7961601051e-02,4.1698379760e-02,-5.2628357726e-03,4.1698379760e-02,0.0000000000e+00,-1.7961601051e-02,0.0000000000e+00
1286,0.0000000000e+00,-1.7610559227e-02,4.1439583079e-02,-4.9271826051e-03,4.1439583079e-02,0.0000000000e+00,-1.7610559227e-02,0.0000000000e+00
1287,0.0000000000e+00,-1.7242811344e-02,4.0909701551e-02,-4.5980696318e-03,4.0909701551e-02,0.0000000000e+00,-1.7242811344e-02,0.0000000000e+00
1288,0.0000000000e+00,-1.6813914462e-02,4.0098879014e-02,-4.2280194637e-03,4.0098879014e-02,0.0000000000e+00,-1.6813914462e-02,0.0000000000e+00
1289,0.0000000000e+00,-1.6282708870e-02,3.9009290391e-02,-3.7937205292e-03,3.9009290391e-02,0.0000000000e+00,-1.6282708870e-02,0.0000000000e+00
1290,0.0000000000e+00,-1.5683880260e-02,3.7655587031e-02,-3.3349508116e-03,3.7655587031e-02,0.0000000000e+00,-1.5683880260e-02,0.0000000000e+00
1291,0.0000000000e+00,-1.5015121086e-02,3.6055865744e-02,-2.8777739502e-03,3.6055865744e-02,0.0000000000e+00,-1.5015121086e-02,0.0000000000e+00
1292,0.0000000000e+00,-1.4121429915e-02,3.4223477484e-02,-2.3919061089e-03,3.4223477484e-02,0.0000000000e+00,-1.4121429915e-02,0.0000000000e+00
1293,0.0000000000e+00,-1.2948813872e-02,3.2156504106e-02,-1.8687071557e-03,3.2156504106e-02,0.0000000000e+00,-1.2948813872e-02,0.0000000000e+00
1294,0.0000000000e+00,-1.1617275792e-02,2.9868924391e-02,-1.3332392022e-03,2.9868924391e-02,0.0000000000e+00,-1.1617275792e-02,0.0000000000e+00
1295,0.0000000000e+00,-1.0259025636e-02,2.7382217032e-02,-7.9886535942e-04,2.7382217032e-02,0.0000000000e+00,-1.0259025636e-02,0.0000000000e+00
1296,0.0000000000e+00,-8.8978354973e-03,2.4702516660e-02,-2.4514792801e-04,2.4702516660e-02,0.0000000000e+00,-8.8978354973e-03,0.0000000000e+00
1297,0.0000000000e+00,-7.5055813391e-03,2.1817956304e-02,3.2831606735e-04,2.1817956304e-02,0.0000000000e+00,-7.5055813391e-03,0.0000000000e+00
1298,0.0000000000e+00,-5.9629580214e-03,1.8740053531e-02,9.3475287583e-04,1.8740053531e-02,0.0000000000e+00,-5.9629580214e-03,0.0000000000e+00
1299,0.0000000000e+00,-4.2235349607e-03,1.5503583175e-02,1.5780334754e-03,1.5503583175e-02,0.0000000000e+00,-4.2235349607e-03,0.0000000000e+00
1300,0.0000000000e+00,-2.3831302989e-03,1.2137700308e-02,2.2053314942e-03,1.2137700308e-02,0.0000000000e+00,-2.3831302989e-03,0.0000000000e+00
1301,0.0000000000e+00,-5.8553014675e-04,8.6583640765e-03,2.7502749657e-03,8.6583640765e-03,0.0000000000e+00,-5.8553014675e-04,0.0000000000e+00
1302,0.0000000000e+00,1.1005844728e-03,5.0958577523e-03,3.1998223676e-03,5.0958577523e-03,0.0000000000e+00,1.1005844728e-03,0.0000000000e+00
1303,0.0000000000e+00,2.6914008538e-03,1.4812981814e-03,3.5851349510e-03,1.4812981814e-03,0.0000000000e+00,2.6914008538e-03,0.0000000000e+00
1304,0.0000000000e+00,4.2251997208e-03,-2.1713761681e-03,3.9468312785e-03,-2.1713761681e-03,0.0000000000e+00,4.2251997208e-03,0.0000000000e+00
1305,0.0000000000e+00,5.7547805057e-03,-5.8615529606e-03,4.3098055141e-03,-5.8615529606e-03,0.0000000000e+00,5.7547805057e-03,0.0000000000e+00
1306,0.0000000000e+00,7.2911933310e-03,-9.5850242380e-03,4.6533302830e-03,-9.5850242380e-03,0.0000000000e+00,7.2911933310e-03,0.0000000000e+00
1307,0.0000000000e+00,8.8154886394e-03,-1.3321757358e-02,4.9695585911e-03,-1.3321757358e-02,0.0000000000e+00,8.8154886394e-03,0.0000000000e+00
1308,0.0000000000e+00,1.0305165314e-02,-1.7042303129e-02,5.2632658805e-03,-1.7042303129e-02,0.0000000000e+00,1.0305165314e-02,0.0000000000e+00
1309,0.0000000000e+00,1.1713820505e-02,-2.0722339627e-02,5.5287199863e-03,-2.0722339627e-02,0.0000000000e+00,1.1713820505e-02,0.0000000000e+00
1310,0.0000000000e+00,1.2932492919e-02,-2.4345430008e-02,5.7308794059e-03,-2.4345430008e-02,0.0000000000e+00,1.2932492919e-02,0.0000000000e+00
1311,0.0000000000e+00,1.3922617891e-02,-2.7898383720e-02,5.8393539252e-03,-2.7898383720e-02,0.0000000000e+00,1.3922617891e-02,0.0000000000e+00
1312,0.0000000000e+00,1.4764033134e-02,-3.1354131977e-02,5.8770365457e-03,-3.1354131977e-02,0.0000000000e+00,1.4764033134e-02,0.0000000000e+00
1313,0.0000000000e+00,1.5492219782e-02,-3.4677798929e-02,5.8703285531e-03,-3.4677798929e-02,0.0000000000e+00,1.5492219782e-02,0.0000000000e+00
1314,0.0000000000e+00,1.6080583475e-02,-3.7828730819e-02,5.8131764825e-03,-3.7828730819e-02,0.0000000000e+00,1.6080583475e-02,0.0000000000e+00
1315,0.0000000000e+00,1.6511147550e-02,-4.0761675753e-02,5.6908432858e-03,-4.0761675753e-02,0.0000000000e+00,1.6511147550e-02,0.0000000000e+00
1316,0.0000000000e+00,1.6781409808e-02,-4.3449158274e-02,5.5053835089e-03,-4.3449158274e-02,0.0000000000e+00,1.6781409808e-02,0.0000000000e+00
1317,0.0000000000e+00,1.6888414907e-02,-4.5868377411e-02,5.2450483334e-03,-4.5868377411e-02,0.0000000000e+00,1.6888414907e-02,0.0000000000e+00
1318,0.0000000000e+00,1.6849008788e-02,-4.7989239951e-02,4.9338515268e-03,-4.7989239951e-02,0.0000000000e+00,1.6849008788e-02,0.0000000000e+00
1319,0.0000000000e+00,1.6672194111e-02,-4.9763801009e-02,4.5828187386e-03,-4.9763801009e-02,0.0000000000e+00,1.6672194111e-02,0.0000000000e+00
1320,0.0000000000e+00,1.6323946569e-02,-5.1148236612e-02,4.1775997429e-03,-5.1148236612e-02,0.0000000000e+00,1.6323946569e-02,0.0000000000e+00
1321,0.0000000000e+00,1.5787170118e-02,-5.2127681073e-02,3.7216626053e-03,-5.2127681073e-02,0.0000000000e+00,1.5787170118e-02,0.0000000000e+00
1322,0.0000000000e+00,1.5075298359e-02,-5.2690491025e-02,3.2254388230e-03,-5.2690491025e-02,0.0000000000e+00,1.5075298359e-02,0.0000000000e+00
1323,0.0000000000e+00,1.4215232598e-02,-5.2801950621e-02,2.6999292024e-03,-5.2801950621e-02,0.0000000000e+00,1.4215232598e-02,0.0000000000e+00
1324,0.0000000000e+00,1.3235710925e-02,-5.2436852329e-02,2.1376085012e-03,-5.2436852329e-02,0.0000000000e+00,1.3235710925e-02,0.0000000000e+00
1325,0.0000000000e+00,1.2083938913e-02,-5.1589872036e-02,1.5171561022e-03,-5.1589872036e-02,0.0000000000e+00,1.2083938913e-02,0.0000000000e+00
1326,0.0000000000e+00,1.0790778433e-02,-5.0222716687e-02,8.7822949663e-04,-5.0222716687e-02,0.0000000000e+00,1.0790778433e-02,0.0000000000e+00
1327,0.0000000000e+00,9.4255840321e-03,-4.8311912937e-02,2.7101988185e-04,-4.8311912937e-02,0.0000000000e+00,9.4255840321e-03,0.0000000000e+00
1328,0.0000000000e+00,8.0176246352e-03,-4.5899707020e-02,-2.9090104070e-04,-4.5899707020e-02,0.0000000000e+00,8.0176246352e-03,0.0000000000e+00
1329,0.0000000000e+00,6.5455702186e-03,-4.3027988583e-02,-8.3534298601e-04,-4.3027988583e-02,0.0000000000e+00,6.5455702186e-03,0.0000000000e+00
1330,0.0000000000e+00,5.0265898656e-03,-3.9684180112e-02,-1.3649930914e-03,-3.9684180112e-02,0.0000000000e+00,5.0265898656e-03,0.0000000000e+00
1331,0.0000000000e+00,3.4904087310e-03,-3.5865117977e-02,-1.8719854912e-03,-3.5865117977e-02,0.0000000000e+00,3.4904087310e-03,0.0000000000e+00
1332,0.0000000000e+00,1.9485106950e-03,-3.1613485286e-02,-2.3556970142e-03,-3.1613485286e-02,0.0000000000e+00,1.9485106950e-03,0.0000000000e+00
1333,0.0000000000e+00,4.3871670135e-04,-2.6980824204e-02,-2.8013558498e-03,-2.6980824204e-02,0.0000000000e+00,4.3871670135e-04,0.0000000000e+00
1334,0.0000000000e+00,-1.0301429771e-03,-2.2003398403e-02,-3.2066821493e-03,-2.2003398403e-02,0.0000000000e+00,-1.0301429771e-03,0.0000000000e+00
1335,0.0000000000e+00,-2.4461699341e-03,-1.6709064642e-02,-3.5665210699e-03,-1.6709064642e-02,0.0000000000e+00,-2.4461699341e-03,0.0000000000e+00
1336,0.0000000000e+00,-3.7673632375e-03,-1.1135636664e-02,-3.8603943044e-03,-1.1135636664e-02,0.0000000000e+00,-3.7673632375e-03,0.0000000000e+00
1337,0.0000000000e+00,-5.0180138410e-03,-5.3298331301e-03,-4.0940462843e-03,-5.3298331301e-03,0.0000000000e+00,-5.0180138410e-03,0.0000000000e+00
1338,0.0000000000e+00,-6.1724416288e-03,6.5302808192e-04,-4.2769444850e-03,6.5302808192e-04,0.0000000000e+00,-6.1724416288e-03,0.0000000000e+00
1339,0.0000000000e+00,-7.2770321833e-03,6.7506311494e-03,-4.4310582626e-03,6.7506311494e-03,0.0000000000e+00,-7.2770321833e-03,0.0000000000e+00
1340,0.0000000000e+00,-8.3669783792e-03,1.2908211890e-02,-4.5694477224e-03,1.2908211890e-02,0.0000000000e+00,-8.3669783792e-03,0.0000000000e+00
1341,0.0000000000e+00,-9.4529982508e-03,1.9068433830e-02,-4.7087762105e-03,1.9068433830e-02,0.0000000000e+00,-9.4529982508e-03,0.0000000000e+00
1342,0.0000000000e+00,-1.0533569040e-02,2.5162712310e-02,-4.8339640687e-03,2.5162712310e-02,0.0000000000e+00,-1.0533569040e-02,0.0000000000e+00
1343,0.0000000000e+00,-1.1489927324e-02,3.1136236391e-02,-4.9017521045e-03,3.1136236391e-02,0.0000000000e+00,-1.1489927324e-02,0.0000000000e+00
1344,0.0000000000e+00,-1.2247195142e-02,3.6936502733e-02,-4.8806735393e-03,3.6936502733e-02,0.0000000000e+00,-1.2247195142e-02,0.0000000000e+00
1345,0.0000000000e+00,-1.2763594646e-02,4.2512170140e-02,-4.7694061869e-03,4.2512170140e-02,0.0000000000e+00,-1.2763594646e-02,0.0000000000e+00
1346,0.0000000000e+00,-1.3134202518e-02,4.7795300035e-02,-4.5911278313e-03,4.7795300035e-02,0.0000000000e+00,-1.3134202518e-02,0.0000000000e+00
1347,0.0000000000e+00,-1.3426666453e-02,5.2723167466e-02,-4.3697365560e-03,5.2723167466e-02,0.0000000000e+00,-1.3426666453e-02,0.0000000000e+00
1348,0.0000000000e+00,-1.3640107383e-02,5.7245321241e-02,-4.1302113599e-03,5.7245321241e-02,0.0000000000e+00,-1.3640107383e-02,0.0000000000e+00
1349,0.0000000000e+00,-1.3786775575e-02,6.1324161167e-02,-3.8883016766e-03,6.1324161167e-02,0.0000000000e+00,-1.3786775575e-02,0.0000000000e+00
1350,0.0000000000e+00,-1.3910339513e-02,6.4909046769e-02,-3.6545226665e-03,6.4909046769e-02,0.0000000000e+00,-1.3910339513e-02,0.0000000000e+00
1351,0.0000000000e+00,-1.3969585472e-02,6.7954978273e-02,-3.4079956367e-03,6.7954978273e-02,0.0000000000e+00,-1.3969585472e-02,0.0000000000e+00
1352,0.0000000000e+00,-1.3847937226e-02,7.0410593968e-02,-3.1036905582e-03,7.0410593968e-02,0.0000000000e+00,-1.3847937226e-02,0.0000000000e+00
1353,0.0000000000e+00,-1.3545328713e-02,7.2213073275e-02,-2.7464977365e-03,7.2213073275e-02,0.0000000000e+00,-1.3545328713e-02,0.0000000000e+00
1354,0.0000000000e+00,-1.3138912253e-02,7.3319406893e-02,-2.3607249601e-03,7.3319406893e-02,0.0000000000e+00,-1.3138912253e-02,0.0000000000e+00
1355,0.0000000000e+00,-1.2621062776e-02,7.3721395704e-02,-1.9519786729e-03,7.3721395704e-02,0.0000000000e+00,-1.2621062776e-02,0.0000000000e+00
1356,0.0000000000e+00,-1.1927757954e-02,7.3402136475e-02,-1.4996032564e-03,7.3402136475e-02,0.0000000000e+00,-1.1927757954e-02,0.0000000000e+00
1357,0.0000000000e+00,-1.1091733996e-02,7.2343236064e-02,-1.0159254796e-03,7.2343236064e-02,0.0000000000e+00,-1.1091733996e-02,0.0000000000e+00
1358,0.0000000000e+00,-1.0099724696e-02,7.0558625035e-02,-5.0549791796e-04,7.0558625035e-02,0.0000000000e+00,-1.0099724696e-02,0.0000000000e+00
1359,0.0000000000e+00,-8.9650929599e-03,6.8085922189e-02,5.7725136096e-06,6.8085922189e-02,0.0000000000e+00,-8.9650929599e-03,0.0000000000e+00
1360,0.0000000000e+00,-7.8096618768e-03,6.4959666540e-02,4.6803391973e-04,6.4959666540e-02,0.0000000000e+00,-7.8096618768e-03,0.0000000000e+00
1361,0.0000000000e+00,-6.6191624671e-03,6.1191125190e-02,8.8639228326e-04,6.1191125190e-02,0.0000000000e+00,-6.6191624671e-03,0.0000000000e+00
1362,0.0000000000e+00,-5.4224387780e-03,5.6772956456e-02,1.2698744742e-03,5.6772956456e-02,0.0000000000e+00,-5.4224387780e-03,0.0000000000e+00
1363,0.0000000000e+00,-4.1580317219e-03,5.1716766081e-02,1.6468760785e-03,5.1716766081e-02,0.0000000000e+00,-4.1580317219e-03,0.0000000000e+00
1364,0.0000000000e+00,-2.8480355633e-03,4.6057002253e-02,2.0193970562e-03,4.6057002253e-02,0.0000000000e+00,-2.8480355633e-03,0.0000000000e+00
1365,0.0000000000e+00,-1.4829699468e-03,3.9843852738e-02,2.3895122639e-03,3.9843852738e-02,0.0000000000e+00,-1.4829699468e-03,0.0000000000e+00
1366,0.0000000000e+00,-4.6220037391e-05,3.3139666037e-02,2.7564871034e-03,3.3139666037e-02,0.0000000000e+00,-4.6220037391e-05,0.0000000000e+00
1367,0.0000000000e+00,1.4756831979e-03,2.6004097967e-02,3.1178142867e-03,2.6004097967e-02,0.0000000000e+00,1.4756831979e-03,0.0000000000e+00
1368,0.0000000000e+00,2.9792538086e-03,1.8476542000e-02,3.4356766531e-03,1.8476542000e-02,0.0000000000e+00,2.9792538086e-03,0.0000000000e+00
1369,0.0000000000e+00,4.4211811769e-03,1.0604160908e-02,3.6814073340e-03,1.0604160908e-02,0.0000000000e+00,4.4211811769e-03,0.0000000000e+00
1370,0.0000000000e+00,5.7097324592e-03,2.4611163882e-03,3.8512766773e-03,2.4611163882e-03,0.0000000000e+00,5.7097324592e-03,0.0000000000e+00
1371,0.0000000000e+00,6.8671863523e-03,-5.8669931494e-03,3.9721504458e-03,-5.8669931494e-03,0.0000000000e+00,6.8671863523e-03,0.0000000000e+00
1372,0.0000000000e+00,7.9315060138e-03,-1.4294959695e-02,4.0584168816e-03,-1.4294959695e-02,0.0000000000e+00,7.9315060138e-03,0.0000000000e+00
1373,0.0000000000e+00,8.8900273425e-03,-2.2730727195e-02,4.1083233137e-03,-2.2730727195e-02,0.0000000000e+00,8.8900273425e-03,0.0000000000e+00
1374,0.0000000000e+00,9.7523283904e-03,-3.1078113686e-02,4.1205156009e-03,-3.1078113686e-02,0.0000000000e+00,9.7523283904e-03,0.0000000000e+00
1375,0.0000000000e+00,1.0493405040e-02,-3.9237460646e-02,4.0745949161e-03,-3.9237460646e-02,0.0000000000e+00,1.0493405040e-02,0.0000000000e+00
1376,0.0000000000e+00,1.1147912159e-02,-4.7102723341e-02,3.9832227644e-03,-4.7102723341e-02,0.0000000000e+00,1.1147912159e-02,0.0000000000e+00
1377,0.0000000000e+00,1.1772756083e-02,-5.4580701351e-02,3.8606776107e-03,-5.4580701351e-02,0.0000000000e+00,1.1772756083e-02,0.0000000000e+00
1378,0.0000000000e+00,1.2342962194e-02,-6.1580705688e-02,3.7340608037e-03,-6.1580705688e-02,0.0000000000e+00,1.2342962194e-02,0.0000000000e+00
1379,0.0000000000e+00,1.2762638475e-02,-6.8023524159e-02,3.5961796331e-03,-6.8023524159e-02,0.0000000000e+00,1.2762638475e-02,0.0000000000e+00
1380,0.0000000000e+00,1.2981018371e-02,-7.3833645774e-02,3.4168189621e-03,-7.3833645774e-02,0.0000000000e+00,1.2981018371e-02,0.0000000000e+00
1381,0.0000000000e+00,1.3034121294e-02,-7.8924005854e-02,3.1989609318e-03,-7.8924005854e-02,0.0000000000e+00,1.3034121294e-02,0.0000000000e+00
1382,0.0000000000e+00,1.2941289241e-02,-8.3213596767e-02,2.9411355112e-03,-8.3213596767e-02,0.0000000000e+00,1.2941289241e-02,0.0000000000e+00
1383,0.0000000000e+00,1.2716928498e-02,-8.6627950270e-02,2.6616892961e-03,-8.6627950270e-02,0.0000000000e+00,1.2716928498e-02,0.0000000000e+00
1384,0.0000000000e+00,1.2338559662e-02,-8.9113134760e-02,2.3531280228e-03,-8.9113134760e-02,0.0000000000e+00,1.2338559662e-02,0.0000000000e+00
1385,0.0000000000e+00,1.1800497828e-02,-9.0631182025e-02,2.0113372058e-03,-9.0631182025e-02,0.0000000000e+00,1.1800497828e-02,0.0000000000e+00
1386,0.0000000000e+00,1.1155081762e-02,-9.1155132916e-02,1.6391786675e-03,-9.1155132916e-02,0.0000000000e+00,1.1155081762e-02,0.0000000000e+00
1387,0.0000000000e+00,1.0446400609e-02,-9.0651249087e-02,1.2491519539e-03,-9.0651249087e-02,0.0000000000e+00,1.0446400609e-02,0.0000000000e+00
1388,0.0000000000e+00,9.7242082337e-03,-8.9095967183e-02,8.7210318509e-04,-8.9095967183e-02,0.0000000000e+00,9.7242082337e-03,0.0000000000e+00
1389,0.0000000000e+00,8.9377948072e-03,-8.6509313332e-02,5.0640532962e-04,-8.6509313332e-02,0.0000000000e+00,8.9377948072e-03,0.0000000000e+00
1390,0.0000000000e+00,8.0750951307e-03,-8.2933234277e-02,1.5275173864e-04,-8.2933234277e-02,0.0000000000e+00,8.0750951307e-03,0.0000000000e+00
1391,0.0000000000e+00,7.1593884231e-03,-7.8408180060e-02,-1.8882526668e-04,-7.8408180060e-02,0.0000000000e+00,7.1593884231e-03,0.0000000000e+00
1392,0.0000000000e+00,6.2612674075e-03,-7.2957123925e-02,-5.0686850101e-04,-7.2957123925e-02,0.0000000000e+00,6.2612674075e-03,0.0000000000e+00
1393,0.0000000000e+00,5.3352065727e-03,-6.6621353020e-02,-8.1284369497e-04,-6.6621353020e-02,0.0000000000e+00,5.3352065727e-03,0.0000000000e+00
1394,0.0000000000e+00,4.3467600478e-03,-5.9463500764e-02,-1.1084287535e-03,-5.9463500764e-02,0.0000000000e+00,4.3467600478e-03,0.0000000000e+00
1395,0.0000000000e+00,3.2888780578e-03,-5.1570296910e-02,-1.3925012334e-03,-5.1570296910e-02,0.0000000000e+00,3.2888780578e-03,0.0000000000e+00
1396,0.0000000000e+00,2.1399147298e-03,-4.3038118285e-02,-1.6800112387e-03,-4.3038118285e-02,0.0000000000e+00,2.1399147298e-03,0.0000000000e+00
1397,0.0000000000e+00,1.0012820920e-03,-3.3971295166e-02,-1.9443605470e-03,-3.3971295166e-02,0.0000000000e+00,1.0012820920e-03,0.0000000000e+00
1398,0.0000000000e+00,-1.5011090204e-04,-2.4477473669e-02,-2.1854386584e-03,-2.4477473669e-02,0.0000000000e+00,-1.5011090204e-04,0.0000000000e+00
1399,0.0000000000e+00,-1.3031466892e-03,-1.4658211055e-02,-2.3922279610e-03,-1.4658211055e-02,0.0000000000e+00,-1.3031466892e-03,0.0000000000e+00
1400,0.0000000000e+00,-2.4498528207e-03,-4.6173590411e-03,-2.5596682611e-03,-4.6173590411e-03,0.0000000000e+00,-2.4498528207e-03,0.0000000000e+00
1401,0.0000000000e+00,-3.5541641322e-03,5.5396563919e-03,-2.6797324379e-03,5.5396563919e-03,0.0000000000e+00,-3.5541641322e-03,0.0000000000e+00
1402,0.0000000000e+00,-4.5883904256e-03,1.5696205808e-02,-2.7580661659e-03,1.5696205808e-02,0.0000000000e+00,-4.5883904256e-03,0.0000000000e+00
1403,0.0000000000e+00,-5.5560087071e-03,2.5739715720e-02,-2.8022500878e-03,2.5739715720e-02,0.0000000000e+00,-5.5560087071e-03,0.0000000000e+00
1404,0.0000000000e+00,-6.4366067161e-03,3.5560041375e-02,-2.8106958041e-03,3.5560041375e-02,0.0000000000e+00,-6.4366067161e-03,0.0000000000e+00
1405,0.0000000000e+00,-7.2623505356e-03,4.5051681911e-02,-2.8074427468e-03,4.5051681911e-02,0.0000000000e+00,-7.2623505356e-03,0.0000000000e+00
1406,0.0000000000e+00,-8.0805464147e-03,5.4121953834e-02,-2.7985398889e-03,5.4121953834e-02,0.0000000000e+00,-8.0805464147e-03,0.0000000000e+00
1407,0.0000000000e+00,-8.8563145222e-03,6.2686592761e-02,-2.7791564043e-03,6.2686592761e-02,0.0000000000e+00,-8.8563145222e-03,0.0000000000e+00
1408,0.0000000000e+00,-9.5051365116e-03,7.0655118456e-02,-2.7210582024e-03,7.0655118456e-02,0.0000000000e+00,-9.5051365116e-03,0.0000000000e+00
1409,0.0000000000e+00,-1.0038479545e-02,7.7908528307e-02,-2.6358181667e-03,7.7908528307e-02,0.0000000000e+00,-1.0038479545e-02,0.0000000000e+00
1410,0.0000000000e+00,-1.0469137093e-02,8.4347612160e-02,-2.5438704775e-03,8.4347612160e-02,0.0000000000e+00,-1.0469137093e-02,0.0000000000e+00
1411,0.0000000000e+00,-1.0838285806e-02,8.9903890748e-02,-2.4652560902e-03,8.9903890748e-02,0.0000000000e+00,-1.0838285806e-02,0.0000000000e+00
1412,0.0000000000e+00,-1.1113258075e-02,9.4534847940e-02,-2.3746302982e-03,9.4534847940e-02,0.0000000000e+00,-1.1113258075e-02,0.0000000000e+00
1413,0.0000000000e+00,-1.1193073514e-02,9.8185388264e-02,-2.2389384897e-03,9.8185388264e-02,0.0000000000e+00,-1.1193073514e-02,0.0000000000e+00
1414,0.0000000000e+00,-1.1083115098e-02,1.0082172609e-01,-2.0622333864e-03,1.0082172609e-01,0.0000000000e+00,-1.1083115098e-02,0.0000000000e+00
1415,0.0000000000e+00,-1.0882906654e-02,1.0238742109e-01,-1.8678776024e-03,1.0238742109e-01,0.0000000000e+00,-1.0882906654e-02,0.0000000000e+00
1416,0.0000000000e+00,-1.0654466826e-02,1.0281219121e-01,-1.6785152412e-03,1.0281219121e-01,0.0000000000e+00,-1.0654466826e-02,0.0000000000e+00
1417,0.0000000000e+00,-1.0392694191e-02,1.0209970802e-01,-1.5030931686e-03,1.0209970802e-01,0.0000000000e+00,-1.0392694191e-02,0.0000000000e+00
1418,0.0000000000e+00,-1.0079532691e-02,1.0032407125e-01,-1.3187381718e-03,1.0032407125e-01,0.0000000000e+00,-1.0079532691e-02,0.0000000000e+00
1419,0.0000000000e+00,-9.6501538240e-03,9.7566756575e-02,-1.1015674782e-03,9.7566756575e-02,0.0000000000e+00,-9.6501538240e-03,0.0000000000e+00
1420,0.0000000000e+00,-9.1355176256e-03,9.3871976031e-02,-8.6131157768e-04,9.3871976031e-02,0.0000000000e+00,-9.1355176256e-03,0.0000000000e+00
1421,0.0000000000e+00,-8.5394313072e-03,8.9226233472e-02,-6.1086351679e-04,8.9226233472e-02,0.0000000000e+00,-8.5394313072e-03,0.0000000000e+00
1422,0.0000000000e+00,-7.8876786431e-03,8.3602432440e-02,-3.5654116668e-04,8.3602432440e-02,0.0000000000e+00,-7.8876786431e-03,0.0000000000e+00
1423,0.0000000000e+00,-7.1278988739e-03,7.7031260114e-02,-8.4757647391e-05,7.7031260114e-02,0.0000000000e+00,-7.1278988739e-03,0.0000000000e+00
