step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1281,0.0000000000e+00,8,4.416,4.164418e-02,4.5653080420e+01,4.2205643206e+01,4.7879506747e+01,5.0827337038e+03,2.5416697204e+03,7.0972119481e+04
1282,0.0000000000e+00,8,4.41867,4.166932e-02,4.6829464323e+01,4.3709628047e+01,4.9152485643e+01,5.2164863221e+03,2.6085555891e+03,7.2176104459e+04
1283,0.0000000000e+00,8,4.42133,4.169446e-02,4.7567412918e+01,4.4767899728e+01,4.9967496138e+01,5.3012407245e+03,2.6509393049e+03,7.2743756470e+04
1284,0.0000000000e+00,8,4.424,4.171960e-02,4.7837084611e+01,4.5445740665e+01,5.0559887395e+01,5.3342491737e+03,2.6674484180e+03,7.2555260401e+04
1285,0.0000000000e+00,8,4.42667,4.174475e-02,4.7478364793e+01,4.5532789401e+01,5.0580260131e+01,5.2973085386e+03,2.6489792159e+03,7.0832232190e+04
1286,0.0000000000e+00,8,4.42933,4.176990e-02,4.6581945099e+01,4.5053687424e+01,5.0010552875e+01,5.2005572168e+03,2.6006007062e+03,6.8569949121e+04
1287,0.0000000000e+00,8,4.432,4.179504e-02,4.5314685982e+01,4.4194408148e+01,4.9152824580e+01,5.0608837218e+03,2.5307591061e+03,6.6421762319e+04
1288,0.0000000000e+00,8,4.43467,4.182019e-02,4.3654632979e+01,4.2945613293e+01,4.7852951279e+01,4.8767896939e+03,2.4387044551e+03,6.3715916097e+04
1289,0.0000000000e+00,8,4.43733,4.184535e-02,4.1596335894e+01,4.1280333571e+01,4.6295661089e+01,4.6493868220e+03,2.3249933027e+03,6.0392873265e+04
1290,0.0000000000e+00,8,4.44,4.187050e-02,3.9351678605e+01,3.9371057034e+01,4.4300604607e+01,4.4000756077e+03,2.2003253471e+03,5.6466896560e+04
1291,0.0000000000e+00,8,4.44267,4.189566e-02,3.6901042610e+01,3.7273983150e+01,4.2365462897e+01,4.1272325331e+03,2.0638916064e+03,5.2700578187e+04
1292,0.0000000000e+00,8,4.44533,4.192082e-02,3.4056401241e+01,3.4807782290e+01,4.0325873982e+01,3.8094649206e+03,1.9049947885e+03,4.8112285644e+04
1293,0.0000000000e+00,8,4.448,4.194598e-02,3.0818742874e+01,3.1891424099e+01,3.7998843939e+01,3.4466909535e+03,1.7235928535e+03,4.2786419735e+04
1294,0.0000000000e+00,8,4.45067,4.197114e-02,2.7427334429e+01,2.8679542460e+01,3.5174993439e+01,3.0666599599e+03,1.5335592069e+03,3.7664601708e+04
1295,0.0000000000e+00,8,4.45333,4.199630e-02,2.4290961276e+01,2.5567667768e+01,3.2333571472e+01,2.7147502494e+03,1.3575859211e+03,3.2829973028e+04
1296,0.0000000000e+00,8,4.456,4.202147e-02,2.1708203180e+01,2.2884521396e+01,2.9891012518e+01,2.4246909566e+03,1.2125401700e+03,2.8540877963e+04
1297,0.0000000000e+00,8,4.45867,4.204663e-02,1.9790161674e+01,2.0759523448e+01,2.8204970408e+01,2.2091931444e+03,1.1047796701e+03,2.5231585022e+04
1298,0.0000000000e+00,8,4.46133,4.207180e-02,1.8565948178e+01,1.9162100243e+01,2.7179025537e+01,2.0716423909e+03,1.0359962326e+03,2.3089272801e+04
1299,0.0000000000e+00,8,4.464,4.209696e-02,1.8149508883e+01,1.8182265570e+01,2.6719369609e+01,2.0251178962e+03,1.0127285443e+03,2.1788660334e+04
1300,0.0000000000e+00,8,4.46667,4.212213e-02,1.8628895170e+01,1.7994428615e+01,2.6610551222e+01,2.0793116811e+03,1.0398216222e+03,2.0405910739e+04
1301,0.0000000000e+00,8,4.46933,4.214729e-02,1.9937019710e+01,1.8663755487e+01,2.7174799251e+01,2.2262766176e+03,1.1133049749e+03,2.1998766540e+04
1302,0.0000000000e+00,8,4.472,4.217246e-02,2.1886205630e+01,2.0106343690e+01,2.8320724507e+01,2.4452394583e+03,1.2227920247e+03,2.7144239742e+04
1303,0.0000000000e+00,8,4.47467,4.219762e-02,2.4236559476e+01,2.2067663011e+01,2.9749550100e+01,2.7091501206e+03,1.3547558640e+03,3.1911784396e+04
1304,0.0000000000e+00,8,4.47733,4.222279e-02,2.6753666966e+01,2.4338042798e+01,3.1448457447e+01,2.9916042033e+03,1.4959940519e+03,3.6506117257e+04
1305,0.0000000000e+00,8,4.48,4.224795e-02,2.9217057230e+01,2.6654659722e+01,3.3202998690e+01,3.2673516834e+03,1.6338798586e+03,4.0432224245e+04
1306,0.0000000000e+00,8,4.48267,4.227311e-02,3.1534148282e+01,2.8916148941e+01,3.5060144702e+01,3.5262312122e+03,1.7633325213e+03,4.3632149498e+04
1307,0.0000000000e+00,8,4.48533,4.229827e-02,3.3603966605e+01,3.1001342644e+01,3.6828825029e+01,3.7571529797e+03,1.8788058165e+03,4.6535063049e+04
1308,0.0000000000e+00,8,4.488,4.232343e-02,3.5362896576e+01,3.2792838339e+01,3.8399231168e+01,3.9528971858e+03,1.9766889340e+03,4.8514864632e+04
1309,0.0000000000e+00,8,4.49067,4.234859e-02,3.6831842291e+01,3.4350737627e+01,3.9840794169e+01,4.1161437005e+03,2.0583223029e+03,5.0015376682e+04
1310,0.0000000000e+00,8,4.49333,4.237375e-02,3.7987270613e+01,3.5632720790e+01,4.0966355100e+01,4.2445133406e+03,2.1225152805e+03,5.1142953718e+04
1311,0.0000000000e+00,8,4.496,4.239891e-02,3.8850519667e+01,3.6648334016e+01,4.1838634983e+01,4.3397920700e+03,2.1701611775e+03,5.1711529671e+04
1312,0.0000000000e+00,8,4.49867,4.242406e-02,3.9397568189e+01,3.7405191224e+01,4.2519467009e+01,4.3996650393e+03,2.2001029339e+03,5.1800161633e+04
1313,0.0000000000e+00,8,4.50133,4.244922e-02,3.9532770354e+01,3.7774287819e+01,4.2782251130e+01,4.4131381006e+03,2.2068420850e+03,5.1132923000e+04
1314,0.0000000000e+00,8,4.504,4.247437e-02,3.9225844277e+01,3.7721015738e+01,4.2751485068e+01,4.3774334960e+03,2.1889902491e+03,4.9638175734e+04
1315,0.0000000000e+00,8,4.50667,4.249952e-02,3.8542779341e+01,3.7285539347e+01,4.2303210007e+01,4.3000078527e+03,2.1502751482e+03,4.7913717529e+04
1316,0.0000000000e+00,8,4.50933,4.252467e-02,3.7541305235e+01,3.6569389728e+01,4.1569328642e+01,4.1874476882e+03,2.0939909754e+03,4.5977000906e+04
1317,0.0000000000e+00,8,4.512,4.254981e-02,3.6199458476e+01,3.5546518891e+01,4.0546090067e+01,4.0367885606e+03,2.0186554823e+03,4.3389661831e+04
1318,0.0000000000e+00,8,4.51467,4.257496e-02,3.4599847601e+01,3.4251566336e+01,3.9188602465e+01,3.8572910027e+03,1.9288986460e+03,4.0201518587e+04
1319,0.0000000000e+00,8,4.51733,4.260010e-02,3.2815570740e+01,3.2791749127e+01,3.7683262294e+01,3.6575048517e+03,1.8289965780e+03,3.7027300949e+04
1320,0.0000000000e+00,8,4.52,4.262524e-02,3.0853768641e+01,3.1156705072e+01,3.6040583631e+01,3.4386512088e+03,1.7195598096e+03,3.5051025924e+04
1321,0.0000000000e+00,8,4.52267,4.265038e-02,2.8799567333e+01,2.9440842859e+01,3.4294099577e+01,3.2095448876e+03,1.6049961565e+03,3.3426540053e+04
1322,0.0000000000e+00,8,4.52533,4.267552e-02,2.6681917698e+01,2.7694704153e+01,3.2525598150e+01,2.9736179661e+03,1.4870222463e+03,3.1213150158e+04
1323,0.0000000000e+00,8,4.528,4.270066e-02,2.4575631498e+01,2.5937103559e+01,3.0747626965e+01,2.7392596434e+03,1.3698326089e+03,2.9139022998e+04
1324,0.0000000000e+00,8,4.53067,4.272580e-02,2.2615411634e+01,2.4233787723e+01,2.9060680040e+01,2.5211727503e+03,1.2607790541e+03,2.7366902575e+04
1325,0.0000000000e+00,8,4.53333,4.275094e-02,2.0901095755e+01,2.2746790012e+01,2.7634005293e+01,2.3303444083e+03,1.1653564875e+03,2.5404893960e+04
1326,0.0000000000e+00,8,4.536,4.277607e-02,1.9534316454e+01,2.1515867224e+01,2.6520098702e+01,2.1782655370e+03,1.0893103997e+03,2.3266374642e+04
1327,0.0000000000e+00,8,4.53867,4.280121e-02,1.8677627081e+01,2.0537622813e+01,2.5746470804e+01,2.0827314251e+03,1.0415377714e+03,2.1764123315e+04
1328,0.0000000000e+00,8,4.54133,4.282635e-02,1.8466472706e+01,2.0046063217e+01,2.5340691733e+01,2.0587585170e+03,1.0295474294e+03,2.0230886283e+04
1329,0.0000000000e+00,8,4.544,4.285148e-02,1.8845377730e+01,2.0099304348e+01,2.5371744719e+01,2.1006228376e+03,1.0504783626e+03,1.8995109640e+04
1330,0.0000000000e+00,8,4.54667,4.287662e-02,1.9676212090e+01,2.0513718747e+01,2.5907887341e+01,2.1928250931e+03,1.0965811727e+03,1.9490176366e+04
1331,0.0000000000e+00,8,4.54933,4.290175e-02,2.0897623988e+01,2.1165594619e+01,2.6831802053e+01,2.3285418836e+03,1.1644432084e+03,2.2853491053e+04
1332,0.0000000000e+00,8,4.552,4.292688e-02,2.2455583976e+01,2.2114072908e+01,2.8207210830e+01,2.5016747489e+03,1.2510161351e+03,2.5852276272e+04
1333,0.0000000000e+00,8,4.55467,4.295202e-02,2.4202289657e+01,2.3313888330e+01,2.9832225212e+01,2.6959386107e+03,1.3481565416e+03,2.9131237606e+04
1334,0.0000000000e+00,8,4.55733,4.297715e-02,2.5988911900e+01,2.4645287321e+01,3.1504629259e+01,2.8950777499e+03,1.4477353464e+03,3.2119334163e+04
1335,0.0000000000e+00,8,4.56,4.300228e-02,2.7723623607e+01,2.5984127917e+01,3.3164902130e+01,3.0885580268e+03,1.5444848955e+03,3.4558398990e+04
1336,0.0000000000e+00,8,4.56267,4.302742e-02,2.9370815727e+01,2.7258355759e+01,3.4828759463e+01,3.2724206526e+03,1.6364256501e+03,3.6656841164e+04
1337,0.0000000000e+00,8,4.56533,4.305255e-02,3.0880849277e+01,2.8429600447e+01,3.6389803383e+01,3.4411216721e+03,1.7207850279e+03,3.8407193156e+04
1338,0.0000000000e+00,8,4.568,4.307769e-02,3.2191448882e+01,2.9445806306e+01,3.7856810675e+01,3.5876987723e+03,1.7940818657e+03,3.9537271159e+04
1339,0.0000000000e+00,8,4.57067,4.310282e-02,3.3272831793e+01,3.0270005191e+01,3.9124893627e+01,3.7086737151e+03,1.8545764231e+03,4.0349150838e+04
1340,0.0000000000e+00,8,4.57333,4.312796e-02,3.4117986865e+01,3.0900134477e+01,4.0196833275e+01,3.8037072659e+03,1.9020990777e+03,4.0758324836e+04
1341,0.0000000000e+00,8,4.576,4.315309e-02,3.4714261291e+01,3.1326620206e+01,4.1027381844e+01,3.8711445753e+03,1.9358221771e+03,4.0522569928e+04
1342,0.0000000000e+00,8,4.57867,4.317823e-02,3.5062012488e+01,3.1553074783e+01,4.1579332450e+01,3.9108296913e+03,1.9556675750e+03,3.9618243077e+04
1343,0.0000000000e+00,8,4.58133,4.320337e-02,3.5194589285e+01,3.1581515711e+01,4.1960401409e+01,3.9271060349e+03,1.9638074330e+03,3.8829891471e+04
1344,0.0000000000e+00,8,4.584,4.322851e-02,3.5119063859e+01,3.1453590382e+01,4.2145695744e+01,3.9202373342e+03,1.9603736693e+03,3.8280060126e+04
1345,0.0000000000e+00,8,4.58667,4.325365e-02,3.4773704174e+01,3.1116453911e+01,4.2088208897e+01,3.8823950380e+03,1.9414517823e+03,3.7262351732e+04
1346,0.0000000000e+00,8,4.58933,4.327879e-02,3.4149028072e+01,3.0532331197e+01,4.1701352380e+01,3.8132204529e+03,1.9068617939e+03,3.5374776523e+04
1347,0.0000000000e+00,8,4.592,4.330393e-02,3.3264504002e+01,2.9737501096e+01,4.1060651195e+01,3.7160809078e+03,1.8582877964e+03,3.3740707905e+04
1348,0.0000000000e+00,8,4.59467,4.332908e-02,3.2114848205e+01,2.8757425090e+01,4.0088835538e+01,3.5881634777e+03,1.7943231740e+03,3.2003695739e+04
1349,0.0000000000e+00,8,4.59733,4.335422e-02,3.0689065220e+01,2.7540727001e+01,3.8853983973e+01,3.4285694306e+03,1.7145187578e+03,3.1193254096e+04
1350,0.0000000000e+00,8,4.6,4.337937e-02,2.9056425183e+01,2.6146063448e+01,3.7264705309e+01,3.2467107997e+03,1.6235799617e+03,2.9959975769e+04
1351,0.0000000000e+00,8,4.60267,4.340452e-02,2.7374583281e+01,2.4747804316e+01,3.5426749582e+01,3.0590228181e+03,1.5297252595e+03,2.8388453440e+04
1352,0.0000000000e+00,8,4.60533,4.342966e-02,2.5690530376e+01,2.3453201915e+01,3.3559539976e+01,2.8708990039e+03,1.4356529341e+03,2.7419976486e+04
1353,0.0000000000e+00,8,4.608,4.345481e-02,2.3986680240e+01,2.2166174606e+01,3.1786883846e+01,2.6801796063e+03,1.3402835361e+03,2.5715347071e+04
1354,0.0000000000e+00,8,4.61067,4.347996e-02,2.2278289625e+01,2.0861193650e+01,3.0024797151e+01,2.4887762956e+03,1.2445722608e+03,2.3316287311e+04
1355,0.0000000000e+00,8,4.61333,4.350511e-02,2.0633509868e+01,1.9714340177e+01,2.8270310248e+01,2.3044140440e+03,1.1523820649e+03,2.1038946123e+04
1356,0.0000000000e+00,8,4.616,4.353026e-02,1.9141130039e+01,1.8725126045e+01,2.6642276585e+01,2.1369634560e+03,1.0686486369e+03,2.0589830319e+04
1357,0.0000000000e+00,8,4.61867,4.355542e-02,1.7957404385e+01,1.7855503130e+01,2.5240763691e+01,2.0039105766e+03,1.0021147617e+03,1.9720845968e+04
1358,0.0000000000e+00,8,4.62133,4.358057e-02,1.7245410600e+01,1.7278100967e+01,2.4120348843e+01,1.9239145469e+03,9.6211029931e+02,1.8532602111e+04
1359,0.0000000000e+00,8,4.624,4.360572e-02,1.7084072269e+01,1.7074725935e+01,2.3486881214e+01,1.9055779641e+03,9.5293788133e+02,1.7108998512e+04
1360,0.0000000000e+00,8,4.62667,4.363088e-02,1.7457446665e+01,1.7315293901e+01,2.3405461713e+01,1.9473785558e+03,9.7383720881e+02,1.6716516563e+04
1361,0.0000000000e+00,8,4.62933,4.365603e-02,1.8301640693e+01,1.7994596660e+01,2.3897803694e+01,2.0422526971e+03,1.0212768894e+03,1.7380762398e+04
1362,0.0000000000e+00,8,4.632,4.368118e-02,1.9579969353e+01,1.8920319266e+01,2.4819985548e+01,2.1856827193e+03,1.0929966073e+03,1.9024657774e+04
1363,0.0000000000e+00,8,4.63467,4.370634e-02,2.1174956876e+01,1.9992020702e+01,2.6212935071e+01,2.3642669479e+03,1.1822957940e+03,2.0925851378e+04
1364,0.0000000000e+00,8,4.63733,4.373149e-02,2.2957761799e+01,2.1170658834e+01,2.7930775333e+01,2.5642578145e+03,1.2823000354e+03,2.2354854895e+04
1365,0.0000000000e+00,8,4.64,4.375665e-02,2.4829519140e+01,2.2436370795e+01,2.9896935377e+01,2.7738501365e+03,1.3871065480e+03,2.3472825554e+04
1366,0.0000000000e+00,8,4.64267,4.378180e-02,2.6728893582e+01,2.3770859207e+01,3.1997587075e+01,2.9865127468e+03,1.4934491722e+03,2.6118521633e+04
1367,0.0000000000e+00,8,4.64533,4.380696e-02,2.8606425743e+01,2.5110532751e+01,3.4153960705e+01,3.1964682701e+03,1.5984386727e+03,2.8704331862e+04
1368,0.0000000000e+00,8,4.648,4.383211e-02,3.0403178170e+01,2.6387491096e+01,3.6302781066e+01,3.3971520482e+03,1.6987922609e+03,3.1223273184e+04
1369,0.0000000000e+00,8,4.65067,4.385726e-02,3.2035869118e+01,2.7497383950e+01,3.8318373007e+01,3.5793267115e+03,1.7898903883e+03,3.4225351906e+04
1370,0.0000000000e+00,8,4.65333,4.388242e-02,3.3454495193e+01,2.8420027271e+01,4.0116311472e+01,3.7374323937e+03,1.8689527226e+03,3.7159890553e+04
1371,0.0000000000e+00,8,4.656,4.390757e-02,3.4606290642e+01,2.9164772668e+01,4.1662451436e+01,3.8653831134e+03,1.9329362737e+03,3.9563617940e+04
1372,0.0000000000e+00,8,4.65867,4.393273e-02,3.5465920502e+01,2.9703705838e+01,4.2851515554e+01,3.9607189525e+03,1.9806104498e+03,4.1319726692e+04
1373,0.0000000000e+00,8,4.66133,4.395789e-02,3.6036471343e+01,3.0033503256e+01,4.3707330932e+01,4.0236244676e+03,2.0120676446e+03,4.2526304749e+04
1374,0.0000000000e+00,8,4.664,4.398304e-02,3.6295373118e+01,3.0155552481e+01,4.4226094678e+01,4.0517242685e+03,2.0261201968e+03,4.3267210265e+04
1375,0.0000000000e+00,8,4.66667,4.400820e-02,3.6192903262e+01,3.0029036215e+01,4.4361982360e+01,4.0394065291e+03,2.0199619280e+03,4.3523078729e+04
1376,0.0000000000e+00,8,4.66933,4.403335e-02,3.5742787430e+01,2.9629043943e+01,4.4100577692e+01,3.9882390631e+03,1.9943765387e+03,4.3215694423e+04
1377,0.0000000000e+00,8,4.672,4.405851e-02,3.4969540963e+01,2.8965823393e+01,4.3473847086e+01,3.9008714258e+03,1.9506889644e+03,4.2502793693e+04
1378,0.0000000000e+00,8,4.67467,4.408367e-02,3.3883121876e+01,2.8087643535e+01,4.2483838272e+01,3.7785937944e+03,1.8895444505e+03,4.1713438424e+04
1379,0.0000000000e+00,8,4.67733,4.410883e-02,3.2495340306e+01,2.7012664774e+01,4.1105155632e+01,3.6226371237e+03,1.8115583757e+03,4.0616745953e+04
1380,0.0000000000e+00,8,4.68,4.413398e-02,3.0792352519e+01,2.5756891047e+01,3.9372462273e+01,3.4319719654e+03,1.7162162850e+03,3.8586438883e+04
1381,0.0000000000e+00,8,4.68267,4.415914e-02,2.8810913786e+01,2.4371492494e+01,3.7258245266e+01,3.2107776903e+03,1.6056077971e+03,3.5903607778e+04
1382,0.0000000000e+00,8,4.68533,4.418429e-02,2.6593387385e+01,2.2935384045e+01,3.4819051241e+01,2.9632686876e+03,1.4818406562e+03,3.2924688904e+04
1383,0.0000000000e+00,8,4.688,4.420945e-02,2.4201959889e+01,2.1517155205e+01,3.2125514275e+01,2.6958334049e+03,1.3481096505e+03,2.8986265427e+04
1384,0.0000000000e+00,8,4.69067,4.423460e-02,2.1697110664e+01,2.0034970742e+01,2.9358232305e+01,2.4166738505e+03,1.2085162980e+03,2.4923439657e+04
1385,0.0000000000e+00,8,4.69333,4.425976e-02,1.9181156603e+01,1.8622495295e+01,2.6526943714e+01,2.1367747776e+03,1.0685533261e+03,2.0848618548e+04
1386,0.0000000000e+00,8,4.696,4.428491e-02,1.6810994635e+01,1.7527375843e+01,2.3856000690e+01,1.8733546958e+03,9.3683199448e+02,1.6534121819e+04
1387,0.0000000000e+00,8,4.69867,4.431006e-02,1.4775595060e+01,1.6846758749e+01,2.1485680027e+01,1.6472435223e+03,8.2376801764e+02,1.4428523370e+04
1388,0.0000000000e+00,8,4.70133,4.433521e-02,1.3384611889e+01,1.6501521000e+01,1.9667409013e+01,1.4929215227e+03,7.4660111972e+02,1.4699572386e+04
1389,0.0000000000e+00,8,4.704,4.436036e-02,1.2932591035e+01,1.6473668951e+01,1.8750983616e+01,1.4426073168e+03,7.2144059067e+02,1.5620205777e+04
1390,0.0000000000e+00,8,4.70667,4.438551e-02,1.3496977444e+01,1.6947782487e+01,1.9013983431e+01,1.5051086516e+03,7.5269233095e+02,1.6921124215e+04
1391,0.0000000000e+00,8,4.70933,4.441066e-02,1.4951908311e+01,1.7975913511e+01,2.0347619963e+01,1.6665617994e+03,8.3342500413e+02,1.7982925698e+04
1392,0.0000000000e+00,8,4.712,4.443580e-02,1.7065106027e+01,1.9370521758e+01,2.2584596622e+01,1.9012587617e+03,9.5078406828e+02,1.8801165235e+04
1393,0.0000000000e+00,8,4.71467,4.446095e-02,1.9567911122e+01,2.0904808998e+01,2.5432173009e+01,2.1796321491e+03,1.0899842906e+03,1.9979620479e+04
1394,0.0000000000e+00,8,4.71733,4.448610e-02,2.2211344959e+01,2.2460611319e+01,2.8606849043e+01,2.4738143571e+03,1.2370907049e+03,2.2872755438e+04
1395,0.0000000000e+00,8,4.72,4.451124e-02,2.4816428375e+01,2.3997052582e+01,3.1871813721e+01,2.7639184474e+03,1.3821588829e+03,2.7393361137e+04
1396,0.0000000000e+00,8,4.72267,4.453639e-02,2.7274657790e+01,2.5446145816e+01,3.5083697767e+01,3.0379378557e+03,1.5191847069e+03,3.1497568100e+04
1397,0.0000000000e+00,8,4.72533,4.456153e-02,2.9517992194e+01,2.6733037834e+01,3.8083544244e+01,3.2880931902e+03,1.6442774364e+03,3.4970751372e+04
1398,0.0000000000e+00,8,4.728,4.458668e-02,3.1497412718e+01,2.7833373635e+01,4.0811532100e+01,3.5098696485e+03,1.7551792867e+03,3.7773706460e+04
1399,0.0000000000e+00,8,4.73067,4.461182e-02,3.3189108445e+01,2.8763433581e+01,4.3180593334e+01,3.6991945801e+03,1.8498536400e+03,4.0058343757e+04
1400,0.0000000000e+00,8,4.73333,4.463697e-02,3.4587505644e+01,2.9519056251e+01,4.5161476305e+01,3.8562164426e+03,1.9283744762e+03,4.1954293500e+04
1401,0.0000000000e+00,8,4.736,4.466211e-02,3.5665921464e+01,3.0045822320e+01,4.6786655765e+01,3.9777180073e+03,1.9891332501e+03,4.3451763236e+04
1402,0.0000000000e+00,8,4.73867,4.468726e-02,3.6405918273e+01,3.0320062274e+01,4.7955914167e+01,4.0614199386e+03,2.0309896839e+03,4.4516974768e+04
1403,0.0000000000e+00,8,4.74133,4.471240e-02,3.6807286541e+01,3.0336282517e+01,4.8742453733e+01,4.1075223873e+03,2.0540442458e+03,4.5430587036e+04
1404,0.0000000000e+00,8,4.744,4.473755e-02,3.6866685999e+01,3.0112061881e+01,4.9076971895e+01,4.1155156193e+03,2.0580417422e+03,4.5990844344e+04
1405,0.0000000000e+00,8,4.74667,4.476269e-02,3.6593300305e+01,2.9649760476e+01,4.8976749787e+01,4.0858540737e+03,2.0432095103e+03,4.5979093821e+04
1406,0.0000000000e+00,8,4.74933,4.478784e-02,3.6011112521e+01,2.8958349388e+01,4.8490395353e+01,4.0222284647e+03,2.0113930823e+03,4.5483294648e+04
1407,0.0000000000e+00,8,4.752,4.481298e-02,3.5119788604e+01,2.8080692105e+01,4.7591947127e+01,3.9241939363e+03,1.9623700574e+03,4.4571031204e+04
1408,0.0000000000e+00,8,4.75467,4.483812e-02,3.3865513615e+01,2.6977119408e+01,4.6402413682e+01,3.7861760463e+03,1.8933539603e+03,4.3176596360e+04
1409,0.0000000000e+00,8,4.75733,4.486327e-02,3.2228356572e+01,2.5658216980e+01,4.4565567099e+01,3.6032866452e+03,1.8018988421e+03,4.1185700610e+04
1410,0.0000000000e+00,8,4.76,4.488841e-02,3.0292833171e+01,2.3986287272e+01,4.2374686572e+01,3.3873883618e+03,1.6939368735e+03,3.8526349507e+04
1411,0.0000000000e+00,8,4.76267,4.491355e-02,2.8159436759e+01,2.2256117269e+01,3.9788651466e+01,3.1491947658e+03,1.5748253156e+03,3.5313812173e+04
1412,0.0000000000e+00,8,4.76533,4.493869e-02,2.5861780491e+01,2.0560477609e+01,3.6988205826e+01,2.8925410285e+03,1.4464830878e+03,3.1991705242e+04
1413,0.0000000000e+00,8,4.768,4.496383e-02,2.3441152874e+01,1.8769008192e+01,3.4054690773e+01,2.6218258453e+03,1.3111094775e+03,2.8801823841e+04
1414,0.0000000000e+00,8,4.77067,4.498897e-02,2.0958329549e+01,1.7178438120e+01,3.1046726175e+01,2.3437304811e+03,1.1720463747e+03,2.5517687141e+04
1415,0.0000000000e+00,8,4.77333,4.501410e-02,1.8386998695e+01,1.5884604079e+01,2.8050995645e+01,2.0554748134e+03,1.0279049043e+03,2.1832662007e+04
1416,0.0000000000e+00,8,4.776,4.503924e-02,1.5930427597e+01,1.4482787842e+01,2.5032911152e+01,1.7798558321e+03,8.9008102993e+02,1.7711921733e+04
1417,0.0000000000e+00,8,4.77867,4.506437e-02,1.3958564109e+01,1.3262766361e+01,2.2234017895e+01,1.5582709078e+03,7.7927423225e+02,1.3765743287e+04
1418,0.0000000000e+00,8,4.78133,4.508951e-02,1.2734733437e+01,1.2624688886e+01,2.0057392264e+01,1.4205889062e+03,7.1042182816e+02,1.4222972625e+04
1419,0.0000000000e+00,8,4.784,4.511464e-02,1.2370416302e+01,1.2692102011e+01,1.8890996292e+01,1.3794349671e+03,6.8983907815e+02,1.5498111057e+04
1420,0.0000000000e+00,8,4.78667,4.513977e-02,1.2880373171e+01,1.3496556769e+01,1.8899474360e+01,1.4367398749e+03,7.1849264425e+02,1.6254144966e+04
1421,0.0000000000e+00,8,4.78933,4.516491e-02,1.4295267232e+01,1.4873981938e+01,2.0012867664e+01,1.5959399080e+03,7.9809935076e+02,1.9070034643e+04
1422,0.0000000000e+00,8,4.792,4.519004e-02,1.6477714923e+01,1.6501962780e+01,2.2022102842e+01,1.8412610144e+03,9.2077018389e+02,2.2453025002e+04
1423,0.0000000000e+00,8,4.79467,4.521517e-02,1.9054513787e+01,1.8136463140e+01,2.4711928841e+01,2.1305515253e+03,1.0654286094e+03,2.6287231464e+04
1424,0.0000000000e+00,8,4.79733,4.524030e-02,2.1693785280e+01,1.9789241181e+01,2.7791564656e+01,2.4264800870e+03,1.2134084450e+03,2.9979108450e+04
1425,0.0000000000e+00,8,4.8,4.526544e-02,2.4274068693e+01,2.1487814375e+01,3.1001626592e+01,2.7155102810e+03,1.3579403654e+03,3.3041723192e+04
1426,0.0000000000e+00,8,4.80267,4.529057e-02,2.6779385394e+01,2.3127647012e+01,3.4196923139e+01,2.9959458108e+03,1.4981749526e+03,3.6337009834e+04
1427,0.0000000000e+00,8,4.80533,4.531571e-02,2.9177285374e+01,2.4624864784e+01,3.7282470560e+01,3.2640769383e+03,1.6322565622e+03,3.9908518502e+04
1428,0.0000000000e+00,8,4.808,4.534084e-02,3.1399631135e+01,2.5909242025e+01,4.0180135582e+01,3.5123619749e+03,1.7564138401e+03,4.2455348260e+04
1429,0.0000000000e+00,8,4.81067,4.536598e-02,3.3361852267e+01,2.6971851678e+01,4.2775280920e+01,3.7311627063e+03,1.8658272535e+03,4.4408932703e+04
