step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1290,0.0000000000e+00,-8.6420122157e-03,5.5922094796e-01,-8.5233006323e-02,5.5922094796e-01,0.0000000000e+00,-8.6420122157e-03,0.0000000000e+00
1291,0.0000000000e+00,-1.6610336989e-01,5.6998384062e-01,-1.2179882013e-01,5.6998384062e-01,0.0000000000e+00,-1.6610336989e-01,0.0000000000e+00
1292,0.0000000000e+00,-3.4542188913e-01,5.7886681346e-01,-1.6536819315e-01,5.7886681346e-01,0.0000000000e+00,-3.4542188913e-01,0.0000000000e+00
1293,0.0000000000e+00,-4.6886608761e-01,5.8171064796e-01,-1.8766916776e-01,5.8171064796e-01,0.0000000000e+00,-4.6886608761e-01,0.0000000000e+00
1294,0.0000000000e+00,-4.9926138764e-01,5.7794123494e-01,-1.7992507990e-01,5.7794123494e-01,0.0000000000e+00,-4.9926138764e-01,0.0000000000e+00
1295,0.0000000000e+00,-4.2700077493e-01,5.6835707176e-01,-1.3784074845e-01,5.6835707176e-01,0.0000000000e+00,-4.2700077493e-01,0.0000000000e+00
1296,0.0000000000e+00,-2.7316541610e-01,5.5709654292e-01,-6.9019874473e-02,5.5709654292e-01,0.0000000000e+00,-2.7316541610e-01,0.0000000000e+00
1297,0.0000000000e+00,-6.0633563448e-02,5.4626718190e-01,2.1355281257e-02,5.4626718190e-01,0.0000000000e+00,-6.0633563448e-02,0.0000000000e+00
1298,0.0000000000e+00,1.9007894301e-01,5.3600723578e-01,1.2464388339e-01,5.3600723578e-01,0.0000000000e+00,1.9007894301e-01,0.0000000000e+00
1299,0.0000000000e+00,4.1233805555e-01,5.2776218205e-01,2.2170752327e-01,5.2776218205e-01,0.0000000000e+00,4.1233805555e-01,0.0000000000e+00
1300,0.0000000000e+00,5.5866975861e-01,5.2330493577e-01,2.9423926442e-01,5.2330493577e-01,0.0000000000e+00,5.5866975861e-01,0.0000000000e+00
1301,0.0000000000e+00,6.4219934466e-01,5.2039325029e-01,3.4674945270e-01,5.2039325029e-01,0.0000000000e+00,6.4219934466e-01,0.0000000000e+00
1302,0.0000000000e+00,6.4374803911e-01,5.1872911472e-01,3.6072469029e-01,5.1872911472e-01,0.0000000000e+00,6.4374803911e-01,0.0000000000e+00
1303,0.0000000000e+00,6.2056888204e-01,5.1789930618e-01,3.6330965931e-01,5.1789930618e-01,0.0000000000e+00,6.2056888204e-01,0.0000000000e+00
1304,0.0000000000e+00,5.4699035718e-01,5.1682405413e-01,3.5064925129e-01,5.1682405413e-01,0.0000000000e+00,5.4699035718e-01,0.0000000000e+00
1305,0.0000000000e+00,4.4432626195e-01,5.1579639538e-01,3.1436618351e-01,5.1579639538e-01,0.0000000000e+00,4.4432626195e-01,0.0000000000e+00
1306,0.0000000000e+00,3.3883025958e-01,5.1683814270e-01,2.5777207208e-01,5.1683814270e-01,0.0000000000e+00,3.3883025958e-01,0.0000000000e+00
1307,0.0000000000e+00,2.2225643155e-01,5.2072064448e-01,1.8483802246e-01,5.2072064448e-01,0.0000000000e+00,2.2225643155e-01,0.0000000000e+00
1308,0.0000000000e+00,1.3657618095e-01,5.2433282863e-01,1.1749009647e-01,5.2433282863e-01,0.0000000000e+00,1.3657618095e-01,0.0000000000e+00
1309,0.0000000000e+00,1.2734874604e-01,5.2835743620e-01,7.1593415499e-02,5.2835743620e-01,0.0000000000e+00,1.2734874604e-01,0.0000000000e+00
1310,0.0000000000e+00,1.4403930265e-01,5.3226341867e-01,4.3288707600e-02,5.3226341867e-01,0.0000000000e+00,1.4403930265e-01,0.0000000000e+00
1311,0.0000000000e+00,1.6407337280e-01,5.3570007910e-01,3.6970051778e-02,5.3570007910e-01,0.0000000000e+00,1.6407337280e-01,0.0000000000e+00
1312,0.0000000000e+00,1.7380193378e-01,5.3971201086e-01,4.6894301875e-02,5.3971201086e-01,0.0000000000e+00,1.7380193378e-01,0.0000000000e+00
1313,0.0000000000e+00,1.3892122507e-01,5.4614690744e-01,5.8776085405e-02,5.4614690744e-01,0.0000000000e+00,1.3892122507e-01,0.0000000000e+00
1314,0.0000000000e+00,7.2835539838e-02,5.5320623294e-01,7.4323398081e-02,5.5320623294e-01,0.0000000000e+00,7.2835539838e-02,0.0000000000e+00
1315,0.0000000000e+00,-1.7863791048e-02,5.6341002515e-01,8.0579225044e-02,5.6341002515e-01,0.0000000000e+00,-1.7863791048e-02,0.0000000000e+00
1316,0.0000000000e+00,-9.7527925987e-02,5.7450011786e-01,7.3598129867e-02,5.7450011786e-01,0.0000000000e+00,-9.7527925987e-02,0.0000000000e+00
1317,0.0000000000e+00,-1.3145888321e-01,5.8020490158e-01,5.9801900526e-02,5.8020490158e-01,0.0000000000e+00,-1.3145888321e-01,0.0000000000e+00
1318,0.0000000000e+00,-1.6289224524e-01,5.8619514932e-01,4.0481045217e-02,5.8619514932e-01,0.0000000000e+00,-1.6289224524e-01,0.0000000000e+00
1319,0.0000000000e+00,-2.1827096602e-01,5.9834048813e-01,-5.1121151603e-03,5.9834048813e-01,0.0000000000e+00,-2.1827096602e-01,0.0000000000e+00
1320,0.0000000000e+00,-2.4445006473e-01,6.1001734997e-01,-6.0257911115e-02,6.1001734997e-01,0.0000000000e+00,-2.4445006473e-01,0.0000000000e+00
1321,0.0000000000e+00,-2.4473665812e-01,6.1871689840e-01,-1.1454755519e-01,6.1871689840e-01,0.0000000000e+00,-2.4473665812e-01,0.0000000000e+00
1322,0.0000000000e+00,-2.2827511815e-01,6.2223351504e-01,-1.5232545949e-01,6.2223351504e-01,0.0000000000e+00,-2.2827511815e-01,0.0000000000e+00
1323,0.0000000000e+00,-2.1359111624e-01,6.2239204899e-01,-1.7831221419e-01,6.2239204899e-01,0.0000000000e+00,-2.1359111624e-01,0.0000000000e+00
1324,0.0000000000e+00,-1.8760009684e-01,6.1460725776e-01,-1.7812443529e-01,6.1460725776e-01,0.0000000000e+00,-1.8760009684e-01,0.0000000000e+00
1325,0.0000000000e+00,-1.7442987582e-01,6.0817535058e-01,-1.6732258460e-01,6.0817535058e-01,0.0000000000e+00,-1.7442987582e-01,0.0000000000e+00
1326,0.0000000000e+00,-1.6819824002e-01,6.0190896181e-01,-1.5700546270e-01,6.0190896181e-01,0.0000000000e+00,-1.6819824002e-01,0.0000000000e+00
1327,0.0000000000e+00,-1.6614100539e-01,5.9591826765e-01,-1.4480704652e-01,5.9591826765e-01,0.0000000000e+00,-1.6614100539e-01,0.0000000000e+00
1328,0.0000000000e+00,-1.7185466346e-01,5.8485791637e-01,-1.2113175845e-01,5.8485791637e-01,0.0000000000e+00,-1.7185466346e-01,0.0000000000e+00
1329,0.0000000000e+00,-1.7677276621e-01,5.8081969945e-01,-1.1369624966e-01,5.8081969945e-01,0.0000000000e+00,-1.7677276621e-01,0.0000000000e+00
1330,0.0000000000e+00,-2.0327376878e-01,5.7792948550e-01,-1.1482159666e-01,5.7792948550e-01,0.0000000000e+00,-2.0327376878e-01,0.0000000000e+00
1331,0.0000000000e+00,-2.0934772666e-01,5.8076619243e-01,-1.2097616215e-01,5.8076619243e-01,0.0000000000e+00,-2.0934772666e-01,0.0000000000e+00
1332,0.0000000000e+00,-2.0903180276e-01,5.8532908376e-01,-1.2917317008e-01,5.8532908376e-01,0.0000000000e+00,-2.0903180276e-01,0.0000000000e+00
1333,0.0000000000e+00,-1.9562383248e-01,5.9737083190e-01,-1.4855141673e-01,5.9737083190e-01,0.0000000000e+00,-1.9562383248e-01,0.0000000000e+00
1334,0.0000000000e+00,-1.9189876749e-01,6.0634179637e-01,-1.6263916988e-01,6.0634179637e-01,0.0000000000e+00,-1.9189876749e-01,0.0000000000e+00
1335,0.0000000000e+00,-1.8389652801e-01,6.1602786275e-01,-1.7857523504e-01,6.1602786275e-01,0.0000000000e+00,-1.8389652801e-01,0.0000000000e+00
1336,0.0000000000e+00,-1.6977154982e-01,6.2544182411e-01,-1.9308304344e-01,6.2544182411e-01,0.0000000000e+00,-1.6977154982e-01,0.0000000000e+00
1337,0.0000000000e+00,-1.5728441495e-01,6.3478487215e-01,-2.0675106801e-01,6.3478487215e-01,0.0000000000e+00,-1.5728441495e-01,0.0000000000e+00
1338,0.0000000000e+00,-1.4294558878e-01,6.4335768685e-01,-2.1749987914e-01,6.4335768685e-01,0.0000000000e+00,-1.4294558878e-01,0.0000000000e+00
1339,0.0000000000e+00,-1.2570320993e-01,6.5053290329e-01,-2.2292732610e-01,6.5053290329e-01,0.0000000000e+00,-1.2570320993e-01,0.0000000000e+00
1340,0.0000000000e+00,-1.0432440448e-01,6.5589554715e-01,-2.2164568396e-01,6.5589554715e-01,0.0000000000e+00,-1.0432440448e-01,0.0000000000e+00
1341,0.0000000000e+00,-6.8256882290e-02,6.6277532856e-01,-2.0808011459e-01,6.6277532856e-01,0.0000000000e+00,-6.8256882290e-02,0.0000000000e+00
1342,0.0000000000e+00,-6.6391086682e-02,6.6384887778e-01,-1.8300478558e-01,6.6384887778e-01,0.0000000000e+00,-6.6391086682e-02,0.0000000000e+00
1343,0.0000000000e+00,-1.1874389248e-01,6.5850185173e-01,-1.4926415954e-01,6.5850185173e-01,0.0000000000e+00,-1.1874389248e-01,0.0000000000e+00
1344,0.0000000000e+00,-1.8008551953e-01,6.5084744103e-01,-1.1330543832e-01,6.5084744103e-01,0.0000000000e+00,-1.8008551953e-01,0.0000000000e+00
1345,0.0000000000e+00,-2.2237883323e-01,6.4116484801e-01,-7.5339954028e-02,6.4116484801e-01,0.0000000000e+00,-2.2237883323e-01,0.0000000000e+00
1346,0.0000000000e+00,-2.5355769981e-01,6.3549532532e-01,-5.0408790477e-02,6.3549532532e-01,0.0000000000e+00,-2.5355769981e-01,0.0000000000e+00
1347,0.0000000000e+00,-2.6476177920e-01,6.3440362766e-01,-3.6301346790e-02,6.3440362766e-01,0.0000000000e+00,-2.6476177920e-01,0.0000000000e+00
1348,0.0000000000e+00,-2.7958705469e-01,6.4354285015e-01,-4.8875926011e-02,6.4354285015e-01,0.0000000000e+00,-2.7958705469e-01,0.0000000000e+00
1349,0.0000000000e+00,-2.9887825485e-01,6.5967930169e-01,-7.8255935588e-02,6.5967930169e-01,0.0000000000e+00,-2.9887825485e-01,0.0000000000e+00
1350,0.0000000000e+00,-2.9415603797e-01,6.7755548905e-01,-1.0732016028e-01,6.7755548905e-01,0.0000000000e+00,-2.9415603797e-01,0.0000000000e+00
1351,0.0000000000e+00,-3.1372864627e-01,6.8812731230e-01,-1.2909473207e-01,6.8812731230e-01,0.0000000000e+00,-3.1372864627e-01,0.0000000000e+00
1352,0.0000000000e+00,-3.4389564828e-01,6.9828833403e-01,-1.5237094360e-01,6.9828833403e-01,0.0000000000e+00,-3.4389564828e-01,0.0000000000e+00
1353,0.0000000000e+00,-3.8265169301e-01,7.0812155424e-01,-1.7692345639e-01,7.0812155424e-01,0.0000000000e+00,-3.8265169301e-01,0.0000000000e+00
1354,0.0000000000e+00,-4.6715614481e-01,7.2451606477e-01,-2.1926045968e-01,7.2451606477e-01,0.0000000000e+00,-4.6715614481e-01,0.0000000000e+00
1355,0.0000000000e+00,-5.1535589017e-01,7.3112190182e-01,-2.3608093970e-01,7.3112190182e-01,0.0000000000e+00,-5.1535589017e-01,0.0000000000e+00
1356,0.0000000000e+00,-5.0908033276e-01,7.2605223856e-01,-2.1566522149e-01,7.2605223856e-01,0.0000000000e+00,-5.0908033276e-01,0.0000000000e+00
1357,0.0000000000e+00,-4.6242156637e-01,7.1730774553e-01,-1.8255460014e-01,7.1730774553e-01,0.0000000000e+00,-4.6242156637e-01,0.0000000000e+00
1358,0.0000000000e+00,-3.8581938501e-01,7.0567825928e-01,-1.3609121030e-01,7.0567825928e-01,0.0000000000e+00,-3.8581938501e-01,0.0000000000e+00
1359,0.0000000000e+00,-1.7634423716e-01,6.7764571750e-01,-2.3140053818e-02,6.7764571750e-01,0.0000000000e+00,-1.7634423716e-01,0.0000000000e+00
1360,0.0000000000e+00,9.7149036575e-02,6.4815975390e-01,1.0332060314e-01,6.4815975390e-01,0.0000000000e+00,9.7149036575e-02,0.0000000000e+00
1361,0.0000000000e+00,3.8856750165e-01,6.2419249234e-01,2.2475205053e-01,6.2419249234e-01,0.0000000000e+00,3.8856750165e-01,0.0000000000e+00
1362,0.0000000000e+00,6.9081389340e-01,6.0621299749e-01,3.4399537069e-01,6.0621299749e-01,0.0000000000e+00,6.9081389340e-01,0.0000000000e+00
1363,0.0000000000e+00,7.9841037840e-01,6.0491318398e-01,3.8153944715e-01,6.0491318398e-01,0.0000000000e+00,7.9841037840e-01,0.0000000000e+00
1364,0.0000000000e+00,8.7645787656e-01,6.0770111583e-01,4.0569330913e-01,6.0770111583e-01,0.0000000000e+00,8.7645787656e-01,0.0000000000e+00
1365,0.0000000000e+00,9.1629866453e-01,6.1510154926e-01,4.1361336216e-01,6.1510154926e-01,0.0000000000e+00,9.1629866453e-01,0.0000000000e+00
1366,0.0000000000e+00,9.1654543273e-01,6.3668300374e-01,4.0045461859e-01,6.3668300374e-01,0.0000000000e+00,9.1654543273e-01,0.0000000000e+00
1367,0.0000000000e+00,7.8121302422e-01,6.6601015906e-01,3.3992673541e-01,6.6601015906e-01,0.0000000000e+00,7.8121302422e-01,0.0000000000e+00
1368,0.0000000000e+00,5.4630099039e-01,6.9786687796e-01,2.4922676863e-01,6.9786687796e-01,0.0000000000e+00,5.4630099039e-01,0.0000000000e+00
1369,0.0000000000e+00,3.8760096264e-01,7.1360122077e-01,1.9344084464e-01,7.1360122077e-01,0.0000000000e+00,3.8760096264e-01,0.0000000000e+00
1370,0.0000000000e+00,2.2567422687e-01,7.2771063054e-01,1.3953272110e-01,7.2771063054e-01,0.0000000000e+00,2.2567422687e-01,0.0000000000e+00
1371,0.0000000000e+00,7.1832447115e-02,7.3916239338e-01,9.0282225474e-02,7.3916239338e-01,0.0000000000e+00,7.1832447115e-02,0.0000000000e+00
1372,0.0000000000e+00,-5.0048058184e-02,7.4665484916e-01,5.1297252193e-02,7.4665484916e-01,0.0000000000e+00,-5.0048058184e-02,0.0000000000e+00
1373,0.0000000000e+00,-9.3582333199e-02,7.4812685918e-01,3.7915784690e-02,7.4812685918e-01,0.0000000000e+00,-9.3582333199e-02,0.0000000000e+00
1374,0.0000000000e+00,-1.2802906307e-01,7.4860066565e-01,2.7872525077e-02,7.4860066565e-01,0.0000000000e+00,-1.2802906307e-01,0.0000000000e+00
1375,0.0000000000e+00,-1.7671428655e-01,7.4717968595e-01,1.5996960755e-02,7.4717968595e-01,0.0000000000e+00,-1.7671428655e-01,0.0000000000e+00
1376,0.0000000000e+00,-1.9811896560e-01,7.4220724948e-01,1.3704687611e-02,7.4220724948e-01,0.0000000000e+00,-1.9811896560e-01,0.0000000000e+00
1377,0.0000000000e+00,-1.9403984691e-01,7.3438556865e-01,1.9896785381e-02,7.3438556865e-01,0.0000000000e+00,-1.9403984691e-01,0.0000000000e+00
1378,0.0000000000e+00,-1.6336226327e-01,7.2398772935e-01,3.5293020245e-02,7.2398772935e-01,0.0000000000e+00,-1.6336226327e-01,0.0000000000e+00
1379,0.0000000000e+00,-1.1465757788e-01,7.1201558198e-01,5.6422686947e-02,7.1201558198e-01,0.0000000000e+00,-1.1465757788e-01,0.0000000000e+00
1380,0.0000000000e+00,7.8084085749e-03,6.8586231841e-01,1.0426028653e-01,6.8586231841e-01,0.0000000000e+00,7.8084085749e-03,0.0000000000e+00
1381,0.0000000000e+00,1.8831120407e-01,6.5523977135e-01,1.6556747201e-01,6.5523977135e-01,0.0000000000e+00,1.8831120407e-01,0.0000000000e+00
1382,0.0000000000e+00,2.9075714799e-01,6.4063969212e-01,1.9851002849e-01,6.4063969212e-01,0.0000000000e+00,2.9075714799e-01,0.0000000000e+00
1383,0.0000000000e+00,3.6955033273e-01,6.2795666394e-01,2.2304653198e-01,6.2795666394e-01,0.0000000000e+00,3.6955033273e-01,0.0000000000e+00
1384,0.0000000000e+00,4.3112528792e-01,6.1747705488e-01,2.3928368103e-01,6.1747705488e-01,0.0000000000e+00,4.3112528792e-01,0.0000000000e+00
1385,0.0000000000e+00,4.6755571635e-01,6.0978179407e-01,2.4475240175e-01,6.0978179407e-01,0.0000000000e+00,4.6755571635e-01,0.0000000000e+00
1386,0.0000000000e+00,4.6426943886e-01,6.0499187402e-01,2.3622127885e-01,6.0499187402e-01,0.0000000000e+00,4.6426943886e-01,0.0000000000e+00
1387,0.0000000000e+00,3.9066181955e-01,5.9901175033e-01,1.9592475498e-01,5.9901175033e-01,0.0000000000e+00,3.9066181955e-01,0.0000000000e+00
1388,0.0000000000e+00,2.1181768013e-01,6.0203279573e-01,1.2126396873e-01,6.0203279573e-01,0.0000000000e+00,2.1181768013e-01,0.0000000000e+00
1389,0.0000000000e+00,-6.7203903880e-02,6.1093767160e-01,1.7020903145e-02,6.1093767160e-01,0.0000000000e+00,-6.7203903880e-02,0.0000000000e+00
1390,0.0000000000e+00,-3.4982314505e-01,6.1747039890e-01,-7.6008835435e-02,6.1747039890e-01,0.0000000000e+00,-3.4982314505e-01,0.0000000000e+00
1391,0.0000000000e+00,-5.9664162528e-01,6.1953275400e-01,-1.4777101061e-01,6.1953275400e-01,0.0000000000e+00,-5.9664162528e-01,0.0000000000e+00
1392,0.0000000000e+00,-6.8179781677e-01,6.1867677963e-01,-1.6623413472e-01,6.1867677963e-01,0.0000000000e+00,-6.8179781677e-01,0.0000000000e+00
1393,0.0000000000e+00,-7.3643890274e-01,6.1676222038e-01,-1.7438214347e-01,6.1676222038e-01,0.0000000000e+00,-7.3643890274e-01,0.0000000000e+00
1394,0.0000000000e+00,-7.9466151219e-01,6.1178049860e-01,-1.7530379227e-01,6.1178049860e-01,0.0000000000e+00,-7.9466151219e-01,0.0000000000e+00
1395,0.0000000000e+00,-7.1108539678e-01,6.0214945801e-01,-1.3224318618e-01,6.0214945801e-01,0.0000000000e+00,-7.1108539678e-01,0.0000000000e+00
1396,0.0000000000e+00,-5.2910963673e-01,5.8955192625e-01,-6.1923333147e-02,5.8955192625e-01,0.0000000000e+00,-5.2910963673e-01,0.0000000000e+00
1397,0.0000000000e+00,-2.9011342444e-01,5.7703989266e-01,1.0619291618e-02,5.7703989266e-01,0.0000000000e+00,-2.9011342444e-01,0.0000000000e+00
1398,0.0000000000e+00,-7.9381897314e-02,5.6933208832e-01,5.8235530082e-02,5.6933208832e-01,0.0000000000e+00,-7.9381897314e-02,0.0000000000e+00
1399,0.0000000000e+00,1.4117983174e-01,5.6096081350e-01,9.1411450808e-02,5.6096081350e-01,0.0000000000e+00,1.4117983174e-01,0.0000000000e+00
1400,0.0000000000e+00,3.1086844636e-01,5.5456287488e-01,9.4217917753e-02,5.5456287488e-01,0.0000000000e+00,3.1086844636e-01,0.0000000000e+00
1401,0.0000000000e+00,3.8838681050e-01,5.4886130318e-01,6.7844123375e-02,5.4886130318e-01,0.0000000000e+00,3.8838681050e-01,0.0000000000e+00
1402,0.0000000000e+00,3.5513133330e-01,5.4489190157e-01,1.0349084445e-02,5.4489190157e-01,0.0000000000e+00,3.5513133330e-01,0.0000000000e+00
1403,0.0000000000e+00,1.9391604521e-01,5.4262209838e-01,-7.4909645742e-02,5.4262209838e-01,0.0000000000e+00,1.9391604521e-01,0.0000000000e+00
1404,0.0000000000e+00,-4.1842742717e-02,5.4127672262e-01,-1.7236346218e-01,5.4127672262e-01,0.0000000000e+00,-4.1842742717e-02,0.0000000000e+00
1405,0.0000000000e+00,-2.7858459364e-01,5.3875671806e-01,-2.5114302535e-01,5.3875671806e-01,0.0000000000e+00,-2.7858459364e-01,0.0000000000e+00
1406,0.0000000000e+00,-4.8251540580e-01,5.3473496080e-01,-3.0067127544e-01,5.3473496080e-01,0.0000000000e+00,-4.8251540580e-01,0.0000000000e+00
1407,0.0000000000e+00,-6.5806956463e-01,5.3635322226e-01,-3.3418770948e-01,5.3635322226e-01,0.0000000000e+00,-6.5806956463e-01,0.0000000000e+00
1408,0.0000000000e+00,-7.0338374137e-01,5.3674892408e-01,-3.3248803881e-01,5.3674892408e-01,0.0000000000e+00,-7.0338374137e-01,0.0000000000e+00
1409,0.0000000000e+00,-7.1603822732e-01,5.3728659326e-01,-3.2100783492e-01,5.3728659326e-01,0.0000000000e+00,-7.1603822732e-01,0.0000000000e+00
1410,0.0000000000e+00,-6.8603907353e-01,5.3978012779e-01,-2.8413164090e-01,5.3978012779e-01,0.0000000000e+00,-6.8603907353e-01,0.0000000000e+00
1411,0.0000000000e+00,-5.5266160667e-01,5.4522665852e-01,-2.2090711783e-01,5.4522665852e-01,0.0000000000e+00,-5.5266160667e-01,0.0000000000e+00
1412,0.0000000000e+00,-3.3488465246e-01,5.5274230022e-01,-1.4288547913e-01,5.5274230022e-01,0.0000000000e+00,-3.3488465246e-01,0.0000000000e+00
1413,0.0000000000e+00,-5.6417419519e-02,5.6186380431e-01,-6.2415581340e-02,5.6186380431e-01,0.0000000000e+00,-5.6417419519e-02,0.0000000000e+00
1414,0.0000000000e+00,2.0988664334e-01,5.7130414593e-01,5.6269692639e-03,5.7130414593e-01,0.0000000000e+00,2.0988664334e-01,0.0000000000e+00
1415,0.0000000000e+00,3.2875770767e-01,5.7328681497e-01,3.6245570902e-02,5.7328681497e-01,0.0000000000e+00,3.2875770767e-01,0.0000000000e+00
1416,0.0000000000e+00,5.3368427476e-01,5.7654717192e-01,8.7974449398e-02,5.7654717192e-01,0.0000000000e+00,5.3368427476e-01,0.0000000000e+00
1417,0.0000000000e+00,6.1507350206e-01,5.8020707105e-01,1.0261121026e-01,5.8020707105e-01,0.0000000000e+00,6.1507350206e-01,0.0000000000e+00
1418,0.0000000000e+00,5.8986726649e-01,5.8061086483e-01,9.4323020742e-02,5.8061086483e-01,0.0000000000e+00,5.8986726649e-01,0.0000000000e+00
1419,0.0000000000e+00,5.0606848754e-01,5.7968518715e-01,7.5055737208e-02,5.7968518715e-01,0.0000000000e+00,5.0606848754e-01,0.0000000000e+00
1420,0.0000000000e+00,4.1819307500e-01,5.7941861634e-01,5.7450170730e-02,5.7941861634e-01,0.0000000000e+00,4.1819307500e-01,0.0000000000e+00
1421,0.0000000000e+00,3.2505808465e-01,5.8055442698e-01,3.8120660103e-02,5.8055442698e-01,0.0000000000e+00,3.2505808465e-01,0.0000000000e+00
1422,0.0000000000e+00,2.3417859028e-01,5.8238938975e-01,2.1533012132e-02,5.8238938975e-01,0.0000000000e+00,2.3417859028e-01,0.0000000000e+00
1423,0.0000000000e+00,1.5406613897e-01,5.8530231526e-01,7.0784156467e-03,5.8530231526e-01,0.0000000000e+00,1.5406613897e-01,0.0000000000e+00
1424,0.0000000000e+00,8.9127360936e-02,5.8909333293e-01,-3.9043417879e-03,5.8909333293e-01,0.0000000000e+00,8.9127360936e-02,0.0000000000e+00
1425,0.0000000000e+00,3.7370626271e-02,5.9489544103e-01,-1.4292404725e-02,5.9489544103e-01,0.0000000000e+00,3.7370626271e-02,0.0000000000e+00
1426,0.0000000000e+00,-3.1215449603e-02,6.1077841422e-01,-3.1325907607e-02,6.1077841422e-01,0.0000000000e+00,-3.1215449603e-02,0.0000000000e+00
1427,0.0000000000e+00,-1.2364015637e-02,6.2970798384e-01,-3.3697824380e-02,6.2970798384e-01,0.0000000000e+00,-1.2364015637e-02,0.0000000000e+00
1428,0.0000000000e+00,6.4285192122e-02,6.3881342994e-01,-1.3520397463e-02,6.3881342994e-01,0.0000000000e+00,6.4285192122e-02,0.0000000000e+00
1429,0.0000000000e+00,1.5231494679e-01,6.4856352644e-01,9.7254202113e-03,6.4856352644e-01,0.0000000000e+00,1.5231494679e-01,0.0000000000e+00
1430,0.0000000000e+00,2.5206653990e-01,6.5903234026e-01,3.5823246416e-02,6.5903234026e-01,0.0000000000e+00,2.5206653990e-01,0.0000000000e+00
1431,0.0000000000e+00,3.5664320944e-01,6.6984420188e-01,6.6357198039e-02,6.6984420188e-01,0.0000000000e+00,3.5664320944e-01,0.0000000000e+00
1432,0.0000000000e+00,4.5801206187e-01,6.8122010402e-01,9.8237009072e-02,6.8122010402e-01,0.0000000000e+00,4.5801206187e-01,0.0000000000e+00
1433,0.0000000000e+00,5.5116132608e-01,6.9265009344e-01,1.2930545628e-01,6.9265009344e-01,0.0000000000e+00,5.5116132608e-01,0.0000000000e+00
1434,0.0000000000e+00,6.2449345916e-01,7.0403489306e-01,1.5626635315e-01,7.0403489306e-01,0.0000000000e+00,6.2449345916e-01,0.0000000000e+00
1435,0.0000000000e+00,6.8508554714e-01,7.1429406383e-01,1.8162096564e-01,7.1429406383e-01,0.0000000000e+00,6.8508554714e-01,0.0000000000e+00
1436,0.0000000000e+00,7.2584196379e-01,7.2327861773e-01,2.0382871427e-01,7.2327861773e-01,0.0000000000e+00,7.2584196379e-01,0.0000000000e+00
1437,0.0000000000e+00,7.7241858817e-01,7.3968721552e-01,2.4117343193e-01,7.3968721552e-01,0.0000000000e+00,7.7241858817e-01,0.0000000000e+00
1438,0.0000000000e+00,7.2421233180e-01,7.5148236659e-01,2.5536855328e-01,7.5148236659e-01,0.0000000000e+00,7.2421233180e-01,0.0000000000e+00
1439,0.0000000000e+00,6.0612652219e-01,7.5777382545e-01,2.4762112737e-01,7.5777382545e-01,0.0000000000e+00,6.0612652219e-01,0.0000000000e+00
1440,0.0000000000e+00,4.6717163332e-01,7.5654642335e-01,2.2974875755e-01,7.5654642335e-01,0.0000000000e+00,4.6717163332e-01,0.0000000000e+00
1441,0.0000000000e+00,3.6279460633e-01,7.4863967793e-01,2.1183113753e-01,7.4863967793e-01,0.0000000000e+00,3.6279460633e-01,0.0000000000e+00
