step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1295,0.0000000000e+00,8,7.04333,6.641927e-02,4.8151670484e+03,6.7302542079e+03,2.9967945109e+04,5.3689515888e+05,2.6889727198e+05,2.3582234383e+07
1296,0.0000000000e+00,8,7.048,6.646325e-02,4.7677968674e+03,6.6294544431e+03,3.0112971590e+04,5.2934148666e+05,2.6513010114e+05,1.7789129266e+07
1297,0.0000000000e+00,8,7.05267,6.650723e-02,4.8303603352e+03,6.5565046685e+03,3.1016111552e+04,5.3668419633e+05,2.6882068647e+05,1.6635202693e+07
1298,0.0000000000e+00,8,7.05733,6.655121e-02,4.9013367933e+03,6.5124765245e+03,3.0507405995e+04,5.4483239490e+05,2.7287335698e+05,1.9835436486e+07
1299,0.0000000000e+00,8,7.062,6.659519e-02,4.9330741625e+03,6.5205470570e+03,3.0374560452e+04,5.5022021223e+05,2.7555931695e+05,2.1952711752e+07
1300,0.0000000000e+00,8,7.06667,6.663917e-02,4.9935262962e+03,6.6261815802e+03,3.0817146850e+04,5.5978644460e+05,2.8034773126e+05,2.5908094516e+07
1301,0.0000000000e+00,8,7.07133,6.668315e-02,4.8906264967e+03,6.6476850634e+03,3.1222741034e+04,5.4740817881e+05,2.7417999733e+05,2.4362301052e+07
1302,0.0000000000e+00,8,7.076,6.672713e-02,4.8283723056e+03,6.5622058322e+03,3.0008256116e+04,5.4082009362e+05,2.7085662481e+05,2.5081358148e+07
1303,0.0000000000e+00,8,7.08067,6.677113e-02,4.7915505448e+03,6.4807935416e+03,2.9036824901e+04,5.3684764874e+05,2.6884637565e+05,2.4846646154e+07
1304,0.0000000000e+00,8,7.08533,6.681512e-02,4.8419651438e+03,6.5687346980e+03,2.9320827191e+04,5.4350799781e+05,2.7217974185e+05,2.2752903629e+07
1305,0.0000000000e+00,8,7.09,6.685910e-02,4.8495245746e+03,6.6241229623e+03,3.0010223072e+04,5.4420263228e+05,2.7254564542e+05,1.8863551161e+07
1306,0.0000000000e+00,8,7.09467,6.690308e-02,4.7859680384e+03,6.6587346301e+03,3.0886733158e+04,5.3617002020e+05,2.6856075900e+05,1.9410756657e+07
1307,0.0000000000e+00,8,7.09933,6.694706e-02,4.8643190602e+03,6.7821207046e+03,3.0437713294e+04,5.4499051830e+05,2.7295181726e+05,2.1277636717e+07
1308,0.0000000000e+00,8,7.104,6.699104e-02,4.8486659012e+03,6.8635727920e+03,2.9779630993e+04,5.4348632742e+05,2.7218322538e+05,2.2972768624e+07
1309,0.0000000000e+00,8,7.10867,6.703502e-02,4.9366432461e+03,6.9684891558e+03,3.0203979970e+04,5.5386859504e+05,2.7737863619e+05,2.1242307562e+07
1310,0.0000000000e+00,8,7.11333,6.707900e-02,4.9113005986e+03,6.9370403841e+03,3.1246010226e+04,5.4999135317e+05,2.7547188836e+05,2.1328909727e+07
1311,0.0000000000e+00,8,7.118,6.712298e-02,4.9023541005e+03,7.0141691490e+03,3.0304522373e+04,5.4875627383e+05,2.7482951251e+05,2.3354982050e+07
1312,0.0000000000e+00,8,7.12267,6.716696e-02,4.9570404586e+03,7.1105974904e+03,2.9637348748e+04,5.5467457382e+05,2.7776671333e+05,2.3309048721e+07
1313,0.0000000000e+00,8,7.12733,6.721095e-02,4.9296278527e+03,7.0883831849e+03,3.0140851981e+04,5.5096925971e+05,2.7593030937e+05,2.1140468862e+07
1314,0.0000000000e+00,8,7.132,6.725493e-02,4.8832727558e+03,7.0471505518e+03,3.0380496839e+04,5.4476436617e+05,2.7283909999e+05,2.1109937071e+07
1315,0.0000000000e+00,8,7.13667,6.729892e-02,4.7455320525e+03,6.9553930117e+03,3.0549852019e+04,5.3006603001e+05,2.6550620859e+05,2.0416903826e+07
1316,0.0000000000e+00,8,7.14133,6.734291e-02,4.8219438709e+03,6.9514176551e+03,2.9898370632e+04,5.3848911137e+05,2.6969242156e+05,1.6919509919e+07
1317,0.0000000000e+00,8,7.146,6.738689e-02,4.7894890610e+03,6.8621878403e+03,2.9193736581e+04,5.3434254727e+05,2.6760243876e+05,1.5655460729e+07
1318,0.0000000000e+00,8,7.15067,6.743090e-02,4.7636152006e+03,6.7574122343e+03,2.8617163459e+04,5.3103066975e+05,2.6593273064e+05,1.7411414666e+07
1319,0.0000000000e+00,8,7.15533,6.747490e-02,4.8186348759e+03,6.7694260971e+03,2.8496968813e+04,5.3588441599e+05,2.6835295271e+05,1.6474939261e+07
1320,0.0000000000e+00,8,7.16,6.751889e-02,4.8753398643e+03,6.8164909189e+03,2.7421332054e+04,5.4095647012e+05,2.7085792655e+05,1.5356079704e+07
1321,0.0000000000e+00,8,7.16467,6.756288e-02,4.8495873875e+03,6.7849894428e+03,2.8528908707e+04,5.3753196476e+05,2.6917655282e+05,1.5279494760e+07
1322,0.0000000000e+00,8,7.16933,6.760687e-02,4.7847830211e+03,6.7109957679e+03,2.9503954713e+04,5.2985955677e+05,2.6537217490e+05,1.5580991441e+07
1323,0.0000000000e+00,8,7.174,6.765086e-02,4.7468632374e+03,6.7136524649e+03,3.0043938032e+04,5.2582693533e+05,2.6337435808e+05,1.5141044910e+07
1324,0.0000000000e+00,8,7.17867,6.769485e-02,4.8380373842e+03,6.7059020229e+03,3.0822561691e+04,5.3511983176e+05,2.6803527771e+05,1.4293118623e+07
1325,0.0000000000e+00,8,7.18333,6.773885e-02,4.8636918635e+03,6.5651075517e+03,3.0290283895e+04,5.3767740282e+05,2.6929595566e+05,1.5999598365e+07
1326,0.0000000000e+00,8,7.188,6.778285e-02,4.8967974118e+03,6.4583904045e+03,2.9441080915e+04,5.4101684031e+05,2.7093896369e+05,1.5576186012e+07
1327,0.0000000000e+00,8,7.19267,6.782685e-02,4.9158512641e+03,6.3985034843e+03,2.8719343896e+04,5.4302547626e+05,2.7192212811e+05,1.6034686737e+07
1328,0.0000000000e+00,8,7.19733,6.787085e-02,4.9594200869e+03,6.3125942196e+03,2.9914085702e+04,5.4691981868e+05,2.7389805826e+05,1.6982496509e+07
1329,0.0000000000e+00,8,7.202,6.791484e-02,4.9252634886e+03,6.2254169212e+03,3.0195953490e+04,5.4259661498e+05,2.7174707737e+05,1.6685896208e+07
1330,0.0000000000e+00,8,7.20667,6.795885e-02,5.0222062418e+03,6.3474640714e+03,3.1737610423e+04,5.5108574692e+05,2.7602911496e+05,1.9625950498e+07
1331,0.0000000000e+00,8,7.21133,6.800284e-02,5.0066644338e+03,6.3527939430e+03,3.1205580767e+04,5.4935129348e+05,2.7514816763e+05,2.0238160844e+07
1332,0.0000000000e+00,8,7.216,6.804684e-02,5.0212059676e+03,6.3941719937e+03,3.0932465953e+04,5.4957687191e+05,2.7525336217e+05,2.1196593179e+07
1333,0.0000000000e+00,8,7.22067,6.809085e-02,5.0980469542e+03,6.6007674318e+03,3.2856446965e+04,5.6042534861e+05,2.8072481084e+05,2.1330482478e+07
1334,0.0000000000e+00,8,7.22533,6.813484e-02,5.1865381252e+03,6.6648548989e+03,3.2093465049e+04,5.6954669309e+05,2.8525635251e+05,1.9957495342e+07
1335,0.0000000000e+00,8,7.23,6.817885e-02,5.2028751040e+03,6.6718944616e+03,3.1682887050e+04,5.7196697013e+05,2.8645313942e+05,2.0989244090e+07
1336,0.0000000000e+00,8,7.23467,6.822285e-02,5.1583259614e+03,6.6756791692e+03,3.1448162040e+04,5.6751835617e+05,2.8422581010e+05,2.1555223767e+07
1337,0.0000000000e+00,8,7.23933,6.826686e-02,5.1574350103e+03,6.7357362863e+03,3.0992203916e+04,5.6737263170e+05,2.8414089339e+05,2.1396824072e+07
1338,0.0000000000e+00,8,7.244,6.831087e-02,5.1542053784e+03,6.7909281755e+03,3.0607373932e+04,5.6711981009e+05,2.8400456549e+05,2.0381176558e+07
1339,0.0000000000e+00,8,7.24867,6.835487e-02,5.1751436064e+03,6.8710580190e+03,3.0321427814e+04,5.6881685294e+05,2.8484469221e+05,2.0547460667e+07
1340,0.0000000000e+00,8,7.25333,6.839888e-02,5.1788380999e+03,6.9460718474e+03,3.0331517180e+04,5.6928444374e+05,2.8507886939e+05,2.0274204092e+07
1341,0.0000000000e+00,8,7.258,6.844288e-02,5.2093255033e+03,7.1059610075e+03,3.1902655988e+04,5.7283831621e+05,2.8689682280e+05,2.3861755263e+07
1342,0.0000000000e+00,8,7.26267,6.848689e-02,5.2939770808e+03,7.2506581015e+03,3.3434313860e+04,5.8108448520e+05,2.9105739577e+05,2.6313804200e+07
1343,0.0000000000e+00,8,7.26733,6.853089e-02,5.3452552755e+03,7.3428466589e+03,3.3388830944e+04,5.8999906391e+05,2.9550642912e+05,2.3584606249e+07
1344,0.0000000000e+00,8,7.272,6.857490e-02,5.4627325864e+03,7.5636675894e+03,3.2106171203e+04,6.0145407637e+05,3.0119132737e+05,2.2057674757e+07
1345,0.0000000000e+00,8,7.27667,6.861891e-02,5.5754190005e+03,7.7368896366e+03,3.2049562158e+04,6.1310606266e+05,3.0700861684e+05,1.9508227575e+07
1346,0.0000000000e+00,8,7.28133,6.866293e-02,5.4332971308e+03,7.7470984129e+03,3.2754783627e+04,5.9824414999e+05,2.9960744196e+05,2.1165354284e+07
1347,0.0000000000e+00,8,7.286,6.870694e-02,5.3816333158e+03,7.8097705165e+03,3.1810545856e+04,5.9261401373e+05,2.9677147546e+05,1.9765481754e+07
1348,0.0000000000e+00,8,7.29067,6.875096e-02,5.2549735489e+03,7.9656242093e+03,3.2716161974e+04,5.7956338320e+05,2.9028224554e+05,1.7204602713e+07
1349,0.0000000000e+00,8,7.29533,6.879498e-02,5.2185024161e+03,8.0175028202e+03,3.4125764892e+04,5.7405006629e+05,2.8757153873e+05,2.1992276419e+07
1350,0.0000000000e+00,8,7.3,6.883899e-02,5.1059672329e+03,7.9256517589e+03,3.3835911627e+04,5.6337073084e+05,2.8223232280e+05,2.1995427734e+07
1351,0.0000000000e+00,8,7.30467,6.888301e-02,5.0257868033e+03,7.8256726653e+03,3.2320413063e+04,5.5477016715e+05,2.7789433565e+05,2.0586704578e+07
1352,0.0000000000e+00,8,7.30933,6.892703e-02,5.0047016144e+03,7.7396339288e+03,3.0755899389e+04,5.5276445575e+05,2.7684807109e+05,1.8387389999e+07
1353,0.0000000000e+00,8,7.314,6.897105e-02,4.9698072875e+03,7.6538993352e+03,2.9577844119e+04,5.4893293559e+05,2.7490248171e+05,1.6102909296e+07
1354,0.0000000000e+00,8,7.31867,6.901507e-02,4.8900208989e+03,7.5205609536e+03,2.9870818083e+04,5.4044609195e+05,2.7067264141e+05,1.8880693392e+07
1355,0.0000000000e+00,8,7.32333,6.905909e-02,4.8307954770e+03,7.4028825809e+03,3.0806980303e+04,5.3355112815e+05,2.6725643848e+05,1.9633529864e+07
1356,0.0000000000e+00,8,7.328,6.910311e-02,4.7961301726e+03,7.3347458415e+03,3.1070085145e+04,5.3127626272e+05,2.6612807954e+05,1.6929669263e+07
1357,0.0000000000e+00,8,7.33267,6.914713e-02,4.7119847338e+03,7.2002285766e+03,3.0023263178e+04,5.2207130463e+05,2.6150233725e+05,1.7909073764e+07
1358,0.0000000000e+00,8,7.33733,6.919115e-02,4.6714652769e+03,7.0429790950e+03,2.8965515680e+04,5.1743771827e+05,2.5915835870e+05,1.6970052002e+07
1359,0.0000000000e+00,8,7.342,6.923517e-02,4.7063948762e+03,6.9078428201e+03,2.9085852352e+04,5.2224577389e+05,2.6156094108e+05,1.5521545671e+07
1360,0.0000000000e+00,8,7.34667,6.927919e-02,4.7509479828e+03,6.8777818857e+03,2.8666053139e+04,5.2737931860e+05,2.6411198556e+05,1.6523877608e+07
1361,0.0000000000e+00,8,7.35133,6.932320e-02,4.7716968245e+03,6.9472239033e+03,2.8967215240e+04,5.2897145084e+05,2.6491551879e+05,1.5432449160e+07
1362,0.0000000000e+00,8,7.356,6.936722e-02,4.8049458924e+03,7.1009418826e+03,2.9782884152e+04,5.3200582932e+05,2.6645390479e+05,1.4909209192e+07
1363,0.0000000000e+00,8,7.36067,6.941124e-02,4.8239838400e+03,7.0705424909e+03,2.9310244704e+04,5.3496353893e+05,2.6791712423e+05,1.3553791403e+07
1364,0.0000000000e+00,8,7.36533,6.945525e-02,4.8072367408e+03,7.0338923034e+03,2.8630252310e+04,5.3314820257e+05,2.6699217330e+05,1.2494958354e+07
1365,0.0000000000e+00,8,7.37,6.949927e-02,4.7563357877e+03,7.0191648836e+03,2.7863194466e+04,5.2756962506e+05,2.6418646743e+05,1.2053920893e+07
1366,0.0000000000e+00,8,7.37467,6.954329e-02,4.8412681959e+03,7.2003544170e+03,2.8641367153e+04,5.3771086047e+05,2.6927150813e+05,1.3522593923e+07
1367,0.0000000000e+00,8,7.37933,6.958730e-02,4.8275630582e+03,7.3445261020e+03,3.0120559289e+04,5.3585620715e+05,2.6838702011e+05,1.3215849224e+07
1368,0.0000000000e+00,8,7.384,6.963133e-02,4.8116391670e+03,7.6146021996e+03,3.1637890408e+04,5.3483920604e+05,2.6792492720e+05,1.3346733496e+07
1369,0.0000000000e+00,8,7.38867,6.967535e-02,4.7309622392e+03,7.5082533714e+03,3.1657379842e+04,5.2594366977e+05,2.6348514633e+05,1.4539756783e+07
1370,0.0000000000e+00,8,7.39333,6.971937e-02,4.7131367228e+03,7.4513809064e+03,3.1455980451e+04,5.2448703498e+05,2.6275171993e+05,1.4623267994e+07
1371,0.0000000000e+00,8,7.398,6.976340e-02,4.7049188814e+03,7.4420084314e+03,3.1455569350e+04,5.2260459326e+05,2.6181221013e+05,1.3874618670e+07
1372,0.0000000000e+00,8,7.40267,6.980742e-02,4.7949700111e+03,7.4935594853e+03,3.1365927116e+04,5.3191928066e+05,2.6645876215e+05,1.3620998341e+07
1373,0.0000000000e+00,8,7.40733,6.985144e-02,4.8245589837e+03,7.4857036256e+03,3.0982824043e+04,5.3459438221e+05,2.6778274823e+05,1.5207759830e+07
1374,0.0000000000e+00,8,7.412,6.989546e-02,4.8691402576e+03,7.4824880899e+03,3.0630187474e+04,5.3944476037e+05,2.7019370553e+05,1.6431081366e+07
1375,0.0000000000e+00,8,7.41667,6.993948e-02,4.9619819878e+03,7.4611940360e+03,3.0251577627e+04,5.4952390662e+05,2.7521444937e+05,1.5327693608e+07
1376,0.0000000000e+00,8,7.42133,6.998350e-02,5.0207403782e+03,7.5213766566e+03,2.9265566395e+04,5.5624593645e+05,2.7854433854e+05,1.6373778401e+07
1377,0.0000000000e+00,8,7.426,7.002753e-02,5.0093229366e+03,7.5367554150e+03,2.8455486620e+04,5.5494608045e+05,2.7787441540e+05,1.6460323680e+07
1378,0.0000000000e+00,8,7.43067,7.007155e-02,4.9866153989e+03,7.5512984934e+03,2.7992652337e+04,5.5258633159e+05,2.7668444611e+05,1.5531948554e+07
1379,0.0000000000e+00,8,7.43533,7.011558e-02,4.9678775389e+03,7.5804791974e+03,2.7601098850e+04,5.5028452626e+05,2.7552541805e+05,1.5673280453e+07
1380,0.0000000000e+00,8,7.44,7.015961e-02,5.0090814079e+03,7.7441197661e+03,3.0131454663e+04,5.5526561890e+05,2.7807951847e+05,1.7866708361e+07
1381,0.0000000000e+00,8,7.44467,7.020366e-02,5.0044236783e+03,7.9455191815e+03,3.0881598756e+04,5.5395043836e+05,2.7744501114e+05,1.7404862336e+07
1382,0.0000000000e+00,8,7.44933,7.024771e-02,4.9636270736e+03,7.9351063695e+03,3.0565816775e+04,5.4915227212e+05,2.7504094724e+05,1.7157159840e+07
1383,0.0000000000e+00,8,7.454,7.029174e-02,4.9644318820e+03,7.8935053828e+03,3.0161710585e+04,5.4900466375e+05,2.7495581582e+05,1.7414520804e+07
1384,0.0000000000e+00,8,7.45867,7.033577e-02,4.9740188105e+03,7.8287989529e+03,2.9823055468e+04,5.4997575206e+05,2.7543092303e+05,1.7200973137e+07
1385,0.0000000000e+00,8,7.46333,7.037981e-02,4.9416840147e+03,7.7221461130e+03,2.9706635458e+04,5.4688655146e+05,2.7388475502e+05,1.5566740907e+07
1386,0.0000000000e+00,8,7.468,7.042384e-02,4.9369733642e+03,7.5932069024e+03,2.9068337305e+04,5.4681063379e+05,2.7382880964e+05,1.5312354056e+07
1387,0.0000000000e+00,8,7.47267,7.046788e-02,5.0173293856e+03,7.6741239847e+03,2.9259791965e+04,5.5580618082e+05,2.7832566888e+05,1.7137474991e+07
1388,0.0000000000e+00,8,7.47733,7.051193e-02,5.0722650227e+03,7.7321432874e+03,2.9451693802e+04,5.6198781074e+05,2.8141749040e+05,1.8346141840e+07
1389,0.0000000000e+00,8,7.482,7.055599e-02,5.0708142942e+03,7.6831651836e+03,3.0521350793e+04,5.6173856550e+05,2.8132121899e+05,1.6325024521e+07
1390,0.0000000000e+00,8,7.48667,7.060005e-02,5.0068856453e+03,7.5264278084e+03,3.1296310634e+04,5.5394272078e+05,2.7744986618e+05,1.4499385454e+07
1391,0.0000000000e+00,8,7.49133,7.064411e-02,5.0516220684e+03,7.4459148405e+03,3.1953212095e+04,5.5953703577e+05,2.8026044258e+05,1.4197064242e+07
1392,0.0000000000e+00,8,7.496,7.068817e-02,5.0513602404e+03,7.3561922006e+03,3.1328738867e+04,5.5962168958e+05,2.8028447831e+05,1.4529870079e+07
1393,0.0000000000e+00,8,7.50067,7.073221e-02,5.0296632570e+03,7.2801648960e+03,3.0655095738e+04,5.5744066771e+05,2.7917652624e+05,1.5055723828e+07
1394,0.0000000000e+00,8,7.50533,7.077624e-02,5.0561937139e+03,7.2635391375e+03,3.0825762624e+04,5.5971028869e+05,2.8031418043e+05,1.5065412289e+07
1395,0.0000000000e+00,8,7.51,7.082030e-02,5.0183480499e+03,7.2510705959e+03,3.1479086650e+04,5.5535355042e+05,2.7815744674e+05,1.5265995817e+07
1396,0.0000000000e+00,8,7.51467,7.086437e-02,5.0827859455e+03,7.2865926775e+03,3.1663625839e+04,5.6175038303e+05,2.8135609429e+05,1.8487069852e+07
1397,0.0000000000e+00,8,7.51933,7.090843e-02,5.1476849568e+03,7.3384432398e+03,3.2073953947e+04,5.6933800189e+05,2.8515559364e+05,1.9347986399e+07
1398,0.0000000000e+00,8,7.524,7.095249e-02,5.2429513771e+03,7.4045600825e+03,3.1980011575e+04,5.7995970151e+05,2.9045580239e+05,2.1977346528e+07
1399,0.0000000000e+00,8,7.52867,7.099655e-02,5.3312850538e+03,7.4598868919e+03,3.1521042092e+04,5.9081422782e+05,2.9586276397e+05,2.0325744195e+07
1400,0.0000000000e+00,8,7.53333,7.104061e-02,5.3131498475e+03,7.3870648546e+03,3.1519205678e+04,5.8884922451e+05,2.9488119126e+05,1.7658317595e+07
1401,0.0000000000e+00,8,7.538,7.108468e-02,5.2688908786e+03,7.4069691202e+03,3.1423291076e+04,5.8365133190e+05,2.9228364855e+05,1.9089181891e+07
1402,0.0000000000e+00,8,7.54267,7.112875e-02,5.1968216459e+03,7.4750609937e+03,3.2069336157e+04,5.7700476048e+05,2.8898348544e+05,1.7676301319e+07
1403,0.0000000000e+00,8,7.54733,7.117281e-02,5.2322226662e+03,7.5492931427e+03,3.1796735710e+04,5.8098505327e+05,2.9096349964e+05,1.6134261726e+07
1404,0.0000000000e+00,8,7.552,7.121688e-02,5.2426162742e+03,7.6103712040e+03,3.1923459425e+04,5.8235260268e+05,2.9165007453e+05,1.4384311458e+07
1405,0.0000000000e+00,8,7.55667,7.126094e-02,5.2123548884e+03,7.6665960529e+03,3.2572806388e+04,5.7861254065e+05,2.8980139978e+05,1.4233308282e+07
1406,0.0000000000e+00,8,7.56133,7.130500e-02,5.2051804316e+03,7.8237674193e+03,3.3323016747e+04,5.7815542880e+05,2.8959559239e+05,1.3560634189e+07
1407,0.0000000000e+00,8,7.566,7.134905e-02,5.3046232751e+03,8.0645797645e+03,3.3912481136e+04,5.8961641989e+05,2.9533487580e+05,1.4081266579e+07
1408,0.0000000000e+00,8,7.57067,7.139310e-02,5.2862720956e+03,8.1417652952e+03,3.2962266687e+04,5.8758563347e+05,2.9429475900e+05,1.3620387109e+07
1409,0.0000000000e+00,8,7.57533,7.143713e-02,5.2529118366e+03,8.2468283263e+03,3.1821293179e+04,5.8374819682e+05,2.9234831762e+05,1.3822163902e+07
1410,0.0000000000e+00,8,7.58,7.148116e-02,5.3406643646e+03,8.7561683863e+03,3.1610417851e+04,5.9385490289e+05,2.9739202132e+05,1.3344484656e+07
1411,0.0000000000e+00,8,7.58467,7.152520e-02,5.4464131547e+03,9.2352240497e+03,3.2832000181e+04,6.0526229648e+05,3.0312346517e+05,1.4146321727e+07
1412,0.0000000000e+00,8,7.58933,7.156924e-02,5.4955684456e+03,9.5635843950e+03,3.2940864925e+04,6.1107919688e+05,3.0603290218e+05,1.6112544694e+07
1413,0.0000000000e+00,8,7.594,7.161327e-02,5.5482980745e+03,9.7426996533e+03,3.2945023664e+04,6.1802362718e+05,3.0950132558e+05,1.9233324619e+07
1414,0.0000000000e+00,8,7.59867,7.165730e-02,5.6446381563e+03,1.0117624749e+04,3.4092667553e+04,6.2905246828e+05,3.1504108704e+05,1.9869523842e+07
1415,0.0000000000e+00,8,7.60333,7.170133e-02,5.6069266666e+03,1.0088705558e+04,3.4357881012e+04,6.2474868147e+05,3.1289958397e+05,2.0555744696e+07
1416,0.0000000000e+00,8,7.608,7.174535e-02,5.6868684093e+03,1.0280163081e+04,3.4831872973e+04,6.3294818123e+05,3.1700736652e+05,2.4659171858e+07
1417,0.0000000000e+00,8,7.61267,7.178938e-02,5.6516047402e+03,1.0784213878e+04,3.4839932308e+04,6.2843611951e+05,3.1475943874e+05,2.4869600491e+07
1418,0.0000000000e+00,8,7.61733,7.183340e-02,5.6212776468e+03,1.1115131614e+04,3.4411352953e+04,6.2553257483e+05,3.1330108853e+05,2.5004046367e+07
1419,0.0000000000e+00,8,7.622,7.187743e-02,5.6969957259e+03,1.1727227086e+04,3.6775714054e+04,6.3357865244e+05,3.1738948690e+05,1.8818929234e+07
1420,0.0000000000e+00,8,7.62667,7.192145e-02,5.6576179452e+03,1.1894755396e+04,3.6182381753e+04,6.2869042126e+05,3.1493424090e+05,2.1094659561e+07
1421,0.0000000000e+00,8,7.63133,7.196547e-02,5.6554013777e+03,1.1970753621e+04,3.5162960190e+04,6.2841259740e+05,3.1476741765e+05,2.1001877824e+07
1422,0.0000000000e+00,8,7.636,7.200950e-02,5.6434765778e+03,1.1967056134e+04,3.4020825641e+04,6.2733034356e+05,3.1419573350e+05,1.9951051030e+07
1423,0.0000000000e+00,8,7.64067,7.205352e-02,5.7040568860e+03,1.2080332059e+04,3.3142396392e+04,6.3452252711e+05,3.1776395584e+05,1.9553646759e+07
1424,0.0000000000e+00,8,7.64533,7.209754e-02,5.7180929463e+03,1.2109829879e+04,3.2411094348e+04,6.3626982026e+05,3.1861775993e+05,1.7393194096e+07
1425,0.0000000000e+00,8,7.65,7.214157e-02,5.7208287139e+03,1.2142052363e+04,3.1927010473e+04,6.3662775261e+05,3.1878456154e+05,1.8177982594e+07
1426,0.0000000000e+00,8,7.65467,7.218559e-02,5.6765480395e+03,1.2404190819e+04,3.3621752445e+04,6.3135038112e+05,3.1619606778e+05,1.8091703618e+07
1427,0.0000000000e+00,8,7.65933,7.222963e-02,5.4983869226e+03,1.2834222622e+04,3.5605365842e+04,6.1037122409e+05,3.0578412434e+05,1.7163041358e+07
1428,0.0000000000e+00,8,7.664,7.227366e-02,5.4317432951e+03,1.2884582758e+04,3.5125556651e+04,6.0313549824e+05,3.0215962267e+05,1.7492931558e+07
1429,0.0000000000e+00,8,7.66867,7.231769e-02,5.3888574739e+03,1.2676843197e+04,3.4765075216e+04,5.9851105775e+05,2.9983905635e+05,1.7266022010e+07
1430,0.0000000000e+00,8,7.67333,7.236172e-02,5.4027732104e+03,1.2409405991e+04,3.4363811740e+04,6.0010305220e+05,3.0061924761e+05,1.6564316742e+07
1431,0.0000000000e+00,8,7.678,7.240575e-02,5.4477862224e+03,1.2048279655e+04,3.3551421058e+04,6.0481289797e+05,3.0294355036e+05,1.5525299872e+07
1432,0.0000000000e+00,8,7.68267,7.244978e-02,5.5385818957e+03,1.1901829884e+04,3.2813924741e+04,6.1453135907e+05,3.0777340463e+05,1.6366524619e+07
1433,0.0000000000e+00,8,7.68733,7.249381e-02,5.6266250472e+03,1.1570657919e+04,3.2044754649e+04,6.2387369291e+05,3.1241430426e+05,1.8054624037e+07
1434,0.0000000000e+00,8,7.692,7.253784e-02,5.6624361108e+03,1.0986020102e+04,3.1341418622e+04,6.2746872754e+05,3.1418626815e+05,1.8749140171e+07
1435,0.0000000000e+00,8,7.69667,7.258188e-02,5.6671138302e+03,1.0443021966e+04,3.0574727291e+04,6.2868348436e+05,3.1476932440e+05,1.8729048983e+07
1436,0.0000000000e+00,8,7.70133,7.262591e-02,5.6523582231e+03,9.9714185429e+03,2.9442478154e+04,6.2682485986e+05,3.1381031006e+05,1.7947387952e+07
1437,0.0000000000e+00,8,7.706,7.266995e-02,5.6540679642e+03,9.9342742794e+03,2.9882081509e+04,6.2716878218e+05,3.1399214896e+05,1.8624654291e+07
1438,0.0000000000e+00,8,7.71067,7.271400e-02,5.5526789744e+03,1.0192485745e+04,3.0991658912e+04,6.1648577033e+05,3.0868669673e+05,2.0818223537e+07
1439,0.0000000000e+00,8,7.71533,7.275805e-02,5.4699280104e+03,1.0480893964e+04,3.2170085602e+04,6.0744705296e+05,3.0420659337e+05,2.2227184087e+07
1440,0.0000000000e+00,8,7.72,7.280211e-02,5.4390349757e+03,1.1020958517e+04,3.3699415479e+04,6.0404984137e+05,3.0255698062e+05,1.8907540349e+07
1441,0.0000000000e+00,8,7.72467,7.284617e-02,5.5422781163e+03,1.0748191988e+04,3.3912246284e+04,6.1469184476e+05,3.0787267861e+05,1.4531243796e+07
1442,0.0000000000e+00,8,7.72933,7.289024e-02,5.5156341575e+03,1.0259141535e+04,3.3000156808e+04,6.1188047592e+05,3.0644020598e+05,1.5371531749e+07
1443,0.0000000000e+00,8,7.734,7.293428e-02,5.4763813713e+03,9.9342470206e+03,3.2048799435e+04,6.0784631106e+05,3.0439815350e+05,1.5538719959e+07
