step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1313,0.0000000000e+00,-1.3026398043e-02,4.9942662265e-01,-6.5638929980e-03,4.9942662265e-01,0.0000000000e+00,-1.3026398043e-02,0.0000000000e+00
1314,0.0000000000e+00,-1.3007268671e-02,4.9822380285e-01,-6.6801376637e-03,4.9822380285e-01,0.0000000000e+00,-1.3007268671e-02,0.0000000000e+00
1315,0.0000000000e+00,-1.2980644584e-02,4.9700003302e-01,-6.7917588873e-03,4.9700003302e-01,0.0000000000e+00,-1.2980644584e-02,0.0000000000e+00
1316,0.0000000000e+00,-1.2945789003e-02,4.9575535018e-01,-6.8985745287e-03,4.9575535018e-01,0.0000000000e+00,-1.2945789003e-02,0.0000000000e+00
1317,0.0000000000e+00,-1.2901991027e-02,4.9448978883e-01,-7.0004173166e-03,4.9448978883e-01,0.0000000000e+00,-1.2901991027e-02,0.0000000000e+00
1318,0.0000000000e+00,-1.2848612593e-02,4.9320338419e-01,-7.0971305014e-03,4.9320338419e-01,0.0000000000e+00,-1.2848612593e-02,0.0000000000e+00
1319,0.0000000000e+00,-1.2785123925e-02,4.9189617578e-01,-7.1885644790e-03,4.9189617578e-01,0.0000000000e+00,-1.2785123925e-02,0.0000000000e+00
1320,0.0000000000e+00,-1.2711118207e-02,4.9056821044e-01,-7.2745757972e-03,4.9056821044e-01,0.0000000000e+00,-1.2711118207e-02,0.0000000000e+00
1321,0.0000000000e+00,-1.2626301794e-02,4.8921954409e-01,-7.3550290619e-03,4.8921954409e-01,0.0000000000e+00,-1.2626301794e-02,0.0000000000e+00
1322,0.0000000000e+00,-1.2530463629e-02,4.8785024157e-01,-7.4298015745e-03,4.8785024157e-01,0.0000000000e+00,-1.2530463629e-02,0.0000000000e+00
1323,0.0000000000e+00,-1.2423432591e-02,4.8646037470e-01,-7.4987892199e-03,4.8646037470e-01,0.0000000000e+00,-1.2423432591e-02,0.0000000000e+00
1324,0.0000000000e+00,-1.2305034141e-02,4.8505001869e-01,-7.5619115314e-03,4.8505001869e-01,0.0000000000e+00,-1.2305034141e-02,0.0000000000e+00
1325,0.0000000000e+00,-1.2175057676e-02,4.8361924801e-01,-7.6191144399e-03,4.8361924801e-01,0.0000000000e+00,-1.2175057676e-02,0.0000000000e+00
1326,0.0000000000e+00,-1.2033241872e-02,4.8216813258e-01,-7.6703694127e-03,4.8216813258e-01,0.0000000000e+00,-1.2033241872e-02,0.0000000000e+00
1327,0.0000000000e+00,-1.1879280266e-02,4.8069673555e-01,-7.7156688034e-03,4.8069673555e-01,0.0000000000e+00,-1.1879280266e-02,0.0000000000e+00
1328,0.0000000000e+00,-1.1712843997e-02,4.7920511323e-01,-7.7550182674e-03,4.7920511323e-01,0.0000000000e+00,-1.1712843997e-02,0.0000000000e+00
1329,0.0000000000e+00,-1.1533615479e-02,4.7769331755e-01,-7.7884285311e-03,4.7769331755e-01,0.0000000000e+00,-1.1533615479e-02,0.0000000000e+00
1330,0.0000000000e+00,-1.1341323539e-02,4.7616140054e-01,-7.8159081477e-03,4.7616140054e-01,0.0000000000e+00,-1.1341323539e-02,0.0000000000e+00
1331,0.0000000000e+00,-1.1135772259e-02,4.7460941953e-01,-7.8374595364e-03,4.7460941953e-01,0.0000000000e+00,-1.1135772259e-02,0.0000000000e+00
1332,0.0000000000e+00,-1.0916858121e-02,4.7303744206e-01,-7.8530798657e-03,4.7303744206e-01,0.0000000000e+00,-1.0916858121e-02,0.0000000000e+00
1333,0.0000000000e+00,-1.0684572725e-02,4.7144554900e-01,-7.8627665903e-03,4.7144554900e-01,0.0000000000e+00,-1.0684572725e-02,0.0000000000e+00
1334,0.0000000000e+00,-1.0438991920e-02,4.6983383534e-01,-7.8665262941e-03,4.6983383534e-01,0.0000000000e+00,-1.0438991920e-02,0.0000000000e+00
1335,0.0000000000e+00,-1.0180256127e-02,4.6820240831e-01,-7.8643853847e-03,4.6820240831e-01,0.0000000000e+00,-1.0180256127e-02,0.0000000000e+00
1336,0.0000000000e+00,-9.9085461115e-03,4.6655138381e-01,-7.8563992625e-03,4.6655138381e-01,0.0000000000e+00,-9.9085461115e-03,0.0000000000e+00
1337,0.0000000000e+00,-9.6240600618e-03,4.6488088181e-01,-7.8426580122e-03,4.6488088181e-01,0.0000000000e+00,-9.6240600618e-03,0.0000000000e+00
1338,0.0000000000e+00,-9.3269961198e-03,4.6319102206e-01,-7.8232870548e-03,4.6319102206e-01,0.0000000000e+00,-9.3269961198e-03,0.0000000000e+00
1339,0.0000000000e+00,-9.0175425866e-03,4.6148192062e-01,-7.7984424343e-03,4.6148192062e-01,0.0000000000e+00,-9.0175425866e-03,0.0000000000e+00
1340,0.0000000000e+00,-8.6958762467e-03,4.5975368786e-01,-7.7683018561e-03,4.5975368786e-01,0.0000000000e+00,-8.6958762467e-03,0.0000000000e+00
1341,0.0000000000e+00,-8.3621673240e-03,4.5800642795e-01,-7.7330533703e-03,4.5800642795e-01,0.0000000000e+00,-8.3621673240e-03,0.0000000000e+00
1342,0.0000000000e+00,-8.0165889868e-03,4.5624023974e-01,-7.6928843019e-03,4.5624023974e-01,0.0000000000e+00,-8.0165889868e-03,0.0000000000e+00
1343,0.0000000000e+00,-7.6593286952e-03,4.5445521888e-01,-7.6479724476e-03,4.5445521888e-01,0.0000000000e+00,-7.6593286952e-03,0.0000000000e+00
1344,0.0000000000e+00,-7.2906006132e-03,4.5265146085e-01,-7.5984819164e-03,4.5265146085e-01,0.0000000000e+00,-7.2906006132e-03,0.0000000000e+00
1345,0.0000000000e+00,-6.9106573116e-03,4.5082906458e-01,-7.5445637944e-03,4.5082906458e-01,0.0000000000e+00,-6.9106573116e-03,0.0000000000e+00
1346,0.0000000000e+00,-6.5198000422e-03,4.4898813602e-01,-7.4863612398e-03,4.4898813602e-01,0.0000000000e+00,-6.5198000422e-03,0.0000000000e+00
1347,0.0000000000e+00,-6.1183868145e-03,4.4712879097e-01,-7.4240177639e-03,4.4712879097e-01,0.0000000000e+00,-6.1183868145e-03,0.0000000000e+00
1348,0.0000000000e+00,-5.7068364841e-03,4.4525115681e-01,-7.3576865359e-03,4.4525115681e-01,0.0000000000e+00,-5.7068364841e-03,0.0000000000e+00
1349,0.0000000000e+00,-5.2856269359e-03,4.4335537270e-01,-7.2875384924e-03,4.4335537270e-01,0.0000000000e+00,-5.2856269359e-03,0.0000000000e+00
1350,0.0000000000e+00,-4.8552864987e-03,4.4144158839e-01,-7.2137678606e-03,4.4144158839e-01,0.0000000000e+00,-4.8552864987e-03,0.0000000000e+00
1351,0.0000000000e+00,-4.4163779388e-03,4.3950996188e-01,-7.1365935176e-03,4.3950996188e-01,0.0000000000e+00,-4.4163779388e-03,0.0000000000e+00
1352,0.0000000000e+00,-3.9694780971e-03,4.3756065671e-01,-7.0562566851e-03,4.3756065671e-01,0.0000000000e+00,-3.9694780971e-03,0.0000000000e+00
1353,0.0000000000e+00,-3.5151568509e-03,4.3559383933e-01,-6.9730152741e-03,4.3559383933e-01,0.0000000000e+00,-3.5151568509e-03,0.0000000000e+00
1354,0.0000000000e+00,-3.0539605677e-03,4.3360967710e-01,-6.8871361556e-03,4.3360967710e-01,0.0000000000e+00,-3.0539605677e-03,0.0000000000e+00
1355,0.0000000000e+00,-2.5864045869e-03,4.3160833738e-01,-6.7988869040e-03,4.3160833738e-01,0.0000000000e+00,-2.5864045869e-03,0.0000000000e+00
1356,0.0000000000e+00,-2.1129773581e-03,4.2958998742e-01,-6.7085286571e-03,4.2958998742e-01,0.0000000000e+00,-2.1129773581e-03,0.0000000000e+00
1357,0.0000000000e+00,-1.6341555976e-03,4.2755479498e-01,-6.6163113881e-03,4.2755479498e-01,0.0000000000e+00,-1.6341555976e-03,0.0000000000e+00
1358,0.0000000000e+00,-1.1504263414e-03,4.2550292931e-01,-6.5224722009e-03,4.2550292931e-01,0.0000000000e+00,-1.1504263414e-03,0.0000000000e+00
1359,0.0000000000e+00,-6.6230984792e-04,4.2343456229e-01,-6.4272367425e-03,4.2343456229e-01,0.0000000000e+00,-6.6230984792e-04,0.0000000000e+00
1360,0.0000000000e+00,-1.7037702994e-04,4.2134986961e-01,-6.3308232299e-03,4.2134986961e-01,0.0000000000e+00,-1.7037702994e-04,0.0000000000e+00
1361,0.0000000000e+00,3.2474321844e-04,4.1924903189e-01,-6.2334478322e-03,4.1924903189e-01,0.0000000000e+00,3.2474321844e-04,0.0000000000e+00
1362,0.0000000000e+00,8.2236854572e-04,4.1713223575e-01,-6.1353300192e-03,4.1713223575e-01,0.0000000000e+00,8.2236854572e-04,0.0000000000e+00
1363,0.0000000000e+00,1.3217774717e-03,4.1499967471e-01,-6.0366967408e-03,4.1499967471e-01,0.0000000000e+00,1.3217774717e-03,0.0000000000e+00
1364,0.0000000000e+00,1.8222294468e-03,4.1285154984e-01,-5.9377844866e-03,4.1285154984e-01,0.0000000000e+00,1.8222294468e-03,0.0000000000e+00
1365,0.0000000000e+00,2.3229857679e-03,4.1068806994e-01,-5.8388387910e-03,4.1068806994e-01,0.0000000000e+00,2.3229857679e-03,0.0000000000e+00
1366,0.0000000000e+00,2.8233273757e-03,4.0850945132e-01,-5.7401112292e-03,4.0850945132e-01,0.0000000000e+00,2.8233273757e-03,0.0000000000e+00
1367,0.0000000000e+00,3.3225673900e-03,4.0631591695e-01,-5.6418546413e-03,4.0631591695e-01,0.0000000000e+00,3.3225673900e-03,0.0000000000e+00
1368,0.0000000000e+00,3.8200577112e-03,4.0410769524e-01,-5.5443176391e-03,4.0410769524e-01,0.0000000000e+00,3.8200577112e-03,0.0000000000e+00
1369,0.0000000000e+00,4.3151901237e-03,4.0188501863e-01,-5.4477395878e-03,4.0188501863e-01,0.0000000000e+00,4.3151901237e-03,0.0000000000e+00
1370,0.0000000000e+00,4.8073918495e-03,3.9964812220e-01,-5.3523473123e-03,3.9964812220e-01,0.0000000000e+00,4.8073918495e-03,0.0000000000e+00
1371,0.0000000000e+00,5.2961165748e-03,3.9739724293e-01,-5.2583537363e-03,3.9739724293e-01,0.0000000000e+00,5.2961165748e-03,0.0000000000e+00
1372,0.0000000000e+00,5.7808311208e-03,3.9513261952e-01,-5.1659585400e-03,3.9513261952e-01,0.0000000000e+00,5.7808311208e-03,0.0000000000e+00
1373,0.0000000000e+00,6.2609983034e-03,3.9285449325e-01,-5.0753506168e-03,3.9285449325e-01,0.0000000000e+00,6.2609983034e-03,0.0000000000e+00
1374,0.0000000000e+00,6.7360593957e-03,3.9056310969e-01,-4.9867111388e-03,3.9056310969e-01,0.0000000000e+00,6.7360593957e-03,0.0000000000e+00
1375,0.0000000000e+00,7.2054202271e-03,3.8825872121e-01,-4.9002164522e-03,3.8825872121e-01,0.0000000000e+00,7.2054202271e-03,0.0000000000e+00
1376,0.0000000000e+00,7.6684453197e-03,3.8594158963e-01,-4.8160402193e-03,3.8594158963e-01,0.0000000000e+00,7.6684453197e-03,0.0000000000e+00
1377,0.0000000000e+00,8.1244641139e-03,3.8361198863e-01,-4.7343542862e-03,3.8361198863e-01,0.0000000000e+00,8.1244641139e-03,0.0000000000e+00
1378,0.0000000000e+00,8.5727898086e-03,3.8127020518e-01,-4.6553282971e-03,3.8127020518e-01,0.0000000000e+00,8.5727898086e-03,0.0000000000e+00
1379,0.0000000000e+00,9.0127477986e-03,3.7891653947e-01,-4.5791281269e-03,3.7891653947e-01,0.0000000000e+00,9.0127477986e-03,0.0000000000e+00
1380,0.0000000000e+00,9.4437072750e-03,3.7655130329e-01,-4.5059135863e-03,3.7655130329e-01,0.0000000000e+00,9.4437072750e-03,0.0000000000e+00
1381,0.0000000000e+00,9.8651078196e-03,3.7417481694e-01,-4.4358354097e-03,3.7417481694e-01,0.0000000000e+00,9.8651078196e-03,0.0000000000e+00
1382,0.0000000000e+00,1.0276472455e-02,3.7178740528e-01,-4.3690321878e-03,3.7178740528e-01,0.0000000000e+00,1.0276472455e-02,0.0000000000e+00
1383,0.0000000000e+00,1.0677402338e-02,3.6938939406e-01,-4.3056279015e-03,3.6938939406e-01,0.0000000000e+00,1.0677402338e-02,0.0000000000e+00
1384,0.0000000000e+00,1.1067553853e-02,3.6698110724e-01,-4.2457303426e-03,3.6698110724e-01,0.0000000000e+00,1.1067553853e-02,0.0000000000e+00
1385,0.0000000000e+00,1.1446604802e-02,3.6456286642e-01,-4.1894307689e-03,3.6456286642e-01,0.0000000000e+00,1.1446604802e-02,0.0000000000e+00
1386,0.0000000000e+00,1.1814220700e-02,3.6213499263e-01,-4.1368047885e-03,3.6213499263e-01,0.0000000000e+00,1.1814220700e-02,0.0000000000e+00
1387,0.0000000000e+00,1.2170032513e-02,3.5969781019e-01,-4.0879142795e-03,3.5969781019e-01,0.0000000000e+00,1.2170032513e-02,0.0000000000e+00
1388,0.0000000000e+00,1.2513633856e-02,3.5725165181e-01,-4.0428099570e-03,3.5725165181e-01,0.0000000000e+00,1.2513633856e-02,0.0000000000e+00
1389,0.0000000000e+00,1.2844599653e-02,3.5479686368e-01,-4.0015336350e-03,3.5479686368e-01,0.0000000000e+00,1.2844599653e-02,0.0000000000e+00
1390,0.0000000000e+00,1.3162520316e-02,3.5233380932e-01,-3.9641196820e-03,3.5233380932e-01,0.0000000000e+00,1.3162520316e-02,0.0000000000e+00
1391,0.0000000000e+00,1.3467041257e-02,3.4986287106e-01,-3.9305948840e-03,3.4986287106e-01,0.0000000000e+00,1.3467041257e-02,0.0000000000e+00
1392,0.0000000000e+00,1.3757895777e-02,3.4738444896e-01,-3.9009763727e-03,3.4738444896e-01,0.0000000000e+00,1.3757895777e-02,0.0000000000e+00
1393,0.0000000000e+00,1.4034921703e-02,3.4489895726e-01,-3.8752681967e-03,3.4489895726e-01,0.0000000000e+00,1.4034921703e-02,0.0000000000e+00
1394,0.0000000000e+00,1.4298058344e-02,3.4240681938e-01,-3.8534570054e-03,3.4240681938e-01,0.0000000000e+00,1.4298058344e-02,0.0000000000e+00
1395,0.0000000000e+00,1.4547326051e-02,3.3990846263e-01,-3.8355082197e-03,3.3990846263e-01,0.0000000000e+00,1.4547326051e-02,0.0000000000e+00
1396,0.0000000000e+00,1.4782796437e-02,3.3740431399e-01,-3.8213634656e-03,3.3740431399e-01,0.0000000000e+00,1.4782796437e-02,0.0000000000e+00
1397,0.0000000000e+00,1.5004562293e-02,3.3489479787e-01,-3.8109404283e-03,3.3489479787e-01,0.0000000000e+00,1.5004562293e-02,0.0000000000e+00
1398,0.0000000000e+00,1.5212715364e-02,3.3238033621e-01,-3.8041354131e-03,3.3238033621e-01,0.0000000000e+00,1.5212715364e-02,0.0000000000e+00
1399,0.0000000000e+00,1.5407337530e-02,3.2986135092e-01,-3.8008276512e-03,3.2986135092e-01,0.0000000000e+00,1.5407337530e-02,0.0000000000e+00
1400,0.0000000000e+00,1.5588504968e-02,3.2733826778e-01,-3.8008849660e-03,3.2733826778e-01,0.0000000000e+00,1.5588504968e-02,0.0000000000e+00
1401,0.0000000000e+00,1.5756303267e-02,3.2481152077e-01,-3.8041685229e-03,3.2481152077e-01,0.0000000000e+00,1.5756303267e-02,0.0000000000e+00
1402,0.0000000000e+00,1.5910846931e-02,3.2228155559e-01,-3.8105363322e-03,3.2228155559e-01,0.0000000000e+00,1.5910846931e-02,0.0000000000e+00
1403,0.0000000000e+00,1.6052298954e-02,3.1974883169e-01,-3.8198437314e-03,3.1974883169e-01,0.0000000000e+00,1.6052298954e-02,0.0000000000e+00
1404,0.0000000000e+00,1.6180886449e-02,3.1721382215e-01,-3.8319405244e-03,3.1721382215e-01,0.0000000000e+00,1.6180886449e-02,0.0000000000e+00
1405,0.0000000000e+00,1.6296910366e-02,3.1467701174e-01,-3.8466651815e-03,3.1467701174e-01,0.0000000000e+00,1.6296910366e-02,0.0000000000e+00
1406,0.0000000000e+00,1.6400748298e-02,3.1213889347e-01,-3.8638378438e-03,3.1213889347e-01,0.0000000000e+00,1.6400748298e-02,0.0000000000e+00
1407,0.0000000000e+00,1.6492850501e-02,3.0959996466e-01,-3.8832544111e-03,3.0959996466e-01,0.0000000000e+00,1.6492850501e-02,0.0000000000e+00
1408,0.0000000000e+00,1.6573730361e-02,3.0706072303e-01,-3.9046835296e-03,3.0706072303e-01,0.0000000000e+00,1.6573730361e-02,0.0000000000e+00
1409,0.0000000000e+00,1.6643951006e-02,3.0452166385e-01,-3.9278676187e-03,3.0452166385e-01,0.0000000000e+00,1.6643951006e-02,0.0000000000e+00
1410,0.0000000000e+00,1.6704110412e-02,3.0198327827e-01,-3.9525279625e-03,3.0198327827e-01,0.0000000000e+00,1.6704110412e-02,0.0000000000e+00
1411,0.0000000000e+00,1.6754828285e-02,2.9944605316e-01,-3.9783724349e-03,2.9944605316e-01,0.0000000000e+00,1.6754828285e-02,0.0000000000e+00
1412,0.0000000000e+00,1.6796737591e-02,2.9691047209e-01,-4.0051039807e-03,2.9691047209e-01,0.0000000000e+00,1.6796737591e-02,0.0000000000e+00
1413,0.0000000000e+00,1.6830482940e-02,2.9437701706e-01,-4.0324275684e-03,2.9437701706e-01,0.0000000000e+00,1.6830482940e-02,0.0000000000e+00
1414,0.0000000000e+00,1.6856725303e-02,2.9184617037e-01,-4.0600543479e-03,2.9184617037e-01,0.0000000000e+00,1.6856725303e-02,0.0000000000e+00
1415,0.0000000000e+00,1.6876150935e-02,2.8931841629e-01,-4.0877020791e-03,2.8931841629e-01,0.0000000000e+00,1.6876150935e-02,0.0000000000e+00
1416,0.0000000000e+00,1.6889480173e-02,2.8679424192e-01,-4.1150922353e-03,2.8679424192e-01,0.0000000000e+00,1.6889480173e-02,0.0000000000e+00
1417,0.0000000000e+00,1.6897471523e-02,2.8427413708e-01,-4.1419449635e-03,2.8427413708e-01,0.0000000000e+00,1.6897471523e-02,0.0000000000e+00
1418,0.0000000000e+00,1.6900918177e-02,2.8175859327e-01,-4.1679734214e-03,2.8175859327e-01,0.0000000000e+00,1.6900918177e-02,0.0000000000e+00
1419,0.0000000000e+00,1.6900637030e-02,2.7924810162e-01,-4.1928790506e-03,2.7924810162e-01,0.0000000000e+00,1.6900637030e-02,0.0000000000e+00
1420,0.0000000000e+00,1.6897453733e-02,2.7674315014e-01,-4.2163488201e-03,2.7674315014e-01,0.0000000000e+00,1.6897453733e-02,0.0000000000e+00
1421,0.0000000000e+00,1.6892189379e-02,2.7424422053e-01,-4.2380549224e-03,2.7424422053e-01,0.0000000000e+00,1.6892189379e-02,0.0000000000e+00
1422,0.0000000000e+00,1.6885654325e-02,2.7175178493e-01,-4.2576568616e-03,2.7175178493e-01,0.0000000000e+00,1.6885654325e-02,0.0000000000e+00
1423,0.0000000000e+00,1.6878652352e-02,2.6926630298e-01,-4.2748054293e-03,2.6926630298e-01,0.0000000000e+00,1.6878652352e-02,0.0000000000e+00
1424,0.0000000000e+00,1.6871994549e-02,2.6678821961e-01,-4.2891478766e-03,2.6678821961e-01,0.0000000000e+00,1.6871994549e-02,0.0000000000e+00
1425,0.0000000000e+00,1.6866518505e-02,2.6431796379e-01,-4.3003335286e-03,2.6431796379e-01,0.0000000000e+00,1.6866518505e-02,0.0000000000e+00
1426,0.0000000000e+00,1.6863106056e-02,2.6185594852e-01,-4.3080191551e-03,2.6185594852e-01,0.0000000000e+00,1.6863106056e-02,0.0000000000e+00
1427,0.0000000000e+00,1.6862692832e-02,2.5940257182e-01,-4.3118735258e-03,2.5940257182e-01,0.0000000000e+00,1.6862692832e-02,0.0000000000e+00
1428,0.0000000000e+00,1.6866265244e-02,2.5695821849e-01,-4.3115806791e-03,2.5695821849e-01,0.0000000000e+00,1.6866265244e-02,0.0000000000e+00
1429,0.0000000000e+00,1.6874844446e-02,2.5452326206e-01,-4.3068415397e-03,2.5452326206e-01,0.0000000000e+00,1.6874844446e-02,0.0000000000e+00
1430,0.0000000000e+00,1.6889460552e-02,2.5209806649e-01,-4.2973738681e-03,2.5209806649e-01,0.0000000000e+00,1.6889460552e-02,0.0000000000e+00
1431,0.0000000000e+00,1.6911123650e-02,2.4968298683e-01,-4.2829103882e-03,2.4968298683e-01,0.0000000000e+00,1.6911123650e-02,0.0000000000e+00
1432,0.0000000000e+00,1.6940797982e-02,2.4727836878e-01,-4.2631957797e-03,2.4727836878e-01,0.0000000000e+00,1.6940797982e-02,0.0000000000e+00
1433,0.0000000000e+00,1.6979384343e-02,2.4488454681e-01,-4.2379833285e-03,2.4488454681e-01,0.0000000000e+00,1.6979384343e-02,0.0000000000e+00
1434,0.0000000000e+00,1.7027713049e-02,2.4250184118e-01,-4.2070319641e-03,2.4250184118e-01,0.0000000000e+00,1.7027713049e-02,0.0000000000e+00
1435,0.0000000000e+00,1.7086545704e-02,2.4013055415e-01,-4.1701050831e-03,2.4013055415e-01,0.0000000000e+00,1.7086545704e-02,0.0000000000e+00
1436,0.0000000000e+00,1.7156582832e-02,2.3777096605e-01,-4.1269714866e-03,2.3777096605e-01,0.0000000000e+00,1.7156582832e-02,0.0000000000e+00
1437,0.0000000000e+00,1.7238473379e-02,2.3542333182e-01,-4.0774086231e-03,2.3542333182e-01,0.0000000000e+00,1.7238473379e-02,0.0000000000e+00
1438,0.0000000000e+00,1.7332822991e-02,2.3308787866e-01,-4.0212078051e-03,2.3308787866e-01,0.0000000000e+00,1.7332822991e-02,0.0000000000e+00
1439,0.0000000000e+00,1.7440200370e-02,2.3076480529e-01,-3.9581801635e-03,2.3076480529e-01,0.0000000000e+00,1.7440200370e-02,0.0000000000e+00
1440,0.0000000000e+00,1.7561142530e-02,2.2845428303e-01,-3.8881620212e-03,2.2845428303e-01,0.0000000000e+00,1.7561142530e-02,0.0000000000e+00
1441,0.0000000000e+00,1.7696160638e-02,2.2615645847e-01,-3.8110183829e-03,2.2615645847e-01,0.0000000000e+00,1.7696160638e-02,0.0000000000e+00
1442,0.0000000000e+00,1.7845747485e-02,2.2387145718e-01,-3.7266437417e-03,2.2387145718e-01,0.0000000000e+00,1.7845747485e-02,0.0000000000e+00
1443,0.0000000000e+00,1.8010385756e-02,2.2159938762e-01,-3.6349602595e-03,2.2159938762e-01,0.0000000000e+00,1.8010385756e-02,0.0000000000e+00
1444,0.0000000000e+00,1.8190555030e-02,2.1934034411e-01,-3.5359137726e-03,2.1934034411e-01,0.0000000000e+00,1.8190555030e-02,0.0000000000e+00
1445,0.0000000000e+00,1.8386733909e-02,2.1709440833e-01,-3.4294690068e-03,2.1709440833e-01,0.0000000000e+00,1.8386733909e-02,0.0000000000e+00
1446,0.0000000000e+00,1.8599394491e-02,2.1486164873e-01,-3.3156053618e-03,2.1486164873e-01,0.0000000000e+00,1.8599394491e-02,0.0000000000e+00
1447,0.0000000000e+00,1.8828988405e-02,2.1264211808e-01,-3.1943143907e-03,2.1264211808e-01,0.0000000000e+00,1.8828988405e-02,0.0000000000e+00
1448,0.0000000000e+00,1.9075926253e-02,2.1043584970e-01,-3.0655995895e-03,2.1043584970e-01,0.0000000000e+00,1.9075926253e-02,0.0000000000e+00
1449,0.0000000000e+00,1.9340554736e-02,2.0824285322e-01,-2.9294784925e-03,2.0824285322e-01,0.0000000000e+00,1.9340554736e-02,0.0000000000e+00
1450,0.0000000000e+00,1.9623137048e-02,2.0606311092e-01,-2.7859863380e-03,2.0606311092e-01,0.0000000000e+00,1.9623137048e-02,0.0000000000e+00
1451,0.0000000000e+00,1.9923841396e-02,2.0389657548e-01,-2.6351803297e-03,2.0389657548e-01,0.0000000000e+00,1.9923841396e-02,0.0000000000e+00
1452,0.0000000000e+00,2.0242740474e-02,2.0174316991e-01,-2.4771433720e-03,2.0174316991e-01,0.0000000000e+00,2.0242740474e-02,0.0000000000e+00
1453,0.0000000000e+00,2.0579821704e-02,1.9960278961e-01,-2.3119864224e-03,1.9960278961e-01,0.0000000000e+00,2.0579821704e-02,0.0000000000e+00
1454,0.0000000000e+00,2.0935005290e-02,1.9747530629e-01,-2.1398489469e-03,1.9747530629e-01,0.0000000000e+00,2.0935005290e-02,0.0000000000e+00
1455,0.0000000000e+00,2.1308165256e-02,1.9536057314e-01,-1.9608974655e-03,1.9536057314e-01,0.0000000000e+00,2.1308165256e-02,0.0000000000e+00
1456,0.0000000000e+00,2.1699148350e-02,1.9325843015e-01,-1.7753225438e-03,1.9325843015e-01,0.0000000000e+00,2.1699148350e-02,0.0000000000e+00
1457,0.0000000000e+00,2.2107786860e-02,1.9116870886e-01,-1.5833348004e-03,1.9116870886e-01,0.0000000000e+00,2.2107786860e-02,0.0000000000e+00
1458,0.0000000000e+00,2.2533903258e-02,1.8909123549e-01,-1.3851607325e-03,1.8909123549e-01,0.0000000000e+00,2.2533903258e-02,0.0000000000e+00
1459,0.0000000000e+00,2.2977307171e-02,1.8702583221e-01,-1.1810389510e-03,1.8702583221e-01,0.0000000000e+00,2.2977307171e-02,0.0000000000e+00
1460,0.0000000000e+00,2.3437786824e-02,1.8497231626e-01,-9.7121743434e-04,1.8497231626e-01,0.0000000000e+00,2.3437786824e-02,0.0000000000e+00
1461,0.0000000000e+00,2.3915098331e-02,1.8293049738e-01,-7.5595200116e-04,1.8293049738e-01,0.0000000000e+00,2.3915098331e-02,0.0000000000e+00
1462,0.0000000000e+00,2.4408956049e-02,1.8090017427e-01,-5.3550612378e-04,1.8090017427e-01,0.0000000000e+00,2.4408956049e-02,0.0000000000e+00
1463,0.0000000000e+00,2.4919026787e-02,1.7888113143e-01,-3.1015169082e-04,1.7888113143e-01,0.0000000000e+00,2.4919026787e-02,0.0000000000e+00
1464,0.0000000000e+00,2.5444928897e-02,1.7687313669e-01,-8.0170442012e-05,1.7687313669e-01,0.0000000000e+00,2.5444928897e-02,0.0000000000e+00
