step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1337,0.0000000000e+00,8,4.56533,4.305376e-02,9.1908173983e+01,9.1449743629e+01,8.6262497649e+01,1.0259617900e+04,5.1303998588e+03,1.3226866472e+05
1338,0.0000000000e+00,8,4.568,4.307891e-02,9.2207360981e+01,9.0901017210e+01,8.6559634508e+01,1.0295224140e+04,5.1482010901e+03,1.3406471400e+05
1339,0.0000000000e+00,8,4.57067,4.310407e-02,9.2507935258e+01,9.0359876462e+01,8.6840580396e+01,1.0330935380e+04,5.1660548229e+03,1.3572804401e+05
1340,0.0000000000e+00,8,4.57333,4.312922e-02,9.2809799120e+01,8.9829209050e+01,8.7104864075e+01,1.0366737235e+04,5.1839538746e+03,1.3725780638e+05
1341,0.0000000000e+00,8,4.576,4.315438e-02,9.3112863536e+01,8.9311639158e+01,8.7352397815e+01,1.0402616511e+04,5.2018916579e+03,1.3865350064e+05
1342,0.0000000000e+00,8,4.57867,4.317953e-02,9.3417029074e+01,8.8809488559e+01,8.7583437624e+01,1.0438559041e+04,5.2198610993e+03,1.3991496729e+05
1343,0.0000000000e+00,8,4.58133,4.320469e-02,9.3722190806e+01,8.8324784454e+01,8.7798555909e+01,1.0474550232e+04,5.2378549109e+03,1.4104237877e+05
1344,0.0000000000e+00,8,4.584,4.322984e-02,9.4028232115e+01,8.7859318981e+01,8.7998574518e+01,1.0510574351e+04,5.2558652356e+03,1.4203622928e+05
1345,0.0000000000e+00,8,4.58667,4.325499e-02,9.4335024312e+01,8.7414694229e+01,8.8184472027e+01,1.0546614471e+04,5.2738836194e+03,1.4289732469e+05
1346,0.0000000000e+00,8,4.58933,4.328015e-02,9.4642431139e+01,8.6992355501e+01,8.8357336673e+01,1.0582652985e+04,5.2919012671e+03,1.4362677328e+05
1347,0.0000000000e+00,8,4.592,4.330530e-02,9.4950316375e+01,8.6593669720e+01,8.8518331293e+01,1.0618672459e+04,5.3099094698e+03,1.4422597771e+05
1348,0.0000000000e+00,8,4.59467,4.333045e-02,9.5258557076e+01,8.6219967252e+01,8.8668665975e+01,1.0654657131e+04,5.3279003555e+03,1.4469662767e+05
1349,0.0000000000e+00,8,4.59733,4.335561e-02,9.5567044474e+01,8.5872496214e+01,8.8809576197e+01,1.0690593025e+04,5.3458669437e+03,1.4504069199e+05
1350,0.0000000000e+00,8,4.6,4.338076e-02,9.5875702364e+01,8.5552396762e+01,8.8942378134e+01,1.0726470026e+04,5.3638041846e+03,1.4526041204e+05
1351,0.0000000000e+00,8,4.60267,4.340591e-02,9.6184488161e+01,8.5260629147e+01,8.9068501653e+01,1.0762282000e+04,5.3817090195e+03,1.4535828835e+05
1352,0.0000000000e+00,8,4.60533,4.343106e-02,9.6493392598e+01,8.4997889431e+01,8.9189555863e+01,1.0798026757e+04,5.3995803596e+03,1.4533706786e+05
1353,0.0000000000e+00,8,4.608,4.345621e-02,9.6802435762e+01,8.4764537975e+01,8.9307380328e+01,1.0833705585e+04,5.4174188559e+03,1.4519972826e+05
1354,0.0000000000e+00,8,4.61067,4.348136e-02,9.7111660528e+01,8.4560547860e+01,8.9424060545e+01,1.0869322490e+04,5.4352265182e+03,1.4494945974e+05
1355,0.0000000000e+00,8,4.61333,4.350651e-02,9.7421124840e+01,8.4385499824e+01,8.9541904782e+01,1.0904883305e+04,5.4530062678e+03,1.4458964505e+05
1356,0.0000000000e+00,8,4.616,4.353166e-02,9.7730894329e+01,8.4238617962e+01,8.9663390509e+01,1.0940394827e+04,5.4707615091e+03,1.4412383843e+05
1357,0.0000000000e+00,8,4.61867,4.355681e-02,9.8041037069e+01,8.4118830006e+01,8.9791087451e+01,1.0975864206e+04,5.4884958214e+03,1.4355574433e+05
1358,0.0000000000e+00,8,4.62133,4.358196e-02,9.8351620607e+01,8.4024867185e+01,8.9927564922e+01,1.1011298591e+04,5.5062127832e+03,1.4288919645e+05
1359,0.0000000000e+00,8,4.624,4.360711e-02,9.8662713135e+01,8.3955369399e+01,9.0075319231e+01,1.1046705250e+04,5.5239160311e+03,1.4212813746e+05
1360,0.0000000000e+00,8,4.62667,4.363226e-02,9.8974387554e+01,8.3908933225e+01,9.0236675766e+01,1.1082092013e+04,5.5416094839e+03,1.4127659964e+05
1361,0.0000000000e+00,8,4.62933,4.365741e-02,9.9286727864e+01,8.3884202676e+01,9.0413727816e+01,1.1117467993e+04,5.5592976991e+03,1.4033868653e+05
1362,0.0000000000e+00,8,4.632,4.368255e-02,9.9599836574e+01,8.3879912757e+01,9.0608283511e+01,1.1152844415e+04,5.5769862912e+03,1.3931855531e+05
1363,0.0000000000e+00,8,4.63467,4.370770e-02,9.9913842081e+01,8.3894861191e+01,9.0821832717e+01,1.1188235448e+04,5.5946823451e+03,1.3822040001e+05
1364,0.0000000000e+00,8,4.63733,4.373285e-02,1.0022890290e+02,8.3927881223e+01,9.1055575804e+01,1.1223658678e+04,5.6123946531e+03,1.3704843512e+05
1365,0.0000000000e+00,8,4.64,4.375799e-02,1.0054520915e+02,8.3977798999e+01,9.1310446557e+01,1.1259135271e+04,5.6301337962e+03,1.3580687955e+05
1366,0.0000000000e+00,8,4.64267,4.378314e-02,1.0086298088e+02,8.4043394062e+01,9.1587156252e+01,1.1294689776e+04,5.6479120473e+03,1.3449994076e+05
1367,0.0000000000e+00,8,4.64533,4.380829e-02,1.0118246357e+02,8.4123377177e+01,9.1886223816e+01,1.1330349612e+04,5.6657431120e+03,1.3313179889e+05
1368,0.0000000000e+00,8,4.648,4.383343e-02,1.0150392137e+02,8.4216384664e+01,9.2207976764e+01,1.1366144302e+04,5.6836417475e+03,1.3170659086e+05
1369,0.0000000000e+00,8,4.65067,4.385858e-02,1.0182762963e+02,8.4320999270e+01,9.2552528103e+01,1.1402104618e+04,5.7016233345e+03,1.3022839450e+05
1370,0.0000000000e+00,8,4.65333,4.388372e-02,1.0215386696e+02,8.4435790228e+01,9.2919731514e+01,1.1438261684e+04,5.7197034284e+03,1.2870121262e+05
1371,0.0000000000e+00,8,4.656,4.390887e-02,1.0248290786e+02,8.4559372938e+01,9.3309145679e+01,1.1474646146e+04,5.7378973460e+03,1.2712895718e+05
1372,0.0000000000e+00,8,4.65867,4.393401e-02,1.0281501690e+02,8.4690484000e+01,9.3719999665e+01,1.1511287525e+04,5.7562198389e+03,1.2551543376e+05
1373,0.0000000000e+00,8,4.66133,4.395915e-02,1.0315044433e+02,8.4827992523e+01,9.4151158632e+01,1.1548213729e+04,5.7746848523e+03,1.2386432638e+05
1374,0.0000000000e+00,8,4.664,4.398430e-02,1.0348942397e+02,8.4970994820e+01,9.4601125778e+01,1.1585450835e+04,5.7933054155e+03,1.2217918278e+05
1375,0.0000000000e+00,8,4.66667,4.400944e-02,1.0383217357e+02,8.5118843688e+01,9.5068058250e+01,1.1623023157e+04,5.8120936758e+03,1.2046340058e+05
1376,0.0000000000e+00,8,4.66933,4.403458e-02,1.0417889676e+02,8.5271150060e+01,9.5549804374e+01,1.1660953492e+04,5.8310610208e+03,1.1962546624e+05
1377,0.0000000000e+00,8,4.672,4.405972e-02,1.0452978741e+02,8.5427768993e+01,9.6043936753e+01,1.1699263640e+04,5.8502183405e+03,1.1880204251e+05
1378,0.0000000000e+00,8,4.67467,4.408486e-02,1.0488503402e+02,8.5588761185e+01,9.6547811947e+01,1.1737974922e+04,5.8695762847e+03,1.1793075364e+05
1379,0.0000000000e+00,8,4.67733,4.411000e-02,1.0524482344e+02,8.5754342517e+01,9.7058630035e+01,1.1777108623e+04,5.8891454850e+03,1.1701424115e+05
1380,0.0000000000e+00,8,4.68,4.413514e-02,1.0560934235e+02,8.5924821935e+01,9.7573518375e+01,1.1816686169e+04,5.9089366431e+03,1.1605507255e+05
1381,0.0000000000e+00,8,4.68267,4.416028e-02,1.0597877522e+02,8.6100543615e+01,9.8089600060e+01,1.1856728898e+04,5.9289604179e+03,1.1505572263e+05
1382,0.0000000000e+00,8,4.68533,4.418542e-02,1.0635329814e+02,8.6281840512e+01,9.8604041285e+01,1.1897257380e+04,5.9492270821e+03,1.1401855648e+05
1383,0.0000000000e+00,8,4.688,4.421056e-02,1.0673306931e+02,8.6469010583e+01,9.9114078118e+01,1.1938290328e+04,5.9697459828e+03,1.1335845554e+05
1384,0.0000000000e+00,8,4.69067,4.423570e-02,1.0711821691e+02,8.6662317495e+01,9.9616988685e+01,1.1979843242e+04,5.9905248584e+03,1.1272445115e+05
1385,0.0000000000e+00,8,4.69333,4.426084e-02,1.0750882592e+02,8.6862001097e+01,1.0011007393e+02,1.2021926917e+04,6.0115690961e+03,1.1205078592e+05
1386,0.0000000000e+00,8,4.696,4.428598e-02,1.0790492636e+02,8.7068344098e+01,1.0059063654e+02,1.2064546131e+04,6.0328810738e+03,1.1133874215e+05
1387,0.0000000000e+00,8,4.69867,4.431111e-02,1.0830648550e+02,8.7281722386e+01,1.0105597187e+02,1.2107698772e+04,6.0544597254e+03,1.1058949988e+05
1388,0.0000000000e+00,8,4.70133,4.433625e-02,1.0871340566e+02,8.7502662899e+01,1.0150336796e+02,1.2151375608e+04,6.0763004250e+03,1.0980413673e+05
1389,0.0000000000e+00,8,4.704,4.436139e-02,1.0912552797e+02,8.7731884825e+01,1.0193010672e+02,1.2195560730e+04,6.0983952098e+03,1.0898362813e+05
1390,0.0000000000e+00,8,4.70667,4.438652e-02,1.0954264112e+02,8.7970309546e+01,1.0233347965e+02,1.2240232566e+04,6.1207332847e+03,1.0812884781e+05
1391,0.0000000000e+00,8,4.70933,4.441166e-02,1.0996449278e+02,8.8219036150e+01,1.0271081521e+02,1.2285365177e+04,6.1433016739e+03,1.0724056842e+05
1392,0.0000000000e+00,8,4.712,4.443679e-02,1.1039080014e+02,8.8479280802e+01,1.0305952640e+02,1.2330929464e+04,6.1660858213e+03,1.0665061467e+05
1393,0.0000000000e+00,8,4.71467,4.446193e-02,1.1082125682e+02,8.8752286258e+01,1.0337717505e+02,1.2376893953e+04,6.1890699845e+03,1.0664269125e+05
1394,0.0000000000e+00,8,4.71733,4.448706e-02,1.1125553405e+02,8.9039231994e+01,1.0366154299e+02,1.2423224930e+04,6.2122373014e+03,1.0660807599e+05
1395,0.0000000000e+00,8,4.72,4.451220e-02,1.1169327611e+02,8.9341143549e+01,1.0391069321e+02,1.2469885903e+04,6.2355695229e+03,1.0654952339e+05
1396,0.0000000000e+00,8,4.72267,4.453733e-02,1.1213409048e+02,8.9658829434e+01,1.0412301920e+02,1.2516836489e+04,6.2590464542e+03,1.0646682947e+05
1397,0.0000000000e+00,8,4.72533,4.456246e-02,1.1257753561e+02,8.9992851265e+01,1.0429727027e+02,1.2564031002e+04,6.2826452501e+03,1.0635239819e+05
1398,0.0000000000e+00,8,4.728,4.458760e-02,1.1302310971e+02,9.0343536130e+01,1.0443253658e+02,1.2611417168e+04,6.3063397728e+03,1.0620650739e+05
1399,0.0000000000e+00,8,4.73067,4.461273e-02,1.1347024307e+02,9.0711027232e+01,1.0452823396e+02,1.2658935245e+04,6.3301001506e+03,1.0602966801e+05
1400,0.0000000000e+00,8,4.73333,4.463786e-02,1.1391829752e+02,9.1095362854e+01,1.0458401813e+02,1.2706517935e+04,6.3538927356e+03,1.0582532380e+05
1401,0.0000000000e+00,8,4.736,4.466299e-02,1.1436657262e+02,9.1496564611e+01,1.0459972923e+02,1.2754091078e+04,6.3776804497e+03,1.0559653811e+05
1402,0.0000000000e+00,8,4.73867,4.468812e-02,1.1481431784e+02,9.1914713956e+01,1.0457530685e+02,1.2801575010e+04,6.4014234624e+03,1.0533908976e+05
1403,0.0000000000e+00,8,4.74133,4.471325e-02,1.1526074785e+02,9.2349995969e+01,1.0451074391e+02,1.2848886282e+04,6.4250800527e+03,1.0505288393e+05
1404,0.0000000000e+00,8,4.744,4.473838e-02,1.1570505821e+02,9.2802700092e+01,1.0440607970e+02,1.2895939413e+04,6.4486074846e+03,1.0473789395e+05
1405,0.0000000000e+00,8,4.74667,4.476351e-02,1.1614643853e+02,9.3273176063e+01,1.0426143018e+02,1.2942648364e+04,6.4719627435e+03,1.0439415776e+05
1406,0.0000000000e+00,8,4.74933,4.478864e-02,1.1658408173e+02,9.3761757173e+01,1.0407704128e+02,1.2988927551e+04,6.4951030415e+03,1.0402176913e+05
1407,0.0000000000e+00,8,4.752,4.481377e-02,1.1701718731e+02,9.4268668654e+01,1.0385335334e+02,1.3034692187e+04,6.5179859912e+03,1.0493788927e+05
1408,0.0000000000e+00,8,4.75467,4.483890e-02,1.1744495926e+02,9.4793942580e+01,1.0359107004e+02,1.3079858009e+04,6.5405694677e+03,1.0610656136e+05
1409,0.0000000000e+00,8,4.75733,4.486403e-02,1.1786660450e+02,9.5337364213e+01,1.0329122070e+02,1.3124341060e+04,6.5628114991e+03,1.0719632020e+05
1410,0.0000000000e+00,8,4.76,4.488916e-02,1.1828132714e+02,9.5898449835e+01,1.0295521038e+02,1.3168057008e+04,6.5846699260e+03,1.0820441733e+05
1411,0.0000000000e+00,8,4.76267,4.491429e-02,1.1868832541e+02,9.6476469166e+01,1.0258482895e+02,1.3210920772e+04,6.6061022155e+03,1.0912835630e+05
1412,0.0000000000e+00,8,4.76533,4.493941e-02,1.1908679335e+02,9.7070497482e+01,1.0218220980e+02,1.3252846677e+04,6.6270655381e+03,1.1024072972e+05
1413,0.0000000000e+00,8,4.768,4.496454e-02,1.1947592273e+02,9.7679492456e+01,1.0174973806e+02,1.3293748660e+04,6.6475168712e+03,1.1137312796e+05
1414,0.0000000000e+00,8,4.77067,4.498967e-02,1.1985491400e+02,9.8302380534e+01,1.0128993304e+02,1.3333541484e+04,6.6674136050e+03,1.1242636486e+05
1415,0.0000000000e+00,8,4.77333,4.501480e-02,1.2022298680e+02,9.8938136579e+01,1.0080533048e+02,1.3372141901e+04,6.6867141232e+03,1.1339868363e+05
1416,0.0000000000e+00,8,4.776,4.503992e-02,1.2057939128e+02,9.9585839658e+01,1.0029838957e+02,1.3409469909e+04,6.7053784331e+03,1.1428857834e+05
1417,0.0000000000e+00,8,4.77867,4.506505e-02,1.2092341930e+02,1.0024469523e+02,9.9771428656e+01,1.3445449998e+04,6.7233687885e+03,1.1509481591e+05
1418,0.0000000000e+00,8,4.78133,4.509017e-02,1.2125441413e+02,1.0091401989e+02,9.9226591637e+01,1.3480012235e+04,6.7406502292e+03,1.1581644995e+05
1419,0.0000000000e+00,8,4.784,4.511530e-02,1.2157177805e+02,1.0159319598e+02,9.8665849561e+01,1.3513093095e+04,6.7571909998e+03,1.1645282594e+05
1420,0.0000000000e+00,8,4.78667,4.514042e-02,1.2187497725e+02,1.0228160744e+02,9.8091048700e+01,1.3544636012e+04,6.7729628227e+03,1.1700357630e+05
1421,0.0000000000e+00,8,4.78933,4.516555e-02,1.2216354443e+02,1.0297857382e+02,9.7504009157e+01,1.3574591649e+04,6.7879410353e+03,1.1746860814e+05
1422,0.0000000000e+00,8,4.792,4.519067e-02,1.2243707963e+02,1.0368329722e+02,9.6906653370e+01,1.3602917977e+04,6.8021046274e+03,1.1784808400e+05
1423,0.0000000000e+00,8,4.79467,4.521580e-02,1.2269525033e+02,1.0439483288e+02,9.6301119414e+01,1.3629580264e+04,6.8154362386e+03,1.1814240160e+05
1424,0.0000000000e+00,8,4.79733,4.524092e-02,1.2293779192e+02,1.0511209008e+02,9.5689811575e+01,1.3654551104e+04,6.8279221702e+03,1.1855012127e+05
1425,0.0000000000e+00,8,4.8,4.526604e-02,1.2316450876e+02,1.0583386085e+02,9.5075361878e+01,1.3677810504e+04,6.8395524307e+03,1.1906308303e+05
1426,0.0000000000e+00,8,4.80267,4.529117e-02,1.2337527578e+02,1.0655887275e+02,9.4460516965e+01,1.3699346037e+04,6.8503208117e+03,1.1950273476e+05
1427,0.0000000000e+00,8,4.80533,4.531629e-02,1.2357004029e+02,1.0728585567e+02,9.3847988346e+01,1.3719153037e+04,6.8602249835e+03,1.1997610216e+05
1428,0.0000000000e+00,8,4.808,4.534141e-02,1.2374882466e+02,1.0801361083e+02,9.3240310840e+01,1.3737234875e+04,6.8692666360e+03,1.2063980325e+05
1429,0.0000000000e+00,8,4.81067,4.536654e-02,1.2391172660e+02,1.0874106239e+02,9.2639751065e+01,1.3753603005e+04,6.8774514990e+03,1.2123720974e+05
1430,0.0000000000e+00,8,4.81333,4.539166e-02,1.2405892745e+02,1.0946729499e+02,9.2048299856e+01,1.3768277911e+04,6.8847898160e+03,1.2176863064e+05
1431,0.0000000000e+00,8,4.816,4.541678e-02,1.2419069006e+02,1.1019157166e+02,9.1467436355e+01,1.3781288876e+04,6.8912962292e+03,1.2223452296e+05
1432,0.0000000000e+00,8,4.81867,4.544190e-02,1.2430737228e+02,1.1091330111e+02,9.0898313251e+01,1.3792675539e+04,6.8969905594e+03,1.2293358140e+05
1433,0.0000000000e+00,8,4.82133,4.546702e-02,1.2440943004e+02,1.1163198311e+02,9.0341850336e+01,1.3802488266e+04,6.9018979888e+03,1.2399741540e+05
1434,0.0000000000e+00,8,4.824,4.549215e-02,1.2449742350e+02,1.1234717375e+02,8.9798748090e+01,1.3810788860e+04,6.9060494177e+03,1.2513275027e+05
1435,0.0000000000e+00,8,4.82667,4.551727e-02,1.2457201232e+02,1.1305842656e+02,8.9269546431e+01,1.3817650029e+04,6.9094811992e+03,1.2626385854e+05
1436,0.0000000000e+00,8,4.82933,4.554239e-02,1.2463395982e+02,1.1376524976e+02,8.8754942966e+01,1.3823155870e+04,6.9122353801e+03,1.2749655785e+05
1437,0.0000000000e+00,8,4.832,4.556751e-02,1.2468412352e+02,1.1446707771e+02,8.8255868825e+01,1.3827400791e+04,6.9143591635e+03,1.2867563765e+05
1438,0.0000000000e+00,8,4.83467,4.559263e-02,1.2472344554e+02,1.1516328658e+02,8.7773454645e+01,1.3830488432e+04,6.9159043693e+03,1.2979959974e+05
1439,0.0000000000e+00,8,4.83733,4.561775e-02,1.2475294150e+02,1.1585320646e+02,8.7309009575e+01,1.3832530418e+04,6.9169268082e+03,1.3086709753e+05
1440,0.0000000000e+00,8,4.84,4.564287e-02,1.2477368938e+02,1.1653614994e+02,8.6863905570e+01,1.3833645100e+04,6.9174856566e+03,1.3187694526e+05
1441,0.0000000000e+00,8,4.84267,4.566799e-02,1.2478682028e+02,1.1721146072e+02,8.6439458159e+01,1.3833956544e+04,6.9176429462e+03,1.3282812907e+05
1442,0.0000000000e+00,8,4.84533,4.569311e-02,1.2479351207e+02,1.1787854829e+02,8.6036884392e+01,1.3833593840e+04,6.9174632208e+03,1.3371981929e+05
1443,0.0000000000e+00,8,4.848,4.571824e-02,1.2479498788e+02,1.1853691901e+02,8.5657279538e+01,1.3832690968e+04,6.9170134699e+03,1.3464424195e+05
1444,0.0000000000e+00,8,4.85067,4.574336e-02,1.2479251888e+02,1.1918619507e+02,8.5301618043e+01,1.3831387158e+04,6.9163633074e+03,1.3562169599e+05
1445,0.0000000000e+00,8,4.85333,4.576848e-02,1.2478743001e+02,1.1982611766e+02,8.4970746154e+01,1.3829827585e+04,6.9155853195e+03,1.3653799520e+05
1446,0.0000000000e+00,8,4.856,4.579360e-02,1.2478110640e+02,1.2045652611e+02,8.4665414751e+01,1.3828164125e+04,6.9147554438e+03,1.3739273678e+05
1447,0.0000000000e+00,8,4.85867,4.581872e-02,1.2477499694e+02,1.2107732323e+02,8.4386330662e+01,1.3826555807e+04,6.9139531935e+03,1.3818576399e+05
1448,0.0000000000e+00,8,4.86133,4.584384e-02,1.2477061281e+02,1.2168843745e+02,8.4134247518e+01,1.3825168670e+04,6.9132615875e+03,1.3891716965e+05
1449,0.0000000000e+00,8,4.864,4.586896e-02,1.2476951964e+02,1.2228978125e+02,8.3910099873e+01,1.3824174908e+04,6.9127667222e+03,1.3959056505e+05
1450,0.0000000000e+00,8,4.86667,4.589408e-02,1.2477332381e+02,1.2288122047e+02,8.3715114802e+01,1.3823751345e+04,6.9125570095e+03,1.4032589856e+05
1451,0.0000000000e+00,8,4.86933,4.591920e-02,1.2478365477e+02,1.2346255661e+02,8.3550858764e+01,1.3824077457e+04,6.9127221888e+03,1.4100136196e+05
1452,0.0000000000e+00,8,4.872,4.594432e-02,1.2480214591e+02,1.2403352490e+02,8.3419205870e+01,1.3825333236e+04,6.9133522576e+03,1.4162713478e+05
1453,0.0000000000e+00,8,4.87467,4.596944e-02,1.2483041658e+02,1.2459380226e+02,8.3322242958e+01,1.3827697184e+04,6.9145364678e+03,1.4219693087e+05
1454,0.0000000000e+00,8,4.87733,4.599456e-02,1.2487005725e+02,1.2514302470e+02,8.3262147645e+01,1.3831344660e+04,6.9163625015e+03,1.4270997083e+05
1455,0.0000000000e+00,8,4.88,4.601968e-02,1.2492261954e+02,1.2568081679e+02,8.3241071501e+01,1.3836446784e+04,6.9189159196e+03,1.4316822481e+05
1456,0.0000000000e+00,8,4.88267,4.604480e-02,1.2498961175e+02,1.2620681397e+02,8.3261039258e+01,1.3843169960e+04,6.9222799263e+03,1.4357391289e+05
1457,0.0000000000e+00,8,4.88533,4.606992e-02,1.2507249931e+02,1.2672069832e+02,8.3323860290e+01,1.3851675968e+04,6.9265354119e+03,1.4392949361e+05
1458,0.0000000000e+00,8,4.888,4.609504e-02,1.2517270768e+02,1.2722221984e+02,8.3431066112e+01,1.3862122317e+04,6.9317611319e+03,1.4423765061e+05
1459,0.0000000000e+00,8,4.89067,4.612016e-02,1.2529162686e+02,1.2771120282e+02,8.3583844376e+01,1.3874662786e+04,6.9380339762e+03,1.4450127672e+05
1460,0.0000000000e+00,8,4.89333,4.614528e-02,1.2543061283e+02,1.2818753308e+02,8.3783014027e+01,1.3889447616e+04,6.9454290646e+03,1.4472345543e+05
1461,0.0000000000e+00,8,4.896,4.617040e-02,1.2559098427e+02,1.2865114019e+02,8.4029047728e+01,1.3906623161e+04,6.9540195719e+03,1.4490743932e+05
1462,0.0000000000e+00,8,4.89867,4.619552e-02,1.2577401727e+02,1.2910196584e+02,8.4322127673e+01,1.3926331297e+04,6.9638764353e+03,1.4505662587e+05
1463,0.0000000000e+00,8,4.90133,4.622064e-02,1.2598092251e+02,1.2953995125e+02,8.4662221906e+01,1.3948706879e+04,6.9750670802e+03,1.4517453076e+05
1464,0.0000000000e+00,8,4.904,4.624576e-02,1.2621283880e+02,1.2996500502e+02,8.5049137719e+01,1.3973876978e+04,6.9876550384e+03,1.4553207843e+05
1465,0.0000000000e+00,8,4.90667,4.627088e-02,1.2647081601e+02,1.3037702221e+02,8.5482541457e+01,1.4001958954e+04,7.0016989875e+03,1.5016295565e+05
1466,0.0000000000e+00,8,4.90933,4.629600e-02,1.2675577443e+02,1.3077581606e+02,8.5961894923e+01,1.4033055940e+04,7.0172504907e+03,1.5477068939e+05
1467,0.0000000000e+00,8,4.912,4.632112e-02,1.2706852348e+02,1.3116118514e+02,8.6486392843e+01,1.4067258839e+04,7.0343549955e+03,1.5935091481e+05
1468,0.0000000000e+00,8,4.91467,4.634624e-02,1.2740974543e+02,1.3153289270e+02,8.7054865702e+01,1.4104644513e+04,7.0530509273e+03,1.6389964382e+05
1469,0.0000000000e+00,8,4.91733,4.637136e-02,1.2777998719e+02,1.3189069041e+02,8.7665672877e+01,1.4145274876e+04,7.0733692375e+03,1.6841312598e+05
1470,0.0000000000e+00,8,4.92,4.639649e-02,1.2817963879e+02,1.3223441649e+02,8.8316691303e+01,1.4189194523e+04,7.0953322156e+03,1.7288752307e+05
1471,0.0000000000e+00,8,4.92267,4.642161e-02,1.2860897604e+02,1.3256392703e+02,8.9005281003e+01,1.4236435405e+04,7.1189558299e+03,1.7731711294e+05
1472,0.0000000000e+00,8,4.92533,4.644673e-02,1.2906814569e+02,1.3287918618e+02,8.9728289721e+01,1.4287015217e+04,7.1442489185e+03,1.8169621588e+05
1473,0.0000000000e+00,8,4.928,4.647185e-02,1.2955717081e+02,1.3318025719e+02,9.0482149813e+01,1.4340937979e+04,7.1712134813e+03,1.8601971052e+05
1474,0.0000000000e+00,8,4.93067,4.649697e-02,1.3007595795e+02,1.3346726148e+02,9.1262911586e+01,1.4398194819e+04,7.1998450720e+03,1.9028331671e+05
1475,0.0000000000e+00,8,4.93333,4.652209e-02,1.3062427293e+02,1.3374036432e+02,9.2066339700e+01,1.4458761301e+04,7.2301314606e+03,1.9448326129e+05
1476,0.0000000000e+00,8,4.936,4.654722e-02,1.3120175767e+02,1.3399984816e+02,9.2887946308e+01,1.4522599248e+04,7.2620535480e+03,1.9861719848e+05
1477,0.0000000000e+00,8,4.93867,4.657234e-02,1.3180791993e+02,1.3424601938e+02,9.3723130124e+01,1.4589655571e+04,7.2955847785e+03,2.0268100627e+05
1478,0.0000000000e+00,8,4.94133,4.659746e-02,1.3244213170e+02,1.3447920797e+02,9.4567235143e+01,1.4659862066e+04,7.3306910371e+03,2.0666979690e+05
1479,0.0000000000e+00,8,4.944,4.662259e-02,1.3310362931e+02,1.3469976301e+02,9.5415644600e+01,1.4733135380e+04,7.3673306373e+03,2.1057875334e+05
1480,0.0000000000e+00,8,4.94667,4.664771e-02,1.3379151581e+02,1.3490802745e+02,9.6263806656e+01,1.4809377257e+04,7.4054544393e+03,2.1440357040e+05
1481,0.0000000000e+00,8,4.94933,4.667283e-02,1.3450476879e+02,1.3510427059e+02,9.7107163343e+01,1.4888475370e+04,7.4450062681e+03,2.1814059557e+05
1482,0.0000000000e+00,8,4.952,4.669796e-02,1.3524220636e+02,1.3528895653e+02,9.7941257707e+01,1.4970299618e+04,7.4859210641e+03,2.2178656238e+05
1483,0.0000000000e+00,8,4.95467,4.672308e-02,1.3600254369e+02,1.3546245747e+02,9.8761574660e+01,1.5054708292e+04,7.5281279605e+03,2.2533877539e+05
1484,0.0000000000e+00,8,4.95733,4.674820e-02,1.3678437709e+02,1.3562517916e+02,9.9563649425e+01,1.5141546350e+04,7.5715494276e+03,2.2879565267e+05
1485,0.0000000000e+00,8,4.96,4.677333e-02,1.3758618917e+02,1.3577758238e+02,1.0034310169e+02,1.5230646000e+04,7.6161015589e+03,2.3215492362e+05
