step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1330,0.0000000000e+00,8,4.54667,4.287644e-02,8.5508218929e+00,1.1032804991e+01,1.0558432457e+01,9.5533372253e+02,4.7774701497e+02,1.0537404758e+04
1331,0.0000000000e+00,8,4.54933,4.290159e-02,8.6676669620e+00,1.1121980822e+01,1.0823777005e+01,9.6844997300e+02,4.8430654839e+02,1.0309128404e+04
1332,0.0000000000e+00,8,4.552,4.292674e-02,8.7478869992e+00,1.1173665569e+01,1.1062737510e+01,9.7749020827e+02,4.8882790115e+02,9.9404065187e+03
1333,0.0000000000e+00,8,4.55467,4.295188e-02,8.7872197992e+00,1.1181611080e+01,1.1268475991e+01,9.8197903645e+02,4.9107332707e+02,9.4345701177e+03
1334,0.0000000000e+00,8,4.55733,4.297703e-02,8.7855893358e+00,1.1142617867e+01,1.1438503633e+01,9.8190670726e+02,4.9103792258e+02,8.8816092795e+03
1335,0.0000000000e+00,8,4.56,4.300217e-02,8.7466191089e+00,1.1056358215e+01,1.1574049732e+01,9.7767490517e+02,4.8892252076e+02,9.0450021968e+03
1336,0.0000000000e+00,8,4.56267,4.302732e-02,8.6770829944e+00,1.0925137009e+01,1.1679320395e+01,9.7003555848e+02,4.8510309255e+02,9.0889361223e+03
1337,0.0000000000e+00,8,4.56533,4.305246e-02,8.5862792989e+00,1.0753608613e+01,1.1760672388e+01,9.6002109035e+02,4.8009586846e+02,9.0163023674e+03
1338,0.0000000000e+00,8,4.568,4.307761e-02,8.4852984892e+00,1.0548466973e+01,1.1825726468e+01,9.4886287588e+02,4.7451656332e+02,9.0775899801e+03
1339,0.0000000000e+00,8,4.57067,4.310275e-02,8.3861522001e+00,1.0318091605e+01,1.1882453057e+01,9.3789436526e+02,4.6903193485e+02,9.3486657746e+03
1340,0.0000000000e+00,8,4.57333,4.312790e-02,8.3007461748e+00,1.0072125282e+01,1.1938276296e+01,9.2843701108e+02,4.6430274500e+02,9.5438983638e+03
1341,0.0000000000e+00,8,4.576,4.315304e-02,8.2397389399e+00,9.8209626887e+00,1.1999251914e+01,9.2167367558e+02,4.6092046247e+02,9.7276782095e+03
1342,0.0000000000e+00,8,4.57867,4.317819e-02,8.2113923810e+00,9.5751311340e+00,1.2069404706e+01,9.1852126752e+02,4.5934358043e+02,9.8206954550e+03
1343,0.0000000000e+00,8,4.58133,4.320334e-02,8.2205925085e+00,9.3445614285e+00,1.2150289987e+01,9.1952227159e+02,4.5984337998e+02,1.0343207751e+04
1344,0.0000000000e+00,8,4.584,4.322848e-02,8.2682318652e+00,9.1377784069e+00,1.2240825642e+01,9.2477624879e+02,4.6246967760e+02,1.0829269252e+04
1345,0.0000000000e+00,8,4.58667,4.325363e-02,8.3510940223e+00,8.9610837423e+00,1.2337393087e+01,9.3392678042e+02,4.6704429240e+02,1.1176205516e+04
1346,0.0000000000e+00,8,4.58933,4.327877e-02,8.4622454444e+00,8.8178421722e+00,1.2434182275e+01,9.4620447154e+02,4.7318254268e+02,1.1380794259e+04
1347,0.0000000000e+00,8,4.592,4.330392e-02,8.5918316894e+00,8.7080222978e+00,1.2523699075e+01,9.6051474658e+02,4.8033713959e+02,1.1442419737e+04
1348,0.0000000000e+00,8,4.59467,4.332906e-02,8.7280834932e+00,8.6280914379e+00,1.2597362616e+01,9.7554905903e+02,4.8785379047e+02,1.1432262055e+04
1349,0.0000000000e+00,8,4.59733,4.335421e-02,8.8583413368e+00,8.5713127587e+00,1.2646128179e+01,9.8989840120e+02,4.9502795549e+02,1.1580550480e+04
1350,0.0000000000e+00,8,4.6,4.337935e-02,8.9699662912e+00,8.5283872812e+00,1.2661078647e+01,1.0021544542e+03,5.0115542667e+02,1.1574873247e+04
1351,0.0000000000e+00,8,4.60267,4.340449e-02,9.0510974762e+00,8.4883301139e+00,1.2633970291e+01,1.0109939136e+03,5.0557449615e+02,1.1417113720e+04
1352,0.0000000000e+00,8,4.60533,4.342964e-02,9.0912503255e+00,8.4394163544e+00,1.2557696820e+01,1.0152452661e+03,5.0769935016e+02,1.1111490270e+04
1353,0.0000000000e+00,8,4.608,4.345478e-02,9.0817983698e+00,8.3701078120e+00,1.2426679551e+01,1.0139427236e+03,5.0704704094e+02,1.1008308820e+04
1354,0.0000000000e+00,8,4.61067,4.347993e-02,9.0163559390e+00,8.2698415534e+00,1.2237232240e+01,1.0063692072e+03,5.0325898304e+02,1.1233588900e+04
1355,0.0000000000e+00,8,4.61333,4.350507e-02,8.8911543507e+00,8.1296939108e+00,1.1987893461e+01,9.9209867068e+02,4.9612211866e+02,1.1276993056e+04
1356,0.0000000000e+00,8,4.616,4.353022e-02,8.7054341196e+00,7.9429522141e+00,1.1679775132e+01,9.7104034251e+02,4.8559104167e+02,1.1126610181e+04
1357,0.0000000000e+00,8,4.61867,4.355536e-02,8.4618665277e+00,7.7055715562e+00,1.1316928902e+01,9.4348646663e+02,4.7181187051e+02,1.0774407457e+04
1358,0.0000000000e+00,8,4.62133,4.358051e-02,8.1670917190e+00,7.4166253111e+00,1.0906774370e+01,9.1017337506e+02,4.5515278701e+02,1.0216619188e+04
1359,0.0000000000e+00,8,4.624,4.360566e-02,7.8323461854e+00,7.0788049402e+00,1.0460597813e+01,8.7235315186e+02,4.3623987117e+02,9.4802513450e+03
1360,0.0000000000e+00,8,4.62667,4.363080e-02,7.4741375415e+00,6.6989952527e+00,9.9940371989e+00,8.3187155235e+02,4.1599606358e+02,8.5418239925e+03
1361,0.0000000000e+00,8,4.62933,4.365595e-02,7.1148661758e+00,6.2890418180e+00,9.5275002620e+00,7.9124131035e+02,3.9567782280e+02,7.4353886991e+03
1362,0.0000000000e+00,8,4.632,4.368110e-02,6.7829850443e+00,5.8667347569e+00,9.0863044606e+00,7.5366501385e+02,3.7688656831e+02,7.0746973696e+03
1363,0.0000000000e+00,8,4.63467,4.370624e-02,6.5119156980e+00,5.4568530552e+00,8.7000549911e+00,7.2291824328e+02,3.6151025563e+02,7.0380138187e+03
1364,0.0000000000e+00,8,4.63733,4.373139e-02,6.3366669010e+00,5.0917154777e+00,8.4006350562e+00,7.0297012287e+02,3.5153365530e+02,7.2416708197e+03
1365,0.0000000000e+00,8,4.64,4.375654e-02,6.2875786453e+00,4.8098305184e+00,8.2182809594e+00,6.9727034213e+02,3.4868185294e+02,7.3922138695e+03
1366,0.0000000000e+00,8,4.64267,4.378169e-02,6.3825795857e+00,4.6503999243e+00,8.1760009708e+00,7.0785893513e+02,3.5397509891e+02,7.4607911109e+03
1367,0.0000000000e+00,8,4.64533,4.380683e-02,6.6217403748e+00,4.6427364828e+00,8.2840247565e+00,7.3473790767e+02,3.6741455486e+02,7.4470612071e+03
1368,0.0000000000e+00,8,4.648,4.383198e-02,6.9875554062e+00,4.7950086758e+00,8.5368949303e+00,7.7590617919e+02,3.8799970861e+02,7.6690447531e+03
1369,0.0000000000e+00,8,4.65067,4.385713e-02,7.4504322012e+00,5.0908931092e+00,8.9147824647e+00,8.2799579018e+02,4.1404647325e+02,8.1951261812e+03
1370,0.0000000000e+00,8,4.65333,4.388228e-02,7.9756817659e+00,5.4969591790e+00,9.3880720588e+00,8.8707533725e+02,4.4358894765e+02,9.0263323041e+03
1371,0.0000000000e+00,8,4.656,4.390743e-02,8.5288444963e+00,5.9740361145e+00,9.9227800729e+00,9.4925525457e+02,4.7468211210e+02,9.9093953055e+03
1372,0.0000000000e+00,8,4.65867,4.393258e-02,9.0785798797e+00,6.4853514441e+00,1.0484798634e+01,1.0110107898e+03,5.0556335617e+02,1.0888682578e+04
1373,0.0000000000e+00,8,4.66133,4.395773e-02,9.5977527012e+00,6.9999563208e+00,1.1042435866e+01,1.0692994957e+03,5.3471124522e+02,1.2233006956e+04
1374,0.0000000000e+00,8,4.664,4.398288e-02,1.0063569410e+01,7.4932485866e+00,1.1567543661e+01,1.1215724735e+03,5.6085114905e+02,1.3392411299e+04
1375,0.0000000000e+00,8,4.66667,4.400803e-02,1.0457415606e+01,7.9464527562e+00,1.2035862326e+01,1.1657533008e+03,5.8294470664e+02,1.4345286696e+04
1376,0.0000000000e+00,8,4.66933,4.403318e-02,1.0764593491e+01,8.3459328632e+00,1.2427058764e+01,1.2002068150e+03,6.0017421670e+02,1.5074899823e+04
1377,0.0000000000e+00,8,4.672,4.405833e-02,1.0974116662e+01,8.6826482151e+00,1.2724541074e+01,1.2237149984e+03,6.1193057833e+02,1.5568919516e+04
1378,0.0000000000e+00,8,4.67467,4.408348e-02,1.1078572712e+01,8.9517612083e+00,1.2915432847e+01,1.2354608289e+03,6.1780521545e+02,1.5820334123e+04
1379,0.0000000000e+00,8,4.67733,4.410863e-02,1.1074032300e+01,9.1523890955e+00,1.2990497079e+01,1.2350175262e+03,6.1758469933e+02,1.5827088541e+04
1380,0.0000000000e+00,8,4.68,4.413378e-02,1.0960010379e+01,9.2874129104e+00,1.2944160878e+01,1.2223437318e+03,6.1124833900e+02,1.5592031879e+04
1381,0.0000000000e+00,8,4.68267,4.415893e-02,1.0739491345e+01,9.3632892673e+00,1.2774655261e+01,1.1977859037e+03,5.9896937961e+02,1.5122717009e+04
1382,0.0000000000e+00,8,4.68533,4.418408e-02,1.0419004759e+01,9.3898017806e+00,1.2484221247e+01,1.1620864159e+03,5.8111905359e+02,1.4430924407e+04
1383,0.0000000000e+00,8,4.688,4.420923e-02,1.0008796285e+01,9.3796986326e+00,1.2079445744e+01,1.1164023434e+03,5.5827597566e+02,1.3532284992e+04
1384,0.0000000000e+00,8,4.69067,4.423439e-02,9.5231065253e+00,9.3481075385e+00,1.1571782647e+01,1.0623363095e+03,5.3124156869e+02,1.2446030044e+04
1385,0.0000000000e+00,8,4.69333,4.425954e-02,8.9806022861e+00,9.3116910675e+00,1.0978293804e+01,1.0019842526e+03,5.0106394904e+02,1.1299838452e+04
1386,0.0000000000e+00,8,4.696,4.428469e-02,8.4049787246e+00,9.2874964824e+00,1.0322713145e+01,9.3800189045e+02,4.6907115829e+02,1.0134441191e+04
1387,0.0000000000e+00,8,4.69867,4.430984e-02,7.8256917435e+00,9.2914680080e+00,9.6368961509e+00,8.7368477344e+02,4.3691118261e+02,8.8189022581e+03
1388,0.0000000000e+00,8,4.70133,4.433498e-02,7.2784677094e+00,9.3369032196e+00,8.9625291271e+00,8.1302163521e+02,4.0657860867e+02,7.3709695116e+03
1389,0.0000000000e+00,8,4.704,4.436013e-02,6.8047942746e+00,9.4329508357e+00,8.3522816875e+00,7.6063145142e+02,3.8038311322e+02,6.6938212938e+03
1390,0.0000000000e+00,8,4.70667,4.438528e-02,6.4488480341e+00,9.5835927568e+00,7.8685139163e+00,7.2141330536e+02,3.6077434206e+02,7.1975089017e+03
1391,0.0000000000e+00,8,4.70933,4.441043e-02,6.2502325656e+00,9.7873516718e+00,7.5760334005e+00,6.9973426308e+02,3.4993581300e+02,7.6393423266e+03
1392,0.0000000000e+00,8,4.712,4.443558e-02,6.2333103617e+00,1.0037751104e+01,7.5267232716e+00,6.9825241812e+02,3.4919647105e+02,7.9801950326e+03
1393,0.0000000000e+00,8,4.71467,4.446073e-02,6.3985652667e+00,1.0324386976e+01,7.7413602298e+00,7.1697979083e+02,3.5856222742e+02,8.2141276819e+03
1394,0.0000000000e+00,8,4.71733,4.448588e-02,6.7226479658e+00,1.0634294303e+01,8.2017802214e+00,7.5330576020e+02,3.7672772654e+02,8.3573477072e+03
1395,0.0000000000e+00,8,4.72,4.451102e-02,7.1672324827e+00,1.0953303663e+01,8.8603833087e+00,8.0297934192e+02,4.0156745200e+02,8.3759636766e+03
1396,0.0000000000e+00,8,4.72267,4.453617e-02,7.6899817434e+00,1.1267252836e+01,9.6579116963e+00,8.6131333437e+02,4.3073774562e+02,8.2778401307e+03
1397,0.0000000000e+00,8,4.72533,4.456132e-02,8.2519532823e+00,1.1562757509e+01,1.0537250568e+01,9.2399559204e+02,4.6208242767e+02,8.0689963751e+03
1398,0.0000000000e+00,8,4.728,4.458647e-02,8.8206178796e+00,1.1827836081e+01,1.1449498875e+01,9.8742028455e+02,4.9379844329e+02,9.0226579673e+03
1399,0.0000000000e+00,8,4.73067,4.461161e-02,9.3701679601e+00,1.2052224012e+01,1.2354987412e+01,1.0487224580e+03,5.2445316660e+02,1.0290569911e+04
1400,0.0000000000e+00,8,4.73333,4.463676e-02,9.8806969694e+00,1.2227502290e+01,1.3222154546e+01,1.1056883787e+03,5.5293958895e+02,1.1405897142e+04
1401,0.0000000000e+00,8,4.736,4.466191e-02,1.0337153993e+01,1.2347111799e+01,1.4026040848e+01,1.1566407834e+03,5.7841895277e+02,1.2356450772e+04
1402,0.0000000000e+00,8,4.73867,4.468705e-02,1.0728410414e+01,1.2406279080e+01,1.4746987965e+01,1.2003361594e+03,6.0026939450e+02,1.3133785449e+04
1403,0.0000000000e+00,8,4.74133,4.471220e-02,1.1046506446e+01,1.2401885884e+01,1.5369654913e+01,1.2358816745e+03,6.1804441016e+02,1.3733211473e+04
1404,0.0000000000e+00,8,4.744,4.473735e-02,1.1286066790e+01,1.2332329929e+01,1.5882284831e+01,1.2626707024e+03,6.3144061702e+02,1.4153676878e+04
1405,0.0000000000e+00,8,4.74667,4.476249e-02,1.1443870103e+01,1.2197380120e+01,1.6276193489e+01,1.2803353526e+03,6.4027401709e+02,1.4397583388e+04
1406,0.0000000000e+00,8,4.74933,4.478764e-02,1.1518529041e+01,1.1998020490e+01,1.6545425188e+01,1.2887112543e+03,6.4446238779e+02,1.4470504574e+04
1407,0.0000000000e+00,8,4.752,4.481279e-02,1.1510248482e+01,1.1736309621e+01,1.6686500095e+01,1.2878110207e+03,6.4401201294e+02,1.4699741594e+04
1408,0.0000000000e+00,8,4.75467,4.483793e-02,1.1420660992e+01,1.1415268804e+01,1.6698233165e+01,1.2778062985e+03,6.3900870637e+02,1.4974155820e+04
1409,0.0000000000e+00,8,4.75733,4.486308e-02,1.1252737358e+01,1.1038788575e+01,1.6581634063e+01,1.2590181615e+03,6.2961300823e+02,1.5054821598e+04
1410,0.0000000000e+00,8,4.76,4.488822e-02,1.1010766198e+01,1.0611548624e+01,1.6339872591e+01,1.2319151732e+03,6.1605921539e+02,1.4932516581e+04
1411,0.0000000000e+00,8,4.76267,4.491337e-02,1.0700403089e+01,1.0138999703e+01,1.5978299621e+01,1.1971191580e+03,5.9865826698e+02,1.4601590960e+04
1412,0.0000000000e+00,8,4.76533,4.493852e-02,1.0328811312e+01,9.6274022898e+00,1.5504534844e+01,1.1554211472e+03,5.7780571761e+02,1.4060319583e+04
1413,0.0000000000e+00,8,4.768,4.496366e-02,9.9048955995e+00,9.0838910932e+00,1.4928667072e+01,1.1078076965e+03,5.5399489654e+02,1.3311010036e+04
1414,0.0000000000e+00,8,4.77067,4.498881e-02,9.4396241127e+00,8.5166030685e+00,1.4263551221e+01,1.0554971024e+03,5.2783501707e+02,1.2359977809e+04
1415,0.0000000000e+00,8,4.77333,4.501395e-02,8.9464607840e+00,7.9349051452e+00,1.3525223712e+01,9.9998814879e+02,5.0007555211e+02,1.1217482993e+04
1416,0.0000000000e+00,8,4.776,4.503910e-02,8.4418893303e+00,7.3497047553e+00,1.2733502161e+01,9.4311958890e+02,4.7163597846e+02,1.0043068249e+04
1417,0.0000000000e+00,8,4.77867,4.506424e-02,7.9459356818e+00,6.7738446313e+00,1.1912785436e+01,8.8713040387e+02,4.4363591232e+02,9.0587363704e+03
1418,0.0000000000e+00,8,4.78133,4.508939e-02,7.4824806715e+00,6.2225575913e+00,1.1092990896e+01,8.3469806464e+02,4.1741424907e+02,9.3298010324e+03
1419,0.0000000000e+00,8,4.784,4.511453e-02,7.0789352573e+00,5.7138570985e+00,1.0310411734e+01,7.8890706089e+02,3.9451343919e+02,9.4747154608e+03
1420,0.0000000000e+00,8,4.78667,4.513968e-02,6.7645770885e+00,5.2685132353e+00,9.6079262387e+00,7.5306771247e+02,3.7658890337e+02,9.4885847236e+03
1421,0.0000000000e+00,8,4.78933,4.516482e-02,6.5668969185e+00,4.9089874515e+00,9.0333335910e+00,7.3030783626e+02,3.6520486001e+02,9.3603542648e+03
1422,0.0000000000e+00,8,4.792,4.518996e-02,6.5061210590e+00,4.6565137237e+00,8.6341161160e+00,7.2295003973e+02,3.6152293172e+02,9.0946764806e+03
1423,0.0000000000e+00,8,4.79467,4.521511e-02,6.5898105184e+00,4.5261479801e+00,8.4477934659e+00,7.3188754307e+02,3.6598997682e+02,8.7019539512e+03
1424,0.0000000000e+00,8,4.79733,4.524025e-02,6.8105333573e+00,4.5215485788e+00,8.4906784595e+00,7.5630582644e+02,3.7819883080e+02,8.2184282948e+03
1425,0.0000000000e+00,8,4.8,4.526540e-02,7.1481034563e+00,4.6327770767e+00,8.7516441496e+00,7.9393103562e+02,3.9701248047e+02,8.2549489775e+03
1426,0.0000000000e+00,8,4.80267,4.529054e-02,7.5748662438e+00,4.8389961856e+00,9.1956970743e+00,8.4163464716e+02,4.2086643803e+02,9.5328918574e+03
1427,0.0000000000e+00,8,4.80533,4.531568e-02,8.0610724985e+00,5.1142114436e+00,9.7747117507e+00,8.9605094864e+02,4.4807755567e+02,1.0757780865e+04
1428,0.0000000000e+00,8,4.808,4.534083e-02,8.5784918898e+00,5.4325898865e+00,1.0438312930e+01,9.5399128362e+02,4.7705121087e+02,1.1853123967e+04
1429,0.0000000000e+00,8,4.81067,4.536597e-02,9.1021093580e+00,5.7715269601e+00,1.1140583506e+01,1.0126367369e+03,5.0637768325e+02,1.2935784635e+04
1430,0.0000000000e+00,8,4.81333,4.539112e-02,9.6105431150e+00,6.1126481823e+00,1.1842616760e+01,1.0695838417e+03,5.3485501984e+02,1.3858901336e+04
1431,0.0000000000e+00,8,4.816,4.541626e-02,1.0085835766e+01,6.4416763694e+00,1.2512605858e+01,1.1228189326e+03,5.6147621054e+02,1.4692866705e+04
1432,0.0000000000e+00,8,4.81867,4.544141e-02,1.0513045321e+01,6.7479035466e+00,1.3124968919e+01,1.1706702226e+03,5.8540522145e+02,1.5355125822e+04
1433,0.0000000000e+00,8,4.82133,4.546655e-02,1.0879846121e+01,7.0236409158e+00,1.3659294401e+01,1.2117614936e+03,6.0595383409e+02,1.5935529957e+04
1434,0.0000000000e+00,8,4.824,4.549170e-02,1.1176192062e+01,7.2637491861e+00,1.4099475348e+01,1.2449732585e+03,6.2256222158e+02,1.6303608654e+04
1435,0.0000000000e+00,8,4.82667,4.551684e-02,1.1394069814e+01,7.4653447199e+00,1.4432976699e+01,1.2694143745e+03,6.3478475116e+02,1.6457290840e+04
1436,0.0000000000e+00,8,4.82933,4.554199e-02,1.1527352541e+01,7.6275560234e+00,1.4650405834e+01,1.2844051751e+03,6.4228154804e+02,1.6547898766e+04
1437,0.0000000000e+00,8,4.832,4.556714e-02,1.1571673499e+01,7.7513748074e+00,1.4745163121e+01,1.2894630341e+03,6.4481127543e+02,1.6621855577e+04
1438,0.0000000000e+00,8,4.83467,4.559229e-02,1.1524405136e+01,7.8395567539e+00,1.4713252860e+01,1.2842998564e+03,6.4222987930e+02,1.6776279889e+04
1439,0.0000000000e+00,8,4.83733,4.561743e-02,1.1384668434e+01,7.8965187744e+00,1.4553234710e+01,1.2688230257e+03,6.3449106236e+02,1.6832359672e+04
1440,0.0000000000e+00,8,4.84,4.564258e-02,1.1153417710e+01,7.9282392016e+00,1.4266250961e+01,1.2431448619e+03,6.2165101329e+02,1.6671363150e+04
1441,0.0000000000e+00,8,4.84267,4.566773e-02,1.0833567907e+01,7.9420735374e+00,1.3856235959e+01,1.2075968828e+03,6.0387553960e+02,1.6290553406e+04
1442,0.0000000000e+00,8,4.84533,4.569288e-02,1.0430187501e+01,7.9465167372e+00,1.3330161169e+01,1.1627514184e+03,5.8145087714e+02,1.5690666037e+04
1443,0.0000000000e+00,8,4.848,4.571803e-02,9.9507966879e+00,7.9508272420e+00,1.2698529613e+01,1.1094550067e+03,5.5480039170e+02,1.4876383380e+04
1444,0.0000000000e+00,8,4.85067,4.574318e-02,9.4057782540e+00,7.9645336032e+00,1.1976075547e+01,1.0488743731e+03,5.2450757366e+02,1.4117720580e+04
1445,0.0000000000e+00,8,4.85333,4.576833e-02,8.8090007503e+00,7.9968133682e+00,1.1182826228e+01,9.8256603049e+02,4.9135084395e+02,1.3243974054e+04
1446,0.0000000000e+00,8,4.856,4.579348e-02,8.1787254379e+00,8.0557738627e+00,1.0345736319e+01,9.1257725195e+02,4.5635404624e+02,1.2177358991e+04
1447,0.0000000000e+00,8,4.85867,4.581863e-02,7.5388295011e+00,8.1477515962e+00,9.5009650512e+00,8.4158151544e+02,4.2085417168e+02,1.0929488366e+04
1448,0.0000000000e+00,8,4.86133,4.584378e-02,6.9203278632e+00,8.2767345158e+00,8.6965901601e+00,7.7304531327e+02,3.8658475213e+02,9.5157326987e+03
1449,0.0000000000e+00,8,4.864,4.586893e-02,6.3626962036e+00,8.4440183547e+00,7.9948524823e+00,7.1136902502e+02,3.5574625535e+02,8.1073528770e+03
1450,0.0000000000e+00,8,4.86667,4.589408e-02,5.9134548206e+00,8.6482529352e+00,7.4703972470e+00,6.6182913532e+02,3.3097710360e+02,6.9731937764e+03
1451,0.0000000000e+00,8,4.86933,4.591923e-02,5.6231161897e+00,8.8857492706e+00,7.1985685645e+00,6.3000400140e+02,3.1506643631e+02,5.9854030014e+03
1452,0.0000000000e+00,8,4.872,4.594438e-02,5.5327236140e+00,9.1507347400e+00,7.2312681539e+00,6.2039119064e+02,3.1026273851e+02,6.6445142793e+03
1453,0.0000000000e+00,8,4.87467,4.596953e-02,5.6578566324e+00,9.4359481779e+00,7.5728943476e+00,6.3466164786e+02,3.1740108871e+02,7.4468716967e+03
1454,0.0000000000e+00,8,4.87733,4.599468e-02,5.9813358216e+00,9.7332509282e+00,8.1791814587e+00,6.7088630938e+02,3.3551671034e+02,8.2889872491e+03
1455,0.0000000000e+00,8,4.88,4.601984e-02,6.4615698533e+00,1.0034071869e+01,8.9794775153e+00,7.2446496971e+02,3.6230945262e+02,9.1229647695e+03
1456,0.0000000000e+00,8,4.88267,4.604499e-02,7.0483839212e+00,1.0329831853e+01,9.9008661743e+00,7.8985735602e+02,3.9500919456e+02,1.0098704551e+04
1457,0.0000000000e+00,8,4.88533,4.607014e-02,7.6947321706e+00,1.0612326267e+01,1.0880505730e+01,8.6186275857e+02,4.3101555378e+02,1.1116640177e+04
1458,0.0000000000e+00,8,4.888,4.609529e-02,8.3613119035e+00,1.0873918643e+01,1.1868062809e+01,9.3612752009e+02,4.6815161498e+02,1.2066533469e+04
1459,0.0000000000e+00,8,4.89067,4.612044e-02,9.0167814681e+00,1.1107637469e+01,1.2824058235e+01,1.0091723074e+03,5.0467759125e+02,1.2914741612e+04
1460,0.0000000000e+00,8,4.89333,4.614560e-02,9.6364262487e+00,1.1307234688e+01,1.3717461372e+01,1.0782479750e+03,5.3921878180e+02,1.3591678457e+04
1461,0.0000000000e+00,8,4.896,4.617075e-02,1.0200703429e+01,1.1467210990e+01,1.4523708760e+01,1.1411767087e+03,5.7068615933e+02,1.4507156450e+04
1462,0.0000000000e+00,8,4.89867,4.619590e-02,1.0694077531e+01,1.1582768714e+01,1.5223339038e+01,1.1962242300e+03,5.9821247943e+02,1.5424327821e+04
1463,0.0000000000e+00,8,4.90133,4.622105e-02,1.1104175270e+01,1.1649772509e+01,1.5801044094e+01,1.2420066972e+03,6.2110573349e+02,1.6138189325e+04
1464,0.0000000000e+00,8,4.904,4.624620e-02,1.1421219003e+01,1.1664714688e+01,1.6245053066e+01,1.2774281597e+03,6.3881787597e+02,1.6642192445e+04
1465,0.0000000000e+00,8,4.90667,4.627135e-02,1.1637645539e+01,1.1624668885e+01,1.6546738889e+01,1.3016384187e+03,6.5092375423e+02,1.6932765030e+04
1466,0.0000000000e+00,8,4.90933,4.629651e-02,1.1747854112e+01,1.1527275721e+01,1.6700326310e+01,1.3140051581e+03,6.5710717287e+02,1.7009265066e+04
1467,0.0000000000e+00,8,4.912,4.632166e-02,1.1748048926e+01,1.1370743374e+01,1.6702696542e+01,1.3140965568e+03,6.5715219909e+02,1.7157310091e+04
1468,0.0000000000e+00,8,4.91467,4.634681e-02,1.1636146291e+01,1.1153884331e+01,1.6553227283e+01,1.3016710673e+03,6.5093805117e+02,1.7102367992e+04
1469,0.0000000000e+00,8,4.91733,4.637196e-02,1.1411747006e+01,1.0876210105e+01,1.6253666724e+01,1.2766744500e+03,6.3843761496e+02,1.6837339204e+04
1470,0.0000000000e+00,8,4.92,4.639710e-02,1.1076163597e+01,1.0538061349e+01,1.5808075685e+01,1.2392428957e+03,6.1971900527e+02,1.6367386002e+04
1471,0.0000000000e+00,8,4.92267,4.642225e-02,1.0632505286e+01,1.0140783713e+01,1.5222807939e+01,1.1897125285e+03,5.9495031727e+02,1.6250049462e+04
1472,0.0000000000e+00,8,4.92533,4.644740e-02,1.0085852260e+01,9.6869519624e+00,1.4506581493e+01,1.1286387566e+03,5.6440930300e+02,1.6039364209e+04
1473,0.0000000000e+00,8,4.928,4.647255e-02,9.4435326998e+00,9.1806614698e+00,1.3670662715e+01,1.0568268846e+03,5.2849867928e+02,1.5591915930e+04
1474,0.0000000000e+00,8,4.93067,4.649769e-02,8.7155941235e+00,8.6279248207e+00,1.2729174985e+01,9.7538405093e+02,4.8777209878e+02,1.4908585545e+04
1475,0.0000000000e+00,8,4.93333,4.652284e-02,7.9156721196e+00,8.0371995468e+00,1.1699740677e+01,8.8581490707e+02,4.4298199398e+02,1.3994710256e+04
1476,0.0000000000e+00,8,4.936,4.654798e-02,7.0625655523e+00,7.4201223879e+00,1.0604685681e+01,7.9019520630e+02,3.9516637682e+02,1.2860118239e+04
1477,0.0000000000e+00,8,4.93867,4.657313e-02,6.1831677902e+00,6.7925436195e+00,9.4731301111e+00,6.9149569035e+02,3.4581078648e+02,1.1524089996e+04
1478,0.0000000000e+00,8,4.94133,4.659827e-02,5.3180485839e+00,6.1759154652e+00,8.3446451821e+00,5.9420262661e+02,2.9715855118e+02,1.0014988451e+04
