step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1333,0.0000000000e+00,9.8469431808e-04,3.9427563431e-03,-7.6739590498e-04,3.9427563431e-03,0.0000000000e+00,9.8469431808e-04,0.0000000000e+00
1334,0.0000000000e+00,2.5119421770e-04,5.8485050053e-03,-9.7923248230e-04,5.8485050053e-03,0.0000000000e+00,2.5119421770e-04,0.0000000000e+00
1335,0.0000000000e+00,-4.6947569156e-04,7.8634302276e-03,-1.1779631300e-03,7.8634302276e-03,0.0000000000e+00,-4.6947569156e-04,0.0000000000e+00
1336,0.0000000000e+00,-1.1703546343e-03,9.9708731741e-03,-1.3615708575e-03,9.9708731741e-03,0.0000000000e+00,-1.1703546343e-03,0.0000000000e+00
1337,0.0000000000e+00,-1.8447144828e-03,1.2153430809e-02,-1.5282074733e-03,1.2153430809e-02,0.0000000000e+00,-1.8447144828e-03,0.0000000000e+00
1338,0.0000000000e+00,-2.4861180757e-03,1.4393120485e-02,-1.6762130020e-03,1.4393120485e-02,0.0000000000e+00,-2.4861180757e-03,0.0000000000e+00
1339,0.0000000000e+00,-3.0884746645e-03,1.6671543980e-02,-1.8041326808e-03,1.6671543980e-02,0.0000000000e+00,-3.0884746645e-03,0.0000000000e+00
1340,0.0000000000e+00,-3.6460918712e-03,1.8970047331e-02,-1.9107326009e-03,1.8970047331e-02,0.0000000000e+00,-3.6460918712e-03,0.0000000000e+00
1341,0.0000000000e+00,-4.1537227261e-03,2.1269874870e-02,-1.9950111226e-03,2.1269874870e-02,0.0000000000e+00,-4.1537227261e-03,0.0000000000e+00
1342,0.0000000000e+00,-4.6066166408e-03,2.3552314074e-02,-2.0562087355e-03,2.3552314074e-02,0.0000000000e+00,-4.6066166408e-03,0.0000000000e+00
1343,0.0000000000e+00,-5.0005646742e-03,2.5798830666e-02,-2.0938151042e-03,2.5798830666e-02,0.0000000000e+00,-5.0005646742e-03,0.0000000000e+00
1344,0.0000000000e+00,-5.3319397288e-03,2.7991192147e-02,-2.1075723241e-03,2.7991192147e-02,0.0000000000e+00,-5.3319397288e-03,0.0000000000e+00
1345,0.0000000000e+00,-5.5977383829e-03,3.0111579628e-02,-2.0974776736e-03,3.0111579628e-02,0.0000000000e+00,-5.5977383829e-03,0.0000000000e+00
1346,0.0000000000e+00,-5.7956123027e-03,3.2142688286e-02,-2.0637819084e-03,3.2142688286e-02,0.0000000000e+00,-5.7956123027e-03,0.0000000000e+00
1347,0.0000000000e+00,-5.9238962425e-03,3.4067816885e-02,-2.0069856876e-03,3.4067816885e-02,0.0000000000e+00,-5.9238962425e-03,0.0000000000e+00
1348,0.0000000000e+00,-5.9816332473e-03,3.5870948738e-02,-1.9278312731e-03,3.5870948738e-02,0.0000000000e+00,-5.9816332473e-03,0.0000000000e+00
1349,0.0000000000e+00,-5.9685839507e-03,3.7536822873e-02,-1.8272935920e-03,3.7536822873e-02,0.0000000000e+00,-5.9685839507e-03,0.0000000000e+00
1350,0.0000000000e+00,-5.8852234017e-03,3.9051000155e-02,-1.7065668708e-03,3.9051000155e-02,0.0000000000e+00,-5.8852234017e-03,0.0000000000e+00
1351,0.0000000000e+00,-5.7327466647e-03,4.0399928929e-02,-1.5670522161e-03,4.0399928929e-02,0.0000000000e+00,-5.7327466647e-03,0.0000000000e+00
1352,0.0000000000e+00,-5.5130768385e-03,4.1571010360e-02,-1.4103423585e-03,4.1571010360e-02,0.0000000000e+00,-5.5130768385e-03,0.0000000000e+00
1353,0.0000000000e+00,-5.2288494929e-03,4.2552664357e-02,-1.2382019666e-03,4.2552664357e-02,0.0000000000e+00,-5.2288494929e-03,0.0000000000e+00
1354,0.0000000000e+00,-4.8833806586e-03,4.3334404735e-02,-1.0525484882e-03,4.3334404735e-02,0.0000000000e+00,-4.8833806586e-03,0.0000000000e+00
1355,0.0000000000e+00,-4.4806245025e-03,4.3906923636e-02,-8.5542863380e-04,4.3906923636e-02,0.0000000000e+00,-4.4806245025e-03,0.0000000000e+00
1356,0.0000000000e+00,-4.0251342074e-03,4.4262174746e-02,-6.4899506321e-04,4.4262174746e-02,0.0000000000e+00,-4.0251342074e-03,0.0000000000e+00
1357,0.0000000000e+00,-3.5220195611e-03,4.4393477957e-02,-4.3548389844e-04,4.4393477957e-02,0.0000000000e+00,-3.5220195611e-03,0.0000000000e+00
1358,0.0000000000e+00,-2.9768856935e-03,4.4295635910e-02,-2.1718725938e-04,4.4295635910e-02,0.0000000000e+00,-2.9768856935e-03,0.0000000000e+00
1359,0.0000000000e+00,-2.3957553806e-03,4.3965049365e-02,3.5727308778e-06,4.3965049365e-02,0.0000000000e+00,-2.3957553806e-03,0.0000000000e+00
1360,0.0000000000e+00,-1.7850043547e-03,4.3399843068e-02,2.2446533560e-04,4.3399843068e-02,0.0000000000e+00,-1.7850043547e-03,0.0000000000e+00
1361,0.0000000000e+00,-1.1512899203e-03,4.2599996195e-02,4.4317664010e-04,4.2599996195e-02,0.0000000000e+00,-1.1512899203e-03,0.0000000000e+00
1362,0.0000000000e+00,-5.0146801699e-04,4.1567467614e-02,6.5743763616e-04,4.1567467614e-02,0.0000000000e+00,-5.0146801699e-04,0.0000000000e+00
1363,0.0000000000e+00,1.5749301013e-04,4.0306314574e-02,8.6504900553e-04,4.0306314574e-02,0.0000000000e+00,1.5749301013e-04,0.0000000000e+00
1364,0.0000000000e+00,8.1858662361e-04,3.8822800637e-02,1.0638986101e-03,3.8822800637e-02,0.0000000000e+00,8.1858662361e-04,0.0000000000e+00
1365,0.0000000000e+00,1.4748441783e-03,3.7125485624e-02,1.2519840357e-03,3.7125485624e-02,0.0000000000e+00,1.4748441783e-03,0.0000000000e+00
1366,0.0000000000e+00,2.1194221586e-03,3.5225290466e-02,1.4274353866e-03,3.5225290466e-02,0.0000000000e+00,2.1194221586e-03,0.0000000000e+00
1367,0.0000000000e+00,2.7456868897e-03,3.3135531210e-02,1.5885345068e-03,3.3135531210e-02,0.0000000000e+00,2.7456868897e-03,0.0000000000e+00
1368,0.0000000000e+00,3.3472844589e-03,3.0871917506e-02,1.7337332900e-03,3.0871917506e-02,0.0000000000e+00,3.3472844589e-03,0.0000000000e+00
1369,0.0000000000e+00,3.9182026846e-03,2.8452512059e-02,1.8616668583e-03,2.8452512059e-02,0.0000000000e+00,3.9182026846e-03,0.0000000000e+00
1370,0.0000000000e+00,4.4528373147e-03,2.5897650475e-02,1.9711645594e-03,2.5897650475e-02,0.0000000000e+00,4.4528373147e-03,0.0000000000e+00
1371,0.0000000000e+00,4.9460581080e-03,2.3229816182e-02,2.0612649594e-03,2.3229816182e-02,0.0000000000e+00,4.9460581080e-03,0.0000000000e+00
1372,0.0000000000e+00,5.3932716104e-03,2.0473475437e-02,2.1312317105e-03,2.0473475437e-02,0.0000000000e+00,5.3932716104e-03,0.0000000000e+00
1373,0.0000000000e+00,5.7904506752e-03,1.7654870878e-02,2.1805521015e-03,1.7654870878e-02,0.0000000000e+00,5.7904506752e-03,0.0000000000e+00
1374,0.0000000000e+00,6.1341612510e-03,1.4801774377e-02,2.2089365469e-03,1.4801774377e-02,0.0000000000e+00,6.1341612510e-03,0.0000000000e+00
1375,0.0000000000e+00,6.4216005867e-03,1.1943200567e-02,2.2163277938e-03,1.1943200567e-02,0.0000000000e+00,6.4216005867e-03,0.0000000000e+00
1376,0.0000000000e+00,6.6506294486e-03,9.1090808751e-03,2.2029031878e-03,9.1090808751e-03,0.0000000000e+00,6.6506294486e-03,0.0000000000e+00
1377,0.0000000000e+00,6.8197883353e-03,6.3299142776e-03,2.1690712404e-03,6.3299142776e-03,0.0000000000e+00,6.8197883353e-03,0.0000000000e+00
1378,0.0000000000e+00,6.9282939571e-03,3.6363878103e-03,2.1154610915e-03,3.6363878103e-03,0.0000000000e+00,6.9282939571e-03,0.0000000000e+00
1379,0.0000000000e+00,6.9760228614e-03,1.0589800421e-03,2.0429106556e-03,1.0589800421e-03,0.0000000000e+00,6.9760228614e-03,0.0000000000e+00
1380,0.0000000000e+00,6.9634917700e-03,-1.3724457800e-03,1.9524559416e-03,-1.3724457800e-03,0.0000000000e+00,6.9634917700e-03,0.0000000000e+00
1381,0.0000000000e+00,6.8918564494e-03,-3.6290534589e-03,1.8453166253e-03,-3.6290534589e-03,0.0000000000e+00,6.8918564494e-03,0.0000000000e+00
1382,0.0000000000e+00,6.7628905456e-03,-5.6834409353e-03,1.7228783418e-03,-5.6834409353e-03,0.0000000000e+00,6.7628905456e-03,0.0000000000e+00
1383,0.0000000000e+00,6.5789403844e-03,-7.5100393156e-03,1.5866731859e-03,-7.5100393156e-03,0.0000000000e+00,6.5789403844e-03,0.0000000000e+00
1384,0.0000000000e+00,6.3428704729e-03,-9.0854953855e-03,1.4383576473e-03,-9.0854953855e-03,0.0000000000e+00,6.3428704729e-03,0.0000000000e+00
1385,0.0000000000e+00,6.0580231121e-03,-1.0389029005e-02,1.2796914648e-03,-1.0389029005e-02,0.0000000000e+00,6.0580231121e-03,0.0000000000e+00
1386,0.0000000000e+00,5.7281747107e-03,-1.1402759119e-02,1.1125146542e-03,-1.1402759119e-02,0.0000000000e+00,5.7281747107e-03,0.0000000000e+00
1387,0.0000000000e+00,5.3574749086e-03,-1.2111991104e-02,9.3872272005e-04,-1.2111991104e-02,0.0000000000e+00,5.3574749086e-03,0.0000000000e+00
1388,0.0000000000e+00,4.9503816398e-03,-1.2505465201e-02,7.6024266859e-04,-1.2505465201e-02,0.0000000000e+00,4.9503816398e-03,0.0000000000e+00
1389,0.0000000000e+00,4.5116082971e-03,-1.2575553438e-02,5.7900975917e-04,-1.2575553438e-02,0.0000000000e+00,4.5116082971e-03,0.0000000000e+00
1390,0.0000000000e+00,4.0460885861e-03,-1.2318404834e-02,3.9694426764e-04,-1.2318404834e-02,0.0000000000e+00,4.0460885861e-03,0.0000000000e+00
1391,0.0000000000e+00,3.5589277303e-03,-1.1734035054e-02,2.1592864981e-04,-1.1734035054e-02,0.0000000000e+00,3.5589277303e-03,0.0000000000e+00
1392,0.0000000000e+00,3.0553355979e-03,-1.0826356855e-02,3.7785550216e-05,-1.0826356855e-02,0.0000000000e+00,3.0553355979e-03,0.0000000000e+00
1393,0.0000000000e+00,2.5405401991e-03,-9.6031538540e-03,-1.3573883030e-04,-9.6031538540e-03,0.0000000000e+00,2.5405401991e-03,0.0000000000e+00
1394,0.0000000000e+00,2.0197241177e-03,-8.0760008569e-03,-3.0298916138e-04,-8.0760008569e-03,0.0000000000e+00,2.0197241177e-03,0.0000000000e+00
1395,0.0000000000e+00,1.4979983785e-03,-6.2601234761e-03,-4.6241691546e-04,-6.2601234761e-03,0.0000000000e+00,1.4979983785e-03,0.0000000000e+00
1396,0.0000000000e+00,9.8035767807e-04,-4.1741992229e-03,-6.1259364243e-04,-4.1741992229e-03,0.0000000000e+00,9.8035767807e-04,0.0000000000e+00
1397,0.0000000000e+00,4.7164398795e-04,-1.8401229343e-03,-7.5222353610e-04,-1.8401229343e-03,0.0000000000e+00,4.7164398795e-04,0.0000000000e+00
1398,0.0000000000e+00,-2.3496346162e-05,7.1724964713e-04,-8.8015202655e-04,7.1724964713e-04,0.0000000000e+00,-2.3496346162e-05,0.0000000000e+00
1399,0.0000000000e+00,-5.0065561639e-04,3.4704151867e-03,-9.9537100602e-04,3.4704151867e-03,0.0000000000e+00,-5.0065561639e-04,0.0000000000e+00
1400,0.0000000000e+00,-9.5569420883e-04,6.3895688069e-03,-1.0970222343e-03,6.3895688069e-03,0.0000000000e+00,-9.5569420883e-04,0.0000000000e+00
1401,0.0000000000e+00,-1.3847715223e-03,9.4429739801e-03,-1.1843992341e-03,9.4429739801e-03,0.0000000000e+00,-1.3847715223e-03,0.0000000000e+00
1402,0.0000000000e+00,-1.7843713747e-03,1.2597353310e-02,-1.2569500039e-03,1.2597353310e-02,0.0000000000e+00,-1.7843713747e-03,0.0000000000e+00
1403,0.0000000000e+00,-2.1513215410e-03,1.5818294293e-02,-1.3142778221e-03,1.5818294293e-02,0.0000000000e+00,-2.1513215410e-03,0.0000000000e+00
1404,0.0000000000e+00,-2.4828080511e-03,1.9070661483e-02,-1.3561373983e-03,1.9070661483e-02,0.0000000000e+00,-2.4828080511e-03,0.0000000000e+00
1405,0.0000000000e+00,-2.7763921621e-03,2.2319011276e-02,-1.3824300164e-03,2.2319011276e-02,0.0000000000e+00,-2.7763921621e-03,0.0000000000e+00
1406,0.0000000000e+00,-3.0300171183e-03,2.5528005394e-02,-1.3931986553e-03,2.5528005394e-02,0.0000000000e+00,-3.0300171183e-03,0.0000000000e+00
1407,0.0000000000e+00,-3.2420167185e-03,2.8662816645e-02,-1.3886229813e-03,2.8662816645e-02,0.0000000000e+00,-3.2420167185e-03,0.0000000000e+00
1408,0.0000000000e+00,-3.4111323261e-03,3.1689520734e-02,-1.3690137542e-03,3.1689520734e-02,0.0000000000e+00,-3.4111323261e-03,0.0000000000e+00
1409,0.0000000000e+00,-3.5365033554e-03,3.4575470175e-02,-1.3348064451e-03,3.4575470175e-02,0.0000000000e+00,-3.5365033554e-03,0.0000000000e+00
1410,0.0000000000e+00,-3.6176658598e-03,3.7289647756e-02,-1.2865548400e-03,3.7289647756e-02,0.0000000000e+00,-3.6176658598e-03,0.0000000000e+00
1411,0.0000000000e+00,-3.6545534282e-03,3.9802994347e-02,-1.2249236683e-03,3.9802994347e-02,0.0000000000e+00,-3.6545534282e-03,0.0000000000e+00
1412,0.0000000000e+00,-3.6474835998e-03,4.2088706339e-02,-1.1506791474e-03,4.2088706339e-02,0.0000000000e+00,-3.6474835998e-03,0.0000000000e+00
1413,0.0000000000e+00,-3.5971506194e-03,4.4122504465e-02,-1.0646816463e-03,4.4122504465e-02,0.0000000000e+00,-3.5971506194e-03,0.0000000000e+00
1414,0.0000000000e+00,-3.5046192918e-03,4.5882871191e-02,-9.6787765405e-04,4.5882871191e-02,0.0000000000e+00,-3.5046192918e-03,0.0000000000e+00
1415,0.0000000000e+00,-3.3713076133e-03,4.7351253484e-02,-8.6128977308e-04,4.7351253484e-02,0.0000000000e+00,-3.3713076133e-03,0.0000000000e+00
1416,0.0000000000e+00,-3.1989694537e-03,4.8512230893e-02,-7.4600726826e-04,4.8512230893e-02,0.0000000000e+00,-3.1989694537e-03,0.0000000000e+00
1417,0.0000000000e+00,-2.9896769703e-03,4.9353652071e-02,-6.2317660221e-04,4.9353652071e-02,0.0000000000e+00,-2.9896769703e-03,0.0000000000e+00
1418,0.0000000000e+00,-2.7458013304e-03,4.9866739216e-02,-4.9399098051e-04,4.9866739216e-02,0.0000000000e+00,-2.7458013304e-03,0.0000000000e+00
1419,0.0000000000e+00,-2.4699830599e-03,5.0046153702e-02,-3.5968092421e-04,5.0046153702e-02,0.0000000000e+00,-2.4699830599e-03,0.0000000000e+00
1420,0.0000000000e+00,-2.1651029633e-03,4.9890033633e-02,-2.2150473155e-04,4.9890033633e-02,0.0000000000e+00,-2.1651029633e-03,0.0000000000e+00
1421,0.0000000000e+00,-1.8342528495e-03,4.9400002503e-02,-8.0737064796e-05,4.9400002503e-02,0.0000000000e+00,-1.8342528495e-03,0.0000000000e+00
1422,0.0000000000e+00,-1.4807071235e-03,4.8581142443e-02,6.1340543052e-05,4.8581142443e-02,0.0000000000e+00,-1.4807071235e-03,0.0000000000e+00
1423,0.0000000000e+00,-1.1078881227e-03,4.7441932663e-02,2.0344935694e-04,4.7441932663e-02,0.0000000000e+00,-1.1078881227e-03,0.0000000000e+00
1424,0.0000000000e+00,-7.1933335778e-04,4.5994156904e-02,3.4432490129e-04,4.5994156904e-02,0.0000000000e+00,-7.1933335778e-04,0.0000000000e+00
1425,0.0000000000e+00,-3.1866193830e-04,4.4252780380e-02,4.8272620223e-04,4.4252780380e-02,0.0000000000e+00,-3.1866193830e-04,0.0000000000e+00
1426,0.0000000000e+00,9.0451949876e-05,4.2235796216e-02,6.1744469340e-04,4.2235796216e-02,0.0000000000e+00,9.0451949876e-05,0.0000000000e+00
1427,0.0000000000e+00,5.0430677446e-04,3.9964047261e-02,7.4731336566e-04,3.9964047261e-02,0.0000000000e+00,5.0430677446e-04,0.0000000000e+00
1428,0.0000000000e+00,9.1921172580e-04,3.7461026298e-02,8.7121541152e-04,3.7461026298e-02,0.0000000000e+00,9.1921172580e-04,0.0000000000e+00
1429,0.0000000000e+00,1.3315203624e-03,3.4752653448e-02,9.8809235032e-04,3.4752653448e-02,0.0000000000e+00,1.3315203624e-03,0.0000000000e+00
1430,0.0000000000e+00,1.7376564090e-03,3.1867029569e-02,1.0969524383e-03,3.1867029569e-02,0.0000000000e+00,1.7376564090e-03,0.0000000000e+00
1431,0.0000000000e+00,2.1341366695e-03,2.8834167261e-02,1.1968776874e-03,2.8834167261e-02,0.0000000000e+00,2.1341366695e-03,0.0000000000e+00
1432,0.0000000000e+00,2.5176071741e-03,2.5685702259e-02,1.2870306882e-03,2.5685702259e-02,0.0000000000e+00,2.5176071741e-03,0.0000000000e+00
1433,0.0000000000e+00,2.8848589857e-03,2.2454585621e-02,1.3666627456e-03,2.2454585621e-02,0.0000000000e+00,2.8848589857e-03,0.0000000000e+00
1434,0.0000000000e+00,3.2328576311e-03,1.9174756908e-02,1.4351190027e-03,1.9174756908e-02,0.0000000000e+00,3.2328576311e-03,0.0000000000e+00
1435,0.0000000000e+00,3.5587695792e-03,1.5880805112e-02,1.4918438233e-03,1.5880805112e-02,0.0000000000e+00,3.5587695792e-03,0.0000000000e+00
1436,0.0000000000e+00,3.8599815637e-03,1.2607613861e-02,1.5363850877e-03,1.2607613861e-02,0.0000000000e+00,3.8599815637e-03,0.0000000000e+00
1437,0.0000000000e+00,4.1341191301e-03,9.3900007496e-03,1.5683977364e-03,9.3900007496e-03,0.0000000000e+00,4.1341191301e-03,0.0000000000e+00
1438,0.0000000000e+00,4.3790543117e-03,6.2623545577e-03,1.5876497372e-03,6.2623545577e-03,0.0000000000e+00,4.3790543117e-03,0.0000000000e+00
1439,0.0000000000e+00,4.5929204982e-03,3.2582688405e-03,1.5940231828e-03,3.2582688405e-03,0.0000000000e+00,4.5929204982e-03,0.0000000000e+00
1440,0.0000000000e+00,4.7741218031e-03,4.1017961786e-04,1.5875149757e-03,4.1017961786e-04,0.0000000000e+00,4.7741218031e-03,0.0000000000e+00
1441,0.0000000000e+00,4.9213406280e-03,-2.2509936573e-03,1.5682357654e-03,-2.2509936573e-03,0.0000000000e+00,4.9213406280e-03,0.0000000000e+00
1442,0.0000000000e+00,5.0335479868e-03,-4.6961922266e-03,1.5364107409e-03,-4.6961922266e-03,0.0000000000e+00,5.0335479868e-03,0.0000000000e+00
1443,0.0000000000e+00,5.1100031726e-03,-6.8985472768e-03,1.4923776754e-03,-6.8985472768e-03,0.0000000000e+00,5.1100031726e-03,0.0000000000e+00
1444,0.0000000000e+00,5.1502551426e-03,-8.8336907170e-03,1.4365821259e-03,-8.8336907170e-03,0.0000000000e+00,5.1502551426e-03,0.0000000000e+00
1445,0.0000000000e+00,5.1541482546e-03,-1.0480040913e-02,1.3695743861e-03,-1.0480040913e-02,0.0000000000e+00,5.1541482546e-03,0.0000000000e+00
1446,0.0000000000e+00,5.1218191511e-03,-1.1819064957e-02,1.2920055283e-03,-1.1819064957e-02,0.0000000000e+00,5.1218191511e-03,0.0000000000e+00
1447,0.0000000000e+00,5.0536859431e-03,-1.2835512986e-02,1.2046222398e-03,-1.2835512986e-02,0.0000000000e+00,5.0536859431e-03,0.0000000000e+00
1448,0.0000000000e+00,4.9504462453e-03,-1.3517614469e-02,1.1082595015e-03,-1.3517614469e-02,0.0000000000e+00,4.9504462453e-03,0.0000000000e+00
1449,0.0000000000e+00,4.8130754330e-03,-1.3857244595e-02,1.0038332096e-03,-1.3857244595e-02,0.0000000000e+00,4.8130754330e-03,0.0000000000e+00
1450,0.0000000000e+00,4.6428345952e-03,-1.3850048322e-02,8.9233144936e-04,-1.3850048322e-02,0.0000000000e+00,4.6428345952e-03,0.0000000000e+00
1451,0.0000000000e+00,4.4412726182e-03,-1.3495483277e-02,7.7480439704e-04,-1.3495483277e-02,0.0000000000e+00,4.4412726182e-03,0.0000000000e+00
1452,0.0000000000e+00,4.2101714675e-03,-1.2796823026e-02,6.5236242503e-04,-1.2796823026e-02,0.0000000000e+00,4.2101714675e-03,0.0000000000e+00
1453,0.0000000000e+00,3.9515407042e-03,-1.1761163114e-02,5.2616270743e-04,-1.1761163114e-02,0.0000000000e+00,3.9515407042e-03,0.0000000000e+00
1454,0.0000000000e+00,3.6676316835e-03,-1.0399358648e-02,3.9739690031e-04,-1.0399358648e-02,0.0000000000e+00,3.6676316835e-03,0.0000000000e+00
1455,0.0000000000e+00,3.3609132251e-03,-8.7259081822e-03,2.6728730097e-04,-8.7259081822e-03,0.0000000000e+00,3.3609132251e-03,0.0000000000e+00
1456,0.0000000000e+00,3.0340523693e-03,-6.7588092139e-03,1.3707268330e-04,-6.7588092139e-03,0.0000000000e+00,3.0340523693e-03,0.0000000000e+00
1457,0.0000000000e+00,2.6899019892e-03,-4.5193790451e-03,7.9958201534e-06,-4.5193790451e-03,0.0000000000e+00,2.6899019892e-03,0.0000000000e+00
1458,0.0000000000e+00,2.3314809328e-03,-2.0320276067e-03,-1.1870765759e-04,-2.0320276067e-03,0.0000000000e+00,2.3314809328e-03,0.0000000000e+00
1459,0.0000000000e+00,1.9619480062e-03,6.7600820918e-04,-2.4182038649e-04,6.7600820918e-04,0.0000000000e+00,1.9619480062e-03,0.0000000000e+00
1460,0.0000000000e+00,1.5845777580e-03,3.5749613383e-03,-3.6015496140e-04,3.5749613383e-03,0.0000000000e+00,1.5845777580e-03,0.0000000000e+00
1461,0.0000000000e+00,1.2027357822e-03,6.6328617833e-03,-4.7256564129e-04,6.6328617833e-03,0.0000000000e+00,1.2027357822e-03,0.0000000000e+00
1462,0.0000000000e+00,8.1985147619e-04,9.8158936274e-03,-5.7795932420e-04,9.8158936274e-03,0.0000000000e+00,8.1985147619e-04,0.0000000000e+00
1463,0.0000000000e+00,4.3939074139e-04,1.3088773010e-02,-6.7530617507e-04,1.3088773010e-02,0.0000000000e+00,4.3939074139e-04,0.0000000000e+00
1464,0.0000000000e+00,6.4829265434e-05,1.6415143733e-02,-7.6365023670e-04,1.6415143733e-02,0.0000000000e+00,6.4829265434e-05,0.0000000000e+00
1465,0.0000000000e+00,-3.0037653783e-04,1.9757987827e-02,-8.4211920009e-04,1.9757987827e-02,0.0000000000e+00,-3.0037653783e-04,0.0000000000e+00
1466,0.0000000000e+00,-6.5282362345e-04,2.3080044701e-02,-9.0993240711e-04,2.3080044701e-02,0.0000000000e+00,-6.5282362345e-04,0.0000000000e+00
1467,0.0000000000e+00,-9.8919513511e-04,2.6344235124e-02,-9.6640776492e-04,2.6344235124e-02,0.0000000000e+00,-9.8919513511e-04,0.0000000000e+00
1468,0.0000000000e+00,-1.3062915256e-03,2.9514083251e-02,-1.0109697923e-03,2.9514083251e-02,0.0000000000e+00,-1.3062915256e-03,0.0000000000e+00
1469,0.0000000000e+00,-1.6010652442e-03,3.2554131159e-02,-1.0431573833e-03,3.2554131159e-02,0.0000000000e+00,-1.6010652442e-03,0.0000000000e+00
1470,0.0000000000e+00,-1.8706525927e-03,3.5430343448e-02,-1.0626291444e-03,3.5430343448e-02,0.0000000000e+00,-1.8706525927e-03,0.0000000000e+00
1471,0.0000000000e+00,-2.1124004333e-03,3.8110497017e-02,-1.0691680182e-03,3.8110497017e-02,0.0000000000e+00,-2.1124004333e-03,0.0000000000e+00
1472,0.0000000000e+00,-2.3238937468e-03,4.0564552898e-02,-1.0626854013e-03,4.0564552898e-02,0.0000000000e+00,-2.3238937468e-03,0.0000000000e+00
1473,0.0000000000e+00,-2.5029859177e-03,4.2765004682e-02,-1.0432235615e-03,4.2765004682e-02,0.0000000000e+00,-2.5029859177e-03,0.0000000000e+00
1474,0.0000000000e+00,-2.6478239515e-03,4.4687194656e-02,-1.0109568220e-03,4.4687194656e-02,0.0000000000e+00,-2.6478239515e-03,0.0000000000e+00
1475,0.0000000000e+00,-2.7568703076e-03,4.6309598327e-02,-9.6619185562e-04,4.6309598327e-02,0.0000000000e+00,-2.7568703076e-03,0.0000000000e+00
1476,0.0000000000e+00,-2.8289269470e-03,4.7614078497e-02,-9.0936610884e-04,4.7614078497e-02,0.0000000000e+00,-2.8289269470e-03,0.0000000000e+00
1477,0.0000000000e+00,-2.8631498622e-03,4.8586102375e-02,-8.4104520885e-04,4.8586102375e-02,0.0000000000e+00,-2.8631498622e-03,0.0000000000e+00
1478,0.0000000000e+00,-2.8590628494e-03,4.9214916308e-02,-7.6192020257e-04,4.9214916308e-02,0.0000000000e+00,-2.8590628494e-03,0.0000000000e+00
1479,0.0000000000e+00,-2.8165672575e-03,4.9493675022e-02,-6.7280155365e-04,4.9493675022e-02,0.0000000000e+00,-2.8165672575e-03,0.0000000000e+00
1480,0.0000000000e+00,-2.7359449605e-03,4.9419526797e-02,-5.7461081216e-04,4.9419526797e-02,0.0000000000e+00,-2.7359449605e-03,0.0000000000e+00
1481,0.0000000000e+00,-2.6178553897e-03,4.8993651217e-02,-4.6836928833e-04,4.8993651217e-02,0.0000000000e+00,-2.6178553897e-03,0.0000000000e+00
1482,0.0000000000e+00,-2.4633334265e-03,4.8221248395e-02,-3.5518813557e-04,4.8221248395e-02,0.0000000000e+00,-2.4633334265e-03,0.0000000000e+00
1483,0.0000000000e+00,-2.2737836119e-03,4.7111484570e-02,-2.3625860698e-04,4.7111484570e-02,0.0000000000e+00,-2.2737836119e-03,0.0000000000e+00
