step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1341,0.0000000000e+00,-4.2379715462e+13,-5.8063956829e+12,-1.3765907395e+13,-5.8063956829e+12,0.0000000000e+00,-4.2379715462e+13,0.0000000000e+00
1342,0.0000000000e+00,-5.1085383062e+13,-3.3483637799e+12,-1.4442527457e+13,-3.3483637799e+12,0.0000000000e+00,-5.1085383062e+13,0.0000000000e+00
1343,0.0000000000e+00,-3.7944438086e+13,-6.3377993693e+12,-1.0898569782e+13,-6.3377993693e+12,0.0000000000e+00,-3.7944438086e+13,0.0000000000e+00
1344,0.0000000000e+00,-1.6800393577e+13,-9.1023082557e+12,4.9175309599e+12,-9.1023082557e+12,0.0000000000e+00,-1.6800393577e+13,0.0000000000e+00
1345,0.0000000000e+00,-4.0975198329e+13,-6.2995489754e+12,-1.0903950164e+13,-6.2995489754e+12,0.0000000000e+00,-4.0975198329e+13,0.0000000000e+00
1346,0.0000000000e+00,-2.9957023777e+13,-6.2494785915e+12,-4.4379355430e+12,-6.2494785915e+12,0.0000000000e+00,-2.9957023777e+13,0.0000000000e+00
1347,0.0000000000e+00,-9.8352625897e+12,-1.2485142929e+13,1.0106186919e+13,-1.2485142929e+13,0.0000000000e+00,-9.8352625897e+12,0.0000000000e+00
1348,0.0000000000e+00,3.3090631912e+13,-1.3481075550e+13,4.5114331651e+13,-1.3481075550e+13,0.0000000000e+00,3.3090631912e+13,0.0000000000e+00
1349,0.0000000000e+00,9.2516097271e+13,-2.4950634086e+13,8.5326843919e+13,-2.4950634086e+13,0.0000000000e+00,9.2516097271e+13,0.0000000000e+00
1350,0.0000000000e+00,4.2922748123e+13,-1.9302918255e+13,4.7256703537e+13,-1.9302918255e+13,0.0000000000e+00,4.2922748123e+13,0.0000000000e+00
1351,0.0000000000e+00,-3.9000105016e+13,-9.5647673865e+12,-1.3593142720e+13,-9.5647673865e+12,0.0000000000e+00,-3.9000105016e+13,0.0000000000e+00
1352,0.0000000000e+00,-6.9325463681e+13,-8.8957482554e+12,-3.6262563595e+13,-8.8957482554e+12,0.0000000000e+00,-6.9325463681e+13,0.0000000000e+00
1353,0.0000000000e+00,-5.5941229287e+13,-5.5166858702e+12,-2.4620196386e+13,-5.5166858702e+12,0.0000000000e+00,-5.5941229287e+13,0.0000000000e+00
1354,0.0000000000e+00,-5.7822991338e+13,-7.9619418124e+12,-2.7139187367e+13,-7.9619418124e+12,0.0000000000e+00,-5.7822991338e+13,0.0000000000e+00
1355,0.0000000000e+00,4.4949962806e+12,-1.1869138661e+13,2.0210492688e+13,-1.1869138661e+13,0.0000000000e+00,4.4949962806e+12,0.0000000000e+00
1356,0.0000000000e+00,3.4802560431e+13,-1.5293745389e+13,4.2610765500e+13,-1.5293745389e+13,0.0000000000e+00,3.4802560431e+13,0.0000000000e+00
1357,0.0000000000e+00,-6.6401787777e+12,-1.2123242409e+13,1.2022001405e+13,-1.2123242409e+13,0.0000000000e+00,-6.6401787777e+12,0.0000000000e+00
1358,0.0000000000e+00,1.7330709939e+13,-1.4174893225e+13,2.9400456486e+13,-1.4174893225e+13,0.0000000000e+00,1.7330709939e+13,0.0000000000e+00
1359,0.0000000000e+00,-4.2883402203e+13,-9.7794522674e+12,-1.5529188571e+13,-9.7794522674e+12,0.0000000000e+00,-4.2883402203e+13,0.0000000000e+00
1360,0.0000000000e+00,-5.3632150430e+13,-7.8123861914e+12,-2.3239458097e+13,-7.8123861914e+12,0.0000000000e+00,-5.3632150430e+13,0.0000000000e+00
1361,0.0000000000e+00,-6.5710807114e+13,-7.7455117954e+12,-3.2304835856e+13,-7.7455117954e+12,0.0000000000e+00,-6.5710807114e+13,0.0000000000e+00
1362,0.0000000000e+00,-6.6328487409e+13,-8.1788762659e+12,-3.3270919935e+13,-8.1788762659e+12,0.0000000000e+00,-6.6328487409e+13,0.0000000000e+00
1363,0.0000000000e+00,-5.5531070247e+13,-7.8847544965e+12,-2.3942389047e+13,-7.8847544965e+12,0.0000000000e+00,-5.5531070247e+13,0.0000000000e+00
1364,0.0000000000e+00,-6.1807480785e+13,-9.4013796324e+12,-3.3442321435e+13,-9.4013796324e+12,0.0000000000e+00,-6.1807480785e+13,0.0000000000e+00
1365,0.0000000000e+00,-6.3289848569e+13,-7.5813093301e+12,-3.2287187391e+13,-7.5813093301e+12,0.0000000000e+00,-6.3289848569e+13,0.0000000000e+00
1366,0.0000000000e+00,-7.7170247512e+13,-7.9264874244e+12,-3.9490750007e+13,-7.9264874244e+12,0.0000000000e+00,-7.7170247512e+13,0.0000000000e+00
1367,0.0000000000e+00,-6.8619448383e+13,-6.5335875653e+12,-3.3976316590e+13,-6.5335875653e+12,0.0000000000e+00,-6.8619448383e+13,0.0000000000e+00
1368,0.0000000000e+00,-5.6388285617e+13,-5.5744756719e+12,-2.7720913005e+13,-5.5744756719e+12,0.0000000000e+00,-5.6388285617e+13,0.0000000000e+00
1369,0.0000000000e+00,-6.2482431508e+13,-6.4534047180e+12,-3.0080460107e+13,-6.4534047180e+12,0.0000000000e+00,-6.2482431508e+13,0.0000000000e+00
1370,0.0000000000e+00,-6.4578426664e+13,-7.8505568202e+12,-3.2821950631e+13,-7.8505568202e+12,0.0000000000e+00,-6.4578426664e+13,0.0000000000e+00
1371,0.0000000000e+00,-4.8455390021e+13,-6.6295602061e+12,-2.1221883613e+13,-6.6295602061e+12,0.0000000000e+00,-4.8455390021e+13,0.0000000000e+00
1372,0.0000000000e+00,-5.0791991063e+13,-8.1129963663e+12,-2.7332031843e+13,-8.1129963663e+12,0.0000000000e+00,-5.0791991063e+13,0.0000000000e+00
1373,0.0000000000e+00,-6.2591850094e+13,-7.9711793362e+12,-3.2375833716e+13,-7.9711793362e+12,0.0000000000e+00,-6.2591850094e+13,0.0000000000e+00
1374,0.0000000000e+00,-6.6526041546e+13,-8.6325902289e+12,-3.5370930256e+13,-8.6325902289e+12,0.0000000000e+00,-6.6526041546e+13,0.0000000000e+00
1375,0.0000000000e+00,-6.8507268900e+13,-9.0923017442e+12,-3.7874390345e+13,-9.0923017442e+12,0.0000000000e+00,-6.8507268900e+13,0.0000000000e+00
1376,0.0000000000e+00,-6.6248501004e+13,-1.0763488520e+13,-3.9972428780e+13,-1.0763488520e+13,0.0000000000e+00,-6.6248501004e+13,0.0000000000e+00
1377,0.0000000000e+00,-6.3322753339e+13,-1.1756885095e+13,-3.4854797106e+13,-1.1756885095e+13,0.0000000000e+00,-6.3322753339e+13,0.0000000000e+00
1378,0.0000000000e+00,-6.9345696770e+13,-1.1744117675e+13,-4.2112923033e+13,-1.1744117675e+13,0.0000000000e+00,-6.9345696770e+13,0.0000000000e+00
1379,0.0000000000e+00,-5.6455212426e+13,-9.0962492319e+12,-3.0617129953e+13,-9.0962492319e+12,0.0000000000e+00,-5.6455212426e+13,0.0000000000e+00
1380,0.0000000000e+00,-5.4128267821e+13,-1.2727182321e+13,-3.0963021098e+13,-1.2727182321e+13,0.0000000000e+00,-5.4128267821e+13,0.0000000000e+00
1381,0.0000000000e+00,-4.2447588856e+13,-1.2193157538e+13,-2.8285458017e+13,-1.2193157538e+13,0.0000000000e+00,-4.2447588856e+13,0.0000000000e+00
1382,0.0000000000e+00,-4.5317587075e+13,-1.2157845421e+13,-2.9153191330e+13,-1.2157845421e+13,0.0000000000e+00,-4.5317587075e+13,0.0000000000e+00
1383,0.0000000000e+00,-5.5233443462e+13,-1.2390318670e+13,-3.3147942865e+13,-1.2390318670e+13,0.0000000000e+00,-5.5233443462e+13,0.0000000000e+00
1384,0.0000000000e+00,-5.4313014048e+13,-1.5517492206e+13,-3.9644949940e+13,-1.5517492206e+13,0.0000000000e+00,-5.4313014048e+13,0.0000000000e+00
1385,0.0000000000e+00,-4.9517931355e+13,-1.2070313608e+13,-2.8962162447e+13,-1.2070313608e+13,0.0000000000e+00,-4.9517931355e+13,0.0000000000e+00
1386,0.0000000000e+00,-5.7256405611e+13,-1.2210376682e+13,-3.4821005602e+13,-1.2210376682e+13,0.0000000000e+00,-5.7256405611e+13,0.0000000000e+00
1387,0.0000000000e+00,-6.3900089998e+13,-9.8216969981e+12,-3.3396462145e+13,-9.8216969981e+12,0.0000000000e+00,-6.3900089998e+13,0.0000000000e+00
1388,0.0000000000e+00,-6.4627471850e+13,-1.0952430998e+13,-3.7943271407e+13,-1.0952430998e+13,0.0000000000e+00,-6.4627471850e+13,0.0000000000e+00
1389,0.0000000000e+00,-6.3412955908e+13,-1.0691361517e+13,-3.6853552365e+13,-1.0691361517e+13,0.0000000000e+00,-6.3412955908e+13,0.0000000000e+00
1390,0.0000000000e+00,-4.9199668470e+13,-8.4860453674e+12,-2.6143629348e+13,-8.4860453674e+12,0.0000000000e+00,-4.9199668470e+13,0.0000000000e+00
1391,0.0000000000e+00,-6.4129394056e+13,-1.0165783535e+13,-3.5021377168e+13,-1.0165783535e+13,0.0000000000e+00,-6.4129394056e+13,0.0000000000e+00
1392,0.0000000000e+00,-9.1564290780e+13,-1.8710352832e+13,-6.4714132666e+13,-1.8710352832e+13,0.0000000000e+00,-9.1564290780e+13,0.0000000000e+00
1393,0.0000000000e+00,-1.2002210527e+14,-2.0169520665e+13,-8.2319195645e+13,-2.0169520665e+13,0.0000000000e+00,-1.2002210527e+14,0.0000000000e+00
1394,0.0000000000e+00,-5.1271674838e+13,-1.1659123700e+13,-2.6357839082e+13,-1.1659123700e+13,0.0000000000e+00,-5.1271674838e+13,0.0000000000e+00
1395,0.0000000000e+00,-4.1476906806e+13,-1.1561731211e+13,-2.1994445884e+13,-1.1561731211e+13,0.0000000000e+00,-4.1476906806e+13,0.0000000000e+00
1396,0.0000000000e+00,-5.6532715121e+13,-9.7543006832e+12,-2.9261818695e+13,-9.7543006832e+12,0.0000000000e+00,-5.6532715121e+13,0.0000000000e+00
1397,0.0000000000e+00,-4.5228716644e+13,-6.9307990608e+12,-2.5438338688e+13,-6.9307990608e+12,0.0000000000e+00,-4.5228716644e+13,0.0000000000e+00
1398,0.0000000000e+00,-4.2600657198e+13,-7.9799740618e+12,-2.8639816255e+13,-7.9799740618e+12,0.0000000000e+00,-4.2600657198e+13,0.0000000000e+00
1399,0.0000000000e+00,-4.1599916140e+13,-8.1242209423e+12,-2.5229272127e+13,-8.1242209423e+12,0.0000000000e+00,-4.1599916140e+13,0.0000000000e+00
1400,0.0000000000e+00,-7.4054515471e+13,-7.6870482626e+12,-3.7845136858e+13,-7.6870482626e+12,0.0000000000e+00,-7.4054515471e+13,0.0000000000e+00
1401,0.0000000000e+00,-8.2261457716e+13,-1.0704189258e+13,-4.4649251405e+13,-1.0704189258e+13,0.0000000000e+00,-8.2261457716e+13,0.0000000000e+00
1402,0.0000000000e+00,-6.2003601052e+13,-9.7041893763e+12,-3.1756496031e+13,-9.7041893763e+12,0.0000000000e+00,-6.2003601052e+13,0.0000000000e+00
1403,0.0000000000e+00,-7.0310449568e+13,-1.1003056274e+13,-4.3105273306e+13,-1.1003056274e+13,0.0000000000e+00,-7.0310449568e+13,0.0000000000e+00
1404,0.0000000000e+00,-6.8334645333e+13,-1.1481410666e+13,-3.9908737856e+13,-1.1481410666e+13,0.0000000000e+00,-6.8334645333e+13,0.0000000000e+00
1405,0.0000000000e+00,-6.2157558427e+13,-1.1640702053e+13,-3.6155291537e+13,-1.1640702053e+13,0.0000000000e+00,-6.2157558427e+13,0.0000000000e+00
1406,0.0000000000e+00,-6.7532426661e+13,-1.0135025455e+13,-3.3645043058e+13,-1.0135025455e+13,0.0000000000e+00,-6.7532426661e+13,0.0000000000e+00
1407,0.0000000000e+00,-7.5522972078e+13,-1.1083371619e+13,-4.5577712504e+13,-1.1083371619e+13,0.0000000000e+00,-7.5522972078e+13,0.0000000000e+00
1408,0.0000000000e+00,-1.0243725134e+14,-1.3662807402e+13,-6.1178500729e+13,-1.3662807402e+13,0.0000000000e+00,-1.0243725134e+14,0.0000000000e+00
1409,0.0000000000e+00,-6.5466855902e+13,-1.3654623399e+13,-3.8827780314e+13,-1.3654623399e+13,0.0000000000e+00,-6.5466855902e+13,0.0000000000e+00
1410,0.0000000000e+00,-6.1187364182e+13,-1.5434730573e+13,-2.8561777141e+13,-1.5434730573e+13,0.0000000000e+00,-6.1187364182e+13,0.0000000000e+00
1411,0.0000000000e+00,-3.0838921964e+13,-1.5507752152e+13,-1.2103559234e+13,-1.5507752152e+13,0.0000000000e+00,-3.0838921964e+13,0.0000000000e+00
1412,0.0000000000e+00,-6.8343667219e+13,-1.1814064495e+13,-3.3208338947e+13,-1.1814064495e+13,0.0000000000e+00,-6.8343667219e+13,0.0000000000e+00
1413,0.0000000000e+00,-5.6862447807e+13,-1.0449490673e+13,-2.7814326858e+13,-1.0449490673e+13,0.0000000000e+00,-5.6862447807e+13,0.0000000000e+00
1414,0.0000000000e+00,-5.7562592345e+13,-1.1849271332e+13,-2.6185545844e+13,-1.1849271332e+13,0.0000000000e+00,-5.7562592345e+13,0.0000000000e+00
1415,0.0000000000e+00,-5.7370337324e+13,-6.1609922605e+12,-2.3807124684e+13,-6.1609922605e+12,0.0000000000e+00,-5.7370337324e+13,0.0000000000e+00
1416,0.0000000000e+00,-1.2726446573e+14,-3.1133160590e+12,-4.2543641408e+13,-3.1133160590e+12,0.0000000000e+00,-1.2726446573e+14,0.0000000000e+00
1417,0.0000000000e+00,-1.3182525223e+14,-1.2356342766e+13,-6.4947763358e+13,-1.2356342766e+13,0.0000000000e+00,-1.3182525223e+14,0.0000000000e+00
1418,0.0000000000e+00,-1.3223969816e+14,-1.8541377609e+13,-7.2250656586e+13,-1.8541377609e+13,0.0000000000e+00,-1.3223969816e+14,0.0000000000e+00
1419,0.0000000000e+00,-9.5440660318e+13,-1.6607890993e+13,-3.7116270262e+13,-1.6607890993e+13,0.0000000000e+00,-9.5440660318e+13,0.0000000000e+00
1420,0.0000000000e+00,-7.4858613712e+13,-1.3618396399e+13,-2.6593025569e+13,-1.3618396399e+13,0.0000000000e+00,-7.4858613712e+13,0.0000000000e+00
1421,0.0000000000e+00,-7.3367099797e+13,-6.1356931525e+12,-2.0899262797e+13,-6.1356931525e+12,0.0000000000e+00,-7.3367099797e+13,0.0000000000e+00
1422,0.0000000000e+00,-8.0537894562e+13,-6.5691171066e+12,-3.3226793936e+13,-6.5691171066e+12,0.0000000000e+00,-8.0537894562e+13,0.0000000000e+00
1423,0.0000000000e+00,-7.7550705097e+13,-7.0135930099e+12,-3.2328401519e+13,-7.0135930099e+12,0.0000000000e+00,-7.7550705097e+13,0.0000000000e+00
1424,0.0000000000e+00,-6.5314399641e+13,-8.4140487819e+12,-2.6818572170e+13,-8.4140487819e+12,0.0000000000e+00,-6.5314399641e+13,0.0000000000e+00
1425,0.0000000000e+00,-4.6588718778e+13,-1.2496493268e+13,-7.8015707899e+12,-1.2496493268e+13,0.0000000000e+00,-4.6588718778e+13,0.0000000000e+00
1426,0.0000000000e+00,-3.6391957071e+13,-2.2745420190e+13,-3.4743204073e+12,-2.2745420190e+13,0.0000000000e+00,-3.6391957071e+13,0.0000000000e+00
1427,0.0000000000e+00,-8.0993272965e+13,-1.8857756442e+13,-3.7237398420e+13,-1.8857756442e+13,0.0000000000e+00,-8.0993272965e+13,0.0000000000e+00
1428,0.0000000000e+00,-4.6682464001e+13,-1.7025539614e+13,-1.0954550282e+13,-1.7025539614e+13,0.0000000000e+00,-4.6682464001e+13,0.0000000000e+00
1429,0.0000000000e+00,-4.9067779474e+13,-1.5022142898e+13,-1.1772929844e+13,-1.5022142898e+13,0.0000000000e+00,-4.9067779474e+13,0.0000000000e+00
1430,0.0000000000e+00,-3.8956589477e+13,-1.2820440147e+13,-6.4484609184e+12,-1.2820440147e+13,0.0000000000e+00,-3.8956589477e+13,0.0000000000e+00
1431,0.0000000000e+00,-4.4346061814e+13,-1.3782998207e+13,-2.3356294015e+12,-1.3782998207e+13,0.0000000000e+00,-4.4346061814e+13,0.0000000000e+00
1432,0.0000000000e+00,-3.5294160244e+13,-1.2312397695e+13,4.5243550456e+11,-1.2312397695e+13,0.0000000000e+00,-3.5294160244e+13,0.0000000000e+00
1433,0.0000000000e+00,-2.0757671787e+13,-1.5276493230e+13,-2.1336541261e+12,-1.5276493230e+13,0.0000000000e+00,-2.0757671787e+13,0.0000000000e+00
1434,0.0000000000e+00,-5.9872017671e+13,-1.4292097172e+13,-1.0875484883e+13,-1.4292097172e+13,0.0000000000e+00,-5.9872017671e+13,0.0000000000e+00
1435,0.0000000000e+00,-4.3111425243e+13,-1.6591746347e+13,-1.1261761725e+13,-1.6591746347e+13,0.0000000000e+00,-4.3111425243e+13,0.0000000000e+00
1436,0.0000000000e+00,-9.5614882354e+13,-1.5274771249e+13,-2.6781281783e+13,-1.5274771249e+13,0.0000000000e+00,-9.5614882354e+13,0.0000000000e+00
1437,0.0000000000e+00,-8.6095229396e+13,-1.8853250701e+13,-3.9396774301e+13,-1.8853250701e+13,0.0000000000e+00,-8.6095229396e+13,0.0000000000e+00
1438,0.0000000000e+00,-7.0765413451e+13,-1.5004728721e+13,-3.2806192719e+13,-1.5004728721e+13,0.0000000000e+00,-7.0765413451e+13,0.0000000000e+00
1439,0.0000000000e+00,-8.3613340282e+13,-1.3738634395e+13,-3.9001895043e+13,-1.3738634395e+13,0.0000000000e+00,-8.3613340282e+13,0.0000000000e+00
1440,0.0000000000e+00,-8.9680563826e+13,-1.2874583876e+13,-3.7926779089e+13,-1.2874583876e+13,0.0000000000e+00,-8.9680563826e+13,0.0000000000e+00
1441,0.0000000000e+00,-8.5828477012e+13,-1.2171075979e+13,-4.3125928650e+13,-1.2171075979e+13,0.0000000000e+00,-8.5828477012e+13,0.0000000000e+00
1442,0.0000000000e+00,-1.0423841308e+14,-9.4638182545e+12,-4.5889934506e+13,-9.4638182545e+12,0.0000000000e+00,-1.0423841308e+14,0.0000000000e+00
1443,0.0000000000e+00,-1.1451411308e+14,-9.1223226421e+12,-5.6012227024e+13,-9.1223226421e+12,0.0000000000e+00,-1.1451411308e+14,0.0000000000e+00
1444,0.0000000000e+00,-1.3369914191e+14,-1.7340853392e+13,-8.2888919401e+13,-1.7340853392e+13,0.0000000000e+00,-1.3369914191e+14,0.0000000000e+00
1445,0.0000000000e+00,-1.5933908420e+14,-1.7678023890e+13,-9.0555019061e+13,-1.7678023890e+13,0.0000000000e+00,-1.5933908420e+14,0.0000000000e+00
1446,0.0000000000e+00,-1.6732604109e+14,-1.6234416908e+13,-9.4917127889e+13,-1.6234416908e+13,0.0000000000e+00,-1.6732604109e+14,0.0000000000e+00
1447,0.0000000000e+00,-1.3122808070e+14,-1.0876831061e+13,-6.5449807204e+13,-1.0876831061e+13,0.0000000000e+00,-1.3122808070e+14,0.0000000000e+00
1448,0.0000000000e+00,-1.4026672203e+14,-1.2173275028e+13,-7.2336631502e+13,-1.2173275028e+13,0.0000000000e+00,-1.4026672203e+14,0.0000000000e+00
1449,0.0000000000e+00,-1.6885788456e+14,-1.3239904414e+13,-8.0675191082e+13,-1.3239904414e+13,0.0000000000e+00,-1.6885788456e+14,0.0000000000e+00
1450,0.0000000000e+00,-1.2275788344e+14,-1.3861531904e+13,-6.7326396270e+13,-1.3861531904e+13,0.0000000000e+00,-1.2275788344e+14,0.0000000000e+00
1451,0.0000000000e+00,-1.6226885699e+14,-9.1015692656e+12,-6.3434992312e+13,-9.1015692656e+12,0.0000000000e+00,-1.6226885699e+14,0.0000000000e+00
1452,0.0000000000e+00,-1.1543395836e+14,-1.3451923885e+13,-5.6183422317e+13,-1.3451923885e+13,0.0000000000e+00,-1.1543395836e+14,0.0000000000e+00
1453,0.0000000000e+00,-1.1590135014e+14,-9.3241584884e+12,-5.5323891269e+13,-9.3241584884e+12,0.0000000000e+00,-1.1590135014e+14,0.0000000000e+00
1454,0.0000000000e+00,-1.1091249474e+14,-6.6735496524e+12,-5.7959147783e+13,-6.6735496524e+12,0.0000000000e+00,-1.1091249474e+14,0.0000000000e+00
1455,0.0000000000e+00,-1.0873206897e+14,-3.9572161589e+12,-5.4978781502e+13,-3.9572161589e+12,0.0000000000e+00,-1.0873206897e+14,0.0000000000e+00
1456,0.0000000000e+00,-9.1860191316e+13,-8.9725391729e+12,-6.1312631389e+13,-8.9725391729e+12,0.0000000000e+00,-9.1860191316e+13,0.0000000000e+00
1457,0.0000000000e+00,-1.3759640047e+14,-7.4325639235e+12,-6.3962569834e+13,-7.4325639235e+12,0.0000000000e+00,-1.3759640047e+14,0.0000000000e+00
1458,0.0000000000e+00,-1.1944633221e+14,-7.8506067424e+12,-4.4072041360e+13,-7.8506067424e+12,0.0000000000e+00,-1.1944633221e+14,0.0000000000e+00
1459,0.0000000000e+00,-1.0198826840e+14,-2.5829607147e+13,-3.6791766988e+13,-2.5829607147e+13,0.0000000000e+00,-1.0198826840e+14,0.0000000000e+00
1460,0.0000000000e+00,-7.3846718909e+13,-1.9147499397e+13,-4.2165136559e+13,-1.9147499397e+13,0.0000000000e+00,-7.3846718909e+13,0.0000000000e+00
1461,0.0000000000e+00,-7.1036817205e+13,-1.5983485960e+13,-5.1594284577e+13,-1.5983485960e+13,0.0000000000e+00,-7.1036817205e+13,0.0000000000e+00
1462,0.0000000000e+00,-7.9440415447e+13,-2.2584746122e+13,-5.1963369189e+13,-2.2584746122e+13,0.0000000000e+00,-7.9440415447e+13,0.0000000000e+00
1463,0.0000000000e+00,-5.4154008393e+13,-1.9388660438e+13,-2.7871509291e+13,-1.9388660438e+13,0.0000000000e+00,-5.4154008393e+13,0.0000000000e+00
1464,0.0000000000e+00,-8.1717142690e+13,-2.0377325779e+13,-4.9122414356e+13,-2.0377325779e+13,0.0000000000e+00,-8.1717142690e+13,0.0000000000e+00
1465,0.0000000000e+00,-1.3710242315e+14,-3.2509512428e+13,-9.5378662428e+13,-3.2509512428e+13,0.0000000000e+00,-1.3710242315e+14,0.0000000000e+00
1466,0.0000000000e+00,-1.2034977930e+14,-2.8724069391e+13,-8.8143450099e+13,-2.8724069391e+13,0.0000000000e+00,-1.2034977930e+14,0.0000000000e+00
1467,0.0000000000e+00,-1.2707148330e+14,-2.9648669280e+13,-9.1921317988e+13,-2.9648669280e+13,0.0000000000e+00,-1.2707148330e+14,0.0000000000e+00
1468,0.0000000000e+00,-1.1277072955e+14,-3.4460330247e+13,-8.4180970357e+13,-3.4460330247e+13,0.0000000000e+00,-1.1277072955e+14,0.0000000000e+00
1469,0.0000000000e+00,-8.2169813222e+13,-2.9278688327e+13,-6.5395051210e+13,-2.9278688327e+13,0.0000000000e+00,-8.2169813222e+13,0.0000000000e+00
1470,0.0000000000e+00,-9.9345203304e+13,-2.7709013026e+13,-7.2438412031e+13,-2.7709013026e+13,0.0000000000e+00,-9.9345203304e+13,0.0000000000e+00
1471,0.0000000000e+00,-1.1969066989e+14,-2.9991091375e+13,-7.6526339760e+13,-2.9991091375e+13,0.0000000000e+00,-1.1969066989e+14,0.0000000000e+00
1472,0.0000000000e+00,-1.5736195042e+14,-2.9305303137e+13,-9.1479993664e+13,-2.9305303137e+13,0.0000000000e+00,-1.5736195042e+14,0.0000000000e+00
1473,0.0000000000e+00,-1.3235488300e+14,-4.2207159703e+13,-8.6956224429e+13,-4.2207159703e+13,0.0000000000e+00,-1.3235488300e+14,0.0000000000e+00
1474,0.0000000000e+00,-2.6454219165e+14,-5.3020292984e+13,-1.4857870485e+14,-5.3020292984e+13,0.0000000000e+00,-2.6454219165e+14,0.0000000000e+00
1475,0.0000000000e+00,-2.3146033059e+14,-5.8815429038e+13,-1.6205735852e+14,-5.8815429038e+13,0.0000000000e+00,-2.3146033059e+14,0.0000000000e+00
1476,0.0000000000e+00,-1.9354751616e+14,-4.9833145631e+13,-1.1634521741e+14,-4.9833145631e+13,0.0000000000e+00,-1.9354751616e+14,0.0000000000e+00
1477,0.0000000000e+00,-2.3802835845e+14,-6.1786480623e+13,-1.4667690419e+14,-6.1786480623e+13,0.0000000000e+00,-2.3802835845e+14,0.0000000000e+00
1478,0.0000000000e+00,-2.6126894740e+14,-6.4177116564e+13,-1.6058374851e+14,-6.4177116564e+13,0.0000000000e+00,-2.6126894740e+14,0.0000000000e+00
1479,0.0000000000e+00,-2.1854632054e+14,-6.2597023027e+13,-1.4384937335e+14,-6.2597023027e+13,0.0000000000e+00,-2.1854632054e+14,0.0000000000e+00
1480,0.0000000000e+00,-2.6330248027e+14,-6.4968378961e+13,-1.6942138947e+14,-6.4968378961e+13,0.0000000000e+00,-2.6330248027e+14,0.0000000000e+00
1481,0.0000000000e+00,-3.4522442580e+14,-7.9827024612e+13,-2.3145265810e+14,-7.9827024612e+13,0.0000000000e+00,-3.4522442580e+14,0.0000000000e+00
1482,0.0000000000e+00,-2.5324596143e+14,-7.0627342287e+13,-1.6494723864e+14,-7.0627342287e+13,0.0000000000e+00,-2.5324596143e+14,0.0000000000e+00
1483,0.0000000000e+00,-2.0514245570e+14,-6.3970698957e+13,-1.2414590454e+14,-6.3970698957e+13,0.0000000000e+00,-2.0514245570e+14,0.0000000000e+00
1484,0.0000000000e+00,-1.4263638569e+14,-5.9611421035e+13,-8.6492192962e+13,-5.9611421035e+13,0.0000000000e+00,-1.4263638569e+14,0.0000000000e+00
1485,0.0000000000e+00,-2.0855887670e+14,-6.2343508520e+13,-1.4088049098e+14,-6.2343508520e+13,0.0000000000e+00,-2.0855887670e+14,0.0000000000e+00
1486,0.0000000000e+00,-2.8265689203e+14,-5.8312230728e+13,-1.9994583887e+14,-5.8312230728e+13,0.0000000000e+00,-2.8265689203e+14,0.0000000000e+00
1487,0.0000000000e+00,-2.9363051185e+14,-4.7983468250e+13,-1.8660825310e+14,-4.7983468250e+13,0.0000000000e+00,-2.9363051185e+14,0.0000000000e+00
1488,0.0000000000e+00,-2.8372461918e+14,-4.4122942334e+13,-1.7047460992e+14,-4.4122942334e+13,0.0000000000e+00,-2.8372461918e+14,0.0000000000e+00
1489,0.0000000000e+00,-2.6488061908e+14,-4.8796769934e+13,-1.8432622222e+14,-4.8796769934e+13,0.0000000000e+00,-2.6488061908e+14,0.0000000000e+00
1490,0.0000000000e+00,-3.0767276394e+14,-4.6922509427e+13,-1.8883208136e+14,-4.6922509427e+13,0.0000000000e+00,-3.0767276394e+14,0.0000000000e+00
