step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1290,0.0000000000e+00,8,4.44,1.306276e-10,3.0384081053e+10,4.3509740142e+20,3.8759820293e+21,1.0007613673e+33,5.0038068364e+32,9.2747400933e+34
1291,0.0000000000e+00,8,4.44267,1.304765e-10,2.8838053253e+10,4.2876980553e+20,1.8927346167e+21,4.6198523403e+32,2.3099261702e+32,5.9544229216e+34
1292,0.0000000000e+00,8,4.44533,1.293358e-10,3.9005441860e+10,5.4604594821e+20,3.5911904984e+21,8.9734637773e+32,4.4867318886e+32,7.8680800265e+34
1293,0.0000000000e+00,8,4.448,1.280868e-10,2.4875247425e+10,5.2160667418e+20,3.8879928698e+21,1.0038872036e+33,5.0194360181e+32,9.2800887633e+34
1294,0.0000000000e+00,8,4.45067,1.274554e-10,2.3099352215e+10,4.2855759071e+20,1.8550278023e+21,4.6546554807e+32,2.3273277403e+32,5.9571136237e+34
1295,0.0000000000e+00,8,4.45333,1.270148e-10,3.2138917774e+10,5.0640833720e+20,3.5620396086e+21,8.9642051471e+32,4.4821025735e+32,7.8686518760e+34
1296,0.0000000000e+00,8,4.456,1.261267e-10,2.8127421750e+10,1.4397150676e+21,3.9787760592e+21,1.2985660443e+33,6.4928302214e+32,9.4854987783e+34
1297,0.0000000000e+00,8,4.45867,1.249786e-10,2.4168067480e+10,4.6243481164e+20,2.4562223469e+21,5.4401464716e+32,2.7200732358e+32,5.9597212629e+34
1298,0.0000000000e+00,8,4.46133,1.236191e-10,2.3714319883e+10,1.0125201580e+21,3.5656013040e+21,1.3665953032e+33,6.8329765161e+32,1.1609641266e+35
1299,0.0000000000e+00,8,4.464,1.224631e-10,2.6089166009e+10,7.2164562747e+20,3.9115888184e+21,1.1768219162e+33,5.8841095810e+32,9.2906744935e+34
1300,0.0000000000e+00,8,4.46667,1.222388e-10,2.2343029587e+10,5.7119593237e+20,1.8412534049e+21,5.0722788375e+32,2.5361394188e+32,5.9625015760e+34
1301,0.0000000000e+00,8,4.46933,1.225428e-10,2.6159707297e+10,5.6063041669e+20,3.5488512513e+21,9.4601264214e+32,4.7300632107e+32,7.8697729000e+34
1302,0.0000000000e+00,8,4.472,1.228941e-10,2.1367013174e+10,1.0831359747e+21,4.0644606542e+21,1.0720784888e+33,5.3603924442e+32,9.2960241488e+34
1303,0.0000000000e+00,8,4.47467,1.225312e-10,2.6886093075e+10,1.0344606479e+21,1.9605938258e+21,5.2953549645e+32,2.6476774823e+32,5.9651881001e+34
1304,0.0000000000e+00,8,4.47733,1.224335e-10,2.6597720585e+10,1.1583737692e+21,3.8342658347e+21,2.1034365740e+33,1.0517182870e+33,2.2152676104e+35
1305,0.0000000000e+00,8,4.48,1.222912e-10,3.1500473931e+10,1.4425721195e+21,4.4167551545e+21,2.6044600448e+33,1.3022300224e+33,2.7742288114e+35
1306,0.0000000000e+00,8,4.48267,1.216105e-10,2.5276525611e+10,1.9089639486e+21,2.0712736048e+21,9.6464896191e+32,4.8232448095e+32,9.6618636681e+34
1307,0.0000000000e+00,8,4.48533,1.214698e-10,2.6015204920e+10,1.8650233073e+21,3.5498700002e+21,9.4770525094e+32,4.7385262547e+32,7.8708588770e+34
1308,0.0000000000e+00,8,4.488,1.214106e-10,2.7122631319e+10,1.6344732136e+21,3.9007747913e+21,1.0472382826e+33,5.2361914132e+32,9.3066777674e+34
1309,0.0000000000e+00,8,4.49067,1.207613e-10,2.4561931267e+10,1.6263792969e+21,1.9214449961e+21,7.1545234806e+32,3.5772617403e+32,5.9704464426e+34
1310,0.0000000000e+00,8,4.49333,1.248095e-10,1.5809811632e+10,1.7043490137e+21,3.7223685669e+21,1.5397576851e+33,7.6987884255e+32,1.3716200411e+35
1311,0.0000000000e+00,8,4.496,1.234445e-10,1.9021880030e+10,2.0430787993e+21,4.6518140369e+21,2.9512978857e+33,1.4756489429e+33,2.8895976868e+35
1312,0.0000000000e+00,8,4.49867,1.210753e-10,2.1979996847e+10,1.9153786087e+21,2.9491466592e+21,2.1258217120e+33,1.0629108560e+33,2.2869530035e+35
1313,0.0000000000e+00,8,4.50133,1.210951e-10,3.2197047571e+10,1.3806149290e+21,3.5431604626e+21,9.3396162397e+32,4.6698081199e+32,7.8719166526e+34
1314,0.0000000000e+00,8,4.504,1.213805e-10,2.7364787637e+10,1.5955748382e+21,3.9089752047e+21,1.0454449635e+33,5.2272248175e+32,9.3170855057e+34
1315,0.0000000000e+00,8,4.50667,1.214006e-10,2.2218236018e+10,2.0944806339e+21,1.8670197892e+21,7.3017473309e+32,3.6508736654e+32,5.9757859593e+34
1316,0.0000000000e+00,8,4.50933,1.215976e-10,2.3628450367e+10,1.8045734754e+21,3.5497848655e+21,1.1009520925e+33,5.5047604625e+32,7.8724219864e+34
1317,0.0000000000e+00,8,4.512,1.218927e-10,2.6050600741e+10,1.6339646508e+21,3.9134471418e+21,1.1747887220e+33,5.8739436102e+32,9.3220896891e+34
1318,0.0000000000e+00,8,4.51467,1.271468e-10,2.2469825401e+10,1.7416968571e+21,1.8817730867e+21,6.9054750906e+32,3.4527375453e+32,5.9782251434e+34
1319,0.0000000000e+00,8,4.51733,1.303688e-10,1.9481898696e+10,1.7694728875e+21,3.5632422504e+21,1.0629803681e+33,5.3149018407e+32,7.8730819197e+34
1320,0.0000000000e+00,8,4.52,1.331807e-10,1.8562413448e+10,1.7922680976e+21,3.9107997468e+21,1.1446017101e+33,5.7230085506e+32,9.3267525925e+34
1321,0.0000000000e+00,8,4.52267,1.351451e-10,2.0039260508e+10,1.6051742363e+21,1.8784150390e+21,6.3590713793e+32,3.1795356897e+32,5.9807386097e+34
1322,0.0000000000e+00,8,4.52533,1.362219e-10,1.5595476654e+10,1.6757187916e+21,3.5838996493e+21,1.3557684103e+33,6.7788420517e+32,1.1805692935e+35
1323,0.0000000000e+00,8,4.528,1.347269e-10,1.6589394587e+10,1.6722723417e+21,4.0747570839e+21,2.2401521922e+33,1.1200760961e+33,2.2389506289e+35
1324,0.0000000000e+00,8,4.53067,1.365515e-10,2.5826525532e+10,1.7438316461e+21,2.6031754134e+21,3.0450755696e+33,1.5225377848e+33,3.2304288849e+35
1325,0.0000000000e+00,8,4.53333,1.333573e-10,2.7479287367e+10,1.8800915295e+21,4.0737011981e+21,3.0174525506e+33,1.5087262753e+33,3.0830260295e+35
1326,0.0000000000e+00,8,4.536,1.326102e-10,3.2543662470e+10,1.9709609223e+21,3.9452133161e+21,1.2368953791e+33,6.1844768957e+32,9.3371688335e+34
1327,0.0000000000e+00,8,4.53867,1.359462e-10,2.9712201020e+10,1.8587787614e+21,1.9459146697e+21,6.6864140533e+32,3.3432070266e+32,5.9860646708e+34
1328,0.0000000000e+00,8,4.54133,1.319887e-10,3.7786333361e+10,1.6566611997e+21,3.5678240924e+21,1.1132537790e+33,5.5662688948e+32,7.8751294154e+34
1329,0.0000000000e+00,8,4.544,1.265841e-10,2.2092443997e+10,3.4573708335e+21,4.1444626738e+21,2.3095940055e+33,1.1547970027e+33,2.2542809902e+35
1330,0.0000000000e+00,8,4.54667,1.244369e-10,2.3658546655e+10,2.4066307865e+21,3.2958364971e+21,3.6691251989e+33,1.8345625995e+33,3.9152970385e+35
1331,0.0000000000e+00,8,4.54933,1.230808e-10,2.8878757291e+10,1.6468524756e+21,4.2029002028e+21,1.9816649218e+33,9.9083246092e+32,2.0168332678e+35
1332,0.0000000000e+00,8,4.552,1.171888e-10,6.1101441801e+10,3.8712405182e+21,4.0357887588e+21,1.0727350308e+33,5.3636751542e+32,9.3492893396e+34
1333,0.0000000000e+00,8,4.55467,1.406763e-10,3.4836629666e+10,2.9868128454e+21,1.9528456496e+21,5.6102593212e+32,2.8051296606e+32,5.9919798366e+34
1334,0.0000000000e+00,8,4.55733,1.552788e-10,2.5864642973e+10,3.1538633603e+21,3.6046019856e+21,9.5598917399e+32,4.7799458700e+32,7.8753943901e+34
1335,0.0000000000e+00,8,4.56,1.639624e-10,3.2350871603e+10,1.7993366836e+21,3.9721517800e+21,1.0740400674e+33,5.3702003372e+32,9.3474415861e+34
1336,0.0000000000e+00,8,4.56267,1.737715e-10,2.9443007045e+10,1.5041651631e+21,1.9384216740e+21,6.3364231920e+32,3.1682115960e+32,5.9908432595e+34
1337,0.0000000000e+00,8,4.56533,1.759369e-10,2.4035748354e+10,1.8956461906e+21,3.6013080492e+21,9.6223029272e+32,4.8111514636e+32,7.8757397190e+34
1338,0.0000000000e+00,8,4.568,1.729226e-10,3.6989104402e+10,2.8027378458e+21,4.2627849384e+21,3.3748105997e+33,1.6874052998e+33,3.6507948053e+35
1339,0.0000000000e+00,8,4.57067,1.702499e-10,2.2733569138e+10,3.3511084629e+21,3.8959080831e+21,7.1361907060e+33,3.5680953530e+33,8.0749005874e+35
1340,0.0000000000e+00,8,4.57333,1.670928e-10,2.8950186910e+10,2.8720384012e+21,8.2062580217e+21,1.5703709341e+34,7.8518546703e+33,1.7496143387e+36
1341,0.0000000000e+00,8,4.576,1.633812e-10,4.3171907695e+10,2.7671548105e+21,8.3444463185e+21,1.6488223140e+34,8.2441115700e+33,1.6786242743e+36
1342,0.0000000000e+00,8,4.57867,1.604702e-10,4.3806511075e+10,2.5005522548e+21,6.4649757673e+21,1.2492888337e+34,6.2464441687e+33,1.2786002648e+36
1343,0.0000000000e+00,8,4.58133,1.579966e-10,5.0613566611e+10,3.2766511493e+21,3.6792578555e+21,1.2504721371e+33,6.2523606854e+32,9.5666032922e+34
1344,0.0000000000e+00,8,4.584,1.692002e-10,4.4578195075e+10,3.3460012764e+21,4.7134013560e+21,2.2638758712e+33,1.1319379356e+33,2.1644035012e+35
1345,0.0000000000e+00,8,4.58667,1.774670e-10,8.0264200884e+10,3.4848020327e+21,4.1759700789e+21,1.1246095224e+33,5.6230476119e+32,8.4368070577e+34
1346,0.0000000000e+00,8,4.58933,1.807128e-10,6.6223772347e+10,2.5756055870e+21,6.1888088031e+21,1.3700336020e+33,6.8501680098e+32,8.9796388494e+34
1347,0.0000000000e+00,8,4.592,1.838528e-10,5.9674279660e+10,2.5442706176e+21,5.0051634810e+21,1.3945596591e+33,6.9727982953e+32,9.3775151232e+34
1348,0.0000000000e+00,8,4.59467,1.933671e-10,7.0154725833e+10,4.2843314175e+21,9.8859910466e+21,1.4342278570e+33,7.1711392850e+32,1.2126780613e+35
1349,0.0000000000e+00,8,4.59733,1.925123e-10,4.7918612180e+10,3.4631217142e+21,1.2057095292e+22,1.4967542937e+33,7.4837714685e+32,1.2018282655e+35
1350,0.0000000000e+00,8,4.6,1.876298e-10,1.2599809397e+11,2.0563864710e+21,1.0506839883e+22,2.2845979761e+33,1.1422989881e+33,1.9370328810e+35
1351,0.0000000000e+00,8,4.60267,1.811568e-10,1.0216024047e+11,1.9846758218e+21,3.1091113511e+21,1.4491576870e+33,7.2457884349e+32,1.4015895273e+35
1352,0.0000000000e+00,8,4.60533,1.847611e-10,5.1058054645e+10,2.6808100166e+21,3.8956426889e+21,1.2444135091e+33,6.2220675457e+32,8.1818364327e+34
1353,0.0000000000e+00,8,4.608,1.732661e-10,6.3588069909e+10,6.2387828744e+21,4.6607501841e+21,1.1331388023e+33,5.6656940113e+32,9.3853989961e+34
1354,0.0000000000e+00,8,4.61067,1.689968e-10,5.4127528199e+10,4.9577553851e+21,3.0568911649e+21,6.2122914562e+32,3.1061457281e+32,6.0082905283e+34
1355,0.0000000000e+00,8,4.61333,1.651531e-10,8.1662323761e+10,1.1280067981e+21,4.3865205811e+21,9.5693935695e+32,4.7846967847e+32,7.8804341423e+34
1356,0.0000000000e+00,8,4.616,1.573548e-10,7.4974050143e+10,1.0031291807e+21,4.5980485383e+21,1.2959349468e+33,6.4796747342e+32,9.3901298709e+34
1357,0.0000000000e+00,8,4.61867,1.626630e-10,3.3625198484e+10,7.8903248689e+20,2.7200781990e+21,7.0621488161e+32,3.5310744081e+32,6.0109147556e+34
1358,0.0000000000e+00,8,4.62133,1.716036e-10,3.8154023078e+10,6.6426938937e+20,3.7599712347e+21,1.2845147629e+33,6.4225738147e+32,9.8516729439e+34
1359,0.0000000000e+00,8,4.624,1.720162e-10,3.1598709038e+10,1.1491880803e+21,4.2279133657e+21,2.5190482627e+33,1.2595241313e+33,2.5443390723e+35
1360,0.0000000000e+00,8,4.62667,1.739263e-10,3.6558315658e+10,1.5900204697e+21,2.7655051039e+21,3.3267257537e+33,1.6633628768e+33,3.6359633584e+35
1361,0.0000000000e+00,8,4.62933,1.758859e-10,3.4203244508e+10,1.0877108409e+21,3.9786961877e+21,3.0781617321e+33,1.5390808661e+33,3.3043615554e+35
1362,0.0000000000e+00,8,4.632,1.676578e-10,4.1879144340e+10,1.2746539270e+21,4.3540262924e+21,3.3488250973e+33,1.6744125486e+33,3.3449706016e+35
1363,0.0000000000e+00,8,4.63467,1.590169e-10,2.5925666840e+10,1.1418383667e+21,2.9164653684e+21,3.7395080302e+33,1.8697540151e+33,3.8838072915e+35
1364,0.0000000000e+00,8,4.63733,1.556757e-10,5.5444366734e+10,1.4819715763e+21,4.3156632692e+21,4.1790718514e+33,2.0895359257e+33,4.2279442345e+35
1365,0.0000000000e+00,8,4.64,1.555387e-10,3.9708796750e+10,1.3443330033e+21,4.5891879479e+21,3.8873721291e+33,1.9436860646e+33,4.1382835909e+35
1366,0.0000000000e+00,8,4.64267,1.562089e-10,6.4949055316e+10,1.5344218980e+21,2.7007035143e+21,3.1148576435e+33,1.5574288217e+33,3.3593664052e+35
1367,0.0000000000e+00,8,4.64533,1.514094e-10,6.2403418460e+10,1.1732730746e+21,3.8307083052e+21,2.2952402196e+33,1.1476201098e+33,2.2278931364e+35
1368,0.0000000000e+00,8,4.648,1.461913e-10,6.2112060976e+10,1.1826896752e+21,4.1121236802e+21,1.9939349536e+33,9.9696747682e+32,1.7869842286e+35
1369,0.0000000000e+00,8,4.65067,1.440870e-10,6.3121469140e+10,1.1257946395e+21,2.5317203257e+21,2.6241052352e+33,1.3120526176e+33,2.7304122212e+35
1370,0.0000000000e+00,8,4.65333,1.450965e-10,4.3267937192e+10,1.1072189285e+21,4.0693121028e+21,3.1539896860e+33,1.5769948430e+33,3.1791956424e+35
1371,0.0000000000e+00,8,4.656,1.463938e-10,6.0302754544e+10,1.2141279947e+21,4.4613833000e+21,3.5333812558e+33,1.7666906279e+33,3.5841211104e+35
1372,0.0000000000e+00,8,4.65867,1.475266e-10,7.4379513884e+10,1.7082292354e+21,2.5646298951e+21,2.7267008446e+33,1.3633504223e+33,2.7740981299e+35
1373,0.0000000000e+00,8,4.66133,1.451277e-10,4.0871789660e+10,1.5342905705e+21,3.8641932682e+21,2.6170634482e+33,1.3085317241e+33,2.4090993984e+35
1374,0.0000000000e+00,8,4.664,1.476928e-10,5.3520053269e+10,1.3188940366e+21,4.1595540044e+21,2.3192991746e+33,1.1596495873e+33,2.0883511835e+35
1375,0.0000000000e+00,8,4.66667,1.487869e-10,5.9940852021e+10,1.3982146469e+21,2.4326122700e+21,2.4276610525e+33,1.2138305263e+33,2.3160237185e+35
1376,0.0000000000e+00,8,4.66933,1.455317e-10,6.7162134995e+10,1.2485010160e+21,4.0184444278e+21,2.7780200964e+33,1.3890100482e+33,2.7234904970e+35
1377,0.0000000000e+00,8,4.672,1.479803e-10,3.6788186986e+10,1.1016349939e+21,4.1892193891e+21,1.6660482880e+33,8.3302414401e+32,1.1884418791e+35
1378,0.0000000000e+00,8,4.67467,1.483663e-10,5.2548998592e+10,1.4809390322e+21,3.0500136712e+21,2.6465049342e+33,1.3232524671e+33,2.6807011810e+35
1379,0.0000000000e+00,8,4.67733,1.476603e-10,6.4554241393e+10,1.2199078977e+21,5.2464256670e+21,5.4899222829e+33,2.7449611415e+33,5.9395769730e+35
1380,0.0000000000e+00,8,4.68,1.488664e-10,6.3736113886e+10,1.3426950027e+21,7.0833123764e+21,7.6586789737e+33,3.8293394868e+33,8.2596352710e+35
1381,0.0000000000e+00,8,4.68267,1.482911e-10,4.1973698346e+10,3.4562467601e+21,8.1240445297e+21,6.3606290338e+33,3.1803145169e+33,6.4447037582e+35
1382,0.0000000000e+00,8,4.68533,1.496508e-10,4.4480351774e+10,4.3424210531e+21,1.2634932669e+22,8.6894119085e+33,4.3447059543e+33,1.0713089877e+36
1383,0.0000000000e+00,8,4.688,1.489698e-10,4.3289582732e+10,2.9349248494e+21,8.4488480047e+21,4.4185566200e+33,2.2092783100e+33,4.5872502533e+35
1384,0.0000000000e+00,8,4.69067,1.489978e-10,3.5215036119e+10,1.1648994997e+21,2.8276084849e+21,8.3937667254e+32,4.1968833627e+32,6.0338878094e+34
1385,0.0000000000e+00,8,4.69333,1.472676e-10,3.4403464326e+10,1.3650940182e+21,3.6241352625e+21,1.2016356550e+33,6.0081782749e+32,7.8850866426e+34
1386,0.0000000000e+00,8,4.696,1.488123e-10,2.9581220527e+10,2.1368971364e+21,3.9968349377e+21,1.5266564990e+33,7.6332824950e+32,9.4864789474e+34
1387,0.0000000000e+00,8,4.69867,1.484319e-10,2.6938519327e+10,1.4833200383e+21,2.4306267304e+21,1.6711913907e+33,8.3559569534e+32,1.6114736995e+35
1388,0.0000000000e+00,8,4.70133,1.467598e-10,3.5660182404e+10,1.4165651560e+21,4.1295297562e+21,2.0000853821e+33,1.0000426910e+33,1.8798946735e+35
1389,0.0000000000e+00,8,4.704,1.497903e-10,4.1952483179e+10,1.8029630962e+21,4.2768337244e+21,1.5289628219e+33,7.6448141094e+32,9.4451145927e+34
1390,0.0000000000e+00,8,4.70667,1.487556e-10,8.7108967648e+10,1.0031749278e+21,4.2942090363e+21,1.0972697825e+33,5.4863489125e+32,1.0115295766e+35
1391,0.0000000000e+00,8,4.70933,1.454763e-10,3.9854600499e+10,1.5822085342e+21,6.0124834625e+21,1.4536328098e+33,7.2681640488e+32,1.0632353056e+35
1392,0.0000000000e+00,8,4.712,1.386981e-10,3.7431986017e+10,1.5511222461e+22,4.2864712759e+21,1.1973248679e+34,5.9866243396e+33,1.2898311794e+36
1393,0.0000000000e+00,8,4.71467,1.287713e-10,5.3604271454e+10,4.5343638213e+21,2.3108149741e+21,4.0794040295e+33,2.0397020148e+33,4.6228905560e+35
1394,0.0000000000e+00,8,4.71733,1.161945e-10,4.2178002890e+10,7.8131679813e+21,4.1267695688e+21,6.3726271220e+33,3.1863135610e+33,8.1451783511e+35
1395,0.0000000000e+00,8,4.72,1.153810e-10,4.4652010739e+10,7.4804276945e+21,5.0994184877e+21,7.6820109060e+33,3.8410054530e+33,6.7658756975e+35
1396,0.0000000000e+00,8,4.72267,1.233778e-10,3.5056077032e+10,2.5315795955e+21,7.5774489165e+21,7.8246106168e+33,3.9123053084e+33,8.5882820748e+35
1397,0.0000000000e+00,8,4.72533,1.326069e-10,4.4483135246e+10,4.1002762850e+21,5.5020265893e+21,4.1574078888e+33,2.0787039444e+33,4.1287691974e+35
1398,0.0000000000e+00,8,4.728,1.437359e-10,4.2780740360e+10,2.4585879806e+21,5.9526316260e+21,2.6486063809e+33,1.3243031905e+33,2.0890929125e+35
1399,0.0000000000e+00,8,4.73067,1.492971e-10,4.8554939235e+10,8.0211530854e+21,1.3791278473e+22,1.1500230447e+34,5.7501152236e+33,1.1164218895e+36
1400,0.0000000000e+00,8,4.73333,1.487972e-10,3.9525407589e+10,4.2449655234e+21,6.4084971695e+21,7.3461791600e+33,3.6730895800e+33,5.6646410955e+35
1401,0.0000000000e+00,8,4.736,1.530693e-10,3.4058751426e+10,2.9950598979e+21,4.6673619552e+21,3.7778674121e+33,1.8889337061e+33,3.2059525396e+35
1402,0.0000000000e+00,8,4.73867,1.543371e-10,3.3784364329e+10,2.3005839466e+21,2.7533619323e+21,2.7487857110e+33,1.3743928555e+33,2.3083868515e+35
1403,0.0000000000e+00,8,4.74133,1.551067e-10,4.5391654709e+10,2.6640411522e+21,5.8847188239e+21,4.7714772537e+33,2.3857386268e+33,3.8094745221e+35
1404,0.0000000000e+00,8,4.744,1.540142e-10,5.5474751099e+10,2.4031986417e+21,4.4118152628e+21,2.5130992367e+33,1.2565496183e+33,1.6532894876e+35
1405,0.0000000000e+00,8,4.74667,1.555413e-10,3.5257886647e+10,1.8036408986e+21,2.5669823039e+21,3.5535171473e+33,1.7767585737e+33,3.2216430460e+35
1406,0.0000000000e+00,8,4.74933,1.561528e-10,5.5362354863e+10,1.7301515378e+21,4.6376417155e+21,4.4052648703e+33,2.2026324351e+33,4.0813052301e+35
1407,0.0000000000e+00,8,4.752,1.550452e-10,5.3928881535e+10,1.8616346914e+21,6.6807682547e+21,4.4792153688e+33,2.2396076844e+33,2.9235461658e+35
1408,0.0000000000e+00,8,4.75467,1.568563e-10,4.2844751467e+10,2.1542328144e+21,5.6722054535e+21,5.3927610340e+33,2.6963805170e+33,4.4830800849e+35
1409,0.0000000000e+00,8,4.75733,1.572601e-10,6.9716448097e+10,2.0900751970e+21,9.2692809424e+21,8.7231936741e+33,4.3615968370e+33,8.4780337331e+35
1410,0.0000000000e+00,8,4.76,1.556368e-10,6.6251057790e+10,3.5962177120e+21,1.7072597679e+22,1.1698731068e+34,5.8493655338e+33,1.0310056493e+36
1411,0.0000000000e+00,8,4.76267,1.572324e-10,6.0829804131e+10,2.3499204845e+21,1.9953707318e+22,7.7084805796e+33,3.8542402898e+33,7.0710916706e+35
1412,0.0000000000e+00,8,4.76533,1.574995e-10,4.6584443452e+10,2.7288152306e+21,1.9604912002e+22,9.9529849058e+33,4.9764924529e+33,9.6905715191e+35
1413,0.0000000000e+00,8,4.768,1.561251e-10,6.7772756063e+10,3.8460324674e+21,1.8899364962e+22,1.1901405570e+34,5.9507027851e+33,1.1903582011e+36
1414,0.0000000000e+00,8,4.77067,1.642106e-10,6.7572086299e+10,2.9951582082e+21,1.7935772852e+22,1.3157245588e+34,6.5786227941e+33,1.3381887716e+36
1415,0.0000000000e+00,8,4.77333,1.599660e-10,6.5170500857e+10,3.6569398210e+21,1.7593750837e+22,1.3877177890e+34,6.9385889451e+33,1.4290449955e+36
1416,0.0000000000e+00,8,4.776,1.623518e-10,6.3763123395e+10,4.1530094496e+21,1.7255759846e+22,1.3979781535e+34,6.9898907675e+33,1.4763799738e+36
1417,0.0000000000e+00,8,4.77867,1.583277e-10,8.5632324729e+10,3.2887027028e+21,1.5863286789e+22,1.3564400293e+34,6.7822001463e+33,1.4565581126e+36
1418,0.0000000000e+00,8,4.78133,1.612137e-10,1.6874015674e+11,4.7013927749e+21,8.7470416738e+21,5.4365520688e+33,2.7182760344e+33,4.9924860535e+35
1419,0.0000000000e+00,8,4.784,1.620677e-10,9.5163218433e+10,4.6848139982e+21,7.8704529224e+21,5.4865435818e+33,2.7432717909e+33,4.9299174993e+35
1420,0.0000000000e+00,8,4.78667,1.612358e-10,1.7998410561e+11,1.3210668365e+22,4.1493739628e+21,2.6992070322e+33,1.3496035161e+33,2.0384787516e+35
1421,0.0000000000e+00,8,4.78933,1.617913e-10,2.8644643123e+11,1.5529131558e+22,4.8755312985e+21,3.5334538976e+33,1.7667269488e+33,2.9530550126e+35
1422,0.0000000000e+00,8,4.792,1.596985e-10,1.0266294545e+11,5.9279346020e+21,5.6369935906e+21,4.6403613624e+33,2.3201806812e+33,3.6958219897e+35
1423,0.0000000000e+00,8,4.79467,1.615941e-10,1.1025602935e+11,9.4629143133e+21,4.4830324236e+21,4.4924030173e+33,2.2462015087e+33,3.6769123557e+35
1424,0.0000000000e+00,8,4.79733,1.611498e-10,1.6014452646e+11,9.6505203215e+21,6.3371956727e+21,5.0406187780e+33,2.5203093890e+33,4.3411166422e+35
1425,0.0000000000e+00,8,4.8,1.583260e-10,1.3984207018e+11,5.7740758940e+21,6.1832688021e+21,4.7674396359e+33,2.3837198179e+33,3.2927717235e+35
1426,0.0000000000e+00,8,4.80267,1.628640e-10,1.0848796150e+11,7.4126577454e+21,1.2175896086e+22,6.3592040610e+33,3.1796020305e+33,4.8711968933e+35
1427,0.0000000000e+00,8,4.80533,1.617272e-10,1.3914316961e+11,6.7558566323e+21,5.9191055891e+21,4.6695163500e+33,2.3347581750e+33,3.5881707244e+35
1428,0.0000000000e+00,8,4.808,1.636893e-10,9.5381537974e+10,6.8567907976e+21,5.8703117581e+21,4.0560382995e+33,2.0280191498e+33,2.7970917158e+35
1429,0.0000000000e+00,8,4.81067,1.634417e-10,1.0915760178e+11,4.9453383089e+21,4.1818854726e+21,3.3549948367e+33,1.6774974183e+33,2.8079117711e+35
1430,0.0000000000e+00,8,4.81333,1.680969e-10,1.1603994230e+11,7.0536644624e+21,1.0591036666e+22,7.1174134071e+33,3.5587067036e+33,7.4781849442e+35
1431,0.0000000000e+00,8,4.816,1.724128e-10,1.6762423235e+11,3.5991709552e+21,6.4648631367e+21,3.7391518823e+33,1.8695759412e+33,3.3818388355e+35
1432,0.0000000000e+00,8,4.81867,1.630102e-10,7.2956876406e+10,2.7066067863e+21,5.1702466401e+21,3.3499995735e+33,1.6749997868e+33,2.1038953971e+35
1433,0.0000000000e+00,8,4.82133,1.646193e-10,4.2363713979e+10,2.3406142028e+21,5.9262523352e+21,2.7798340140e+33,1.3899170070e+33,1.6606576242e+35
1434,0.0000000000e+00,8,4.824,1.722066e-10,3.9858845698e+10,2.7173667259e+21,8.5476916984e+21,3.3157303621e+33,1.6578651811e+33,3.3250076118e+35
1435,0.0000000000e+00,8,4.82667,1.584628e-10,6.0516138894e+10,5.4619674655e+21,1.3314927490e+22,6.4990786776e+33,3.2495393388e+33,8.1192897991e+35
1436,0.0000000000e+00,8,4.82933,1.687230e-10,5.6868788004e+10,4.9601635655e+21,1.0853254153e+22,6.0981351187e+33,3.0490675593e+33,7.2419912180e+35
1437,0.0000000000e+00,8,4.832,1.663441e-10,4.2085206702e+10,4.1238275393e+21,9.1560556770e+21,4.8636362886e+33,2.4318181443e+33,5.4177929230e+35
1438,0.0000000000e+00,8,4.83467,1.626191e-10,5.3895763663e+10,3.4868110460e+21,7.5299477840e+21,4.0695107454e+33,2.0347553727e+33,4.3895606864e+35
