step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1282,0.0000000000e+00,-6.6758583571e-02,-7.4856210331e+00,-1.5289468849e-03,-8.3511307428e+00,8.6550970977e-01,-5.6512603361e-02,-1.0245980210e-02
1283,0.0000000000e+00,-6.7150301931e-02,-7.4492822612e+00,-1.6261732122e-03,-8.3136378528e+00,8.6435559153e-01,-5.7006360760e-02,-1.0143941171e-02
1284,0.0000000000e+00,-6.7531228003e-02,-7.4128509389e+00,-1.7139161206e-03,-8.2760455059e+00,8.6319456698e-01,-5.7493690597e-02,-1.0037537407e-02
1285,0.0000000000e+00,-6.7888751890e-02,-7.3763353598e+00,-1.7949451549e-03,-8.2383576914e+00,8.6202233167e-01,-5.7969021791e-02,-9.9197300990e-03
1286,0.0000000000e+00,-6.8223913232e-02,-7.3397364061e+00,-1.8713364515e-03,-8.2005757676e+00,8.6083936150e-01,-5.8432369766e-02,-9.7915434657e-03
1287,0.0000000000e+00,-6.8537724172e-02,-7.3030547304e+00,-1.9433874676e-03,-8.1627017426e+00,8.5964701226e-01,-5.8884156960e-02,-9.6535672119e-03
1288,0.0000000000e+00,-6.8829326827e-02,-7.2662896910e+00,-2.0112377877e-03,-8.1247359047e+00,8.5844621379e-01,-5.9322736043e-02,-9.5065907837e-03
1289,0.0000000000e+00,-6.9097960020e-02,-7.2294403515e+00,-2.0750222278e-03,-8.0866784365e+00,8.5723808494e-01,-5.9746629684e-02,-9.3513303354e-03
1290,0.0000000000e+00,-6.9342917567e-02,-7.1925036739e+00,-2.1349513629e-03,-8.0485273866e+00,8.5602371268e-01,-6.0154614125e-02,-9.1883034423e-03
1291,0.0000000000e+00,-6.9564337982e-02,-7.1554775835e+00,-2.1912100694e-03,-8.0102816566e+00,8.5480407306e-01,-6.0546313007e-02,-9.0180249754e-03
1292,0.0000000000e+00,-6.9767032710e-02,-7.1183584790e+00,-2.2461346020e-03,-7.9719395629e+00,8.5358108395e-01,-6.0922598300e-02,-8.8444344102e-03
1293,0.0000000000e+00,-6.9956815584e-02,-7.0811451366e+00,-2.3019944067e-03,-7.9335004142e+00,8.5235527759e-01,-6.1285651943e-02,-8.6711636418e-03
1294,0.0000000000e+00,-7.0136035941e-02,-7.0438366082e+00,-2.3592318594e-03,-7.8949649220e+00,8.5112831382e-01,-6.1638261773e-02,-8.4977741682e-03
1295,0.0000000000e+00,-7.0303658364e-02,-7.0064333427e+00,-2.4179422360e-03,-7.8563346118e+00,8.4990126909e-01,-6.1979363789e-02,-8.3242945749e-03
1296,0.0000000000e+00,-7.0461318597e-02,-6.9689342360e+00,-2.4773337308e-03,-7.8176098065e+00,8.4867557051e-01,-6.2311905421e-02,-8.1494131765e-03
1297,0.0000000000e+00,-7.0612625936e-02,-6.9313346206e+00,-2.5368724145e-03,-7.7787875025e+00,8.4745288191e-01,-6.2639938959e-02,-7.9726869766e-03
1298,0.0000000000e+00,-7.0756178829e-02,-6.8936354296e+00,-2.5972795207e-03,-7.7398689380e+00,8.4623350839e-01,-6.2964370128e-02,-7.7918087009e-03
1299,0.0000000000e+00,-7.0896678260e-02,-6.8558313213e+00,-2.6589963037e-03,-7.7008481837e+00,8.4501686242e-01,-6.3290244289e-02,-7.6064339709e-03
1300,0.0000000000e+00,-7.1037489748e-02,-6.8179181964e+00,-2.7209714757e-03,-7.6617213235e+00,8.4380312703e-01,-6.3618752040e-02,-7.4187377074e-03
1301,0.0000000000e+00,-7.1178352083e-02,-6.7798906124e+00,-2.7807376933e-03,-7.6224850948e+00,8.4259448238e-01,-6.3945354172e-02,-7.2329979109e-03
1302,0.0000000000e+00,-7.1318992672e-02,-6.7417480311e+00,-2.8386539380e-03,-7.5831402063e+00,8.4139217513e-01,-6.4270175617e-02,-7.0488170549e-03
1303,0.0000000000e+00,-7.1457756201e-02,-6.7034879616e+00,-2.8953509817e-03,-7.5436843980e+00,8.4019643635e-01,-6.4592531120e-02,-6.8652250812e-03
1304,0.0000000000e+00,-7.1594470060e-02,-6.6651100989e+00,-2.9509951401e-03,-7.5041177061e+00,8.3900760713e-01,-6.4912317480e-02,-6.6821525797e-03
1305,0.0000000000e+00,-7.1732463001e-02,-6.6266127925e+00,-3.0068486350e-03,-7.4644404219e+00,8.3782762946e-01,-6.5230939237e-02,-6.5015237639e-03
1306,0.0000000000e+00,-7.1872754439e-02,-6.5879960324e+00,-3.0631064319e-03,-7.4246530535e+00,8.3665702112e-01,-6.5549077169e-02,-6.3236772698e-03
1307,0.0000000000e+00,-7.2017821333e-02,-6.5492648577e+00,-3.1208610171e-03,-7.3847624401e+00,8.3549758245e-01,-6.5867580092e-02,-6.1502412418e-03
1308,0.0000000000e+00,-7.2169443466e-02,-6.5104202499e+00,-3.1801364413e-03,-7.3447697315e+00,8.3434948162e-01,-6.6188266353e-02,-5.9811771131e-03
1309,0.0000000000e+00,-7.2323822933e-02,-6.4714653082e+00,-3.2385291663e-03,-7.3046753248e+00,8.3321001668e-01,-6.6511432365e-02,-5.8123905683e-03
1310,0.0000000000e+00,-7.2482510113e-02,-6.4324035855e+00,-3.2963444356e-03,-7.2644829863e+00,8.3207940078e-01,-6.6838176521e-02,-5.6443335926e-03
1311,0.0000000000e+00,-7.2651163913e-02,-6.3932365165e+00,-3.3534453141e-03,-7.2241952682e+00,8.3095875167e-01,-6.7175200530e-02,-5.4759633829e-03
1312,0.0000000000e+00,-7.2831783498e-02,-6.3539651470e+00,-3.4090134297e-03,-7.1838148558e+00,8.2984970879e-01,-6.7524021184e-02,-5.3077623133e-03
1313,0.0000000000e+00,-7.3024992916e-02,-6.3145890283e+00,-3.4622032714e-03,-7.1433419956e+00,8.2875296734e-01,-6.7883865137e-02,-5.1411277794e-03
1314,0.0000000000e+00,-7.3224914532e-02,-6.2751078431e+00,-3.5129945399e-03,-7.1027762280e+00,8.2766838486e-01,-6.8248870703e-02,-4.9760438291e-03
1315,0.0000000000e+00,-7.3430352775e-02,-6.2355212305e+00,-3.5608569181e-03,-7.0621168329e+00,8.2659560242e-01,-6.8616860348e-02,-4.8134924272e-03
1316,0.0000000000e+00,-7.3641668615e-02,-6.1958280635e+00,-3.6059093346e-03,-7.0213626439e+00,8.2553458040e-01,-6.8988441775e-02,-4.6532268394e-03
1317,0.0000000000e+00,-7.3856933617e-02,-6.1560197608e+00,-3.6482032803e-03,-6.9805048951e+00,8.2448513430e-01,-6.9361829626e-02,-4.4951039912e-03
1318,0.0000000000e+00,-7.4074129061e-02,-6.1160955912e+00,-3.6897199397e-03,-6.9395412236e+00,8.2344563234e-01,-6.9737162595e-02,-4.3369664655e-03
1319,0.0000000000e+00,-7.4295003790e-02,-6.0760560419e+00,-3.7310101538e-03,-6.8984707493e+00,8.2241470737e-01,-7.0116191161e-02,-4.1788126291e-03
1320,0.0000000000e+00,-7.4524282755e-02,-6.0359060715e+00,-3.7718145773e-03,-6.8572978385e+00,8.2139176697e-01,-7.0503900713e-02,-4.0203820413e-03
1321,0.0000000000e+00,-7.4763222944e-02,-5.9956423948e+00,-3.8112726818e-03,-6.8160176770e+00,8.2037528219e-01,-7.0902499661e-02,-3.8607232826e-03
1322,0.0000000000e+00,-7.5014253842e-02,-5.9552638273e+00,-3.8497115712e-03,-6.7746286558e+00,8.1936482854e-01,-7.1314699949e-02,-3.6995538939e-03
1323,0.0000000000e+00,-7.5276739857e-02,-5.9147703424e+00,-3.8882747199e-03,-6.7331315820e+00,8.1836123968e-01,-7.1740268824e-02,-3.5364710325e-03
1324,0.0000000000e+00,-7.5549978489e-02,-5.8741647116e+00,-3.9285231150e-03,-6.6915312199e+00,8.1736650832e-01,-7.2177620293e-02,-3.3723581961e-03
1325,0.0000000000e+00,-7.5836174251e-02,-5.8334493685e+00,-3.9723131518e-03,-6.6498293637e+00,8.1637999527e-01,-7.2626793925e-02,-3.2093803258e-03
1326,0.0000000000e+00,-7.6137725350e-02,-5.7926268656e+00,-4.0212117623e-03,-6.6080272809e+00,8.1540041531e-01,-7.3087154828e-02,-3.0505705217e-03
1327,0.0000000000e+00,-7.6448723477e-02,-5.7517015857e+00,-4.0750065371e-03,-6.5661292668e+00,8.1442768111e-01,-7.3553163117e-02,-2.8955603607e-03
1328,0.0000000000e+00,-7.6769884259e-02,-5.7106711866e+00,-4.1335187946e-03,-6.5241328202e+00,8.1346163361e-01,-7.4025838731e-02,-2.7440455280e-03
1329,0.0000000000e+00,-7.7102517815e-02,-5.6695354101e+00,-4.1968271262e-03,-6.4820371648e+00,8.1250175475e-01,-7.4506434703e-02,-2.5960831126e-03
1330,0.0000000000e+00,-7.7452256897e-02,-5.6282951955e+00,-4.2665690451e-03,-6.4398406733e+00,8.1154547772e-01,-7.4998489770e-02,-2.4537671271e-03
1331,0.0000000000e+00,-7.7818140953e-02,-5.5869515654e+00,-4.3410557487e-03,-6.3975466025e+00,8.1059503715e-01,-7.5503536954e-02,-2.3146039984e-03
1332,0.0000000000e+00,-7.8196363246e-02,-5.5455056185e+00,-4.4200564731e-03,-6.3551561581e+00,8.0965053963e-01,-7.6018379502e-02,-2.1779837443e-03
1333,0.0000000000e+00,-7.8586280205e-02,-5.5039583779e+00,-4.5042492374e-03,-6.3126690460e+00,8.0871066806e-01,-7.6541814527e-02,-2.0444656785e-03
1334,0.0000000000e+00,-7.8989721389e-02,-5.4623088009e+00,-4.5920330001e-03,-6.2700827877e+00,8.0777398685e-01,-7.7073994660e-02,-1.9157267290e-03
1335,0.0000000000e+00,-7.9399622629e-02,-5.4205504827e+00,-4.6859244590e-03,-6.2273941209e+00,8.0684363821e-01,-7.7617269625e-02,-1.7823530042e-03
1336,0.0000000000e+00,-7.9819264374e-02,-5.3786842615e+00,-4.7838773505e-03,-6.1846030601e+00,8.0591879862e-01,-7.8175577798e-02,-1.6436865763e-03
1337,0.0000000000e+00,-8.0248261662e-02,-5.3367163793e+00,-4.8854453536e-03,-6.1417158866e+00,8.0499950729e-01,-7.8748451139e-02,-1.4998105238e-03
1338,0.0000000000e+00,-8.0690420830e-02,-5.2946485518e+00,-4.9889720759e-03,-6.0987335886e+00,8.0408503680e-01,-7.9336780098e-02,-1.3536407320e-03
1339,0.0000000000e+00,-8.1149650416e-02,-5.2524875677e+00,-5.0942286467e-03,-6.0556629175e+00,8.0317534973e-01,-7.9944461341e-02,-1.2051890747e-03
1340,0.0000000000e+00,-8.1627785046e-02,-5.2102403557e+00,-5.2011645828e-03,-6.0125106740e+00,8.0227031830e-01,-8.0573761777e-02,-1.0540232683e-03
1341,0.0000000000e+00,-8.2126661502e-02,-5.1679114168e+00,-5.3101938845e-03,-5.9692817670e+00,8.0137035024e-01,-8.1227787203e-02,-8.9887429916e-04
1342,0.0000000000e+00,-8.2644462394e-02,-5.1254997699e+00,-5.4241501117e-03,-5.9259798631e+00,8.0048009317e-01,-8.1908949498e-02,-7.3551289651e-04
1343,0.0000000000e+00,-8.3176184974e-02,-5.0829978634e+00,-5.5479005486e-03,-5.8826054432e+00,7.9960757982e-01,-8.2618700334e-02,-5.5748463964e-04
1344,0.0000000000e+00,-8.3720546965e-02,-5.0404107189e+00,-5.6806157399e-03,-5.8391629563e+00,7.9875223741e-01,-8.3354759284e-02,-3.6578768092e-04
1345,0.0000000000e+00,-8.4272837214e-02,-4.9977403796e+00,-5.8206422225e-03,-5.7956546364e+00,7.9791425675e-01,-8.4112899105e-02,-1.5993810937e-04
1346,0.0000000000e+00,-8.4833085763e-02,-4.9549877234e+00,-5.9659423599e-03,-5.7520813925e+00,7.9709366906e-01,-8.4892707129e-02,5.9621366851e-05
1347,0.0000000000e+00,-8.5394450837e-02,-4.9121566331e+00,-6.1148841305e-03,-5.7084468000e+00,7.9629016688e-01,-8.5686956102e-02,2.9250526464e-04
1348,0.0000000000e+00,-8.5953990051e-02,-4.8692494532e+00,-6.2664923211e-03,-5.6647531762e+00,7.9550372302e-01,-8.6491897466e-02,5.3790741501e-04
1349,0.0000000000e+00,-8.6514650003e-02,-4.8262670226e+00,-6.4201862058e-03,-5.6210013809e+00,7.9473435834e-01,-8.7308552655e-02,7.9390265207e-04
1350,0.0000000000e+00,-8.7072099961e-02,-4.7832111994e+00,-6.5759534070e-03,-5.5771925627e+00,7.9398136322e-01,-8.8129919981e-02,1.0578200207e-03
1351,0.0000000000e+00,-8.7628730390e-02,-4.7400837190e+00,-6.7336501047e-03,-5.5333283951e+00,7.9324467606e-01,-8.8957065253e-02,1.3283348632e-03
1352,0.0000000000e+00,-8.8188170300e-02,-4.6968828463e+00,-6.8897575959e-03,-5.4894121865e+00,7.9252934025e-01,-8.9789401297e-02,1.6012309972e-03
1353,0.0000000000e+00,-8.8748639752e-02,-4.6536035523e+00,-7.0414734623e-03,-5.4454428741e+00,7.9183932180e-01,-9.0621778724e-02,1.8731389712e-03
1354,0.0000000000e+00,-8.9304008016e-02,-4.6102467765e+00,-7.1899293380e-03,-5.4014221775e+00,7.9117540103e-01,-9.1449463758e-02,2.1454557420e-03
1355,0.0000000000e+00,-8.9852669938e-02,-4.5668180045e+00,-7.3334838817e-03,-5.3573519450e+00,7.9053394058e-01,-9.2268927586e-02,2.4162576483e-03
1356,0.0000000000e+00,-9.0394680566e-02,-4.5233204887e+00,-7.4708935663e-03,-5.3132330782e+00,7.8991258949e-01,-9.3078713980e-02,2.6840334137e-03
1357,0.0000000000e+00,-9.0921572668e-02,-4.4797463322e+00,-7.6059818908e-03,-5.2690641930e+00,7.8931786085e-01,-9.3874585310e-02,2.9530126420e-03
1358,0.0000000000e+00,-9.1428404823e-02,-4.4360961950e+00,-7.7402389711e-03,-5.2248475943e+00,7.8875139926e-01,-9.4654985186e-02,3.2265803632e-03
1359,0.0000000000e+00,-9.1912856755e-02,-4.3923777977e+00,-7.8733586347e-03,-5.1805896342e+00,7.8821183649e-01,-9.5417293761e-02,3.5044370061e-03
1360,0.0000000000e+00,-9.2376542527e-02,-4.3485973600e+00,-8.0052600547e-03,-5.1362966224e+00,7.8769926245e-01,-9.6160680658e-02,3.7841381310e-03
1361,0.0000000000e+00,-9.2818157945e-02,-4.3047592743e+00,-8.1364244174e-03,-5.0919716986e+00,7.8721242432e-01,-9.6883780356e-02,4.0656224105e-03
1362,0.0000000000e+00,-9.3235244948e-02,-4.2608675125e+00,-8.2668639556e-03,-5.0476181097e+00,7.8675059717e-01,-9.7583772252e-02,4.3485273037e-03
1363,0.0000000000e+00,-9.3629505187e-02,-4.2169243603e+00,-8.3964369242e-03,-5.0032373542e+00,7.8631299383e-01,-9.8261701663e-02,4.6321964760e-03
1364,0.0000000000e+00,-9.4005958009e-02,-4.1729379640e+00,-8.5251753747e-03,-4.9588368495e+00,7.8589888557e-01,-9.8922319187e-02,4.9163611779e-03
1365,0.0000000000e+00,-9.4366636731e-02,-4.1289110239e+00,-8.6532810084e-03,-4.9144185199e+00,7.8550749596e-01,-9.9567722602e-02,5.2010858714e-03
1366,0.0000000000e+00,-9.4710430658e-02,-4.0848472395e+00,-8.7810849934e-03,-4.8699852747e+00,7.8513803517e-01,-1.0019727922e-01,5.4868485637e-03
1367,0.0000000000e+00,-9.5038397708e-02,-4.0407511805e+00,-8.9086854813e-03,-4.8255410142e+00,7.8478983365e-01,-1.0081258258e-01,5.7741848758e-03
1368,0.0000000000e+00,-9.5350765122e-02,-3.9966167842e+00,-9.0325953113e-03,-4.7810840964e+00,7.8446731225e-01,-1.0141059703e-01,6.0598319066e-03
1369,0.0000000000e+00,-9.5652133085e-02,-3.9524422855e+00,-9.1471396199e-03,-4.7366155751e+00,7.8417328959e-01,-1.0199266911e-01,6.3405360293e-03
1370,0.0000000000e+00,-9.5950241850e-02,-3.9082282626e+00,-9.2496577541e-03,-4.6921386276e+00,7.8391036503e-01,-1.0256189164e-01,6.6116497925e-03
1371,0.0000000000e+00,-9.6241078383e-02,-3.8639815540e+00,-9.3408724009e-03,-4.6476587790e+00,7.8367722503e-01,-1.0311457402e-01,6.8734956412e-03
1372,0.0000000000e+00,-9.6520572836e-02,-3.8197032943e+00,-9.4214874178e-03,-4.6031759196e+00,7.8347262530e-01,-1.0364697365e-01,7.1264008103e-03
1373,0.0000000000e+00,-9.6792479947e-02,-3.7754003821e+00,-9.4921500158e-03,-4.5586957720e+00,7.8329538997e-01,-1.0416315264e-01,7.3706726897e-03
1374,0.0000000000e+00,-9.7058838595e-02,-3.7310792580e+00,-9.5535007793e-03,-4.5142236022e+00,7.8314434415e-01,-1.0466552912e-01,7.6066905204e-03
1375,0.0000000000e+00,-9.7324538014e-02,-3.6867376830e+00,-9.6019138845e-03,-4.4697632440e+00,7.8302556098e-01,-1.0515503718e-01,7.8304991696e-03
1376,0.0000000000e+00,-9.7595580976e-02,-3.6423740356e+00,-9.6339286539e-03,-4.4253167013e+00,7.8294266577e-01,-1.0563342953e-01,8.0378485522e-03
1377,0.0000000000e+00,-9.7870390459e-02,-3.5979926253e+00,-9.6502194857e-03,-4.3808863845e+00,7.8289375913e-01,-1.0609950200e-01,8.2291115436e-03
1378,0.0000000000e+00,-9.8148332324e-02,-3.5535967161e+00,-9.6516263757e-03,-4.3364739654e+00,7.8287724926e-01,-1.0655332093e-01,8.4049886112e-03
1379,0.0000000000e+00,-9.8429324425e-02,-3.5091898139e+00,-9.6389361168e-03,-4.2920814335e+00,7.8289161962e-01,-1.0699546109e-01,8.5661366652e-03
1380,0.0000000000e+00,-9.8713301898e-02,-3.4647752343e+00,-9.6128925170e-03,-4.2477106750e+00,7.8293544074e-01,-1.0742646566e-01,8.7131637581e-03
1381,0.0000000000e+00,-9.8996724015e-02,-3.4203576573e+00,-9.5733325019e-03,-4.2033637479e+00,7.8300609052e-01,-1.0784450493e-01,8.8477809160e-03
1382,0.0000000000e+00,-9.9275057430e-02,-3.3759413107e+00,-9.5197503197e-03,-4.1590426966e+00,7.8310138596e-01,-1.0824671732e-01,8.9716598870e-03
1383,0.0000000000e+00,-9.9544555562e-02,-3.3315312019e+00,-9.4533887256e-03,-4.1147519125e+00,7.8322071059e-01,-1.0863040684e-01,9.0858512824e-03
1384,0.0000000000e+00,-9.9805917841e-02,-3.2871311764e+00,-9.3751744715e-03,-4.0704943451e+00,7.8336316868e-01,-1.0899674001e-01,9.1908221711e-03
1385,0.0000000000e+00,-1.0006318187e-01,-3.2427436978e+00,-9.2849341600e-03,-4.0262713021e+00,7.8352760423e-01,-1.0934851377e-01,9.2853319002e-03
1386,0.0000000000e+00,-1.0031807488e-01,-3.1983711595e+00,-9.1826041612e-03,-3.9820844383e+00,7.8371327877e-01,-1.0968653392e-01,9.3684590402e-03
1387,0.0000000000e+00,-1.0056939141e-01,-3.1540153787e+00,-9.0675422127e-03,-3.9379353731e+00,7.8391999441e-01,-1.1000818594e-01,9.4387945330e-03
1388,0.0000000000e+00,-1.0081537398e-01,-3.1096806810e+00,-8.9375603072e-03,-3.8938250616e+00,7.8414438061e-01,-1.1031334118e-01,9.4979671966e-03
1389,0.0000000000e+00,-1.0105355159e-01,-3.0653711793e+00,-8.7929473448e-03,-3.8497573879e+00,7.8438620854e-01,-1.1059983581e-01,9.5462842164e-03
1390,0.0000000000e+00,-1.0128870808e-01,-3.0210880711e+00,-8.6342781285e-03,-3.8057330631e+00,7.8464499203e-01,-1.1087237060e-01,9.5836625188e-03
1391,0.0000000000e+00,-1.0152380009e-01,-2.9768309557e+00,-8.4621873121e-03,-3.7617512990e+00,7.8492034324e-01,-1.1113391863e-01,9.6101185398e-03
1392,0.0000000000e+00,-1.0176278331e-01,-2.9326004783e+00,-8.2774828411e-03,-3.7178129664e+00,7.8521248809e-01,-1.1138792738e-01,9.6251440670e-03
1393,0.0000000000e+00,-1.0200383566e-01,-2.8884005062e+00,-8.0824453139e-03,-3.6739185033e+00,7.8551799706e-01,-1.1163414483e-01,9.6303091739e-03
1394,0.0000000000e+00,-1.0224096024e-01,-2.8442344810e+00,-7.8781856165e-03,-3.6300698333e+00,7.8583535234e-01,-1.1186738056e-01,9.6264203245e-03
1395,0.0000000000e+00,-1.0247545795e-01,-2.8001028914e+00,-7.6657129911e-03,-3.5862661741e+00,7.8616328268e-01,-1.1208992422e-01,9.6144662704e-03
1396,0.0000000000e+00,-1.0271053827e-01,-2.7560054816e+00,-7.4453998524e-03,-3.5425065614e+00,7.8650107976e-01,-1.1230496226e-01,9.5944239889e-03
1397,0.0000000000e+00,-1.0294869707e-01,-2.7119455742e+00,-7.2173785813e-03,-3.4987914943e+00,7.8684592006e-01,-1.1251564637e-01,9.5669492950e-03
1398,0.0000000000e+00,-1.0319266217e-01,-2.6679234637e+00,-6.9822543989e-03,-3.4551205800e+00,7.8719711636e-01,-1.1272521244e-01,9.5325502665e-03
1399,0.0000000000e+00,-1.0344311116e-01,-2.6239390103e+00,-6.7403970335e-03,-3.4114932032e+00,7.8755419294e-01,-1.1293444214e-01,9.4913309707e-03
1400,0.0000000000e+00,-1.0369950000e-01,-2.5799928570e+00,-6.4919929175e-03,-3.3679094764e+00,7.8791661949e-01,-1.1314260689e-01,9.4431068902e-03
1401,0.0000000000e+00,-1.0396418579e-01,-2.5360860076e+00,-6.2368821956e-03,-3.3243696857e+00,7.8828367815e-01,-1.1335126181e-01,9.3870760185e-03
1402,0.0000000000e+00,-1.0423730100e-01,-2.4922192353e+00,-5.9753901177e-03,-3.2808742563e+00,7.8865502097e-01,-1.1356065456e-01,9.3233535634e-03
1403,0.0000000000e+00,-1.0451354995e-01,-2.4483930315e+00,-5.7077312660e-03,-3.2374231405e+00,7.8903010897e-01,-1.1376556520e-01,9.2520152491e-03
1404,0.0000000000e+00,-1.0479270359e-01,-2.4046077907e+00,-5.4343244217e-03,-3.1940157792e+00,7.8940798848e-01,-1.1396549717e-01,9.1727935880e-03
1405,0.0000000000e+00,-1.0507794088e-01,-2.3608677305e+00,-5.1567963054e-03,-3.1506527545e+00,7.8978502406e-01,-1.1416362693e-01,9.0856860509e-03
1406,0.0000000000e+00,-1.0536854425e-01,-2.3171738766e+00,-4.8755498029e-03,-3.1073347622e+00,7.9016088569e-01,-1.1436015200e-01,8.9916077506e-03
1407,0.0000000000e+00,-1.0566507217e-01,-2.2735262113e+00,-4.5907266151e-03,-3.0640616642e+00,7.9053545287e-01,-1.1455529280e-01,8.8902206237e-03
1408,0.0000000000e+00,-1.0596793872e-01,-2.2299248621e+00,-4.3023392328e-03,-3.0208335974e+00,7.9090873527e-01,-1.1474866295e-01,8.7807242239e-03
1409,0.0000000000e+00,-1.0627103143e-01,-2.1863730173e+00,-4.0115525869e-03,-2.9776531505e+00,7.9128013321e-01,-1.1493591617e-01,8.6648847423e-03
1410,0.0000000000e+00,-1.0657742906e-01,-2.1428726700e+00,-3.7183185163e-03,-2.9345221661e+00,7.9164949610e-01,-1.1512037114e-01,8.5429420815e-03
1411,0.0000000000e+00,-1.0688965414e-01,-2.0994227291e+00,-3.4224382014e-03,-2.8914395562e+00,7.9201682717e-01,-1.1530505833e-01,8.4154041854e-03
1412,0.0000000000e+00,-1.0720888617e-01,-2.0560236863e+00,-3.1239811061e-03,-2.8484055747e+00,7.9238188849e-01,-1.1549122068e-01,8.2823345102e-03
1413,0.0000000000e+00,-1.0753923388e-01,-2.0126787288e+00,-2.8229911136e-03,-2.8054232004e+00,7.9274447161e-01,-1.1568301896e-01,8.1437850833e-03
1414,0.0000000000e+00,-1.0787689084e-01,-1.9693873899e+00,-2.5195203303e-03,-2.7624917043e+00,7.9310431440e-01,-1.1587671748e-01,7.9998266376e-03
1415,0.0000000000e+00,-1.0821342817e-01,-1.9261348996e+00,-2.2213765675e-03,-2.7196088025e+00,7.9347390293e-01,-1.1607273048e-01,7.8593023158e-03
1416,0.0000000000e+00,-1.0855155984e-01,-1.8829207520e+00,-1.9280003674e-03,-2.6767736121e+00,7.9385286009e-01,-1.1627351250e-01,7.7219526594e-03
1417,0.0000000000e+00,-1.0889179594e-01,-1.8397456242e+00,-1.6396174774e-03,-2.6339863093e+00,7.9424068506e-01,-1.1648154195e-01,7.5897460072e-03
1418,0.0000000000e+00,-1.0923309529e-01,-1.7966107924e+00,-1.3565317117e-03,-2.5912464859e+00,7.9463569341e-01,-1.1669524668e-01,7.4621513945e-03
1419,0.0000000000e+00,-1.0957602857e-01,-1.7535178527e+00,-1.0786360977e-03,-2.5485548542e+00,7.9503700148e-01,-1.1691494305e-01,7.3389144832e-03
1420,0.0000000000e+00,-1.0992040002e-01,-1.7104682532e+00,-8.0582669583e-04,-2.5059117731e+00,7.9544351994e-01,-1.1714026469e-01,7.2198646743e-03
1421,0.0000000000e+00,-1.1025943397e-01,-1.6674610848e+00,-5.3833268958e-04,-2.4633166087e+00,7.9585552392e-01,-1.1736501385e-01,7.1055798817e-03
1422,0.0000000000e+00,-1.1059143709e-01,-1.6244969965e+00,-2.7636952999e-04,-2.4207696788e+00,7.9627268225e-01,-1.1758767725e-01,6.9962401626e-03
1423,0.0000000000e+00,-1.1091587890e-01,-1.5815770733e+00,-2.0277046548e-05,-2.3782715645e+00,7.9669449117e-01,-1.1780642140e-01,6.8905424960e-03
1424,0.0000000000e+00,-1.1123837312e-01,-1.5387047503e+00,2.3064528555e-04,-2.3358256452e+00,7.9712089490e-01,-1.1802479424e-01,6.7864211208e-03
1425,0.0000000000e+00,-1.1156012623e-01,-1.4958814873e+00,4.7671140589e-04,-2.2934326827e+00,7.9755119546e-01,-1.1824393965e-01,6.6838134251e-03
1426,0.0000000000e+00,-1.1188117394e-01,-1.4531093904e+00,7.1725795602e-04,-2.2510944473e+00,7.9798505687e-01,-1.1846477466e-01,6.5836007246e-03
1427,0.0000000000e+00,-1.1219975091e-01,-1.4103903028e+00,9.5257297846e-04,-2.2088119032e+00,7.9842160041e-01,-1.1868699291e-01,6.4872420010e-03
1428,0.0000000000e+00,-1.1251030914e-01,-1.3677192120e+00,1.1805383515e-03,-2.1665837329e+00,7.9886452086e-01,-1.1890764237e-01,6.3973332377e-03
1429,0.0000000000e+00,-1.1280797013e-01,-1.3250916202e+00,1.3962880484e-03,-2.1244122816e+00,7.9932066141e-01,-1.1912701356e-01,6.3190434304e-03
1430,0.0000000000e+00,-1.1309566907e-01,-1.2825158773e+00,1.6005147910e-03,-2.0823038473e+00,7.9978797001e-01,-1.1934753063e-01,6.2518615526e-03
1431,0.0000000000e+00,-1.1337076887e-01,-1.2400016477e+00,1.7927700693e-03,-2.0402620076e+00,8.0026035984e-01,-1.1956705210e-01,6.1962832256e-03
