step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1278,0.0000000000e+00,1,50,8.171359e-01,6.8580741987e+00,1.4675977863e+01,1.0856626488e+01,1.7562640036e+03,8.7818613263e+02,1.9429294142e+04
1279,0.0000000000e+00,1,50,8.171360e-01,6.8714988289e+00,1.4527069149e+01,1.0751563556e+01,1.7585918239e+03,8.7934905647e+02,1.9468077010e+04
1280,0.0000000000e+00,1,50,8.171361e-01,6.8848262658e+00,1.4379295325e+01,1.0646926933e+01,1.7608998525e+03,8.8050210286e+02,1.9503181616e+04
1281,0.0000000000e+00,1,50,8.171362e-01,6.8979785067e+00,1.4232796355e+01,1.0545392015e+01,1.7632509339e+03,8.8167670037e+02,1.9534931348e+04
1282,0.0000000000e+00,1,50,8.171363e-01,6.9109706295e+00,1.4087309767e+01,1.0442698713e+01,1.7656881470e+03,8.8289437310e+02,1.9563622734e+04
1283,0.0000000000e+00,1,50,8.171364e-01,6.9239111512e+00,1.3943368671e+01,1.0341065893e+01,1.7681360221e+03,8.8411739724e+02,1.9589534236e+04
1284,0.0000000000e+00,1,50,8.171365e-01,6.9366686472e+00,1.3800780585e+01,1.0238655675e+01,1.7706698087e+03,8.8538338878e+02,1.9612915393e+04
1285,0.0000000000e+00,1,50,8.171366e-01,6.9493482535e+00,1.3659368032e+01,1.0137353497e+01,1.7731952912e+03,8.8664524733e+02,1.9633995651e+04
1286,0.0000000000e+00,1,50,8.171367e-01,6.9619684447e+00,1.3519069394e+01,1.0038215412e+01,1.7756752635e+03,8.8788437332e+02,1.9652984280e+04
1287,0.0000000000e+00,1,50,8.171368e-01,6.9744463933e+00,1.3379985892e+01,9.9406726846e+00,1.7781784118e+03,8.8913510618e+02,1.9670072981e+04
1288,0.0000000000e+00,1,50,8.171369e-01,6.9868270793e+00,1.3242207885e+01,9.8447728058e+00,1.7807167088e+03,8.9040343222e+02,1.9685452836e+04
1289,0.0000000000e+00,1,50,8.171370e-01,6.9991035750e+00,1.3106194530e+01,9.7507947334e+00,1.7834400321e+03,8.9176428863e+02,1.9699274288e+04
1290,0.0000000000e+00,1,50,8.171371e-01,7.0112448412e+00,1.2971414220e+01,9.6581870347e+00,1.7862547145e+03,8.9317084044e+02,1.9711671233e+04
1291,0.0000000000e+00,1,50,8.171372e-01,7.0233006611e+00,1.2838268441e+01,9.5672781241e+00,1.7891848587e+03,8.9463514061e+02,1.9722763578e+04
1292,0.0000000000e+00,1,50,8.171373e-01,7.0352484863e+00,1.2706193741e+01,9.4772955899e+00,1.7921629389e+03,8.9612342355e+02,1.9732658470e+04
1293,0.0000000000e+00,1,50,8.171374e-01,7.0471386380e+00,1.2575124745e+01,9.3873415038e+00,1.7951540714e+03,8.9761824544e+02,1.9741451607e+04
1294,0.0000000000e+00,1,50,8.171375e-01,7.0589810497e+00,1.2444909338e+01,9.2985477185e+00,1.7980391222e+03,8.9906004431e+02,1.9749227831e+04
1295,0.0000000000e+00,1,50,8.171376e-01,7.0706999233e+00,1.2315513524e+01,9.2107278402e+00,1.8008866452e+03,9.0048309438e+02,1.9756065476e+04
1296,0.0000000000e+00,1,50,8.171377e-01,7.0822993214e+00,1.2186947826e+01,9.1236092834e+00,1.8037799670e+03,9.0192905630e+02,1.9762034378e+04
1297,0.0000000000e+00,1,50,8.171379e-01,7.0938435813e+00,1.2059433639e+01,9.0371464882e+00,1.8066339732e+03,9.0335537523e+02,1.9767196426e+04
1298,0.0000000000e+00,1,50,8.171380e-01,7.1052808720e+00,1.1931131154e+01,8.9503993605e+00,1.8095325862e+03,9.0480400187e+02,1.9771893766e+04
1299,0.0000000000e+00,1,50,8.171381e-01,7.1165544655e+00,1.1804192534e+01,8.8644839327e+00,1.8125125843e+03,9.0629333434e+02,1.9779175165e+04
1300,0.0000000000e+00,1,50,8.171382e-01,7.1276852358e+00,1.1678388818e+01,8.7799912492e+00,1.8155136825e+03,9.0779323201e+02,1.9788965797e+04
1301,0.0000000000e+00,1,50,8.171383e-01,7.1387019982e+00,1.1551939296e+01,8.6959036040e+00,1.8185199929e+03,9.0929574280e+02,1.9826730778e+04
1302,0.0000000000e+00,1,50,8.171384e-01,7.1495822269e+00,1.1426448348e+01,8.6122088305e+00,1.8215566558e+03,9.1081344146e+02,1.9870377467e+04
1303,0.0000000000e+00,1,50,8.171385e-01,7.1603389674e+00,1.1302130638e+01,8.5293999194e+00,1.8246029592e+03,9.1233597402e+02,1.9914149554e+04
1304,0.0000000000e+00,1,50,8.171386e-01,7.1709846424e+00,1.1179079505e+01,8.4475333603e+00,1.8276386472e+03,9.1385321308e+02,1.9958110118e+04
1305,0.0000000000e+00,1,50,8.171388e-01,7.1814223915e+00,1.1056350624e+01,8.3663733473e+00,1.8306050166e+03,9.1533580431e+02,2.0022572693e+04
1306,0.0000000000e+00,1,50,8.171389e-01,7.1916452564e+00,1.0931269643e+01,8.2863846421e+00,1.8330640491e+03,9.1656473923e+02,2.0095179148e+04
1307,0.0000000000e+00,1,50,8.171390e-01,7.2017427419e+00,1.0807687258e+01,8.2075729130e+00,1.8355487930e+03,9.1780654373e+02,2.0170948959e+04
1308,0.0000000000e+00,1,50,8.171391e-01,7.2117205415e+00,1.0685552067e+01,8.1281141891e+00,1.8380868159e+03,9.1907499681e+02,2.0249623216e+04
1309,0.0000000000e+00,1,50,8.171392e-01,7.2215972226e+00,1.0563242554e+01,8.0496824118e+00,1.8404300878e+03,9.2024608652e+02,2.0330959794e+04
1310,0.0000000000e+00,1,50,8.171393e-01,7.2313849970e+00,1.0441619136e+01,7.9714105725e+00,1.8425008063e+03,9.2128091333e+02,2.0414732178e+04
1311,0.0000000000e+00,1,50,8.171395e-01,7.2410708458e+00,1.0321023394e+01,7.8944150863e+00,1.8445085479e+03,9.2228426496e+02,2.0500728364e+04
1312,0.0000000000e+00,1,50,8.171396e-01,7.2505508923e+00,1.0202071652e+01,7.8188524601e+00,1.8466317999e+03,9.2334538389e+02,2.0588749799e+04
1313,0.0000000000e+00,1,50,8.171397e-01,7.2598442708e+00,1.0084789606e+01,7.7449852297e+00,1.8488859516e+03,9.2447196486e+02,2.0678609585e+04
1314,0.0000000000e+00,1,50,8.171398e-01,7.2690273161e+00,9.9691345970e+00,7.6726769091e+00,1.8511727801e+03,9.2561489754e+02,2.0770175475e+04
1315,0.0000000000e+00,1,50,8.171399e-01,7.2779612507e+00,9.8543601428e+00,7.6018363221e+00,1.8535918496e+03,9.2682395981e+02,2.0863324777e+04
1316,0.0000000000e+00,1,50,8.171400e-01,7.2864600676e+00,9.7407869369e+00,7.5313507802e+00,1.8563164368e+03,9.2818578559e+02,2.0957942272e+04
1317,0.0000000000e+00,1,50,8.171402e-01,7.2948177739e+00,9.6272737103e+00,7.4602458682e+00,1.8591607859e+03,9.2960749536e+02,2.1053919334e+04
1318,0.0000000000e+00,1,50,8.171403e-01,7.3030580322e+00,9.5145397816e+00,7.3898491687e+00,1.8620395397e+03,9.3104641648e+02,2.1151153132e+04
1319,0.0000000000e+00,1,50,8.171404e-01,7.3111790424e+00,9.4039537808e+00,7.3217112714e+00,1.8649598641e+03,9.3250613802e+02,2.1249546001e+04
1320,0.0000000000e+00,1,50,8.171405e-01,7.3189868288e+00,9.2952186262e+00,7.2547088929e+00,1.8681514594e+03,9.3410150341e+02,2.1349004932e+04
1321,0.0000000000e+00,1,50,8.171406e-01,7.3265856908e+00,9.1884068590e+00,7.1898879742e+00,1.8715088866e+03,9.3577979686e+02,2.1449441119e+04
1322,0.0000000000e+00,1,50,8.171407e-01,7.3340177403e+00,9.0811268386e+00,7.1270012418e+00,1.8747981622e+03,9.3742402330e+02,2.1550755625e+04
1323,0.0000000000e+00,1,50,8.171408e-01,7.3413090712e+00,8.9715415576e+00,7.0647120151e+00,1.8776608605e+03,9.3885496758e+02,2.1652868484e+04
1324,0.0000000000e+00,1,50,8.171409e-01,7.3483711093e+00,8.8611550218e+00,7.0029021828e+00,1.8803474311e+03,9.4019785431e+02,2.1753854299e+04
1325,0.0000000000e+00,1,50,8.171411e-01,7.3553318625e+00,8.7534222226e+00,6.9426472972e+00,1.8830762653e+03,9.4156188653e+02,2.1842921501e+04
1326,0.0000000000e+00,1,50,8.171412e-01,7.3622077396e+00,8.6476878861e+00,6.8841526567e+00,1.8857493484e+03,9.4289805668e+02,2.1921483302e+04
1327,0.0000000000e+00,1,50,8.171413e-01,7.3688595679e+00,8.5444817557e+00,6.8277851440e+00,1.8886062676e+03,9.4432615671e+02,2.1990815878e+04
1328,0.0000000000e+00,1,50,8.171414e-01,7.3753224801e+00,8.4434580637e+00,6.7728684086e+00,1.8914293375e+03,9.4573734434e+02,2.2052102333e+04
1329,0.0000000000e+00,1,50,8.171415e-01,7.3815632715e+00,8.3442081042e+00,6.7187839281e+00,1.8942780202e+03,9.4716134755e+02,2.2106440514e+04
1330,0.0000000000e+00,1,50,8.171416e-01,7.3875746152e+00,8.2448278486e+00,6.6671746625e+00,1.8970208518e+03,9.4853243446e+02,2.2154761832e+04
1331,0.0000000000e+00,1,50,8.171417e-01,7.3934241167e+00,8.1467894305e+00,6.6174962702e+00,1.8997359890e+03,9.4988968464e+02,2.2197901024e+04
1332,0.0000000000e+00,1,50,8.171418e-01,7.3990316850e+00,8.0494210961e+00,6.5691199308e+00,1.9024259094e+03,9.5123433403e+02,2.2236601047e+04
1333,0.0000000000e+00,1,50,8.171419e-01,7.4043824535e+00,7.9534490617e+00,6.5221685146e+00,1.9053120109e+03,9.5267708061e+02,2.2271540630e+04
1334,0.0000000000e+00,1,50,8.171420e-01,7.4094623927e+00,7.8606623917e+00,6.4715778045e+00,1.9083741095e+03,9.5420782766e+02,2.2303879087e+04
1335,0.0000000000e+00,1,50,8.171421e-01,7.4142629598e+00,7.7679434622e+00,6.4193877220e+00,1.9113090885e+03,9.5567501701e+02,2.2375269620e+04
1336,0.0000000000e+00,1,50,8.171422e-01,7.4188675742e+00,7.6745929730e+00,6.3658186530e+00,1.9137501661e+03,9.5689526083e+02,2.2540515663e+04
1337,0.0000000000e+00,1,50,8.171423e-01,7.4231712193e+00,7.5825703733e+00,6.3141291659e+00,1.9162480044e+03,9.5814389336e+02,2.2699453998e+04
1338,0.0000000000e+00,1,50,8.171424e-01,7.4272146916e+00,7.4901646910e+00,6.2649305731e+00,1.9185302857e+03,9.5928475602e+02,2.2843168900e+04
1339,0.0000000000e+00,1,50,8.171425e-01,7.4311174571e+00,7.3990973075e+00,6.2178627961e+00,1.9205241246e+03,9.6028140968e+02,2.2973132471e+04
1340,0.0000000000e+00,1,50,8.171426e-01,7.4348979595e+00,7.3100817992e+00,6.1730463470e+00,1.9223979777e+03,9.6121808219e+02,2.3091030189e+04
1341,0.0000000000e+00,1,50,8.171427e-01,7.4384843637e+00,7.2213874842e+00,6.1265266331e+00,1.9240881306e+03,9.6206290700e+02,2.3198477539e+04
1342,0.0000000000e+00,1,50,8.171428e-01,7.4418895421e+00,7.1368125357e+00,6.0743391094e+00,1.9258211860e+03,9.6292918402e+02,2.3296903443e+04
1343,0.0000000000e+00,1,50,8.171429e-01,7.4451492828e+00,7.0537765085e+00,6.0249967546e+00,1.9274208382e+03,9.6372877071e+02,2.3387566447e+04
1344,0.0000000000e+00,1,50,8.171430e-01,7.4481939213e+00,6.9723414096e+00,5.9786619464e+00,1.9289283880e+03,9.6448231704e+02,2.3471575919e+04
1345,0.0000000000e+00,1,50,8.171431e-01,7.4511052170e+00,6.8946305573e+00,5.9343567247e+00,1.9304841647e+03,9.6525998851e+02,2.3549907276e+04
1346,0.0000000000e+00,1,50,8.171432e-01,7.4538615866e+00,6.8203086833e+00,5.8902531449e+00,1.9319139420e+03,9.6597466982e+02,2.3623415831e+04
1347,0.0000000000e+00,1,50,8.171433e-01,7.4564440107e+00,6.7495697580e+00,5.8500610160e+00,1.9334357143e+03,9.6673536190e+02,2.3692849239e+04
1348,0.0000000000e+00,1,50,8.171433e-01,7.4588551907e+00,6.6815968154e+00,5.8125951022e+00,1.9349326034e+03,9.6748362313e+02,2.3758857592e+04
1349,0.0000000000e+00,1,50,8.171434e-01,7.4609808192e+00,6.6173429462e+00,5.7771055100e+00,1.9363127141e+03,9.6817350681e+02,2.3822004093e+04
1350,0.0000000000e+00,1,50,8.171435e-01,7.4629317218e+00,6.5567999585e+00,5.7441499820e+00,1.9376504789e+03,9.6884222922e+02,2.3882775613e+04
1351,0.0000000000e+00,1,50,8.171436e-01,7.4647087690e+00,6.4990868814e+00,5.7078428835e+00,1.9388618597e+03,9.6944776170e+02,2.3941572691e+04
1352,0.0000000000e+00,1,50,8.171437e-01,7.4661316246e+00,6.4447248670e+00,5.6708758654e+00,1.9402411758e+03,9.7013726565e+02,2.3998692065e+04
1353,0.0000000000e+00,1,50,8.171437e-01,7.4673177545e+00,6.3936802384e+00,5.6359217697e+00,1.9416709507e+03,9.7085200780e+02,2.4054028003e+04
1354,0.0000000000e+00,1,50,8.171438e-01,7.4683023572e+00,6.3457585057e+00,5.6053141326e+00,1.9431048263e+03,9.7156881248e+02,2.4107272413e+04
1355,0.0000000000e+00,1,50,8.171439e-01,7.4691314844e+00,6.3014971431e+00,5.5800651267e+00,1.9445443890e+03,9.7228847501e+02,2.4158188313e+04
1356,0.0000000000e+00,1,50,8.171439e-01,7.4697366795e+00,6.2612920639e+00,5.5534690597e+00,1.9461281422e+03,9.7308023662e+02,2.4206523734e+04
1357,0.0000000000e+00,1,50,8.171440e-01,7.4701795577e+00,6.2243851938e+00,5.5274687624e+00,1.9476024145e+03,9.7381726525e+02,2.4251905714e+04
1358,0.0000000000e+00,1,50,8.171441e-01,7.4705183016e+00,6.1888827209e+00,5.5028457883e+00,1.9485838912e+03,9.7430790477e+02,2.4294037067e+04
1359,0.0000000000e+00,1,50,8.171441e-01,7.4707236072e+00,6.1547189780e+00,5.4810388888e+00,1.9492118262e+03,9.7462178271e+02,2.4332686616e+04
1360,0.0000000000e+00,1,50,8.171442e-01,7.4707335767e+00,6.1237423078e+00,5.4640302090e+00,1.9497410296e+03,9.7488630752e+02,2.4367680207e+04
1361,0.0000000000e+00,1,50,8.171443e-01,7.4705825061e+00,6.0974133467e+00,5.4516370616e+00,1.9502506988e+03,9.7514107910e+02,2.4398831746e+04
1362,0.0000000000e+00,1,50,8.171443e-01,7.4702200035e+00,6.0754562849e+00,5.4446939478e+00,1.9508618315e+03,9.7544659587e+02,2.4426049136e+04
1363,0.0000000000e+00,1,50,8.171444e-01,7.4697041673e+00,6.0536853758e+00,5.4408870513e+00,1.9511174195e+03,9.7557434769e+02,2.4449827356e+04
1364,0.0000000000e+00,1,50,8.171444e-01,7.4690421622e+00,6.0347864481e+00,5.4410842074e+00,1.9512898586e+03,9.7566053558e+02,2.4469704343e+04
1365,0.0000000000e+00,1,50,8.171445e-01,7.4682531593e+00,6.0190600469e+00,5.4453058589e+00,1.9513634268e+03,9.7569729920e+02,2.4486054661e+04
1366,0.0000000000e+00,1,50,8.171446e-01,7.4673090224e+00,6.0064752496e+00,5.4517141413e+00,1.9512190762e+03,9.7562511279e+02,2.4499229429e+04
1367,0.0000000000e+00,1,50,8.171446e-01,7.4662487692e+00,5.9989292419e+00,5.4561967363e+00,1.9510730044e+03,9.7555207070e+02,2.4509527843e+04
1368,0.0000000000e+00,1,50,8.171447e-01,7.4650526201e+00,5.9960196225e+00,5.4599071405e+00,1.9509578630e+03,9.7549449934e+02,2.4517220001e+04
1369,0.0000000000e+00,1,50,8.171447e-01,7.4637420992e+00,5.9953359607e+00,5.4628237030e+00,1.9505551006e+03,9.7529312190e+02,2.4522549535e+04
1370,0.0000000000e+00,1,50,8.171447e-01,7.4622586954e+00,5.9968418338e+00,5.4675203427e+00,1.9497905211e+03,9.7491084431e+02,2.4525735954e+04
1371,0.0000000000e+00,1,50,8.171448e-01,7.4605382338e+00,6.0026571069e+00,5.4771968534e+00,1.9491475618e+03,9.7458938905e+02,2.4526976817e+04
1372,0.0000000000e+00,1,50,8.171448e-01,7.4586895614e+00,6.0088814727e+00,5.4905847928e+00,1.9481711162e+03,9.7410119896e+02,2.4526449965e+04
1373,0.0000000000e+00,1,50,8.171449e-01,7.4567086338e+00,6.0184554991e+00,5.5074415252e+00,1.9469646590e+03,9.7349801486e+02,2.4524315262e+04
1374,0.0000000000e+00,1,50,8.171449e-01,7.4546093419e+00,6.0315952182e+00,5.5163566502e+00,1.9455784613e+03,9.7280495613e+02,2.4520716324e+04
1375,0.0000000000e+00,1,50,8.171450e-01,7.4523718650e+00,6.0487724326e+00,5.5207518298e+00,1.9441296730e+03,9.7208060231e+02,2.4515962033e+04
1376,0.0000000000e+00,1,50,8.171450e-01,7.4499892048e+00,6.0695146033e+00,5.5299121616e+00,1.9425772373e+03,9.7130443786e+02,2.4510045805e+04
1377,0.0000000000e+00,1,50,8.171450e-01,7.4474567174e+00,6.0941499755e+00,5.5449089985e+00,1.9410533137e+03,9.7054254363e+02,2.4502733076e+04
1378,0.0000000000e+00,1,50,8.171451e-01,7.4447778514e+00,6.1222688800e+00,5.5649853553e+00,1.9395151505e+03,9.6977354253e+02,2.4566143599e+04
1379,0.0000000000e+00,1,50,8.171451e-01,7.4419719857e+00,6.1536726270e+00,5.5893252253e+00,1.9379405898e+03,9.6898635449e+02,2.4648868126e+04
1380,0.0000000000e+00,1,50,8.171451e-01,7.4390316717e+00,6.1879748162e+00,5.6173880130e+00,1.9363374596e+03,9.6818489228e+02,2.4721815202e+04
1381,0.0000000000e+00,1,50,8.171451e-01,7.4359677296e+00,6.2253297648e+00,5.6478867171e+00,1.9347263585e+03,9.6737945362e+02,2.4786024382e+04
1382,0.0000000000e+00,1,50,8.171452e-01,7.4327353406e+00,6.2649334684e+00,5.6817721384e+00,1.9330685359e+03,9.6655066368e+02,2.4842442277e+04
1383,0.0000000000e+00,1,50,8.171452e-01,7.4293718730e+00,6.3062554594e+00,5.7187705947e+00,1.9312693490e+03,9.6565120090e+02,2.4891913073e+04
1384,0.0000000000e+00,1,50,8.171452e-01,7.4258850713e+00,6.3499302098e+00,5.7583259213e+00,1.9293805261e+03,9.6470692935e+02,2.4935017298e+04
1385,0.0000000000e+00,1,50,8.171453e-01,7.4222644348e+00,6.3958620882e+00,5.8005862901e+00,1.9274498035e+03,9.6374171709e+02,2.4972241736e+04
1386,0.0000000000e+00,1,50,8.171453e-01,7.4185480718e+00,6.4437446434e+00,5.8452263017e+00,1.9254091050e+03,9.6272152582e+02,2.5004040040e+04
1387,0.0000000000e+00,1,50,8.171453e-01,7.4146955270e+00,6.4937411098e+00,5.8935728124e+00,1.9233350408e+03,9.6168466244e+02,2.5030828960e+04
1388,0.0000000000e+00,1,50,8.171453e-01,7.4107097669e+00,6.5456438549e+00,5.9446860572e+00,1.9211979441e+03,9.6061629224e+02,2.5052995358e+04
1389,0.0000000000e+00,1,50,8.171453e-01,7.4065965943e+00,6.5983263804e+00,5.9979026590e+00,1.9189595055e+03,9.5949725822e+02,2.5070898022e+04
1390,0.0000000000e+00,1,50,8.171454e-01,7.4023642031e+00,6.6527266698e+00,6.0496184452e+00,1.9167072620e+03,9.5837132416e+02,2.5084869559e+04
1391,0.0000000000e+00,1,50,8.171454e-01,7.3979954313e+00,6.7087228581e+00,6.0965583634e+00,1.9144565365e+03,9.5724614593e+02,2.5095218017e+04
1392,0.0000000000e+00,1,50,8.171454e-01,7.3934921647e+00,6.7661446277e+00,6.1477837578e+00,1.9122785376e+03,9.5615734126e+02,2.5102228451e+04
1393,0.0000000000e+00,1,50,8.171454e-01,7.3888551297e+00,6.8252312414e+00,6.2030016046e+00,1.9102061447e+03,9.5512134981e+02,2.5106164444e+04
1394,0.0000000000e+00,1,50,8.171454e-01,7.3841090238e+00,6.8858323831e+00,6.2619689571e+00,1.9081296294e+03,9.5408330804e+02,2.5107276632e+04
1395,0.0000000000e+00,1,50,8.171454e-01,7.3792192351e+00,6.9476497431e+00,6.3153605513e+00,1.9060658636e+03,9.5305163593e+02,2.5105798797e+04
1396,0.0000000000e+00,1,50,8.171455e-01,7.3742232044e+00,7.0105133886e+00,6.3724221547e+00,1.9039978788e+03,9.5201786443e+02,2.5101946832e+04
1397,0.0000000000e+00,1,50,8.171455e-01,7.3691227524e+00,7.0743830488e+00,6.4322581711e+00,1.9018712355e+03,9.5095477300e+02,2.5096138736e+04
1398,0.0000000000e+00,1,50,8.171455e-01,7.3638862732e+00,7.1392748213e+00,6.4948650763e+00,1.8997394672e+03,9.4988912809e+02,2.5089020979e+04
1399,0.0000000000e+00,1,50,8.171455e-01,7.3585602311e+00,7.2050347228e+00,6.5600143882e+00,1.8975728037e+03,9.4880604445e+02,2.5081012272e+04
1400,0.0000000000e+00,1,50,8.171455e-01,7.3531501537e+00,7.2715826292e+00,6.6277917750e+00,1.8953399177e+03,9.4768985906e+02,2.5072321105e+04
1401,0.0000000000e+00,1,50,8.171455e-01,7.3476403512e+00,7.3387373256e+00,6.6975561138e+00,1.8930658935e+03,9.4655311253e+02,2.5063123666e+04
1402,0.0000000000e+00,1,50,8.171456e-01,7.3420784189e+00,7.4064701064e+00,6.7686902236e+00,1.8907200519e+03,9.4538046465e+02,2.5053581698e+04
1403,0.0000000000e+00,1,50,8.171456e-01,7.3363919161e+00,7.4747784923e+00,6.8411388481e+00,1.8883948113e+03,9.4421812359e+02,2.5043871524e+04
1404,0.0000000000e+00,1,50,8.171456e-01,7.3306275390e+00,7.5439014040e+00,6.9141921636e+00,1.8860225658e+03,9.4303228649e+02,2.5034143075e+04
1405,0.0000000000e+00,1,50,8.171456e-01,7.3247548608e+00,7.6135775336e+00,6.9882620028e+00,1.8836369548e+03,9.4183977298e+02,2.5024522967e+04
1406,0.0000000000e+00,1,50,8.171456e-01,7.3187416243e+00,7.6837001704e+00,7.0633375687e+00,1.8812715196e+03,9.4065735318e+02,2.5047557617e+04
1407,0.0000000000e+00,1,50,8.171456e-01,7.3126293381e+00,7.7542077223e+00,7.1389876841e+00,1.8788707080e+03,9.3945725086e+02,2.5069789088e+04
1408,0.0000000000e+00,1,50,8.171456e-01,7.3064545419e+00,7.8250756628e+00,7.2152907132e+00,1.8763957894e+03,9.3822010145e+02,2.5089634520e+04
1409,0.0000000000e+00,1,50,8.171457e-01,7.3001452304e+00,7.8961990050e+00,7.2925428767e+00,1.8739452145e+03,9.3699512942e+02,2.5106900771e+04
1410,0.0000000000e+00,1,50,8.171457e-01,7.2937122974e+00,7.9676750438e+00,7.3706125409e+00,1.8714765032e+03,9.3576109530e+02,2.5121517112e+04
1411,0.0000000000e+00,1,50,8.171457e-01,7.2871970459e+00,8.0392555095e+00,7.4495094396e+00,1.8689278423e+03,9.3448709300e+02,2.5133472641e+04
1412,0.0000000000e+00,1,50,8.171457e-01,7.2806895631e+00,8.1109765332e+00,7.5292338774e+00,1.8661871075e+03,9.3311706206e+02,2.5142991055e+04
1413,0.0000000000e+00,1,50,8.171457e-01,7.2740781291e+00,8.1829181562e+00,7.6099044990e+00,1.8635596544e+03,9.3180367680e+02,2.5150203792e+04
1414,0.0000000000e+00,1,50,8.171458e-01,7.2673340295e+00,8.2547706446e+00,7.6737555209e+00,1.8610181938e+03,9.3053325566e+02,2.5155273066e+04
1415,0.0000000000e+00,1,50,8.171458e-01,7.2604712346e+00,8.3266399520e+00,7.7390555483e+00,1.8585092404e+03,9.2927909385e+02,2.5148970167e+04
1416,0.0000000000e+00,1,50,8.171458e-01,7.2535285322e+00,8.3985885272e+00,7.8060286005e+00,1.8559126856e+03,9.2798113944e+02,2.5094750223e+04
1417,0.0000000000e+00,1,50,8.171458e-01,7.2465056890e+00,8.4705457037e+00,7.8746856513e+00,1.8533675194e+03,9.2670888561e+02,2.5042927981e+04
1418,0.0000000000e+00,1,50,8.171458e-01,7.2393955702e+00,8.5422625136e+00,7.9450021551e+00,1.8508412403e+03,9.2544608147e+02,2.4993314439e+04
1419,0.0000000000e+00,1,50,8.171459e-01,7.2321939261e+00,8.6136212123e+00,8.0167925889e+00,1.8483152078e+03,9.2418340652e+02,2.4945738021e+04
1420,0.0000000000e+00,1,50,8.171459e-01,7.2249038990e+00,8.6844189131e+00,8.0897655665e+00,1.8458638566e+03,9.2295807592e+02,2.4900039161e+04
1421,0.0000000000e+00,1,50,8.171459e-01,7.2174895088e+00,8.7551627043e+00,8.1596225534e+00,1.8434107006e+03,9.2173183949e+02,2.4856069300e+04
1422,0.0000000000e+00,1,50,8.171460e-01,7.2100059340e+00,8.8253027872e+00,8.2309208492e+00,1.8409046347e+03,9.2047915407e+02,2.4813689965e+04
1423,0.0000000000e+00,1,50,8.171460e-01,7.2024876712e+00,8.8950430437e+00,8.3032197025e+00,1.8383978601e+03,9.1922611922e+02,2.4772771954e+04
1424,0.0000000000e+00,1,50,8.171460e-01,7.1948667518e+00,8.9647359063e+00,8.3768504477e+00,1.8359134651e+03,9.1798428032e+02,2.4733194586e+04
1425,0.0000000000e+00,1,50,8.171461e-01,7.1871586365e+00,9.0345360961e+00,8.4517734179e+00,1.8333805586e+03,9.1671819325e+02,2.4694845038e+04
1426,0.0000000000e+00,1,50,8.171461e-01,7.1793902832e+00,9.1043850569e+00,8.5277628335e+00,1.8307819534e+03,9.1541926419e+02,2.4657617735e+04
1427,0.0000000000e+00,1,50,8.171461e-01,7.1715216901e+00,9.1741731166e+00,8.5988187384e+00,1.8281289659e+03,9.1409313694e+02,2.4659648239e+04
1428,0.0000000000e+00,1,50,8.171462e-01,7.1635825995e+00,9.2437896804e+00,8.6602052294e+00,1.8253811210e+03,9.1271956272e+02,2.4661101869e+04
1429,0.0000000000e+00,1,50,8.171462e-01,7.1556496272e+00,9.3133165374e+00,8.7233288110e+00,1.8224186975e+03,9.1123871004e+02,2.4660197779e+04
1430,0.0000000000e+00,1,50,8.171462e-01,7.1476943342e+00,9.3827724784e+00,8.7888662137e+00,1.8193580283e+03,9.0970874530e+02,2.4657126025e+04
