step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1302,0.0000000000e+00,8,7.076,6.672900e-02,2.0761760591e+03,7.3533976275e+03,1.0577336080e+04,2.3219587028e+05,1.1628110893e+05,5.9787054919e+06
1303,0.0000000000e+00,8,7.08067,6.677304e-02,2.0901524243e+03,7.8288940108e+03,1.1221419893e+04,2.3374875305e+05,1.1707909734e+05,6.1200348151e+06
1304,0.0000000000e+00,8,7.08533,6.681707e-02,2.0957939077e+03,8.1976993619e+03,1.1764565288e+04,2.3432485606e+05,1.1738626175e+05,7.4408977160e+06
1305,0.0000000000e+00,8,7.09,6.686111e-02,2.0704655026e+03,8.1887821908e+03,1.1607771385e+04,2.3151242339e+05,1.1597853845e+05,7.8904217356e+06
1306,0.0000000000e+00,8,7.09467,6.690513e-02,2.0799244523e+03,8.0836210224e+03,1.1400249187e+04,2.3252045353e+05,1.1647467322e+05,8.0439175963e+06
1307,0.0000000000e+00,8,7.09933,6.694915e-02,2.0949407138e+03,8.1099424153e+03,1.1155210484e+04,2.3427570913e+05,1.1734533070e+05,7.9455557741e+06
1308,0.0000000000e+00,8,7.104,6.699317e-02,2.1127889928e+03,8.1337506476e+03,1.0891458007e+04,2.3633065186e+05,1.1836534823e+05,7.7344685888e+06
1309,0.0000000000e+00,8,7.10867,6.703720e-02,2.1128548706e+03,8.0291229826e+03,1.0662555251e+04,2.3640994262e+05,1.1839793286e+05,8.2685811012e+06
1310,0.0000000000e+00,8,7.11333,6.708122e-02,2.1216683177e+03,7.8786262799e+03,1.0381666795e+04,2.3747869572e+05,1.1892275240e+05,8.6944489392e+06
1311,0.0000000000e+00,8,7.118,6.712524e-02,2.1313080270e+03,7.7410994111e+03,1.0086616329e+04,2.3867917832e+05,1.1951355267e+05,8.7680880124e+06
1312,0.0000000000e+00,8,7.12267,6.716926e-02,2.1292994415e+03,7.6544543966e+03,9.8552050608e+03,2.3845625047e+05,1.1939601442e+05,8.6313539945e+06
1313,0.0000000000e+00,8,7.12733,6.721329e-02,2.1629857064e+03,7.5793482450e+03,9.8988314901e+03,2.4223885408e+05,1.2128455623e+05,9.4084198268e+06
1314,0.0000000000e+00,8,7.132,6.725732e-02,2.1757013264e+03,7.1799624816e+03,1.0112483564e+04,2.4357554475e+05,1.2195039346e+05,9.8625898502e+06
1315,0.0000000000e+00,8,7.13667,6.730136e-02,2.1963365085e+03,6.6693563091e+03,1.0274410074e+04,2.4590959631e+05,1.2311214122e+05,1.0169394209e+07
1316,0.0000000000e+00,8,7.14133,6.734540e-02,2.1686528937e+03,6.2812755940e+03,1.0347833829e+04,2.4292803074e+05,1.2161955359e+05,1.0540584979e+07
1317,0.0000000000e+00,8,7.146,6.738944e-02,2.1288359627e+03,6.1212153066e+03,1.0367569577e+04,2.3850689475e+05,1.1941003576e+05,9.7509457845e+06
1318,0.0000000000e+00,8,7.15067,6.743349e-02,2.0723605512e+03,6.2678561012e+03,1.0450415760e+04,2.3209855460e+05,1.1621373728e+05,8.5550201228e+06
1319,0.0000000000e+00,8,7.15533,6.747753e-02,2.0079441528e+03,6.4832428250e+03,1.0626617973e+04,2.2471817372e+05,1.1253582417e+05,8.1923647383e+06
1320,0.0000000000e+00,8,7.16,6.752158e-02,2.0175086409e+03,6.4042044638e+03,1.0645261793e+04,2.2586557206e+05,1.1310798205e+05,8.4001047415e+06
1321,0.0000000000e+00,8,7.16467,6.756564e-02,2.0105926162e+03,6.0346685222e+03,1.0590993641e+04,2.2532450484e+05,1.1283146872e+05,8.6110067096e+06
1322,0.0000000000e+00,8,7.16933,6.760969e-02,2.0314318646e+03,5.6081018989e+03,1.0421185217e+04,2.2796581299e+05,1.1414091128e+05,7.8002611003e+06
1323,0.0000000000e+00,8,7.174,6.765375e-02,2.0458215832e+03,5.2267249694e+03,1.0206927289e+04,2.2977681525e+05,1.1503594029e+05,6.4692292738e+06
1324,0.0000000000e+00,8,7.17867,6.769781e-02,2.0417183605e+03,5.0309104194e+03,1.0025793982e+04,2.2900529821e+05,1.1464447417e+05,6.5278829759e+06
1325,0.0000000000e+00,8,7.18333,6.774187e-02,2.0210716604e+03,4.7764193704e+03,9.8736010932e+03,2.2632618013e+05,1.1330040459e+05,6.1905636842e+06
1326,0.0000000000e+00,8,7.188,6.778594e-02,1.9768465328e+03,4.6956505900e+03,1.0046718335e+04,2.2105780981e+05,1.1067231913e+05,5.8386788020e+06
1327,0.0000000000e+00,8,7.19267,6.783001e-02,1.9183993876e+03,4.6795157658e+03,1.0287130068e+04,2.1440397590e+05,1.0735509775e+05,5.3058501799e+06
1328,0.0000000000e+00,8,7.19733,6.787409e-02,1.8795728408e+03,4.6478688968e+03,1.0419751557e+04,2.1002661599e+05,1.0517234205e+05,4.1617345818e+06
1329,0.0000000000e+00,8,7.202,6.791816e-02,1.8627298284e+03,4.5721334921e+03,1.0701632175e+04,2.0809253572e+05,1.0421300605e+05,3.7950816239e+06
1330,0.0000000000e+00,8,7.20667,6.796224e-02,1.8736296553e+03,4.4220221918e+03,1.0893696103e+04,2.0925722160e+05,1.0479780792e+05,4.1991011516e+06
1331,0.0000000000e+00,8,7.21133,6.800632e-02,1.9090324903e+03,4.2982905816e+03,1.0878331813e+04,2.1320044463e+05,1.0676479687e+05,4.2487524696e+06
1332,0.0000000000e+00,8,7.216,6.805040e-02,1.9452133727e+03,4.2181053549e+03,1.0960553457e+04,2.1709939570e+05,1.0871276100e+05,4.1390618700e+06
1333,0.0000000000e+00,8,7.22067,6.809448e-02,1.9687897932e+03,4.1359495812e+03,1.1320687701e+04,2.1963945532e+05,1.0998935234e+05,4.7553348476e+06
1334,0.0000000000e+00,8,7.22533,6.813856e-02,2.0050739962e+03,4.1551473689e+03,1.1594973482e+04,2.2354968444e+05,1.1194886153e+05,5.0915815991e+06
1335,0.0000000000e+00,8,7.23,6.818264e-02,2.0132314847e+03,4.1515131912e+03,1.1696684945e+04,2.2435124304e+05,1.1235165871e+05,5.2220685205e+06
1336,0.0000000000e+00,8,7.23467,6.822672e-02,2.0108505576e+03,4.1329873640e+03,1.2464246131e+04,2.2397343337e+05,1.1218353421e+05,5.0066542214e+06
1337,0.0000000000e+00,8,7.23933,6.827080e-02,2.0400190473e+03,4.0624220907e+03,1.3052764890e+04,2.2726963808e+05,1.1384477152e+05,6.3020652336e+06
1338,0.0000000000e+00,8,7.244,6.831488e-02,2.0386295977e+03,3.9531782254e+03,1.2840749749e+04,2.2713913978e+05,1.1377264313e+05,6.6381877355e+06
1339,0.0000000000e+00,8,7.24867,6.835892e-02,2.0331639024e+03,3.8806244157e+03,1.2554750939e+04,2.2651805500e+05,1.1345400391e+05,6.5106348879e+06
1340,0.0000000000e+00,8,7.25333,6.840297e-02,2.0313641638e+03,3.8308162136e+03,1.2308458928e+04,2.2627835703e+05,1.1332717527e+05,6.0321764373e+06
1341,0.0000000000e+00,8,7.258,6.844701e-02,2.0334698092e+03,3.7799710699e+03,1.2110995714e+04,2.2649268133e+05,1.1342842908e+05,5.5458208981e+06
1342,0.0000000000e+00,8,7.26267,6.849105e-02,2.0372907544e+03,3.7374078367e+03,1.1990235259e+04,2.2689598617e+05,1.1362622172e+05,5.5104032154e+06
1343,0.0000000000e+00,8,7.26733,6.853509e-02,2.0293942175e+03,3.6715376108e+03,1.1908976251e+04,2.2601745609e+05,1.1318492921e+05,5.9045125569e+06
1344,0.0000000000e+00,8,7.272,6.857914e-02,2.0218591287e+03,3.6127271839e+03,1.1737700760e+04,2.2520289792e+05,1.1277328869e+05,6.1337780921e+06
1345,0.0000000000e+00,8,7.27667,6.862318e-02,2.0140625955e+03,3.5341066418e+03,1.1457097809e+04,2.2430933475e+05,1.1231928720e+05,5.9150442389e+06
1346,0.0000000000e+00,8,7.28133,6.866722e-02,2.0056321710e+03,3.4416683416e+03,1.1238847557e+04,2.2340631707e+05,1.1186214936e+05,5.6790393816e+06
1347,0.0000000000e+00,8,7.286,6.871126e-02,2.0364648769e+03,3.3567176499e+03,1.1615377077e+04,2.2695237735e+05,1.1364166634e+05,6.1079529908e+06
1348,0.0000000000e+00,8,7.29067,6.875533e-02,2.0609716549e+03,3.2929811503e+03,1.2000996585e+04,2.2977260780e+05,1.1505929617e+05,5.6218279711e+06
1349,0.0000000000e+00,8,7.29533,6.879940e-02,2.0636597744e+03,3.2654729062e+03,1.2289678195e+04,2.2997483030e+05,1.1516768293e+05,5.2816317243e+06
1350,0.0000000000e+00,8,7.3,6.884346e-02,2.0919125036e+03,3.3101937632e+03,1.2271472008e+04,2.3311805272e+05,1.1673682903e+05,5.2663215648e+06
1351,0.0000000000e+00,8,7.30467,6.888752e-02,2.1268541475e+03,3.3672911317e+03,1.2246526409e+04,2.3689922001e+05,1.1862449158e+05,4.6747762599e+06
1352,0.0000000000e+00,8,7.30933,6.893158e-02,2.1626334897e+03,3.4731420685e+03,1.2519355681e+04,2.4070201606e+05,1.2053104839e+05,4.9030086265e+06
1353,0.0000000000e+00,8,7.314,6.897563e-02,2.1681086256e+03,3.6204091684e+03,1.2791172998e+04,2.4106632764e+05,1.2072116269e+05,5.6193463076e+06
1354,0.0000000000e+00,8,7.31867,6.901969e-02,2.1883501563e+03,3.7343404483e+03,1.3000569272e+04,2.4306877391e+05,1.2172733652e+05,5.5728828338e+06
1355,0.0000000000e+00,8,7.32333,6.906373e-02,2.1743503077e+03,3.7420069584e+03,1.2804459205e+04,2.4148596927e+05,1.2093196222e+05,6.1681500372e+06
1356,0.0000000000e+00,8,7.328,6.910776e-02,2.2087646064e+03,3.8990010163e+03,1.2938162488e+04,2.4544686455e+05,1.2291423862e+05,6.4476055544e+06
1357,0.0000000000e+00,8,7.33267,6.915181e-02,2.1948661936e+03,3.9004079153e+03,1.2686512748e+04,2.4394749505e+05,1.2215907515e+05,6.9423592206e+06
1358,0.0000000000e+00,8,7.33733,6.919583e-02,2.1859302515e+03,3.8986175811e+03,1.2392519943e+04,2.4303623833e+05,1.2169651310e+05,6.8167616589e+06
1359,0.0000000000e+00,8,7.342,6.923986e-02,2.1794714812e+03,3.8817963086e+03,1.2028562077e+04,2.4246068225e+05,1.2139984265e+05,6.5324461700e+06
1360,0.0000000000e+00,8,7.34667,6.928388e-02,2.1735661490e+03,3.8486016860e+03,1.1687229069e+04,2.4194392183e+05,1.2113317956e+05,6.3442394130e+06
1361,0.0000000000e+00,8,7.35133,6.932791e-02,2.2035402951e+03,3.8751051083e+03,1.1605091206e+04,2.4546858898e+05,1.2289159689e+05,5.8125765472e+06
1362,0.0000000000e+00,8,7.356,6.937194e-02,2.1892012560e+03,3.8503725190e+03,1.1611001415e+04,2.4400861174e+05,1.2216242868e+05,5.7377177873e+06
1363,0.0000000000e+00,8,7.36067,6.941597e-02,2.1702343652e+03,3.8495049926e+03,1.1640322906e+04,2.4207092517e+05,1.2119546045e+05,5.8657711304e+06
1364,0.0000000000e+00,8,7.36533,6.946000e-02,2.1382060230e+03,3.8718381131e+03,1.1928550399e+04,2.3862059853e+05,1.1947975081e+05,5.6065344121e+06
1365,0.0000000000e+00,8,7.37,6.950403e-02,2.1014525876e+03,3.8889927832e+03,1.2020979454e+04,2.3476905499e+05,1.1755908461e+05,5.7121142232e+06
1366,0.0000000000e+00,8,7.37467,6.954805e-02,2.0946691737e+03,3.9466168273e+03,1.1980081923e+04,2.3410266610e+05,1.1722579074e+05,6.0673733114e+06
1367,0.0000000000e+00,8,7.37933,6.959207e-02,2.0746571765e+03,4.0265479332e+03,1.2000492765e+04,2.3202180005e+05,1.1618804243e+05,6.4331842157e+06
1368,0.0000000000e+00,8,7.384,6.963609e-02,2.0403133598e+03,4.0082559831e+03,1.2139219290e+04,2.2828977787e+05,1.1432826895e+05,5.6798819021e+06
1369,0.0000000000e+00,8,7.38867,6.968010e-02,2.0589308768e+03,3.9474594371e+03,1.2170067934e+04,2.3041374738e+05,1.1538893704e+05,5.8368214501e+06
1370,0.0000000000e+00,8,7.39333,6.972411e-02,2.0674526712e+03,3.8989197097e+03,1.2211649419e+04,2.3143632786e+05,1.1590014470e+05,6.4483994544e+06
1371,0.0000000000e+00,8,7.398,6.976812e-02,2.0902195096e+03,3.8473800565e+03,1.2138486382e+04,2.3410404711e+05,1.1722970941e+05,6.0852519119e+06
1372,0.0000000000e+00,8,7.40267,6.981213e-02,2.1169946545e+03,3.7450744467e+03,1.2197239248e+04,2.3705191025e+05,1.1870224097e+05,6.2579261376e+06
1373,0.0000000000e+00,8,7.40733,6.985614e-02,2.1188725838e+03,3.6515620681e+03,1.2311933473e+04,2.3725592757e+05,1.1880633653e+05,6.7207897799e+06
1374,0.0000000000e+00,8,7.412,6.990014e-02,2.0984898919e+03,3.6220526361e+03,1.2606361276e+04,2.3500602235e+05,1.1769056229e+05,5.7516733800e+06
1375,0.0000000000e+00,8,7.41667,6.994415e-02,2.0949775501e+03,3.6132790268e+03,1.2884354101e+04,2.3469110120e+05,1.1754080598e+05,5.8478673787e+06
1376,0.0000000000e+00,8,7.42133,6.998815e-02,2.0907764569e+03,3.6632642762e+03,1.3060752008e+04,2.3435396965e+05,1.1737776321e+05,6.8886081468e+06
1377,0.0000000000e+00,8,7.426,7.003215e-02,2.0701514266e+03,3.6047099905e+03,1.2854067043e+04,2.3204524404e+05,1.1621908383e+05,7.0965388274e+06
1378,0.0000000000e+00,8,7.43067,7.007615e-02,2.0528551843e+03,3.5278035690e+03,1.2645251007e+04,2.3011657172e+05,1.1524994422e+05,6.9622078033e+06
1379,0.0000000000e+00,8,7.43533,7.012016e-02,2.0400935762e+03,3.4284172577e+03,1.2457694728e+04,2.2869638090e+05,1.1453508722e+05,6.7779079371e+06
1380,0.0000000000e+00,8,7.44,7.016417e-02,2.0281385852e+03,3.3529557890e+03,1.2236303662e+04,2.2733749153e+05,1.1385014036e+05,6.1474171504e+06
1381,0.0000000000e+00,8,7.44467,7.020818e-02,2.0637970067e+03,3.3801155958e+03,1.2342135695e+04,2.3137721416e+05,1.1587000042e+05,4.8161644463e+06
1382,0.0000000000e+00,8,7.44933,7.025218e-02,2.0693896278e+03,3.4267020227e+03,1.2358575106e+04,2.3197900913e+05,1.1617123107e+05,5.1854910276e+06
1383,0.0000000000e+00,8,7.454,7.029618e-02,2.0870197399e+03,3.4696078009e+03,1.2379264260e+04,2.3374152456e+05,1.1705206141e+05,6.4513079855e+06
1384,0.0000000000e+00,8,7.45867,7.034018e-02,2.0956383529e+03,3.5550464453e+03,1.2561893252e+04,2.3459817481e+05,1.1748524891e+05,6.4899865695e+06
1385,0.0000000000e+00,8,7.46333,7.038418e-02,2.0735183265e+03,3.5955943737e+03,1.2744739334e+04,2.3195771673e+05,1.1617232729e+05,6.3861681563e+06
1386,0.0000000000e+00,8,7.468,7.042818e-02,2.0882932622e+03,3.6395226082e+03,1.2706622243e+04,2.3357101734e+05,1.1697701215e+05,6.0043650520e+06
1387,0.0000000000e+00,8,7.47267,7.047219e-02,2.0673794693e+03,3.6028984649e+03,1.2392345856e+04,2.3126569956e+05,1.1581736589e+05,5.3458718254e+06
1388,0.0000000000e+00,8,7.47733,7.051620e-02,2.0623448762e+03,3.5479271978e+03,1.2017635704e+04,2.3071949593e+05,1.1553435682e+05,5.2693232047e+06
1389,0.0000000000e+00,8,7.482,7.056021e-02,2.0931833148e+03,3.5277822399e+03,1.1763239013e+04,2.3424001392e+05,1.1728553255e+05,6.0259361769e+06
1390,0.0000000000e+00,8,7.48667,7.060422e-02,2.0798197955e+03,3.5506948550e+03,1.1676495538e+04,2.3265632113e+05,1.1649274376e+05,5.5526047610e+06
1391,0.0000000000e+00,8,7.49133,7.064824e-02,2.0683286496e+03,3.5107616111e+03,1.1761009962e+04,2.3119262403e+05,1.1576371862e+05,4.9162747439e+06
1392,0.0000000000e+00,8,7.496,7.069225e-02,2.0309162773e+03,3.4843157236e+03,1.1876777983e+04,2.2685558483e+05,1.1360103356e+05,4.9497766313e+06
1393,0.0000000000e+00,8,7.50067,7.073627e-02,1.9873065564e+03,3.5759715655e+03,1.2129710271e+04,2.2175431861e+05,1.1106174482e+05,4.6218880838e+06
1394,0.0000000000e+00,8,7.50533,7.078029e-02,1.9998869766e+03,3.5728550201e+03,1.2326628113e+04,2.2295356560e+05,1.1166579939e+05,4.3898147711e+06
1395,0.0000000000e+00,8,7.51,7.082431e-02,1.9794411237e+03,3.5277459068e+03,1.2148246688e+04,2.2064080917e+05,1.1050600634e+05,4.5787483064e+06
1396,0.0000000000e+00,8,7.51467,7.086833e-02,1.9693020792e+03,3.4912816015e+03,1.1838782719e+04,2.1947422904e+05,1.0991492300e+05,4.8512957761e+06
1397,0.0000000000e+00,8,7.51933,7.091235e-02,1.9574779281e+03,3.4833119292e+03,1.1461364782e+04,2.1821462694e+05,1.0927597114e+05,5.1483735175e+06
1398,0.0000000000e+00,8,7.524,7.095636e-02,1.9505340664e+03,3.4607301094e+03,1.1101750962e+04,2.1743627705e+05,1.0887787274e+05,5.4024804158e+06
1399,0.0000000000e+00,8,7.52867,7.100038e-02,1.9383984377e+03,3.4070242237e+03,1.0744002210e+04,2.1607453517e+05,1.0818849700e+05,5.5621548084e+06
1400,0.0000000000e+00,8,7.53333,7.104440e-02,1.9629506776e+03,3.3700411098e+03,1.0766947280e+04,2.1870639868e+05,1.0950299805e+05,5.2806825219e+06
1401,0.0000000000e+00,8,7.538,7.108843e-02,1.9489797677e+03,3.3227168713e+03,1.1006101087e+04,2.1699097238e+05,1.0865203096e+05,5.1573004691e+06
1402,0.0000000000e+00,8,7.54267,7.113246e-02,1.9184470545e+03,3.2837983096e+03,1.1203846574e+04,2.1337623456e+05,1.0685200913e+05,5.8541173326e+06
1403,0.0000000000e+00,8,7.54733,7.117649e-02,1.9079498857e+03,3.3148400288e+03,1.1671855875e+04,2.1201071129e+05,1.0618309936e+05,5.8723726394e+06
1404,0.0000000000e+00,8,7.552,7.122052e-02,1.9380420418e+03,3.4060953787e+03,1.1873723105e+04,2.1524731034e+05,1.0780508731e+05,4.9142084883e+06
1405,0.0000000000e+00,8,7.55667,7.126455e-02,1.9426435270e+03,3.4127276812e+03,1.1457756364e+04,2.1571035995e+05,1.0802506670e+05,5.4005429119e+06
1406,0.0000000000e+00,8,7.56133,7.130857e-02,1.9395386015e+03,3.4241682624e+03,1.1087578736e+04,2.1533705067e+05,1.0782910847e+05,5.6323807765e+06
1407,0.0000000000e+00,8,7.566,7.135260e-02,1.9309685743e+03,3.4402297259e+03,1.0777087465e+04,2.1434967037e+05,1.0732834041e+05,5.6805516490e+06
1408,0.0000000000e+00,8,7.57067,7.139662e-02,1.9268653021e+03,3.4635621050e+03,1.0577570541e+04,2.1385589405e+05,1.0707700207e+05,5.6403117302e+06
1409,0.0000000000e+00,8,7.57533,7.144065e-02,1.9448447250e+03,3.5840979080e+03,1.0874458346e+04,2.1585583674e+05,1.0808402319e+05,5.1910322969e+06
1410,0.0000000000e+00,8,7.58,7.148468e-02,1.9614599831e+03,3.8015421316e+03,1.0926595778e+04,2.1766195401e+05,1.0898900835e+05,5.2425875035e+06
1411,0.0000000000e+00,8,7.58467,7.152871e-02,1.9784834894e+03,4.1801316147e+03,1.1101296847e+04,2.1944989003e+05,1.0988958199e+05,5.1448859627e+06
1412,0.0000000000e+00,8,7.58933,7.157275e-02,1.9796925647e+03,4.6486093848e+03,1.1631119627e+04,2.1943678541e+05,1.0990144959e+05,5.2930324601e+06
1413,0.0000000000e+00,8,7.594,7.161678e-02,1.9963840479e+03,5.2136488705e+03,1.2269481186e+04,2.2118901136e+05,1.1079969156e+05,6.1350123425e+06
1414,0.0000000000e+00,8,7.59867,7.166081e-02,2.0039583767e+03,5.4197488083e+03,1.2083108522e+04,2.2199425815e+05,1.1119896772e+05,6.3276181884e+06
1415,0.0000000000e+00,8,7.60333,7.170483e-02,2.0111536146e+03,5.5471417302e+03,1.1848775933e+04,2.2282411372e+05,1.1160846145e+05,6.1320775472e+06
1416,0.0000000000e+00,8,7.608,7.174885e-02,2.0355219992e+03,5.5676011282e+03,1.1684617507e+04,2.2560047604e+05,1.1299031663e+05,5.8008608937e+06
1417,0.0000000000e+00,8,7.61267,7.179287e-02,2.0653624583e+03,5.4290335102e+03,1.1569952827e+04,2.2898106008e+05,1.1467337290e+05,5.8734619773e+06
1418,0.0000000000e+00,8,7.61733,7.183689e-02,2.0910601857e+03,5.1441574854e+03,1.1512305872e+04,2.3193429442e+05,1.1614310677e+05,6.3715178291e+06
1419,0.0000000000e+00,8,7.622,7.188091e-02,2.1063921139e+03,4.8160092057e+03,1.1450928662e+04,2.3368250319e+05,1.1701096839e+05,6.6217345182e+06
1420,0.0000000000e+00,8,7.62667,7.192492e-02,2.1127337113e+03,4.5372218251e+03,1.1305129867e+04,2.3442451193e+05,1.1737515472e+05,6.6342522349e+06
1421,0.0000000000e+00,8,7.63133,7.196894e-02,2.1141362113e+03,4.3144007805e+03,1.1111820402e+04,2.3464791436e+05,1.1747999818e+05,6.4699215883e+06
1422,0.0000000000e+00,8,7.636,7.201296e-02,2.1130573422e+03,4.1467783284e+03,1.1064701575e+04,2.3448117052e+05,1.1739410944e+05,6.4630761627e+06
1423,0.0000000000e+00,8,7.64067,7.205697e-02,2.1076394507e+03,4.0199293396e+03,1.1075533943e+04,2.3384855923e+05,1.1707734418e+05,6.1255571315e+06
1424,0.0000000000e+00,8,7.64533,7.210099e-02,2.1361316912e+03,4.0146145239e+03,1.1631743143e+04,2.3694980898e+05,1.1863935858e+05,6.1689918744e+06
1425,0.0000000000e+00,8,7.65,7.214500e-02,2.1508740897e+03,4.2299691868e+03,1.1814495863e+04,2.3854450716e+05,1.1944201847e+05,6.7184995540e+06
1426,0.0000000000e+00,8,7.65467,7.218902e-02,2.1779651632e+03,4.4992618422e+03,1.2059808031e+04,2.4156213409e+05,1.2095731735e+05,7.0583849681e+06
1427,0.0000000000e+00,8,7.65933,7.223302e-02,2.1758062122e+03,4.7162454474e+03,1.2624057468e+04,2.4129646257e+05,1.2084114239e+05,6.4705706993e+06
1428,0.0000000000e+00,8,7.664,7.227703e-02,2.2042434426e+03,4.8554404497e+03,1.3046015519e+04,2.4446905899e+05,1.2243748743e+05,6.7757297551e+06
1429,0.0000000000e+00,8,7.66867,7.232103e-02,2.2243763038e+03,4.8702600278e+03,1.3107434543e+04,2.4668782816e+05,1.2354691081e+05,6.8890889861e+06
1430,0.0000000000e+00,8,7.67333,7.236502e-02,2.2470084370e+03,4.8812958986e+03,1.3520193725e+04,2.4917590316e+05,1.2480014268e+05,6.5689419355e+06
1431,0.0000000000e+00,8,7.678,7.240901e-02,2.2306942800e+03,4.7963238493e+03,1.3432349981e+04,2.4741610442e+05,1.2391845854e+05,6.0525310901e+06
1432,0.0000000000e+00,8,7.68267,7.245301e-02,2.2290123219e+03,4.7145082721e+03,1.3180089132e+04,2.4724738874e+05,1.2382667430e+05,6.0549245674e+06
1433,0.0000000000e+00,8,7.68733,7.249700e-02,2.2629931550e+03,4.6242427384e+03,1.3143011374e+04,2.5107293747e+05,1.2573470428e+05,6.2105420752e+06
1434,0.0000000000e+00,8,7.692,7.254098e-02,2.2565667012e+03,4.5134204703e+03,1.2791511991e+04,2.5036468080e+05,1.2537100864e+05,6.5445751942e+06
1435,0.0000000000e+00,8,7.69667,7.258497e-02,2.2926214044e+03,4.4925804835e+03,1.2988593602e+04,2.5448260459e+05,1.2743188278e+05,6.6745793928e+06
1436,0.0000000000e+00,8,7.70133,7.262893e-02,2.3160945368e+03,4.5460962336e+03,1.3264038632e+04,2.5717891138e+05,1.2878563435e+05,7.3201207517e+06
1437,0.0000000000e+00,8,7.706,7.267289e-02,2.2609986520e+03,4.5422662045e+03,1.3642991291e+04,2.5116087083e+05,1.2579115484e+05,7.8109399449e+06
1438,0.0000000000e+00,8,7.71067,7.271684e-02,2.2667802689e+03,4.5721297154e+03,1.3877351769e+04,2.5180999378e+05,1.2612186222e+05,8.9697470471e+06
1439,0.0000000000e+00,8,7.71533,7.276078e-02,2.3005200018e+03,4.7133604722e+03,1.3991701338e+04,2.5546748068e+05,1.2795205113e+05,8.4769833172e+06
1440,0.0000000000e+00,8,7.72,7.280472e-02,2.3154510894e+03,4.8995805653e+03,1.4069639185e+04,2.5700599465e+05,1.2872393254e+05,7.1082244591e+06
1441,0.0000000000e+00,8,7.72467,7.284865e-02,2.3521595879e+03,5.0504410900e+03,1.4151725090e+04,2.6112909889e+05,1.3078581462e+05,8.0306015541e+06
1442,0.0000000000e+00,8,7.72933,7.289258e-02,2.3735538726e+03,5.0995264576e+03,1.4114085803e+04,2.6361512722e+05,1.3202630576e+05,7.7382568306e+06
1443,0.0000000000e+00,8,7.734,7.293650e-02,2.4166850742e+03,5.0027582632e+03,1.4323617756e+04,2.6843037583e+05,1.3443483612e+05,8.3221722909e+06
1444,0.0000000000e+00,8,7.73867,7.298041e-02,2.4153250493e+03,4.7417537383e+03,1.4069017921e+04,2.6828331768e+05,1.3435232956e+05,8.2338875498e+06
1445,0.0000000000e+00,8,7.74333,7.302438e-02,2.4579425506e+03,4.3669704544e+03,1.4256002756e+04,2.7330699958e+05,1.3686221315e+05,1.0233897841e+07
1446,0.0000000000e+00,8,7.748,7.306829e-02,2.5018055449e+03,4.0646481832e+03,1.4102164019e+04,2.7837743625e+05,1.3938763256e+05,1.1377987460e+07
1447,0.0000000000e+00,8,7.75267,7.311219e-02,2.5208903326e+03,3.8972089816e+03,1.4273918945e+04,2.8048055076e+05,1.4044093709e+05,1.1045813249e+07
1448,0.0000000000e+00,8,7.75733,7.315610e-02,2.5313514293e+03,3.9786257539e+03,1.4491696841e+04,2.8181805534e+05,1.4111490247e+05,9.4747397554e+06
1449,0.0000000000e+00,8,7.762,7.320000e-02,2.5201581221e+03,4.0451594091e+03,1.4524157373e+04,2.8057311341e+05,1.4049460633e+05,9.7072355569e+06
1450,0.0000000000e+00,8,7.76667,7.324390e-02,2.5150796132e+03,4.0753507358e+03,1.4772940048e+04,2.7991455471e+05,1.4017251140e+05,9.2710968114e+06
