step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1281,0.0000000000e+00,6.0931841931e-02,5.7171109999e-01,-2.2562142485e-02,5.7171109999e-01,0.0000000000e+00,6.0931841931e-02,0.0000000000e+00
1282,0.0000000000e+00,5.5738743568e-02,5.7203131955e-01,-1.7725329252e-02,5.7203131955e-01,0.0000000000e+00,5.5738743568e-02,0.0000000000e+00
1283,0.0000000000e+00,4.3203634820e-02,5.7178061085e-01,-1.7584187841e-02,5.7178061085e-01,0.0000000000e+00,4.3203634820e-02,0.0000000000e+00
1284,0.0000000000e+00,2.5929293218e-02,5.7155029989e-01,-1.8835754061e-02,5.7155029989e-01,0.0000000000e+00,2.5929293218e-02,0.0000000000e+00
1285,0.0000000000e+00,1.3726367956e-03,5.7131081966e-01,-2.3167985642e-02,5.7131081966e-01,0.0000000000e+00,1.3726367956e-03,0.0000000000e+00
1286,0.0000000000e+00,-2.8202857273e-02,5.7090385317e-01,-2.9725490412e-02,5.7090385317e-01,0.0000000000e+00,-2.8202857273e-02,0.0000000000e+00
1287,0.0000000000e+00,-9.8408307311e-02,5.6973776153e-01,-4.6768161664e-02,5.6973776153e-01,0.0000000000e+00,-9.8408307311e-02,0.0000000000e+00
1288,0.0000000000e+00,-1.8367469693e-01,5.6934317033e-01,-7.1931594262e-02,5.6934317033e-01,0.0000000000e+00,-1.8367469693e-01,0.0000000000e+00
1289,0.0000000000e+00,-2.4982142659e-01,5.6810191979e-01,-9.3956561798e-02,5.6810191979e-01,0.0000000000e+00,-2.4982142659e-01,0.0000000000e+00
1290,0.0000000000e+00,-2.8657199549e-01,5.6582290024e-01,-1.1210067430e-01,5.6582290024e-01,0.0000000000e+00,-2.8657199549e-01,0.0000000000e+00
1291,0.0000000000e+00,-2.8813756008e-01,5.6286370857e-01,-1.2534932420e-01,5.6286370857e-01,0.0000000000e+00,-2.8813756008e-01,0.0000000000e+00
1292,0.0000000000e+00,-2.6041887901e-01,5.5931816558e-01,-1.3074281532e-01,5.5931816558e-01,0.0000000000e+00,-2.6041887901e-01,0.0000000000e+00
1293,0.0000000000e+00,-2.0068230159e-01,5.5652385794e-01,-1.2736527135e-01,5.5652385794e-01,0.0000000000e+00,-2.0068230159e-01,0.0000000000e+00
1294,0.0000000000e+00,-1.1866051492e-01,5.5576878253e-01,-1.1653262902e-01,5.5576878253e-01,0.0000000000e+00,-1.1866051492e-01,0.0000000000e+00
1295,0.0000000000e+00,-7.3197501191e-02,5.5696365445e-01,-1.0774348095e-01,5.5696365445e-01,0.0000000000e+00,-7.3197501191e-02,0.0000000000e+00
1296,0.0000000000e+00,-2.8965448151e-02,5.5890066790e-01,-9.7945876665e-02,5.5890066790e-01,0.0000000000e+00,-2.8965448151e-02,0.0000000000e+00
1297,0.0000000000e+00,1.1875886796e-02,5.6180866529e-01,-8.7813238320e-02,5.6180866529e-01,0.0000000000e+00,1.1875886796e-02,0.0000000000e+00
1298,0.0000000000e+00,4.8554829511e-02,5.6573658265e-01,-7.7917118013e-02,5.6573658265e-01,0.0000000000e+00,4.8554829511e-02,0.0000000000e+00
1299,0.0000000000e+00,7.7712236270e-02,5.7072508798e-01,-6.8949470522e-02,5.7072508798e-01,0.0000000000e+00,7.7712236270e-02,0.0000000000e+00
1300,0.0000000000e+00,9.9697110791e-02,5.7642272245e-01,-6.0780102432e-02,5.7642272245e-01,0.0000000000e+00,9.9697110791e-02,0.0000000000e+00
1301,0.0000000000e+00,1.1507411853e-01,5.8217678743e-01,-5.3123094067e-02,5.8217678743e-01,0.0000000000e+00,1.1507411853e-01,0.0000000000e+00
1302,0.0000000000e+00,1.2449806091e-01,5.9383760128e-01,-4.1203820354e-02,5.9383760128e-01,0.0000000000e+00,1.2449806091e-01,0.0000000000e+00
1303,0.0000000000e+00,1.0041000830e-01,6.0552487905e-01,-3.2792203332e-02,6.0552487905e-01,0.0000000000e+00,1.0041000830e-01,0.0000000000e+00
1304,0.0000000000e+00,6.3049011199e-02,6.1538919193e-01,-2.3177908731e-02,6.1538919193e-01,0.0000000000e+00,6.3049011199e-02,0.0000000000e+00
1305,0.0000000000e+00,3.8465359025e-02,6.1980113020e-01,-1.9637597394e-02,6.1980113020e-01,0.0000000000e+00,3.8465359025e-02,0.0000000000e+00
1306,0.0000000000e+00,1.4230622709e-02,6.2409086327e-01,-1.6869323464e-02,6.2409086327e-01,0.0000000000e+00,1.4230622709e-02,0.0000000000e+00
1307,0.0000000000e+00,-6.9927991744e-03,6.2813477813e-01,-1.4454906250e-02,6.2813477813e-01,0.0000000000e+00,-6.9927991744e-03,0.0000000000e+00
1308,0.0000000000e+00,-2.4055762914e-02,6.3170907394e-01,-1.2677091253e-02,6.3170907394e-01,0.0000000000e+00,-2.4055762914e-02,0.0000000000e+00
1309,0.0000000000e+00,-3.6434048415e-02,6.3505165151e-01,-1.1389843324e-02,6.3505165151e-01,0.0000000000e+00,-3.6434048415e-02,0.0000000000e+00
1310,0.0000000000e+00,-4.2417636540e-02,6.3832842874e-01,-9.7631810179e-03,6.3832842874e-01,0.0000000000e+00,-4.2417636540e-02,0.0000000000e+00
1311,0.0000000000e+00,-4.0037411971e-02,6.4173948392e-01,-7.6303053429e-03,6.4173948392e-01,0.0000000000e+00,-4.0037411971e-02,0.0000000000e+00
1312,0.0000000000e+00,-3.0275480543e-02,6.4548582794e-01,-5.1540248461e-03,6.4548582794e-01,0.0000000000e+00,-3.0275480543e-02,0.0000000000e+00
1313,0.0000000000e+00,4.2302891876e-03,6.5357109235e-01,4.6380641530e-04,6.5357109235e-01,0.0000000000e+00,4.2302891876e-03,0.0000000000e+00
1314,0.0000000000e+00,5.8080037824e-02,6.6447648673e-01,4.1890196090e-03,6.6447648673e-01,0.0000000000e+00,5.8080037824e-02,0.0000000000e+00
1315,0.0000000000e+00,1.2915764135e-01,6.7651907223e-01,9.0545467182e-03,6.7651907223e-01,0.0000000000e+00,1.2915764135e-01,0.0000000000e+00
1316,0.0000000000e+00,2.2226116860e-01,6.8880758406e-01,1.9119981873e-02,6.8880758406e-01,0.0000000000e+00,2.2226116860e-01,0.0000000000e+00
1317,0.0000000000e+00,3.1964061877e-01,7.0053545780e-01,3.3172347220e-02,7.0053545780e-01,0.0000000000e+00,3.1964061877e-01,0.0000000000e+00
1318,0.0000000000e+00,3.9294302906e-01,7.1133072911e-01,4.7109916231e-02,7.1133072911e-01,0.0000000000e+00,3.9294302906e-01,0.0000000000e+00
1319,0.0000000000e+00,4.5128657778e-01,7.1866866032e-01,6.6135836407e-02,7.1866866032e-01,0.0000000000e+00,4.5128657778e-01,0.0000000000e+00
1320,0.0000000000e+00,4.9155356083e-01,7.2296587535e-01,8.7768910156e-02,7.2296587535e-01,0.0000000000e+00,4.9155356083e-01,0.0000000000e+00
1321,0.0000000000e+00,4.9755326393e-01,7.2337901255e-01,1.0852503195e-01,7.2337901255e-01,0.0000000000e+00,4.9755326393e-01,0.0000000000e+00
1322,0.0000000000e+00,4.7030563457e-01,7.2055335614e-01,1.2529629328e-01,7.2055335614e-01,0.0000000000e+00,4.7030563457e-01,0.0000000000e+00
1323,0.0000000000e+00,4.1963170403e-01,7.1392748683e-01,1.3923728624e-01,7.1392748683e-01,0.0000000000e+00,4.1963170403e-01,0.0000000000e+00
1324,0.0000000000e+00,3.6745119165e-01,7.0432648102e-01,1.5028190698e-01,7.0432648102e-01,0.0000000000e+00,3.6745119165e-01,0.0000000000e+00
1325,0.0000000000e+00,3.0684756856e-01,6.9226480373e-01,1.5267243414e-01,6.9226480373e-01,0.0000000000e+00,3.0684756856e-01,0.0000000000e+00
1326,0.0000000000e+00,2.5551043432e-01,6.7861914172e-01,1.4937269419e-01,6.7861914172e-01,0.0000000000e+00,2.5551043432e-01,0.0000000000e+00
1327,0.0000000000e+00,2.1533645605e-01,6.6454844064e-01,1.3917098332e-01,6.6454844064e-01,0.0000000000e+00,2.1533645605e-01,0.0000000000e+00
1328,0.0000000000e+00,1.7850460186e-01,6.5136595410e-01,1.2307092606e-01,6.5136595410e-01,0.0000000000e+00,1.7850460186e-01,0.0000000000e+00
1329,0.0000000000e+00,1.4343619813e-01,6.3973902110e-01,1.0284196398e-01,6.3973902110e-01,0.0000000000e+00,1.4343619813e-01,0.0000000000e+00
1330,0.0000000000e+00,1.1452731855e-01,6.3011504673e-01,8.1287035017e-02,6.3011504673e-01,0.0000000000e+00,1.1452731855e-01,0.0000000000e+00
1331,0.0000000000e+00,8.8923880825e-02,6.2271947630e-01,6.1469123656e-02,6.2271947630e-01,0.0000000000e+00,8.8923880825e-02,0.0000000000e+00
1332,0.0000000000e+00,5.4702739075e-02,6.1777115775e-01,4.4826205671e-02,6.1777115775e-01,0.0000000000e+00,5.4702739075e-02,0.0000000000e+00
1333,0.0000000000e+00,1.7751882637e-02,6.1229627802e-01,3.3620934722e-02,6.1229627802e-01,0.0000000000e+00,1.7751882637e-02,0.0000000000e+00
1334,0.0000000000e+00,-1.2770125868e-02,6.0505730763e-01,2.8983181984e-02,6.0505730763e-01,0.0000000000e+00,-1.2770125868e-02,0.0000000000e+00
1335,0.0000000000e+00,-3.8261923067e-02,5.9558139942e-01,2.8610833219e-02,5.9558139942e-01,0.0000000000e+00,-3.8261923067e-02,0.0000000000e+00
1336,0.0000000000e+00,-5.6137786379e-02,5.8359232659e-01,3.3092705914e-02,5.8359232659e-01,0.0000000000e+00,-5.6137786379e-02,0.0000000000e+00
1337,0.0000000000e+00,-6.6987798930e-02,5.6922922581e-01,3.8562890513e-02,5.6922922581e-01,0.0000000000e+00,-6.6987798930e-02,0.0000000000e+00
1338,0.0000000000e+00,-6.7692103378e-02,5.6114224982e-01,4.1486925251e-02,5.6114224982e-01,0.0000000000e+00,-6.7692103378e-02,0.0000000000e+00
1339,0.0000000000e+00,-6.3668675255e-02,5.5294532822e-01,4.5410717792e-02,5.5294532822e-01,0.0000000000e+00,-6.3668675255e-02,0.0000000000e+00
1340,0.0000000000e+00,-5.9144386618e-02,5.4471149547e-01,4.9550059794e-02,5.4471149547e-01,0.0000000000e+00,-5.9144386618e-02,0.0000000000e+00
1341,0.0000000000e+00,-5.4502260162e-02,5.3678264848e-01,5.2931133241e-02,5.3678264848e-01,0.0000000000e+00,-5.4502260162e-02,0.0000000000e+00
1342,0.0000000000e+00,-4.8830843196e-02,5.2947768644e-01,5.5195868791e-02,5.2947768644e-01,0.0000000000e+00,-4.8830843196e-02,0.0000000000e+00
1343,0.0000000000e+00,-4.6895097123e-02,5.2253510518e-01,5.5477021621e-02,5.2253510518e-01,0.0000000000e+00,-4.6895097123e-02,0.0000000000e+00
1344,0.0000000000e+00,-5.1434386942e-02,5.1626492619e-01,5.2693801231e-02,5.1626492619e-01,0.0000000000e+00,-5.1434386942e-02,0.0000000000e+00
1345,0.0000000000e+00,-6.1410677896e-02,5.1055981222e-01,4.7565556336e-02,5.1055981222e-01,0.0000000000e+00,-6.1410677896e-02,0.0000000000e+00
1346,0.0000000000e+00,-7.2614867921e-02,5.0549003095e-01,4.1450846976e-02,5.0549003095e-01,0.0000000000e+00,-7.2614867921e-02,0.0000000000e+00
1347,0.0000000000e+00,-1.0217888569e-01,4.9686043265e-01,2.7010432497e-02,4.9686043265e-01,0.0000000000e+00,-1.0217888569e-01,0.0000000000e+00
1348,0.0000000000e+00,-1.4447800261e-01,4.9137388789e-01,1.1802576050e-02,4.9137388789e-01,0.0000000000e+00,-1.4447800261e-01,0.0000000000e+00
1349,0.0000000000e+00,-2.1261831997e-01,4.8925727199e-01,-9.1060048782e-03,4.8925727199e-01,0.0000000000e+00,-2.1261831997e-01,0.0000000000e+00
1350,0.0000000000e+00,-3.0504998374e-01,4.8869506517e-01,-3.1337776504e-02,4.8869506517e-01,0.0000000000e+00,-3.0504998374e-01,0.0000000000e+00
1351,0.0000000000e+00,-4.2148093369e-01,4.8974084339e-01,-5.5629531121e-02,4.8974084339e-01,0.0000000000e+00,-4.2148093369e-01,0.0000000000e+00
1352,0.0000000000e+00,-5.5308678549e-01,4.9181435327e-01,-8.2110618398e-02,4.9181435327e-01,0.0000000000e+00,-5.5308678549e-01,0.0000000000e+00
1353,0.0000000000e+00,-6.7785047900e-01,4.9409990252e-01,-1.0941836969e-01,4.9409990252e-01,0.0000000000e+00,-6.7785047900e-01,0.0000000000e+00
1354,0.0000000000e+00,-7.8460686191e-01,4.9628013184e-01,-1.3751159008e-01,4.9628013184e-01,0.0000000000e+00,-7.8460686191e-01,0.0000000000e+00
1355,0.0000000000e+00,-8.2585556567e-01,4.9748651294e-01,-1.5195786077e-01,4.9748651294e-01,0.0000000000e+00,-8.2585556567e-01,0.0000000000e+00
1356,0.0000000000e+00,-8.8207846768e-01,4.9958761147e-01,-1.7848143846e-01,4.9958761147e-01,0.0000000000e+00,-8.8207846768e-01,0.0000000000e+00
1357,0.0000000000e+00,-8.8019945057e-01,5.0051962935e-01,-1.8857527202e-01,5.0051962935e-01,0.0000000000e+00,-8.8019945057e-01,0.0000000000e+00
1358,0.0000000000e+00,-8.6471000768e-01,5.0147735118e-01,-1.9644190731e-01,5.0147735118e-01,0.0000000000e+00,-8.6471000768e-01,0.0000000000e+00
1359,0.0000000000e+00,-8.3759619795e-01,5.0288107405e-01,-2.0323721336e-01,5.0288107405e-01,0.0000000000e+00,-8.3759619795e-01,0.0000000000e+00
1360,0.0000000000e+00,-7.9737947444e-01,5.0480543439e-01,-2.0779674771e-01,5.0480543439e-01,0.0000000000e+00,-7.9737947444e-01,0.0000000000e+00
1361,0.0000000000e+00,-6.9582835099e-01,5.0925742823e-01,-2.1155307627e-01,5.0925742823e-01,0.0000000000e+00,-6.9582835099e-01,0.0000000000e+00
1362,0.0000000000e+00,-5.5594203407e-01,5.1493592990e-01,-1.9951759690e-01,5.1493592990e-01,0.0000000000e+00,-5.5594203407e-01,0.0000000000e+00
1363,0.0000000000e+00,-4.0391613690e-01,5.2141167553e-01,-1.7535464057e-01,5.2141167553e-01,0.0000000000e+00,-4.0391613690e-01,0.0000000000e+00
1364,0.0000000000e+00,-2.5529263871e-01,5.2878734956e-01,-1.4201681473e-01,5.2878734956e-01,0.0000000000e+00,-2.5529263871e-01,0.0000000000e+00
1365,0.0000000000e+00,-1.2887236301e-01,5.3725643211e-01,-1.0891214032e-01,5.3725643211e-01,0.0000000000e+00,-1.2887236301e-01,0.0000000000e+00
1366,0.0000000000e+00,-4.8275243120e-02,5.4767239059e-01,-8.1101273932e-02,5.4767239059e-01,0.0000000000e+00,-4.8275243120e-02,0.0000000000e+00
1367,0.0000000000e+00,-2.9394600261e-03,5.6015569350e-01,-6.1285478950e-02,5.6015569350e-01,0.0000000000e+00,-2.9394600261e-03,0.0000000000e+00
1368,0.0000000000e+00,1.7688021521e-02,5.7370034561e-01,-5.2779863963e-02,5.7370034561e-01,0.0000000000e+00,1.7688021521e-02,0.0000000000e+00
1369,0.0000000000e+00,2.7539368821e-02,5.8574844967e-01,-5.3203181174e-02,5.8574844967e-01,0.0000000000e+00,2.7539368821e-02,0.0000000000e+00
1370,0.0000000000e+00,1.9391508587e-02,5.9493257728e-01,-6.2759800675e-02,5.9493257728e-01,0.0000000000e+00,1.9391508587e-02,0.0000000000e+00
1371,0.0000000000e+00,-7.1986300287e-03,6.0235832949e-01,-8.2068801795e-02,6.0235832949e-01,0.0000000000e+00,-7.1986300287e-03,0.0000000000e+00
1372,0.0000000000e+00,-3.6563422628e-02,6.0733310805e-01,-1.0631878125e-01,6.0733310805e-01,0.0000000000e+00,-3.6563422628e-02,0.0000000000e+00
1373,0.0000000000e+00,-4.6778990920e-02,6.0997283019e-01,-1.2317066758e-01,6.0997283019e-01,0.0000000000e+00,-4.6778990920e-02,0.0000000000e+00
1374,0.0000000000e+00,-2.6970279649e-02,6.0981981019e-01,-1.2274825656e-01,6.0981981019e-01,0.0000000000e+00,-2.6970279649e-02,0.0000000000e+00
1375,0.0000000000e+00,1.3681354364e-02,6.0849404243e-01,-1.0755253130e-01,6.0849404243e-01,0.0000000000e+00,1.3681354364e-02,0.0000000000e+00
1376,0.0000000000e+00,7.7945355637e-02,6.0634788267e-01,-8.0676260577e-02,6.0634788267e-01,0.0000000000e+00,7.7945355637e-02,0.0000000000e+00
1377,0.0000000000e+00,1.2518908714e-01,6.0495706113e-01,-6.1571064566e-02,6.0495706113e-01,0.0000000000e+00,1.2518908714e-01,0.0000000000e+00
1378,0.0000000000e+00,1.7486579741e-01,6.0356872842e-01,-4.1554095542e-02,6.0356872842e-01,0.0000000000e+00,1.7486579741e-01,0.0000000000e+00
1379,0.0000000000e+00,2.2440683724e-01,6.0260689354e-01,-2.1581383633e-02,6.0260689354e-01,0.0000000000e+00,2.2440683724e-01,0.0000000000e+00
1380,0.0000000000e+00,2.7181627581e-01,6.0202260563e-01,-2.3862710961e-03,6.0202260563e-01,0.0000000000e+00,2.7181627581e-01,0.0000000000e+00
1381,0.0000000000e+00,3.5621793808e-01,6.0141424731e-01,3.2547225707e-02,6.0141424731e-01,0.0000000000e+00,3.5621793808e-01,0.0000000000e+00
1382,0.0000000000e+00,4.2306901042e-01,6.0255202975e-01,5.8052371581e-02,6.0255202975e-01,0.0000000000e+00,4.2306901042e-01,0.0000000000e+00
1383,0.0000000000e+00,4.6648155134e-01,6.0281634436e-01,7.2834543680e-02,6.0281634436e-01,0.0000000000e+00,4.6648155134e-01,0.0000000000e+00
1384,0.0000000000e+00,4.7306414491e-01,6.0112734983e-01,7.4043642291e-02,6.0112734983e-01,0.0000000000e+00,4.7306414491e-01,0.0000000000e+00
1385,0.0000000000e+00,4.3134495990e-01,5.9623199699e-01,5.8700288965e-02,5.9623199699e-01,0.0000000000e+00,4.3134495990e-01,0.0000000000e+00
1386,0.0000000000e+00,3.6553754264e-01,5.8672216260e-01,3.6985895130e-02,5.8672216260e-01,0.0000000000e+00,3.6553754264e-01,0.0000000000e+00
1387,0.0000000000e+00,3.2947865296e-01,5.7930177786e-01,2.6816718677e-02,5.7930177786e-01,0.0000000000e+00,3.2947865296e-01,0.0000000000e+00
1388,0.0000000000e+00,2.8876706869e-01,5.7108575254e-01,1.6255118130e-02,5.7108575254e-01,0.0000000000e+00,2.8876706869e-01,0.0000000000e+00
1389,0.0000000000e+00,2.0008439220e-01,5.5325652657e-01,-4.7207131262e-03,5.5325652657e-01,0.0000000000e+00,2.0008439220e-01,0.0000000000e+00
1390,0.0000000000e+00,1.0922500417e-01,5.3503360834e-01,-2.5200702069e-02,5.3503360834e-01,0.0000000000e+00,1.0922500417e-01,0.0000000000e+00
1391,0.0000000000e+00,2.9509132596e-02,5.1804445560e-01,-4.0132951516e-02,5.1804445560e-01,0.0000000000e+00,2.9509132596e-02,0.0000000000e+00
1392,0.0000000000e+00,-1.8253174207e-02,5.0234005709e-01,-4.4869766904e-02,5.0234005709e-01,0.0000000000e+00,-1.8253174207e-02,0.0000000000e+00
1393,0.0000000000e+00,-3.9829856519e-02,4.8856723253e-01,-4.0203635504e-02,4.8856723253e-01,0.0000000000e+00,-3.9829856519e-02,0.0000000000e+00
1394,0.0000000000e+00,-2.7748955614e-02,4.7767159566e-01,-2.2819594765e-02,4.7767159566e-01,0.0000000000e+00,-2.7748955614e-02,0.0000000000e+00
1395,0.0000000000e+00,-1.4364524827e-02,4.7402576104e-01,-1.1879879022e-02,4.7402576104e-01,0.0000000000e+00,-1.4364524827e-02,0.0000000000e+00
1396,0.0000000000e+00,1.3354578822e-04,4.7074365060e-01,-1.4753793590e-03,4.7074365060e-01,0.0000000000e+00,1.3354578822e-04,0.0000000000e+00
1397,0.0000000000e+00,1.2958591092e-02,4.6761751930e-01,7.4369209253e-03,4.6761751930e-01,0.0000000000e+00,1.2958591092e-02,0.0000000000e+00
1398,0.0000000000e+00,2.4437978660e-02,4.6454563240e-01,1.5312434385e-02,4.6454563240e-01,0.0000000000e+00,2.4437978660e-02,0.0000000000e+00
1399,0.0000000000e+00,3.3758027569e-02,4.6157876536e-01,2.2205986959e-02,4.6157876536e-01,0.0000000000e+00,3.3758027569e-02,0.0000000000e+00
1400,0.0000000000e+00,4.8094968828e-02,4.5550301878e-01,3.3281980823e-02,4.5550301878e-01,0.0000000000e+00,4.8094968828e-02,0.0000000000e+00
1401,0.0000000000e+00,6.0166546532e-02,4.4805362577e-01,4.0732389326e-02,4.4805362577e-01,0.0000000000e+00,6.0166546532e-02,0.0000000000e+00
1402,0.0000000000e+00,6.9994724159e-02,4.4086370868e-01,4.1048567971e-02,4.4086370868e-01,0.0000000000e+00,6.9994724159e-02,0.0000000000e+00
1403,0.0000000000e+00,7.2897871613e-02,4.3222634962e-01,3.6026941783e-02,4.3222634962e-01,0.0000000000e+00,7.2897871613e-02,0.0000000000e+00
1404,0.0000000000e+00,5.3071646010e-02,4.2208993556e-01,2.6038566834e-02,4.2208993556e-01,0.0000000000e+00,5.3071646010e-02,0.0000000000e+00
1405,0.0000000000e+00,3.5882344813e-02,4.1612275475e-01,2.0714637504e-02,4.1612275475e-01,0.0000000000e+00,3.5882344813e-02,0.0000000000e+00
1406,0.0000000000e+00,1.7266090252e-02,4.1012168456e-01,1.5659721410e-02,4.1012168456e-01,0.0000000000e+00,1.7266090252e-02,0.0000000000e+00
1407,0.0000000000e+00,-1.3777981035e-03,4.0429969933e-01,1.1324353935e-02,4.0429969933e-01,0.0000000000e+00,-1.3777981035e-03,0.0000000000e+00
1408,0.0000000000e+00,-1.7054335291e-02,3.9874353754e-01,8.7148830456e-03,3.9874353754e-01,0.0000000000e+00,-1.7054335291e-02,0.0000000000e+00
1409,0.0000000000e+00,-4.1793858295e-02,3.8846998564e-01,7.7421508363e-03,3.8846998564e-01,0.0000000000e+00,-4.1793858295e-02,0.0000000000e+00
1410,0.0000000000e+00,-5.9702749606e-02,3.8031367406e-01,1.3823814622e-02,3.8031367406e-01,0.0000000000e+00,-5.9702749606e-02,0.0000000000e+00
1411,0.0000000000e+00,-5.7267685637e-02,3.7528247357e-01,2.6853213371e-02,3.7528247357e-01,0.0000000000e+00,-5.7267685637e-02,0.0000000000e+00
1412,0.0000000000e+00,-4.1022943641e-02,3.7311206515e-01,4.5638089387e-02,3.7311206515e-01,0.0000000000e+00,-4.1022943641e-02,0.0000000000e+00
1413,0.0000000000e+00,-7.1784161120e-03,3.7179737581e-01,6.8259507855e-02,3.7179737581e-01,0.0000000000e+00,-7.1784161120e-03,0.0000000000e+00
1414,0.0000000000e+00,8.7629903030e-03,3.7129129849e-01,7.8019176866e-02,3.7129129849e-01,0.0000000000e+00,8.7629903030e-03,0.0000000000e+00
1415,0.0000000000e+00,2.3225857298e-02,3.7105173533e-01,8.6266517532e-02,3.7105173533e-01,0.0000000000e+00,2.3225857298e-02,0.0000000000e+00
1416,0.0000000000e+00,3.3230227143e-02,3.7148785280e-01,9.1880585103e-02,3.7148785280e-01,0.0000000000e+00,3.3230227143e-02,0.0000000000e+00
1417,0.0000000000e+00,4.0069749405e-02,3.7233708920e-01,9.5918393160e-02,3.7233708920e-01,0.0000000000e+00,4.0069749405e-02,0.0000000000e+00
1418,0.0000000000e+00,4.2427920871e-02,3.7340572915e-01,9.7408119854e-02,3.7340572915e-01,0.0000000000e+00,4.2427920871e-02,0.0000000000e+00
1419,0.0000000000e+00,3.9748934686e-02,3.7457914060e-01,9.6559458086e-02,3.7457914060e-01,0.0000000000e+00,3.9748934686e-02,0.0000000000e+00
1420,0.0000000000e+00,3.3839180389e-02,3.7586976006e-01,9.4149847530e-02,3.7586976006e-01,0.0000000000e+00,3.3839180389e-02,0.0000000000e+00
1421,0.0000000000e+00,2.5703077687e-02,3.7692747736e-01,9.0633713365e-02,3.7692747736e-01,0.0000000000e+00,2.5703077687e-02,0.0000000000e+00
1422,0.0000000000e+00,1.5311143445e-02,3.7759820417e-01,8.6059164912e-02,3.7759820417e-01,0.0000000000e+00,1.5311143445e-02,0.0000000000e+00
1423,0.0000000000e+00,4.1939090474e-03,3.7780409729e-01,8.0970317929e-02,3.7780409729e-01,0.0000000000e+00,4.1939090474e-03,0.0000000000e+00
1424,0.0000000000e+00,-1.5985659973e-02,3.7727372883e-01,7.1597403522e-02,3.7727372883e-01,0.0000000000e+00,-1.5985659973e-02,0.0000000000e+00
1425,0.0000000000e+00,-2.9222431821e-02,3.7517005038e-01,6.4499624834e-02,3.7517005038e-01,0.0000000000e+00,-2.9222431821e-02,0.0000000000e+00
1426,0.0000000000e+00,-3.9986632641e-02,3.7241131499e-01,5.5959198237e-02,3.7241131499e-01,0.0000000000e+00,-3.9986632641e-02,0.0000000000e+00
1427,0.0000000000e+00,-4.2741497626e-02,3.6938636798e-01,4.8557272121e-02,3.6938636798e-01,0.0000000000e+00,-4.2741497626e-02,0.0000000000e+00
1428,0.0000000000e+00,-3.4167988408e-02,3.6664549970e-01,4.4082447561e-02,3.6664549970e-01,0.0000000000e+00,-3.4167988408e-02,0.0000000000e+00
1429,0.0000000000e+00,-5.2595527040e-03,3.6434681954e-01,4.6496345867e-02,3.6434681954e-01,0.0000000000e+00,-5.2595527040e-03,0.0000000000e+00
1430,0.0000000000e+00,2.6558399821e-02,3.6392984345e-01,4.8288334295e-02,3.6392984345e-01,0.0000000000e+00,2.6558399821e-02,0.0000000000e+00
1431,0.0000000000e+00,3.8390638996e-02,3.6482835669e-01,4.6927158060e-02,3.6482835669e-01,0.0000000000e+00,3.8390638996e-02,0.0000000000e+00
1432,0.0000000000e+00,4.8075461014e-02,3.6652462143e-01,4.4871040324e-02,3.6652462143e-01,0.0000000000e+00,4.8075461014e-02,0.0000000000e+00
