step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1757,0.0000000000e+00,3,100,2.363764e-09,2.9426621601e+45,1.8190353435e+55,6.2672368830e+54,6.3252162701e+64,3.1626081351e+64,7.2311006989e+66
1758,0.0000000000e+00,3,100,2.349997e-09,3.7740140204e+45,2.3434493857e+55,8.0252178232e+54,8.2017799218e+64,4.1008899609e+64,9.5829546040e+66
1759,0.0000000000e+00,3,100,2.340466e-09,5.0366164196e+45,3.1403576272e+55,1.0415988945e+55,1.0945838886e+65,5.4729194428e+64,1.3651770437e+67
1760,0.0000000000e+00,3,100,2.320839e-09,7.6604744574e+45,4.7618258516e+55,1.5597759971e+55,1.6542425981e+65,8.2712129903e+64,1.7681131106e+67
1761,0.0000000000e+00,3,100,2.305658e-09,8.7386847225e+45,5.4391295160e+55,1.7501506054e+55,1.8927414413e+65,9.4637072063e+64,1.9075603429e+67
1762,0.0000000000e+00,3,100,2.296322e-09,7.3671065376e+45,4.5871686948e+55,1.4015961996e+55,1.6006828082e+65,8.0034140408e+64,1.5152769800e+67
1763,0.0000000000e+00,3,100,2.292735e-09,4.2903722364e+45,2.6461639616e+55,6.8843867881e+54,9.1449679535e+64,4.5724839767e+64,1.1282636147e+67
1764,0.0000000000e+00,3,100,2.286806e-09,4.0280727023e+45,2.5086031564e+55,6.7313591393e+54,8.6050401599e+64,4.3025200800e+64,1.0960825248e+67
1765,0.0000000000e+00,3,100,2.282585e-09,3.8486377312e+45,2.2773845208e+55,6.2762757440e+54,7.6954512785e+64,3.8477256392e+64,9.3698944464e+66
1766,0.0000000000e+00,3,100,2.282890e-09,3.2320381876e+45,1.9115316728e+55,7.7584575498e+54,6.4334036434e+64,3.2167018217e+64,6.3550399307e+66
1767,0.0000000000e+00,3,100,2.273573e-09,3.4297807134e+45,2.1124021523e+55,9.3254232708e+54,7.1920667379e+64,3.5960333689e+64,5.9417377544e+66
1768,0.0000000000e+00,3,100,2.275096e-09,6.2975840437e+45,3.8731367038e+55,1.0786957767e+55,1.3365668771e+65,6.6828343855e+64,1.3504277654e+67
1769,0.0000000000e+00,3,100,2.266940e-09,7.9652774384e+45,4.8130974513e+55,1.1979073808e+55,1.6430440776e+65,8.2152203881e+64,1.1645335619e+67
1770,0.0000000000e+00,3,100,2.254507e-09,8.9249659685e+45,4.8819650095e+55,1.6315277898e+55,1.6589321532e+65,8.2946607658e+64,1.4912271711e+67
1771,0.0000000000e+00,3,100,2.246842e-09,7.7539528791e+45,4.0396262690e+55,1.6047213189e+55,1.3546791868e+65,6.7733959340e+64,1.4647178331e+67
1772,0.0000000000e+00,3,100,2.249362e-09,1.0777736144e+46,6.5659288907e+55,2.0617177614e+55,2.3189175100e+65,1.1594587550e+65,1.9588713361e+67
1773,0.0000000000e+00,3,100,2.245017e-09,9.7663177718e+45,5.9038435696e+55,1.6403484835e+55,2.0002801868e+65,1.0001400934e+65,1.5791925807e+67
1774,0.0000000000e+00,3,100,2.248104e-09,1.1104854340e+46,6.7016790514e+55,1.9349764582e+55,2.2421568521e+65,1.1210784261e+65,2.2203209720e+67
1775,0.0000000000e+00,3,100,2.251490e-09,9.6378020860e+45,5.9331648911e+55,1.2457288526e+55,1.9829215316e+65,9.9146076580e+64,2.1052154765e+67
1776,0.0000000000e+00,3,100,2.249097e-09,7.8549481058e+45,4.6495001212e+55,1.1923951461e+55,1.5412806864e+65,7.7064034319e+64,1.5962321281e+67
1777,0.0000000000e+00,3,100,2.245920e-09,6.4105605858e+45,3.6485320815e+55,8.7702902771e+54,1.2140296743e+65,6.0701483717e+64,1.0370864605e+67
1778,0.0000000000e+00,3,100,2.240166e-09,4.9027884974e+45,2.8447877205e+55,9.6729192767e+54,9.3252218294e+64,4.6626109147e+64,9.3935492751e+66
1779,0.0000000000e+00,3,100,2.236165e-09,4.3166427209e+45,2.5919875176e+55,6.3098415982e+54,8.5068746637e+64,4.2534373319e+64,7.7085980370e+66
1780,0.0000000000e+00,3,100,2.236816e-09,6.3580155517e+45,3.8850080057e+55,9.8132007330e+54,1.2850349873e+65,6.4251749364e+64,1.4421583320e+67
1781,0.0000000000e+00,3,100,2.229524e-09,6.7503607034e+45,4.0173277930e+55,9.2878182898e+54,1.3129323831e+65,6.5646619153e+64,1.3418844713e+67
1782,0.0000000000e+00,3,100,2.223378e-09,6.4086455987e+45,3.8306469138e+55,7.8718265169e+54,1.2402877204e+65,6.2014386020e+64,9.9853606335e+66
1783,0.0000000000e+00,3,100,2.218859e-09,5.2989677505e+45,3.1667988362e+55,7.6688016429e+54,1.0291232251e+65,5.1456161255e+64,7.0184245413e+66
1784,0.0000000000e+00,3,100,2.215504e-09,3.7932353149e+45,2.1151451393e+55,7.3036412527e+54,6.9129681686e+64,3.4564840843e+64,5.4446522118e+66
1785,0.0000000000e+00,3,100,2.209516e-09,5.4263488396e+45,2.9483461632e+55,1.0453785609e+55,9.5520674009e+64,4.7760337005e+64,5.9319108598e+66
1786,0.0000000000e+00,3,100,2.207469e-09,6.2969745048e+45,2.5492353508e+55,1.7914659632e+55,8.4103999549e+64,4.2051999775e+64,5.3487725324e+66
1787,0.0000000000e+00,3,100,2.204697e-09,6.3121432184e+45,3.2035679036e+55,1.4698491343e+55,1.0542929394e+65,5.2714646969e+64,8.3979292935e+66
1788,0.0000000000e+00,3,100,2.199361e-09,4.9203779358e+45,2.5370471748e+55,9.6938343428e+54,8.1712059301e+64,4.0856029651e+64,6.7361713331e+66
1789,0.0000000000e+00,3,100,2.192978e-09,3.6998276617e+45,1.7064529808e+55,7.9708033555e+54,5.4110456915e+64,2.7055228457e+64,3.4119357899e+66
1790,0.0000000000e+00,3,100,2.182981e-09,4.1495173748e+45,2.1065942137e+55,7.9227326731e+54,6.6538181905e+64,3.3269090952e+64,6.3201845819e+66
1791,0.0000000000e+00,3,100,2.180617e-09,3.2034188466e+45,1.3058479973e+55,7.3494355035e+54,4.1029827218e+64,2.0514913609e+64,3.1382621627e+66
1792,0.0000000000e+00,3,100,2.182035e-09,3.3741247462e+45,1.3197757068e+55,8.0173202857e+54,4.2920035921e+64,2.1460017960e+64,3.8257991317e+66
1793,0.0000000000e+00,3,100,2.178341e-09,3.4900735920e+45,1.4845143588e+55,8.9979314753e+54,5.2067012996e+64,2.6033506498e+64,4.8258514533e+66
1794,0.0000000000e+00,3,100,2.171376e-09,2.4342254614e+45,9.4704393216e+54,7.9262879022e+54,2.7787173429e+64,1.3893586714e+64,1.4171572377e+66
1795,0.0000000000e+00,3,100,2.167539e-09,3.3466391236e+45,1.1971579006e+55,1.3179545558e+55,4.1364890581e+64,2.0682445290e+64,2.4897494496e+66
1796,0.0000000000e+00,3,100,2.158731e-09,4.9765256761e+45,1.8335272918e+55,1.4225372215e+55,6.1996421034e+64,3.0998210517e+64,4.2912003004e+66
1797,0.0000000000e+00,3,100,2.157196e-09,6.6637953750e+45,2.6124611546e+55,1.2684363220e+55,7.9897507596e+64,3.9948753798e+64,4.9190579060e+66
1798,0.0000000000e+00,3,100,2.146451e-09,5.0624346126e+45,2.5819663219e+55,8.2250592817e+54,8.0023949499e+64,4.0011974750e+64,5.0037260013e+66
1799,0.0000000000e+00,3,100,2.140141e-09,5.5335329922e+45,3.1570593577e+55,9.4850148314e+54,1.0040247269e+65,5.0201236346e+64,7.8385377928e+66
1800,0.0000000000e+00,3,100,2.132049e-09,8.8703230632e+45,5.0907473665e+55,1.6824888002e+55,1.6438839527e+65,8.2194197635e+64,1.3598822771e+67
1801,0.0000000000e+00,3,100,2.120788e-09,1.9170404964e+46,1.1233668434e+56,3.5073639784e+55,3.6480327548e+65,1.8240163774e+65,4.0007792369e+67
1802,0.0000000000e+00,3,100,2.111603e-09,1.7644393188e+46,1.0006918657e+56,3.3465170969e+55,3.2217351591e+65,1.6108675795e+65,3.7655794683e+67
1803,0.0000000000e+00,3,100,2.102288e-09,5.7158530517e+45,1.8852774321e+55,1.3451609715e+55,5.2912155995e+64,2.6456077998e+64,4.8504612726e+66
1804,0.0000000000e+00,3,100,2.089879e-09,1.0078728118e+46,4.2916587133e+55,2.4634947706e+55,1.4276125218e+65,7.1380626091e+64,1.6388961197e+67
1805,0.0000000000e+00,3,100,2.077671e-09,1.4941545351e+46,6.6291844926e+55,3.2619362811e+55,2.1495907135e+65,1.0747953568e+65,2.3950357676e+67
1806,0.0000000000e+00,3,100,2.062104e-09,1.6814172164e+46,8.7894408303e+55,3.0345444373e+55,2.8309306871e+65,1.4154653436e+65,3.0135150724e+67
1807,0.0000000000e+00,3,100,2.049227e-09,8.6457525565e+45,4.8440227056e+55,1.3040384742e+55,1.5535008679e+65,7.7675043395e+64,1.7997297516e+67
1808,0.0000000000e+00,3,100,2.035168e-09,7.5822865411e+45,3.9033974091e+55,1.3353485748e+55,1.2323490560e+65,6.1617452801e+64,1.1170155720e+67
1809,0.0000000000e+00,3,100,2.021055e-09,8.8878649450e+45,4.9477172767e+55,1.7628736832e+55,1.5742594198e+65,7.8712970990e+64,1.7558325112e+67
1810,0.0000000000e+00,3,100,2.008956e-09,2.6914806292e+45,1.1118951302e+55,1.3891471356e+55,3.7410811180e+64,1.8705405590e+64,3.2069239288e+66
1811,0.0000000000e+00,3,100,1.995841e-09,4.3189197364e+45,2.1053149203e+55,1.8397160884e+55,6.6764789285e+64,3.3382394642e+64,8.4564939150e+66
1812,0.0000000000e+00,3,100,1.982725e-09,4.5385927544e+45,2.2153389908e+55,1.7409231240e+55,6.9444808150e+64,3.4722404075e+64,9.1684719111e+66
1813,0.0000000000e+00,3,100,1.959694e-09,5.6912906929e+45,1.6093547242e+55,1.1457502411e+55,4.7039976822e+64,2.3519988411e+64,4.5086946787e+66
1814,0.0000000000e+00,3,100,1.940917e-09,6.5451028900e+45,1.5126658275e+55,4.6036367738e+54,4.0951403384e+64,2.0475701692e+64,4.8578996164e+66
1815,0.0000000000e+00,3,100,1.928916e-09,3.8280752979e+45,9.0923706773e+54,3.0353238967e+54,2.3951987110e+64,1.1975993555e+64,2.6192178815e+66
1816,0.0000000000e+00,3,100,1.913480e-09,2.1003863104e+45,5.7680217050e+54,2.5781950075e+54,1.6133423854e+64,8.0667119268e+63,1.1071444603e+66
1817,0.0000000000e+00,3,100,1.888817e-09,1.3173942399e+45,4.9450592203e+54,1.9402528268e+54,1.5617148816e+64,7.8085744081e+63,1.4863235109e+66
1818,0.0000000000e+00,3,100,1.860607e-09,8.5915420487e+44,3.7279891001e+54,1.3712460459e+54,1.1944982763e+64,5.9724913814e+63,9.5724899202e+65
1819,0.0000000000e+00,3,100,1.830804e-09,5.9433538605e+44,2.8099654581e+54,1.0184924950e+54,9.1701890312e+63,4.5850945156e+63,7.9403881104e+65
1820,0.0000000000e+00,3,100,1.803233e-09,4.1543213574e+44,1.9150040424e+54,7.6004045562e+53,6.4270964113e+63,3.2135482057e+63,5.3221220912e+65
1821,0.0000000000e+00,3,100,1.777736e-09,4.0208534612e+44,2.1584681035e+54,6.3630170971e+53,7.1673830300e+63,3.5836915150e+63,6.9546323375e+65
1822,0.0000000000e+00,3,100,1.747690e-09,3.0049828043e+44,1.5858512144e+54,4.9957683837e+53,5.2293187134e+63,2.6146593567e+63,4.1607771004e+65
1823,0.0000000000e+00,3,100,1.720157e-09,2.3223006519e+44,1.0564183418e+54,3.5708280543e+53,3.6810774246e+63,1.8405387123e+63,1.8237390286e+65
1824,0.0000000000e+00,3,100,1.695681e-09,1.7322907014e+44,7.5640541395e+53,4.6127520889e+53,3.1891044820e+63,1.5945522410e+63,1.6234331897e+65
1825,0.0000000000e+00,3,100,1.670744e-09,1.8202330699e+44,6.7037621677e+53,6.3262139555e+53,3.8346556262e+63,1.9173278131e+63,2.0980884255e+65
1826,0.0000000000e+00,3,100,1.646262e-09,2.3693405759e+44,7.1688375759e+53,9.9969022784e+53,5.4464888121e+63,2.7232444061e+63,4.1641510161e+65
1827,0.0000000000e+00,3,100,1.622544e-09,3.4150560672e+44,9.3328900299e+53,1.5058476371e+54,7.8814538390e+63,3.9407269195e+63,5.0003325630e+65
1828,0.0000000000e+00,3,100,1.606299e-09,4.8592029597e+44,9.3475282940e+53,2.4360881804e+54,1.0584004668e+64,5.2920023341e+63,6.7464834839e+65
1829,0.0000000000e+00,3,100,1.592974e-09,8.5717737671e+44,1.5218098239e+54,4.4679040788e+54,2.0245386871e+64,1.0122693436e+64,1.4883014070e+66
1830,0.0000000000e+00,3,100,1.580779e-09,1.3566064084e+45,2.1781564734e+54,7.7888026824e+54,3.4643926963e+64,1.7321963482e+64,3.0576197624e+66
1831,0.0000000000e+00,3,100,1.568297e-09,2.2480966573e+45,3.3468114957e+54,1.3783683121e+55,6.4275772003e+64,3.2137886001e+64,6.6116317478e+66
1832,0.0000000000e+00,3,100,1.558594e-09,3.7430406493e+45,4.7647272525e+54,2.2260430769e+55,1.0582691809e+65,5.2913459044e+64,9.3840197470e+66
1833,0.0000000000e+00,3,100,1.549621e-09,4.3625243799e+45,6.3865000119e+54,2.3145679575e+55,1.0414212606e+65,5.2071063030e+64,8.8842693544e+66
1834,0.0000000000e+00,3,100,1.540148e-09,5.1537736968e+45,8.4296006038e+54,2.5811143970e+55,1.0121231005e+65,5.0606155025e+64,9.0178912113e+66
1835,0.0000000000e+00,3,100,1.537200e-09,5.7053287059e+45,8.9327897107e+54,3.0113153495e+55,1.1130193637e+65,5.5650968186e+64,9.0566679700e+66
1836,0.0000000000e+00,3,100,1.530043e-09,9.1964357563e+45,1.3584291863e+55,4.6629098781e+55,1.7837372404e+65,8.9186862019e+64,1.9971481859e+67
1837,0.0000000000e+00,3,100,1.526105e-09,1.0478902642e+46,1.7919758247e+55,4.8535923606e+55,1.7939791815e+65,8.9698959074e+64,1.8831739913e+67
1838,0.0000000000e+00,3,100,1.519951e-09,7.6826196394e+45,1.6610323253e+55,3.8632134549e+55,1.3365979728e+65,6.6829898640e+64,1.3972288227e+67
1839,0.0000000000e+00,3,100,1.518211e-09,6.5530884703e+45,1.4885879225e+55,3.3723897483e+55,1.0951759744e+65,5.4758798720e+64,9.4462010808e+66
1840,0.0000000000e+00,3,100,1.518089e-09,5.2024334573e+45,1.1422332856e+55,2.8019169013e+55,9.3953363295e+64,4.6976681648e+64,7.2797952345e+66
1841,0.0000000000e+00,3,100,1.515980e-09,5.2412804548e+45,1.3126412032e+55,2.1881427477e+55,9.6444774954e+64,4.8222387477e+64,6.9696859710e+66
1842,0.0000000000e+00,3,100,1.508298e-09,4.1142849911e+45,1.2607815170e+55,1.3906031923e+55,7.4186769713e+64,3.7093384857e+64,6.5356706319e+66
1843,0.0000000000e+00,3,100,1.496532e-09,3.0795971541e+45,1.0490311573e+55,9.5478395310e+54,5.8266463806e+64,2.9133231903e+64,4.3401044229e+66
1844,0.0000000000e+00,3,100,1.487767e-09,2.0273676961e+45,7.2595114989e+54,6.8771229329e+54,4.4066646845e+64,2.2033323423e+64,2.7308610147e+66
1845,0.0000000000e+00,3,100,1.486815e-09,1.7904687987e+45,6.0210360788e+54,6.1763620517e+54,3.7945871663e+64,1.8972935831e+64,2.7497010246e+66
1846,0.0000000000e+00,3,100,1.485954e-09,1.1425629971e+45,4.4261936083e+54,3.6376945861e+54,2.8564393496e+64,1.4282196748e+64,1.9374344242e+66
1847,0.0000000000e+00,3,100,1.484643e-09,9.6692114771e+44,3.2157015606e+54,4.2419058657e+54,2.5070501646e+64,1.2535250823e+64,1.4728573892e+66
1848,0.0000000000e+00,3,100,1.483992e-09,8.1279539663e+44,2.5528418700e+54,3.7204384502e+54,2.3688774529e+64,1.1844387264e+64,1.3716136703e+66
1849,0.0000000000e+00,3,100,1.480916e-09,6.8317999731e+44,2.0935940815e+54,3.0154144212e+54,1.7489344416e+64,8.7446722079e+63,1.1012393255e+66
1850,0.0000000000e+00,3,100,1.480659e-09,5.4696710311e+44,1.9119841025e+54,2.3586641908e+54,1.3947804620e+64,6.9739023101e+63,7.6380480612e+65
1851,0.0000000000e+00,3,100,1.476649e-09,4.5927975159e+44,1.6221270956e+54,2.1047683563e+54,1.1891001361e+64,5.9455006805e+63,5.9634984476e+65
1852,0.0000000000e+00,3,100,1.473441e-09,4.6880357478e+44,1.5875520322e+54,1.7610692250e+54,1.1549547649e+64,5.7747738245e+63,5.9014174269e+65
1853,0.0000000000e+00,3,100,1.471618e-09,3.9231982805e+44,1.3278559463e+54,1.2087564450e+54,9.8487616597e+63,4.9243808298e+63,5.9508503525e+65
1854,0.0000000000e+00,3,100,1.466846e-09,3.1063164711e+44,1.1232382761e+54,9.5489442422e+53,7.5653613477e+63,3.7826806739e+63,3.7807143768e+65
1855,0.0000000000e+00,3,100,1.458589e-09,2.3789338212e+44,8.7549262658e+53,8.5770887637e+53,4.9668765021e+63,2.4834382511e+63,2.5138993615e+65
1856,0.0000000000e+00,3,100,1.459456e-09,2.7132412756e+44,8.6150394520e+53,9.5543406306e+53,5.2375230863e+63,2.6187615431e+63,2.1788082925e+65
1857,0.0000000000e+00,3,100,1.454348e-09,3.6419050968e+44,1.0700008949e+54,1.2451678091e+54,6.2563365278e+63,3.1281682639e+63,2.8094044749e+65
1858,0.0000000000e+00,3,100,1.453315e-09,4.6732388496e+44,1.2798869168e+54,1.7879437941e+54,8.2859922099e+63,4.1429961050e+63,5.3161560512e+65
1859,0.0000000000e+00,3,100,1.449960e-09,5.1670305821e+44,1.3521281235e+54,2.2415931421e+54,1.0220984917e+64,5.1104924585e+63,5.8977223163e+65
1860,0.0000000000e+00,3,100,1.442211e-09,5.2760286157e+44,1.3294599203e+54,2.5206587918e+54,1.1972540013e+64,5.9862700067e+63,8.4306088098e+65
1861,0.0000000000e+00,3,100,1.432709e-09,6.4519894262e+44,1.2830932204e+54,3.4610215812e+54,1.6554381811e+64,8.2771909053e+63,1.5925762409e+66
1862,0.0000000000e+00,3,100,1.423239e-09,9.0235028329e+44,1.5061814434e+54,5.1565874256e+54,2.7459954442e+64,1.3729977221e+64,2.8772095270e+66
1863,0.0000000000e+00,3,100,1.413318e-09,3.4614994527e+44,1.4898725092e+54,2.0413423278e+54,7.5339633694e+63,3.7669816847e+63,5.3235398922e+65
1864,0.0000000000e+00,3,100,1.398656e-09,3.4083628646e+44,1.0104496554e+54,2.1273551739e+54,8.2687948999e+63,4.1343974500e+63,8.8355149549e+65
1865,0.0000000000e+00,3,100,1.385300e-09,3.7350605869e+44,9.6225211603e+53,1.7521457678e+54,1.0714452646e+64,5.3572263230e+63,1.3006259543e+66
1866,0.0000000000e+00,3,100,1.375200e-09,2.9115473661e+44,1.1841112354e+54,8.9568612631e+53,8.2973522657e+63,4.1486761328e+63,8.7915483054e+65
1867,0.0000000000e+00,3,100,1.364711e-09,2.2752580702e+44,8.7956044430e+53,6.9894262545e+53,5.2892313239e+63,2.6446156620e+63,3.2648621251e+65
1868,0.0000000000e+00,3,100,1.355437e-09,1.8895453902e+44,6.9673490957e+53,7.5768978367e+53,5.0747613161e+63,2.5373806580e+63,4.1784222101e+65
1869,0.0000000000e+00,3,100,1.349997e-09,2.4773793862e+44,8.4414056670e+53,1.0932808995e+54,7.6979283835e+63,3.8489641917e+63,8.2681564445e+65
1870,0.0000000000e+00,3,100,1.342803e-09,2.4135670760e+44,9.7285846047e+53,1.1964113496e+54,9.9456541574e+63,4.9728270787e+63,1.1262417904e+66
1871,0.0000000000e+00,3,100,1.341982e-09,2.5438033948e+44,1.0276062000e+54,1.5280011465e+54,1.3262207848e+64,6.6311039238e+63,1.2297955507e+66
1872,0.0000000000e+00,3,100,1.339267e-09,2.7604113157e+44,9.2560176562e+53,1.8730477134e+54,1.6200683393e+64,8.1003416967e+63,1.5395461382e+66
1873,0.0000000000e+00,3,100,1.339203e-09,2.3372634917e+44,8.7018138427e+53,1.4391527176e+54,1.4437102328e+64,7.2185511641e+63,1.0025760418e+66
1874,0.0000000000e+00,3,100,1.338258e-09,2.0854369212e+44,9.3685154338e+53,1.5595321421e+54,1.2342168994e+64,6.1710844971e+63,7.8953838792e+65
1875,0.0000000000e+00,3,100,1.336693e-09,2.8688296056e+44,1.2840425855e+54,2.4299091671e+54,1.8345364810e+64,9.1726824051e+63,1.3887951878e+66
1876,0.0000000000e+00,3,100,1.332326e-09,3.5190272042e+44,1.4022408590e+54,2.9867626796e+54,2.0530399378e+64,1.0265199689e+64,1.3556888309e+66
1877,0.0000000000e+00,3,100,1.326454e-09,5.7489163058e+44,2.1777198994e+54,4.5113839642e+54,2.9467283833e+64,1.4733641916e+64,2.7085539253e+66
1878,0.0000000000e+00,3,100,1.317522e-09,1.0019766405e+45,4.4794567094e+54,7.7116630879e+54,4.7508613498e+64,2.3754306749e+64,5.8792959967e+66
1879,0.0000000000e+00,3,100,1.314314e-09,1.5478234486e+45,2.9527198588e+54,1.1709084107e+55,6.4377819163e+64,3.2188909582e+64,7.7193524938e+66
1880,0.0000000000e+00,3,100,1.317516e-09,1.4246096272e+45,4.4314304774e+54,9.3304694466e+54,5.7594133414e+64,2.8797066707e+64,5.5976948077e+66
1881,0.0000000000e+00,3,100,1.323877e-09,1.0953832396e+45,6.3943048206e+54,6.5681467777e+54,5.7659580242e+64,2.8829790121e+64,5.7663067234e+66
1882,0.0000000000e+00,3,100,1.328807e-09,1.0524942457e+45,6.1930241757e+54,7.0109982167e+54,5.5413037586e+64,2.7706518793e+64,4.4684591508e+66
1883,0.0000000000e+00,3,100,1.327636e-09,6.0755780562e+44,2.3780924529e+54,6.0789543785e+54,2.8425143172e+64,1.4212571586e+64,2.2359922500e+66
1884,0.0000000000e+00,3,100,1.325633e-09,5.7927992445e+44,2.6895710385e+54,8.0512138190e+54,2.5984209867e+64,1.2992104933e+64,1.5021528880e+66
1885,0.0000000000e+00,3,100,1.322978e-09,1.0563686058e+45,4.5552564688e+54,9.1542646682e+54,5.0379790628e+64,2.5189895314e+64,3.3747436567e+66
1886,0.0000000000e+00,3,100,1.325299e-09,1.3913558574e+45,5.6342136779e+54,8.0502681445e+54,6.8176966548e+64,3.4088483274e+64,5.4171871448e+66
1887,0.0000000000e+00,3,100,1.327877e-09,1.3742334642e+45,5.9429256614e+54,7.9375673893e+54,6.2982836653e+64,3.1491418327e+64,5.4885930823e+66
1888,0.0000000000e+00,3,100,1.328567e-09,1.3464895304e+45,6.5400832961e+54,9.6364211344e+54,6.0735484881e+64,3.0367742441e+64,6.6592499873e+66
1889,0.0000000000e+00,3,100,1.329533e-09,1.2575967650e+45,6.4759344300e+54,8.1688965988e+54,5.5897717014e+64,2.7948858507e+64,5.5210633373e+66
1890,0.0000000000e+00,3,100,1.333144e-09,1.1457418480e+45,5.9226091000e+54,6.8933708180e+54,4.7325699125e+64,2.3662849563e+64,3.0748142648e+66
1891,0.0000000000e+00,3,100,1.332498e-09,9.9180505149e+44,5.0781204994e+54,6.9168024483e+54,3.9824607539e+64,1.9912303770e+64,3.5745305559e+66
1892,0.0000000000e+00,3,100,1.334039e-09,1.2181167355e+45,6.1172115746e+54,7.1538964855e+54,4.8676512414e+64,2.4338256207e+64,3.7857344374e+66
1893,0.0000000000e+00,3,100,1.334977e-09,1.0265039839e+45,5.3327562968e+54,4.6289759901e+54,4.0844167916e+64,2.0422083958e+64,2.3366615863e+66
1894,0.0000000000e+00,3,100,1.337252e-09,1.0196782242e+45,5.1486139799e+54,5.6184638683e+54,3.7863729351e+64,1.8931864675e+64,3.2407400972e+66
1895,0.0000000000e+00,3,100,1.343566e-09,9.4493517434e+44,4.3068790264e+54,5.1628882024e+54,3.1654177094e+64,1.5827088547e+64,2.0140120292e+66
1896,0.0000000000e+00,3,100,1.348423e-09,9.9040694765e+44,3.7326878563e+54,4.9561414098e+54,2.9440918767e+64,1.4720459383e+64,1.9094259032e+66
1897,0.0000000000e+00,3,100,1.348910e-09,1.0951166140e+45,2.8630990252e+54,5.5000584375e+54,2.9105048351e+64,1.4552524175e+64,1.7566623421e+66
1898,0.0000000000e+00,3,100,1.352443e-09,1.1591959511e+45,2.6552346611e+54,6.6040657025e+54,3.0370079096e+64,1.5185039548e+64,2.2831244397e+66
1899,0.0000000000e+00,3,100,1.353387e-09,1.2561875976e+45,3.1634720901e+54,7.6653568613e+54,3.8241754327e+64,1.9120877164e+64,2.8136383600e+66
1900,0.0000000000e+00,3,100,1.353130e-09,2.0430069501e+45,4.7293095973e+54,1.2827377490e+55,6.9000869204e+64,3.4500434602e+64,6.0371558024e+66
1901,0.0000000000e+00,3,100,1.349564e-09,2.3706437894e+45,5.5073384053e+54,1.4079006187e+55,8.6372008534e+64,4.3186004267e+64,9.6022334013e+66
1902,0.0000000000e+00,3,100,1.346027e-09,1.6043061571e+45,4.9088470048e+54,1.0867868968e+55,6.0033910530e+64,3.0016955265e+64,4.5001969317e+66
1903,0.0000000000e+00,3,100,1.347101e-09,1.6546702187e+45,7.3778340087e+54,1.2391260624e+55,7.1927617206e+64,3.5963808603e+64,7.9854563791e+66
1904,0.0000000000e+00,3,100,1.345527e-09,2.0023283348e+45,9.0313655612e+54,1.3243812767e+55,8.4372247086e+64,4.2186123543e+64,9.0571028979e+66
1905,0.0000000000e+00,3,100,1.345730e-09,1.6367952985e+45,6.1793131317e+54,9.6767665805e+54,5.4707426678e+64,2.7353713339e+64,5.4965545897e+66
1906,0.0000000000e+00,3,100,1.345342e-09,2.0380225018e+45,7.7567233516e+54,9.3961914988e+54,7.2554790994e+64,3.6277395497e+64,6.4226257608e+66
1907,0.0000000000e+00,3,100,1.342700e-09,1.9941998295e+45,6.0988691707e+54,6.7516525187e+54,3.5707300534e+64,1.7853650267e+64,2.8979577060e+66
