step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1824,0.0000000000e+00,5.4848103727e+48,5.7002451490e+47,2.5787693591e+48,5.7002451490e+47,0.0000000000e+00,5.4848103727e+48,0.0000000000e+00
1825,0.0000000000e+00,7.0513723488e+48,5.5380667894e+47,2.8355749796e+48,5.5380667894e+47,0.0000000000e+00,7.0513723488e+48,0.0000000000e+00
1826,0.0000000000e+00,7.9402778321e+48,5.3694841190e+47,2.9288490511e+48,5.3694841190e+47,0.0000000000e+00,7.9402778321e+48,0.0000000000e+00
1827,0.0000000000e+00,8.7898223189e+48,5.2503636124e+47,2.7046172435e+48,5.2503636124e+47,0.0000000000e+00,8.7898223189e+48,0.0000000000e+00
1828,0.0000000000e+00,7.4377576468e+48,6.6866315221e+47,1.9760121207e+48,6.6866315221e+47,0.0000000000e+00,7.4377576468e+48,0.0000000000e+00
1829,0.0000000000e+00,3.4023853365e+48,1.5665898686e+48,1.9546574101e+48,1.5665898686e+48,0.0000000000e+00,3.4023853365e+48,0.0000000000e+00
1830,0.0000000000e+00,-1.8420336393e+48,2.8363352545e+48,2.2730955930e+48,2.8363352545e+48,0.0000000000e+00,-1.8420336393e+48,0.0000000000e+00
1831,0.0000000000e+00,-4.6747537132e+48,3.5919231993e+48,2.7015748969e+48,3.5919231993e+48,0.0000000000e+00,-4.6747537132e+48,0.0000000000e+00
1832,0.0000000000e+00,-1.1730478530e+49,5.5655818556e+48,3.4301929973e+48,5.5655818556e+48,0.0000000000e+00,-1.1730478530e+49,0.0000000000e+00
1833,0.0000000000e+00,-2.7872816599e+49,1.1493313855e+49,5.6043831910e+48,1.1493313855e+49,0.0000000000e+00,-2.7872816599e+49,0.0000000000e+00
1834,0.0000000000e+00,-4.7823731064e+49,1.9965487807e+49,9.0487440633e+48,1.9965487807e+49,0.0000000000e+00,-4.7823731064e+49,0.0000000000e+00
1835,0.0000000000e+00,-6.6173592830e+49,2.8883303256e+49,1.3109600760e+49,2.8883303256e+49,0.0000000000e+00,-6.6173592830e+49,0.0000000000e+00
1836,0.0000000000e+00,-8.0310773340e+49,3.6321449008e+49,1.6171152110e+49,3.6321449008e+49,0.0000000000e+00,-8.0310773340e+49,0.0000000000e+00
1837,0.0000000000e+00,-8.8584085995e+49,4.2058895688e+49,1.8816016844e+49,4.2058895688e+49,0.0000000000e+00,-8.8584085995e+49,0.0000000000e+00
1838,0.0000000000e+00,-9.0238045526e+49,4.4667388533e+49,2.0247495209e+49,4.4667388533e+49,0.0000000000e+00,-9.0238045526e+49,0.0000000000e+00
1839,0.0000000000e+00,-9.2051804842e+49,4.6003834924e+49,2.0004375527e+49,4.6003834924e+49,0.0000000000e+00,-9.2051804842e+49,0.0000000000e+00
1840,0.0000000000e+00,-9.4648898471e+49,4.6554293121e+49,1.9488847369e+49,4.6554293121e+49,0.0000000000e+00,-9.4648898471e+49,0.0000000000e+00
1841,0.0000000000e+00,-8.6126693551e+49,3.8984144034e+49,1.5784854848e+49,3.8984144034e+49,0.0000000000e+00,-8.6126693551e+49,0.0000000000e+00
1842,0.0000000000e+00,-8.3715148866e+49,3.0709482291e+49,1.1781227988e+49,3.0709482291e+49,0.0000000000e+00,-8.3715148866e+49,0.0000000000e+00
1843,0.0000000000e+00,-8.2114333015e+49,2.3253028890e+49,8.2559862690e+48,2.3253028890e+49,0.0000000000e+00,-8.2114333015e+49,0.0000000000e+00
1844,0.0000000000e+00,-6.8911455909e+49,1.7789212798e+49,5.6460670524e+48,1.7789212798e+49,0.0000000000e+00,-6.8911455909e+49,0.0000000000e+00
1845,0.0000000000e+00,-4.5784581391e+49,1.3575730048e+49,4.0112224123e+48,1.3575730048e+49,0.0000000000e+00,-4.5784581391e+49,0.0000000000e+00
1846,0.0000000000e+00,-1.4715031178e+49,9.9087531267e+48,3.3122067249e+48,9.9087531267e+48,0.0000000000e+00,-1.4715031178e+49,0.0000000000e+00
1847,0.0000000000e+00,1.2350029421e+49,8.4171056150e+48,3.6614769348e+48,8.4171056150e+48,0.0000000000e+00,1.2350029421e+49,0.0000000000e+00
1848,0.0000000000e+00,2.0232653150e+49,7.7071575577e+48,4.0854772814e+48,7.7071575577e+48,0.0000000000e+00,2.0232653150e+49,0.0000000000e+00
1849,0.0000000000e+00,1.8351430292e+49,7.0824188644e+48,4.1779030206e+48,7.0824188644e+48,0.0000000000e+00,1.8351430292e+49,0.0000000000e+00
1850,0.0000000000e+00,1.5088910565e+49,6.8517289601e+48,4.2741550992e+48,6.8517289601e+48,0.0000000000e+00,1.5088910565e+49,0.0000000000e+00
1851,0.0000000000e+00,1.0583271988e+49,7.5947055992e+48,4.7079753026e+48,7.5947055992e+48,0.0000000000e+00,1.0583271988e+49,0.0000000000e+00
1852,0.0000000000e+00,8.2064734196e+48,6.8043696174e+48,4.1763792275e+48,6.8043696174e+48,0.0000000000e+00,8.2064734196e+48,0.0000000000e+00
1853,0.0000000000e+00,7.7655079696e+48,4.9766167482e+48,3.1610604225e+48,4.9766167482e+48,0.0000000000e+00,7.7655079696e+48,0.0000000000e+00
1854,0.0000000000e+00,5.6710708663e+48,3.8943849090e+48,2.5078128516e+48,3.8943849090e+48,0.0000000000e+00,5.6710708663e+48,0.0000000000e+00
1855,0.0000000000e+00,2.5795081167e+48,3.6725161996e+48,2.2083840864e+48,3.6725161996e+48,0.0000000000e+00,2.5795081167e+48,0.0000000000e+00
1856,0.0000000000e+00,1.5368541356e+48,3.4571417145e+48,2.0835197482e+48,3.4571417145e+48,0.0000000000e+00,1.5368541356e+48,0.0000000000e+00
1857,0.0000000000e+00,2.3930381189e+48,2.8877500916e+48,2.1211828198e+48,2.8877500916e+48,0.0000000000e+00,2.3930381189e+48,0.0000000000e+00
1858,0.0000000000e+00,1.8560183399e+48,2.5596919151e+48,2.2464233459e+48,2.5596919151e+48,0.0000000000e+00,1.8560183399e+48,0.0000000000e+00
1859,0.0000000000e+00,1.5754707529e+47,2.8286249310e+48,2.5426614580e+48,2.8286249310e+48,0.0000000000e+00,1.5754707529e+47,0.0000000000e+00
1860,0.0000000000e+00,-1.4826486032e+48,3.4715263248e+48,2.8476557069e+48,3.4715263248e+48,0.0000000000e+00,-1.4826486032e+48,0.0000000000e+00
1861,0.0000000000e+00,-3.3289669462e+48,3.4980523602e+48,2.6386490328e+48,3.4980523602e+48,0.0000000000e+00,-3.3289669462e+48,0.0000000000e+00
1862,0.0000000000e+00,-6.2238238796e+48,3.5483622825e+48,2.0881027669e+48,3.5483622825e+48,0.0000000000e+00,-6.2238238796e+48,0.0000000000e+00
1863,0.0000000000e+00,-8.2080605201e+48,4.0364612696e+48,1.5176530757e+48,4.0364612696e+48,0.0000000000e+00,-8.2080605201e+48,0.0000000000e+00
1864,0.0000000000e+00,-9.1200717736e+48,3.6343273814e+48,7.3384710732e+47,3.6343273814e+48,0.0000000000e+00,-9.1200717736e+48,0.0000000000e+00
1865,0.0000000000e+00,-9.0667582334e+48,2.5026719341e+48,3.3064041145e+47,2.5026719341e+48,0.0000000000e+00,-9.0667582334e+48,0.0000000000e+00
1866,0.0000000000e+00,-7.1836545533e+48,1.2924975474e+48,1.8109004482e+47,1.2924975474e+48,0.0000000000e+00,-7.1836545533e+48,0.0000000000e+00
1867,0.0000000000e+00,-3.8131851382e+48,1.0530386933e+48,4.6327615307e+47,1.0530386933e+48,0.0000000000e+00,-3.8131851382e+48,0.0000000000e+00
1868,0.0000000000e+00,-1.6573032928e+48,1.0554825319e+48,8.8343027546e+47,1.0554825319e+48,0.0000000000e+00,-1.6573032928e+48,0.0000000000e+00
1869,0.0000000000e+00,-3.3133484298e+48,8.1601974519e+47,1.0669465761e+48,8.1601974519e+47,0.0000000000e+00,-3.3133484298e+48,0.0000000000e+00
1870,0.0000000000e+00,-7.9326018552e+48,3.5072921664e+47,8.5281203216e+47,3.5072921664e+47,0.0000000000e+00,-7.9326018552e+48,0.0000000000e+00
1871,0.0000000000e+00,-1.1587230833e+49,1.9434676787e+46,8.1985708697e+47,1.9434676787e+46,0.0000000000e+00,-1.1587230833e+49,0.0000000000e+00
1872,0.0000000000e+00,-1.2792395394e+49,-1.2760144909e+47,1.9450116283e+48,-1.2760144909e+47,0.0000000000e+00,-1.2792395394e+49,0.0000000000e+00
1873,0.0000000000e+00,-1.4281295155e+49,-2.4149193052e+46,4.0724701725e+48,-2.4149193052e+46,0.0000000000e+00,-1.4281295155e+49,0.0000000000e+00
1874,0.0000000000e+00,-1.2452957697e+49,1.6486041667e+47,6.5848351063e+48,1.6486041667e+47,0.0000000000e+00,-1.2452957697e+49,0.0000000000e+00
1875,0.0000000000e+00,-1.0951170345e+49,2.3152738759e+47,9.3725773939e+48,2.3152738759e+47,0.0000000000e+00,-1.0951170345e+49,0.0000000000e+00
1876,0.0000000000e+00,-1.1880081113e+49,3.6575307334e+47,1.1680197630e+49,3.6575307334e+47,0.0000000000e+00,-1.1880081113e+49,0.0000000000e+00
1877,0.0000000000e+00,-1.6829077969e+49,1.0695435039e+48,9.6053497537e+48,1.0695435039e+48,0.0000000000e+00,-1.6829077969e+49,0.0000000000e+00
1878,0.0000000000e+00,-1.8585815660e+49,1.4440101198e+48,8.2769372508e+48,1.4440101198e+48,0.0000000000e+00,-1.8585815660e+49,0.0000000000e+00
1879,0.0000000000e+00,-1.2867000667e+49,8.4979065668e+47,1.4095910851e+49,8.4979065668e+47,0.0000000000e+00,-1.2867000667e+49,0.0000000000e+00
1880,0.0000000000e+00,-1.9193844536e+48,-8.2872857440e+46,2.2591913143e+49,-8.2872857440e+46,0.0000000000e+00,-1.9193844536e+48,0.0000000000e+00
1881,0.0000000000e+00,4.3190692140e+48,-6.4924597704e+47,3.2713980530e+49,-6.4924597704e+47,0.0000000000e+00,4.3190692140e+48,0.0000000000e+00
1882,0.0000000000e+00,7.9629667204e+48,-1.3254499543e+48,4.5604327870e+49,-1.3254499543e+48,0.0000000000e+00,7.9629667204e+48,0.0000000000e+00
1883,0.0000000000e+00,2.9330674179e+49,-3.7072298939e+48,6.1553996047e+49,-3.7072298939e+48,0.0000000000e+00,2.9330674179e+49,0.0000000000e+00
1884,0.0000000000e+00,6.3102821109e+49,-6.9541283055e+48,7.8319430570e+49,-6.9541283055e+48,0.0000000000e+00,6.3102821109e+49,0.0000000000e+00
1885,0.0000000000e+00,8.5678652691e+49,-8.4571902794e+48,8.5302256500e+49,-8.4571902794e+48,0.0000000000e+00,8.5678652691e+49,0.0000000000e+00
1886,0.0000000000e+00,6.9832969098e+49,-6.3137021401e+48,6.9240472996e+49,-6.3137021401e+48,0.0000000000e+00,6.9832969098e+49,0.0000000000e+00
1887,0.0000000000e+00,6.5845985614e+48,8.1287377963e+46,3.8016193826e+49,8.1287377963e+46,0.0000000000e+00,6.5845985614e+48,0.0000000000e+00
1888,0.0000000000e+00,-3.4898465688e+49,4.5504998321e+48,2.2882172610e+49,4.5504998321e+48,0.0000000000e+00,-3.4898465688e+49,0.0000000000e+00
1889,0.0000000000e+00,-5.0560063012e+49,7.3818475286e+48,2.2019994870e+49,7.3818475286e+48,0.0000000000e+00,-5.0560063012e+49,0.0000000000e+00
1890,0.0000000000e+00,-4.8287058509e+49,9.0866098340e+48,3.0002565697e+49,9.0866098340e+48,0.0000000000e+00,-4.8287058509e+49,0.0000000000e+00
1891,0.0000000000e+00,-3.0094205741e+49,8.5108866318e+48,4.1946279686e+49,8.5108866318e+48,0.0000000000e+00,-3.0094205741e+49,0.0000000000e+00
1892,0.0000000000e+00,-2.9877144975e+49,9.0895918314e+48,4.0467758768e+49,9.0895918314e+48,0.0000000000e+00,-2.9877144975e+49,0.0000000000e+00
1893,0.0000000000e+00,-4.5044098584e+49,9.7704491110e+48,2.2610336671e+49,9.7704491110e+48,0.0000000000e+00,-4.5044098584e+49,0.0000000000e+00
1894,0.0000000000e+00,-3.7161179413e+49,7.7051593765e+48,1.2394818559e+49,7.7051593765e+48,0.0000000000e+00,-3.7161179413e+49,0.0000000000e+00
1895,0.0000000000e+00,-3.0856850340e+49,7.4969259515e+48,9.9681875467e+48,7.4969259515e+48,0.0000000000e+00,-3.0856850340e+49,0.0000000000e+00
1896,0.0000000000e+00,-2.4097031163e+49,7.6602447562e+48,1.0546974534e+49,7.6602447562e+48,0.0000000000e+00,-2.4097031163e+49,0.0000000000e+00
1897,0.0000000000e+00,-1.1441930951e+48,7.0702263974e+48,1.2993661083e+49,7.0702263974e+48,0.0000000000e+00,-1.1441930951e+48,0.0000000000e+00
1898,0.0000000000e+00,2.6723997710e+49,6.7424148825e+48,1.6961321441e+49,6.7424148825e+48,0.0000000000e+00,2.6723997710e+49,0.0000000000e+00
1899,0.0000000000e+00,4.8573637290e+49,5.8684416510e+48,1.9662058953e+49,5.8684416510e+48,0.0000000000e+00,4.8573637290e+49,0.0000000000e+00
1900,0.0000000000e+00,7.7484192884e+49,3.2321634660e+48,2.1521030883e+49,3.2321634660e+48,0.0000000000e+00,7.7484192884e+49,0.0000000000e+00
1901,0.0000000000e+00,1.4606101089e+50,-9.6828955223e+47,3.0583630747e+49,-9.6828955223e+47,0.0000000000e+00,1.4606101089e+50,0.0000000000e+00
1902,0.0000000000e+00,2.1710663749e+50,-5.3752275240e+48,4.1058896137e+49,-5.3752275240e+48,0.0000000000e+00,2.1710663749e+50,0.0000000000e+00
1903,0.0000000000e+00,2.8514363089e+50,-1.0028846303e+49,5.0313564859e+49,-1.0028846303e+49,0.0000000000e+00,2.8514363089e+50,0.0000000000e+00
1904,0.0000000000e+00,3.4620585449e+50,-1.4213346806e+49,6.0242297192e+49,-1.4213346806e+49,0.0000000000e+00,3.4620585449e+50,0.0000000000e+00
1905,0.0000000000e+00,3.6111055633e+50,-1.5891714761e+49,6.3950179960e+49,-1.5891714761e+49,0.0000000000e+00,3.6111055633e+50,0.0000000000e+00
1906,0.0000000000e+00,3.2102948150e+50,-1.4865117774e+49,5.9121621978e+49,-1.4865117774e+49,0.0000000000e+00,3.2102948150e+50,0.0000000000e+00
1907,0.0000000000e+00,2.5518537650e+50,-1.2496452139e+49,5.0177451550e+49,-1.2496452139e+49,0.0000000000e+00,2.5518537650e+50,0.0000000000e+00
1908,0.0000000000e+00,2.6268612430e+50,-1.3309500480e+49,5.3274083548e+49,-1.3309500480e+49,0.0000000000e+00,2.6268612430e+50,0.0000000000e+00
1909,0.0000000000e+00,2.6253512590e+50,-1.3884250030e+49,5.4716743668e+49,-1.3884250030e+49,0.0000000000e+00,2.6253512590e+50,0.0000000000e+00
1910,0.0000000000e+00,2.3235359466e+50,-1.3106435255e+49,5.0429105208e+49,-1.3106435255e+49,0.0000000000e+00,2.3235359466e+50,0.0000000000e+00
1911,0.0000000000e+00,2.1573738558e+50,-1.3161150900e+49,4.9942069735e+49,-1.3161150900e+49,0.0000000000e+00,2.1573738558e+50,0.0000000000e+00
1912,0.0000000000e+00,2.0700782187e+50,-1.4226309847e+49,5.4658312466e+49,-1.4226309847e+49,0.0000000000e+00,2.0700782187e+50,0.0000000000e+00
1913,0.0000000000e+00,1.9914477833e+50,-1.5272808841e+49,6.0648343605e+49,-1.5272808841e+49,0.0000000000e+00,1.9914477833e+50,0.0000000000e+00
1914,0.0000000000e+00,1.8634396410e+50,-1.6117824785e+49,6.6518162886e+49,-1.6117824785e+49,0.0000000000e+00,1.8634396410e+50,0.0000000000e+00
1915,0.0000000000e+00,1.7652731871e+50,-1.7283913193e+49,7.6354050128e+49,-1.7283913193e+49,0.0000000000e+00,1.7652731871e+50,0.0000000000e+00
1916,0.0000000000e+00,1.9512234625e+50,-2.0416871017e+49,9.5189378792e+49,-2.0416871017e+49,0.0000000000e+00,1.9512234625e+50,0.0000000000e+00
1917,0.0000000000e+00,2.1039837256e+50,-2.3233727697e+49,1.1173265332e+50,-2.3233727697e+49,0.0000000000e+00,2.1039837256e+50,0.0000000000e+00
1918,0.0000000000e+00,1.9449186764e+50,-2.2808456503e+49,1.1339046306e+50,-2.2808456503e+49,0.0000000000e+00,1.9449186764e+50,0.0000000000e+00
1919,0.0000000000e+00,1.4752732056e+50,-1.7537767167e+49,9.7089150736e+49,-1.7537767167e+49,0.0000000000e+00,1.4752732056e+50,0.0000000000e+00
1920,0.0000000000e+00,1.1709253855e+50,-1.2245698774e+49,9.1537050512e+49,-1.2245698774e+49,0.0000000000e+00,1.1709253855e+50,0.0000000000e+00
1921,0.0000000000e+00,1.1934913123e+50,-1.1139713570e+49,1.0370651478e+50,-1.1139713570e+49,0.0000000000e+00,1.1934913123e+50,0.0000000000e+00
1922,0.0000000000e+00,1.3107435199e+50,-1.1544632567e+49,1.1407175141e+50,-1.1544632567e+49,0.0000000000e+00,1.3107435199e+50,0.0000000000e+00
1923,0.0000000000e+00,1.1857026651e+50,-1.0150164162e+49,1.0268792871e+50,-1.0150164162e+49,0.0000000000e+00,1.1857026651e+50,0.0000000000e+00
1924,0.0000000000e+00,1.0556173173e+50,-9.1346550936e+48,8.9218487161e+49,-9.1346550936e+48,0.0000000000e+00,1.0556173173e+50,0.0000000000e+00
1925,0.0000000000e+00,9.1559777526e+49,-7.4391686587e+48,8.2820836339e+49,-7.4391686587e+48,0.0000000000e+00,9.1559777526e+49,0.0000000000e+00
1926,0.0000000000e+00,8.0617899899e+49,-6.0622104507e+48,8.2640422250e+49,-6.0622104507e+48,0.0000000000e+00,8.0617899899e+49,0.0000000000e+00
1927,0.0000000000e+00,7.0145999097e+49,-5.8872678801e+48,7.8434750084e+49,-5.8872678801e+48,0.0000000000e+00,7.0145999097e+49,0.0000000000e+00
1928,0.0000000000e+00,7.1977467449e+49,-7.8003317691e+48,7.7291541289e+49,-7.8003317691e+48,0.0000000000e+00,7.1977467449e+49,0.0000000000e+00
1929,0.0000000000e+00,8.9488846558e+49,-1.0863637735e+49,8.0218986246e+49,-1.0863637735e+49,0.0000000000e+00,8.9488846558e+49,0.0000000000e+00
1930,0.0000000000e+00,1.0896383582e+50,-1.2949787579e+49,8.9635389780e+49,-1.2949787579e+49,0.0000000000e+00,1.0896383582e+50,0.0000000000e+00
1931,0.0000000000e+00,1.1652219673e+50,-1.2685731262e+49,9.5807672652e+49,-1.2685731262e+49,0.0000000000e+00,1.1652219673e+50,0.0000000000e+00
1932,0.0000000000e+00,1.0082673131e+50,-9.7829055467e+48,8.1636120870e+49,-9.7829055467e+48,0.0000000000e+00,1.0082673131e+50,0.0000000000e+00
1933,0.0000000000e+00,1.0335677139e+50,-9.5659383448e+48,7.9174948031e+49,-9.5659383448e+48,0.0000000000e+00,1.0335677139e+50,0.0000000000e+00
1934,0.0000000000e+00,1.1827112737e+50,-1.0937251778e+49,8.8208248138e+49,-1.0937251778e+49,0.0000000000e+00,1.1827112737e+50,0.0000000000e+00
1935,0.0000000000e+00,1.3197472743e+50,-1.1352049831e+49,9.6688010826e+49,-1.1352049831e+49,0.0000000000e+00,1.3197472743e+50,0.0000000000e+00
1936,0.0000000000e+00,1.4458738090e+50,-1.0663851974e+49,1.0041502604e+50,-1.0663851974e+49,0.0000000000e+00,1.4458738090e+50,0.0000000000e+00
1937,0.0000000000e+00,1.5508866582e+50,-8.9503385592e+48,1.0460036845e+50,-8.9503385592e+48,0.0000000000e+00,1.5508866582e+50,0.0000000000e+00
1938,0.0000000000e+00,1.4930055616e+50,-5.1686098667e+48,1.0387479000e+50,-5.1686098667e+48,0.0000000000e+00,1.4930055616e+50,0.0000000000e+00
1939,0.0000000000e+00,1.3382666239e+50,2.2107278046e+47,9.9142990533e+49,2.2107278046e+47,0.0000000000e+00,1.3382666239e+50,0.0000000000e+00
1940,0.0000000000e+00,1.1807479886e+50,5.4356036669e+48,9.7646905026e+49,5.4356036669e+48,0.0000000000e+00,1.1807479886e+50,0.0000000000e+00
1941,0.0000000000e+00,9.6507262713e+49,1.0887097577e+49,9.4577655901e+49,1.0887097577e+49,0.0000000000e+00,9.6507262713e+49,0.0000000000e+00
1942,0.0000000000e+00,5.6205136325e+49,1.7048602958e+49,8.0643526295e+49,1.7048602958e+49,0.0000000000e+00,5.6205136325e+49,0.0000000000e+00
1943,0.0000000000e+00,2.8445109305e+49,2.0620480131e+49,6.9355472655e+49,2.0620480131e+49,0.0000000000e+00,2.8445109305e+49,0.0000000000e+00
1944,0.0000000000e+00,3.3991966158e+49,2.0045034467e+49,7.1843079008e+49,2.0045034467e+49,0.0000000000e+00,3.3991966158e+49,0.0000000000e+00
1945,0.0000000000e+00,8.4660741109e+49,1.5148853934e+49,9.4921539680e+49,1.5148853934e+49,0.0000000000e+00,8.4660741109e+49,0.0000000000e+00
1946,0.0000000000e+00,1.0215643142e+50,1.6334805921e+49,1.0850748083e+50,1.6334805921e+49,0.0000000000e+00,1.0215643142e+50,0.0000000000e+00
1947,0.0000000000e+00,4.1290133389e+49,2.8071158388e+49,9.1599668816e+49,2.8071158388e+49,0.0000000000e+00,4.1290133389e+49,0.0000000000e+00
1948,0.0000000000e+00,-1.7544483029e+49,4.4232200293e+49,8.6205827620e+49,4.4232200293e+49,0.0000000000e+00,-1.7544483029e+49,0.0000000000e+00
1949,0.0000000000e+00,-5.0707316936e+49,5.7188503820e+49,9.0502211503e+49,5.7188503820e+49,0.0000000000e+00,-5.0707316936e+49,0.0000000000e+00
1950,0.0000000000e+00,-6.9655015956e+49,6.4502318306e+49,9.0373324737e+49,6.4502318306e+49,0.0000000000e+00,-6.9655015956e+49,0.0000000000e+00
1951,0.0000000000e+00,-4.0448141593e+49,6.3192325709e+49,1.0325819560e+50,6.3192325709e+49,0.0000000000e+00,-4.0448141593e+49,0.0000000000e+00
1952,0.0000000000e+00,1.0407395638e+50,4.6955612303e+49,1.7137499690e+50,4.6955612303e+49,0.0000000000e+00,1.0407395638e+50,0.0000000000e+00
1953,0.0000000000e+00,2.6976395282e+50,3.3527603187e+49,2.6121605134e+50,3.3527603187e+49,0.0000000000e+00,2.6976395282e+50,0.0000000000e+00
1954,0.0000000000e+00,3.8902503311e+50,2.2005265263e+49,3.2218671550e+50,2.2005265263e+49,0.0000000000e+00,3.8902503311e+50,0.0000000000e+00
1955,0.0000000000e+00,3.8905945149e+50,1.7838320694e+49,3.1117356906e+50,1.7838320694e+49,0.0000000000e+00,3.8905945149e+50,0.0000000000e+00
1956,0.0000000000e+00,3.9294274666e+50,1.2283371501e+49,3.0060455421e+50,1.2283371501e+49,0.0000000000e+00,3.9294274666e+50,0.0000000000e+00
1957,0.0000000000e+00,4.7741190232e+50,1.6311790876e+49,3.5890349131e+50,1.6311790876e+49,0.0000000000e+00,4.7741190232e+50,0.0000000000e+00
1958,0.0000000000e+00,5.1003800605e+50,3.5749748598e+49,4.0503280217e+50,3.5749748598e+49,0.0000000000e+00,5.1003800605e+50,0.0000000000e+00
1959,0.0000000000e+00,4.2803725691e+50,5.5077473257e+49,3.7828786228e+50,5.5077473257e+49,0.0000000000e+00,4.2803725691e+50,0.0000000000e+00
1960,0.0000000000e+00,3.1469998843e+50,8.4228365661e+49,3.4562443259e+50,8.4228365661e+49,0.0000000000e+00,3.1469998843e+50,0.0000000000e+00
1961,0.0000000000e+00,3.6755434184e+50,1.0263173348e+50,4.1337306860e+50,1.0263173348e+50,0.0000000000e+00,3.6755434184e+50,0.0000000000e+00
1962,0.0000000000e+00,3.2684998909e+50,1.8036719241e+50,4.8729967580e+50,1.8036719241e+50,0.0000000000e+00,3.2684998909e+50,0.0000000000e+00
1963,0.0000000000e+00,-9.1589899194e+48,3.4485124837e+50,4.5946029559e+50,3.4485124837e+50,0.0000000000e+00,-9.1589899194e+48,0.0000000000e+00
1964,0.0000000000e+00,-3.3398238382e+50,5.4078108900e+50,4.7063881781e+50,5.4078108900e+50,0.0000000000e+00,-3.3398238382e+50,0.0000000000e+00
1965,0.0000000000e+00,-3.3189724505e+50,6.6237723625e+50,6.5998650403e+50,6.6237723625e+50,0.0000000000e+00,-3.3189724505e+50,0.0000000000e+00
1966,0.0000000000e+00,-3.0233895863e+50,7.4998115004e+50,8.1695140811e+50,7.4998115004e+50,0.0000000000e+00,-3.0233895863e+50,0.0000000000e+00
1967,0.0000000000e+00,8.4369477112e+49,7.1844133449e+50,1.1302251572e+51,7.1844133449e+50,0.0000000000e+00,8.4369477112e+49,0.0000000000e+00
1968,0.0000000000e+00,8.1419249076e+50,5.1378375033e+50,1.4843993487e+51,5.1378375033e+50,0.0000000000e+00,8.1419249076e+50,0.0000000000e+00
1969,0.0000000000e+00,1.9680391709e+51,2.4356543688e+50,2.1106092873e+51,2.4356543688e+50,0.0000000000e+00,1.9680391709e+51,0.0000000000e+00
1970,0.0000000000e+00,3.0843876737e+51,8.1765786437e+49,2.8715290673e+51,8.1765786437e+49,0.0000000000e+00,3.0843876737e+51,0.0000000000e+00
1971,0.0000000000e+00,4.0898561541e+51,3.8382552066e+49,3.6958417855e+51,3.8382552066e+49,0.0000000000e+00,4.0898561541e+51,0.0000000000e+00
1972,0.0000000000e+00,5.4592743592e+51,8.1172330219e+49,5.0110470557e+51,8.1172330219e+49,0.0000000000e+00,5.4592743592e+51,0.0000000000e+00
1973,0.0000000000e+00,7.1410495134e+51,2.1706518662e+50,6.7707152514e+51,2.1706518662e+50,0.0000000000e+00,7.1410495134e+51,0.0000000000e+00
1974,0.0000000000e+00,8.4111963238e+51,4.9150083539e+50,8.3170663334e+51,4.9150083539e+50,0.0000000000e+00,8.4111963238e+51,0.0000000000e+00
1975,0.0000000000e+00,9.7370810569e+51,6.6973852966e+50,9.7575655390e+51,6.6973852966e+50,0.0000000000e+00,9.7370810569e+51,0.0000000000e+00
1976,0.0000000000e+00,1.1421826373e+52,3.5501824469e+50,1.0884218052e+52,3.5501824469e+50,0.0000000000e+00,1.1421826373e+52,0.0000000000e+00
