step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1284,0.0000000000e+00,2.2804267290e-02,6.6441906131e-01,7.6001306208e-02,6.6441906131e-01,0.0000000000e+00,2.2804267290e-02,0.0000000000e+00
1285,0.0000000000e+00,-1.1104864756e-02,6.6238697378e-01,6.5230970039e-02,6.6238697378e-01,0.0000000000e+00,-1.1104864756e-02,0.0000000000e+00
1286,0.0000000000e+00,-3.7185277457e-02,6.6079779933e-01,5.4800691601e-02,6.6079779933e-01,0.0000000000e+00,-3.7185277457e-02,0.0000000000e+00
1287,0.0000000000e+00,-4.9753742195e-02,6.5977486962e-01,4.9207434646e-02,6.5977486962e-01,0.0000000000e+00,-4.9753742195e-02,0.0000000000e+00
1288,0.0000000000e+00,-3.7614352085e-02,6.5923357052e-01,5.1089158895e-02,6.5923357052e-01,0.0000000000e+00,-3.7614352085e-02,0.0000000000e+00
1289,0.0000000000e+00,-8.2862695200e-03,6.5928745391e-01,5.7557410744e-02,6.5928745391e-01,0.0000000000e+00,-8.2862695200e-03,0.0000000000e+00
1290,0.0000000000e+00,1.3312294438e-02,6.5905256151e-01,6.2673540271e-02,6.5905256151e-01,0.0000000000e+00,1.3312294438e-02,0.0000000000e+00
1291,0.0000000000e+00,3.5289740544e-02,6.5877001404e-01,6.8041202164e-02,6.5877001404e-01,0.0000000000e+00,3.5289740544e-02,0.0000000000e+00
1292,0.0000000000e+00,5.5748119274e-02,6.5834520968e-01,7.3310027493e-02,6.5834520968e-01,0.0000000000e+00,5.5748119274e-02,0.0000000000e+00
1293,0.0000000000e+00,9.1258489121e-02,6.5709225759e-01,8.2918901655e-02,6.5709225759e-01,0.0000000000e+00,9.1258489121e-02,0.0000000000e+00
1294,0.0000000000e+00,1.1218809937e-01,6.5475636089e-01,9.0098838498e-02,6.5475636089e-01,0.0000000000e+00,1.1218809937e-01,0.0000000000e+00
1295,0.0000000000e+00,1.1872752375e-01,6.5139849276e-01,9.2867952941e-02,6.5139849276e-01,0.0000000000e+00,1.1872752375e-01,0.0000000000e+00
1296,0.0000000000e+00,1.1398107742e-01,6.4671661747e-01,9.2304812951e-02,6.4671661747e-01,0.0000000000e+00,1.1398107742e-01,0.0000000000e+00
1297,0.0000000000e+00,9.1573182777e-02,6.4097919653e-01,8.6764242297e-02,6.4097919653e-01,0.0000000000e+00,9.1573182777e-02,0.0000000000e+00
1298,0.0000000000e+00,5.2100768991e-02,6.3421700175e-01,7.6752166727e-02,6.3421700175e-01,0.0000000000e+00,5.2100768991e-02,0.0000000000e+00
1299,0.0000000000e+00,2.8492311946e-02,6.3060166825e-01,7.0303085798e-02,6.3060166825e-01,0.0000000000e+00,2.8492311946e-02,0.0000000000e+00
1300,0.0000000000e+00,5.9471644957e-03,6.2709969854e-01,6.3851364270e-02,6.2709969854e-01,0.0000000000e+00,5.9471644957e-03,0.0000000000e+00
1301,0.0000000000e+00,-3.6022880924e-02,6.2017625069e-01,5.1638057577e-02,6.2017625069e-01,0.0000000000e+00,-3.6022880924e-02,0.0000000000e+00
1302,0.0000000000e+00,-7.4228166947e-02,6.1361219983e-01,3.9504203561e-02,6.1361219983e-01,0.0000000000e+00,-7.4228166947e-02,0.0000000000e+00
1303,0.0000000000e+00,-1.0354132100e-01,6.0739371940e-01,2.7156597641e-02,6.0739371940e-01,0.0000000000e+00,-1.0354132100e-01,0.0000000000e+00
1304,0.0000000000e+00,-1.2920249563e-01,6.0220197453e-01,1.3288066313e-02,6.0220197453e-01,0.0000000000e+00,-1.2920249563e-01,0.0000000000e+00
1305,0.0000000000e+00,-1.3919715364e-01,5.9772335955e-01,1.3612311604e-03,5.9772335955e-01,0.0000000000e+00,-1.3919715364e-01,0.0000000000e+00
1306,0.0000000000e+00,-1.3473507396e-01,5.9363156015e-01,-6.7830518334e-03,5.9363156015e-01,0.0000000000e+00,-1.3473507396e-01,0.0000000000e+00
1307,0.0000000000e+00,-1.2613419769e-01,5.9185271279e-01,-9.4382753015e-03,5.9185271279e-01,0.0000000000e+00,-1.2613419769e-01,0.0000000000e+00
1308,0.0000000000e+00,-1.1544096630e-01,5.9030789203e-01,-1.1673822524e-02,5.9030789203e-01,0.0000000000e+00,-1.1544096630e-01,0.0000000000e+00
1309,0.0000000000e+00,-1.0239210223e-01,5.8907586718e-01,-1.3276142021e-02,5.8907586718e-01,0.0000000000e+00,-1.0239210223e-01,0.0000000000e+00
1310,0.0000000000e+00,-7.5395269906e-02,5.8719377803e-01,-1.5851105012e-02,5.8719377803e-01,0.0000000000e+00,-7.5395269906e-02,0.0000000000e+00
1311,0.0000000000e+00,-4.5137096445e-02,5.8589988635e-01,-1.6152577028e-02,5.8589988635e-01,0.0000000000e+00,-4.5137096445e-02,0.0000000000e+00
1312,0.0000000000e+00,-9.6214527082e-03,5.8536416749e-01,-1.3243552685e-02,5.8536416749e-01,0.0000000000e+00,-9.6214527082e-03,0.0000000000e+00
1313,0.0000000000e+00,2.2096689879e-02,5.8542118344e-01,-9.1530376558e-03,5.8542118344e-01,0.0000000000e+00,2.2096689879e-02,0.0000000000e+00
1314,0.0000000000e+00,4.0940112057e-02,5.8637105873e-01,-7.2141689229e-03,5.8637105873e-01,0.0000000000e+00,4.0940112057e-02,0.0000000000e+00
1315,0.0000000000e+00,4.2720548377e-02,5.8748717523e-01,-7.9793735516e-03,5.8748717523e-01,0.0000000000e+00,4.2720548377e-02,0.0000000000e+00
1316,0.0000000000e+00,3.7253182809e-02,5.8797805681e-01,-9.8641563232e-03,5.8797805681e-01,0.0000000000e+00,3.7253182809e-02,0.0000000000e+00
1317,0.0000000000e+00,2.8443458228e-02,5.8823392378e-01,-1.2862414624e-02,5.8823392378e-01,0.0000000000e+00,2.8443458228e-02,0.0000000000e+00
1318,0.0000000000e+00,1.5508919196e-02,5.8823805610e-01,-1.7378373306e-02,5.8823805610e-01,0.0000000000e+00,1.5508919196e-02,0.0000000000e+00
1319,0.0000000000e+00,-1.0935931160e-03,5.8799385815e-01,-2.3258084845e-02,5.8799385815e-01,0.0000000000e+00,-1.0935931160e-03,0.0000000000e+00
1320,0.0000000000e+00,-4.1051324562e-02,5.8695654269e-01,-3.7163564983e-02,5.8695654269e-01,0.0000000000e+00,-4.1051324562e-02,0.0000000000e+00
1321,0.0000000000e+00,-8.3977982043e-02,5.8441977778e-01,-5.1620524030e-02,5.8441977778e-01,0.0000000000e+00,-8.3977982043e-02,0.0000000000e+00
1322,0.0000000000e+00,-1.2034264333e-01,5.8051955064e-01,-6.4145988842e-02,5.8051955064e-01,0.0000000000e+00,-1.2034264333e-01,0.0000000000e+00
1323,0.0000000000e+00,-1.5086441538e-01,5.7606613666e-01,-7.6503779800e-02,5.7606613666e-01,0.0000000000e+00,-1.5086441538e-01,0.0000000000e+00
1324,0.0000000000e+00,-1.7027376781e-01,5.7183360392e-01,-8.6830753585e-02,5.7183360392e-01,0.0000000000e+00,-1.7027376781e-01,0.0000000000e+00
1325,0.0000000000e+00,-1.7455001214e-01,5.6825145124e-01,-9.3334703225e-02,5.6825145124e-01,0.0000000000e+00,-1.7455001214e-01,0.0000000000e+00
1326,0.0000000000e+00,-1.6360639268e-01,5.6604658990e-01,-9.5937765744e-02,5.6604658990e-01,0.0000000000e+00,-1.6360639268e-01,0.0000000000e+00
1327,0.0000000000e+00,-1.3055857336e-01,5.6543612661e-01,-9.0901630519e-02,5.6543612661e-01,0.0000000000e+00,-1.3055857336e-01,0.0000000000e+00
1328,0.0000000000e+00,-7.6945111008e-02,5.6725854144e-01,-7.8876402956e-02,5.6725854144e-01,0.0000000000e+00,-7.6945111008e-02,0.0000000000e+00
1329,0.0000000000e+00,-1.3907094526e-02,5.7175889571e-01,-6.3697977051e-02,5.7175889571e-01,0.0000000000e+00,-1.3907094526e-02,0.0000000000e+00
1330,0.0000000000e+00,1.8204719817e-02,5.7522756514e-01,-5.4864361939e-02,5.7522756514e-01,0.0000000000e+00,1.8204719817e-02,0.0000000000e+00
1331,0.0000000000e+00,4.7440131910e-02,5.7905724106e-01,-4.6345573972e-02,5.7905724106e-01,0.0000000000e+00,4.7440131910e-02,0.0000000000e+00
1332,0.0000000000e+00,7.1998497118e-02,5.8313816995e-01,-3.8423714624e-02,5.8313816995e-01,0.0000000000e+00,7.1998497118e-02,0.0000000000e+00
1333,0.0000000000e+00,9.1224364951e-02,5.8733444455e-01,-3.1154832649e-02,5.8733444455e-01,0.0000000000e+00,9.1224364951e-02,0.0000000000e+00
1334,0.0000000000e+00,1.1984954211e-01,5.9562286149e-01,-1.7735902264e-02,5.9562286149e-01,0.0000000000e+00,1.1984954211e-01,0.0000000000e+00
1335,0.0000000000e+00,1.2211347562e-01,6.0342333132e-01,-8.6304106023e-03,6.0342333132e-01,0.0000000000e+00,1.2211347562e-01,0.0000000000e+00
1336,0.0000000000e+00,9.6684766169e-02,6.1060239291e-01,-5.1829415912e-03,6.1060239291e-01,0.0000000000e+00,9.6684766169e-02,0.0000000000e+00
1337,0.0000000000e+00,5.7969118225e-02,6.1670457118e-01,-5.5683819364e-03,6.1670457118e-01,0.0000000000e+00,5.7969118225e-02,0.0000000000e+00
1338,0.0000000000e+00,3.4623453741e-02,6.1943885926e-01,-7.2717568760e-03,6.1943885926e-01,0.0000000000e+00,3.4623453741e-02,0.0000000000e+00
1339,0.0000000000e+00,1.1970915805e-02,6.2217843140e-01,-9.3359885952e-03,6.2217843140e-01,0.0000000000e+00,1.1970915805e-02,0.0000000000e+00
1340,0.0000000000e+00,-7.7391867141e-03,6.2476681882e-01,-1.1206259670e-02,6.2476681882e-01,0.0000000000e+00,-7.7391867141e-03,0.0000000000e+00
1341,0.0000000000e+00,-2.2963024737e-02,6.2731770552e-01,-1.2638332639e-02,6.2731770552e-01,0.0000000000e+00,-2.2963024737e-02,0.0000000000e+00
1342,0.0000000000e+00,-3.2738615847e-02,6.2978888526e-01,-1.3445133441e-02,6.2978888526e-01,0.0000000000e+00,-3.2738615847e-02,0.0000000000e+00
1343,0.0000000000e+00,-3.6104515942e-02,6.3224701850e-01,-1.3516630409e-02,6.3224701850e-01,0.0000000000e+00,-3.6104515942e-02,0.0000000000e+00
1344,0.0000000000e+00,-3.4829920172e-02,6.3503367574e-01,-1.3492731376e-02,6.3503367574e-01,0.0000000000e+00,-3.4829920172e-02,0.0000000000e+00
1345,0.0000000000e+00,-2.9408978396e-02,6.3813298852e-01,-1.3305885234e-02,6.3813298852e-01,0.0000000000e+00,-2.9408978396e-02,0.0000000000e+00
1346,0.0000000000e+00,-1.8974351515e-02,6.4164108443e-01,-1.2557268437e-02,6.4164108443e-01,0.0000000000e+00,-1.8974351515e-02,0.0000000000e+00
1347,0.0000000000e+00,1.2817133157e-02,6.4930859188e-01,-9.4609556643e-03,6.4930859188e-01,0.0000000000e+00,1.2817133157e-02,0.0000000000e+00
1348,0.0000000000e+00,6.5879099547e-02,6.5784570653e-01,-2.2180117945e-03,6.5784570653e-01,0.0000000000e+00,6.5879099547e-02,0.0000000000e+00
1349,0.0000000000e+00,1.3403050917e-01,6.6673749821e-01,9.0033729466e-03,6.6673749821e-01,0.0000000000e+00,1.3403050917e-01,0.0000000000e+00
1350,0.0000000000e+00,2.0881168635e-01,6.7560674307e-01,2.3558478235e-02,6.7560674307e-01,0.0000000000e+00,2.0881168635e-01,0.0000000000e+00
1351,0.0000000000e+00,2.7205826847e-01,6.8406830933e-01,3.6464334310e-02,6.8406830933e-01,0.0000000000e+00,2.7205826847e-01,0.0000000000e+00
1352,0.0000000000e+00,3.2464091711e-01,6.9077415783e-01,5.1183467952e-02,6.9077415783e-01,0.0000000000e+00,3.2464091711e-01,0.0000000000e+00
1353,0.0000000000e+00,3.6233632927e-01,6.9520419773e-01,6.6123118202e-02,6.9520419773e-01,0.0000000000e+00,3.6233632927e-01,0.0000000000e+00
1354,0.0000000000e+00,3.7844735077e-01,6.9716136008e-01,7.8996473584e-02,6.9716136008e-01,0.0000000000e+00,3.7844735077e-01,0.0000000000e+00
1355,0.0000000000e+00,3.6858238896e-01,6.9664393776e-01,8.8841658401e-02,6.9664393776e-01,0.0000000000e+00,3.6858238896e-01,0.0000000000e+00
1356,0.0000000000e+00,3.3671365050e-01,6.9432744591e-01,9.5602076240e-02,6.9432744591e-01,0.0000000000e+00,3.3671365050e-01,0.0000000000e+00
1357,0.0000000000e+00,2.8646556518e-01,6.9003816913e-01,9.9609281841e-02,6.9003816913e-01,0.0000000000e+00,2.8646556518e-01,0.0000000000e+00
1358,0.0000000000e+00,2.3519016059e-01,6.8434276470e-01,1.0178255448e-01,6.8434276470e-01,0.0000000000e+00,2.3519016059e-01,0.0000000000e+00
1359,0.0000000000e+00,1.8564741732e-01,6.7732073229e-01,1.0186982148e-01,6.7732073229e-01,0.0000000000e+00,1.8564741732e-01,0.0000000000e+00
1360,0.0000000000e+00,1.3882487488e-01,6.6990911808e-01,9.6755605279e-02,6.6990911808e-01,0.0000000000e+00,1.3882487488e-01,0.0000000000e+00
1361,0.0000000000e+00,1.0700188041e-01,6.6245231471e-01,8.8943677854e-02,6.6245231471e-01,0.0000000000e+00,1.0700188041e-01,0.0000000000e+00
1362,0.0000000000e+00,9.2599279929e-02,6.5446144169e-01,8.0878555524e-02,6.5446144169e-01,0.0000000000e+00,9.2599279929e-02,0.0000000000e+00
1363,0.0000000000e+00,8.8021651562e-02,6.4619150046e-01,7.2419995179e-02,6.4619150046e-01,0.0000000000e+00,8.8021651562e-02,0.0000000000e+00
1364,0.0000000000e+00,9.1928015426e-02,6.3784320315e-01,6.4294576349e-02,6.3784320315e-01,0.0000000000e+00,9.1928015426e-02,0.0000000000e+00
1365,0.0000000000e+00,9.4248566369e-02,6.2949174756e-01,5.5620405851e-02,6.2949174756e-01,0.0000000000e+00,9.4248566369e-02,0.0000000000e+00
1366,0.0000000000e+00,8.6432331582e-02,6.2148092808e-01,4.5386480556e-02,6.2148092808e-01,0.0000000000e+00,8.6432331582e-02,0.0000000000e+00
1367,0.0000000000e+00,6.9155782068e-02,6.1330280850e-01,3.6639560757e-02,6.1330280850e-01,0.0000000000e+00,6.9155782068e-02,0.0000000000e+00
1368,0.0000000000e+00,4.5144357530e-02,6.0487402174e-01,3.0766782694e-02,6.0487402174e-01,0.0000000000e+00,4.5144357530e-02,0.0000000000e+00
1369,0.0000000000e+00,1.8769080935e-02,5.9563275996e-01,2.8013443444e-02,5.9563275996e-01,0.0000000000e+00,1.8769080935e-02,0.0000000000e+00
1370,0.0000000000e+00,-1.0979820632e-02,5.8619827319e-01,2.6814741368e-02,5.8619827319e-01,0.0000000000e+00,-1.0979820632e-02,0.0000000000e+00
1371,0.0000000000e+00,-4.3903956402e-02,5.7611541050e-01,2.6168188037e-02,5.7611541050e-01,0.0000000000e+00,-4.3903956402e-02,0.0000000000e+00
1372,0.0000000000e+00,-7.6480597092e-02,5.6559689205e-01,2.4364248909e-02,5.6559689205e-01,0.0000000000e+00,-7.6480597092e-02,0.0000000000e+00
1373,0.0000000000e+00,-1.0137677484e-01,5.5498629585e-01,2.2950846770e-02,5.5498629585e-01,0.0000000000e+00,-1.0137677484e-01,0.0000000000e+00
1374,0.0000000000e+00,-1.1480179807e-01,5.4484196283e-01,2.2760565867e-02,5.4484196283e-01,0.0000000000e+00,-1.1480179807e-01,0.0000000000e+00
1375,0.0000000000e+00,-1.2049756565e-01,5.4060273401e-01,2.1925962834e-02,5.4060273401e-01,0.0000000000e+00,-1.2049756565e-01,0.0000000000e+00
1376,0.0000000000e+00,-1.2683363372e-01,5.3686795428e-01,2.0155204682e-02,5.3686795428e-01,0.0000000000e+00,-1.2683363372e-01,0.0000000000e+00
1377,0.0000000000e+00,-1.3193715193e-01,5.3351008062e-01,1.8047660557e-02,5.3351008062e-01,0.0000000000e+00,-1.3193715193e-01,0.0000000000e+00
1378,0.0000000000e+00,-1.3544674718e-01,5.3046966389e-01,1.6141711725e-02,5.3046966389e-01,0.0000000000e+00,-1.3544674718e-01,0.0000000000e+00
1379,0.0000000000e+00,-1.3813197166e-01,5.2768526045e-01,1.4443130373e-02,5.2768526045e-01,0.0000000000e+00,-1.3813197166e-01,0.0000000000e+00
1380,0.0000000000e+00,-1.4061814071e-01,5.2525375466e-01,1.2616688851e-02,5.2525375466e-01,0.0000000000e+00,-1.4061814071e-01,0.0000000000e+00
1381,0.0000000000e+00,-1.4485358841e-01,5.2326867990e-01,9.7632549873e-03,5.2326867990e-01,0.0000000000e+00,-1.4485358841e-01,0.0000000000e+00
1382,0.0000000000e+00,-1.5874940935e-01,5.1988207527e-01,1.9920657015e-03,5.1988207527e-01,0.0000000000e+00,-1.5874940935e-01,0.0000000000e+00
1383,0.0000000000e+00,-1.9204760550e-01,5.1785263025e-01,-1.0714010490e-02,5.1785263025e-01,0.0000000000e+00,-1.9204760550e-01,0.0000000000e+00
1384,0.0000000000e+00,-2.4086133643e-01,5.1632630700e-01,-2.5432768498e-02,5.1632630700e-01,0.0000000000e+00,-2.4086133643e-01,0.0000000000e+00
1385,0.0000000000e+00,-3.0136777287e-01,5.1545573091e-01,-4.3268366497e-02,5.1545573091e-01,0.0000000000e+00,-3.0136777287e-01,0.0000000000e+00
1386,0.0000000000e+00,-3.7470399515e-01,5.1485469856e-01,-6.3287604872e-02,5.1485469856e-01,0.0000000000e+00,-3.7470399515e-01,0.0000000000e+00
1387,0.0000000000e+00,-4.5769010486e-01,5.1469388303e-01,-8.6855945843e-02,5.1469388303e-01,0.0000000000e+00,-4.5769010486e-01,0.0000000000e+00
1388,0.0000000000e+00,-5.3461182731e-01,5.1408873323e-01,-1.0849012023e-01,5.1408873323e-01,0.0000000000e+00,-5.3461182731e-01,0.0000000000e+00
1389,0.0000000000e+00,-5.9340534387e-01,5.1326863299e-01,-1.2576279256e-01,5.1326863299e-01,0.0000000000e+00,-5.9340534387e-01,0.0000000000e+00
1390,0.0000000000e+00,-6.2268338346e-01,5.1272971648e-01,-1.3800242353e-01,5.1272971648e-01,0.0000000000e+00,-6.2268338346e-01,0.0000000000e+00
1391,0.0000000000e+00,-6.1899084295e-01,5.1268907563e-01,-1.4525600179e-01,5.1268907563e-01,0.0000000000e+00,-6.1899084295e-01,0.0000000000e+00
1392,0.0000000000e+00,-5.8473302990e-01,5.1271204484e-01,-1.4663770425e-01,5.1271204484e-01,0.0000000000e+00,-5.8473302990e-01,0.0000000000e+00
1393,0.0000000000e+00,-5.2268577741e-01,5.1316273979e-01,-1.4057998717e-01,5.1316273979e-01,0.0000000000e+00,-5.2268577741e-01,0.0000000000e+00
1394,0.0000000000e+00,-4.4125583135e-01,5.1510183315e-01,-1.2963832951e-01,5.1510183315e-01,0.0000000000e+00,-4.4125583135e-01,0.0000000000e+00
1395,0.0000000000e+00,-3.5170995335e-01,5.1846293928e-01,-1.1487281763e-01,5.1846293928e-01,0.0000000000e+00,-3.5170995335e-01,0.0000000000e+00
1396,0.0000000000e+00,-2.6224764148e-01,5.2278030704e-01,-9.8480144734e-02,5.2278030704e-01,0.0000000000e+00,-2.6224764148e-01,0.0000000000e+00
1397,0.0000000000e+00,-1.8846572368e-01,5.2867643995e-01,-8.4737342753e-02,5.2867643995e-01,0.0000000000e+00,-1.8846572368e-01,0.0000000000e+00
1398,0.0000000000e+00,-1.3941818330e-01,5.3709026832e-01,-7.7695306054e-02,5.3709026832e-01,0.0000000000e+00,-1.3941818330e-01,0.0000000000e+00
1399,0.0000000000e+00,-1.0791868021e-01,5.4747894487e-01,-7.5419359602e-02,5.4747894487e-01,0.0000000000e+00,-1.0791868021e-01,0.0000000000e+00
1400,0.0000000000e+00,-8.5006978022e-02,5.5905217366e-01,-7.4463240749e-02,5.5905217366e-01,0.0000000000e+00,-8.5006978022e-02,0.0000000000e+00
1401,0.0000000000e+00,-6.0615894861e-02,5.7003450137e-01,-7.4227831232e-02,5.7003450137e-01,0.0000000000e+00,-6.0615894861e-02,0.0000000000e+00
1402,0.0000000000e+00,-3.2794276111e-02,5.7965391009e-01,-7.3832816417e-02,5.7965391009e-01,0.0000000000e+00,-3.2794276111e-02,0.0000000000e+00
1403,0.0000000000e+00,-1.4325890047e-02,5.8722425853e-01,-7.6134249062e-02,5.8722425853e-01,0.0000000000e+00,-1.4325890047e-02,0.0000000000e+00
1404,0.0000000000e+00,1.1140159153e-03,5.9211697340e-01,-7.9243072333e-02,5.9211697340e-01,0.0000000000e+00,1.1140159153e-03,0.0000000000e+00
1405,0.0000000000e+00,1.2397724731e-02,5.9452959038e-01,-8.3223404069e-02,5.9452959038e-01,0.0000000000e+00,1.2397724731e-02,0.0000000000e+00
1406,0.0000000000e+00,2.1094030538e-02,5.9463681475e-01,-8.4770363808e-02,5.9463681475e-01,0.0000000000e+00,2.1094030538e-02,0.0000000000e+00
1407,0.0000000000e+00,3.3957358482e-02,5.9244496912e-01,-8.0712669986e-02,5.9244496912e-01,0.0000000000e+00,3.3957358482e-02,0.0000000000e+00
1408,0.0000000000e+00,5.0948333936e-02,5.8935094793e-01,-7.1228242208e-02,5.8935094793e-01,0.0000000000e+00,5.0948333936e-02,0.0000000000e+00
1409,0.0000000000e+00,7.2051976350e-02,5.8560434579e-01,-5.7110945286e-02,5.8560434579e-01,0.0000000000e+00,7.2051976350e-02,0.0000000000e+00
1410,0.0000000000e+00,1.0451453645e-01,5.8208398359e-01,-3.9236818238e-02,5.8208398359e-01,0.0000000000e+00,1.0451453645e-01,0.0000000000e+00
1411,0.0000000000e+00,1.3889548066e-01,5.8025813084e-01,-2.3973919893e-02,5.8025813084e-01,0.0000000000e+00,1.3889548066e-01,0.0000000000e+00
1412,0.0000000000e+00,1.7429945935e-01,5.7951514534e-01,-1.0013753386e-02,5.7951514534e-01,0.0000000000e+00,1.7429945935e-01,0.0000000000e+00
1413,0.0000000000e+00,2.0599451573e-01,5.8022006212e-01,-1.7811446240e-04,5.8022006212e-01,0.0000000000e+00,2.0599451573e-01,0.0000000000e+00
1414,0.0000000000e+00,2.3947118633e-01,5.8121569265e-01,8.9341445169e-03,5.8121569265e-01,0.0000000000e+00,2.3947118633e-01,0.0000000000e+00
1415,0.0000000000e+00,2.6404601076e-01,5.8185587741e-01,1.3733407294e-02,5.8185587741e-01,0.0000000000e+00,2.6404601076e-01,0.0000000000e+00
1416,0.0000000000e+00,2.7193505335e-01,5.8046805530e-01,1.3736564566e-02,5.8046805530e-01,0.0000000000e+00,2.7193505335e-01,0.0000000000e+00
1417,0.0000000000e+00,2.5824700381e-01,5.7647591400e-01,9.2902221861e-03,5.7647591400e-01,0.0000000000e+00,2.5824700381e-01,0.0000000000e+00
1418,0.0000000000e+00,2.3707794076e-01,5.6818199705e-01,5.7395933631e-03,5.6818199705e-01,0.0000000000e+00,2.3707794076e-01,0.0000000000e+00
1419,0.0000000000e+00,2.0770926433e-01,5.5652934449e-01,2.0976752016e-03,5.5652934449e-01,0.0000000000e+00,2.0770926433e-01,0.0000000000e+00
1420,0.0000000000e+00,1.7260942097e-01,5.4258511714e-01,-2.7450443788e-03,5.4258511714e-01,0.0000000000e+00,1.7260942097e-01,0.0000000000e+00
1421,0.0000000000e+00,1.3793545343e-01,5.2748839456e-01,-7.6247699704e-03,5.2748839456e-01,0.0000000000e+00,1.3793545343e-01,0.0000000000e+00
1422,0.0000000000e+00,9.8764000979e-02,5.1311712734e-01,-1.3203055552e-02,5.1311712734e-01,0.0000000000e+00,9.8764000979e-02,0.0000000000e+00
1423,0.0000000000e+00,6.8755606742e-02,4.9968309470e-01,-1.6678643250e-02,4.9968309470e-01,0.0000000000e+00,6.8755606742e-02,0.0000000000e+00
1424,0.0000000000e+00,4.5511882846e-02,4.8874201992e-01,-1.9984031665e-02,4.8874201992e-01,0.0000000000e+00,4.5511882846e-02,0.0000000000e+00
1425,0.0000000000e+00,2.5773440591e-02,4.8077065125e-01,-2.0443626671e-02,4.8077065125e-01,0.0000000000e+00,2.5773440591e-02,0.0000000000e+00
1426,0.0000000000e+00,7.0166173445e-03,4.7506822397e-01,-2.0250807906e-02,4.7506822397e-01,0.0000000000e+00,7.0166173445e-03,0.0000000000e+00
1427,0.0000000000e+00,-7.2199444348e-03,4.7057237512e-01,-1.8674253771e-02,4.7057237512e-01,0.0000000000e+00,-7.2199444348e-03,0.0000000000e+00
1428,0.0000000000e+00,-9.5431217809e-03,4.6528558571e-01,-1.1584429626e-02,4.6528558571e-01,0.0000000000e+00,-9.5431217809e-03,0.0000000000e+00
1429,0.0000000000e+00,3.0177331980e-03,4.5852798192e-01,2.7596817982e-03,4.5852798192e-01,0.0000000000e+00,3.0177331980e-03,0.0000000000e+00
1430,0.0000000000e+00,2.1145744245e-02,4.5157189547e-01,1.7027941588e-02,4.5157189547e-01,0.0000000000e+00,2.1145744245e-02,0.0000000000e+00
1431,0.0000000000e+00,3.8056566739e-02,4.4480235930e-01,2.7069772369e-02,4.4480235930e-01,0.0000000000e+00,3.8056566739e-02,0.0000000000e+00
1432,0.0000000000e+00,4.8881507638e-02,4.3684844699e-01,3.2235469022e-02,4.3684844699e-01,0.0000000000e+00,4.8881507638e-02,0.0000000000e+00
1433,0.0000000000e+00,5.9103801141e-02,4.2694323801e-01,3.7811362453e-02,4.2694323801e-01,0.0000000000e+00,5.9103801141e-02,0.0000000000e+00
1434,0.0000000000e+00,5.9538413383e-02,4.2197645871e-01,3.9293727568e-02,4.2197645871e-01,0.0000000000e+00,5.9538413383e-02,0.0000000000e+00
1435,0.0000000000e+00,5.6662850055e-02,4.1718977524e-01,3.9338029872e-02,4.1718977524e-01,0.0000000000e+00,5.6662850055e-02,0.0000000000e+00
