step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1303,0.0000000000e+00,8,4.47467,4.219697e-02,1.4235372195e+03,3.0719148893e+03,7.8716765140e+03,1.5881461940e+05,7.9522810793e+04,3.5455630939e+06
1304,0.0000000000e+00,8,4.47733,4.222215e-02,1.4151525128e+03,3.1095468693e+03,7.8736377828e+03,1.5796004362e+05,7.9096525669e+04,3.7663299290e+06
1305,0.0000000000e+00,8,4.48,4.224732e-02,1.4070241937e+03,3.1661587305e+03,7.9353858609e+03,1.5705661201e+05,7.8647558770e+04,3.7732165009e+06
1306,0.0000000000e+00,8,4.48267,4.227250e-02,1.4254154219e+03,3.2165573814e+03,8.0300819535e+03,1.5908176942e+05,7.9661580498e+04,3.8266577923e+06
1307,0.0000000000e+00,8,4.48533,4.229768e-02,1.4300107775e+03,3.1729072981e+03,7.8327880450e+03,1.5955927497e+05,7.9894660445e+04,3.8133381104e+06
1308,0.0000000000e+00,8,4.488,4.232284e-02,1.4348449671e+03,3.1133895203e+03,7.5959048836e+03,1.6008403432e+05,8.0150402041e+04,4.0938415541e+06
1309,0.0000000000e+00,8,4.49067,4.234801e-02,1.4371298069e+03,3.0447710787e+03,7.3692366193e+03,1.6032743887e+05,8.0266009738e+04,4.3182524024e+06
1310,0.0000000000e+00,8,4.49333,4.237317e-02,1.4644646982e+03,2.9717029483e+03,7.1789303235e+03,1.6337665963e+05,8.1783931226e+04,4.4543230768e+06
1311,0.0000000000e+00,8,4.496,4.239835e-02,1.4589178585e+03,2.9008081571e+03,7.1432303062e+03,1.6277355689e+05,8.1481285723e+04,4.3968068463e+06
1312,0.0000000000e+00,8,4.49867,4.242353e-02,1.4318826284e+03,2.8777163182e+03,7.3420691035e+03,1.5981769435e+05,8.0009269689e+04,4.6678051736e+06
1313,0.0000000000e+00,8,4.50133,4.244870e-02,1.4070511286e+03,2.9071263104e+03,7.5539523744e+03,1.5709529214e+05,7.8654981063e+04,4.4285500489e+06
1314,0.0000000000e+00,8,4.504,4.247388e-02,1.3914653370e+03,2.9404632548e+03,7.6309021911e+03,1.5540648786e+05,7.7813863861e+04,3.9335740101e+06
1315,0.0000000000e+00,8,4.50667,4.249906e-02,1.3880218970e+03,2.9685987175e+03,7.6340677924e+03,1.5502429549e+05,7.7623370138e+04,3.8243448575e+06
1316,0.0000000000e+00,8,4.50933,4.252424e-02,1.3842368814e+03,2.9421017855e+03,7.4500300133e+03,1.5463552736e+05,7.7424513792e+04,3.7444977973e+06
1317,0.0000000000e+00,8,4.512,4.254940e-02,1.3861366451e+03,2.9164839892e+03,7.2577311962e+03,1.5482677783e+05,7.7515213100e+04,3.5444669042e+06
1318,0.0000000000e+00,8,4.51467,4.257456e-02,1.3874258602e+03,2.8713143811e+03,7.0227012540e+03,1.5497205910e+05,7.7581935448e+04,3.8360637038e+06
1319,0.0000000000e+00,8,4.51733,4.259972e-02,1.3888061308e+03,2.8350854866e+03,6.7722090930e+03,1.5508260831e+05,7.7631251291e+04,3.8583258684e+06
1320,0.0000000000e+00,8,4.52,4.262489e-02,1.4106776463e+03,2.8455956882e+03,6.5588151918e+03,1.5745760408e+05,7.8813074052e+04,4.0664720907e+06
1321,0.0000000000e+00,8,4.52267,4.265006e-02,1.3995699352e+03,2.9061366247e+03,6.4934552938e+03,1.5618173571e+05,7.8174970350e+04,3.3270770371e+06
1322,0.0000000000e+00,8,4.52533,4.267524e-02,1.3778693799e+03,2.9943797388e+03,6.5782069213e+03,1.5371624378e+05,7.6946119530e+04,3.1693751475e+06
1323,0.0000000000e+00,8,4.528,4.270041e-02,1.3589901794e+03,3.1336811769e+03,6.6937699765e+03,1.5161000021e+05,7.5898065739e+04,3.4672010654e+06
1324,0.0000000000e+00,8,4.53067,4.272558e-02,1.3384660973e+03,3.4161675139e+03,6.7967321108e+03,1.4932284125e+05,7.4761233569e+04,3.7751751327e+06
1325,0.0000000000e+00,8,4.53333,4.275075e-02,1.3305896663e+03,3.7579355426e+03,6.8263815803e+03,1.4842954710e+05,7.4319954395e+04,3.6636708521e+06
1326,0.0000000000e+00,8,4.536,4.277592e-02,1.3218436914e+03,4.1036924564e+03,6.8379141917e+03,1.4745837226e+05,7.3839887905e+04,3.4344939951e+06
1327,0.0000000000e+00,8,4.53867,4.280109e-02,1.3276417091e+03,4.4894018125e+03,6.8665630410e+03,1.4813268207e+05,7.4182812273e+04,3.6104520408e+06
1328,0.0000000000e+00,8,4.54133,4.282626e-02,1.3446137969e+03,4.7571286396e+03,6.9234383663e+03,1.5010228643e+05,7.5171584806e+04,3.2168028218e+06
1329,0.0000000000e+00,8,4.544,4.285143e-02,1.3705617006e+03,4.9246692721e+03,6.9627015484e+03,1.5302174157e+05,7.6632668314e+04,3.6534224376e+06
1330,0.0000000000e+00,8,4.54667,4.287660e-02,1.3665517082e+03,4.9704892528e+03,6.8824580186e+03,1.5259746625e+05,7.6419775192e+04,3.6800916243e+06
1331,0.0000000000e+00,8,4.54933,4.290176e-02,1.3674431739e+03,4.9929945781e+03,6.8154483341e+03,1.5274835997e+05,7.6493973140e+04,3.5677743980e+06
1332,0.0000000000e+00,8,4.552,4.292692e-02,1.3731603259e+03,4.9422195846e+03,6.7642932249e+03,1.5343375141e+05,7.6834209240e+04,3.5511686047e+06
1333,0.0000000000e+00,8,4.55467,4.295207e-02,1.3761548838e+03,4.9246454861e+03,6.7381492359e+03,1.5381137070e+05,7.7021890310e+04,3.7027033693e+06
1334,0.0000000000e+00,8,4.55733,4.297723e-02,1.4000268021e+03,5.0611840076e+03,6.9825276634e+03,1.5653959318e+05,7.8391606029e+04,3.8287021541e+06
1335,0.0000000000e+00,8,4.56,4.300240e-02,1.4231012052e+03,5.3369932417e+03,7.2526253713e+03,1.5916679838e+05,7.9713830348e+04,4.0971445129e+06
1336,0.0000000000e+00,8,4.56267,4.302756e-02,1.4495517072e+03,5.5826834670e+03,7.5577873390e+03,1.6213455380e+05,8.1206528740e+04,4.4720184852e+06
1337,0.0000000000e+00,8,4.56533,4.305273e-02,1.4766130916e+03,5.7269161578e+03,7.7147270415e+03,1.6515816807e+05,8.2721997451e+04,5.5808265954e+06
1338,0.0000000000e+00,8,4.568,4.307789e-02,1.4802136280e+03,5.6705306014e+03,7.6357253038e+03,1.6557592874e+05,8.2927737260e+04,5.8305387027e+06
1339,0.0000000000e+00,8,4.57067,4.310305e-02,1.4854415390e+03,5.6905856499e+03,7.5873620865e+03,1.6618578285e+05,8.3231412019e+04,5.9026292232e+06
1340,0.0000000000e+00,8,4.57333,4.312821e-02,1.4953281537e+03,5.6896196717e+03,7.5190985340e+03,1.6732608176e+05,8.3799108376e+04,5.8822692869e+06
1341,0.0000000000e+00,8,4.576,4.315337e-02,1.5026811167e+03,5.6365549563e+03,7.4569258961e+03,1.6818108983e+05,8.4223680640e+04,5.9132706222e+06
1342,0.0000000000e+00,8,4.57867,4.317852e-02,1.5110023517e+03,5.5673671317e+03,7.3645121612e+03,1.6916415626e+05,8.4711313452e+04,6.3248125308e+06
1343,0.0000000000e+00,8,4.58133,4.320368e-02,1.5205814836e+03,5.4735526592e+03,7.2317723133e+03,1.7028119801e+05,8.5264671573e+04,6.5609519269e+06
1344,0.0000000000e+00,8,4.584,4.322884e-02,1.5352284439e+03,5.4142755365e+03,7.0635118151e+03,1.7196375917e+05,8.6100375978e+04,6.6129722002e+06
1345,0.0000000000e+00,8,4.58667,4.325399e-02,1.5470988821e+03,5.3443922300e+03,6.8745681229e+03,1.7332133885e+05,8.6773415040e+04,6.5685289803e+06
1346,0.0000000000e+00,8,4.58933,4.327915e-02,1.5491274111e+03,5.2429804112e+03,6.7262913000e+03,1.7354342966e+05,8.6879879161e+04,6.4830565375e+06
1347,0.0000000000e+00,8,4.592,4.330431e-02,1.5793671445e+03,5.0544246705e+03,6.7529461794e+03,1.7690732895e+05,8.8557674606e+04,7.2044488371e+06
1348,0.0000000000e+00,8,4.59467,4.332947e-02,1.6030143991e+03,4.8209980962e+03,6.8479169344e+03,1.7955822490e+05,8.9880283954e+04,7.3098235994e+06
1349,0.0000000000e+00,8,4.59733,4.335464e-02,1.5954666485e+03,4.4711039089e+03,6.8635089190e+03,1.7873879473e+05,8.9466754693e+04,7.5297582461e+06
1350,0.0000000000e+00,8,4.6,4.337981e-02,1.5824219920e+03,4.2740685177e+03,6.8720043622e+03,1.7733643750e+05,8.8764024569e+04,7.5139443999e+06
1351,0.0000000000e+00,8,4.60267,4.340498e-02,1.5592810211e+03,4.2412020819e+03,6.8903161258e+03,1.7475001662e+05,8.7472086857e+04,6.6139258173e+06
1352,0.0000000000e+00,8,4.60533,4.343015e-02,1.5241067260e+03,4.2405842607e+03,7.0294901022e+03,1.7077050264e+05,8.5487256009e+04,6.1872675077e+06
1353,0.0000000000e+00,8,4.608,4.345532e-02,1.4906029992e+03,4.2548408695e+03,7.1711252799e+03,1.6693606910e+05,8.3575417699e+04,6.1227367135e+06
1354,0.0000000000e+00,8,4.61067,4.348050e-02,1.4799521133e+03,4.1770427593e+03,7.2144674044e+03,1.6584106328e+05,8.3028526357e+04,5.8195878986e+06
1355,0.0000000000e+00,8,4.61333,4.350567e-02,1.4805454483e+03,4.0517533863e+03,7.1361061936e+03,1.6598921668e+05,8.3099267122e+04,5.8917208091e+06
1356,0.0000000000e+00,8,4.616,4.353085e-02,1.4932782728e+03,3.8814543359e+03,7.0209834534e+03,1.6754817448e+05,8.3873387536e+04,5.5902877728e+06
1357,0.0000000000e+00,8,4.61867,4.355602e-02,1.5040873898e+03,3.7295716033e+03,6.8842340909e+03,1.6887924748e+05,8.4533669166e+04,4.8163089970e+06
1358,0.0000000000e+00,8,4.62133,4.358120e-02,1.5003172540e+03,3.6441465836e+03,6.8402593199e+03,1.6832590453e+05,8.4255459824e+04,5.3430848400e+06
1359,0.0000000000e+00,8,4.624,4.360638e-02,1.4970553847e+03,3.5263974455e+03,6.7196683123e+03,1.6776849951e+05,8.3973358906e+04,5.2937656660e+06
1360,0.0000000000e+00,8,4.62667,4.363156e-02,1.4632257146e+03,3.3988550412e+03,6.7236493427e+03,1.6379582493e+05,8.1987762762e+04,5.0781152838e+06
1361,0.0000000000e+00,8,4.62933,4.365675e-02,1.4236366597e+03,3.3496779152e+03,6.8523511122e+03,1.5926239234e+05,7.9725641130e+04,4.7851016962e+06
1362,0.0000000000e+00,8,4.632,4.368193e-02,1.3972749897e+03,3.3283537187e+03,7.0591401862e+03,1.5625936057e+05,7.8230188452e+04,3.9958702951e+06
1363,0.0000000000e+00,8,4.63467,4.370712e-02,1.3796050653e+03,3.2900107409e+03,7.2503243730e+03,1.5424508521e+05,7.7228299535e+04,3.1313564746e+06
1364,0.0000000000e+00,8,4.63733,4.373230e-02,1.3636672608e+03,3.2451244996e+03,7.2462432062e+03,1.5240657509e+05,7.6309669427e+04,3.2145089912e+06
1365,0.0000000000e+00,8,4.64,4.375749e-02,1.3573808863e+03,3.2045436372e+03,7.3044139567e+03,1.5164057210e+05,7.5928138973e+04,3.1467174547e+06
1366,0.0000000000e+00,8,4.64267,4.378268e-02,1.3619625904e+03,3.1732046634e+03,7.4622639945e+03,1.5206072403e+05,7.6141436398e+04,2.9554378596e+06
1367,0.0000000000e+00,8,4.64533,4.380787e-02,1.3725249507e+03,3.1240437615e+03,7.5324693091e+03,1.5316834240e+05,7.6695701773e+04,3.5684020045e+06
1368,0.0000000000e+00,8,4.648,4.383306e-02,1.3883237697e+03,3.0605177952e+03,7.5313866499e+03,1.5491184752e+05,7.7565611743e+04,3.7234475310e+06
1369,0.0000000000e+00,8,4.65067,4.385825e-02,1.3994412296e+03,2.9850419526e+03,7.6331284699e+03,1.5610239484e+05,7.8161837294e+04,3.6472577169e+06
1370,0.0000000000e+00,8,4.65333,4.388344e-02,1.4118732592e+03,2.9375394494e+03,7.9269500815e+03,1.5743209913e+05,7.8832615233e+04,3.7233736867e+06
1371,0.0000000000e+00,8,4.656,4.390862e-02,1.4239578161e+03,2.9175099738e+03,8.1237704527e+03,1.5872856259e+05,7.9484733988e+04,4.3360361265e+06
1372,0.0000000000e+00,8,4.65867,4.393381e-02,1.4441830599e+03,2.9066279501e+03,8.2919366341e+03,1.6092416592e+05,8.0585168517e+04,4.5976920912e+06
1373,0.0000000000e+00,8,4.66133,4.395900e-02,1.4647144038e+03,2.9136960815e+03,8.5168789628e+03,1.6317298629e+05,8.1713823332e+04,4.2770623114e+06
1374,0.0000000000e+00,8,4.664,4.398419e-02,1.4838673616e+03,2.9264143042e+03,8.8987696564e+03,1.6530415633e+05,8.2788009346e+04,3.7620630950e+06
1375,0.0000000000e+00,8,4.66667,4.400937e-02,1.4816269164e+03,2.8836174106e+03,8.7877197342e+03,1.6505499270e+05,8.2660276285e+04,4.0052332806e+06
1376,0.0000000000e+00,8,4.66933,4.403454e-02,1.4859435457e+03,2.8373916654e+03,8.6099963187e+03,1.6554989788e+05,8.2902291197e+04,4.1297201721e+06
1377,0.0000000000e+00,8,4.672,4.405971e-02,1.4881303295e+03,2.7854363929e+03,8.4797949994e+03,1.6581580854e+05,8.3031262898e+04,4.0711374807e+06
1378,0.0000000000e+00,8,4.67467,4.408487e-02,1.4922764132e+03,2.7260543588e+03,8.3585221556e+03,1.6630076335e+05,8.3269843045e+04,4.1995876081e+06
1379,0.0000000000e+00,8,4.67733,4.411004e-02,1.5018149726e+03,2.6583268754e+03,8.2189702481e+03,1.6738971523e+05,8.3809591317e+04,4.2553054450e+06
1380,0.0000000000e+00,8,4.68,4.413521e-02,1.5072139674e+03,2.5832587470e+03,8.1418530713e+03,1.6800863474e+05,8.4116193501e+04,4.4111489348e+06
1381,0.0000000000e+00,8,4.68267,4.416037e-02,1.5116336699e+03,2.5148615319e+03,8.0472719490e+03,1.6850354112e+05,8.4360552869e+04,4.4784973179e+06
1382,0.0000000000e+00,8,4.68533,4.418554e-02,1.5368639168e+03,2.4467950912e+03,8.0776327206e+03,1.7132523489e+05,8.5769943769e+04,4.3166437872e+06
1383,0.0000000000e+00,8,4.688,4.421072e-02,1.5392074659e+03,2.3911505648e+03,8.1974226754e+03,1.7150064543e+05,8.5859996332e+04,3.9861062655e+06
1384,0.0000000000e+00,8,4.69067,4.423590e-02,1.5452495290e+03,2.3777747416e+03,8.3557122762e+03,1.7212896576e+05,8.6177491824e+04,3.8617809476e+06
1385,0.0000000000e+00,8,4.69333,4.426108e-02,1.5506475172e+03,2.3980583809e+03,8.4509205213e+03,1.7263126100e+05,8.6430789544e+04,3.6074727601e+06
1386,0.0000000000e+00,8,4.696,4.428626e-02,1.5781806285e+03,2.4644114111e+03,8.6212463623e+03,1.7555744979e+05,8.7896683729e+04,3.5139887142e+06
1387,0.0000000000e+00,8,4.69867,4.431144e-02,1.5976097958e+03,2.5531314757e+03,8.7370143482e+03,1.7752141662e+05,8.8880902920e+04,3.6519483012e+06
1388,0.0000000000e+00,8,4.70133,4.433661e-02,1.6200503664e+03,2.6538002796e+03,8.7399711265e+03,1.7986577661e+05,9.0052417942e+04,4.4196302328e+06
1389,0.0000000000e+00,8,4.704,4.436178e-02,1.6385679318e+03,2.7495728086e+03,8.7685989076e+03,1.8188525976e+05,9.1062315341e+04,4.8090754256e+06
1390,0.0000000000e+00,8,4.70667,4.438696e-02,1.6463324208e+03,2.8508041859e+03,8.8937094124e+03,1.8276146615e+05,9.1503673523e+04,4.8036720429e+06
1391,0.0000000000e+00,8,4.70933,4.441213e-02,1.6486055813e+03,2.9111821085e+03,8.9725457372e+03,1.8313512099e+05,9.1692655100e+04,4.9229733913e+06
1392,0.0000000000e+00,8,4.712,4.443729e-02,1.6710509799e+03,2.9278622985e+03,8.9082115664e+03,1.8583067866e+05,9.3037307242e+04,4.9895690281e+06
1393,0.0000000000e+00,8,4.71467,4.446246e-02,1.6878264211e+03,2.8976846672e+03,8.8069262630e+03,1.8785788551e+05,9.4047052631e+04,4.4370677337e+06
1394,0.0000000000e+00,8,4.71733,4.448763e-02,1.6985316683e+03,2.8641121389e+03,8.6285256560e+03,1.8917333534e+05,9.4699644146e+04,4.5010191300e+06
1395,0.0000000000e+00,8,4.72,4.451279e-02,1.7042392381e+03,2.8575509367e+03,8.4470861037e+03,1.8995437657e+05,9.5085604155e+04,4.4002768670e+06
1396,0.0000000000e+00,8,4.72267,4.453795e-02,1.6766578202e+03,2.8537020782e+03,8.5412967398e+03,1.8697176861e+05,9.3598011204e+04,4.2584097166e+06
1397,0.0000000000e+00,8,4.72533,4.456311e-02,1.6195189092e+03,2.8742185814e+03,8.7573846890e+03,1.8067521699e+05,9.0458705767e+04,4.0108564053e+06
1398,0.0000000000e+00,8,4.728,4.458827e-02,1.5934943510e+03,2.8959262226e+03,8.8313243308e+03,1.7783470815e+05,8.9042267104e+04,4.0947744693e+06
1399,0.0000000000e+00,8,4.73067,4.461343e-02,1.5749966494e+03,2.9471409574e+03,8.9027609969e+03,1.7586712584e+05,8.8062011330e+04,4.5546672948e+06
1400,0.0000000000e+00,8,4.73333,4.463859e-02,1.5655480005e+03,3.0174817569e+03,8.9657522130e+03,1.7489178674e+05,8.7577220094e+04,4.6154034052e+06
1401,0.0000000000e+00,8,4.736,4.466374e-02,1.5866710433e+03,3.0154690174e+03,8.9432974665e+03,1.7726032032e+05,8.8759245021e+04,4.1304216809e+06
1402,0.0000000000e+00,8,4.73867,4.468890e-02,1.6073635411e+03,2.9574888226e+03,8.7792491502e+03,1.7968274205e+05,8.9964289252e+04,4.6631584257e+06
1403,0.0000000000e+00,8,4.74133,4.471405e-02,1.6230060802e+03,2.8722921427e+03,8.6960827567e+03,1.8151905133e+05,9.0878589425e+04,4.7075955892e+06
1404,0.0000000000e+00,8,4.744,4.473920e-02,1.6200570954e+03,2.8152514874e+03,8.6881123389e+03,1.8117733698e+05,9.0707305324e+04,4.3616136575e+06
1405,0.0000000000e+00,8,4.74667,4.476435e-02,1.6092073962e+03,2.7331659937e+03,8.7892937269e+03,1.7992373284e+05,9.0083102004e+04,4.8191753534e+06
1406,0.0000000000e+00,8,4.74933,4.478949e-02,1.5822322222e+03,2.7076170296e+03,9.0428081995e+03,1.7689741963e+05,8.8578078695e+04,4.4787298062e+06
1407,0.0000000000e+00,8,4.752,4.481464e-02,1.5645865927e+03,2.7060581024e+03,9.2123730005e+03,1.7497767441e+05,8.7623947984e+04,3.9352718760e+06
1408,0.0000000000e+00,8,4.75467,4.483979e-02,1.5572194221e+03,2.6919502946e+03,9.4466047452e+03,1.7419646910e+05,8.7240070661e+04,4.6810568023e+06
1409,0.0000000000e+00,8,4.75733,4.486493e-02,1.5710309195e+03,2.7001425076e+03,9.4583632493e+03,1.7574444202e+05,8.8013249632e+04,4.7259529454e+06
1410,0.0000000000e+00,8,4.76,4.489008e-02,1.6000688722e+03,2.6999001404e+03,9.5119990741e+03,1.7905444891e+05,8.9667195066e+04,4.5434371170e+06
1411,0.0000000000e+00,8,4.76267,4.491522e-02,1.6202909539e+03,2.6489369811e+03,9.6103909226e+03,1.8136725846e+05,9.0824121611e+04,3.8312864829e+06
1412,0.0000000000e+00,8,4.76533,4.494037e-02,1.6248543468e+03,2.5954674912e+03,9.5793683369e+03,1.8188315382e+05,9.1080489878e+04,3.9892309390e+06
1413,0.0000000000e+00,8,4.768,4.496551e-02,1.6462438876e+03,2.6105137987e+03,9.2752509058e+03,1.8426966298e+05,9.2264380822e+04,4.6586715981e+06
1414,0.0000000000e+00,8,4.77067,4.499066e-02,1.6601559385e+03,2.6554004275e+03,9.3471065990e+03,1.8576479639e+05,9.3013084089e+04,5.1438174066e+06
1415,0.0000000000e+00,8,4.77333,4.501580e-02,1.6666810535e+03,2.7057423314e+03,9.3685802350e+03,1.8631820696e+05,9.3290330966e+04,4.9102315518e+06
1416,0.0000000000e+00,8,4.776,4.504095e-02,1.6325261206e+03,2.7425875359e+03,9.5131360201e+03,1.8241551905e+05,9.1345646141e+04,4.7908102505e+06
1417,0.0000000000e+00,8,4.77867,4.506609e-02,1.6257075737e+03,2.8035336872e+03,9.6283280137e+03,1.8151858737e+05,9.0901326981e+04,4.9195717897e+06
1418,0.0000000000e+00,8,4.78133,4.509124e-02,1.6274946250e+03,2.8335578852e+03,9.5608556613e+03,1.8170732907e+05,9.0994012425e+04,4.6733444779e+06
1419,0.0000000000e+00,8,4.784,4.511638e-02,1.6309067898e+03,2.8247966345e+03,9.4339207708e+03,1.8213730285e+05,9.1205311361e+04,4.4692063603e+06
1420,0.0000000000e+00,8,4.78667,4.514153e-02,1.6480623686e+03,2.8094482146e+03,9.3236176666e+03,1.8416567310e+05,9.2215148028e+04,4.7129187399e+06
1421,0.0000000000e+00,8,4.78933,4.516668e-02,1.6572895646e+03,2.7930837673e+03,9.2630581697e+03,1.8520318657e+05,9.2731564865e+04,5.1057715407e+06
1422,0.0000000000e+00,8,4.792,4.519183e-02,1.6450317338e+03,2.7637350596e+03,9.2265316811e+03,1.8375122787e+05,9.2005416948e+04,4.9459449868e+06
1423,0.0000000000e+00,8,4.79467,4.521698e-02,1.6227730327e+03,2.7555413526e+03,9.1969319303e+03,1.8116151971e+05,9.0711501725e+04,4.4398580310e+06
1424,0.0000000000e+00,8,4.79733,4.524213e-02,1.6075960045e+03,2.7692983097e+03,9.4681435130e+03,1.7929452237e+05,8.9786447850e+04,3.7147251479e+06
1425,0.0000000000e+00,8,4.8,4.526728e-02,1.6054645689e+03,2.8091766397e+03,9.6032493217e+03,1.7892934379e+05,8.9608037386e+04,4.1180929366e+06
1426,0.0000000000e+00,8,4.80267,4.529243e-02,1.6150885624e+03,2.7864274142e+03,9.3999115580e+03,1.7994231673e+05,9.0108224341e+04,4.7182729010e+06
1427,0.0000000000e+00,8,4.80533,4.531758e-02,1.6403167134e+03,2.8309758065e+03,9.1869245900e+03,1.8275816794e+05,9.1509087794e+04,4.9894816600e+06
1428,0.0000000000e+00,8,4.808,4.534274e-02,1.6691969855e+03,2.8645605541e+03,9.2146541219e+03,1.8599610373e+05,9.3126865590e+04,4.2301958540e+06
1429,0.0000000000e+00,8,4.81067,4.536789e-02,1.6618088557e+03,2.8061689121e+03,9.2125321733e+03,1.8517934607e+05,9.2718521818e+04,5.1684738848e+06
1430,0.0000000000e+00,8,4.81333,4.539305e-02,1.6444243947e+03,2.7679335102e+03,9.0963692711e+03,1.8303461014e+05,9.1644391579e+04,5.1527610851e+06
1431,0.0000000000e+00,8,4.816,4.541820e-02,1.6220673004e+03,2.7409041654e+03,9.3754046118e+03,1.8044549167e+05,9.0358476821e+04,5.1769774992e+06
1432,0.0000000000e+00,8,4.81867,4.544336e-02,1.6111235412e+03,2.7153463295e+03,9.6290247114e+03,1.7909337057e+05,8.9689913484e+04,4.5134802191e+06
1433,0.0000000000e+00,8,4.82133,4.546852e-02,1.6264372588e+03,2.7369976865e+03,9.5503473337e+03,1.8065705897e+05,9.0468666597e+04,5.1133542714e+06
1434,0.0000000000e+00,8,4.824,4.549368e-02,1.6235888399e+03,2.7462524357e+03,9.2943064290e+03,1.8030623784e+05,9.0286905859e+04,5.1102166330e+06
1435,0.0000000000e+00,8,4.82667,4.551883e-02,1.6250384674e+03,2.7625918658e+03,9.0374468466e+03,1.8043379396e+05,9.0344205837e+04,5.0181844121e+06
1436,0.0000000000e+00,8,4.82933,4.554399e-02,1.6468218711e+03,2.8846986843e+03,8.9248692204e+03,1.8290005028e+05,9.1573898018e+04,4.5303079970e+06
1437,0.0000000000e+00,8,4.832,4.556914e-02,1.6547545983e+03,3.0126658710e+03,8.9870966934e+03,1.8378264024e+05,9.2017173843e+04,4.1122131364e+06
1438,0.0000000000e+00,8,4.83467,4.559430e-02,1.6526944840e+03,3.1494031552e+03,9.0916505090e+03,1.8351640305e+05,9.1887945940e+04,4.3532161302e+06
1439,0.0000000000e+00,8,4.83733,4.561946e-02,1.6454427871e+03,3.3587705572e+03,9.1735598434e+03,1.8260978017e+05,9.1439153042e+04,4.2100236012e+06
1440,0.0000000000e+00,8,4.84,4.564462e-02,1.6263438253e+03,3.6333513161e+03,9.5478110944e+03,1.8039188766e+05,9.0344119987e+04,4.8989351482e+06
1441,0.0000000000e+00,8,4.84267,4.566978e-02,1.6403490007e+03,3.9967643869e+03,9.7829969682e+03,1.8189073540e+05,9.1102430711e+04,4.7088410528e+06
1442,0.0000000000e+00,8,4.84533,4.569494e-02,1.6272914296e+03,4.1617601090e+03,9.7110166605e+03,1.8047166819e+05,9.0393992040e+04,4.7390475235e+06
1443,0.0000000000e+00,8,4.848,4.572009e-02,1.6258304930e+03,4.3163837635e+03,9.6664495748e+03,1.8029273245e+05,9.0305293471e+04,4.7838768010e+06
1444,0.0000000000e+00,8,4.85067,4.574524e-02,1.6326644355e+03,4.4145781103e+03,9.5518262557e+03,1.8102603706e+05,9.0669478838e+04,4.6402439073e+06
1445,0.0000000000e+00,8,4.85333,4.577040e-02,1.6462994471e+03,4.4656832129e+03,9.3341085677e+03,1.8258734009e+05,9.1443855688e+04,4.5470476561e+06
1446,0.0000000000e+00,8,4.856,4.579555e-02,1.6605030824e+03,4.4519990078e+03,9.0784216466e+03,1.8421787973e+05,9.2251317767e+04,4.4505639679e+06
1447,0.0000000000e+00,8,4.85867,4.582070e-02,1.6796809991e+03,4.3043685552e+03,8.8399216858e+03,1.8639759447e+05,9.3332143924e+04,4.8908663835e+06
1448,0.0000000000e+00,8,4.86133,4.584585e-02,1.6957767960e+03,4.0806065911e+03,8.7061434514e+03,1.8819269638e+05,9.4222893867e+04,5.1618967727e+06
1449,0.0000000000e+00,8,4.864,4.587101e-02,1.7083234099e+03,3.8195558348e+03,8.6763266188e+03,1.8959492967e+05,9.4919733689e+04,5.2790071121e+06
1450,0.0000000000e+00,8,4.86667,4.589616e-02,1.7078888837e+03,3.6341561753e+03,8.6939032548e+03,1.8957172235e+05,9.4906725056e+04,5.4562323938e+06
1451,0.0000000000e+00,8,4.86933,4.592131e-02,1.7365959666e+03,3.2984887058e+03,8.9934976268e+03,1.9286961276e+05,9.6557581678e+04,5.5752610859e+06
