step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1291,0.0000000000e+00,8,4.44267,4.189476e-02,3.7001238253e+03,5.1203660819e+03,2.2632692976e+04,4.1336309224e+05,2.0701521314e+05,1.5121806816e+07
1292,0.0000000000e+00,8,4.44533,4.191989e-02,3.6170835919e+03,5.1126918857e+03,2.3525462927e+04,4.0448363623e+05,2.0260779989e+05,1.5723088529e+07
1293,0.0000000000e+00,8,4.448,4.194502e-02,3.6706904078e+03,5.1353065371e+03,2.3194004313e+04,4.1076534752e+05,2.0573403820e+05,1.6886190621e+07
1294,0.0000000000e+00,8,4.45067,4.197015e-02,3.6971263707e+03,5.1668874899e+03,2.3085073113e+04,4.1352953300e+05,2.0711105761e+05,1.6466977571e+07
1295,0.0000000000e+00,8,4.45333,4.199528e-02,3.7310448099e+03,5.2156241287e+03,2.2656202191e+04,4.1783723716e+05,2.0925007986e+05,1.7980746830e+07
1296,0.0000000000e+00,8,4.456,4.202041e-02,3.7184553734e+03,5.3018507014e+03,2.2905768313e+04,4.1667596693e+05,2.0867766541e+05,1.7037586414e+07
1297,0.0000000000e+00,8,4.45867,4.204555e-02,3.7134325015e+03,5.3599973398e+03,2.3234179086e+04,4.1538834987e+05,2.0804436272e+05,1.4466146400e+07
1298,0.0000000000e+00,8,4.46133,4.207068e-02,3.7613741252e+03,5.4352063545e+03,2.2541658410e+04,4.2112950687e+05,2.1089207982e+05,1.6903508214e+07
1299,0.0000000000e+00,8,4.464,4.209581e-02,3.7452870942e+03,5.4381351336e+03,2.2041799826e+04,4.1956002489e+05,2.1009524978e+05,1.7087492443e+07
1300,0.0000000000e+00,8,4.46667,4.212094e-02,3.7597594216e+03,5.4303685262e+03,2.2255880700e+04,4.2068849686e+05,2.1066428287e+05,1.4830599214e+07
1301,0.0000000000e+00,8,4.46933,4.214607e-02,3.6910053613e+03,5.3403017223e+03,2.3021473109e+04,4.1273190102e+05,2.0671221099e+05,1.6401479423e+07
1302,0.0000000000e+00,8,4.472,4.217121e-02,3.6950930174e+03,5.3777915735e+03,2.2096604039e+04,4.1292136090e+05,2.0678182014e+05,1.8080993591e+07
1303,0.0000000000e+00,8,4.47467,4.219634e-02,3.7085233880e+03,5.4538951783e+03,2.1341976723e+04,4.1452136107e+05,2.0756139867e+05,1.6839862270e+07
1304,0.0000000000e+00,8,4.47733,4.222147e-02,3.6897817033e+03,5.5365834041e+03,2.1581051393e+04,4.1184946695e+05,2.0623408633e+05,1.4556910599e+07
1305,0.0000000000e+00,8,4.48,4.224661e-02,3.6282527296e+03,5.4991484226e+03,2.1928648854e+04,4.0421979210e+05,2.0243388478e+05,1.4748142310e+07
1306,0.0000000000e+00,8,4.48267,4.227174e-02,3.5685446240e+03,5.4041192899e+03,2.2047812829e+04,3.9773873380e+05,1.9920099487e+05,1.4363612688e+07
1307,0.0000000000e+00,8,4.48533,4.229688e-02,3.5669170935e+03,5.2902819975e+03,2.1181382594e+04,3.9742234213e+05,1.9901876731e+05,1.2382136431e+07
1308,0.0000000000e+00,8,4.488,4.232201e-02,3.5466279845e+03,5.1885474946e+03,2.0638047814e+04,3.9538255919e+05,1.9798535092e+05,1.1177235405e+07
1309,0.0000000000e+00,8,4.49067,4.234716e-02,3.6137729278e+03,5.1148244396e+03,2.1057838137e+04,4.0230303989e+05,2.0145122811e+05,1.1705368855e+07
1310,0.0000000000e+00,8,4.49333,4.237230e-02,3.6761117116e+03,5.0793669055e+03,2.0654668231e+04,4.0851171465e+05,2.0454079672e+05,1.1209268125e+07
1311,0.0000000000e+00,8,4.496,4.239743e-02,3.7101129960e+03,5.1114092092e+03,1.9825047402e+04,4.1170466565e+05,2.0611505019e+05,1.2280718520e+07
1312,0.0000000000e+00,8,4.49867,4.242257e-02,3.6559575101e+03,5.1802017338e+03,2.0544902334e+04,4.0522496781e+05,2.0289749140e+05,1.1469293427e+07
1313,0.0000000000e+00,8,4.50133,4.244771e-02,3.6397013884e+03,5.2278282163e+03,2.1564228246e+04,4.0353495685e+05,2.0208046352e+05,1.1419544038e+07
1314,0.0000000000e+00,8,4.504,4.247285e-02,3.5691751188e+03,5.1280533189e+03,2.2474352260e+04,3.9533842748e+05,1.9801300758e+05,1.2354989110e+07
1315,0.0000000000e+00,8,4.50667,4.249799e-02,3.6295641418e+03,5.0605706639e+03,2.2769302578e+04,4.0194869400e+05,2.0132062541e+05,1.2307015974e+07
1316,0.0000000000e+00,8,4.50933,4.252313e-02,3.6383439088e+03,4.9923519102e+03,2.2275717608e+04,4.0269375210e+05,2.0167834954e+05,1.1699626333e+07
1317,0.0000000000e+00,8,4.512,4.254827e-02,3.6629693504e+03,4.9312297159e+03,2.1612234336e+04,4.0525954644e+05,2.0294095387e+05,1.1677352741e+07
1318,0.0000000000e+00,8,4.51467,4.257342e-02,3.6658376046e+03,4.8651326270e+03,2.1065508778e+04,4.0518179558e+05,2.0288737702e+05,1.2617484402e+07
1319,0.0000000000e+00,8,4.51733,4.259856e-02,3.7378052050e+03,4.8406969342e+03,2.1394364704e+04,4.1280579400e+05,2.0670253139e+05,1.3502725978e+07
1320,0.0000000000e+00,8,4.52,4.262370e-02,3.7680550405e+03,4.8492935687e+03,2.1921218759e+04,4.1525071556e+05,2.0793713623e+05,1.2589119605e+07
1321,0.0000000000e+00,8,4.52267,4.264884e-02,3.8032126581e+03,4.9591757173e+03,2.2001980638e+04,4.1842533191e+05,2.0952500053e+05,1.5583459154e+07
1322,0.0000000000e+00,8,4.52533,4.267398e-02,3.8455065826e+03,5.0941620652e+03,2.2820191876e+04,4.2265300678e+05,2.1165837079e+05,1.6587276738e+07
1323,0.0000000000e+00,8,4.528,4.269912e-02,3.8555096617e+03,5.1381648128e+03,2.4610394817e+04,4.2415781373e+05,2.1245987161e+05,1.4278859357e+07
1324,0.0000000000e+00,8,4.53067,4.272426e-02,3.8437970206e+03,5.0764281097e+03,2.4368988807e+04,4.2302981101e+05,2.1188948388e+05,1.5879619446e+07
1325,0.0000000000e+00,8,4.53333,4.274941e-02,3.8273194481e+03,5.0252266994e+03,2.4086144576e+04,4.2153586958e+05,2.1113534343e+05,1.7247875624e+07
1326,0.0000000000e+00,8,4.536,4.277456e-02,3.8209720108e+03,5.0087217062e+03,2.3571965777e+04,4.2095696726e+05,2.1083174155e+05,1.7992286300e+07
1327,0.0000000000e+00,8,4.53867,4.279970e-02,3.8323308772e+03,5.0356756831e+03,2.3117516374e+04,4.2223842406e+05,2.1145906880e+05,1.8131557158e+07
1328,0.0000000000e+00,8,4.54133,4.282485e-02,3.8642522315e+03,5.0601585362e+03,2.2781626009e+04,4.2565628877e+05,2.1315652483e+05,1.7751141670e+07
1329,0.0000000000e+00,8,4.544,4.285000e-02,3.8651435148e+03,5.0785432498e+03,2.2763438894e+04,4.2549545634e+05,2.1307586000e+05,1.6487792458e+07
1330,0.0000000000e+00,8,4.54667,4.287515e-02,3.8754327607e+03,5.1104995652e+03,2.3025789383e+04,4.2649826275e+05,2.1358376067e+05,1.6655384678e+07
1331,0.0000000000e+00,8,4.54933,4.290029e-02,3.8825367144e+03,5.1390787975e+03,2.2851192644e+04,4.2731707517e+05,2.1398805104e+05,1.8251008109e+07
1332,0.0000000000e+00,8,4.552,4.292544e-02,3.9608531241e+03,5.3052602065e+03,2.2995714893e+04,4.3533963973e+05,2.1799841683e+05,2.1729526034e+07
1333,0.0000000000e+00,8,4.55467,4.295059e-02,3.9741669234e+03,5.4374032702e+03,2.3680219200e+04,4.3709188251e+05,2.1889233992e+05,2.2825075946e+07
1334,0.0000000000e+00,8,4.55733,4.297573e-02,4.0337395026e+03,5.6677137168e+03,2.3584657956e+04,4.4452804653e+05,2.2260380403e+05,2.0500013660e+07
1335,0.0000000000e+00,8,4.56,4.300088e-02,4.0569360623e+03,5.8815878307e+03,2.3426577508e+04,4.4706058876e+05,2.2386548772e+05,1.8912701045e+07
1336,0.0000000000e+00,8,4.56267,4.302603e-02,4.0202665131e+03,5.9092823347e+03,2.3499666254e+04,4.4249522823e+05,2.2158821239e+05,1.6067456198e+07
1337,0.0000000000e+00,8,4.56533,4.305119e-02,3.9790470913e+03,5.9253340918e+03,2.3666466218e+04,4.3835837833e+05,2.1952739685e+05,1.6446939614e+07
1338,0.0000000000e+00,8,4.568,4.307634e-02,3.9756953654e+03,6.0252819483e+03,2.2821053031e+04,4.3852513048e+05,2.1958893455e+05,1.7311599329e+07
1339,0.0000000000e+00,8,4.57067,4.310149e-02,3.9586203712e+03,6.1051405951e+03,2.3210647236e+04,4.3642161641e+05,2.1854948229e+05,1.4811000065e+07
1340,0.0000000000e+00,8,4.57333,4.312665e-02,3.8985187749e+03,6.0880207547e+03,2.3847405589e+04,4.2966779254e+05,2.1519489605e+05,1.5922990697e+07
1341,0.0000000000e+00,8,4.576,4.315180e-02,3.7700560809e+03,6.0280265101e+03,2.3719599110e+04,4.1592439005e+05,2.0833042747e+05,1.5837775992e+07
1342,0.0000000000e+00,8,4.57867,4.317696e-02,3.6832185911e+03,6.0322494886e+03,2.3117699541e+04,4.0664385712e+05,2.0368088318e+05,1.4155460150e+07
1343,0.0000000000e+00,8,4.58133,4.320212e-02,3.7450821278e+03,6.0073906864e+03,2.2636226093e+04,4.1362620076e+05,2.0715281019e+05,1.1386203252e+07
1344,0.0000000000e+00,8,4.584,4.322727e-02,3.6532131421e+03,5.8580187154e+03,2.2796349730e+04,4.0347810090e+05,2.0209027303e+05,1.4768344776e+07
1345,0.0000000000e+00,8,4.58667,4.325243e-02,3.6755828367e+03,5.7553768708e+03,2.2326570399e+04,4.0636219408e+05,2.0351618043e+05,1.5307946508e+07
1346,0.0000000000e+00,8,4.58933,4.327759e-02,3.6050038058e+03,5.6576529059e+03,2.2047274630e+04,3.9950388783e+05,2.0008400973e+05,1.3374598105e+07
1347,0.0000000000e+00,8,4.592,4.330274e-02,3.5893051273e+03,5.5165144051e+03,2.1949294848e+04,3.9768895777e+05,1.9917429159e+05,1.3613119929e+07
1348,0.0000000000e+00,8,4.59467,4.332790e-02,3.5540630368e+03,5.3195830545e+03,2.2084234706e+04,3.9389771251e+05,1.9728409127e+05,1.3163148454e+07
1349,0.0000000000e+00,8,4.59733,4.335306e-02,3.5934339481e+03,5.2521105599e+03,2.1739282691e+04,3.9804613080e+05,1.9934506270e+05,1.2810179845e+07
1350,0.0000000000e+00,8,4.6,4.337821e-02,3.6073169009e+03,5.2469288860e+03,2.1296055981e+04,3.9980415278e+05,2.0021077992e+05,1.1888015557e+07
1351,0.0000000000e+00,8,4.60267,4.340336e-02,3.5678239391e+03,5.1740990390e+03,2.0804560827e+04,3.9540984920e+05,1.9800333284e+05,1.2221992127e+07
1352,0.0000000000e+00,8,4.60533,4.342852e-02,3.5584496317e+03,5.1055026068e+03,2.0402770521e+04,3.9442057717e+05,1.9749847687e+05,1.2207350534e+07
1353,0.0000000000e+00,8,4.608,4.345367e-02,3.6156476273e+03,5.1498595503e+03,2.0843594763e+04,4.0059995469e+05,2.0059559635e+05,1.1341248335e+07
1354,0.0000000000e+00,8,4.61067,4.347882e-02,3.6485993996e+03,5.2407061077e+03,2.0809574759e+04,4.0453103090e+05,2.0255812168e+05,9.8612601155e+06
1355,0.0000000000e+00,8,4.61333,4.350398e-02,3.6522489108e+03,5.3220665368e+03,2.1125915830e+04,4.0535698729e+05,2.0297921986e+05,8.9712125190e+06
1356,0.0000000000e+00,8,4.616,4.352913e-02,3.6466708757e+03,5.3648746087e+03,2.1949763195e+04,4.0474934571e+05,2.0269799274e+05,9.5128854488e+06
1357,0.0000000000e+00,8,4.61867,4.355429e-02,3.6569632809e+03,5.4624187337e+03,2.3021070566e+04,4.0605596695e+05,2.0338057269e+05,8.8135079024e+06
1358,0.0000000000e+00,8,4.62133,4.357945e-02,3.6703106839e+03,5.6150296298e+03,2.3839340009e+04,4.0771674997e+05,2.0423409490e+05,1.0223787918e+07
1359,0.0000000000e+00,8,4.624,4.360461e-02,3.6577705543e+03,5.6239227291e+03,2.3660047713e+04,4.0613117958e+05,2.0343754611e+05,1.1435344606e+07
1360,0.0000000000e+00,8,4.62667,4.362977e-02,3.6453207554e+03,5.6452983339e+03,2.3324307867e+04,4.0497525578e+05,2.0285101608e+05,1.0975690214e+07
1361,0.0000000000e+00,8,4.62933,4.365492e-02,3.6443109841e+03,5.6817000902e+03,2.2869438379e+04,4.0442827080e+05,2.0256529821e+05,1.0173213747e+07
1362,0.0000000000e+00,8,4.632,4.368008e-02,3.6773158953e+03,5.6910719990e+03,2.2966957817e+04,4.0792774985e+05,2.0431497816e+05,1.0310064196e+07
1363,0.0000000000e+00,8,4.63467,4.370524e-02,3.7454310918e+03,5.7207067984e+03,2.2934375236e+04,4.1524226869e+05,2.0796567145e+05,1.1137383079e+07
1364,0.0000000000e+00,8,4.63733,4.373039e-02,3.7787130108e+03,5.7248484194e+03,2.2606970511e+04,4.1854176549e+05,2.0960399396e+05,1.2020230493e+07
1365,0.0000000000e+00,8,4.64,4.375555e-02,3.8112719311e+03,5.7517477394e+03,2.1884790465e+04,4.2181973107e+05,2.1122170696e+05,1.2610064471e+07
1366,0.0000000000e+00,8,4.64267,4.378071e-02,3.8105330256e+03,5.7628364835e+03,2.1313007976e+04,4.2161693107e+05,2.1110590430e+05,1.2547663468e+07
1367,0.0000000000e+00,8,4.64533,4.380587e-02,3.8634563105e+03,5.8418191800e+03,2.1955552071e+04,4.2772281305e+05,2.1417160422e+05,1.2405639168e+07
1368,0.0000000000e+00,8,4.648,4.383104e-02,3.9199499776e+03,5.8853746582e+03,2.3240454270e+04,4.3402217621e+05,2.1735073717e+05,1.2303147101e+07
1369,0.0000000000e+00,8,4.65067,4.385621e-02,3.9678158133e+03,5.9594849463e+03,2.3666889782e+04,4.3928590065e+05,2.1999061526e+05,1.3524576377e+07
1370,0.0000000000e+00,8,4.65333,4.388138e-02,3.9936479368e+03,5.9577594248e+03,2.3095968510e+04,4.4199207297e+05,2.2132660281e+05,1.5070511077e+07
1371,0.0000000000e+00,8,4.656,4.390654e-02,3.9918355651e+03,5.9268609963e+03,2.2688484501e+04,4.4152756528e+05,2.2108393240e+05,1.4870609724e+07
1372,0.0000000000e+00,8,4.65867,4.393171e-02,4.0595508502e+03,5.9598984570e+03,2.3334227913e+04,4.4920395422e+05,2.2493370080e+05,1.4271953887e+07
1373,0.0000000000e+00,8,4.66133,4.395688e-02,4.1162433110e+03,5.9623974698e+03,2.4209610688e+04,4.5596972102e+05,2.2833472435e+05,1.4693185889e+07
1374,0.0000000000e+00,8,4.664,4.398205e-02,4.1375712326e+03,6.0256715898e+03,2.3713957789e+04,4.5791017032e+05,2.2929102909e+05,1.5627045862e+07
1375,0.0000000000e+00,8,4.66667,4.400723e-02,4.1091630758e+03,6.0695558851e+03,2.4071533218e+04,4.5528207436e+05,2.2798844854e+05,1.5592771764e+07
1376,0.0000000000e+00,8,4.66933,4.403240e-02,4.0649217100e+03,6.0417884226e+03,2.4834731279e+04,4.5011529946e+05,2.2542935339e+05,1.3040504352e+07
1377,0.0000000000e+00,8,4.672,4.405758e-02,4.0798427495e+03,5.9925963605e+03,2.5328845570e+04,4.5171647347e+05,2.2624206016e+05,1.2765052053e+07
1378,0.0000000000e+00,8,4.67467,4.408276e-02,4.0576543611e+03,5.9186237979e+03,2.5552146010e+04,4.4948822526e+05,2.2513555443e+05,1.2665793001e+07
1379,0.0000000000e+00,8,4.67733,4.410794e-02,4.0501093903e+03,5.8717680645e+03,2.4832383159e+04,4.4875882394e+05,2.2475097906e+05,1.3534860978e+07
1380,0.0000000000e+00,8,4.68,4.413310e-02,4.0407219171e+03,5.8257432303e+03,2.4248303351e+04,4.4783834891e+05,2.2427518459e+05,1.4146075267e+07
1381,0.0000000000e+00,8,4.68267,4.415827e-02,4.0624307947e+03,5.8509937985e+03,2.4240200055e+04,4.4983282743e+05,2.2527089104e+05,1.4332399907e+07
1382,0.0000000000e+00,8,4.68533,4.418344e-02,4.0575842769e+03,5.8214297411e+03,2.4796307031e+04,4.4873614949e+05,2.2473837108e+05,1.2947946286e+07
1383,0.0000000000e+00,8,4.688,4.420862e-02,4.0842336392e+03,5.8644575022e+03,2.4604541746e+04,4.5127747557e+05,2.2600211075e+05,1.5054216134e+07
1384,0.0000000000e+00,8,4.69067,4.423380e-02,4.0579427074e+03,5.9015010764e+03,2.4512621059e+04,4.4873748593e+05,2.2473178151e+05,1.5393898112e+07
1385,0.0000000000e+00,8,4.69333,4.425898e-02,4.1006696087e+03,5.9321728411e+03,2.4093677255e+04,4.5386487088e+05,2.2728057136e+05,1.5990394581e+07
1386,0.0000000000e+00,8,4.696,4.428416e-02,4.1331817020e+03,5.9356290250e+03,2.3432803742e+04,4.5811117383e+05,2.2938355366e+05,1.5584030116e+07
1387,0.0000000000e+00,8,4.69867,4.430934e-02,4.0944131701e+03,5.8654922697e+03,2.3420170792e+04,4.5383425795e+05,2.2724722567e+05,1.4601630275e+07
1388,0.0000000000e+00,8,4.70133,4.433452e-02,4.0199246215e+03,5.7629987020e+03,2.3376710294e+04,4.4545788707e+05,2.2306309180e+05,1.3503674751e+07
1389,0.0000000000e+00,8,4.704,4.435970e-02,3.9175399813e+03,5.6678142091e+03,2.3957662482e+04,4.3435278484e+05,2.1753378044e+05,1.3643732454e+07
1390,0.0000000000e+00,8,4.70667,4.438488e-02,3.9331231642e+03,5.7023673583e+03,2.4070775956e+04,4.3627169019e+05,2.1849506652e+05,1.3455386339e+07
1391,0.0000000000e+00,8,4.70933,4.441006e-02,3.9419995717e+03,5.6988713385e+03,2.3991224317e+04,4.3754564779e+05,2.1912883724e+05,1.1626772777e+07
1392,0.0000000000e+00,8,4.712,4.443524e-02,4.0096508483e+03,5.7253739252e+03,2.3766785783e+04,4.4514702955e+05,2.2291791944e+05,1.2343501381e+07
1393,0.0000000000e+00,8,4.71467,4.446042e-02,4.0616121284e+03,5.8097308778e+03,2.3460546656e+04,4.5059183944e+05,2.2562892805e+05,1.3823868570e+07
1394,0.0000000000e+00,8,4.71733,4.448559e-02,4.0399568362e+03,5.9659351769e+03,2.3849500207e+04,4.4882178316e+05,2.2475637106e+05,1.4014161540e+07
1395,0.0000000000e+00,8,4.72,4.451077e-02,3.9876281750e+03,6.1533179060e+03,2.3987566913e+04,4.4340375244e+05,2.2205633043e+05,1.2785348624e+07
1396,0.0000000000e+00,8,4.72267,4.453594e-02,4.0065807387e+03,6.4038927290e+03,2.4126589497e+04,4.4582883591e+05,2.2327253849e+05,1.1546753486e+07
1397,0.0000000000e+00,8,4.72533,4.456111e-02,4.0479265656e+03,6.6760574577e+03,2.4182593665e+04,4.5004332352e+05,2.2538009359e+05,1.1169649189e+07
1398,0.0000000000e+00,8,4.728,4.458628e-02,4.1050481858e+03,6.9842137871e+03,2.4509631795e+04,4.5615861369e+05,2.2844421286e+05,1.2570109249e+07
1399,0.0000000000e+00,8,4.73067,4.461145e-02,4.1769355096e+03,7.2517115998e+03,2.4783390105e+04,4.6409707484e+05,2.3241683750e+05,1.4721909524e+07
1400,0.0000000000e+00,8,4.73333,4.463661e-02,4.2183036252e+03,7.5225830645e+03,2.4400501349e+04,4.6913900998e+05,2.3492614717e+05,1.4635705609e+07
1401,0.0000000000e+00,8,4.736,4.466178e-02,4.2260359049e+03,7.6438274216e+03,2.4686585780e+04,4.7069441485e+05,2.3571112997e+05,1.3611233803e+07
1402,0.0000000000e+00,8,4.73867,4.468694e-02,4.2625569815e+03,7.7300763239e+03,2.5414787436e+04,4.7458369736e+05,2.3767284273e+05,1.2500831576e+07
1403,0.0000000000e+00,8,4.74133,4.471210e-02,4.2598350650e+03,7.8992323057e+03,2.5927153001e+04,4.7377015955e+05,2.3728196592e+05,1.2665630100e+07
1404,0.0000000000e+00,8,4.744,4.473727e-02,4.3286737699e+03,8.1923239551e+03,2.5744109479e+04,4.8155301161e+05,2.4116483665e+05,1.4075758394e+07
1405,0.0000000000e+00,8,4.74667,4.476243e-02,4.3415519725e+03,8.4573691978e+03,2.6447884026e+04,4.8309116998e+05,2.4195399627e+05,1.3631134976e+07
1406,0.0000000000e+00,8,4.74933,4.478759e-02,4.3750362901e+03,8.7777876933e+03,2.8113631343e+04,4.8625105582e+05,2.4358091882e+05,1.4336267014e+07
1407,0.0000000000e+00,8,4.752,4.481275e-02,4.4015459665e+03,8.8575103425e+03,2.7233470149e+04,4.8919371505e+05,2.4502549961e+05,1.5330326697e+07
1408,0.0000000000e+00,8,4.75467,4.483791e-02,4.4067188389e+03,8.9026147339e+03,2.6440556284e+04,4.8987312418e+05,2.4534335967e+05,1.5776932931e+07
1409,0.0000000000e+00,8,4.75733,4.486307e-02,4.3859559400e+03,8.9536589505e+03,2.5625836130e+04,4.8774193014e+05,2.4425820279e+05,1.5674420451e+07
1410,0.0000000000e+00,8,4.76,4.488823e-02,4.3658353673e+03,9.0144523501e+03,2.5067117177e+04,4.8538173980e+05,2.4306589362e+05,1.5034898096e+07
1411,0.0000000000e+00,8,4.76267,4.491338e-02,4.3225192595e+03,9.0344084444e+03,2.5049837380e+04,4.8066652861e+05,2.4071150304e+05,1.3793459432e+07
1412,0.0000000000e+00,8,4.76533,4.493854e-02,4.3876930030e+03,9.2863689518e+03,2.6611081603e+04,4.8777024030e+05,2.4430178340e+05,1.2932703656e+07
1413,0.0000000000e+00,8,4.768,4.496371e-02,4.3570774955e+03,9.4309252060e+03,2.7159957901e+04,4.8406228146e+05,2.4246746283e+05,1.4569990277e+07
1414,0.0000000000e+00,8,4.77067,4.498887e-02,4.3785708594e+03,9.5580721807e+03,2.7263172427e+04,4.8639166756e+05,2.4363428713e+05,1.3320454613e+07
1415,0.0000000000e+00,8,4.77333,4.501404e-02,4.3810572840e+03,9.3823691016e+03,2.7272976564e+04,4.8671815377e+05,2.4379581568e+05,1.3436907142e+07
1416,0.0000000000e+00,8,4.776,4.503920e-02,4.3874843315e+03,9.1080880611e+03,2.7357008150e+04,4.8718624357e+05,2.4402922422e+05,1.2220212281e+07
1417,0.0000000000e+00,8,4.77867,4.506436e-02,4.4403011087e+03,8.8364482209e+03,2.7051774395e+04,4.9289981581e+05,2.4687032326e+05,1.2520234086e+07
1418,0.0000000000e+00,8,4.78133,4.508952e-02,4.5118863800e+03,8.5288310575e+03,2.6462781184e+04,5.0075655355e+05,2.5077405308e+05,1.5452319413e+07
1419,0.0000000000e+00,8,4.784,4.511468e-02,4.5641070338e+03,8.1006498603e+03,2.5916863648e+04,5.0630334844e+05,2.5352574626e+05,1.6393688195e+07
1420,0.0000000000e+00,8,4.78667,4.513984e-02,4.6129824410e+03,7.7780659814e+03,2.4883446510e+04,5.1127742362e+05,2.5598123355e+05,1.6268767620e+07
1421,0.0000000000e+00,8,4.78933,4.516501e-02,4.6792251598e+03,7.3820586381e+03,2.4595254657e+04,5.1959556965e+05,2.6012538923e+05,1.5475267108e+07
1422,0.0000000000e+00,8,4.792,4.519018e-02,4.6589928339e+03,7.2993708099e+03,2.5317643938e+04,5.1760524234e+05,2.5914819940e+05,1.7241530691e+07
1423,0.0000000000e+00,8,4.79467,4.521535e-02,4.5922675034e+03,7.4601023353e+03,2.5717332178e+04,5.1005584700e+05,2.5538945274e+05,1.7406554044e+07
1424,0.0000000000e+00,8,4.79733,4.524052e-02,4.5591780056e+03,7.7647044052e+03,2.6773388753e+04,5.0685065831e+05,2.5381857739e+05,1.6405615325e+07
1425,0.0000000000e+00,8,4.8,4.526570e-02,4.6088037003e+03,8.2328604763e+03,2.7806749640e+04,5.1236350020e+05,2.5660212037e+05,1.9825095198e+07
1426,0.0000000000e+00,8,4.80267,4.529087e-02,4.6554613808e+03,8.2732768175e+03,2.7932862449e+04,5.1713841596e+05,2.5898962648e+05,1.8781053235e+07
1427,0.0000000000e+00,8,4.80533,4.531605e-02,4.6537862790e+03,8.1432722523e+03,2.7082184524e+04,5.1700498691e+05,2.5889938771e+05,1.8151307503e+07
1428,0.0000000000e+00,8,4.808,4.534122e-02,4.7249136506e+03,8.1393368027e+03,2.6840194498e+04,5.2526840610e+05,2.6301894803e+05,1.5501465954e+07
1429,0.0000000000e+00,8,4.81067,4.536640e-02,4.8023113323e+03,8.1819236856e+03,2.6654624828e+04,5.3363643465e+05,2.6719296374e+05,1.5551465425e+07
1430,0.0000000000e+00,8,4.81333,4.539158e-02,4.7584617822e+03,8.0552881193e+03,2.7381453874e+04,5.2816914957e+05,2.6448058776e+05,1.5804320725e+07
1431,0.0000000000e+00,8,4.816,4.541677e-02,4.7051348445e+03,8.0748260335e+03,2.7480642537e+04,5.2214158369e+05,2.6147388026e+05,1.6550322541e+07
1432,0.0000000000e+00,8,4.81867,4.544195e-02,4.6687606587e+03,8.1634937088e+03,2.8186111937e+04,5.1874231981e+05,2.5979631022e+05,1.5572959458e+07
1433,0.0000000000e+00,8,4.82133,4.546714e-02,4.6749960513e+03,8.2220107834e+03,2.9298538305e+04,5.1903519546e+05,2.5997374652e+05,1.4564900604e+07
1434,0.0000000000e+00,8,4.824,4.549233e-02,4.6598404869e+03,8.2423971189e+03,2.9802693575e+04,5.1742550364e+05,2.5918478137e+05,1.4214115354e+07
1435,0.0000000000e+00,8,4.82667,4.551752e-02,4.6355511262e+03,8.1032271056e+03,2.9005916847e+04,5.1467470379e+05,2.5778796741e+05,1.3005071490e+07
1436,0.0000000000e+00,8,4.82933,4.554269e-02,4.6133423452e+03,7.9492274276e+03,2.8313371806e+04,5.1201360851e+05,2.5643910362e+05,1.2710592617e+07
1437,0.0000000000e+00,8,4.832,4.556786e-02,4.6110190414e+03,7.8217044878e+03,2.7832664945e+04,5.1123802497e+05,2.5603779798e+05,1.2654021520e+07
1438,0.0000000000e+00,8,4.83467,4.559303e-02,4.6532933413e+03,7.8071790416e+03,2.7355122264e+04,5.1586384119e+05,2.5833428467e+05,1.2645320040e+07
1439,0.0000000000e+00,8,4.83733,4.561820e-02,4.6824683686e+03,7.7552120701e+03,2.6870172780e+04,5.1898067736e+05,2.5987738382e+05,1.2746426607e+07
