step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1292,0.0000000000e+00,4.2857042962e-01,5.2578857083e-01,2.6219091368e-01,5.2578857083e-01,0.0000000000e+00,4.2857042962e-01,0.0000000000e+00
1293,0.0000000000e+00,4.8473506294e-01,5.1680041100e-01,3.0917671122e-01,5.1680041100e-01,0.0000000000e+00,4.8473506294e-01,0.0000000000e+00
1294,0.0000000000e+00,4.8395791321e-01,5.1152127106e-01,3.2305118682e-01,5.1152127106e-01,0.0000000000e+00,4.8395791321e-01,0.0000000000e+00
1295,0.0000000000e+00,4.5068980428e-01,5.0790792687e-01,3.1667088358e-01,5.0790792687e-01,0.0000000000e+00,4.5068980428e-01,0.0000000000e+00
1296,0.0000000000e+00,3.9761113357e-01,5.0782335602e-01,2.8959282335e-01,5.0782335602e-01,0.0000000000e+00,3.9761113357e-01,0.0000000000e+00
1297,0.0000000000e+00,3.4344441363e-01,5.1097112147e-01,2.4485692799e-01,5.1097112147e-01,0.0000000000e+00,3.4344441363e-01,0.0000000000e+00
1298,0.0000000000e+00,2.9178335058e-01,5.1636802350e-01,1.9064755809e-01,5.1636802350e-01,0.0000000000e+00,2.9178335058e-01,0.0000000000e+00
1299,0.0000000000e+00,2.3396913076e-01,5.2439379616e-01,1.3048115398e-01,5.2439379616e-01,0.0000000000e+00,2.3396913076e-01,0.0000000000e+00
1300,0.0000000000e+00,1.7531774803e-01,5.3413231488e-01,7.2532227430e-02,5.3413231488e-01,0.0000000000e+00,1.7531774803e-01,0.0000000000e+00
1301,0.0000000000e+00,1.2229304187e-01,5.4457057199e-01,2.6413723021e-02,5.4457057199e-01,0.0000000000e+00,1.2229304187e-01,0.0000000000e+00
1302,0.0000000000e+00,7.4974926061e-02,5.5413467771e-01,-3.3429626106e-03,5.5413467771e-01,0.0000000000e+00,7.4974926061e-02,0.0000000000e+00
1303,0.0000000000e+00,1.9795835330e-02,5.6216663306e-01,-1.8885177184e-02,5.6216663306e-01,0.0000000000e+00,1.9795835330e-02,0.0000000000e+00
1304,0.0000000000e+00,-4.3109577321e-02,5.6996329636e-01,-2.6024899106e-02,5.6996329636e-01,0.0000000000e+00,-4.3109577321e-02,0.0000000000e+00
1305,0.0000000000e+00,-1.0041444496e-01,5.7700219338e-01,-2.1093616536e-02,5.7700219338e-01,0.0000000000e+00,-1.0041444496e-01,0.0000000000e+00
1306,0.0000000000e+00,-1.4977482971e-01,5.8325248668e-01,-8.2814705018e-03,5.8325248668e-01,0.0000000000e+00,-1.4977482971e-01,0.0000000000e+00
1307,0.0000000000e+00,-1.8039459462e-01,5.8763161254e-01,6.2382817917e-03,5.8763161254e-01,0.0000000000e+00,-1.8039459462e-01,0.0000000000e+00
1308,0.0000000000e+00,-1.8616229599e-01,5.8836123101e-01,1.2103977368e-02,5.8836123101e-01,0.0000000000e+00,-1.8616229599e-01,0.0000000000e+00
1309,0.0000000000e+00,-1.8613963584e-01,5.8883634224e-01,2.0858781194e-02,5.8883634224e-01,0.0000000000e+00,-1.8613963584e-01,0.0000000000e+00
1310,0.0000000000e+00,-1.5089670399e-01,5.8723357960e-01,2.7070727752e-02,5.8723357960e-01,0.0000000000e+00,-1.5089670399e-01,0.0000000000e+00
1311,0.0000000000e+00,-9.7303240128e-02,5.8480119266e-01,2.6367362281e-02,5.8480119266e-01,0.0000000000e+00,-9.7303240128e-02,0.0000000000e+00
1312,0.0000000000e+00,-5.2690782014e-02,5.8330290363e-01,9.7333917790e-03,5.8330290363e-01,0.0000000000e+00,-5.2690782014e-02,0.0000000000e+00
1313,0.0000000000e+00,-2.5270103936e-02,5.8442254805e-01,-1.7672801520e-02,5.8442254805e-01,0.0000000000e+00,-2.5270103936e-02,0.0000000000e+00
1314,0.0000000000e+00,-1.4432345672e-02,5.8907201549e-01,-4.9911935937e-02,5.8907201549e-01,0.0000000000e+00,-1.4432345672e-02,0.0000000000e+00
1315,0.0000000000e+00,-3.0342363312e-02,5.9587774393e-01,-8.3183727986e-02,5.9587774393e-01,0.0000000000e+00,-3.0342363312e-02,0.0000000000e+00
1316,0.0000000000e+00,-6.0821390188e-02,6.0013431048e-01,-1.0070361491e-01,6.0013431048e-01,0.0000000000e+00,-6.0821390188e-02,0.0000000000e+00
1317,0.0000000000e+00,-9.6732846235e-02,6.0429765641e-01,-1.1725708730e-01,6.0429765641e-01,0.0000000000e+00,-9.6732846235e-02,0.0000000000e+00
1318,0.0000000000e+00,-1.3503165347e-01,6.0790938636e-01,-1.3150087259e-01,6.0790938636e-01,0.0000000000e+00,-1.3503165347e-01,0.0000000000e+00
1319,0.0000000000e+00,-2.1699393040e-01,6.1454192573e-01,-1.5884165453e-01,6.1454192573e-01,0.0000000000e+00,-2.1699393040e-01,0.0000000000e+00
1320,0.0000000000e+00,-2.9798946412e-01,6.2057021280e-01,-1.8276028847e-01,6.2057021280e-01,0.0000000000e+00,-2.9798946412e-01,0.0000000000e+00
1321,0.0000000000e+00,-3.3753567007e-01,6.2374186174e-01,-1.8976203533e-01,6.2374186174e-01,0.0000000000e+00,-3.3753567007e-01,0.0000000000e+00
1322,0.0000000000e+00,-3.4722214678e-01,6.2595989045e-01,-1.9282913946e-01,6.2595989045e-01,0.0000000000e+00,-3.4722214678e-01,0.0000000000e+00
1323,0.0000000000e+00,-3.0811494814e-01,6.2660617379e-01,-1.8540307406e-01,6.2660617379e-01,0.0000000000e+00,-3.0811494814e-01,0.0000000000e+00
1324,0.0000000000e+00,-2.7422701400e-01,6.2635619931e-01,-1.7809563957e-01,6.2635619931e-01,0.0000000000e+00,-2.7422701400e-01,0.0000000000e+00
1325,0.0000000000e+00,-2.3392127498e-01,6.2630722473e-01,-1.6971437203e-01,6.2630722473e-01,0.0000000000e+00,-2.3392127498e-01,0.0000000000e+00
1326,0.0000000000e+00,-1.9141872474e-01,6.2638770287e-01,-1.6098861924e-01,6.2638770287e-01,0.0000000000e+00,-1.9141872474e-01,0.0000000000e+00
1327,0.0000000000e+00,-1.4867399761e-01,6.2663712125e-01,-1.5175702853e-01,6.2663712125e-01,0.0000000000e+00,-1.4867399761e-01,0.0000000000e+00
1328,0.0000000000e+00,-1.0831769896e-01,6.2716675662e-01,-1.4276618823e-01,6.2716675662e-01,0.0000000000e+00,-1.0831769896e-01,0.0000000000e+00
1329,0.0000000000e+00,-7.2440624343e-02,6.2786095373e-01,-1.3440796003e-01,6.2786095373e-01,0.0000000000e+00,-7.2440624343e-02,0.0000000000e+00
1330,0.0000000000e+00,-4.2617887278e-02,6.2885757526e-01,-1.2683927142e-01,6.2885757526e-01,0.0000000000e+00,-4.2617887278e-02,0.0000000000e+00
1331,0.0000000000e+00,-2.0492633840e-02,6.3028493360e-01,-1.2060237169e-01,6.3028493360e-01,0.0000000000e+00,-2.0492633840e-02,0.0000000000e+00
1332,0.0000000000e+00,5.0200347237e-03,6.3354323537e-01,-1.0900017009e-01,6.3354323537e-01,0.0000000000e+00,5.0200347237e-03,0.0000000000e+00
1333,0.0000000000e+00,-7.4730226082e-03,6.3846717413e-01,-1.0215746010e-01,6.3846717413e-01,0.0000000000e+00,-7.4730226082e-03,0.0000000000e+00
1334,0.0000000000e+00,-8.3453704913e-02,6.4467386432e-01,-1.0947313174e-01,6.4467386432e-01,0.0000000000e+00,-8.3453704913e-02,0.0000000000e+00
1335,0.0000000000e+00,-1.5733359925e-01,6.4869873535e-01,-1.1196578823e-01,6.4869873535e-01,0.0000000000e+00,-1.5733359925e-01,0.0000000000e+00
1336,0.0000000000e+00,-2.4096452814e-01,6.5321935449e-01,-1.1953877929e-01,6.5321935449e-01,0.0000000000e+00,-2.4096452814e-01,0.0000000000e+00
1337,0.0000000000e+00,-3.1402813905e-01,6.5621604704e-01,-1.2681675053e-01,6.5621604704e-01,0.0000000000e+00,-3.1402813905e-01,0.0000000000e+00
1338,0.0000000000e+00,-3.7096987897e-01,6.5994351679e-01,-1.3674143515e-01,6.5994351679e-01,0.0000000000e+00,-3.7096987897e-01,0.0000000000e+00
1339,0.0000000000e+00,-3.8608653374e-01,6.6341849390e-01,-1.3929986192e-01,6.6341849390e-01,0.0000000000e+00,-3.8608653374e-01,0.0000000000e+00
1340,0.0000000000e+00,-3.7104837402e-01,6.6773052948e-01,-1.3855175260e-01,6.6773052948e-01,0.0000000000e+00,-3.7104837402e-01,0.0000000000e+00
1341,0.0000000000e+00,-3.2115131761e-01,6.7132112120e-01,-1.2822947321e-01,6.7132112120e-01,0.0000000000e+00,-3.2115131761e-01,0.0000000000e+00
1342,0.0000000000e+00,-2.5325238846e-01,6.7432474060e-01,-1.1214153893e-01,6.7432474060e-01,0.0000000000e+00,-2.5325238846e-01,0.0000000000e+00
1343,0.0000000000e+00,-1.9335296969e-01,6.7741699218e-01,-9.1692755431e-02,6.7741699218e-01,0.0000000000e+00,-1.9335296969e-01,0.0000000000e+00
1344,0.0000000000e+00,-1.6065536712e-01,6.7980905114e-01,-7.3099142723e-02,6.7980905114e-01,0.0000000000e+00,-1.6065536712e-01,0.0000000000e+00
1345,0.0000000000e+00,-1.1551731200e-01,6.7868404349e-01,-4.1202693826e-02,6.7868404349e-01,0.0000000000e+00,-1.1551731200e-01,0.0000000000e+00
1346,0.0000000000e+00,-7.7266499999e-02,6.7457103558e-01,-5.7877072169e-03,6.7457103558e-01,0.0000000000e+00,-7.7266499999e-02,0.0000000000e+00
1347,0.0000000000e+00,-4.5940324405e-02,6.6865831777e-01,2.8455677974e-02,6.6865831777e-01,0.0000000000e+00,-4.5940324405e-02,0.0000000000e+00
1348,0.0000000000e+00,2.5994178242e-02,6.5877727963e-01,7.5528751119e-02,6.5877727963e-01,0.0000000000e+00,2.5994178242e-02,0.0000000000e+00
1349,0.0000000000e+00,9.2071713538e-02,6.5078756869e-01,1.1231389395e-01,6.5078756869e-01,0.0000000000e+00,9.2071713538e-02,0.0000000000e+00
1350,0.0000000000e+00,1.6032974633e-01,6.4543798171e-01,1.4146462547e-01,6.4543798171e-01,0.0000000000e+00,1.6032974633e-01,0.0000000000e+00
1351,0.0000000000e+00,2.0131067046e-01,6.4433676304e-01,1.5511901948e-01,6.4433676304e-01,0.0000000000e+00,2.0131067046e-01,0.0000000000e+00
1352,0.0000000000e+00,2.4088494375e-01,6.4412409164e-01,1.6659493151e-01,6.4412409164e-01,0.0000000000e+00,2.4088494375e-01,0.0000000000e+00
1353,0.0000000000e+00,3.2264667610e-01,6.4482496543e-01,1.8786594030e-01,6.4482496543e-01,0.0000000000e+00,3.2264667610e-01,0.0000000000e+00
1354,0.0000000000e+00,3.8911625495e-01,6.5073753140e-01,1.9948707667e-01,6.5073753140e-01,0.0000000000e+00,3.8911625495e-01,0.0000000000e+00
1355,0.0000000000e+00,4.1243213260e-01,6.6223774263e-01,1.9198478142e-01,6.6223774263e-01,0.0000000000e+00,4.1243213260e-01,0.0000000000e+00
1356,0.0000000000e+00,4.1921704905e-01,6.7519408889e-01,1.7918456357e-01,6.7519408889e-01,0.0000000000e+00,4.1921704905e-01,0.0000000000e+00
1357,0.0000000000e+00,3.8574526851e-01,6.8760773083e-01,1.6080072905e-01,6.8760773083e-01,0.0000000000e+00,3.8574526851e-01,0.0000000000e+00
1358,0.0000000000e+00,3.1732951297e-01,6.9650123575e-01,1.4269900604e-01,6.9650123575e-01,0.0000000000e+00,3.1732951297e-01,0.0000000000e+00
1359,0.0000000000e+00,2.7604895278e-01,6.9867265836e-01,1.3642765142e-01,6.9867265836e-01,0.0000000000e+00,2.7604895278e-01,0.0000000000e+00
1360,0.0000000000e+00,2.3564773130e-01,6.9942488450e-01,1.3195677501e-01,6.9942488450e-01,0.0000000000e+00,2.3564773130e-01,0.0000000000e+00
1361,0.0000000000e+00,2.0064927944e-01,6.9866173008e-01,1.3068599851e-01,6.9866173008e-01,0.0000000000e+00,2.0064927944e-01,0.0000000000e+00
1362,0.0000000000e+00,1.7501513571e-01,6.9630774228e-01,1.3304653825e-01,6.9630774228e-01,0.0000000000e+00,1.7501513571e-01,0.0000000000e+00
1363,0.0000000000e+00,1.6232187628e-01,6.9209591200e-01,1.4010264435e-01,6.9209591200e-01,0.0000000000e+00,1.6232187628e-01,0.0000000000e+00
1364,0.0000000000e+00,1.6225387249e-01,6.8647090701e-01,1.5050902457e-01,6.8647090701e-01,0.0000000000e+00,1.6225387249e-01,0.0000000000e+00
1365,0.0000000000e+00,1.6184548972e-01,6.8065492888e-01,1.5889346542e-01,6.8065492888e-01,0.0000000000e+00,1.6184548972e-01,0.0000000000e+00
1366,0.0000000000e+00,1.5715235513e-01,6.7484523597e-01,1.6395144685e-01,6.7484523597e-01,0.0000000000e+00,1.5715235513e-01,0.0000000000e+00
1367,0.0000000000e+00,1.4390079806e-01,6.6306095674e-01,1.6862074616e-01,6.6306095674e-01,0.0000000000e+00,1.4390079806e-01,0.0000000000e+00
1368,0.0000000000e+00,1.1459987512e-01,6.5336179191e-01,1.5815083475e-01,6.5336179191e-01,0.0000000000e+00,1.1459987512e-01,0.0000000000e+00
1369,0.0000000000e+00,1.0747681358e-01,6.4339452996e-01,1.4505519235e-01,6.4339452996e-01,0.0000000000e+00,1.0747681358e-01,0.0000000000e+00
1370,0.0000000000e+00,1.0305651503e-01,6.4038100204e-01,1.3265303204e-01,6.4038100204e-01,0.0000000000e+00,1.0305651503e-01,0.0000000000e+00
1371,0.0000000000e+00,1.0349017560e-01,6.3759753001e-01,1.2040078731e-01,6.3759753001e-01,0.0000000000e+00,1.0349017560e-01,0.0000000000e+00
1372,0.0000000000e+00,9.7330186684e-02,6.3362033712e-01,9.2641758910e-02,6.3362033712e-01,0.0000000000e+00,9.7330186684e-02,0.0000000000e+00
1373,0.0000000000e+00,5.9941566070e-02,6.3146420963e-01,5.6877771309e-02,6.3146420963e-01,0.0000000000e+00,5.9941566070e-02,0.0000000000e+00
1374,0.0000000000e+00,-5.4380415209e-03,6.3081652669e-01,1.7584235838e-02,6.3081652669e-01,0.0000000000e+00,-5.4380415209e-03,0.0000000000e+00
1375,0.0000000000e+00,-8.0122899421e-02,6.2940467690e-01,-1.4656019772e-02,6.2940467690e-01,0.0000000000e+00,-8.0122899421e-02,0.0000000000e+00
1376,0.0000000000e+00,-1.5365956217e-01,6.2671195172e-01,-3.5826970135e-02,6.2671195172e-01,0.0000000000e+00,-1.5365956217e-01,0.0000000000e+00
1377,0.0000000000e+00,-2.2962942498e-01,6.2170816058e-01,-4.4503322281e-02,6.2170816058e-01,0.0000000000e+00,-2.2962942498e-01,0.0000000000e+00
1378,0.0000000000e+00,-3.0187694583e-01,6.1545065803e-01,-4.3980040674e-02,6.1545065803e-01,0.0000000000e+00,-3.0187694583e-01,0.0000000000e+00
1379,0.0000000000e+00,-3.2679735391e-01,6.1114731234e-01,-3.6528790145e-02,6.1114731234e-01,0.0000000000e+00,-3.2679735391e-01,0.0000000000e+00
1380,0.0000000000e+00,-3.4330502648e-01,6.0679001372e-01,-2.8070800433e-02,6.0679001372e-01,0.0000000000e+00,-3.4330502648e-01,0.0000000000e+00
1381,0.0000000000e+00,-3.6466200070e-01,5.9795015820e-01,-9.3551917954e-03,5.9795015820e-01,0.0000000000e+00,-3.6466200070e-01,0.0000000000e+00
1382,0.0000000000e+00,-3.7136952602e-01,5.9253065396e-01,1.0460397909e-03,5.9253065396e-01,0.0000000000e+00,-3.7136952602e-01,0.0000000000e+00
1383,0.0000000000e+00,-3.3953091390e-01,5.8781658470e-01,1.0226399359e-02,5.8781658470e-01,0.0000000000e+00,-3.3953091390e-01,0.0000000000e+00
1384,0.0000000000e+00,-2.5014014851e-01,5.8311671382e-01,2.1858994007e-02,5.8311671382e-01,0.0000000000e+00,-2.5014014851e-01,0.0000000000e+00
1385,0.0000000000e+00,-1.4939439570e-01,5.8069816029e-01,2.3910007821e-02,5.8069816029e-01,0.0000000000e+00,-1.4939439570e-01,0.0000000000e+00
1386,0.0000000000e+00,-1.5479219218e-02,5.7640121383e-01,2.6550565687e-02,5.7640121383e-01,0.0000000000e+00,-1.5479219218e-02,0.0000000000e+00
1387,0.0000000000e+00,1.2480259223e-01,5.7075198947e-01,2.3146543001e-02,5.7075198947e-01,0.0000000000e+00,1.2480259223e-01,0.0000000000e+00
1388,0.0000000000e+00,2.2333009018e-01,5.6540795537e-01,7.2098657818e-03,5.6540795537e-01,0.0000000000e+00,2.2333009018e-01,0.0000000000e+00
1389,0.0000000000e+00,2.5797190177e-01,5.6009146096e-01,-1.7673475679e-02,5.6009146096e-01,0.0000000000e+00,2.5797190177e-01,0.0000000000e+00
1390,0.0000000000e+00,2.3493614143e-01,5.5565548604e-01,-5.0544731902e-02,5.5565548604e-01,0.0000000000e+00,2.3493614143e-01,0.0000000000e+00
1391,0.0000000000e+00,1.1653711767e-01,5.5350461900e-01,-9.9338451589e-02,5.5350461900e-01,0.0000000000e+00,1.1653711767e-01,0.0000000000e+00
1392,0.0000000000e+00,-5.8190632272e-02,5.5324318768e-01,-1.5519321991e-01,5.5324318768e-01,0.0000000000e+00,-5.8190632272e-02,0.0000000000e+00
1393,0.0000000000e+00,-2.3960291110e-01,5.5147787632e-01,-1.9648997179e-01,5.5147787632e-01,0.0000000000e+00,-2.3960291110e-01,0.0000000000e+00
1394,0.0000000000e+00,-3.9834739359e-01,5.5109361178e-01,-2.2384522348e-01,5.5109361178e-01,0.0000000000e+00,-3.9834739359e-01,0.0000000000e+00
1395,0.0000000000e+00,-5.2578590340e-01,5.5236157930e-01,-2.3918557200e-01,5.5236157930e-01,0.0000000000e+00,-5.2578590340e-01,0.0000000000e+00
1396,0.0000000000e+00,-5.6836006553e-01,5.5445903557e-01,-2.2811152011e-01,5.5445903557e-01,0.0000000000e+00,-5.6836006553e-01,0.0000000000e+00
1397,0.0000000000e+00,-5.1100041362e-01,5.5543413844e-01,-1.9177460342e-01,5.5543413844e-01,0.0000000000e+00,-5.1100041362e-01,0.0000000000e+00
1398,0.0000000000e+00,-3.7564211029e-01,5.5632936279e-01,-1.4087526785e-01,5.5632936279e-01,0.0000000000e+00,-3.7564211029e-01,0.0000000000e+00
1399,0.0000000000e+00,-1.9965972671e-01,5.5757021906e-01,-8.7499893225e-02,5.5757021906e-01,0.0000000000e+00,-1.9965972671e-01,0.0000000000e+00
1400,0.0000000000e+00,-6.8250301163e-03,5.6216574961e-01,-4.1434819805e-02,5.6216574961e-01,0.0000000000e+00,-6.8250301163e-03,0.0000000000e+00
1401,0.0000000000e+00,1.6485910670e-01,5.6730402856e-01,-6.7851758027e-03,5.6730402856e-01,0.0000000000e+00,1.6485910670e-01,0.0000000000e+00
1402,0.0000000000e+00,2.8628569738e-01,5.7228123615e-01,1.3149900478e-02,5.7228123615e-01,0.0000000000e+00,2.8628569738e-01,0.0000000000e+00
1403,0.0000000000e+00,3.5191875499e-01,5.7640769764e-01,2.3134747528e-02,5.7640769764e-01,0.0000000000e+00,3.5191875499e-01,0.0000000000e+00
1404,0.0000000000e+00,3.4587929934e-01,5.8149634835e-01,1.6829299058e-02,5.8149634835e-01,0.0000000000e+00,3.4587929934e-01,0.0000000000e+00
1405,0.0000000000e+00,2.8076562350e-01,5.8607755714e-01,5.1582261955e-04,5.8607755714e-01,0.0000000000e+00,2.8076562350e-01,0.0000000000e+00
1406,0.0000000000e+00,1.9463860594e-01,5.8790664918e-01,-1.1323321668e-02,5.8790664918e-01,0.0000000000e+00,1.9463860594e-01,0.0000000000e+00
1407,0.0000000000e+00,1.5451028644e-01,5.8863411274e-01,-1.2080361332e-02,5.8863411274e-01,0.0000000000e+00,1.5451028644e-01,0.0000000000e+00
1408,0.0000000000e+00,1.1721703544e-01,5.9028026133e-01,-1.1889967030e-02,5.9028026133e-01,0.0000000000e+00,1.1721703544e-01,0.0000000000e+00
1409,0.0000000000e+00,8.9021490860e-02,5.9300604127e-01,-1.0560309311e-02,5.9300604127e-01,0.0000000000e+00,8.9021490860e-02,0.0000000000e+00
1410,0.0000000000e+00,7.1105640443e-02,5.9618805151e-01,-7.6633526477e-03,5.9618805151e-01,0.0000000000e+00,7.1105640443e-02,0.0000000000e+00
1411,0.0000000000e+00,6.8938910350e-02,5.9984502920e-01,-2.7983705416e-03,5.9984502920e-01,0.0000000000e+00,6.8938910350e-02,0.0000000000e+00
1412,0.0000000000e+00,9.0264072428e-02,6.0860743040e-01,1.0231082546e-02,6.0860743040e-01,0.0000000000e+00,9.0264072428e-02,0.0000000000e+00
1413,0.0000000000e+00,1.6062649527e-01,6.2012741625e-01,3.1779230687e-02,6.2012741625e-01,0.0000000000e+00,1.6062649527e-01,0.0000000000e+00
1414,0.0000000000e+00,2.9182762624e-01,6.3242334455e-01,6.9745138858e-02,6.3242334455e-01,0.0000000000e+00,2.9182762624e-01,0.0000000000e+00
1415,0.0000000000e+00,3.6068553428e-01,6.3998703301e-01,8.8779903944e-02,6.3998703301e-01,0.0000000000e+00,3.6068553428e-01,0.0000000000e+00
1416,0.0000000000e+00,4.2651189813e-01,6.4825664316e-01,1.0666747961e-01,6.4825664316e-01,0.0000000000e+00,4.2651189813e-01,0.0000000000e+00
1417,0.0000000000e+00,4.8405348819e-01,6.5726375261e-01,1.2296073438e-01,6.5726375261e-01,0.0000000000e+00,4.8405348819e-01,0.0000000000e+00
1418,0.0000000000e+00,5.3138957461e-01,6.6666268256e-01,1.3697487184e-01,6.6666268256e-01,0.0000000000e+00,5.3138957461e-01,0.0000000000e+00
1419,0.0000000000e+00,5.6122376470e-01,6.7587375887e-01,1.4791286648e-01,6.7587375887e-01,0.0000000000e+00,5.6122376470e-01,0.0000000000e+00
1420,0.0000000000e+00,5.8110015541e-01,6.8407326863e-01,1.5894593959e-01,6.8407326863e-01,0.0000000000e+00,5.8110015541e-01,0.0000000000e+00
1421,0.0000000000e+00,5.9375020766e-01,6.9975874147e-01,1.7590939078e-01,6.9975874147e-01,0.0000000000e+00,5.9375020766e-01,0.0000000000e+00
1422,0.0000000000e+00,5.5749774490e-01,7.1439506223e-01,1.8593666783e-01,7.1439506223e-01,0.0000000000e+00,5.5749774490e-01,0.0000000000e+00
1423,0.0000000000e+00,4.8796129508e-01,7.2395361902e-01,1.9215949649e-01,7.2395361902e-01,0.0000000000e+00,4.8796129508e-01,0.0000000000e+00
1424,0.0000000000e+00,3.7445211629e-01,7.3062094218e-01,1.8165380218e-01,7.3062094218e-01,0.0000000000e+00,3.7445211629e-01,0.0000000000e+00
1425,0.0000000000e+00,2.5101208924e-01,7.3400939930e-01,1.5972439217e-01,7.3400939930e-01,0.0000000000e+00,2.5101208924e-01,0.0000000000e+00
1426,0.0000000000e+00,1.4453405526e-01,7.3624584828e-01,1.2760250709e-01,7.3624584828e-01,0.0000000000e+00,1.4453405526e-01,0.0000000000e+00
1427,0.0000000000e+00,1.0635643018e-01,7.3573834290e-01,1.0788321248e-01,7.3573834290e-01,0.0000000000e+00,1.0635643018e-01,0.0000000000e+00
1428,0.0000000000e+00,4.7278954713e-02,7.3306703251e-01,6.7270586815e-02,7.3306703251e-01,0.0000000000e+00,4.7278954713e-02,0.0000000000e+00
1429,0.0000000000e+00,6.1949854024e-03,7.3057815587e-01,1.6599992522e-02,7.3057815587e-01,0.0000000000e+00,6.1949854024e-03,0.0000000000e+00
1430,0.0000000000e+00,2.4567514315e-04,7.2360000062e-01,-2.1944984616e-02,7.2360000062e-01,0.0000000000e+00,2.4567514315e-04,0.0000000000e+00
1431,0.0000000000e+00,2.0176092305e-02,7.1395797467e-01,-4.8813209749e-02,7.1395797467e-01,0.0000000000e+00,2.0176092305e-02,0.0000000000e+00
1432,0.0000000000e+00,4.4374384335e-02,7.0488831431e-01,-6.4679722739e-02,7.0488831431e-01,0.0000000000e+00,4.4374384335e-02,0.0000000000e+00
1433,0.0000000000e+00,6.6993882536e-02,6.9683164788e-01,-6.7369710888e-02,6.9683164788e-01,0.0000000000e+00,6.6993882536e-02,0.0000000000e+00
1434,0.0000000000e+00,7.4733230572e-02,6.8892655737e-01,-5.3273754696e-02,6.8892655737e-01,0.0000000000e+00,7.4733230572e-02,0.0000000000e+00
1435,0.0000000000e+00,8.2381141198e-02,6.8385221221e-01,-3.6835824901e-02,6.8385221221e-01,0.0000000000e+00,8.2381141198e-02,0.0000000000e+00
1436,0.0000000000e+00,8.7741461751e-02,6.7805477951e-01,-1.7428793278e-02,6.7805477951e-01,0.0000000000e+00,8.7741461751e-02,0.0000000000e+00
1437,0.0000000000e+00,9.3939904453e-02,6.7147173021e-01,4.8954295343e-03,6.7147173021e-01,0.0000000000e+00,9.3939904453e-02,0.0000000000e+00
1438,0.0000000000e+00,9.1524705065e-02,6.6420804545e-01,2.6087976609e-02,6.6420804545e-01,0.0000000000e+00,9.1524705065e-02,0.0000000000e+00
1439,0.0000000000e+00,7.2634224017e-02,6.5711348518e-01,4.2496745684e-02,6.5711348518e-01,0.0000000000e+00,7.2634224017e-02,0.0000000000e+00
1440,0.0000000000e+00,2.8940011987e-02,6.4289007688e-01,7.1095716983e-02,6.4289007688e-01,0.0000000000e+00,2.8940011987e-02,0.0000000000e+00
1441,0.0000000000e+00,4.5274601436e-03,6.2598066037e-01,9.6769971669e-02,6.2598066037e-01,0.0000000000e+00,4.5274601436e-03,0.0000000000e+00
1442,0.0000000000e+00,-1.3236672503e-02,6.0654085902e-01,1.1180847965e-01,6.0654085902e-01,0.0000000000e+00,-1.3236672503e-02,0.0000000000e+00
1443,0.0000000000e+00,-1.3899822255e-02,5.9506302052e-01,1.1673128262e-01,5.9506302052e-01,0.0000000000e+00,-1.3899822255e-02,0.0000000000e+00
1444,0.0000000000e+00,-2.1306193225e-02,5.8406572597e-01,1.1563174911e-01,5.8406572597e-01,0.0000000000e+00,-2.1306193225e-02,0.0000000000e+00
