step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
3662,0.000000000000e+00,-1.351339395929e-03,5.528142827778e-02,-2.352850743862e-04,1.848570720008e-02,3.679572107770e-02,-1.339807265456e-03,-1.153213047291e-05
3663,0.000000000000e+00,-1.353295841704e-03,5.528064531472e-02,-2.356366307433e-04,1.848589277680e-02,3.679475253792e-02,-1.341751090606e-03,-1.154475109845e-05
3664,0.000000000000e+00,-1.355254215681e-03,5.527986595326e-02,-2.359882157818e-04,1.848607873789e-02,3.679378721536e-02,-1.343696841059e-03,-1.155737462256e-05
3665,0.000000000000e+00,-1.357213242614e-03,5.527908959274e-02,-2.363400474327e-04,1.848626456199e-02,3.679282503075e-02,-1.345643223220e-03,-1.157001939468e-05
3666,0.000000000000e+00,-1.359171359154e-03,5.527831555081e-02,-2.366924296280e-04,1.848644961164e-02,3.679186593917e-02,-1.347588668410e-03,-1.158269074329e-05
3667,0.000000000000e+00,-1.361127872862e-03,5.527754355051e-02,-2.370455231095e-04,1.848663359876e-02,3.679090995174e-02,-1.349532494951e-03,-1.159537791046e-05
3668,0.000000000000e+00,-1.363083504926e-03,5.527677392612e-02,-2.373992200248e-04,1.848681680175e-02,3.678995712437e-02,-1.351475444347e-03,-1.160806057989e-05
3669,0.000000000000e+00,-1.365039896080e-03,5.527600736820e-02,-2.377532313150e-04,1.848699985672e-02,3.678900751148e-02,-1.353419172775e-03,-1.162072330425e-05
3670,0.000000000000e+00,-1.366998342947e-03,5.527524434899e-02,-2.381073296983e-04,1.848718324665e-02,3.678806110234e-02,-1.355364971867e-03,-1.163337107911e-05
3671,0.000000000000e+00,-1.368958917968e-03,5.527448479996e-02,-2.384615311860e-04,1.848736695485e-02,3.678711784511e-02,-1.357312898843e-03,-1.164601912488e-05
3672,0.000000000000e+00,-1.370920449065e-03,5.527372813303e-02,-2.388160990161e-04,1.848755047173e-02,3.678617766130e-02,-1.359261762737e-03,-1.165868632868e-05
3673,0.000000000000e+00,-1.372881433371e-03,5.527297367487e-02,-2.391713727947e-04,1.848773316839e-02,3.678524050648e-02,-1.361210054836e-03,-1.167137853553e-05
3674,0.000000000000e+00,-1.374841206509e-03,5.527222116090e-02,-2.395275354320e-04,1.848791476794e-02,3.678430639297e-02,-1.363157121366e-03,-1.168408514350e-05
3675,0.000000000000e+00,-1.376800515806e-03,5.527147094762e-02,-2.398844924623e-04,1.848809556870e-02,3.678337537892e-02,-1.365103730158e-03,-1.169678564827e-05
3676,0.000000000000e+00,-1.378761044463e-03,5.527072375968e-02,-2.402419599679e-04,1.848827623718e-02,3.678244752250e-02,-1.367051580372e-03,-1.170946409086e-05
3677,0.000000000000e+00,-1.380724160641e-03,5.526998010635e-02,-2.405997309235e-04,1.848845729111e-02,3.678152281525e-02,-1.369002035308e-03,-1.172212533300e-05
3678,0.000000000000e+00,-1.382689951956e-03,5.526923994398e-02,-2.409578045857e-04,1.848863873614e-02,3.678060120784e-02,-1.370955167441e-03,-1.173478451419e-05
3679,0.000000000000e+00,-1.384657256399e-03,5.526850269164e-02,-2.413164499701e-04,1.848882007030e-02,3.677968262133e-02,-1.372909795238e-03,-1.174746116128e-05
3680,0.000000000000e+00,-1.386624548158e-03,5.526776766437e-02,-2.416760207448e-04,1.848900065462e-02,3.677876700975e-02,-1.374864386513e-03,-1.176016164532e-05
3681,0.000000000000e+00,-1.388591126529e-03,5.526703457733e-02,-2.420367173026e-04,1.848918019294e-02,3.677785438439e-02,-1.376818250742e-03,-1.177287578678e-05
3682,0.000000000000e+00,-1.390557713019e-03,5.526630376916e-02,-2.423984587702e-04,1.848935896604e-02,3.677694480312e-02,-1.378772130003e-03,-1.178558301522e-05
3683,0.000000000000e+00,-1.392525989999e-03,5.526557595893e-02,-2.427609629908e-04,1.848953763362e-02,3.677603832531e-02,-1.380727722888e-03,-1.179826711109e-05
3684,0.000000000000e+00,-1.394497331653e-03,5.526485165828e-02,-2.431239989701e-04,1.848971671406e-02,3.677513494422e-02,-1.382686398995e-03,-1.181093265762e-05
3685,0.000000000000e+00,-1.396471893066e-03,5.526413083621e-02,-2.434875746864e-04,1.848989622401e-02,3.677423461220e-02,-1.384648298347e-03,-1.182359471859e-05
3686,0.000000000000e+00,-1.398448538903e-03,5.526341291089e-02,-2.438519564879e-04,1.849007566117e-02,3.677333724972e-02,-1.386612265567e-03,-1.183627333514e-05
3687,0.000000000000e+00,-1.400425730701e-03,5.526269718265e-02,-2.442174997488e-04,1.849025437326e-02,3.677244280940e-02,-1.388576755050e-03,-1.184897565090e-05
3688,0.000000000000e+00,-1.402402718959e-03,5.526198335032e-02,-2.445843974286e-04,1.849043204849e-02,3.677155130183e-02,-1.390541027335e-03,-1.186169162421e-05
3689,0.000000000000e+00,-1.404380193255e-03,5.526127174338e-02,-2.449525659829e-04,1.849060895779e-02,3.677066278559e-02,-1.392505792604e-03,-1.187440065159e-05
3690,0.000000000000e+00,-1.406359844599e-03,5.526056308664e-02,-2.453217215927e-04,1.849078576417e-02,3.676977732247e-02,-1.394472758587e-03,-1.188708601206e-05
3691,0.000000000000e+00,-1.408343076048e-03,5.525985791474e-02,-2.456916140887e-04,1.849096300543e-02,3.676889490931e-02,-1.396443324195e-03,-1.189975185291e-05
3692,0.000000000000e+00,-1.410330079181e-03,5.525915622243e-02,-2.460622271268e-04,1.849114072114e-02,3.676801550129e-02,-1.398417666030e-03,-1.191241315122e-05
3693,0.000000000000e+00,-1.412319728093e-03,5.525845743715e-02,-2.464338097514e-04,1.849131841826e-02,3.676713901889e-02,-1.400394637436e-03,-1.192509065662e-05
3694,0.000000000000e+00,-1.414310444463e-03,5.525776084867e-02,-2.468067070154e-04,1.849149543542e-02,3.676626541325e-02,-1.402372652175e-03,-1.193779228854e-05
3695,0.000000000000e+00,-1.416301423982e-03,5.525706613411e-02,-2.471811151356e-04,1.849167144008e-02,3.676539469403e-02,-1.404350915611e-03,-1.195050837087e-05
3696,0.000000000000e+00,-1.418293296380e-03,5.525637360665e-02,-2.475569428427e-04,1.849184668669e-02,3.676452691996e-02,-1.406330078165e-03,-1.196321821478e-05
3697,0.000000000000e+00,-1.420287717640e-03,5.525568399141e-02,-2.479338825327e-04,1.849202183678e-02,3.676366215463e-02,-1.408311813087e-03,-1.197590455261e-05
3698,0.000000000000e+00,-1.422286107318e-03,5.525499783783e-02,-2.483116577506e-04,1.849219744014e-02,3.676280039769e-02,-1.410297536528e-03,-1.198857078987e-05
3699,0.000000000000e+00,-1.424288695870e-03,5.525431515969e-02,-2.486902269291e-04,1.849237355358e-02,3.676194160611e-02,-1.412287464251e-03,-1.200123161845e-05
3700,0.000000000000e+00,-1.426294365034e-03,5.525363538693e-02,-2.490698199189e-04,1.849254968791e-02,3.676108569902e-02,-1.414280456637e-03,-1.201390839683e-05
3701,0.000000000000e+00,-1.428301461710e-03,5.525295778532e-02,-2.494507509439e-04,1.849272516072e-02,3.676023262460e-02,-1.416274852139e-03,-1.202660957183e-05
3702,0.000000000000e+00,-1.430309095704e-03,5.525228200272e-02,-2.498332064793e-04,1.849289961240e-02,3.675938239032e-02,-1.418269769692e-03,-1.203932601153e-05
3703,0.000000000000e+00,-1.432317819314e-03,5.525160833257e-02,-2.502170840876e-04,1.849307327803e-02,3.675853505454e-02,-1.420265782624e-03,-1.205203669048e-05
3704,0.000000000000e+00,-1.434329257256e-03,5.525093750136e-02,-2.506020593970e-04,1.849324681876e-02,3.675769068260e-02,-1.422264533417e-03,-1.206472383914e-05
3705,0.000000000000e+00,-1.436344852413e-03,5.525027008272e-02,-2.509878310902e-04,1.849342080508e-02,3.675684927764e-02,-1.424267462478e-03,-1.207738993501e-05
3706,0.000000000000e+00,-1.438364850966e-03,5.524960612150e-02,-2.513743077412e-04,1.849359532262e-02,3.675601079889e-02,-1.426274801514e-03,-1.209004945265e-05
3707,0.000000000000e+00,-1.440388155719e-03,5.524894505152e-02,-2.517617070608e-04,1.849376988750e-02,3.675517516401e-02,-1.428285431372e-03,-1.210272434681e-05
3708,0.000000000000e+00,-1.442413094212e-03,5.524828612176e-02,-2.521503593565e-04,1.849394380401e-02,3.675434231775e-02,-1.430297669926e-03,-1.211542428571e-05
3709,0.000000000000e+00,-1.444438698301e-03,5.524762894872e-02,-2.525404574519e-04,1.849411668375e-02,3.675351226497e-02,-1.432310557948e-03,-1.212814035337e-05
3710,0.000000000000e+00,-1.446465451397e-03,5.524697380151e-02,-2.529319022542e-04,1.849428873864e-02,3.675268506287e-02,-1.434324599774e-03,-1.214085162276e-05
3711,0.000000000000e+00,-1.448494949820e-03,5.524632140587e-02,-2.533243551213e-04,1.849446062743e-02,3.675186077844e-02,-1.436341410366e-03,-1.215353945356e-05
3712,0.000000000000e+00,-1.450528667675e-03,5.524567236074e-02,-2.537174872034e-04,1.849463294245e-02,3.675103941829e-02,-1.438362462238e-03,-1.216620543686e-05
3713,0.000000000000e+00,-1.452566925687e-03,5.524502673946e-02,-2.541111899847e-04,1.849480579544e-02,3.675022094402e-02,-1.440388062062e-03,-1.217886362486e-05
3714,0.000000000000e+00,-1.454608617684e-03,5.524438398745e-02,-2.545056422688e-04,1.849497871589e-02,3.674940527156e-02,-1.442417080863e-03,-1.219153682117e-05
3715,0.000000000000e+00,-1.456652000768e-03,5.524374333115e-02,-2.549011607333e-04,1.849515098954e-02,3.674859234160e-02,-1.444447764954e-03,-1.220423581384e-05
3716,0.000000000000e+00,-1.458695998632e-03,5.524310435060e-02,-2.552979393074e-04,1.849532219466e-02,3.674778215594e-02,-1.446479046340e-03,-1.221695229148e-05
3717,0.000000000000e+00,-1.460740994191e-03,5.524246728828e-02,-2.556958756039e-04,1.849549251740e-02,3.674697477088e-02,-1.448511328980e-03,-1.222966521104e-05
3718,0.000000000000e+00,-1.462788545992e-03,5.524183287224e-02,-2.560946183514e-04,1.849566261666e-02,3.674617025558e-02,-1.450546190834e-03,-1.224235515789e-05
3719,0.000000000000e+00,-1.464840159075e-03,5.524120173446e-02,-2.564938084575e-04,1.849583311327e-02,3.674536862119e-02,-1.452585136464e-03,-1.225502261055e-05
3720,0.000000000000e+00,-1.466896211830e-03,5.524057398903e-02,-2.568933001438e-04,1.849600415673e-02,3.674456983231e-02,-1.454628530569e-03,-1.226768126185e-05
3721,0.000000000000e+00,-1.468955606622e-03,5.523994909500e-02,-2.572932451193e-04,1.849617529195e-02,3.674377380304e-02,-1.456675251767e-03,-1.228035485451e-05
3722,0.000000000000e+00,-1.471016521601e-03,5.523932625408e-02,-2.576939511897e-04,1.849634578473e-02,3.674298046934e-02,-1.458723466062e-03,-1.229305553990e-05
3723,0.000000000000e+00,-1.473077747406e-03,5.523870500406e-02,-2.580956135611e-04,1.849651517471e-02,3.674218982936e-02,-1.460771971690e-03,-1.230577571594e-05
3724,0.000000000000e+00,-1.475139551798e-03,5.523808555578e-02,-2.584981315384e-04,1.849668361757e-02,3.674140193821e-02,-1.462821057612e-03,-1.231849418579e-05
3725,0.000000000000e+00,-1.477203450837e-03,5.523746863889e-02,-2.589011423308e-04,1.849685177161e-02,3.674061686729e-02,-1.464872260341e-03,-1.233119049633e-05
3726,0.000000000000e+00,-1.479270995981e-03,5.523685492380e-02,-2.593042588814e-04,1.849702029109e-02,3.673983463270e-02,-1.466927132350e-03,-1.234386363093e-05
3727,0.000000000000e+00,-1.481342649458e-03,5.523624457183e-02,-2.597073016422e-04,1.849718936940e-02,3.673905520243e-02,-1.468986122782e-03,-1.235652667607e-05
3728,0.000000000000e+00,-1.483417344189e-03,5.523563705756e-02,-2.601104018345e-04,1.849735856915e-02,3.673827848841e-02,-1.471048139840e-03,-1.236920434881e-05
3729,0.000000000000e+00,-1.485493186757e-03,5.523503155387e-02,-2.605138680929e-04,1.849752713305e-02,3.673750442082e-02,-1.473111276341e-03,-1.238191041692e-05
3730,0.000000000000e+00,-1.487568831535e-03,5.523442754840e-02,-2.609179080057e-04,1.849769455512e-02,3.673673299328e-02,-1.475174193438e-03,-1.239463809698e-05
3731,0.000000000000e+00,-1.489644422513e-03,5.523382521494e-02,-2.613224279226e-04,1.849786095550e-02,3.673596425944e-02,-1.477237056521e-03,-1.240736599211e-05
3732,0.000000000000e+00,-1.491721430142e-03,5.523322528550e-02,-2.617270528235e-04,1.849802699229e-02,3.673519829321e-02,-1.479301357663e-03,-1.242007247923e-05
3733,0.000000000000e+00,-1.493801457494e-03,5.523262847660e-02,-2.621313612005e-04,1.849819336000e-02,3.673443511661e-02,-1.481368702626e-03,-1.243275486884e-05
3734,0.000000000000e+00,-1.495885057369e-03,5.523203500733e-02,-2.625351310943e-04,1.849836030572e-02,3.673367470161e-02,-1.483439631803e-03,-1.244542556664e-05
3735,0.000000000000e+00,-1.497971184795e-03,5.523144437357e-02,-2.629384643949e-04,1.849852741572e-02,3.673291695785e-02,-1.485513074344e-03,-1.245811045106e-05
3736,0.000000000000e+00,-1.500057851530e-03,5.523085571591e-02,-2.633416696470e-04,1.849869390697e-02,3.673216180894e-02,-1.487587026309e-03,-1.247082522105e-05
3737,0.000000000000e+00,-1.502143540455e-03,5.523026846381e-02,-2.637449681735e-04,1.849885922039e-02,3.673140924341e-02,-1.489659976330e-03,-1.248356412527e-05
3738,0.000000000000e+00,-1.504228245714e-03,5.522968274869e-02,-2.641482773027e-04,1.849902343521e-02,3.673065931347e-02,-1.491731940116e-03,-1.249630559764e-05
3739,0.000000000000e+00,-1.506313389030e-03,5.522909930542e-02,-2.645512149845e-04,1.849918720923e-02,3.672991209620e-02,-1.493804362343e-03,-1.250902668693e-05
3740,0.000000000000e+00,-1.508400634620e-03,5.522851889915e-02,-2.649533313343e-04,1.849935127914e-02,3.672916762000e-02,-1.495878911679e-03,-1.252172294080e-05
3741,0.000000000000e+00,-1.510490631531e-03,5.522794180309e-02,-2.653543708014e-04,1.849951594397e-02,3.672842585912e-02,-1.497956224961e-03,-1.253440656954e-05
3742,0.000000000000e+00,-1.512582387741e-03,5.522736754643e-02,-2.657544094114e-04,1.849968082215e-02,3.672768672427e-02,-1.500035283974e-03,-1.254710376639e-05
3743,0.000000000000e+00,-1.514673862616e-03,5.522679525215e-02,-2.661537509243e-04,1.849984511837e-02,3.672695013378e-02,-1.502114030535e-03,-1.255983208167e-05
3744,0.000000000000e+00,-1.516763402080e-03,5.522622429710e-02,-2.665526361853e-04,1.850000822642e-02,3.672621607068e-02,-1.504190814952e-03,-1.257258712840e-05
3745,0.000000000000e+00,-1.518850855053e-03,5.522565476141e-02,-2.669510058169e-04,1.850017017704e-02,3.672548458436e-02,-1.506265507521e-03,-1.258534753223e-05
3746,0.000000000000e+00,-1.520937575491e-03,5.522508736831e-02,-2.673484847783e-04,1.850033161466e-02,3.672475575365e-02,-1.508339486239e-03,-1.259808925112e-05
3747,0.000000000000e+00,-1.523025263645e-03,5.522452291793e-02,-2.677446076881e-04,1.850049330465e-02,3.672402961329e-02,-1.510414457730e-03,-1.261080591420e-05
3748,0.000000000000e+00,-1.525114630466e-03,5.522396172074e-02,-2.681390954853e-04,1.850065558390e-02,3.672330613684e-02,-1.512491120397e-03,-1.262351006825e-05
3749,0.000000000000e+00,-1.527204745019e-03,5.522340334571e-02,-2.685320021774e-04,1.850081810614e-02,3.672258523958e-02,-1.514568517873e-03,-1.263622714651e-05
3750,0.000000000000e+00,-1.529293568029e-03,5.522284692313e-02,-2.689236194722e-04,1.850098008567e-02,3.672186683747e-02,-1.516644592117e-03,-1.264897591104e-05
3751,0.000000000000e+00,-1.531379361533e-03,5.522229179977e-02,-2.693141949597e-04,1.850114089047e-02,3.672115090930e-02,-1.518717608198e-03,-1.266175333543e-05
3752,0.000000000000e+00,-1.533461850044e-03,5.522173801274e-02,-2.697036844473e-04,1.850130051154e-02,3.672043750119e-02,-1.520787311331e-03,-1.267453871292e-05
3753,0.000000000000e+00,-1.535542299829e-03,5.522118626449e-02,-2.700917211295e-04,1.850145957242e-02,3.671972669207e-02,-1.522854992263e-03,-1.268730756552e-05
3754,0.000000000000e+00,-1.537622417320e-03,5.522063737608e-02,-2.704778344214e-04,1.850161885401e-02,3.671901852207e-02,-1.524922365531e-03,-1.270005178900e-05
3755,0.000000000000e+00,-1.539702951316e-03,5.522009168086e-02,-2.708617397812e-04,1.850177871746e-02,3.671831296340e-02,-1.526990166811e-03,-1.271278450544e-05
3756,0.000000000000e+00,-1.541783015002e-03,5.521954877189e-02,-2.712434904772e-04,1.850193883856e-02,3.671760993333e-02,-1.529057484715e-03,-1.272553028711e-05
3757,0.000000000000e+00,-1.543860590548e-03,5.521900778482e-02,-2.716233905292e-04,1.850209843893e-02,3.671690934589e-02,-1.531122281716e-03,-1.273830883200e-05
3758,0.000000000000e+00,-1.545933916275e-03,5.521846804884e-02,-2.720017131699e-04,1.850225687211e-02,3.671621117672e-02,-1.533182798546e-03,-1.275111772882e-05
3759,0.000000000000e+00,-1.548002679314e-03,5.521792957706e-02,-2.723784482157e-04,1.850241410698e-02,3.671551547009e-02,-1.535238742656e-03,-1.276393665844e-05
3760,0.000000000000e+00,-1.550068134531e-03,5.521739306258e-02,-2.727532548226e-04,1.850257075728e-02,3.671482230529e-02,-1.537291393903e-03,-1.277674062822e-05
3761,0.000000000000e+00,-1.552132035258e-03,5.521685934537e-02,-2.731256753433e-04,1.850272761787e-02,3.671413172750e-02,-1.539342514948e-03,-1.278952031068e-05
3762,0.000000000000e+00,-1.554195170327e-03,5.521632876847e-02,-2.734954313595e-04,1.850288506184e-02,3.671344370662e-02,-1.541392881034e-03,-1.280228929236e-05
3763,0.000000000000e+00,-1.556256677373e-03,5.521580093391e-02,-2.738625818217e-04,1.850304277238e-02,3.671275816153e-02,-1.543441605154e-03,-1.281507221960e-05
3764,0.000000000000e+00,-1.558314537655e-03,5.521527497363e-02,-2.742274394061e-04,1.850319996901e-02,3.671207500463e-02,-1.545486648648e-03,-1.282788900705e-05
3765,0.000000000000e+00,-1.560366960814e-03,5.521475020289e-02,-2.745902933968e-04,1.850335599280e-02,3.671139421009e-02,-1.547526222828e-03,-1.284073798574e-05
3766,0.000000000000e+00,-1.562413602018e-03,5.521422662094e-02,-2.749511511020e-04,1.850351079968e-02,3.671071582125e-02,-1.549560003243e-03,-1.285359877418e-05
3767,0.000000000000e+00,-1.564455717375e-03,5.521370492066e-02,-2.753096886265e-04,1.850366500233e-02,3.671003991832e-02,-1.551589271286e-03,-1.286644608903e-05
3768,0.000000000000e+00,-1.566495100421e-03,5.521318595923e-02,-2.756654559064e-04,1.850381940937e-02,3.670936654986e-02,-1.553615830731e-03,-1.287926968949e-05
3769,0.000000000000e+00,-1.568532577238e-03,5.521267008631e-02,-2.760181859411e-04,1.850397440243e-02,3.670869568388e-02,-1.555640493356e-03,-1.289208388195e-05
3770,0.000000000000e+00,-1.570567310409e-03,5.521215690606e-02,-2.763679552468e-04,1.850412966610e-02,3.670802723996e-02,-1.557662397142e-03,-1.290491326669e-05
3771,0.000000000000e+00,-1.572597289965e-03,5.521164554395e-02,-2.767150984427e-04,1.850428441476e-02,3.670736112919e-02,-1.559679511728e-03,-1.291777823718e-05
3772,0.000000000000e+00,-1.574620723884e-03,5.521113530512e-02,-2.770599293790e-04,1.850443798038e-02,3.670669732474e-02,-1.561690046723e-03,-1.293067716057e-05
3773,0.000000000000e+00,-1.576637275770e-03,5.521062618417e-02,-2.774024792239e-04,1.850459031417e-02,3.670603586999e-02,-1.563693686368e-03,-1.294358940265e-05
3774,0.000000000000e+00,-1.578648233884e-03,5.521011888022e-02,-2.777424421882e-04,1.850474203402e-02,3.670537684620e-02,-1.565691744612e-03,-1.295648927217e-05
3775,0.000000000000e+00,-1.580655449195e-03,5.520961426625e-02,-2.780793816928e-04,1.850489396176e-02,3.670472030449e-02,-1.567686083298e-03,-1.296936589750e-05
3776,0.000000000000e+00,-1.582659790327e-03,5.520911269346e-02,-2.784130497628e-04,1.850504648262e-02,3.670406621084e-02,-1.569677556021e-03,-1.298223430596e-05
3777,0.000000000000e+00,-1.584660441540e-03,5.520861376078e-02,-2.787435448622e-04,1.850519927600e-02,3.670341448478e-02,-1.571665322355e-03,-1.299511918489e-05
3778,0.000000000000e+00,-1.586655406090e-03,5.520811658360e-02,-2.790712271015e-04,1.850535154740e-02,3.670276503620e-02,-1.573647364860e-03,-1.300804123041e-05
3779,0.000000000000e+00,-1.588642906032e-03,5.520762045954e-02,-2.793964356312e-04,1.850550262162e-02,3.670211783792e-02,-1.575621907295e-03,-1.302099873689e-05
3780,0.000000000000e+00,-1.590622634375e-03,5.520712538482e-02,-2.797192225228e-04,1.850565245085e-02,3.670147293397e-02,-1.577588663689e-03,-1.303397068625e-05
3781,0.000000000000e+00,-1.592595933309e-03,5.520663207049e-02,-2.800393011335e-04,1.850580166360e-02,3.670083040689e-02,-1.579549002385e-03,-1.304693092403e-05
