step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2322,0.000000000000e+00,9,3.526414294981e+01,3.151300881541e-04,1.289120985400e-06,5.120443026058e-06,1.347111559645e-06,7.110288765856e-05,7.131140240268e-05,4.921344549456e-01
2323,0.000000000000e+00,9,3.531831697920e+01,3.156143205580e-04,1.285153987698e-06,5.079786558006e-06,1.337616108838e-06,7.062332483362e-05,7.083007185975e-05,4.884503004550e-01
2324,0.000000000000e+00,9,3.537257423265e+01,3.160992967817e-04,1.281195337040e-06,5.039417166800e-06,1.328177876328e-06,7.014622050934e-05,7.035121530641e-05,4.847645794675e-01
2325,0.000000000000e+00,9,3.542691483802e+01,3.165850179680e-04,1.277245024275e-06,4.999333274178e-06,1.318795467818e-06,6.967157411168e-05,6.987483201213e-05,4.810779578855e-01
2326,0.000000000000e+00,9,3.548133892336e+01,3.170714852617e-04,1.273303044247e-06,4.959533305849e-06,1.309467522299e-06,6.919938838884e-05,6.940092456039e-05,4.773911080574e-01
2327,0.000000000000e+00,9,3.553584661691e+01,3.175586998090e-04,1.269369395947e-06,4.920015691021e-06,1.300192714518e-06,6.872966850855e-05,6.892949794865e-05,4.737047313151e-01
2328,0.000000000000e+00,9,3.559043804712e+01,3.180466627581e-04,1.265444082276e-06,4.880778862418e-06,1.290969756792e-06,6.826242205602e-05,6.846055958650e-05,4.700195331060e-01
2329,0.000000000000e+00,9,3.564511334262e+01,3.185353752589e-04,1.261527109745e-06,4.841821255139e-06,1.281797398355e-06,6.779765839726e-05,6.799411866064e-05,4.663362389136e-01
2330,0.000000000000e+00,9,3.569987263226e+01,3.190248384628e-04,1.257618488178e-06,4.803141307139e-06,1.272674430207e-06,6.733538853230e-05,6.753018598878e-05,4.626555953877e-01
2331,0.000000000000e+00,9,3.575471604506e+01,3.195150535232e-04,1.253718229998e-06,4.764737457802e-06,1.263599684881e-06,6.687562413157e-05,6.706877305865e-05,4.589783338772e-01
2332,0.000000000000e+00,9,3.580964371026e+01,3.200060215950e-04,1.249826349898e-06,4.726608148572e-06,1.254572039676e-06,6.641837791753e-05,6.660989240867e-05,4.553052155942e-01
2333,0.000000000000e+00,9,3.586465575730e+01,3.204977438351e-04,1.245942864150e-06,4.688751821424e-06,1.245590417616e-06,6.596366264296e-05,6.615355660905e-05,4.516369981488e-01
2334,0.000000000000e+00,9,3.591975231579e+01,3.209902214019e-04,1.242067790218e-06,4.651166920404e-06,1.236653794146e-06,6.551149138821e-05,6.569977855846e-05,4.479744425636e-01
2335,0.000000000000e+00,9,3.597493351557e+01,3.214834554556e-04,1.238201146236e-06,4.613851889421e-06,1.227761192830e-06,6.506187704212e-05,6.524857096616e-05,4.443183137725e-01
2336,0.000000000000e+00,9,3.603019948668e+01,3.219774471582e-04,1.234342950795e-06,4.576805173406e-06,1.218911691472e-06,6.461483232138e-05,6.479994637148e-05,4.406693693738e-01
2337,0.000000000000e+00,9,3.608555035933e+01,3.224721976734e-04,1.230493222468e-06,4.540025217872e-06,1.210104420356e-06,6.417036995136e-05,6.435391732406e-05,4.370283813491e-01
2338,0.000000000000e+00,9,3.614098626396e+01,3.229677081666e-04,1.226651979741e-06,4.503510469681e-06,1.201338566103e-06,6.372850223836e-05,6.391049595744e-05,4.333961116897e-01
2339,0.000000000000e+00,9,3.619650733120e+01,3.234639798052e-04,1.222819240824e-06,4.467259376595e-06,1.192613368437e-06,6.328924150742e-05,6.346969442548e-05,4.297733140500e-01
2340,0.000000000000e+00,9,3.625211369187e+01,3.239610137579e-04,1.218995023585e-06,4.431270388128e-06,1.183928123446e-06,6.285259985592e-05,6.303152465687e-05,4.261607575685e-01
2341,0.000000000000e+00,9,3.630780547701e+01,3.244588111957e-04,1.215179345549e-06,4.395541955710e-06,1.175282179916e-06,6.241858951022e-05,6.259599871057e-05,4.225591962635e-01
2342,0.000000000000e+00,9,3.636358281785e+01,3.249573732908e-04,1.211372223841e-06,4.360072532766e-06,1.166674941322e-06,6.198722241828e-05,6.216312836970e-05,4.189693826600e-01
2343,0.000000000000e+00,9,3.641944584582e+01,3.254567012177e-04,1.207573675292e-06,4.324860575613e-06,1.158105861558e-06,6.155851082209e-05,6.173292571229e-05,4.153920716439e-01
2344,0.000000000000e+00,9,3.647539469256e+01,3.259567961522e-04,1.203783716196e-06,4.289904541034e-06,1.149574434256e-06,6.113246651058e-05,6.130540236597e-05,4.118280126181e-01
2345,0.000000000000e+00,9,3.653142948991e+01,3.264576592722e-04,1.200002362137e-06,4.255202892842e-06,1.141080210967e-06,6.070910141394e-05,6.088057010134e-05,4.082779498862e-01
2346,0.000000000000e+00,9,3.658755036990e+01,3.269592917572e-04,1.196229626993e-06,4.220754101615e-06,1.132622803892e-06,6.028842707311e-05,6.045844030300e-05,4.047426230499e-01
2347,0.000000000000e+00,9,3.664375746478e+01,3.274616947886e-04,1.192465523420e-06,4.186556636315e-06,1.124201864221e-06,5.987045421537e-05,6.003902354535e-05,4.012227832635e-01
2348,0.000000000000e+00,9,3.670005090700e+01,3.279648695493e-04,1.188710064784e-06,4.152608967108e-06,1.115817098782e-06,5.945519350027e-05,5.962233033692e-05,3.977191530830e-01
2349,0.000000000000e+00,9,3.675643082921e+01,3.284688172244e-04,1.184963264649e-06,4.118909568668e-06,1.107468253215e-06,5.904265493340e-05,5.920837053567e-05,3.942324555205e-01
2350,0.000000000000e+00,9,3.681289736425e+01,3.289735390005e-04,1.181225136176e-06,4.085456920372e-06,1.099155113126e-06,5.863284804189e-05,5.879715352410e-05,3.907633879631e-01
2351,0.000000000000e+00,9,3.686945064520e+01,3.294790360660e-04,1.177495691263e-06,4.052249506440e-06,1.090877504685e-06,5.822578070037e-05,5.838868703836e-05,3.873126452213e-01
2352,0.000000000000e+00,9,3.692609080530e+01,3.299853096111e-04,1.173774940281e-06,4.019285815091e-06,1.082635295652e-06,5.782145986490e-05,5.798297790011e-05,3.849783294664e-01
2353,0.000000000000e+00,9,3.698281797803e+01,3.304923608280e-04,1.170062891865e-06,3.986564337543e-06,1.074428397964e-06,5.741989059222e-05,5.758003103849e-05,3.833324313665e-01
2354,0.000000000000e+00,9,3.703963229705e+01,3.310001909104e-04,1.166359553011e-06,3.954083568372e-06,1.066256765259e-06,5.702107705740e-05,5.717985050477e-05,3.817270845907e-01
2355,0.000000000000e+00,9,3.709653389626e+01,3.315088010541e-04,1.162664928966e-06,3.921842005203e-06,1.058120393789e-06,5.662502148388e-05,5.678243840545e-05,3.801258381844e-01
2356,0.000000000000e+00,9,3.715352290972e+01,3.320181924563e-04,1.158979023227e-06,3.889838148903e-06,1.050019321677e-06,5.623172525303e-05,5.638779600861e-05,3.785280434531e-01
2357,0.000000000000e+00,9,3.721059947173e+01,3.325283663164e-04,1.155301837577e-06,3.858070503980e-06,1.041953627711e-06,5.584118800445e-05,5.599592284676e-05,3.769330242613e-01
2358,0.000000000000e+00,9,3.726776371678e+01,3.330393238355e-04,1.151633372223e-06,3.826537578336e-06,1.033923431646e-06,5.545340855536e-05,5.560681763357e-05,3.753401523255e-01
2359,0.000000000000e+00,9,3.732501577957e+01,3.335510662164e-04,1.147973625937e-06,3.795237883440e-06,1.025928893757e-06,5.506838445671e-05,5.522047782123e-05,3.737487904249e-01
2360,0.000000000000e+00,9,3.738235579502e+01,3.340635946637e-04,1.144322596310e-06,3.764169934734e-06,1.017970212085e-06,5.468611230822e-05,5.483689991459e-05,3.721583257606e-01
2361,0.000000000000e+00,9,3.743978389824e+01,3.345769103840e-04,1.140680279953e-06,3.733332251496e-06,1.010047623895e-06,5.430658808044e-05,5.445607979227e-05,3.705681517904e-01
2362,0.000000000000e+00,9,3.749730022455e+01,3.350910145857e-04,1.137046672824e-06,3.702723357603e-06,1.002161400191e-06,5.392980694550e-05,5.407801253790e-05,3.689776937540e-01
2363,0.000000000000e+00,9,3.755490490948e+01,3.356059084789e-04,1.133421770432e-06,3.672341781394e-06,9.943118485104e-07,5.355576378643e-05,5.370269294802e-05,3.673863783400e-01
2364,0.000000000000e+00,9,3.761259808878e+01,3.361215932756e-04,1.129805567988e-06,3.642186055273e-06,9.864993064568e-07,5.318445263143e-05,5.333011496771e-05,3.657936599652e-01
2365,0.000000000000e+00,9,3.767037989839e+01,3.366380701897e-04,1.126198060889e-06,3.612254717613e-06,9.787241432475e-07,5.281586751374e-05,5.296027254834e-05,3.641990068220e-01
2366,0.000000000000e+00,9,3.772825047447e+01,3.371553404367e-04,1.122599244609e-06,3.582546312217e-06,9.709867550094e-07,5.245000186861e-05,5.259315904601e-05,3.626019140760e-01
2367,0.000000000000e+00,9,3.778620995338e+01,3.376734052343e-04,1.119009115111e-06,3.553059387959e-06,9.632875644865e-07,5.208684878159e-05,5.222876746911e-05,3.610018896449e-01
2368,0.000000000000e+00,9,3.784425847171e+01,3.381922658018e-04,1.115427668843e-06,3.523792500012e-06,9.556270173583e-07,5.172640095422e-05,5.186709044414e-05,3.593984660248e-01
2369,0.000000000000e+00,9,3.790239616623e+01,3.387119233604e-04,1.111854902758e-06,3.494744209035e-06,9.480055804514e-07,5.136865068064e-05,5.150812019227e-05,3.577911926718e-01
2370,0.000000000000e+00,9,3.796062317394e+01,3.392323791332e-04,1.108290814420e-06,3.465913082054e-06,9.404237400347e-07,5.101358934051e-05,5.115184802365e-05,3.561796361290e-01
2371,0.000000000000e+00,9,3.801893963206e+01,3.397536343452e-04,1.104735401813e-06,3.437297692073e-06,9.328819987380e-07,5.066120813497e-05,5.079826507126e-05,3.545633923025e-01
2372,0.000000000000e+00,9,3.807734567798e+01,3.402756902232e-04,1.101188663176e-06,3.408896618504e-06,9.253808748095e-07,5.031149702775e-05,5.044736123489e-05,3.529420667611e-01
2373,0.000000000000e+00,9,3.813584144935e+01,3.407985479958e-04,1.097650596864e-06,3.380708447156e-06,9.179208993196e-07,4.996444516386e-05,5.009912559863e-05,3.513152882458e-01
2374,0.000000000000e+00,9,3.819442708400e+01,3.413222088937e-04,1.094121201123e-06,3.352731770240e-06,9.105026139142e-07,4.962004072693e-05,4.975354628846e-05,3.496827029994e-01
2375,0.000000000000e+00,9,3.825310271999e+01,3.418466741491e-04,1.090600473929e-06,3.324965186582e-06,9.031265710397e-07,4.927827052869e-05,4.941061006289e-05,3.480439706781e-01
2376,0.000000000000e+00,9,3.831186849557e+01,3.423719449965e-04,1.087088412594e-06,3.297407301351e-06,8.957933297045e-07,4.893912036878e-05,4.907030267165e-05,3.463987801082e-01
2377,0.000000000000e+00,9,3.837072454923e+01,3.428980226721e-04,1.083585013671e-06,3.270056726478e-06,8.885034556818e-07,4.860257450656e-05,4.873260832885e-05,3.447468214246e-01
2378,0.000000000000e+00,9,3.842967101964e+01,3.434249084139e-04,1.080090272864e-06,3.242912080720e-06,8.812575198723e-07,4.826861587113e-05,4.839750992243e-05,3.430878126191e-01
2379,0.000000000000e+00,9,3.848870804572e+01,3.439526034619e-04,1.076604184643e-06,3.215971989399e-06,8.740560945238e-07,4.793722620949e-05,4.806498916179e-05,3.414214838544e-01
2380,0.000000000000e+00,9,3.854783576658e+01,3.444811090580e-04,1.073126742363e-06,3.189235084831e-06,8.668997554284e-07,4.760838575762e-05,4.773502624974e-05,3.397570499565e-01
2381,0.000000000000e+00,9,3.860705432154e+01,3.450104264459e-04,1.069657938009e-06,3.162700006137e-06,8.597890756738e-07,4.728207334491e-05,4.740759998651e-05,3.381637415460e-01
2382,0.000000000000e+00,9,3.866636385015e+01,3.455405568714e-04,1.066197762334e-06,3.136365399591e-06,8.527246290145e-07,4.695826685541e-05,4.708268822980e-05,3.365624554859e-01
2383,0.000000000000e+00,9,3.872576449216e+01,3.460715015820e-04,1.062746204557e-06,3.110229918316e-06,8.457069829141e-07,4.663694263577e-05,4.676026730412e-05,3.349529399090e-01
2384,0.000000000000e+00,9,3.878525638755e+01,3.466032618273e-04,1.059303253013e-06,3.084292222510e-06,8.387367017061e-07,4.631807620356e-05,4.644031270727e-05,3.333349266423e-01
2385,0.000000000000e+00,9,3.884483967651e+01,3.471358388586e-04,1.055868894549e-06,3.058550979995e-06,8.318143414756e-07,4.600164199736e-05,4.612279886099e-05,3.317081911610e-01
2386,0.000000000000e+00,9,3.890451449943e+01,3.476692339293e-04,1.052443114930e-06,3.033004865584e-06,8.249404497594e-07,4.568761341499e-05,4.580769914903e-05,3.300725129357e-01
2387,0.000000000000e+00,9,3.896428099693e+01,3.482034482946e-04,1.049025898917e-06,3.007652561449e-06,8.181155636378e-07,4.537596344274e-05,4.549498654466e-05,3.284276948712e-01
2388,0.000000000000e+00,9,3.902413930985e+01,3.487384832119e-04,1.045617230266e-06,2.982492757085e-06,8.113402090546e-07,4.506666383650e-05,4.518463279396e-05,3.267735545256e-01
2389,0.000000000000e+00,9,3.908408957924e+01,3.492743399400e-04,1.042217092029e-06,2.957524149306e-06,8.046148963658e-07,4.475968619491e-05,4.487660948600e-05,3.251099295982e-01
2390,0.000000000000e+00,9,3.914413194636e+01,3.498110197403e-04,1.038825466535e-06,2.932745442517e-06,7.979401231339e-07,4.445500135520e-05,4.457088745034e-05,3.234366826228e-01
2391,0.000000000000e+00,9,3.920426655270e+01,3.503485238755e-04,1.035442335668e-06,2.908155347845e-06,7.913163687445e-07,4.415257976268e-05,4.426743712542e-05,3.217536793685e-01
2392,0.000000000000e+00,9,3.926449353996e+01,3.508868536108e-04,1.032067680749e-06,2.883752583897e-06,7.847440946343e-07,4.385239162371e-05,4.396622871109e-05,3.200608270742e-01
2393,0.000000000000e+00,9,3.932481305006e+01,3.514260102129e-04,1.028701482996e-06,2.859535876195e-06,7.782237439903e-07,4.355440665311e-05,4.366723191672e-05,3.183580249799e-01
2394,0.000000000000e+00,9,3.938522522513e+01,3.519659949507e-04,1.025343723257e-06,2.835503957613e-06,7.717557371985e-07,4.325859460092e-05,4.337041648646e-05,3.166452176422e-01
2395,0.000000000000e+00,9,3.944573020753e+01,3.525068090951e-04,1.021994382505e-06,2.811655567309e-06,7.653404754816e-07,4.296492502331e-05,4.307575197079e-05,3.149223495123e-01
2396,0.000000000000e+00,9,3.950632813983e+01,3.530484539188e-04,1.018653441549e-06,2.787989452016e-06,7.589783348288e-07,4.267336728709e-05,4.278320773095e-05,3.131893927531e-01
2397,0.000000000000e+00,9,3.956701916483e+01,3.535909306965e-04,1.015320881463e-06,2.764504364470e-06,7.526696693202e-07,4.238389102723e-05,4.249275339529e-05,3.114463383776e-01
2398,0.000000000000e+00,9,3.962780342554e+01,3.541342407050e-04,1.011996683380e-06,2.741199064538e-06,7.464148063501e-07,4.209646571629e-05,4.220435842972e-05,3.096931880116e-01
2399,0.000000000000e+00,9,3.968868106520e+01,3.546783852228e-04,1.008680828907e-06,2.718072318299e-06,7.402140485922e-07,4.181106128980e-05,4.191799276157e-05,3.079299763215e-01
2400,0.000000000000e+00,9,3.974965222724e+01,3.552233655308e-04,1.005373299782e-06,2.695122898633e-06,7.340676704027e-07,4.152764765758e-05,4.163362629206e-05,3.061567424703e-01
2401,0.000000000000e+00,9,3.981071705535e+01,3.557691829114e-04,1.002074078342e-06,2.672349584919e-06,7.279759191453e-07,4.124619523799e-05,4.135122942927e-05,3.043735483321e-01
2402,0.000000000000e+00,9,3.987187569342e+01,3.563158386494e-04,9.987831472010e-07,2.649751162748e-06,7.219390121922e-07,4.096667465236e-05,4.107077278320e-05,3.025804809853e-01
2403,0.000000000000e+00,9,3.993312828556e+01,3.568633340313e-04,9.955004896595e-07,2.627326423851e-06,7.159571373863e-07,4.068905708315e-05,4.079222752316e-05,3.007776330876e-01
2404,0.000000000000e+00,9,3.999447497611e+01,3.574116703457e-04,9.922260893739e-07,2.605074165708e-06,7.100304524950e-07,4.041331412197e-05,4.051556522604e-05,2.989651268357e-01
2405,0.000000000000e+00,9,4.005591590963e+01,3.579608488834e-04,9.889599306263e-07,2.582993192292e-06,7.041590833140e-07,4.013941779569e-05,4.024075790250e-05,2.971775313491e-01
2406,0.000000000000e+00,9,4.011745123089e+01,3.585108709367e-04,9.857019982579e-07,2.561082313499e-06,6.983431234228e-07,3.986734088143e-05,3.996777831104e-05,2.954358147336e-01
2407,0.000000000000e+00,9,4.017908108489e+01,3.590617378005e-04,9.824522775210e-07,2.539340345132e-06,6.925826331181e-07,3.959705646118e-05,3.969659951381e-05,2.936834689241e-01
2408,0.000000000000e+00,9,4.024080561687e+01,3.596134507713e-04,9.792107542061e-07,2.517766108706e-06,6.868776394564e-07,3.932853820155e-05,3.942719515565e-05,2.919278002007e-01
2409,0.000000000000e+00,9,4.030262497227e+01,3.601660111477e-04,9.759774145902e-07,2.496358431709e-06,6.812281344966e-07,3.906176066830e-05,3.915953977784e-05,2.902522073328e-01
2410,0.000000000000e+00,9,4.036453929676e+01,3.607194202304e-04,9.727522451888e-07,2.475116147010e-06,6.756340757044e-07,3.879669851211e-05,3.889360800588e-05,2.885646808519e-01
2411,0.000000000000e+00,9,4.042654873623e+01,3.612736793221e-04,9.695352329188e-07,2.454038093189e-06,6.700953866809e-07,3.853332722819e-05,3.862937530731e-05,2.868653654358e-01
2412,0.000000000000e+00,9,4.048865343681e+01,3.618287897275e-04,9.663263648687e-07,2.433123114068e-06,6.646119534293e-07,3.827162284898e-05,3.836681768501e-05,2.851544068698e-01
2413,0.000000000000e+00,11,4.055085354484e+01,3.623847527533e-04,9.631256283182e-07,2.412370058881e-06,6.591836291197e-07,3.801156188936e-05,3.810591162277e-05,2.834319621776e-01
2414,0.000000000000e+00,11,4.061314920688e+01,3.629415700709e-04,9.600109942888e-07,2.392522800247e-06,6.563046874755e-07,3.725244691500e-05,3.734730677648e-05,2.772774885977e-01
2415,0.000000000000e+00,11,4.067554056973e+01,3.634992426981e-04,9.571400178380e-07,2.372552999984e-06,6.516991946793e-07,3.687239325028e-05,3.696678537005e-05,2.737566804586e-01
2416,0.000000000000e+00,11,4.073802778041e+01,3.640577719694e-04,9.544799551306e-07,2.352231652769e-06,6.484775985431e-07,3.662821579714e-05,3.672180199024e-05,2.714144797775e-01
2417,0.000000000000e+00,11,4.080061098616e+01,3.646171592196e-04,9.518726440668e-07,2.331639143165e-06,6.439235189449e-07,3.645293435673e-05,3.654550127360e-05,2.697578309507e-01
2418,0.000000000000e+00,11,4.086329033446e+01,3.651774057762e-04,9.493111449271e-07,2.311225857398e-06,6.396967594745e-07,3.631797340571e-05,3.640944054577e-05,2.686897304169e-01
2419,0.000000000000e+00,11,4.092606597300e+01,3.657385129641e-04,9.467334644413e-07,2.290912612102e-06,6.344475863794e-07,3.618894668855e-05,3.627929121435e-05,2.676468475597e-01
2420,0.000000000000e+00,11,4.098893804971e+01,3.663004821036e-04,9.441714062479e-07,2.270738613279e-06,6.293108016249e-07,3.606664274993e-05,3.615586349170e-05,2.668313981593e-01
2421,0.000000000000e+00,11,4.105190671273e+01,3.668633145124e-04,9.416129959102e-07,2.250586555888e-06,6.237369307840e-07,3.593745890495e-05,3.602557112918e-05,2.660333901383e-01
2422,0.000000000000e+00,11,4.111497211045e+01,3.674270115047e-04,9.390789207968e-07,2.230509501411e-06,6.184194971180e-07,3.580517376165e-05,3.589219904982e-05,2.652994000277e-01
2423,0.000000000000e+00,11,4.117813439148e+01,3.679915743942e-04,9.365554346786e-07,2.210491398682e-06,6.130391261388e-07,3.566244577230e-05,3.574841624098e-05,2.644926458065e-01
2424,0.000000000000e+00,11,4.124139370464e+01,3.685570044956e-04,9.340452430266e-07,2.190586935168e-06,6.079130584057e-07,3.551145358268e-05,3.559640438974e-05,2.636221254571e-01
2425,0.000000000000e+00,11,4.130475019902e+01,3.691233031271e-04,9.315344635272e-07,2.170792802476e-06,6.028102062960e-07,3.534781145557e-05,3.543178308654e-05,2.626358729652e-01
2426,0.000000000000e+00,9,4.136820402389e+01,3.696904716102e-04,9.290189159163e-07,2.151135076998e-06,5.978642734014e-07,3.517172687771e-05,3.525476239482e-05,2.615596722427e-01
2427,0.000000000000e+00,9,4.143175532877e+01,3.702585109046e-04,9.263988978242e-07,2.130273113004e-06,5.905824650119e-07,3.548368686798e-05,3.556454835713e-05,2.647626934442e-01
2428,0.000000000000e+00,9,4.149540426344e+01,3.708274226382e-04,9.235367469545e-07,2.110598118401e-06,5.852613484844e-07,3.541457581135e-05,3.549425665209e-05,2.658047124011e-01
