step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1287,0.0000000000e+00,1,50,8.180243e-01,1.2105465008e+00,4.2178712910e+00,3.4069876047e+00,3.0318031119e+02,1.5161560319e+02,6.2891193754e+03
1288,0.0000000000e+00,1,50,8.180253e-01,1.1785441407e+00,4.2712746521e+00,3.4158218325e+00,2.9498438392e+02,1.4751871691e+02,6.2137089840e+03
1289,0.0000000000e+00,1,50,8.180261e-01,1.1466033743e+00,4.3327710546e+00,3.4257096946e+00,2.8672447207e+02,1.4338998045e+02,6.1323417090e+03
1290,0.0000000000e+00,1,50,8.180269e-01,1.1141246358e+00,4.3271304588e+00,3.4026874285e+00,2.7524806543e+02,1.3765267990e+02,5.7072668962e+03
1291,0.0000000000e+00,1,50,8.180275e-01,1.0814919498e+00,4.3479634158e+00,3.3935247921e+00,2.6483557929e+02,1.3244760707e+02,5.4631330882e+03
1292,0.0000000000e+00,1,50,8.180278e-01,1.0491897635e+00,4.3723594190e+00,3.3875429395e+00,2.5504130024e+02,1.2755171363e+02,5.2500513637e+03
1293,0.0000000000e+00,1,50,8.180279e-01,1.0173378745e+00,4.3986532222e+00,3.3835089011e+00,2.4568508740e+02,1.2287492973e+02,5.0539474184e+03
1294,0.0000000000e+00,1,50,8.180278e-01,9.8598687266e-01,4.4265236663e+00,3.3811262731e+00,2.3666253515e+02,1.1836506436e+02,4.8901742741e+03
1295,0.0000000000e+00,1,50,8.180276e-01,9.5517820107e-01,4.4557374595e+00,3.3802259381e+00,2.2791315546e+02,1.1399188384e+02,4.7485284837e+03
1296,0.0000000000e+00,1,50,8.180272e-01,9.2495982374e-01,4.4860389061e+00,3.3806587330e+00,2.1940463221e+02,1.0973923818e+02,4.6040634763e+03
1297,0.0000000000e+00,1,50,8.180266e-01,8.9539155198e-01,4.5171557452e+00,3.3822809651e+00,2.1112381082e+02,1.0560055604e+02,4.4570506296e+03
1298,0.0000000000e+00,1,50,8.180260e-01,8.6654739841e-01,4.5488145557e+00,3.3849493926e+00,2.0307161978e+02,1.0157630538e+02,4.3077038179e+03
1299,0.0000000000e+00,1,50,8.180253e-01,8.3851702006e-01,4.5807479135e+00,3.3885267589e+00,1.9526022988e+02,9.7672572724e+01,4.1561888901e+03
1300,0.0000000000e+00,1,50,8.180245e-01,8.1140605881e-01,4.6127030686e+00,3.3928776743e+00,1.8771137846e+02,9.3900224483e+01,4.0026363503e+03
1301,0.0000000000e+00,1,50,8.180236e-01,7.8533764875e-01,4.6444437249e+00,3.3978700427e+00,1.8045567553e+02,9.0274558936e+01,3.8471519236e+03
1302,0.0000000000e+00,1,50,8.180227e-01,7.6045217301e-01,4.6757499001e+00,3.4033767974e+00,1.7353204734e+02,8.6815026571e+01,3.6898243819e+03
1303,0.0000000000e+00,1,50,8.180216e-01,7.3690754945e-01,4.7064207727e+00,3.4092736644e+00,1.6698752791e+02,8.3545124114e+01,3.5307305096e+03
1304,0.0000000000e+00,1,50,8.180206e-01,7.1487860152e-01,4.7362738190e+00,3.4154398502e+00,1.6087693832e+02,8.0492232316e+01,3.3699405953e+03
1305,0.0000000000e+00,1,50,8.180195e-01,6.9455524969e-01,4.7651422883e+00,3.4217601635e+00,1.5526223568e+02,7.7687288629e+01,3.2075196004e+03
1306,0.0000000000e+00,1,50,8.180184e-01,6.7614022560e-01,4.7928765927e+00,3.4281233566e+00,1.5021148652e+02,7.5164272669e+01,3.0435292348e+03
1307,0.0000000000e+00,1,50,8.180173e-01,6.5984386954e-01,4.8193437788e+00,3.4344197055e+00,1.4579692670e+02,7.2959236122e+01,2.8780291986e+03
1308,0.0000000000e+00,1,50,8.180162e-01,6.4587864083e-01,4.8444231508e+00,3.4405462805e+00,1.4209232786e+02,7.1108987809e+01,2.7110779190e+03
1309,0.0000000000e+00,1,50,8.180151e-01,6.3445036582e-01,4.8680100956e+00,3.4464013344e+00,1.3916920225e+02,6.9649200618e+01,2.5427330598e+03
1310,0.0000000000e+00,1,50,8.180140e-01,6.2575074200e-01,4.8900136808e+00,3.4518849435e+00,1.3709255777e+02,6.8612296100e+01,2.3730518088e+03
1311,0.0000000000e+00,1,50,8.180130e-01,6.1994565555e-01,4.9103524167e+00,3.4569028982e+00,1.3591575447e+02,6.8024882182e+01,2.2020909410e+03
1312,0.0000000000e+00,1,50,8.180119e-01,6.1716670166e-01,4.9289592532e+00,3.4613620143e+00,1.3567632216e+02,6.7905671625e+01,2.0299069329e+03
1313,0.0000000000e+00,1,50,8.180109e-01,6.1750223515e-01,4.9457777335e+00,3.4651733404e+00,1.3639239615e+02,6.8263707742e+01,1.8565559286e+03
1314,0.0000000000e+00,1,50,8.180100e-01,6.2099117271e-01,4.9607618215e+00,3.4682508219e+00,1.3806108363e+02,6.9097551268e+01,1.8611205078e+03
1315,0.0000000000e+00,1,50,8.180090e-01,6.2762184124e-01,4.9738774979e+00,3.4705125941e+00,1.4065934284e+02,7.0395718180e+01,1.9251348241e+03
1316,0.0000000000e+00,1,50,8.180082e-01,6.3733257962e-01,4.9850968510e+00,3.4718816723e+00,1.4414619593e+02,7.2137779886e+01,1.9890368290e+03
1317,0.0000000000e+00,1,50,8.180073e-01,6.5001705700e-01,4.9944073666e+00,3.4722830899e+00,1.4846687775e+02,7.4296428522e+01,2.0528309764e+03
1318,0.0000000000e+00,1,50,8.180065e-01,6.6553293033e-01,5.0018083018e+00,3.4716490569e+00,1.5355737416e+02,7.6839736671e+01,2.1165156032e+03
1319,0.0000000000e+00,1,50,8.180057e-01,6.8371060621e-01,5.0073058648e+00,3.4699172304e+00,1.5934877487e+02,7.9733325763e+01,2.1800830034e+03
1320,0.0000000000e+00,1,50,8.180050e-01,7.0436195011e-01,5.0109202984e+00,3.4670295546e+00,1.6577102540e+02,8.2942236835e+01,2.2435197926e+03
1321,0.0000000000e+00,1,50,8.180043e-01,7.2729031946e-01,5.0126808600e+00,3.4629351941e+00,1.7275582443e+02,8.6432376332e+01,2.3068071186e+03
1322,0.0000000000e+00,1,50,8.180036e-01,7.5229568555e-01,5.0126281847e+00,3.4575877210e+00,1.8023834726e+02,9.0171377287e+01,2.3699210275e+03
1323,0.0000000000e+00,1,50,8.180030e-01,7.7918284674e-01,5.0108102456e+00,3.4509487393e+00,1.8815868600e+02,9.4129319966e+01,2.4328329121e+03
1324,0.0000000000e+00,1,50,8.180024e-01,8.0776488524e-01,5.0072827232e+00,3.4429872258e+00,1.9646229415e+02,9.8278955716e+01,2.4955100251e+03
1325,0.0000000000e+00,1,50,8.180018e-01,8.3786473126e-01,5.0021107611e+00,3.4336779396e+00,2.0509998843e+02,1.0259570962e+02,2.5579160499e+03
1326,0.0000000000e+00,1,50,8.180013e-01,8.6931783773e-01,4.9953643004e+00,3.4230037421e+00,2.1402783561e+02,1.0705762554e+02,2.6200117186e+03
1327,0.0000000000e+00,1,50,8.180008e-01,9.0197262012e-01,4.9871193923e+00,3.4109544834e+00,2.2320671005e+02,1.1164514649e+02,2.6817554644e+03
1328,0.0000000000e+00,1,50,8.180004e-01,9.3569028249e-01,4.9774578324e+00,3.3975269852e+00,2.3260194238e+02,1.1634094012e+02,2.7431040997e+03
1329,0.0000000000e+00,1,50,8.180000e-01,9.7034391669e-01,4.9664658722e+00,3.3827246351e+00,2.4218281293e+02,1.2112964651e+02,2.8040135009e+03
1330,0.0000000000e+00,1,50,8.179997e-01,1.0058189844e+00,4.9542339381e+00,3.3665570667e+00,2.5192213500e+02,1.2599767053e+02,2.9188059252e+03
1331,0.0000000000e+00,1,50,8.179994e-01,1.0420118597e+00,4.9408561489e+00,3.3490396379e+00,2.6179582626e+02,1.3093296812e+02,3.0901229447e+03
1332,0.0000000000e+00,1,50,8.179992e-01,1.0788286088e+00,4.9264291710e+00,3.3301927220e+00,2.7178252911e+02,1.3592485690e+02,3.2601403875e+03
1333,0.0000000000e+00,1,50,8.179990e-01,1.1161845501e+00,4.9110514452e+00,3.3100414256e+00,2.8186327312e+02,1.4096384767e+02,3.4288197097e+03
1334,0.0000000000e+00,1,50,8.179989e-01,1.1540032116e+00,4.8948225026e+00,3.2886145687e+00,2.9202118727e+02,1.4604150079e+02,3.5961309833e+03
1335,0.0000000000e+00,1,50,8.179987e-01,1.1922155082e+00,4.8778418898e+00,3.2659441559e+00,3.0224124216e+02,1.5115029736e+02,3.7620533866e+03
1336,0.0000000000e+00,1,50,8.179987e-01,1.2307590327e+00,4.8602082808e+00,3.2420647976e+00,3.1251003383e+02,1.5628353130e+02,3.9265755522e+03
1337,0.0000000000e+00,1,50,8.179986e-01,1.2695773711e+00,4.8420185294e+00,3.2170129491e+00,3.2281559187e+02,1.6143521340e+02,4.0896957727e+03
1338,0.0000000000e+00,1,50,8.179987e-01,1.3086195071e+00,4.8233666551e+00,3.1908263624e+00,3.3314721718e+02,1.6659999028e+02,4.2514220655e+03
1339,0.0000000000e+00,1,50,8.179987e-01,1.3478392811e+00,4.8043428843e+00,3.1635433782e+00,3.4349533809e+02,1.7177307245e+02,4.4117720872e+03
1340,0.0000000000e+00,1,50,8.179988e-01,1.3871949020e+00,4.7850326209e+00,3.1352024412e+00,3.5385138630e+02,1.7695017231e+02,4.5707729246e+03
1341,0.0000000000e+00,1,50,8.179990e-01,1.4266485128e+00,4.7655155316e+00,3.1058416930e+00,3.6420768807e+02,1.8212744972e+02,4.7284607489e+03
1342,0.0000000000e+00,1,50,8.179992e-01,1.4661657986e+00,4.7458645851e+00,3.0754986276e+00,3.7455736803e+02,1.8730146389e+02,4.8848803442e+03
1343,0.0000000000e+00,1,50,8.179994e-01,1.5057156353e+00,4.7261452141e+00,3.0442097046e+00,3.8489426339e+02,1.9246913053e+02,5.0400845190e+03
1344,0.0000000000e+00,1,50,8.179997e-01,1.5452697691e+00,4.7064145152e+00,3.0120101326e+00,3.9521284683e+02,1.9762768322e+02,5.1941334053e+03
1345,0.0000000000e+00,1,50,8.180000e-01,1.5848025275e+00,4.6867205201e+00,2.9789337139e+00,4.0550815655e+02,2.0277463847e+02,5.3470937336e+03
1346,0.0000000000e+00,1,50,8.180003e-01,1.6242905521e+00,4.6671015764e+00,2.9450127313e+00,4.1577573234e+02,2.0790776372e+02,5.4990379376e+03
1347,0.0000000000e+00,1,50,8.180007e-01,1.6637125544e+00,4.6475858580e+00,2.9102779025e+00,4.2601155654e+02,2.1302504784e+02,5.6500427778e+03
1348,0.0000000000e+00,1,50,8.180012e-01,1.7030490872e+00,4.6281909769e+00,2.8747583849e+00,4.3621199870e+02,2.1812467339e+02,5.8001887337e+03
1349,0.0000000000e+00,1,50,8.180017e-01,1.7422823379e+00,4.6089237344e+00,2.8384817921e+00,4.4637376438e+02,2.2320499112e+02,5.9495587668e+03
1350,0.0000000000e+00,1,50,8.180023e-01,1.7813959330e+00,4.5897800019e+00,2.8014742817e+00,4.5649384742e+02,2.2826449595e+02,6.0982371271e+03
1351,0.0000000000e+00,1,50,8.180029e-01,1.8203747482e+00,4.5707447215e+00,2.7637606284e+00,4.6656948299e+02,2.3330180363e+02,6.2463081612e+03
1352,0.0000000000e+00,1,50,8.180035e-01,1.8592047357e+00,4.5517921142e+00,2.7253643139e+00,4.7659810442e+02,2.3831562905e+02,6.3938551448e+03
1353,0.0000000000e+00,1,50,8.180043e-01,1.8978727615e+00,4.5328859342e+00,2.6863076537e+00,4.8657730211e+02,2.4330476576e+02,6.5409583775e+03
1354,0.0000000000e+00,1,50,8.180050e-01,1.9363664491e+00,4.5139799001e+00,2.6466119048e+00,4.9650478496e+02,2.4826806660e+02,6.6876953724e+03
1355,0.0000000000e+00,1,50,8.180059e-01,1.9746740337e+00,4.4950182860e+00,2.6062973929e+00,5.0637834272e+02,2.5320442497e+02,6.8341381843e+03
1356,0.0000000000e+00,1,50,8.180068e-01,2.0127842235e+00,4.4759365598e+00,2.5653836588e+00,5.1619581168e+02,2.5811275758e+02,6.9803528312e+03
1357,0.0000000000e+00,1,50,8.180078e-01,2.0506860677e+00,4.4566621528e+00,2.5238896083e+00,5.2595504183e+02,2.6299198809e+02,7.1263980647e+03
1358,0.0000000000e+00,1,50,8.180088e-01,2.0883688321e+00,4.4371153119e+00,2.4818337065e+00,5.3565386607e+02,2.6784103168e+02,7.2723242385e+03
1359,0.0000000000e+00,1,50,8.180099e-01,2.1258218824e+00,4.4172100396e+00,2.4392341971e+00,5.4529007187e+02,2.7265878090e+02,7.4181722655e+03
1360,0.0000000000e+00,1,50,8.180111e-01,2.1630345756e+00,4.3968550810e+00,2.3961093644e+00,5.5486137526e+02,2.7744409263e+02,7.5639726668e+03
1361,0.0000000000e+00,1,50,8.180123e-01,2.1999961561e+00,4.3759549808e+00,2.3524778414e+00,5.6436539659e+02,2.8219577601e+02,7.7097447248e+03
1362,0.0000000000e+00,1,50,8.180136e-01,2.2366956611e+00,4.3544111107e+00,2.3083590740e+00,5.7379963877e+02,2.8691258149e+02,7.8554957512e+03
1363,0.0000000000e+00,1,50,8.180150e-01,2.2731218341e+00,4.3321227955e+00,2.2637737862e+00,5.8316146821e+02,2.9159319139e+02,8.0012204782e+03
1364,0.0000000000e+00,1,50,8.180165e-01,2.3092630437e+00,4.3089883775e+00,2.2187445981e+00,5.9244809772e+02,2.9623621124e+02,8.1469005833e+03
1365,0.0000000000e+00,1,50,8.180180e-01,2.3451072115e+00,4.2849062746e+00,2.1732967798e+00,6.0165657161e+02,3.0084016243e+02,8.2925043533e+03
1366,0.0000000000e+00,1,50,8.180196e-01,2.3806417468e+00,4.2597760436e+00,2.1274591144e+00,6.1078375318e+02,3.0540347590e+02,8.4379864926e+03
1367,0.0000000000e+00,1,50,8.180213e-01,2.4158534896e+00,4.2334993693e+00,2.0812649509e+00,6.1982631438e+02,3.0992448698e+02,8.5832880775e+03
1368,0.0000000000e+00,1,50,8.180230e-01,2.4507286610e+00,4.2059810327e+00,2.0347534030e+00,6.2878072763e+02,3.1440143130e+02,8.7283366556e+03
1369,0.0000000000e+00,1,50,8.180249e-01,2.4852528218e+00,4.1771298023e+00,1.9879707473e+00,6.3764325959e+02,3.1883244166e+02,8.8730464893e+03
1370,0.0000000000e+00,1,50,8.180267e-01,2.5194108389e+00,4.1468592846e+00,1.9409719964e+00,6.4640996709e+02,3.2321554604e+02,9.0173189366e+03
1371,0.0000000000e+00,1,50,8.180287e-01,2.5531868589e+00,4.1150886996e+00,1.8938226879e+00,6.5507669487e+02,3.2754866640e+02,9.1610429643e+03
1372,0.0000000000e+00,1,50,8.180307e-01,2.5865642900e+00,4.0817435697e+00,1.8466008844e+00,6.6363907494e+02,3.3182961843e+02,9.3040957828e+03
1373,0.0000000000e+00,1,50,8.180328e-01,2.6195257904e+00,4.0467563556e+00,1.7993993763e+00,6.7209252760e+02,3.3605611200e+02,9.4463435841e+03
1374,0.0000000000e+00,1,50,8.180350e-01,2.6520532637e+00,4.0100670144e+00,1.7523281002e+00,6.8043226397e+02,3.4022575245e+02,9.5876423833e+03
1375,0.0000000000e+00,1,50,8.180372e-01,2.6841278620e+00,3.9716234951e+00,1.7055167564e+00,6.8865328985e+02,3.4433604253e+02,9.7278389929e+03
1376,0.0000000000e+00,1,50,8.180395e-01,2.7157299945e+00,3.9313821783e+00,1.6591176052e+00,6.9675041073e+02,3.4838438487e+02,9.8667720039e+03
1377,0.0000000000e+00,1,50,8.180419e-01,2.7468393419e+00,3.8893082655e+00,1.6133083973e+00,7.0471823783e+02,3.5236808501e+02,1.0004272851e+04
1378,0.0000000000e+00,1,50,8.180443e-01,2.7774348766e+00,3.8453761218e+00,1.5682953639e+00,7.1255119508e+02,3.5628435491e+02,1.0140166917e+04
1379,0.0000000000e+00,1,50,8.180468e-01,2.8074948878e+00,3.7995696014e+00,1.5243161406e+00,7.2024352684e+02,3.6013031678e+02,1.0290098288e+04
1380,0.0000000000e+00,1,50,8.180494e-01,2.8369970103e+00,3.7518823623e+00,1.4816424446e+00,7.2778930622e+02,3.6390300723e+02,1.0450521416e+04
1381,0.0000000000e+00,1,50,8.180520e-01,2.8659182579e+00,3.7023181834e+00,1.4405822441e+00,7.3518244405e+02,3.6759938179e+02,1.0609231081e+04
1382,0.0000000000e+00,1,50,8.180547e-01,2.8942350596e+00,3.6508913125e+00,1.4014810451e+00,7.4241669802e+02,3.7121631943e+02,1.0766102277e+04
1383,0.0000000000e+00,1,50,8.180574e-01,2.9219232976e+00,3.5976268690e+00,1.3647217987e+00,7.4948568197e+02,3.7475062725e+02,1.0921004294e+04
1384,0.0000000000e+00,1,50,8.180603e-01,2.9489583493e+00,3.5425613378e+00,1.3307228470e+00,7.5638287620e+02,3.7819904559e+02,1.1073800850e+04
1385,0.0000000000e+00,1,50,8.180631e-01,2.9753151294e+00,3.4857431255e+00,1.2999332092e+00,7.6310163698e+02,3.8155825279e+02,1.1224350273e+04
1386,0.0000000000e+00,1,50,8.180660e-01,3.0009681358e+00,3.4272332787e+00,1.2728246126e+00,7.6963520717e+02,3.8482487053e+02,1.1372505729e+04
1387,0.0000000000e+00,1,50,8.180690e-01,3.0258914912e+00,3.3671063527e+00,1.2498796506e+00,7.7597672553e+02,3.8799546846e+02,1.1518115495e+04
1388,0.0000000000e+00,1,50,8.180720e-01,3.0500589883e+00,3.3054514797e+00,1.2315759960e+00,7.8211923691e+02,3.9106656927e+02,1.1661023269e+04
1389,0.0000000000e+00,1,50,8.180750e-01,3.0734441353e+00,3.2423736713e+00,1.2183671539e+00,7.8805570211e+02,3.9403465365e+02,1.1801068505e+04
1390,0.0000000000e+00,1,50,8.180781e-01,3.0960201987e+00,3.1779954049e+00,1.2106609699e+00,7.9377900762e+02,3.9689616515e+02,1.1938086792e+04
1391,0.0000000000e+00,1,50,8.180813e-01,3.1177602491e+00,3.1124585188e+00,1.2087979727e+00,7.9928197539e+02,3.9964751507e+02,1.2071910240e+04
1392,0.0000000000e+00,1,50,8.180844e-01,3.1386372050e+00,3.0459264869e+00,1.2130321722e+00,8.0455737266e+02,4.0228508736e+02,1.2202367891e+04
1393,0.0000000000e+00,1,50,8.180876e-01,3.1586238725e+00,2.9785870798e+00,1.2235170004e+00,8.0959792149e+02,4.0480524341e+02,1.2329286138e+04
1394,0.0000000000e+00,1,50,8.180908e-01,3.1776929903e+00,2.9106554373e+00,1.2402985520e+00,8.1439630890e+02,4.0720432707e+02,1.2452489145e+04
1395,0.0000000000e+00,1,50,8.180941e-01,3.1958172695e+00,2.8423776413e+00,1.2633169733e+00,8.1894519602e+02,4.0947866929e+02,1.2571799273e+04
1396,0.0000000000e+00,1,50,8.180974e-01,3.2129694349e+00,2.7740347369e+00,1.2924155898e+00,8.2323722800e+02,4.1162459303e+02,1.2687037498e+04
1397,0.0000000000e+00,1,50,8.181006e-01,3.2291222649e+00,2.7059471949e+00,1.3273560289e+00,8.2726504388e+02,4.1363841821e+02,1.2798023819e+04
1398,0.0000000000e+00,1,50,8.181039e-01,3.2442486325e+00,2.6384797498e+00,1.3678368203e+00,8.3102128685e+02,4.1551646685e+02,1.2904577658e+04
1399,0.0000000000e+00,1,50,8.181072e-01,3.2583215451e+00,2.5720464556e+00,1.4135129531e+00,8.3449861447e+02,4.1725506817e+02,1.3006518243e+04
1400,0.0000000000e+00,1,50,8.181104e-01,3.2713141858e+00,2.5071157166e+00,1.4640142771e+00,8.3768970938e+02,4.1885056394e+02,1.3103664982e+04
1401,0.0000000000e+00,1,50,8.181137e-01,3.2831999540e+00,2.4442149285e+00,1.5189612270e+00,8.4058729043e+02,4.2029931408e+02,1.3195837816e+04
1402,0.0000000000e+00,1,50,8.181170e-01,3.2939525079e+00,2.3839341489e+00,1.5779772354e+00,8.4318412422e+02,4.2159770238e+02,1.3282857562e+04
1403,0.0000000000e+00,1,50,8.181202e-01,3.3035458081e+00,2.3269280429e+00,1.6406977931e+00,8.4547303733e+02,4.2274214267e+02,1.3364546242e+04
1404,0.0000000000e+00,1,50,8.181235e-01,3.3119541632e+00,2.2739151329e+00,1.7067763914e+00,8.4744692913e+02,4.2372908518e+02,1.3440727404e+04
1405,0.0000000000e+00,1,50,8.181268e-01,3.3191522771e+00,2.2256731686e+00,1.7758879481e+00,8.4909878559e+02,4.2455502348e+02,1.3511226427e+04
1406,0.0000000000e+00,1,50,8.181301e-01,3.3251152953e+00,2.1830293296e+00,1.8477302333e+00,8.5042169252e+02,4.2521650110e+02,1.3575870835e+04
1407,0.0000000000e+00,1,50,8.181334e-01,3.3298188574e+00,2.1468441465e+00,1.9220238883e+00,8.5140885149e+02,4.2571011945e+02,1.3634490592e+04
1408,0.0000000000e+00,1,50,8.181366e-01,3.3332391504e+00,2.1179883236e+00,1.9985114772e+00,8.5205359588e+02,4.2603254590e+02,1.3686918416e+04
1409,0.0000000000e+00,1,50,8.181399e-01,3.3353529675e+00,2.0973127394e+00,2.0769558854e+00,8.5234940802e+02,4.2618052231e+02,1.3732990084e+04
1410,0.0000000000e+00,1,50,8.181432e-01,3.3361377660e+00,2.0856128270e+00,2.1571384354e+00,8.5228993626e+02,4.2615087360e+02,1.3772544752e+04
1411,0.0000000000e+00,1,50,8.181465e-01,3.3355717279e+00,2.0835902044e+00,2.2388568394e+00,8.5186901413e+02,4.2594051730e+02,1.3805425289e+04
1412,0.0000000000e+00,1,50,8.181497e-01,3.3336338250e+00,2.0918156062e+00,2.3219231615e+00,8.5108067908e+02,4.2554647291e+02,1.3831478613e+04
1413,0.0000000000e+00,1,50,8.181530e-01,3.3303038845e+00,2.1106978991e+00,2.4061618819e+00,8.4991919264e+02,4.2496587204e+02,1.3850556056e+04
1414,0.0000000000e+00,1,50,8.181563e-01,3.3255626591e+00,2.1404634981e+00,2.4914081055e+00,8.4837906053e+02,4.2419596839e+02,1.3862513713e+04
1415,0.0000000000e+00,1,50,8.181595e-01,3.3193918975e+00,2.1811492202e+00,2.5775058875e+00,8.4645505545e+02,4.2323414920e+02,1.3867212878e+04
1416,0.0000000000e+00,1,50,8.181628e-01,3.3117744178e+00,2.2326090112e+00,2.6643068591e+00,8.4414223840e+02,4.2207794587e+02,1.3864520426e+04
1417,0.0000000000e+00,1,50,8.181660e-01,3.3026941818e+00,2.2945328182e+00,2.7516689472e+00,8.4143598079e+02,4.2072504505e+02,1.3854309170e+04
1418,0.0000000000e+00,1,50,8.181692e-01,3.2921363714e+00,2.3664741575e+00,2.8394553191e+00,8.3833198713e+02,4.1917329994e+02,1.3836458440e+04
1419,0.0000000000e+00,1,50,8.181724e-01,3.2800874621e+00,2.4478818667e+00,2.9275335404e+00,8.3482631734e+02,4.1742074148e+02,1.3810854468e+04
1420,0.0000000000e+00,1,50,8.181756e-01,3.2665353104e+00,2.5381320822e+00,3.0157748575e+00,8.3091541011e+02,4.1546559004e+02,1.3777390807e+04
1421,0.0000000000e+00,1,50,8.181788e-01,3.2514692223e+00,2.6365574088e+00,3.1040536290e+00,8.2659610574e+02,4.1330626679e+02,1.3763542323e+04
1422,0.0000000000e+00,1,50,8.181820e-01,3.2348800342e+00,2.7424712395e+00,3.1922469413e+00,8.2186566843e+02,4.1094140488e+02,1.3749422585e+04
1423,0.0000000000e+00,1,50,8.181850e-01,3.2167601868e+00,2.8551867631e+00,3.2802342903e+00,8.1672180797e+02,4.0836986030e+02,1.3727467853e+04
1424,0.0000000000e+00,1,50,8.181881e-01,3.1971038079e+00,2.9740307194e+00,3.3678973658e+00,8.1116270101e+02,4.0559072246e+02,1.3697568910e+04
1425,0.0000000000e+00,1,50,8.181911e-01,3.1759067923e+00,3.0983524193e+00,3.4551199521e+00,8.0518701300e+02,4.0260332523e+02,1.3659626539e+04
1426,0.0000000000e+00,1,50,8.181940e-01,3.1531668672e+00,3.2275291582e+00,3.5417879652e+00,7.9879392089e+02,3.9940725823e+02,1.3613551803e+04
1427,0.0000000000e+00,1,50,8.181969e-01,3.1288836707e+00,3.3609687571e+00,3.6277893966e+00,7.9198313144e+02,3.9600237606e+02,1.3559266311e+04
1428,0.0000000000e+00,1,50,8.181998e-01,3.1030588246e+00,3.4981102544e+00,3.7130143938e+00,7.8475490053e+02,3.9238880786e+02,1.3496702465e+04
1429,0.0000000000e+00,1,50,8.182026e-01,3.0756960149e+00,3.6384229874e+00,3.7973553523e+00,7.7711005266e+02,3.8856696716e+02,1.3425803691e+04
1430,0.0000000000e+00,1,50,8.182053e-01,3.0468010563e+00,3.7814052344e+00,3.8807070078e+00,7.6905000094e+02,3.8453756184e+02,1.3346524625e+04
1431,0.0000000000e+00,1,50,8.182080e-01,3.0163819678e+00,3.9265822833e+00,3.9629665679e+00,7.6057676443e+02,3.8030160278e+02,1.3258831310e+04
1432,0.0000000000e+00,1,50,8.182106e-01,2.9844490426e+00,4.0735041540e+00,4.0440338504e+00,7.5169298536e+02,3.7586041253e+02,1.3162701373e+04
1433,0.0000000000e+00,1,50,8.182131e-01,2.9510149232e+00,4.2217436320e+00,4.1238113242e+00,7.4240194859e+02,3.7121563501e+02,1.3058124136e+04
1434,0.0000000000e+00,1,50,8.182154e-01,2.9160946711e+00,4.3708942409e+00,4.2022042573e+00,7.3270759868e+02,3.6636924407e+02,1.2945100706e+04
1435,0.0000000000e+00,1,50,8.182177e-01,2.8797058437e+00,4.5205682426e+00,4.2791207935e+00,7.2261455785e+02,3.6132355249e+02,1.2823644047e+04
1436,0.0000000000e+00,1,50,8.182198e-01,2.8418685796e+00,4.6703951991e+00,4.3544720110e+00,7.1212814634e+02,3.5608122214e+02,1.2693779015e+04
1437,0.0000000000e+00,1,50,8.182218e-01,2.8026056748e+00,4.8200204671e+00,4.4281720095e+00,7.0125440288e+02,3.5064527426e+02,1.2555542366e+04
1438,0.0000000000e+00,1,50,8.182235e-01,2.7619426723e+00,4.9691039959e+00,4.5001379351e+00,6.9000010588e+02,3.4501910008e+02,1.2408982730e+04
1439,0.0000000000e+00,1,50,8.182250e-01,2.7199079577e+00,5.1173192329e+00,4.5702899739e+00,6.7837279709e+02,3.3920647261e+02,1.2254160570e+04
