step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1332,0.0000000000e+00,1.6619204376e-01,-9.1975652053e+00,3.7724431934e-03,-9.2907549012e+00,9.3189695981e-02,1.7240024774e-01,-6.2082039786e-03
1333,0.0000000000e+00,1.6672413208e-01,-9.1501947347e+00,3.8347248298e-03,-9.2439261724e+00,9.3731437738e-02,1.7307194205e-01,-6.3478099787e-03
1334,0.0000000000e+00,1.6722502951e-01,-9.1000017358e+00,3.8966434572e-03,-9.1943134986e+00,9.4311762829e-02,1.7371239780e-01,-6.4873682812e-03
1335,0.0000000000e+00,1.6769278322e-01,-9.0469949728e+00,3.9582058835e-03,-9.1419256000e+00,9.4930627127e-02,1.7431950313e-01,-6.6267199039e-03
1336,0.0000000000e+00,1.6812545632e-01,-8.9911844728e+00,4.0194215224e-03,-9.0867724415e+00,9.5587968733e-02,1.7489116625e-01,-6.7657099260e-03
1337,0.0000000000e+00,1.6852114700e-01,-8.9325814636e+00,4.0803040615e-03,-9.0288651668e+00,9.6283703186e-02,1.7542533140e-01,-6.9041844046e-03
1338,0.0000000000e+00,1.6887799313e-01,-8.8711983021e+00,4.1408652457e-03,-8.9682160324e+00,9.7017730257e-02,1.7591999009e-01,-7.0419969551e-03
1339,0.0000000000e+00,1.6919418661e-01,-8.8070484091e+00,4.2011175662e-03,-8.9048383386e+00,9.7789929455e-02,1.7637319269e-01,-7.1790060708e-03
1340,0.0000000000e+00,1.6946798795e-01,-8.7401461970e+00,4.2610744229e-03,-8.8387463578e+00,9.8600160851e-02,1.7678306289e-01,-7.3150749360e-03
1341,0.0000000000e+00,1.6969773575e-01,-8.6705069954e+00,4.3207488648e-03,-8.7699552619e+00,9.9448266467e-02,1.7714780858e-01,-7.4500728363e-03
1342,0.0000000000e+00,1.6988185724e-01,-8.5981469767e+00,4.3801537606e-03,-8.6984810467e+00,1.0033407002e-01,1.7746573204e-01,-7.5838748068e-03
1343,0.0000000000e+00,1.7001887674e-01,-8.5230830762e+00,4.4393016686e-03,-8.6243404564e+00,1.0125738020e-01,1.7773523742e-01,-7.7163606879e-03
1344,0.0000000000e+00,1.7010741992e-01,-8.4453329157e+00,4.4982031026e-03,-8.5475509058e+00,1.0221799007e-01,1.7795483739e-01,-7.8474174711e-03
1345,0.0000000000e+00,1.7014622008e-01,-8.3649147256e+00,4.5568670571e-03,-8.4681304039e+00,1.0321567826e-01,1.7812315818e-01,-7.9769380966e-03
1346,0.0000000000e+00,1.7013412175e-01,-8.2818472668e+00,4.6153003553e-03,-8.3860974762e+00,1.0425020939e-01,1.7823894338e-01,-8.1048216357e-03
1347,0.0000000000e+00,1.7007008357e-01,-8.1961497533e+00,4.6735072659e-03,-8.3014710882e+00,1.0532133491e-01,1.7830105624e-01,-8.2309726789e-03
1348,0.0000000000e+00,1.6995317853e-01,-8.1078417754e+00,4.7314886083e-03,-8.2142705694e+00,1.0642879395e-01,1.7830848034e-01,-8.3553018127e-03
1349,0.0000000000e+00,1.6978259353e-01,-8.0169432254e+00,4.7892412027e-03,-8.1245155394e+00,1.0757231406e-01,1.7826031911e-01,-8.4777255881e-03
1350,0.0000000000e+00,1.6955762887e-01,-7.9234742230e+00,4.8467580445e-03,-8.0322258359e+00,1.0875161283e-01,1.7815579391e-01,-8.5981650414e-03
1351,0.0000000000e+00,1.6927769389e-01,-7.8274550467e+00,4.9040270713e-03,-7.9374214441e+00,1.0996639740e-01,1.7799424043e-01,-8.7165465427e-03
1352,0.0000000000e+00,1.6894230319e-01,-7.7289060667e+00,4.9610306786e-03,-7.8401224317e+00,1.1121636503e-01,1.7777510465e-01,-8.8328014551e-03
1353,0.0000000000e+00,1.6855107140e-01,-7.6278476816e+00,5.0177451540e-03,-7.7403488850e+00,1.1250120346e-01,1.7749793724e-01,-8.9468658394e-03
1354,0.0000000000e+00,1.6810370714e-01,-7.5243002599e+00,5.0741404084e-03,-7.6381208509e+00,1.1382059106e-01,1.7716238721e-01,-9.0586800674e-03
1355,0.0000000000e+00,1.6760000572e-01,-7.4182840841e+00,5.1301796812e-03,-7.5334582811e+00,1.1517419695e-01,1.7676819367e-01,-9.1681879487e-03
1356,0.0000000000e+00,1.6703984124e-01,-7.3098193022e+00,5.1858193069e-03,-7.4263809828e+00,1.1656168062e-01,1.7631517787e-01,-9.2753366334e-03
1357,0.0000000000e+00,1.6642315828e-01,-7.1989258827e+00,5.2410087539e-03,-7.3169085749e+00,1.1798269222e-01,1.7580323412e-01,-9.3800758456e-03
1358,0.0000000000e+00,1.6574996233e-01,-7.0856235756e+00,5.2956902708e-03,-7.2050604476e+00,1.1943687195e-01,1.7523232008e-01,-9.4823577533e-03
1359,0.0000000000e+00,1.6502030996e-01,-6.9699318794e+00,5.3497989710e-03,-7.0908557293e+00,1.2092384995e-01,1.7460244641e-01,-9.5821364492e-03
1360,0.0000000000e+00,1.6423429924e-01,-6.8518700118e+00,5.4032633844e-03,-6.9743132583e+00,1.2244324650e-01,1.7391366610e-01,-9.6793668615e-03
1361,0.0000000000e+00,1.6339205855e-01,-6.7314568897e+00,5.4560050135e-03,-6.8554515603e+00,1.2399467062e-01,1.7316606366e-01,-9.7740051106e-03
1362,0.0000000000e+00,1.6249373602e-01,-6.6087111125e+00,5.5079387019e-03,-6.7342888322e+00,1.2557771973e-01,1.7235974391e-01,-9.8660078908e-03
1363,0.0000000000e+00,1.6153948876e-01,-6.4836509516e+00,5.5589732558e-03,-6.6108429311e+00,1.2719197946e-01,1.7149482072e-01,-9.9553319579e-03
1364,0.0000000000e+00,1.6052947181e-01,-6.3562943464e+00,5.6090117944e-03,-6.4851313694e+00,1.2883702302e-01,1.7057140572e-01,-1.0041933917e-02
1365,0.0000000000e+00,1.5946382729e-01,-6.2266589051e+00,5.6579523239e-03,-6.3571713158e+00,1.3051241070e-01,1.6958959721e-01,-1.0125769920e-02
1366,0.0000000000e+00,1.5834267374e-01,-6.0947619117e+00,5.7056883734e-03,-6.2269796013e+00,1.3221768958e-01,1.6854946911e-01,-1.0206795373e-02
1367,0.0000000000e+00,1.5716609568e-01,-5.9606203377e+00,5.7521096739e-03,-6.0945727309e+00,1.3395239312e-01,1.6745106035e-01,-1.0284964676e-02
1368,0.0000000000e+00,1.5593413341e-01,-5.8242508603e+00,5.7971028742e-03,-5.9599669013e+00,1.3571604099e-01,1.6629436444e-01,-1.0360231024e-02
1369,0.0000000000e+00,1.5464677345e-01,-5.6856698838e+00,5.8405523005e-03,-5.8231780228e+00,1.3750813895e-01,1.6507931971e-01,-1.0432546256e-02
1370,0.0000000000e+00,1.5330393930e-01,-5.5448935673e+00,5.8823407075e-03,-5.6842217461e+00,1.3932817889e-01,1.6380580002e-01,-1.0501860713e-02
1371,0.0000000000e+00,1.5190548294e-01,-5.4019378566e+00,5.9223501081e-03,-5.5431134956e+00,1.4117563900e-01,1.6247360608e-01,-1.0568123136e-02
1372,0.0000000000e+00,1.5045117694e-01,-5.2568185215e+00,5.9604625820e-03,-5.3998685056e+00,1.4304998407e-01,1.6108245755e-01,-1.0631280603e-02
1373,0.0000000000e+00,1.4894070732e-01,-5.1095511964e+00,5.9965610137e-03,-5.2545018625e+00,1.4495066610e-01,1.5963198590e-01,-1.0691278581e-02
1374,0.0000000000e+00,1.4737366729e-01,-4.9601514262e+00,6.0305298300e-03,-5.1070285512e+00,1.4687712499e-01,1.5812172829e-01,-1.0748060999e-02
1375,0.0000000000e+00,1.4574955198e-01,-4.8086347166e+00,6.0622557843e-03,-4.9574635060e+00,1.4882878944e-01,1.5655112221e-01,-1.0801570230e-02
1376,0.0000000000e+00,1.4406775396e-01,-4.6550165876e+00,6.0916284433e-03,-4.8058216658e+00,1.5080507819e-01,1.5491950149e-01,-1.0851747526e-02
1377,0.0000000000e+00,1.4232756051e-01,-4.4993126335e+00,6.1185410943e-03,-4.6521180343e+00,1.5280540086e-01,1.5322609330e-01,-1.0898532789e-02
1378,0.0000000000e+00,1.4052815184e-01,-4.3415385849e+00,6.1428914675e-03,-4.4963677445e+00,1.5482915954e-01,1.5147001644e-01,-1.0941864598e-02
1379,0.0000000000e+00,1.3866860029e-01,-4.1817103771e+00,6.1645820401e-03,-4.3385861270e+00,1.5687574993e-01,1.4965028101e-01,-1.0981680726e-02
1380,0.0000000000e+00,1.3674787153e-01,-4.0198442203e+00,6.1835209972e-03,-4.1787887837e+00,1.5894456341e-01,1.4776578931e-01,-1.1017917774e-02
1381,0.0000000000e+00,1.3476482649e-01,-3.8559566763e+00,6.1996223985e-03,-4.0169916647e+00,1.6103498837e-01,1.4581533826e-01,-1.1050511771e-02
1382,0.0000000000e+00,1.3271822485e-01,-3.6900647387e+00,6.2128064729e-03,-3.8532111504e+00,1.6314641174e-01,1.4379762341e-01,-1.1079398563e-02
1383,0.0000000000e+00,1.3060673037e-01,-3.5221859169e+00,6.2230000494e-03,-3.6874641374e+00,1.6527822056e-01,1.4171124433e-01,-1.1104513963e-02
1384,0.0000000000e+00,1.2842891758e-01,-3.3523383244e+00,6.2301368260e-03,-3.5197681280e+00,1.6742980365e-01,1.3955471161e-01,-1.1125794025e-02
1385,0.0000000000e+00,1.2618328003e-01,-3.1805407712e+00,6.2341575769e-03,-3.3501413243e+00,1.6960055309e-01,1.3732645539e-01,-1.1143175358e-02
1386,0.0000000000e+00,1.2386824009e-01,-3.0068128593e+00,6.2350101638e-03,-3.1786027250e+00,1.7178986574e-01,1.3502483549e-01,-1.1156595405e-02
1387,0.0000000000e+00,1.2148215973e-01,-2.8311750823e+00,6.2326498976e-03,-3.0051722266e+00,1.7399714425e-01,1.3264815277e-01,-1.1165993041e-02
1388,0.0000000000e+00,1.1902335337e-01,-2.6536489282e+00,6.2270393432e-03,-2.8298707266e+00,1.7622179839e-01,1.3019466205e-01,-1.1171308689e-02
1389,0.0000000000e+00,1.1649010152e-01,-2.4742569844e+00,6.2181483052e-03,-2.6527202302e+00,1.7846324577e-01,1.2766258644e-01,-1.1172484916e-02
1390,0.0000000000e+00,1.1388066579e-01,-2.2930230462e+00,6.2059537313e-03,-2.4737439588e+00,1.8072091256e-01,1.2505013267e-01,-1.1169466884e-02
1391,0.0000000000e+00,1.1119330498e-01,-2.1099722268e+00,6.1904396425e-03,-2.2929664605e+00,1.8299423370e-01,1.2235550762e-01,-1.1162202639e-02
1392,0.0000000000e+00,1.0842629186e-01,-1.9251310685e+00,6.1715967254e-03,-2.1104137219e+00,1.8528265341e-01,1.1957693569e-01,-1.1150643833e-02
1393,0.0000000000e+00,1.0557793105e-01,-1.7385276554e+00,6.1494222053e-03,-1.9261132802e+00,1.8758562483e-01,1.1671267697e-01,-1.1134745915e-02
1394,0.0000000000e+00,1.0264657757e-01,-1.5501917266e+00,6.1239198400e-03,-1.7400943359e+00,1.8990260922e-01,1.1376104582e-01,-1.1114468249e-02
1395,0.0000000000e+00,9.9630654326e-02,-1.3601547882e+00,6.0950990310e-03,-1.5523878644e+00,1.9223307620e-01,1.1072043002e-01,-1.1089775695e-02
1396,0.0000000000e+00,9.6528671513e-02,-1.1684502255e+00,6.0629749629e-03,-1.3630267274e+00,1.9457650194e-01,1.0758930971e-01,-1.1060638193e-02
1397,0.0000000000e+00,9.3339244863e-02,-9.7511341310e-01,6.0275677419e-03,-1.1720457816e+00,1.9693236851e-01,1.0436627660e-01,-1.1027031735e-02
1398,0.0000000000e+00,9.0061114076e-02,-7.8018182223e-01,5.9889018875e-03,-9.7948198477e-01,1.9930016254e-01,1.0105005299e-01,-1.0988938912e-02
1399,0.0000000000e+00,8.6693161424e-02,-5.8369512694e-01,5.9470065223e-03,-7.8537449949e-01,2.0167937255e-01,9.7639509905e-02,-1.0946348481e-02
1400,0.0000000000e+00,8.3234428818e-02,-3.8569530566e-01,5.9019147301e-03,-5.8976479259e-01,2.0406948693e-01,9.4133684778e-02,-1.0899255960e-02
1401,0.0000000000e+00,7.9684134284e-02,-1.8622673880e-01,5.8536632053e-03,-3.9269673039e-01,2.0646999159e-01,9.0531798076e-02,-1.0847663792e-02
1402,0.0000000000e+00,7.6041688135e-02,1.4663700609e-02,5.8022923701e-03,-1.9421666872e-01,2.0888036933e-01,8.6833269020e-02,-1.0791580886e-02
1403,0.0000000000e+00,7.2306706549e-02,2.1692655793e-01,5.7478452616e-03,5.6264626158e-03,2.1130009531e-01,8.3037730054e-02,-1.0731023504e-02
1404,0.0000000000e+00,6.8479025637e-02,4.2050971679e-01,5.6903682040e-03,2.0678108160e-01,2.1372863520e-01,7.9145039678e-02,-1.0666014040e-02
1405,0.0000000000e+00,6.4558712524e-02,6.2535832603e-01,5.6299100516e-03,4.0919288265e-01,2.1616544338e-01,7.5155293943e-02,-1.0596581418e-02
1406,0.0000000000e+00,6.0546075523e-02,8.3141473069e-01,5.5665215058e-03,6.1280477225e-01,2.1860995843e-01,7.1068836707e-02,-1.0522761184e-02
1407,0.0000000000e+00,5.6441673658e-02,1.0386184118e+00,5.5002556378e-03,8.1755681205e-01,2.2106159979e-01,6.6886267863e-02,-1.0444594204e-02
1408,0.0000000000e+00,5.2246323008e-02,1.2469059376e+00,5.4311666477e-03,1.0233861704e+00,2.2351976721e-01,6.2608450388e-02,-1.0362127380e-02
1409,0.0000000000e+00,4.7961102538e-02,1.4562109199e+00,5.3593098544e-03,1.2302270828e+00,2.2598383711e-01,5.8236515580e-02,-1.0275413042e-02
1410,0.0000000000e+00,4.3587359547e-02,1.6664639780e+00,5.2847422929e-03,1.4380108200e+00,2.2845315804e-01,5.3771866494e-02,-1.0184506947e-02
1411,0.0000000000e+00,3.9126710549e-02,1.8775927191e+00,5.2075204045e-03,1.6466656666e+00,2.3092705250e-01,4.9216181003e-02,-1.0089470454e-02
1412,0.0000000000e+00,3.4581044773e-02,2.0895217193e+00,5.1277022896e-03,1.8561169083e+00,2.3340481108e-01,4.4571411792e-02,-9.9903670184e-03
1413,0.0000000000e+00,2.9952523098e-02,2.3021725180e+00,5.0453464705e-03,2.0662868279e+00,2.3588569012e-01,3.9839785786e-02,-9.8872626880e-03
1414,0.0000000000e+00,2.5243577399e-02,2.5154636228e+00,4.9605120859e-03,2.2770947121e+00,2.3836891068e-01,3.5023802167e-02,-9.7802247677e-03
1415,0.0000000000e+00,2.0456908819e-02,2.7293105247e+00,4.8732600773e-03,2.4884568672e+00,2.4085365751e-01,3.0126228905e-02,-9.6693200867e-03
1416,0.0000000000e+00,1.5595482081e-02,2.9436257213e+00,4.7836507691e-03,2.7002866447e+00,2.4333907664e-01,2.5150098573e-02,-9.5546164914e-03
1417,0.0000000000e+00,1.0662523146e-02,3.1583187550e+00,4.6917469126e-03,2.9124944779e+00,2.4582427706e-01,2.0098702058e-02,-9.4361789123e-03
1418,0.0000000000e+00,5.6615127022e-03,3.3732962534e+00,4.5976127084e-03,3.1249879272e+00,2.4830832618e-01,1.4975582282e-02,-9.3140695794e-03
1419,0.0000000000e+00,5.9617743625e-04,3.5884619866e+00,4.5013122888e-03,3.3376717350e+00,2.5079025160e-01,9.7845267556e-03,-9.1883493193e-03
1420,0.0000000000e+00,-4.5295174147e-03,3.8037169315e+00,4.4029096225e-03,3.5504478907e+00,2.5326904083e-01,4.5295596663e-03,-9.0590770810e-03
1421,0.0000000000e+00,-9.7113750528e-03,4.0189593447e+00,4.3024704509e-03,3.7632157049e+00,2.5574363981e-01,-7.8506757747e-04,-8.9263074753e-03
1422,0.0000000000e+00,-1.4944977933e-02,4.2340848502e+00,4.2000596786e-03,3.9758718935e+00,2.5821295667e-01,-6.1548845969e-03,-8.7900933356e-03
1423,0.0000000000e+00,-2.0225695434e-02,4.4489865316e+00,4.0957436739e-03,4.1883106702e+00,2.6067586142e-01,-1.1575212322e-02,-8.6504831127e-03
1424,0.0000000000e+00,-2.5548695448e-02,4.6635550324e+00,3.9895893940e-03,4.4004238474e+00,2.6313118493e-01,-1.7041173550e-02,-8.5075218980e-03
1425,0.0000000000e+00,-3.0908955776e-02,4.8776786666e+00,3.8816647055e-03,4.6121009456e+00,2.6557772100e-01,-2.2547704192e-02,-8.3612515840e-03
1426,0.0000000000e+00,-3.6301273910e-02,5.0912435393e+00,3.7720385917e-03,4.8232293108e+00,2.6801422855e-01,-2.8089563859e-02,-8.2117100505e-03
1427,0.0000000000e+00,-4.1720278708e-02,5.3041336769e+00,3.6607821825e-03,5.0336942406e+00,2.7043943632e-01,-3.3661348281e-02,-8.0589304270e-03
1428,0.0000000000e+00,-4.7160443664e-02,5.5162311618e+00,3.5479688269e-03,5.2433791168e+00,2.7285204498e-01,-3.9257502040e-02,-7.9029416237e-03
1429,0.0000000000e+00,-5.2616100750e-02,5.7274162715e+00,3.4336733466e-03,5.4521655447e+00,2.7525072675e-01,-4.4872331305e-02,-7.7437694458e-03
1430,0.0000000000e+00,-5.8081453165e-02,5.9375676242e+00,3.3179723289e-03,5.6599334978e+00,2.7763412642e-01,-5.0500016479e-02,-7.5814366855e-03
1431,0.0000000000e+00,-6.3550592155e-02,6.1465623377e+00,3.2009412638e-03,5.8665614693e+00,2.8000086837e-01,-5.6134625641e-02,-7.4159665133e-03
1432,0.0000000000e+00,-6.9017509153e-02,6.3542761854e+00,3.0826592553e-03,6.0719266297e+00,2.8234955564e-01,-6.1770129886e-02,-7.2473792668e-03
1433,0.0000000000e+00,-7.4476113929e-02,6.5605837676e+00,2.9632039152e-03,6.2759049884e+00,2.8467877920e-01,-6.7400415341e-02,-7.0756985879e-03
1434,0.0000000000e+00,-7.9920246075e-02,6.7653586741e+00,2.8426544908e-03,6.4783715592e+00,2.8698711488e-01,-7.3019298856e-02,-6.9009472182e-03
1435,0.0000000000e+00,-8.5343693163e-02,6.9684736570e+00,2.7210900301e-03,6.6792005304e+00,2.8927312661e-01,-7.8620542726e-02,-6.7231504369e-03
1436,0.0000000000e+00,-9.0740203572e-02,7.1698008098e+00,2.5985923114e-03,6.8782654370e+00,2.9153537275e-01,-8.4197870264e-02,-6.5423333083e-03
1437,0.0000000000e+00,-9.6103506169e-02,7.3692117437e+00,2.4752434826e-03,7.0754393388e+00,2.9377240482e-01,-8.9744981421e-02,-6.3585247482e-03
1438,0.0000000000e+00,-1.0142732500e-01,7.5665777739e+00,2.3511285885e-03,7.2705949987e+00,2.9598277521e-01,-9.5255569560e-02,-6.1717554441e-03
1439,0.0000000000e+00,-1.0670539786e-01,7.7617701006e+00,2.2263333613e-03,7.4636050635e+00,2.9816503706e-01,-1.0072333771e-01,-5.9820601443e-03
1440,0.0000000000e+00,-1.1193149196e-01,7.9546599927e+00,2.1009457476e-03,7.6543422477e+00,3.0031774492e-01,-1.0614201503e-01,-5.7894769281e-03
1441,0.0000000000e+00,-1.1709942698e-01,8.1451189796e+00,1.9750524589e-03,7.8426795159e+00,3.0243946366e-01,-1.1150537471e-01,-5.5940522701e-03
1442,0.0000000000e+00,-1.2220308882e-01,8.3330190322e+00,1.8487416662e-03,8.0284902674e+00,3.0452876486e-01,-1.1680725109e-01,-5.3958377349e-03
1443,0.0000000000e+00,-1.2723644739e-01,8.5182327593e+00,1.7220988642e-03,8.2116485234e+00,3.0658423584e-01,-1.2204155471e-01,-5.1948926780e-03
1444,0.0000000000e+00,-1.3219357166e-01,8.7006335889e+00,1.5952081806e-03,8.3920291129e+00,3.0860447606e-01,-1.2720228985e-01,-4.9912818071e-03
1445,0.0000000000e+00,-1.3706864892e-01,8.8800959568e+00,1.4681540373e-03,8.5695078573e+00,3.1058809954e-01,-1.3228357201e-01,-4.7850769055e-03
1446,0.0000000000e+00,-1.4185600102e-01,9.0564954950e+00,1.3410213210e-03,8.7439617534e+00,3.1253374153e-01,-1.3727964353e-01,-4.5763574829e-03
1447,0.0000000000e+00,-1.4655010029e-01,9.2297092161e+00,1.2138947441e-03,8.9152691589e+00,3.1444005725e-01,-1.4218489033e-01,-4.3652099503e-03
1448,0.0000000000e+00,-1.5114558743e-01,9.3996156985e+00,1.0868600338e-03,9.0833099752e+00,3.1630572325e-01,-1.4699385884e-01,-4.1517285942e-03
1449,0.0000000000e+00,-1.5563728653e-01,9.5660952683e+00,9.6000205680e-04,9.2479658286e+00,3.1812943965e-01,-1.5170127136e-01,-3.9360151652e-03
1450,0.0000000000e+00,-1.6002022017e-01,9.7290301813e+00,8.3340330883e-04,9.4091202467e+00,3.1990993458e-01,-1.5630204111e-01,-3.7181790606e-03
1451,0.0000000000e+00,-1.6428962502e-01,9.8883048004e+00,7.0714596505e-04,9.5666588339e+00,3.2164596651e-01,-1.6079128681e-01,-3.4983382061e-03
1452,0.0000000000e+00,-1.6844096288e-01,1.0043805763e+01,5.8131217731e-04,9.7204694425e+00,3.2333632053e-01,-1.6516434586e-01,-3.2766170207e-03
1453,0.0000000000e+00,-1.7246993809e-01,1.0195422158e+01,4.5598206943e-04,9.8704423420e+00,3.2497981593e-01,-1.6941678691e-01,-3.0531511813e-03
1454,0.0000000000e+00,-1.7637250502e-01,1.0343045689e+01,3.3123583191e-04,1.0016470384e+01,3.2657530475e-01,-1.7354442166e-01,-2.8280833652e-03
1455,0.0000000000e+00,-1.8014487806e-01,1.0486570837e+01,2.0715198688e-04,1.0158449162e+01,3.2812167468e-01,-1.7754331530e-01,-2.6015627530e-03
1456,0.0000000000e+00,-1.8378353895e-01,1.0625895015e+01,8.3806673172e-05,1.0296277165e+01,3.2961784982e-01,-1.8140979631e-01,-2.3737426413e-03
1457,0.0000000000e+00,-1.8728524497e-01,1.0760918718e+01,-3.8724920020e-05,1.0429855925e+01,3.3106279306e-01,-1.8514046446e-01,-2.1447805155e-03
1458,0.0000000000e+00,-1.9064703828e-01,1.0891545669e+01,-1.6036927761e-04,1.0559090162e+01,3.3245550671e-01,-1.8873219909e-01,-1.9148391938e-03
1459,0.0000000000e+00,-1.9386625420e-01,1.1017682948e+01,-2.8105328319e-04,1.0683887916e+01,3.3379503190e-01,-1.9218216479e-01,-1.6840894154e-03
1460,0.0000000000e+00,-1.9694052281e-01,1.1139241130e+01,-4.0070686468e-04,1.0804160676e+01,3.3508045318e-01,-1.9548781680e-01,-1.4527060045e-03
1461,0.0000000000e+00,-1.9986776905e-01,1.1256134401e+01,-5.1926150457e-04,1.0919823505e+01,3.3631089633e-01,-1.9864690362e-01,-1.2208654235e-03
1462,0.0000000000e+00,-2.0264622107e-01,1.1368280676e+01,-6.3664869996e-04,1.1030795144e+01,3.3748553208e-01,-2.0165747027e-01,-9.8875079373e-04
1463,0.0000000000e+00,-2.0527440476e-01,1.1475601699e+01,-7.5280158563e-04,1.1136998124e+01,3.3860357439e-01,-2.0451785789e-01,-7.5654686550e-04
1464,0.0000000000e+00,-2.0775114230e-01,1.1578023150e+01,-8.6764767495e-04,1.1238358860e+01,3.3966428967e-01,-2.0722670198e-01,-5.2444032736e-04
1465,0.0000000000e+00,-2.1007554550e-01,1.1675474722e+01,-9.8112615870e-04,1.1334807735e+01,3.4066698771e-01,-2.0978293048e-01,-2.9261501153e-04
1466,0.0000000000e+00,-2.1224701804e-01,1.1767890192e+01,-1.0931790974e-03,1.1426279178e+01,3.4161101385e-01,-2.1218576285e-01,-6.1255194210e-05
1467,0.0000000000e+00,-2.1426528441e-01,1.1855207565e+01,-1.2037167817e-03,1.1512711736e+01,3.4249582847e-01,-2.1443470371e-01,1.6941930602e-04
1468,0.0000000000e+00,-2.1613030455e-01,1.1937369079e+01,-1.3126867096e-03,1.1594048133e+01,3.4332094657e-01,-2.1652953485e-01,3.9923030900e-04
1469,0.0000000000e+00,-2.1784230234e-01,1.2014321329e+01,-1.4200505594e-03,1.1670235321e+01,3.4408600825e-01,-2.1847031435e-01,6.2801200698e-04
1470,0.0000000000e+00,-2.1940180309e-01,1.2086015257e+01,-1.5257494847e-03,1.1741224528e+01,3.4479072929e-01,-2.2025737158e-01,8.5556849074e-04
1471,0.0000000000e+00,-2.2080960874e-01,1.2152406281e+01,-1.6296925438e-03,1.1806971293e+01,3.4543498743e-01,-2.2189129199e-01,1.0816832557e-03
1472,0.0000000000e+00,-2.2206672125e-01,1.2213454223e+01,-1.7318128227e-03,1.1867435498e+01,3.4601872541e-01,-2.2337290206e-01,1.3061808149e-03
1473,0.0000000000e+00,-2.2317431892e-01,1.2269123320e+01,-1.8321475510e-03,1.1922581376e+01,3.4654194424e-01,-2.2470327638e-01,1.5289574528e-03
1474,0.0000000000e+00,-2.2413382346e-01,1.2319382436e+01,-1.9307462592e-03,1.1972377562e+01,3.4700487390e-01,-2.2588373194e-01,1.7499084764e-03
1475,0.0000000000e+00,-2.2494697676e-01,1.2364204468e+01,-2.0275419257e-03,1.2016797105e+01,3.4740736339e-01,-2.2691579416e-01,1.9688173964e-03
1476,0.0000000000e+00,-2.2561567107e-01,1.2403566796e+01,-2.1224949814e-03,1.2055817486e+01,3.4774931032e-01,-2.2780120959e-01,2.1855385205e-03
1477,0.0000000000e+00,-2.2614193353e-01,1.2437451271e+01,-2.2156670064e-03,1.2089420591e+01,3.4803067938e-01,-2.2854195542e-01,2.4000218971e-03
1478,0.0000000000e+00,-2.2652807817e-01,1.2465843801e+01,-2.3070272089e-03,1.2117592603e+01,3.4825119803e-01,-2.2914022829e-01,2.6121501183e-03
1479,0.0000000000e+00,-2.2677666963e-01,1.2488734560e+01,-2.3965361823e-03,1.2140324048e+01,3.4841051137e-01,-2.2959841720e-01,2.8217475664e-03
1480,0.0000000000e+00,-2.2689023133e-01,1.2506118498e+01,-2.4843119112e-03,1.2157609830e+01,3.4850866789e-01,-2.2991912353e-01,3.0288922031e-03
1481,0.0000000000e+00,-2.2687168748e-01,1.2517994917e+01,-2.5702885190e-03,1.2169449205e+01,3.4854571253e-01,-2.3010507299e-01,3.2333855136e-03
1482,0.0000000000e+00,-2.2672416453e-01,1.2524367355e+01,-2.6543470042e-03,1.2175845775e+01,3.4852157982e-01,-2.3015912479e-01,3.4349602592e-03
1483,0.0000000000e+00,-2.2645067145e-01,1.2525243795e+01,-2.7365016443e-03,1.2176807415e+01,3.4843638023e-01,-2.3008426677e-01,3.6335953202e-03
