step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1303,0.0000000000e+00,-5.7319989193e-02,5.4144842646e-01,-6.2837583359e-02,5.4144842646e-01,0.0000000000e+00,-5.7319989193e-02,0.0000000000e+00
1304,0.0000000000e+00,-5.8458307990e-02,5.4670329637e-01,-5.9394603101e-02,5.4670329637e-01,0.0000000000e+00,-5.8458307990e-02,0.0000000000e+00
1305,0.0000000000e+00,-4.3309603800e-02,5.4971936177e-01,-4.8217930319e-02,5.4971936177e-01,0.0000000000e+00,-4.3309603800e-02,0.0000000000e+00
1306,0.0000000000e+00,-1.4949932234e-02,5.5034244303e-01,-3.0611563119e-02,5.5034244303e-01,0.0000000000e+00,-1.4949932234e-02,0.0000000000e+00
1307,0.0000000000e+00,2.2335703671e-02,5.4892251329e-01,-7.0985495634e-03,5.4892251329e-01,0.0000000000e+00,2.2335703671e-02,0.0000000000e+00
1308,0.0000000000e+00,6.5065747395e-02,5.4553964233e-01,2.1948635430e-02,5.4553964233e-01,0.0000000000e+00,6.5065747395e-02,0.0000000000e+00
1309,0.0000000000e+00,1.0759839641e-01,5.4105518480e-01,5.3700230193e-02,5.4105518480e-01,0.0000000000e+00,1.0759839641e-01,0.0000000000e+00
1310,0.0000000000e+00,1.4527898691e-01,5.3610077999e-01,8.4927211357e-02,5.3610077999e-01,0.0000000000e+00,1.4527898691e-01,0.0000000000e+00
1311,0.0000000000e+00,1.7591716523e-01,5.3103614962e-01,1.1355942541e-01,5.3103614962e-01,0.0000000000e+00,1.7591716523e-01,0.0000000000e+00
1312,0.0000000000e+00,1.9315500390e-01,5.2702189598e-01,1.3473863467e-01,5.2702189598e-01,0.0000000000e+00,1.9315500390e-01,0.0000000000e+00
1313,0.0000000000e+00,2.0723212849e-01,5.2338016362e-01,1.5236119266e-01,5.2338016362e-01,0.0000000000e+00,2.0723212849e-01,0.0000000000e+00
1314,0.0000000000e+00,2.1043334856e-01,5.2115953746e-01,1.6133880615e-01,5.2115953746e-01,0.0000000000e+00,2.1043334856e-01,0.0000000000e+00
1315,0.0000000000e+00,2.0889697019e-01,5.2018491318e-01,1.6460791242e-01,5.2018491318e-01,0.0000000000e+00,2.0889697019e-01,0.0000000000e+00
1316,0.0000000000e+00,2.0011084811e-01,5.2151468381e-01,1.6082979121e-01,5.2151468381e-01,0.0000000000e+00,2.0011084811e-01,0.0000000000e+00
1317,0.0000000000e+00,1.8809844532e-01,5.2427585739e-01,1.5252141938e-01,5.2427585739e-01,0.0000000000e+00,1.8809844532e-01,0.0000000000e+00
1318,0.0000000000e+00,1.7872635817e-01,5.2764611183e-01,1.4330620430e-01,5.2764611183e-01,0.0000000000e+00,1.7872635817e-01,0.0000000000e+00
1319,0.0000000000e+00,1.6363062186e-01,5.3208680143e-01,1.2987518463e-01,5.3208680143e-01,0.0000000000e+00,1.6363062186e-01,0.0000000000e+00
1320,0.0000000000e+00,1.4085618789e-01,5.3748795493e-01,1.1247905426e-01,5.3748795493e-01,0.0000000000e+00,1.4085618789e-01,0.0000000000e+00
1321,0.0000000000e+00,1.1787792539e-01,5.4297582960e-01,9.5269860627e-02,5.4297582960e-01,0.0000000000e+00,1.1787792539e-01,0.0000000000e+00
1322,0.0000000000e+00,9.3771139015e-02,5.4854326070e-01,7.8731996706e-02,5.4854326070e-01,0.0000000000e+00,9.3771139015e-02,0.0000000000e+00
1323,0.0000000000e+00,6.7286116790e-02,5.5390498702e-01,6.2781672319e-02,5.5390498702e-01,0.0000000000e+00,6.7286116790e-02,0.0000000000e+00
1324,0.0000000000e+00,4.1110256650e-02,5.5859304368e-01,4.9808121588e-02,5.5859304368e-01,0.0000000000e+00,4.1110256650e-02,0.0000000000e+00
1325,0.0000000000e+00,2.0823710114e-02,5.6270653871e-01,4.0896225645e-02,5.6270653871e-01,0.0000000000e+00,2.0823710114e-02,0.0000000000e+00
1326,0.0000000000e+00,6.2049763464e-03,5.6628984412e-01,3.6095090134e-02,5.6628984412e-01,0.0000000000e+00,6.2049763464e-03,0.0000000000e+00
1327,0.0000000000e+00,-7.6732203119e-03,5.6948764178e-01,3.3213260321e-02,5.6948764178e-01,0.0000000000e+00,-7.6732203119e-03,0.0000000000e+00
1328,0.0000000000e+00,-2.2507128872e-02,5.7238616449e-01,3.0623315354e-02,5.7238616449e-01,0.0000000000e+00,-2.2507128872e-02,0.0000000000e+00
1329,0.0000000000e+00,-3.9096965487e-02,5.7533697884e-01,2.6201125997e-02,5.7533697884e-01,0.0000000000e+00,-3.9096965487e-02,0.0000000000e+00
1330,0.0000000000e+00,-4.7386827284e-02,5.7801093040e-01,2.2793815860e-02,5.7801093040e-01,0.0000000000e+00,-4.7386827284e-02,0.0000000000e+00
1331,0.0000000000e+00,-5.2484207435e-02,5.8086199225e-01,1.7726771333e-02,5.8086199225e-01,0.0000000000e+00,-5.2484207435e-02,0.0000000000e+00
1332,0.0000000000e+00,-5.0298225784e-02,5.8202772439e-01,1.5659236510e-02,5.8202772439e-01,0.0000000000e+00,-5.0298225784e-02,0.0000000000e+00
1333,0.0000000000e+00,-4.2414788031e-02,5.8422405155e-01,1.1252156076e-02,5.8422405155e-01,0.0000000000e+00,-4.2414788031e-02,0.0000000000e+00
1334,0.0000000000e+00,-3.6523968502e-02,5.8677673666e-01,3.1647644426e-03,5.8677673666e-01,0.0000000000e+00,-3.6523968502e-02,0.0000000000e+00
1335,0.0000000000e+00,-2.6433532824e-02,5.8913815453e-01,-4.1403525179e-03,5.8913815453e-01,0.0000000000e+00,-2.6433532824e-02,0.0000000000e+00
1336,0.0000000000e+00,-2.4237423194e-02,5.9203108292e-01,-1.4343912581e-02,5.9203108292e-01,0.0000000000e+00,-2.4237423194e-02,0.0000000000e+00
1337,0.0000000000e+00,-3.2040326831e-02,5.9563483068e-01,-2.7185534805e-02,5.9563483068e-01,0.0000000000e+00,-3.2040326831e-02,0.0000000000e+00
1338,0.0000000000e+00,-5.1777773995e-02,6.0001056338e-01,-4.3153887894e-02,6.0001056338e-01,0.0000000000e+00,-5.1777773995e-02,0.0000000000e+00
1339,0.0000000000e+00,-8.2715615291e-02,6.0502878710e-01,-6.1530976451e-02,6.0502878710e-01,0.0000000000e+00,-8.2715615291e-02,0.0000000000e+00
1340,0.0000000000e+00,-1.2158124823e-01,6.1051880376e-01,-8.0844016039e-02,6.1051880376e-01,0.0000000000e+00,-1.2158124823e-01,0.0000000000e+00
1341,0.0000000000e+00,-1.6599066302e-01,6.1622181608e-01,-1.0135751230e-01,6.1622181608e-01,0.0000000000e+00,-1.6599066302e-01,0.0000000000e+00
1342,0.0000000000e+00,-2.1142609025e-01,6.2223937821e-01,-1.2265673664e-01,6.2223937821e-01,0.0000000000e+00,-2.1142609025e-01,0.0000000000e+00
1343,0.0000000000e+00,-2.4153175720e-01,6.2740516951e-01,-1.3929532431e-01,6.2740516951e-01,0.0000000000e+00,-2.4153175720e-01,0.0000000000e+00
1344,0.0000000000e+00,-2.5471861351e-01,6.3193745931e-01,-1.5094823460e-01,6.3193745931e-01,0.0000000000e+00,-2.5471861351e-01,0.0000000000e+00
1345,0.0000000000e+00,-2.5166655260e-01,6.3610254718e-01,-1.5944139499e-01,6.3610254718e-01,0.0000000000e+00,-2.5166655260e-01,0.0000000000e+00
1346,0.0000000000e+00,-2.3395383146e-01,6.3921372965e-01,-1.6376692450e-01,6.3921372965e-01,0.0000000000e+00,-2.3395383146e-01,0.0000000000e+00
1347,0.0000000000e+00,-1.9979474910e-01,6.4100539953e-01,-1.6161491452e-01,6.4100539953e-01,0.0000000000e+00,-1.9979474910e-01,0.0000000000e+00
1348,0.0000000000e+00,-1.6061574710e-01,6.4203505951e-01,-1.5524252340e-01,6.4203505951e-01,0.0000000000e+00,-1.6061574710e-01,0.0000000000e+00
1349,0.0000000000e+00,-1.4505835667e-01,6.4256053310e-01,-1.5186705425e-01,6.4256053310e-01,0.0000000000e+00,-1.4505835667e-01,0.0000000000e+00
1350,0.0000000000e+00,-1.3275838978e-01,6.4314341664e-01,-1.4880747537e-01,6.4314341664e-01,0.0000000000e+00,-1.3275838978e-01,0.0000000000e+00
1351,0.0000000000e+00,-1.2548351233e-01,6.4391872415e-01,-1.4677528904e-01,6.4391872415e-01,0.0000000000e+00,-1.2548351233e-01,0.0000000000e+00
1352,0.0000000000e+00,-1.2014141645e-01,6.4579734473e-01,-1.4455999609e-01,6.4579734473e-01,0.0000000000e+00,-1.2014141645e-01,0.0000000000e+00
1353,0.0000000000e+00,-1.3365459779e-01,6.4813430725e-01,-1.4498505146e-01,6.4813430725e-01,0.0000000000e+00,-1.3365459779e-01,0.0000000000e+00
1354,0.0000000000e+00,-1.6531641164e-01,6.5120843210e-01,-1.4817823729e-01,6.5120843210e-01,0.0000000000e+00,-1.6531641164e-01,0.0000000000e+00
1355,0.0000000000e+00,-2.0866941469e-01,6.5450663930e-01,-1.5198030674e-01,6.5450663930e-01,0.0000000000e+00,-2.0866941469e-01,0.0000000000e+00
1356,0.0000000000e+00,-2.5975079845e-01,6.5788342761e-01,-1.5567786625e-01,6.5788342761e-01,0.0000000000e+00,-2.5975079845e-01,0.0000000000e+00
1357,0.0000000000e+00,-3.0421709719e-01,6.6052242448e-01,-1.5547063476e-01,6.6052242448e-01,0.0000000000e+00,-3.0421709719e-01,0.0000000000e+00
1358,0.0000000000e+00,-3.3916391898e-01,6.6278350407e-01,-1.5196176242e-01,6.6278350407e-01,0.0000000000e+00,-3.3916391898e-01,0.0000000000e+00
1359,0.0000000000e+00,-3.5830099254e-01,6.6437809638e-01,-1.4474469129e-01,6.6437809638e-01,0.0000000000e+00,-3.5830099254e-01,0.0000000000e+00
1360,0.0000000000e+00,-3.5751359095e-01,6.6490257711e-01,-1.3217973592e-01,6.6490257711e-01,0.0000000000e+00,-3.5751359095e-01,0.0000000000e+00
1361,0.0000000000e+00,-3.3369836735e-01,6.6431230058e-01,-1.1415570456e-01,6.6431230058e-01,0.0000000000e+00,-3.3369836735e-01,0.0000000000e+00
1362,0.0000000000e+00,-2.8995493013e-01,6.6286116063e-01,-9.2316466603e-02,6.6286116063e-01,0.0000000000e+00,-2.8995493013e-01,0.0000000000e+00
1363,0.0000000000e+00,-2.3105032873e-01,6.6103231363e-01,-6.8550181791e-02,6.6103231363e-01,0.0000000000e+00,-2.3105032873e-01,0.0000000000e+00
1364,0.0000000000e+00,-1.6461617769e-01,6.5930543986e-01,-4.5031800978e-02,6.5930543986e-01,0.0000000000e+00,-1.6461617769e-01,0.0000000000e+00
1365,0.0000000000e+00,-9.5876591494e-02,6.5724342473e-01,-2.0655398091e-02,6.5724342473e-01,0.0000000000e+00,-9.5876591494e-02,0.0000000000e+00
1366,0.0000000000e+00,-2.4467302094e-02,6.5432666872e-01,7.0241745409e-03,6.5432666872e-01,0.0000000000e+00,-2.4467302094e-02,0.0000000000e+00
1367,0.0000000000e+00,4.5259500460e-02,6.5109247574e-01,3.5436028323e-02,6.5109247574e-01,0.0000000000e+00,4.5259500460e-02,0.0000000000e+00
1368,0.0000000000e+00,1.1118480905e-01,6.4776387669e-01,6.2683360186e-02,6.4776387669e-01,0.0000000000e+00,1.1118480905e-01,0.0000000000e+00
1369,0.0000000000e+00,1.6645945686e-01,6.4463326906e-01,8.8104074857e-02,6.4463326906e-01,0.0000000000e+00,1.6645945686e-01,0.0000000000e+00
1370,0.0000000000e+00,2.1005242514e-01,6.4190888862e-01,1.1138526841e-01,6.4190888862e-01,0.0000000000e+00,2.1005242514e-01,0.0000000000e+00
1371,0.0000000000e+00,2.4025629638e-01,6.4037708951e-01,1.3037410000e-01,6.4037708951e-01,0.0000000000e+00,2.4025629638e-01,0.0000000000e+00
1372,0.0000000000e+00,2.5165751295e-01,6.4062655563e-01,1.4178331677e-01,6.4062655563e-01,0.0000000000e+00,2.5165751295e-01,0.0000000000e+00
1373,0.0000000000e+00,2.4968854424e-01,6.4234310496e-01,1.4715412256e-01,6.4234310496e-01,0.0000000000e+00,2.4968854424e-01,0.0000000000e+00
1374,0.0000000000e+00,2.4093451405e-01,6.4476235863e-01,1.4946427315e-01,6.4476235863e-01,0.0000000000e+00,2.4093451405e-01,0.0000000000e+00
1375,0.0000000000e+00,2.1686578570e-01,6.4807089152e-01,1.4497662184e-01,6.4807089152e-01,0.0000000000e+00,2.1686578570e-01,0.0000000000e+00
1376,0.0000000000e+00,1.8858723791e-01,6.5189817137e-01,1.3651487410e-01,6.5189817137e-01,0.0000000000e+00,1.8858723791e-01,0.0000000000e+00
1377,0.0000000000e+00,1.6399996622e-01,6.5519840819e-01,1.2825644657e-01,6.5519840819e-01,0.0000000000e+00,1.6399996622e-01,0.0000000000e+00
1378,0.0000000000e+00,1.3928898578e-01,6.5776994760e-01,1.2127885704e-01,6.5776994760e-01,0.0000000000e+00,1.3928898578e-01,0.0000000000e+00
1379,0.0000000000e+00,1.1578109928e-01,6.5925429243e-01,1.1533884104e-01,6.5925429243e-01,0.0000000000e+00,1.1578109928e-01,0.0000000000e+00
1380,0.0000000000e+00,9.6073257787e-02,6.5951214764e-01,1.1173794229e-01,6.5951214764e-01,0.0000000000e+00,9.6073257787e-02,0.0000000000e+00
1381,0.0000000000e+00,7.7996015364e-02,6.5881602445e-01,1.0900951853e-01,6.5881602445e-01,0.0000000000e+00,7.7996015364e-02,0.0000000000e+00
1382,0.0000000000e+00,6.6503917996e-02,6.5730081380e-01,1.0893234289e-01,6.5730081380e-01,0.0000000000e+00,6.6503917996e-02,0.0000000000e+00
1383,0.0000000000e+00,6.0584480068e-02,6.5543686695e-01,1.0914825338e-01,6.5543686695e-01,0.0000000000e+00,6.0584480068e-02,0.0000000000e+00
1384,0.0000000000e+00,5.6712178792e-02,6.5490009696e-01,1.0784164302e-01,6.5490009696e-01,0.0000000000e+00,5.6712178792e-02,0.0000000000e+00
1385,0.0000000000e+00,4.7348482736e-02,6.5442586827e-01,1.0341659477e-01,6.5442586827e-01,0.0000000000e+00,4.7348482736e-02,0.0000000000e+00
1386,0.0000000000e+00,3.9670360990e-02,6.5463149151e-01,9.6397383469e-02,6.5463149151e-01,0.0000000000e+00,3.9670360990e-02,0.0000000000e+00
1387,0.0000000000e+00,4.0949429248e-02,6.5470656278e-01,9.2874679752e-02,6.5470656278e-01,0.0000000000e+00,4.0949429248e-02,0.0000000000e+00
1388,0.0000000000e+00,4.6800839241e-02,6.5495830893e-01,8.4973177770e-02,6.5495830893e-01,0.0000000000e+00,4.6800839241e-02,0.0000000000e+00
1389,0.0000000000e+00,6.1661313554e-02,6.5475298548e-01,7.7116007994e-02,6.5475298548e-01,0.0000000000e+00,6.1661313554e-02,0.0000000000e+00
1390,0.0000000000e+00,7.0646629286e-02,6.5429001632e-01,7.3514494379e-02,6.5429001632e-01,0.0000000000e+00,7.0646629286e-02,0.0000000000e+00
1391,0.0000000000e+00,7.8388638697e-02,6.5366009549e-01,6.9819231276e-02,6.5366009549e-01,0.0000000000e+00,7.8388638697e-02,0.0000000000e+00
1392,0.0000000000e+00,8.4991245282e-02,6.5267325206e-01,6.6342074131e-02,6.5267325206e-01,0.0000000000e+00,8.4991245282e-02,0.0000000000e+00
1393,0.0000000000e+00,9.1262014504e-02,6.5122169785e-01,6.3417025317e-02,6.5122169785e-01,0.0000000000e+00,9.1262014504e-02,0.0000000000e+00
1394,0.0000000000e+00,1.0318358738e-01,6.4743781315e-01,5.8665838668e-02,6.4743781315e-01,0.0000000000e+00,1.0318358738e-01,0.0000000000e+00
1395,0.0000000000e+00,1.1118541311e-01,6.4151254721e-01,5.7112946382e-02,6.4151254721e-01,0.0000000000e+00,1.1118541311e-01,0.0000000000e+00
1396,0.0000000000e+00,9.7754073606e-02,6.3451469846e-01,5.3243031127e-02,6.3451469846e-01,0.0000000000e+00,9.7754073606e-02,0.0000000000e+00
1397,0.0000000000e+00,6.8290325314e-02,6.2659838108e-01,4.7690048138e-02,6.2659838108e-01,0.0000000000e+00,6.8290325314e-02,0.0000000000e+00
1398,0.0000000000e+00,2.6082113585e-02,6.1861521205e-01,4.1180083180e-02,6.1861521205e-01,0.0000000000e+00,2.6082113585e-02,0.0000000000e+00
1399,0.0000000000e+00,-1.7696008390e-02,6.1045938455e-01,3.6103798079e-02,6.1045938455e-01,0.0000000000e+00,-1.7696008390e-02,0.0000000000e+00
1400,0.0000000000e+00,-6.0781438160e-02,6.0338506997e-01,3.0697398638e-02,6.0338506997e-01,0.0000000000e+00,-6.0781438160e-02,0.0000000000e+00
1401,0.0000000000e+00,-1.0314341666e-01,5.9774615860e-01,2.3071682102e-02,5.9774615860e-01,0.0000000000e+00,-1.0314341666e-01,0.0000000000e+00
1402,0.0000000000e+00,-1.4176592656e-01,5.9397209668e-01,1.2709935387e-02,5.9397209668e-01,0.0000000000e+00,-1.4176592656e-01,0.0000000000e+00
1403,0.0000000000e+00,-1.7398587575e-01,5.9237250096e-01,-3.0143463945e-04,5.9237250096e-01,0.0000000000e+00,-1.7398587575e-01,0.0000000000e+00
1404,0.0000000000e+00,-2.0152513120e-01,5.9253672322e-01,-1.5317901263e-02,5.9253672322e-01,0.0000000000e+00,-2.0152513120e-01,0.0000000000e+00
1405,0.0000000000e+00,-2.1636955538e-01,5.9413504262e-01,-3.1332233067e-02,5.9413504262e-01,0.0000000000e+00,-2.1636955538e-01,0.0000000000e+00
1406,0.0000000000e+00,-2.1308145256e-01,5.9636157079e-01,-4.5878178521e-02,5.9636157079e-01,0.0000000000e+00,-2.1308145256e-01,0.0000000000e+00
1407,0.0000000000e+00,-1.8382328018e-01,5.9726081032e-01,-5.3996373464e-02,5.9726081032e-01,0.0000000000e+00,-1.8382328018e-01,0.0000000000e+00
1408,0.0000000000e+00,-1.4180664676e-01,5.9697650108e-01,-5.8176654166e-02,5.9697650108e-01,0.0000000000e+00,-1.4180664676e-01,0.0000000000e+00
1409,0.0000000000e+00,-8.8536301584e-02,5.9481135890e-01,-5.8841551179e-02,5.9481135890e-01,0.0000000000e+00,-8.8536301584e-02,0.0000000000e+00
1410,0.0000000000e+00,-4.0387464853e-02,5.9098186129e-01,-5.9527592309e-02,5.9098186129e-01,0.0000000000e+00,-4.0387464853e-02,0.0000000000e+00
1411,0.0000000000e+00,-2.1624512860e-03,5.8556578304e-01,-5.9370427559e-02,5.8556578304e-01,0.0000000000e+00,-2.1624512860e-03,0.0000000000e+00
1412,0.0000000000e+00,2.3059379370e-02,5.7922223534e-01,-5.9253411715e-02,5.7922223534e-01,0.0000000000e+00,2.3059379370e-02,0.0000000000e+00
1413,0.0000000000e+00,1.8632934826e-02,5.7322799809e-01,-6.4956250932e-02,5.7322799809e-01,0.0000000000e+00,1.8632934826e-02,0.0000000000e+00
1414,0.0000000000e+00,1.9099886904e-03,5.6717547145e-01,-7.0300648911e-02,5.6717547145e-01,0.0000000000e+00,1.9099886904e-03,0.0000000000e+00
1415,0.0000000000e+00,-2.9416560197e-02,5.6195811455e-01,-7.5557415799e-02,5.6195811455e-01,0.0000000000e+00,-2.9416560197e-02,0.0000000000e+00
1416,0.0000000000e+00,-6.3361163602e-02,5.5793194412e-01,-7.9011839991e-02,5.5793194412e-01,0.0000000000e+00,-6.3361163602e-02,0.0000000000e+00
1417,0.0000000000e+00,-9.2864670940e-02,5.5532194639e-01,-7.7403498731e-02,5.5532194639e-01,0.0000000000e+00,-9.2864670940e-02,0.0000000000e+00
1418,0.0000000000e+00,-1.1131343353e-01,5.5477394456e-01,-7.3315127337e-02,5.5477394456e-01,0.0000000000e+00,-1.1131343353e-01,0.0000000000e+00
1419,0.0000000000e+00,-1.1645158396e-01,5.5643133924e-01,-6.6749489572e-02,5.5643133924e-01,0.0000000000e+00,-1.1645158396e-01,0.0000000000e+00
1420,0.0000000000e+00,-1.0419141173e-01,5.5720782330e-01,-5.8584998047e-02,5.5720782330e-01,0.0000000000e+00,-1.0419141173e-01,0.0000000000e+00
1421,0.0000000000e+00,-7.2066244862e-02,5.5867527804e-01,-4.0559462114e-02,5.5867527804e-01,0.0000000000e+00,-7.2066244862e-02,0.0000000000e+00
1422,0.0000000000e+00,-2.3807384047e-02,5.5997606712e-01,-1.9240195919e-02,5.5997606712e-01,0.0000000000e+00,-2.3807384047e-02,0.0000000000e+00
1423,0.0000000000e+00,3.1048459546e-02,5.6198311194e-01,-1.1967107470e-03,5.6198311194e-01,0.0000000000e+00,3.1048459546e-02,0.0000000000e+00
1424,0.0000000000e+00,7.9538880602e-02,5.6473521463e-01,1.0908355764e-02,5.6473521463e-01,0.0000000000e+00,7.9538880602e-02,0.0000000000e+00
1425,0.0000000000e+00,9.5283966303e-02,5.6639301977e-01,1.3441700721e-02,5.6639301977e-01,0.0000000000e+00,9.5283966303e-02,0.0000000000e+00
1426,0.0000000000e+00,1.2602449260e-01,5.6954699295e-01,1.7374787691e-02,5.6954699295e-01,0.0000000000e+00,1.2602449260e-01,0.0000000000e+00
1427,0.0000000000e+00,1.4963516770e-01,5.7296912844e-01,1.8321695145e-02,5.7296912844e-01,0.0000000000e+00,1.4963516770e-01,0.0000000000e+00
1428,0.0000000000e+00,1.6058382344e-01,5.7728263342e-01,1.4353209358e-02,5.7728263342e-01,0.0000000000e+00,1.6058382344e-01,0.0000000000e+00
1429,0.0000000000e+00,1.5471685393e-01,5.8281149410e-01,7.9711324663e-03,5.8281149410e-01,0.0000000000e+00,1.5471685393e-01,0.0000000000e+00
1430,0.0000000000e+00,1.3257893766e-01,5.9022145393e-01,-7.1522771962e-04,5.9022145393e-01,0.0000000000e+00,1.3257893766e-01,0.0000000000e+00
1431,0.0000000000e+00,1.1399687838e-01,5.9875888386e-01,-7.1268630860e-03,5.9875888386e-01,0.0000000000e+00,1.1399687838e-01,0.0000000000e+00
1432,0.0000000000e+00,1.0127759905e-01,6.0845072566e-01,-1.0489206380e-02,6.0845072566e-01,0.0000000000e+00,1.0127759905e-01,0.0000000000e+00
1433,0.0000000000e+00,9.9086177266e-02,6.1781692505e-01,-8.6317540277e-03,6.1781692505e-01,0.0000000000e+00,9.9086177266e-02,0.0000000000e+00
1434,0.0000000000e+00,1.1714458653e-01,6.2633313650e-01,2.1634268514e-03,6.2633313650e-01,0.0000000000e+00,1.1714458653e-01,0.0000000000e+00
1435,0.0000000000e+00,1.2625879517e-01,6.3079478825e-01,8.2216717837e-03,6.3079478825e-01,0.0000000000e+00,1.2625879517e-01,0.0000000000e+00
1436,0.0000000000e+00,1.3566559939e-01,6.3514955339e-01,1.4582014052e-02,6.3514955339e-01,0.0000000000e+00,1.3566559939e-01,0.0000000000e+00
1437,0.0000000000e+00,1.4768576986e-01,6.3913647239e-01,2.2109429473e-02,6.3913647239e-01,0.0000000000e+00,1.4768576986e-01,0.0000000000e+00
1438,0.0000000000e+00,1.6002951700e-01,6.4285342312e-01,3.0114038454e-02,6.4285342312e-01,0.0000000000e+00,1.6002951700e-01,0.0000000000e+00
1439,0.0000000000e+00,1.7213591251e-01,6.4645321197e-01,3.7638248734e-02,6.4645321197e-01,0.0000000000e+00,1.7213591251e-01,0.0000000000e+00
1440,0.0000000000e+00,1.8553691691e-01,6.4982335727e-01,4.4910937434e-02,6.4982335727e-01,0.0000000000e+00,1.8553691691e-01,0.0000000000e+00
1441,0.0000000000e+00,2.0015768532e-01,6.5287704523e-01,5.2303316263e-02,6.5287704523e-01,0.0000000000e+00,2.0015768532e-01,0.0000000000e+00
1442,0.0000000000e+00,2.2634383547e-01,6.5892046612e-01,6.5182421871e-02,6.5892046612e-01,0.0000000000e+00,2.2634383547e-01,0.0000000000e+00
1443,0.0000000000e+00,2.3688232286e-01,6.6471344270e-01,7.2490802685e-02,6.6471344270e-01,0.0000000000e+00,2.3688232286e-01,0.0000000000e+00
1444,0.0000000000e+00,2.3394485334e-01,6.7026522734e-01,7.5189284250e-02,6.7026522734e-01,0.0000000000e+00,2.3394485334e-01,0.0000000000e+00
1445,0.0000000000e+00,2.1909781029e-01,6.7524454475e-01,7.4854103063e-02,6.7524454475e-01,0.0000000000e+00,2.1909781029e-01,0.0000000000e+00
1446,0.0000000000e+00,1.9940232754e-01,6.7939301661e-01,7.2985924016e-02,6.7939301661e-01,0.0000000000e+00,1.9940232754e-01,0.0000000000e+00
1447,0.0000000000e+00,1.7678311040e-01,6.8332107731e-01,6.8278758660e-02,6.8332107731e-01,0.0000000000e+00,1.7678311040e-01,0.0000000000e+00
1448,0.0000000000e+00,1.4508919805e-01,6.8792625493e-01,5.7821543232e-02,6.8792625493e-01,0.0000000000e+00,1.4508919805e-01,0.0000000000e+00
1449,0.0000000000e+00,1.1344596573e-01,6.9239298526e-01,4.4373516414e-02,6.9239298526e-01,0.0000000000e+00,1.1344596573e-01,0.0000000000e+00
1450,0.0000000000e+00,8.9614557965e-02,6.9618457545e-01,3.2019848994e-02,6.9618457545e-01,0.0000000000e+00,8.9614557965e-02,0.0000000000e+00
1451,0.0000000000e+00,7.7954015228e-02,6.9812620133e-01,2.1481953468e-02,6.9812620133e-01,0.0000000000e+00,7.7954015228e-02,0.0000000000e+00
1452,0.0000000000e+00,7.4180417557e-02,6.9829945148e-01,1.0800659307e-02,6.9829945148e-01,0.0000000000e+00,7.4180417557e-02,0.0000000000e+00
1453,0.0000000000e+00,6.9939530229e-02,6.9717625707e-01,8.6172701276e-04,6.9717625707e-01,0.0000000000e+00,6.9939530229e-02,0.0000000000e+00
1454,0.0000000000e+00,5.9114194705e-02,6.9371368024e-01,-7.6313800188e-03,6.9371368024e-01,0.0000000000e+00,5.9114194705e-02,0.0000000000e+00
1455,0.0000000000e+00,4.5984684935e-02,6.8756794804e-01,-1.3202381633e-02,6.8756794804e-01,0.0000000000e+00,4.5984684935e-02,0.0000000000e+00
