step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1353,0.0000000000e+00,8,2.804,2.644186e-02,2.4215995096e+03,3.1736174538e+03,1.3253815162e+04,2.6639432965e+05,1.3337685189e+05,1.4420577676e+07
1354,0.0000000000e+00,8,2.80533,2.645443e-02,2.4366446263e+03,3.2941093392e+03,1.2760786096e+04,2.6809769921e+05,1.3421624564e+05,1.3303989852e+07
1355,0.0000000000e+00,8,2.80667,2.646701e-02,2.4615683610e+03,3.4492914728e+03,1.2837273892e+04,2.7093935988e+05,1.3563820375e+05,1.1891859120e+07
1356,0.0000000000e+00,8,2.808,2.647959e-02,2.4314192185e+03,3.5340117281e+03,1.3204330208e+04,2.6740937729e+05,1.3388477363e+05,1.1079255270e+07
1357,0.0000000000e+00,8,2.80933,2.649216e-02,2.3923887190e+03,3.5814930752e+03,1.3488665341e+04,2.6333081444e+05,1.3185561473e+05,9.3022213443e+06
1358,0.0000000000e+00,8,2.81067,2.650474e-02,2.4125263540e+03,3.6576751206e+03,1.3115269226e+04,2.6569617883e+05,1.3302788110e+05,1.0281483712e+07
1359,0.0000000000e+00,8,2.812,2.651732e-02,2.4320078185e+03,3.7646801977e+03,1.2801570227e+04,2.6786517169e+05,1.3410417395e+05,1.1812319083e+07
1360,0.0000000000e+00,8,2.81333,2.652990e-02,2.4175940295e+03,3.8509674858e+03,1.2808595851e+04,2.6635704566e+05,1.3335180034e+05,1.2078037461e+07
1361,0.0000000000e+00,8,2.81467,2.654248e-02,2.3609828356e+03,3.8820383537e+03,1.3239201081e+04,2.6024897625e+05,1.3031255748e+05,1.0715824668e+07
1362,0.0000000000e+00,8,2.816,2.655506e-02,2.2828574594e+03,3.8571794787e+03,1.3262384720e+04,2.5189306100e+05,1.2614088780e+05,1.0015341842e+07
1363,0.0000000000e+00,8,2.81733,2.656764e-02,2.2361455595e+03,3.8436017750e+03,1.3064976683e+04,2.4662718788e+05,1.2350651505e+05,1.0314339212e+07
1364,0.0000000000e+00,8,2.81867,2.658022e-02,2.2046727386e+03,3.8051132104e+03,1.3253882325e+04,2.4316383097e+05,1.2178223758e+05,1.0174075450e+07
1365,0.0000000000e+00,8,2.82,2.659280e-02,2.1962553331e+03,3.7775250871e+03,1.3168451416e+04,2.4224680201e+05,1.2132190077e+05,8.8889491803e+06
1366,0.0000000000e+00,8,2.82133,2.660538e-02,2.1802212705e+03,3.7181337867e+03,1.2907879008e+04,2.4082085008e+05,1.2060252180e+05,8.6204166113e+06
1367,0.0000000000e+00,8,2.82267,2.661796e-02,2.2113644271e+03,3.6785112081e+03,1.2360804840e+04,2.4437678179e+05,1.2236341626e+05,8.8709394818e+06
1368,0.0000000000e+00,8,2.824,2.663054e-02,2.2061199606e+03,3.6152831048e+03,1.2045373041e+04,2.4401566981e+05,1.2217474715e+05,8.4034351152e+06
1369,0.0000000000e+00,8,2.82533,2.664312e-02,2.1724940877e+03,3.5267463174e+03,1.2002436099e+04,2.4042850233e+05,1.2038176863e+05,7.2538683589e+06
1370,0.0000000000e+00,8,2.82667,2.665570e-02,2.1284801823e+03,3.4239261949e+03,1.1785285228e+04,2.3564646280e+05,1.1798771342e+05,7.5093964152e+06
1371,0.0000000000e+00,8,2.828,2.666828e-02,2.0806604491e+03,3.3317990271e+03,1.1789708779e+04,2.3044754989e+05,1.1539118307e+05,7.2691414786e+06
1372,0.0000000000e+00,8,2.82933,2.668086e-02,2.0553251545e+03,3.2329331812e+03,1.1851674541e+04,2.2772076514e+05,1.1403057187e+05,7.1978498424e+06
1373,0.0000000000e+00,8,2.83067,2.669344e-02,2.0560224992e+03,3.1705206807e+03,1.1681641319e+04,2.2778917723e+05,1.1405990689e+05,7.2319547223e+06
1374,0.0000000000e+00,8,2.832,2.670602e-02,2.0874358653e+03,3.1377178028e+03,1.1266821753e+04,2.3136504326e+05,1.1583493339e+05,6.4885670740e+06
1375,0.0000000000e+00,8,2.83333,2.671860e-02,2.1122744278e+03,3.1422909810e+03,1.0841508500e+04,2.3418456909e+05,1.1723298000e+05,5.7591032387e+06
1376,0.0000000000e+00,8,2.83467,2.673118e-02,2.1091678339e+03,3.1726862913e+03,1.0996692662e+04,2.3392119453e+05,1.1710525931e+05,5.7613059868e+06
1377,0.0000000000e+00,8,2.836,2.674376e-02,2.0806319882e+03,3.2482529381e+03,1.1115040914e+04,2.3090535589e+05,1.1560245206e+05,5.8612653172e+06
1378,0.0000000000e+00,8,2.83733,2.675634e-02,2.0391865398e+03,3.3331320581e+03,1.1319143146e+04,2.2639822687e+05,1.1335734227e+05,5.5470251157e+06
1379,0.0000000000e+00,8,2.83867,2.676892e-02,2.0341472725e+03,3.4276231754e+03,1.1637362330e+04,2.2582084918e+05,1.1307781666e+05,5.4367540978e+06
1380,0.0000000000e+00,8,2.84,2.678150e-02,2.0429140616e+03,3.5067750415e+03,1.2030348485e+04,2.2677310235e+05,1.1356412308e+05,5.3082083598e+06
1381,0.0000000000e+00,8,2.84133,2.679408e-02,2.0652720983e+03,3.6083899788e+03,1.1981830341e+04,2.2923030697e+05,1.1479044355e+05,5.8659507353e+06
1382,0.0000000000e+00,8,2.84267,2.680666e-02,2.0832746521e+03,3.6867520440e+03,1.2074598598e+04,2.3104309757e+05,1.1569857501e+05,5.9307052133e+06
1383,0.0000000000e+00,8,2.844,2.681925e-02,2.1257632957e+03,3.7276235404e+03,1.2360330170e+04,2.3553094433e+05,1.1794704060e+05,6.1034411094e+06
1384,0.0000000000e+00,8,2.84533,2.683183e-02,2.1278290628e+03,3.7265784861e+03,1.2368562623e+04,2.3565138440e+05,1.1800738468e+05,6.6367944475e+06
1385,0.0000000000e+00,8,2.84667,2.684441e-02,2.1711788566e+03,3.7319149842e+03,1.2292633879e+04,2.4015477540e+05,1.2025396688e+05,7.7872791513e+06
1386,0.0000000000e+00,8,2.848,2.685700e-02,2.2160525431e+03,3.7161890005e+03,1.2265051706e+04,2.4476499920e+05,1.2255514807e+05,8.3121564513e+06
1387,0.0000000000e+00,8,2.84933,2.686958e-02,2.2230862463e+03,3.6842207238e+03,1.2165714839e+04,2.4537241298e+05,1.2285575003e+05,8.2275894182e+06
1388,0.0000000000e+00,8,2.85067,2.688216e-02,2.2695310130e+03,3.6954216465e+03,1.2433378403e+04,2.5023397761e+05,1.2529010272e+05,7.3219003921e+06
1389,0.0000000000e+00,8,2.852,2.689475e-02,2.2961083194e+03,3.6885188642e+03,1.2755814765e+04,2.5279934170e+05,1.2657912077e+05,7.4931897722e+06
1390,0.0000000000e+00,8,2.85333,2.690734e-02,2.3072505151e+03,3.6759354843e+03,1.2572480091e+04,2.5389703449e+05,1.2712258580e+05,8.1394473161e+06
1391,0.0000000000e+00,8,2.85467,2.691992e-02,2.3201995539e+03,3.6654857300e+03,1.2338274929e+04,2.5526160992e+05,1.2779822146e+05,8.5697280255e+06
1392,0.0000000000e+00,8,2.856,2.693250e-02,2.3260514598e+03,3.6564423117e+03,1.2111046654e+04,2.5585393433e+05,1.2808853701e+05,8.7696381284e+06
1393,0.0000000000e+00,8,2.85733,2.694508e-02,2.3350278846e+03,3.6474502249e+03,1.1910603152e+04,2.5685115752e+05,1.2858181815e+05,8.7395051200e+06
1394,0.0000000000e+00,8,2.85867,2.695766e-02,2.3794497102e+03,3.6757289925e+03,1.1897046524e+04,2.6182583469e+05,1.3106628112e+05,8.2536815631e+06
1395,0.0000000000e+00,8,2.86,2.697025e-02,2.4207052695e+03,3.6978037457e+03,1.2007204166e+04,2.6642761828e+05,1.3336733324e+05,8.5744063244e+06
1396,0.0000000000e+00,8,2.86133,2.698284e-02,2.4313548304e+03,3.6926089470e+03,1.2179816351e+04,2.6763808666e+05,1.3397578159e+05,1.0116851002e+07
1397,0.0000000000e+00,8,2.86267,2.699543e-02,2.4383057981e+03,3.7062340856e+03,1.2267971365e+04,2.6850282761e+05,1.3440977742e+05,1.0068288033e+07
1398,0.0000000000e+00,8,2.864,2.700801e-02,2.4260240005e+03,3.7275625519e+03,1.2379511847e+04,2.6731586924e+05,1.3381966090e+05,8.6585548214e+06
1399,0.0000000000e+00,8,2.86533,2.702060e-02,2.4035035311e+03,3.7412057572e+03,1.2817179808e+04,2.6496087634e+05,1.3265398556e+05,9.6546772123e+06
1400,0.0000000000e+00,8,2.86667,2.703319e-02,2.3799943871e+03,3.7451842046e+03,1.3042297931e+04,2.6248132522e+05,1.3142130573e+05,9.9617060974e+06
1401,0.0000000000e+00,8,2.868,2.704578e-02,2.3652935083e+03,3.7490968071e+03,1.3067269554e+04,2.6103433418e+05,1.3069939508e+05,9.2661984473e+06
1402,0.0000000000e+00,8,2.86933,2.705837e-02,2.3552167731e+03,3.7597229430e+03,1.3088420105e+04,2.6008724364e+05,1.3022707438e+05,9.4271602209e+06
1403,0.0000000000e+00,8,2.87067,2.707096e-02,2.3421135789e+03,3.7282512599e+03,1.3110579685e+04,2.5868753755e+05,1.2952848600e+05,9.5834772791e+06
1404,0.0000000000e+00,8,2.872,2.708355e-02,2.3355643926e+03,3.6538795248e+03,1.3228006525e+04,2.5787636617e+05,1.2912591343e+05,8.7345664191e+06
1405,0.0000000000e+00,8,2.87333,2.709614e-02,2.3550589366e+03,3.5623435866e+03,1.3110312555e+04,2.6015797727e+05,1.3026155422e+05,9.7954170577e+06
1406,0.0000000000e+00,8,2.87467,2.710873e-02,2.3807639205e+03,3.5017760197e+03,1.2726998297e+04,2.6303241422e+05,1.3168708924e+05,1.0606132472e+07
1407,0.0000000000e+00,8,2.876,2.712132e-02,2.3866172480e+03,3.4516515605e+03,1.2512658716e+04,2.6384842819e+05,1.3208914559e+05,1.0700320460e+07
1408,0.0000000000e+00,8,2.87733,2.713391e-02,2.3789994358e+03,3.3945891323e+03,1.2725898137e+04,2.6330351400e+05,1.3182172795e+05,9.5233625837e+06
1409,0.0000000000e+00,8,2.87867,2.714651e-02,2.3792145315e+03,3.3662174697e+03,1.2684649376e+04,2.6338452881e+05,1.3186100867e+05,8.0087890884e+06
1410,0.0000000000e+00,8,2.88,2.715910e-02,2.3791496531e+03,3.3702933238e+03,1.2433163402e+04,2.6343563448e+05,1.3188056746e+05,8.5080934680e+06
1411,0.0000000000e+00,8,2.88133,2.717169e-02,2.3776257708e+03,3.3691871173e+03,1.2375398965e+04,2.6321134851e+05,1.3176718959e+05,7.7668262472e+06
1412,0.0000000000e+00,8,2.88267,2.718428e-02,2.3625462894e+03,3.3789472582e+03,1.2673954240e+04,2.6164850639e+05,1.3099386333e+05,6.6827432449e+06
1413,0.0000000000e+00,8,2.884,2.719687e-02,2.3638489341e+03,3.4051525276e+03,1.2999884806e+04,2.6178767921e+05,1.3107151563e+05,7.7379027571e+06
1414,0.0000000000e+00,8,2.88533,2.720946e-02,2.3807742968e+03,3.4564588629e+03,1.2822754142e+04,2.6360890736e+05,1.3197698119e+05,8.4399045304e+06
1415,0.0000000000e+00,8,2.88667,2.722206e-02,2.3845494042e+03,3.5385663445e+03,1.2695209522e+04,2.6411511283e+05,1.3222723689e+05,9.1555607637e+06
1416,0.0000000000e+00,8,2.888,2.723465e-02,2.3726894237e+03,3.6298256674e+03,1.2904409379e+04,2.6267950380e+05,1.3151601688e+05,9.0337897467e+06
1417,0.0000000000e+00,8,2.88933,2.724724e-02,2.3455706328e+03,3.7348327204e+03,1.3367954405e+04,2.5964195684e+05,1.3001163278e+05,7.9027617548e+06
1418,0.0000000000e+00,8,2.89067,2.725983e-02,2.3510963683e+03,3.8654301354e+03,1.3758467946e+04,2.6035215765e+05,1.3037734719e+05,8.8739111065e+06
1419,0.0000000000e+00,8,2.892,2.727242e-02,2.3872692704e+03,4.0347681799e+03,1.3361973800e+04,2.6431349268e+05,1.3234627230e+05,1.0302298294e+07
1420,0.0000000000e+00,8,2.89333,2.728500e-02,2.3913955834e+03,4.1046487221e+03,1.2998955884e+04,2.6474176902e+05,1.3255163525e+05,1.0366539817e+07
1421,0.0000000000e+00,8,2.89467,2.729759e-02,2.4328104332e+03,4.2792184655e+03,1.2928335768e+04,2.6934237131e+05,1.3484869774e+05,9.8596192957e+06
1422,0.0000000000e+00,8,2.896,2.731017e-02,2.4520408732e+03,4.4137804399e+03,1.3351177487e+04,2.7128533928e+05,1.3583030149e+05,8.7888057577e+06
1423,0.0000000000e+00,8,2.89733,2.732276e-02,2.3909274871e+03,4.4952202561e+03,1.3779620553e+04,2.6454648054e+05,1.3247701862e+05,9.8670901823e+06
1424,0.0000000000e+00,8,2.89867,2.733535e-02,2.3985124622e+03,4.5966425475e+03,1.3786772677e+04,2.6547827923e+05,1.3294329038e+05,1.0806364174e+07
1425,0.0000000000e+00,8,2.9,2.734793e-02,2.4018247161e+03,4.6431868680e+03,1.3339668069e+04,2.6584732080e+05,1.3311655857e+05,1.0975837873e+07
1426,0.0000000000e+00,8,2.90133,2.736051e-02,2.4422486573e+03,4.8061924332e+03,1.3289029136e+04,2.7046472010e+05,1.3542232753e+05,1.0562032285e+07
1427,0.0000000000e+00,8,2.90267,2.737310e-02,2.4556292811e+03,4.9311380123e+03,1.3436436142e+04,2.7191541377e+05,1.3615145638e+05,8.6095386648e+06
1428,0.0000000000e+00,8,2.904,2.738568e-02,2.4394110827e+03,5.0562734491e+03,1.3616872027e+04,2.7008371442e+05,1.3524251239e+05,8.6961342517e+06
1429,0.0000000000e+00,8,2.90533,2.739827e-02,2.4032582751e+03,5.2016595452e+03,1.4014721992e+04,2.6613497470e+05,1.3328266026e+05,8.8821663580e+06
1430,0.0000000000e+00,8,2.90667,2.741085e-02,2.4186161860e+03,5.3557574131e+03,1.4013057396e+04,2.6777313826e+05,1.3410196978e+05,9.3966705731e+06
1431,0.0000000000e+00,8,2.908,2.742344e-02,2.4459642698e+03,5.5018289821e+03,1.4128554544e+04,2.7091270492e+05,1.3567383923e+05,8.8404174602e+06
1432,0.0000000000e+00,8,2.90933,2.743602e-02,2.4849240072e+03,5.6552761420e+03,1.4117546945e+04,2.7524746921e+05,1.3783924644e+05,7.3491418115e+06
1433,0.0000000000e+00,8,2.91067,2.744861e-02,2.5128238157e+03,5.7728199919e+03,1.4546804627e+04,2.7835456604e+05,1.3940275615e+05,7.9631539969e+06
1434,0.0000000000e+00,8,2.912,2.746119e-02,2.5287606300e+03,5.8143235640e+03,1.5024218590e+04,2.8024809410e+05,1.4036107222e+05,8.4720699614e+06
1435,0.0000000000e+00,8,2.91333,2.747378e-02,2.5459781409e+03,5.7927777219e+03,1.4670896169e+04,2.8218963586e+05,1.4132079116e+05,8.7440959218e+06
1436,0.0000000000e+00,8,2.91467,2.748636e-02,2.5425493473e+03,5.7443962767e+03,1.4390874760e+04,2.8177807366e+05,1.4110762091e+05,8.5473440373e+06
1437,0.0000000000e+00,8,2.916,2.749894e-02,2.5494119413e+03,5.6746914806e+03,1.4095920634e+04,2.8246639607e+05,1.4144315246e+05,8.2819279988e+06
1438,0.0000000000e+00,8,2.91733,2.751152e-02,2.5561288608e+03,5.5958274327e+03,1.3829165083e+04,2.8322161906e+05,1.4181288587e+05,7.8142092441e+06
1439,0.0000000000e+00,8,2.91867,2.752410e-02,2.5647890577e+03,5.5174445759e+03,1.3683317062e+04,2.8418955248e+05,1.4229191407e+05,7.1280123429e+06
1440,0.0000000000e+00,8,2.92,2.753668e-02,2.5775473363e+03,5.4074960327e+03,1.3615181788e+04,2.8559299592e+05,1.4299004970e+05,7.3219293519e+06
1441,0.0000000000e+00,8,2.92133,2.754926e-02,2.5819175472e+03,5.2556610716e+03,1.3630303951e+04,2.8605573738e+05,1.4322007397e+05,7.3042835693e+06
1442,0.0000000000e+00,8,2.92267,2.756184e-02,2.6266896972e+03,4.9578074996e+03,1.4126572513e+04,2.9107689944e+05,1.4573674965e+05,7.2076530109e+06
1443,0.0000000000e+00,8,2.924,2.757443e-02,2.6728713737e+03,4.6199975947e+03,1.4074428008e+04,2.9622001232e+05,1.4830110741e+05,7.3582250635e+06
1444,0.0000000000e+00,8,2.92533,2.758702e-02,2.7159880362e+03,4.3449667684e+03,1.4084124922e+04,3.0104885581e+05,1.5071084192e+05,7.3336830594e+06
1445,0.0000000000e+00,8,2.92667,2.759961e-02,2.7597492829e+03,4.1088669746e+03,1.4107142621e+04,3.0602100068e+05,1.5319298559e+05,7.0811289695e+06
1446,0.0000000000e+00,8,2.928,2.761220e-02,2.8066773806e+03,3.9906153912e+03,1.4258115551e+04,3.1133125775e+05,1.5584788125e+05,7.2183042940e+06
1447,0.0000000000e+00,8,2.92933,2.762478e-02,2.8405487874e+03,4.0061495961e+03,1.4300954335e+04,3.1507196446e+05,1.5771729299e+05,7.4738164318e+06
1448,0.0000000000e+00,8,2.93067,2.763737e-02,2.8565144330e+03,4.1511176881e+03,1.4111148819e+04,3.1692062799e+05,1.5863732255e+05,7.7046628417e+06
1449,0.0000000000e+00,8,2.932,2.764996e-02,2.8566972256e+03,4.3547378550e+03,1.4171793636e+04,3.1717211508e+05,1.5876564079e+05,7.9035500200e+06
1450,0.0000000000e+00,8,2.93333,2.766255e-02,2.8338929642e+03,4.5142846276e+03,1.4444558169e+04,3.1482586610e+05,1.5760106356e+05,7.6472894631e+06
1451,0.0000000000e+00,8,2.93467,2.767514e-02,2.8165892983e+03,4.6559937017e+03,1.4734036202e+04,3.1305887909e+05,1.5672632600e+05,7.4779202721e+06
1452,0.0000000000e+00,8,2.936,2.768773e-02,2.8159383416e+03,4.8284527275e+03,1.4744858060e+04,3.1282289069e+05,1.5661003739e+05,8.1645392470e+06
1453,0.0000000000e+00,8,2.93733,2.770033e-02,2.8260987087e+03,5.0138891557e+03,1.4639243368e+04,3.1380438292e+05,1.5709919168e+05,9.6309770491e+06
1454,0.0000000000e+00,8,2.93867,2.771292e-02,2.8045962594e+03,5.1474384188e+03,1.4704399158e+04,3.1138975027e+05,1.5589592507e+05,1.0114524547e+07
1455,0.0000000000e+00,8,2.94,2.772551e-02,2.7622253879e+03,5.2683973975e+03,1.4876483043e+04,3.0662237705e+05,1.5352033884e+05,1.0353112300e+07
1456,0.0000000000e+00,8,2.94133,2.773810e-02,2.7272277899e+03,5.3781744196e+03,1.5209476497e+04,3.0279508697e+05,1.5161839879e+05,9.2549562935e+06
1457,0.0000000000e+00,8,2.94267,2.775070e-02,2.6986812140e+03,5.4619754439e+03,1.5442032823e+04,2.9954625126e+05,1.5000294087e+05,7.8713310112e+06
1458,0.0000000000e+00,8,2.944,2.776329e-02,2.7058181865e+03,5.5263099826e+03,1.5413119282e+04,3.0044982087e+05,1.5045391376e+05,7.5021544483e+06
1459,0.0000000000e+00,8,2.94533,2.777589e-02,2.7125653371e+03,5.5558556921e+03,1.5519354470e+04,3.0114217656e+05,1.5080259150e+05,8.4337092716e+06
1460,0.0000000000e+00,8,2.94667,2.778848e-02,2.7265178788e+03,5.5246855563e+03,1.5734374725e+04,3.0236813028e+05,1.5141995642e+05,8.5823295882e+06
1461,0.0000000000e+00,8,2.948,2.780108e-02,2.7791528018e+03,5.4447367778e+03,1.5560386988e+04,3.0824490439e+05,1.5434896791e+05,9.5244418470e+06
1462,0.0000000000e+00,8,2.94933,2.781367e-02,2.7829762664e+03,5.3911518446e+03,1.5145932941e+04,3.0870404900e+05,1.5456745989e+05,9.3835181950e+06
1463,0.0000000000e+00,8,2.95067,2.782626e-02,2.8214697851e+03,5.3348981899e+03,1.4916497899e+04,3.1299939956e+05,1.5670637181e+05,8.5542595076e+06
1464,0.0000000000e+00,8,2.952,2.783885e-02,2.8268419814e+03,5.2330056171e+03,1.5130810908e+04,3.1353826931e+05,1.5697974642e+05,8.0349650382e+06
1465,0.0000000000e+00,8,2.95333,2.785145e-02,2.8236505382e+03,5.1030107916e+03,1.5690171012e+04,3.1328995301e+05,1.5686840811e+05,8.6082432256e+06
1466,0.0000000000e+00,8,2.95467,2.786405e-02,2.7715892761e+03,4.9240113303e+03,1.6232553433e+04,3.0729650092e+05,1.5388840345e+05,8.2930182695e+06
1467,0.0000000000e+00,8,2.956,2.787664e-02,2.7785909145e+03,4.8220660241e+03,1.6033853941e+04,3.0810199333e+05,1.5428455500e+05,8.2972693672e+06
1468,0.0000000000e+00,8,2.95733,2.788923e-02,2.8308867959e+03,4.6843146684e+03,1.6006353950e+04,3.1388988063e+05,1.5717268946e+05,8.1897964344e+06
1469,0.0000000000e+00,8,2.95867,2.790182e-02,2.8584947074e+03,4.5590299742e+03,1.6400215635e+04,3.1689483324e+05,1.5868227544e+05,1.0161004002e+07
1470,0.0000000000e+00,8,2.96,2.791442e-02,2.8498238570e+03,4.4722178417e+03,1.6210417207e+04,3.1581419061e+05,1.5813720534e+05,1.0568450035e+07
1471,0.0000000000e+00,8,2.96133,2.792700e-02,2.8575206595e+03,4.4001638787e+03,1.6115419880e+04,3.1679910556e+05,1.5862605942e+05,1.0798263478e+07
1472,0.0000000000e+00,8,2.96267,2.793959e-02,2.8572974866e+03,4.3271395048e+03,1.5954237818e+04,3.1691057917e+05,1.5867714169e+05,1.0604435260e+07
1473,0.0000000000e+00,8,2.964,2.795217e-02,2.9026204677e+03,4.2440763093e+03,1.6044004252e+04,3.2179765245e+05,1.6111919236e+05,1.0511190878e+07
1474,0.0000000000e+00,8,2.96533,2.796477e-02,2.8827466990e+03,4.1358038236e+03,1.6398533339e+04,3.1942893261e+05,1.5994465448e+05,1.0920064723e+07
1475,0.0000000000e+00,8,2.96667,2.797736e-02,2.8836474978e+03,4.0271069177e+03,1.6978048205e+04,3.1949335767e+05,1.5999124408e+05,1.0863065867e+07
1476,0.0000000000e+00,8,2.968,2.798995e-02,2.8932444085e+03,3.9364390570e+03,1.7490898539e+04,3.2067296485e+05,1.6059339053e+05,9.3138783272e+06
1477,0.0000000000e+00,8,2.96933,2.800254e-02,2.9298925422e+03,3.8345162060e+03,1.7724929716e+04,3.2473209468e+05,1.6262563930e+05,8.1399907198e+06
1478,0.0000000000e+00,8,2.97067,2.801513e-02,2.9259670780e+03,3.7804228301e+03,1.7604040627e+04,3.2425268028e+05,1.6238269289e+05,8.1237253379e+06
1479,0.0000000000e+00,8,2.972,2.802772e-02,2.9345791812e+03,3.7390187336e+03,1.7464909093e+04,3.2523513752e+05,1.6286920346e+05,8.4746890282e+06
1480,0.0000000000e+00,8,2.97333,2.804030e-02,2.9418533391e+03,3.6972759852e+03,1.7356616939e+04,3.2603369212e+05,1.6326477338e+05,8.5699942822e+06
1481,0.0000000000e+00,8,2.97467,2.805288e-02,2.9535702985e+03,3.6592765484e+03,1.7339576247e+04,3.2736155852e+05,1.6392709110e+05,8.4332564396e+06
1482,0.0000000000e+00,8,2.976,2.806547e-02,2.9964386106e+03,3.6481999268e+03,1.7984095841e+04,3.3226910164e+05,1.6639446476e+05,9.3959740711e+06
1483,0.0000000000e+00,8,2.97733,2.807806e-02,3.0138505433e+03,3.6430663159e+03,1.7839260585e+04,3.3417229816e+05,1.6734075961e+05,9.6508666382e+06
1484,0.0000000000e+00,8,2.97867,2.809064e-02,3.0346254314e+03,3.6420131221e+03,1.7575692212e+04,3.3637566118e+05,1.6843393631e+05,1.0088637032e+07
1485,0.0000000000e+00,8,2.98,2.810322e-02,3.0519049968e+03,3.6454486281e+03,1.7441628737e+04,3.3814502422e+05,1.6931396224e+05,1.0738184216e+07
1486,0.0000000000e+00,8,2.98133,2.811580e-02,3.0833119661e+03,3.6769410505e+03,1.7360517275e+04,3.4144977059e+05,1.7096224737e+05,1.1058571961e+07
1487,0.0000000000e+00,8,2.98267,2.812838e-02,3.1231986492e+03,3.7282740934e+03,1.7195751231e+04,3.4566976256e+05,1.7306569057e+05,1.1064719746e+07
1488,0.0000000000e+00,8,2.984,2.814096e-02,3.1529201818e+03,3.7787891886e+03,1.7085652765e+04,3.4881625144e+05,1.7463455912e+05,1.0776950899e+07
1489,0.0000000000e+00,8,2.98533,2.815355e-02,3.1650079602e+03,3.7947052594e+03,1.7232423766e+04,3.4988316283e+05,1.7517106005e+05,1.0274683209e+07
1490,0.0000000000e+00,8,2.98667,2.816613e-02,3.1936670878e+03,3.8273428823e+03,1.7297267897e+04,3.5292768321e+05,1.7669323213e+05,1.0909600067e+07
1491,0.0000000000e+00,8,2.988,2.817871e-02,3.2214307214e+03,3.8692561001e+03,1.7159437881e+04,3.5570806338e+05,1.7807864935e+05,1.1423088853e+07
1492,0.0000000000e+00,8,2.98933,2.819129e-02,3.2384186455e+03,3.9030649855e+03,1.6941607653e+04,3.5750353336e+05,1.7897032974e+05,1.1348614932e+07
1493,0.0000000000e+00,8,2.99067,2.820387e-02,3.2615410618e+03,3.9504837366e+03,1.6662120239e+04,3.6004441990e+05,1.8023308140e+05,1.1132873136e+07
1494,0.0000000000e+00,8,2.992,2.821645e-02,3.2921506168e+03,4.0164675704e+03,1.6368209794e+04,3.6351111652e+05,1.8195825098e+05,1.1395989249e+07
1495,0.0000000000e+00,8,2.99333,2.822903e-02,3.3106601679e+03,4.0845776607e+03,1.6121053452e+04,3.6563907927e+05,1.8301602997e+05,1.0877400026e+07
1496,0.0000000000e+00,8,2.99467,2.824161e-02,3.3696740654e+03,4.2404395649e+03,1.6310774763e+04,3.7225904529e+05,1.8632778523e+05,9.6960544013e+06
1497,0.0000000000e+00,8,2.996,2.825419e-02,3.3764230441e+03,4.3747373313e+03,1.7008040575e+04,3.7326877252e+05,1.8684846035e+05,1.0781575017e+07
1498,0.0000000000e+00,8,2.99733,2.826678e-02,3.3953810126e+03,4.4645735331e+03,1.7557925005e+04,3.7609309315e+05,1.8827224734e+05,1.1400591642e+07
1499,0.0000000000e+00,8,2.99867,2.827936e-02,3.3620284435e+03,4.5156791710e+03,1.8220327935e+04,3.7278450780e+05,1.8663598541e+05,1.1629432623e+07
1500,0.0000000000e+00,8,3,2.829195e-02,3.3521627216e+03,4.5321681812e+03,1.8892144482e+04,3.7187801109e+05,1.8620012473e+05,1.4779954644e+07
1500,0.0000000000e+00,0,3,0.000000e+00,3.3521627216e+03,4.5321681812e+03,1.8892144482e+04,3.7187801109e+05,1.8620012473e+05,1.4779954644e+07
