step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1336,0.0000000000e+00,-3.7825495606e-01,3.8639816451e+00,-2.4626846257e-04,2.2807213189e+00,1.5832603262e+00,-3.6908951442e-01,-9.1654416435e-03
1337,0.0000000000e+00,-3.7832039665e-01,3.8100635800e+00,-3.5175708089e-04,2.2282742878e+00,1.5817892922e+00,-3.6868606549e-01,-9.6343311661e-03
1338,0.0000000000e+00,-3.7836473466e-01,3.7559227181e+00,-4.5922463513e-04,2.1756105898e+00,1.5803121282e+00,-3.6826696806e-01,-1.0097766599e-02
1339,0.0000000000e+00,-3.7838416103e-01,3.7015671791e+00,-5.6883894131e-04,2.1227380210e+00,1.5788291581e+00,-3.6782871025e-01,-1.0555450780e-02
1340,0.0000000000e+00,-3.7837616427e-01,3.6470045116e+00,-6.8084100452e-04,2.0696637994e+00,1.5773407123e+00,-3.6736927822e-01,-1.1006886055e-02
1341,0.0000000000e+00,-3.7833004443e-01,3.5922525885e+00,-7.8972315105e-04,2.0163988678e+00,1.5758537207e+00,-3.6688823634e-01,-1.1441808089e-02
1342,0.0000000000e+00,-3.7824302507e-01,3.5373162561e+00,-8.9527305207e-04,1.9629486129e+00,1.5743676432e+00,-3.6638280889e-01,-1.1860216179e-02
1343,0.0000000000e+00,-3.7811850639e-01,3.4821991990e+00,-9.9776412236e-04,1.9093169817e+00,1.5728822173e+00,-3.6585618633e-01,-1.2262320065e-02
1344,0.0000000000e+00,-3.7795720830e-01,3.4269060020e+00,-1.0976505579e-03,1.8555085475e+00,1.5713974545e+00,-3.6530894433e-01,-1.2648263974e-02
1345,0.0000000000e+00,-3.7775957887e-01,3.3714413636e+00,-1.1954677464e-03,1.8015279458e+00,1.5699134178e+00,-3.6474121484e-01,-1.3018364033e-02
1346,0.0000000000e+00,-3.7752514122e-01,3.3158101402e+00,-1.2924187406e-03,1.7473802819e+00,1.5684298583e+00,-3.6415247993e-01,-1.3372661290e-02
1347,0.0000000000e+00,-3.7711876417e-01,3.2668132931e+00,-1.3371699980e-03,1.6997025241e+00,1.5671107690e+00,-3.6342046521e-01,-1.3698298960e-02
1348,0.0000000000e+00,-3.7668882615e-01,3.2175278060e+00,-1.3844482560e-03,1.6517449752e+00,1.5657828308e+00,-3.6268024258e-01,-1.4008583576e-02
1349,0.0000000000e+00,-3.7623545621e-01,3.1679595002e+00,-1.4342198267e-03,1.6035128276e+00,1.5644466725e+00,-3.6193145494e-01,-1.4304001269e-02
1350,0.0000000000e+00,-3.7575881030e-01,3.1181138048e+00,-1.4867546609e-03,1.5550113795e+00,1.5631024253e+00,-3.6117376264e-01,-1.4585047659e-02
1351,0.0000000000e+00,-3.7525869256e-01,3.0679955920e+00,-1.5422447664e-03,1.5062452860e+00,1.5617503060e+00,-3.6040655921e-01,-1.4852133347e-02
1352,0.0000000000e+00,-3.7473521377e-01,3.0176125563e+00,-1.6009236099e-03,1.4572218948e+00,1.5603906615e+00,-3.5963010441e-01,-1.5105109368e-02
1353,0.0000000000e+00,-3.7418763668e-01,2.9669727560e+00,-1.6627558451e-03,1.4079487962e+00,1.5590239599e+00,-3.5884331885e-01,-1.5344317829e-02
1354,0.0000000000e+00,-3.7361457014e-01,2.9160813137e+00,-1.7277236149e-03,1.3584307040e+00,1.5576506097e+00,-3.5804453801e-01,-1.5570032133e-02
1355,0.0000000000e+00,-3.7301752403e-01,2.8649449122e+00,-1.7958264022e-03,1.3086739555e+00,1.5562709567e+00,-3.5723516093e-01,-1.5782363109e-02
1356,0.0000000000e+00,-3.7239622191e-01,2.8135696436e+00,-1.8671266311e-03,1.2586843292e+00,1.5548853145e+00,-3.5641477909e-01,-1.5981442827e-02
1357,0.0000000000e+00,-3.7175025748e-01,2.7619617475e+00,-1.9417283197e-03,1.2084677340e+00,1.5534940135e+00,-3.5558295194e-01,-1.6167305533e-02
1358,0.0000000000e+00,-3.7107911737e-01,2.7101273095e+00,-2.0195881522e-03,1.1580300053e+00,1.5520973042e+00,-3.5473897988e-01,-1.6340137492e-02
1359,0.0000000000e+00,-3.7038207905e-01,2.6580722325e+00,-2.1006371203e-03,1.1073767918e+00,1.5506954407e+00,-3.5388196545e-01,-1.6500113595e-02
1360,0.0000000000e+00,-3.6966106508e-01,2.6057993663e+00,-2.1850164768e-03,1.0565103383e+00,1.5492890280e+00,-3.5301338780e-01,-1.6647677285e-02
1361,0.0000000000e+00,-3.6891697356e-01,2.5533160415e+00,-2.2736844415e-03,1.0054361491e+00,1.5478798924e+00,-3.5213297096e-01,-1.6784002597e-02
1362,0.0000000000e+00,-3.6814980879e-01,2.5006280591e+00,-2.3665038566e-03,9.5415982628e-01,1.5464682329e+00,-3.5124053993e-01,-1.6909268859e-02
1363,0.0000000000e+00,-3.6736003584e-01,2.4477406214e+00,-2.4636644222e-03,9.0268660750e-01,1.5450540139e+00,-3.5033545891e-01,-1.7024576931e-02
1364,0.0000000000e+00,-3.6654745709e-01,2.3946595487e+00,-2.5651676781e-03,8.5102231833e-01,1.5436372304e+00,-3.4941669300e-01,-1.7130764085e-02
1365,0.0000000000e+00,-3.6571240224e-01,2.3413907171e+00,-2.6706497595e-03,7.9917264651e-01,1.5422180706e+00,-3.4848429640e-01,-1.7228105843e-02
1366,0.0000000000e+00,-3.6485397180e-01,2.2879466840e+00,-2.7782318938e-03,7.4714654026e-01,1.5408001437e+00,-3.4753910921e-01,-1.7314862581e-02
1367,0.0000000000e+00,-3.6397645847e-01,2.2343392193e+00,-2.8875940141e-03,6.9495503054e-01,1.5393841888e+00,-3.4658553540e-01,-1.7390923068e-02
1368,0.0000000000e+00,-3.6308079009e-01,2.1805741301e+00,-2.9985045974e-03,6.4260378196e-01,1.5379703481e+00,-3.4562443338e-01,-1.7456356701e-02
1369,0.0000000000e+00,-3.6216616044e-01,2.1266561009e+00,-3.1107394457e-03,5.9009734068e-01,1.5365587602e+00,-3.4465491713e-01,-1.7511243313e-02
1370,0.0000000000e+00,-3.6123182449e-01,2.0725904752e+00,-3.2240519728e-03,5.3744085415e-01,1.5351496211e+00,-3.4367620080e-01,-1.7555623690e-02
1371,0.0000000000e+00,-3.6027751611e-01,2.0183828293e+00,-3.3381935614e-03,4.8463972577e-01,1.5337431035e+00,-3.4268803513e-01,-1.7589480979e-02
1372,0.0000000000e+00,-3.5930692577e-01,1.9640434230e+00,-3.4528273607e-03,4.3170411625e-01,1.5323393068e+00,-3.4169377843e-01,-1.7613147343e-02
1373,0.0000000000e+00,-3.5826966817e-01,1.9159829251e+00,-3.5137234180e-03,3.8489657917e-01,1.5310863459e+00,-3.4062092668e-01,-1.7648741486e-02
1374,0.0000000000e+00,-3.5722060639e-01,1.8676684622e+00,-3.5783822155e-03,3.3784216870e-01,1.5298262935e+00,-3.3954760808e-01,-1.7672998309e-02
1375,0.0000000000e+00,-3.5615918963e-01,1.8191066899e+00,-3.6467519922e-03,2.9054568910e-01,1.5285610008e+00,-3.3847267788e-01,-1.7686511748e-02
1376,0.0000000000e+00,-3.5508227039e-01,1.7703030595e+00,-3.7182427949e-03,2.4301170451e-01,1.5272913550e+00,-3.3739311251e-01,-1.7689157889e-02
1377,0.0000000000e+00,-3.5399084645e-01,1.7212642236e+00,-3.7925939183e-03,1.9524611175e-01,1.5260181118e+00,-3.3630938992e-01,-1.7681456530e-02
1378,0.0000000000e+00,-3.5288544624e-01,1.6719989913e+00,-3.8695710528e-03,1.4725699896e-01,1.5247419924e+00,-3.3522150585e-01,-1.7663940396e-02
1379,0.0000000000e+00,-3.5176592462e-01,1.6225136992e+00,-3.9489538379e-03,9.9050031897e-02,1.5234636673e+00,-3.3412880017e-01,-1.7637124450e-02
1380,0.0000000000e+00,-3.5062983408e-01,1.5728173330e+00,-4.0305142033e-03,5.0633526215e-02,1.5221838067e+00,-3.3302836451e-01,-1.7601469579e-02
1381,0.0000000000e+00,-3.4947428255e-01,1.5229162568e+00,-4.1140954606e-03,2.0132254956e-03,1.5209030313e+00,-3.3191674313e-01,-1.7557539417e-02
1382,0.0000000000e+00,-3.4830236635e-01,1.4728156507e+00,-4.1994423636e-03,-4.6806293550e-02,1.5196219443e+00,-3.3079668480e-01,-1.7505681557e-02
1383,0.0000000000e+00,-3.4711787723e-01,1.4225257240e+00,-4.2862988154e-03,-9.5815439848e-02,1.5183411639e+00,-3.2967166792e-01,-1.7446209315e-02
1384,0.0000000000e+00,-3.4592058248e-01,1.3720493447e+00,-4.3743948573e-03,-1.4501194045e-01,1.5170612852e+00,-3.2854120072e-01,-1.7379381763e-02
1385,0.0000000000e+00,-3.4471303631e-01,1.3213861174e+00,-4.4634624537e-03,-1.9439676296e-01,1.5157828803e+00,-3.2740762260e-01,-1.7305413708e-02
1386,0.0000000000e+00,-3.4349471101e-01,1.2771977479e+00,-4.5014768676e-03,-2.3745562364e-01,1.5146533716e+00,-3.2623757953e-01,-1.7257131476e-02
1387,0.0000000000e+00,-3.4226910399e-01,1.2327077751e+00,-4.5425928806e-03,-2.8080758413e-01,1.5135153592e+00,-3.2506993019e-01,-1.7199173797e-02
1388,0.0000000000e+00,-3.4103830556e-01,1.1879187362e+00,-4.5854056191e-03,-3.2444943559e-01,1.5123681718e+00,-3.2390791628e-01,-1.7130389273e-02
1389,0.0000000000e+00,-3.3980397293e-01,1.1428355200e+00,-4.6301064158e-03,-3.6837808439e-01,1.5112136044e+00,-3.2275251203e-01,-1.7051460907e-02
1390,0.0000000000e+00,-3.3856621773e-01,1.0974625028e+00,-4.6763523020e-03,-4.1258990021e-01,1.5100524030e+00,-3.2160349288e-01,-1.6962724853e-02
1391,0.0000000000e+00,-3.3732857662e-01,1.0518066973e+00,-4.7238084938e-03,-4.5707858204e-01,1.5088852794e+00,-3.2046407883e-01,-1.6864497787e-02
1392,0.0000000000e+00,-3.3609333321e-01,1.0058744820e+00,-4.7721238229e-03,-5.0183839381e-01,1.5077128758e+00,-3.1933618256e-01,-1.6757150652e-02
1393,0.0000000000e+00,-3.3486029386e-01,9.5967304313e-01,-4.8210107601e-03,-5.4686273685e-01,1.5065357800e+00,-3.1821931186e-01,-1.6640981993e-02
1394,0.0000000000e+00,-3.3362985050e-01,9.1320750025e-01,-4.8702142378e-03,-5.9214703538e-01,1.5053545356e+00,-3.1711359465e-01,-1.6516255847e-02
1395,0.0000000000e+00,-3.3240200919e-01,8.6648235715e-01,-4.9194933256e-03,-6.3768728872e-01,1.5041696459e+00,-3.1601879169e-01,-1.6383217502e-02
1396,0.0000000000e+00,-3.3117565103e-01,8.1950074212e-01,-4.9684685410e-03,-6.8348070073e-01,1.5029814428e+00,-3.1493384889e-01,-1.6241802134e-02
1397,0.0000000000e+00,-3.2995057025e-01,7.7226663979e-01,-5.0168279263e-03,-7.2952361022e-01,1.5017902500e+00,-3.1385851857e-01,-1.6092051676e-02
1398,0.0000000000e+00,-3.2872701576e-01,7.2478456715e-01,-5.0644029276e-03,-7.7581184841e-01,1.5005964156e+00,-3.1279277779e-01,-1.5934237973e-02
1399,0.0000000000e+00,-3.2750898980e-01,6.7705856931e-01,-5.1108067327e-03,-8.2234157493e-01,1.4994001442e+00,-3.1174081223e-01,-1.5768177570e-02
1400,0.0000000000e+00,-3.2629639448e-01,6.2909350674e-01,-5.1558710044e-03,-8.6910818812e-01,1.4982016949e+00,-3.1070229952e-01,-1.5594094960e-02
1401,0.0000000000e+00,-3.2508897546e-01,5.8089413166e-01,-5.1994383747e-03,-9.1610717938e-01,1.4970013110e+00,-3.0967676115e-01,-1.5412214311e-02
1402,0.0000000000e+00,-3.2389278893e-01,5.3751701739e-01,-5.2091234427e-03,-9.5838971183e-01,1.4959067292e+00,-3.0863214771e-01,-1.5260641227e-02
1403,0.0000000000e+00,-3.2269961627e-01,4.9383537044e-01,-5.2216655010e-03,-1.0009662939e+00,1.4948016644e+00,-3.0760008016e-01,-1.5099536112e-02
1404,0.0000000000e+00,-3.2151233678e-01,4.4985264445e-01,-5.2367235682e-03,-1.0438338817e+00,1.4936865261e+00,-3.0658317220e-01,-1.4929164580e-02
1405,0.0000000000e+00,-3.2033072137e-01,4.0557398191e-01,-5.2539301103e-03,-1.0869876251e+00,1.4925616070e+00,-3.0558090678e-01,-1.4749814585e-02
1406,0.0000000000e+00,-3.1915467583e-01,3.6100480938e-01,-5.2731051111e-03,-1.1304226266e+00,1.4914274359e+00,-3.0459275332e-01,-1.4561922511e-02
1407,0.0000000000e+00,-3.1798404652e-01,3.1615019453e-01,-5.2940655458e-03,-1.1741343259e+00,1.4902845204e+00,-3.0361813614e-01,-1.4365910387e-02
1408,0.0000000000e+00,-3.1681906041e-01,2.7101568444e-01,-5.3167616880e-03,-1.2181178780e+00,1.4891335625e+00,-3.0265673493e-01,-1.4162325486e-02
1409,0.0000000000e+00,-3.1566111276e-01,2.2560732311e-01,-5.3413084322e-03,-1.2623681800e+00,1.4879755031e+00,-3.0170924623e-01,-1.3951866537e-02
1410,0.0000000000e+00,-3.1451053456e-01,1.7993107311e-01,-5.3675137750e-03,-1.3068796339e+00,1.4868107070e+00,-3.0077561920e-01,-1.3734915355e-02
1411,0.0000000000e+00,-3.1336723318e-01,1.3399323946e-01,-5.3952281057e-03,-1.3516462749e+00,1.4856395143e+00,-2.9985532113e-01,-1.3511912047e-02
1412,0.0000000000e+00,-3.1222892045e-01,8.7807543492e-02,-5.4250162190e-03,-1.3966555860e+00,1.4844631295e+00,-2.9894465730e-01,-1.3284263152e-02
1413,0.0000000000e+00,-3.1109751941e-01,4.1384505770e-02,-5.4587941498e-03,-1.4419005385e+00,1.4832850443e+00,-2.9804249606e-01,-1.3055023352e-02
1414,0.0000000000e+00,-3.0997750288e-01,-5.2706082827e-03,-5.4963463481e-03,-1.4873762679e+00,1.4821056596e+00,-2.9715294866e-01,-1.2824554215e-02
1415,0.0000000000e+00,-3.0887144810e-01,-5.2151508933e-02,-5.5374895925e-03,-1.5330767850e+00,1.4809252760e+00,-2.9627827675e-01,-1.2593171349e-02
1416,0.0000000000e+00,-3.0778089596e-01,-9.9250381534e-02,-5.5820350667e-03,-1.5789945762e+00,1.4797441946e+00,-2.9541969055e-01,-1.2361205417e-02
1417,0.0000000000e+00,-3.0670648601e-01,-1.4186932758e-01,-5.5986697996e-03,-1.6205352922e+00,1.4786659647e+00,-2.9453382031e-01,-1.2172665701e-02
1418,0.0000000000e+00,-3.0564619944e-01,-1.8477406671e-01,-5.6204191810e-03,-1.6623555662e+00,1.4775814995e+00,-2.9366492119e-01,-1.1981278246e-02
1419,0.0000000000e+00,-3.0460000576e-01,-2.2795919787e-01,-5.6469701340e-03,-1.7044506476e+00,1.4764914498e+00,-2.9281256684e-01,-1.1787438924e-02
1420,0.0000000000e+00,-3.0356700234e-01,-2.7141833926e-01,-5.6779951976e-03,-1.7468147634e+00,1.4753964242e+00,-2.9197558011e-01,-1.1591422225e-02
1421,0.0000000000e+00,-3.0254719415e-01,-3.1514534554e-01,-5.7132212246e-03,-1.7894423345e+00,1.4742969890e+00,-2.9115358292e-01,-1.1393611228e-02
1422,0.0000000000e+00,-3.0153949233e-01,-3.5913153651e-01,-5.7530656915e-03,-1.8323239954e+00,1.4731924589e+00,-2.9034581370e-01,-1.1193678637e-02
1423,0.0000000000e+00,-3.0054370047e-01,-4.0137946044e-01,-5.7843505508e-03,-1.8735056177e+00,1.4721261573e+00,-2.8953395130e-01,-1.1009749166e-02
1424,0.0000000000e+00,-2.9956160592e-01,-4.4390201046e-01,-5.8209076419e-03,-1.9149547026e+00,1.4710526921e+00,-2.8873853254e-01,-1.0823073385e-02
1425,0.0000000000e+00,-2.9859464803e-01,-4.8669058822e-01,-5.8624576307e-03,-1.9566632511e+00,1.4699726628e+00,-2.8796062398e-01,-1.0634024050e-02
1426,0.0000000000e+00,-2.9764347769e-01,-5.2974008922e-01,-5.9088079470e-03,-1.9986267572e+00,1.4688866680e+00,-2.8720041672e-01,-1.0443060965e-02
1427,0.0000000000e+00,-2.9670152431e-01,-5.7304031875e-01,-5.9596691682e-03,-2.0408355782e+00,1.4677952594e+00,-2.8645102362e-01,-1.0250500697e-02
1428,0.0000000000e+00,-2.9576546608e-01,-6.1658315284e-01,-6.0147310126e-03,-2.0832821910e+00,1.4666990381e+00,-2.8570879020e-01,-1.0056675884e-02
1429,0.0000000000e+00,-2.9483394858e-01,-6.6036183868e-01,-6.0737011107e-03,-2.1259604233e+00,1.4655985846e+00,-2.8497205515e-01,-9.8618934286e-03
1430,0.0000000000e+00,-2.9390711557e-01,-7.0437053332e-01,-6.1363161836e-03,-2.1688649477e+00,1.4644944143e+00,-2.8424062592e-01,-9.6664896501e-03
1431,0.0000000000e+00,-2.9298526205e-01,-7.4860356724e-01,-6.2023319789e-03,-2.2119905891e+00,1.4633870218e+00,-2.8351445003e-01,-9.4708120141e-03
1432,0.0000000000e+00,-2.9207209870e-01,-7.9305093542e-01,-6.2715357261e-03,-2.2553278509e+00,1.4622769154e+00,-2.8279696332e-01,-9.2751353840e-03
1433,0.0000000000e+00,-2.9116746117e-01,-8.3770745070e-01,-6.3438021219e-03,-2.2988720458e+00,1.4611645951e+00,-2.8208785847e-01,-9.0796026997e-03
1434,0.0000000000e+00,-2.9027274310e-01,-8.8256859893e-01,-6.4190944137e-03,-2.3426194260e+00,1.4600508270e+00,-2.8138790267e-01,-8.8848404247e-03
1435,0.0000000000e+00,-2.8938814835e-01,-9.2762911429e-01,-6.4973107780e-03,-2.3865654506e+00,1.4589363363e+00,-2.8069665884e-01,-8.6914895114e-03
1436,0.0000000000e+00,-2.8851311931e-01,-9.7288423709e-01,-6.5781379730e-03,-2.4307057600e+00,1.4578215229e+00,-2.8001373325e-01,-8.4993860555e-03
1437,0.0000000000e+00,-2.8764565496e-01,-1.0183267020e+00,-6.6614396567e-03,-2.4750334695e+00,1.4567067676e+00,-2.7933699442e-01,-8.3086605397e-03
1438,0.0000000000e+00,-2.8676687979e-01,-1.0594260646e+00,-6.7123661483e-03,-2.5151166456e+00,1.4556905810e+00,-2.7860572282e-01,-8.1611569741e-03
1439,0.0000000000e+00,-2.8588896749e-01,-1.1007819128e+00,-6.7679384216e-03,-2.5554507513e+00,1.4546688385e+00,-2.7787669613e-01,-8.0122713655e-03
1440,0.0000000000e+00,-2.8501016182e-01,-1.1423933016e+00,-6.8281463078e-03,-2.5960353019e+00,1.4536420003e+00,-2.7714742804e-01,-7.8627337784e-03
1441,0.0000000000e+00,-2.8413155806e-01,-1.1842555179e+00,-6.8931720652e-03,-2.6368658954e+00,1.4526103775e+00,-2.7641795594e-01,-7.7136021267e-03
1442,0.0000000000e+00,-2.8325440841e-01,-1.2263586307e+00,-6.9626049997e-03,-2.6779332158e+00,1.4515745851e+00,-2.7568964052e-01,-7.5647678906e-03
1443,0.0000000000e+00,-2.8237711707e-01,-1.2686969298e+00,-7.0361020682e-03,-2.7192321204e+00,1.4505351906e+00,-2.7496087642e-01,-7.4162406442e-03
1444,0.0000000000e+00,-2.8150070101e-01,-1.3112658726e+00,-7.1138924054e-03,-2.7607588539e+00,1.4494929812e+00,-2.7423156959e-01,-7.2691314162e-03
1445,0.0000000000e+00,-2.8062550376e-01,-1.3540614311e+00,-7.1957565124e-03,-2.8025098997e+00,1.4484484686e+00,-2.7350190567e-01,-7.1235980865e-03
1446,0.0000000000e+00,-2.7975034199e-01,-1.3970796538e+00,-7.2814841755e-03,-2.8444817386e+00,1.4474020849e+00,-2.7277052918e-01,-6.9798128065e-03
1447,0.0000000000e+00,-2.7887386134e-01,-1.4403159580e+00,-7.3708561882e-03,-2.8866702160e+00,1.4463542580e+00,-2.7203595468e-01,-6.8379066584e-03
1448,0.0000000000e+00,-2.7799557470e-01,-1.4837660391e+00,-7.4636414099e-03,-2.9290714828e+00,1.4453054436e+00,-2.7129761801e-01,-6.6979566896e-03
1449,0.0000000000e+00,-2.7711521161e-01,-1.5274247620e+00,-7.5598179874e-03,-2.9716810131e+00,1.4442562511e+00,-2.7055550170e-01,-6.5597099095e-03
1450,0.0000000000e+00,-2.7623626362e-01,-1.5712837770e+00,-7.6605890849e-03,-3.0144929360e+00,1.4432091590e+00,-2.6981122843e-01,-6.4250351846e-03
1451,0.0000000000e+00,-2.7534937739e-01,-1.6114457101e+00,-7.7341885364e-03,-3.0536945680e+00,1.4422488579e+00,-2.6902155045e-01,-6.3278269422e-03
1452,0.0000000000e+00,-2.7446537178e-01,-1.6518667735e+00,-7.8150601952e-03,-3.0931542095e+00,1.4412874360e+00,-2.6823250208e-01,-6.2328696956e-03
1453,0.0000000000e+00,-2.7358669051e-01,-1.6925415710e+00,-7.9023477359e-03,-3.1328667427e+00,1.4403251717e+00,-2.6744568463e-01,-6.1410058802e-03
1454,0.0000000000e+00,-2.7271352730e-01,-1.7334646609e+00,-7.9956251966e-03,-3.1728272407e+00,1.4393625797e+00,-2.6666130548e-01,-6.0522218202e-03
1455,0.0000000000e+00,-2.7184553204e-01,-1.7746306144e+00,-8.0943550230e-03,-3.2130308174e+00,1.4384002031e+00,-2.6587910042e-01,-5.9664316223e-03
1456,0.0000000000e+00,-2.7098291313e-01,-1.8160352977e+00,-8.1972057337e-03,-3.2534723705e+00,1.4374370727e+00,-2.6509858634e-01,-5.8843267870e-03
1457,0.0000000000e+00,-2.7012495200e-01,-1.8576744239e+00,-8.3034069464e-03,-3.2941473771e+00,1.4364729532e+00,-2.6431885568e-01,-5.8060963185e-03
1458,0.0000000000e+00,-2.6927468552e-01,-1.8995407911e+00,-8.4140477290e-03,-3.3350474989e+00,1.4355067078e+00,-2.6354046477e-01,-5.7342207475e-03
1459,0.0000000000e+00,-2.6843759776e-01,-1.9416277875e+00,-8.5304608853e-03,-3.3761643526e+00,1.4345365651e+00,-2.6276541825e-01,-5.6721795071e-03
1460,0.0000000000e+00,-2.6761005409e-01,-1.9839283807e+00,-8.6530075390e-03,-3.4174919614e+00,1.4335635807e+00,-2.6198949296e-01,-5.6205611271e-03
1461,0.0000000000e+00,-2.6679164143e-01,-2.0264377079e+00,-8.7814776101e-03,-3.4590255669e+00,1.4325878591e+00,-2.6121227174e-01,-5.5793696856e-03
1462,0.0000000000e+00,-2.6598412785e-01,-2.0691479385e+00,-8.9156573245e-03,-3.5007573923e+00,1.4316094538e+00,-2.6043549444e-01,-5.5486334162e-03
1463,0.0000000000e+00,-2.6518791992e-01,-2.1120503170e+00,-9.0554586757e-03,-3.5426788912e+00,1.4306285741e+00,-2.5965947645e-01,-5.5284434688e-03
1464,0.0000000000e+00,-2.6438579323e-01,-2.1513354700e+00,-9.1628051873e-03,-3.5810572948e+00,1.4297218248e+00,-2.5884707685e-01,-5.5387163790e-03
1465,0.0000000000e+00,-2.6359589414e-01,-2.1908721794e+00,-9.2766623876e-03,-3.6196802916e+00,1.4288081122e+00,-2.5804058479e-01,-5.5553093538e-03
1466,0.0000000000e+00,-2.6281816700e-01,-2.2306566986e+00,-9.3965660964e-03,-3.6585445796e+00,1.4278878810e+00,-2.5723994903e-01,-5.5782179725e-03
1467,0.0000000000e+00,-2.6205213770e-01,-2.2706852121e+00,-9.5220747456e-03,-3.6976467239e+00,1.4269615117e+00,-2.5644480115e-01,-5.6073365547e-03
1468,0.0000000000e+00,-2.6129575913e-01,-2.3109555579e+00,-9.6527976545e-03,-3.7369848514e+00,1.4260292935e+00,-2.5565322119e-01,-5.6425379445e-03
1469,0.0000000000e+00,-2.6055306511e-01,-2.3514623220e+00,-9.7883195010e-03,-3.7765538883e+00,1.4250915663e+00,-2.5486944627e-01,-5.6836188342e-03
1470,0.0000000000e+00,-2.5982977993e-01,-2.3922003496e+00,-9.9280529508e-03,-3.8163488361e+00,1.4241484866e+00,-2.5409923053e-01,-5.7305494014e-03
1471,0.0000000000e+00,-2.5912962120e-01,-2.4331691234e+00,-1.0070473270e-02,-3.8563681613e+00,1.4231990380e+00,-2.5334491718e-01,-5.7847040220e-03
1472,0.0000000000e+00,-2.5845267990e-01,-2.4743661718e+00,-1.0215145348e-02,-3.8966096268e+00,1.4222434550e+00,-2.5260684899e-01,-5.8458309096e-03
1473,0.0000000000e+00,-2.5779883136e-01,-2.5157893432e+00,-1.0361629371e-02,-3.9370713293e+00,1.4212819861e+00,-2.5188523042e-01,-5.9136009395e-03
1474,0.0000000000e+00,-2.5717151747e-01,-2.5574339313e+00,-1.0509536492e-02,-3.9777488860e+00,1.4203149547e+00,-2.5118377723e-01,-5.9877402409e-03
1475,0.0000000000e+00,-2.5658285564e-01,-2.5992901110e+00,-1.0658664564e-02,-4.0186326808e+00,1.4193425698e+00,-2.5051460853e-01,-6.0682471083e-03
1476,0.0000000000e+00,-2.5603687626e-01,-2.6413527823e+00,-1.0808800249e-02,-4.0597176741e+00,1.4183648919e+00,-2.4988190338e-01,-6.1549728756e-03
1477,0.0000000000e+00,-2.5553200351e-01,-2.6836214339e+00,-1.0959630664e-02,-4.1010033606e+00,1.4173819268e+00,-2.4928445180e-01,-6.2475517063e-03
1478,0.0000000000e+00,-2.5506565258e-01,-2.7260908924e+00,-1.1110836668e-02,-4.1424846270e+00,1.4163937347e+00,-2.4872004175e-01,-6.3456108236e-03
1479,0.0000000000e+00,-2.5463555660e-01,-2.7687600382e+00,-1.1262213324e-02,-4.1841603621e+00,1.4154003240e+00,-2.4818668980e-01,-6.4488667988e-03
1480,0.0000000000e+00,-2.5423810134e-01,-2.8116268481e+00,-1.1413568184e-02,-4.2260286026e+00,1.4144017545e+00,-2.4768111550e-01,-6.5569858388e-03
1481,0.0000000000e+00,-2.5386936829e-01,-2.8546890319e+00,-1.1564524991e-02,-4.2680871743e+00,1.4133981425e+00,-2.4720015120e-01,-6.6692170963e-03
1482,0.0000000000e+00,-2.5352975330e-01,-2.8979429958e+00,-1.1715217673e-02,-4.3103327675e+00,1.4123897717e+00,-2.4674412721e-01,-6.7856260907e-03
1483,0.0000000000e+00,-2.5321968487e-01,-2.9413893164e+00,-1.1867945129e-02,-4.3527636556e+00,1.4113743391e+00,-2.4631258493e-01,-6.9070999338e-03
