step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1310,0.0000000000e+00,1,4.38377,7.160039e-02,1.3768556055e+01,5.2060884540e+01,3.0785928481e+01,3.4599777547e+03,1.7302668685e+03,4.8186829691e+04
1311,0.0000000000e+00,1,4.51528,7.374841e-02,1.3732472235e+01,5.1929434315e+01,3.0519013680e+01,3.4520145585e+03,1.7262836651e+03,4.8135833969e+04
1312,0.0000000000e+00,1,4.65074,7.596079e-02,1.3688704387e+01,5.1678440181e+01,3.0396097534e+01,3.4435427009e+03,1.7220458979e+03,4.8085073808e+04
1313,0.0000000000e+00,1,4.79026,7.823968e-02,1.3678222489e+01,5.1538877174e+01,3.0864699396e+01,3.4430146452e+03,1.7217829296e+03,4.8035345908e+04
1314,0.0000000000e+00,1,4.93397,8.058701e-02,1.3686215084e+01,5.2019629232e+01,3.1257271883e+01,3.4428238974e+03,1.7216929720e+03,4.7988323359e+04
1315,0.0000000000e+00,1,5.08199,8.300442e-02,1.3673306577e+01,5.2414604619e+01,3.1408797211e+01,3.4395922342e+03,1.7200810664e+03,4.7943132066e+04
1316,0.0000000000e+00,1,5.23444,8.549425e-02,1.3687356815e+01,5.2634296846e+01,3.1055568379e+01,3.4455967757e+03,1.7230829422e+03,4.7898964036e+04
1317,0.0000000000e+00,1,2.61722,4.274693e-02,1.3658012138e+01,5.1988288750e+01,3.0652911071e+01,3.4403417927e+03,1.7204491110e+03,4.7834350695e+04
1318,0.0000000000e+00,1,2.69574,4.402935e-02,1.3641040421e+01,5.1283707803e+01,3.0676972472e+01,3.4374964613e+03,1.7190214582e+03,4.7770544660e+04
1319,0.0000000000e+00,1,2.77661,4.535022e-02,1.3624227918e+01,5.0592919185e+01,3.0360815097e+01,3.4337037729e+03,1.7171188545e+03,4.7707088538e+04
1320,0.0000000000e+00,1,2.85991,4.671068e-02,1.3590191591e+01,4.9889232995e+01,3.0051372716e+01,3.4225101633e+03,1.7115163257e+03,4.7671331218e+04
1321,0.0000000000e+00,1,2.94571,4.811193e-02,1.3563157082e+01,5.0012865534e+01,2.9883188561e+01,3.4142906019e+03,1.7074072863e+03,4.7712153656e+04
1322,0.0000000000e+00,1,3.03408,4.955517e-02,1.3543786980e+01,5.0097351201e+01,2.9911538086e+01,3.4114707772e+03,1.7059982959e+03,4.7767165645e+04
1323,0.0000000000e+00,1,3.1251,5.104170e-02,1.3538031418e+01,5.0377500770e+01,2.9818154947e+01,3.4129019964e+03,1.7067154369e+03,4.7818700960e+04
1324,0.0000000000e+00,1,3.21885,5.257300e-02,1.3517326912e+01,5.0363219810e+01,2.9754351577e+01,3.4061094201e+03,1.7033192504e+03,4.7866966490e+04
1325,0.0000000000e+00,1,3.31542,5.415047e-02,1.3480771541e+01,4.9924092204e+01,2.9606874287e+01,3.3970659780e+03,1.6987942762e+03,4.7912140736e+04
1326,0.0000000000e+00,1,3.41488,5.577504e-02,1.3451592229e+01,4.9763134768e+01,2.9687985038e+01,3.3922847221e+03,1.6964031307e+03,4.7954386615e+04
1327,0.0000000000e+00,1,3.51733,5.744845e-02,1.3442341433e+01,4.9832386479e+01,2.9935718003e+01,3.3869510920e+03,1.6937383070e+03,4.7993838158e+04
1328,0.0000000000e+00,1,3.62285,5.917201e-02,1.3428790577e+01,4.9798269710e+01,2.9957894671e+01,3.3825766675e+03,1.6915512546e+03,4.8030612483e+04
1329,0.0000000000e+00,1,3.73153,6.094726e-02,1.3415248264e+01,5.0169514982e+01,2.9925141362e+01,3.3815214358e+03,1.6910262922e+03,4.8064809578e+04
1330,0.0000000000e+00,1,3.84348,6.277563e-02,1.3397835332e+01,4.9871576552e+01,2.9583476674e+01,3.3775261092e+03,1.6890251979e+03,4.8096514237e+04
1331,0.0000000000e+00,1,3.95878,6.465883e-02,1.3366838118e+01,4.9253087667e+01,2.9541029001e+01,3.3707001384e+03,1.6856079492e+03,4.8125807847e+04
1332,0.0000000000e+00,1,4.07755,6.659861e-02,1.3345983442e+01,4.8572505705e+01,2.9461248510e+01,3.3663646579e+03,1.6834352066e+03,4.8152755892e+04
1333,0.0000000000e+00,1,4.19987,6.859637e-02,1.3346469338e+01,4.8807258523e+01,2.9437841586e+01,3.3650162590e+03,1.6827627051e+03,4.8177425871e+04
1334,0.0000000000e+00,1,4.32587,7.065409e-02,1.3329656152e+01,4.8723783465e+01,2.9300637808e+01,3.3606801362e+03,1.6805937338e+03,4.8199843542e+04
1335,0.0000000000e+00,1,4.45565,7.277322e-02,1.3321987638e+01,4.8823849608e+01,2.9129855437e+01,3.3623796560e+03,1.6814433341e+03,4.8220058186e+04
1336,0.0000000000e+00,1,4.58932,7.495592e-02,1.3303015860e+01,4.8923744410e+01,2.9224362275e+01,3.3578478157e+03,1.6791788558e+03,4.8238147259e+04
1337,0.0000000000e+00,1,4.72699,7.720405e-02,1.3289491302e+01,4.8542828452e+01,2.9301963711e+01,3.3549994816e+03,1.6777524507e+03,4.8254229704e+04
1338,0.0000000000e+00,1,4.8688,7.952015e-02,1.3281439713e+01,4.8475525035e+01,2.9264854140e+01,3.3523265293e+03,1.6764155111e+03,4.8268396044e+04
1339,0.0000000000e+00,1,5.01487,8.190564e-02,1.3262360458e+01,4.8594374426e+01,2.9136928976e+01,3.3450995264e+03,1.6728028205e+03,4.8281024522e+04
1340,0.0000000000e+00,1,5.16531,8.436243e-02,1.3242261558e+01,4.8942313380e+01,2.9040937564e+01,3.3417686212e+03,1.6711397010e+03,4.8292810889e+04
1341,0.0000000000e+00,1,5.32027,8.689287e-02,1.3232274570e+01,4.9231653292e+01,2.9108059199e+01,3.3404515294e+03,1.6704836536e+03,4.8303455367e+04
1342,0.0000000000e+00,1,5.47988,8.949947e-02,1.3233741636e+01,4.9015466799e+01,2.9339389280e+01,3.3409293484e+03,1.6707219516e+03,4.8312853150e+04
1343,0.0000000000e+00,1,5.64428,9.218452e-02,1.3206418246e+01,4.8827462004e+01,2.9036981691e+01,3.3332258560e+03,1.6668680425e+03,4.8320364567e+04
1344,0.0000000000e+00,1,5.81361,9.494987e-02,1.3192415934e+01,4.8853066713e+01,2.8915576415e+01,3.3291914408e+03,1.6648507757e+03,4.8325610787e+04
1345,0.0000000000e+00,1,5.98802,9.779795e-02,1.3178932173e+01,4.9311577790e+01,2.9261634036e+01,3.3269106997e+03,1.6637154476e+03,4.8329013711e+04
1346,0.0000000000e+00,1,6.16766,1.007316e-01,1.3186539404e+01,4.9661769410e+01,2.9700378531e+01,3.3310362107e+03,1.6657824382e+03,4.8330466403e+04
1347,0.0000000000e+00,1,3.08383,5.036570e-02,1.3171860166e+01,4.9597332435e+01,2.9547630422e+01,3.3257946882e+03,1.6631609035e+03,4.8302127423e+04
1348,0.0000000000e+00,1,3.17634,5.187675e-02,1.3140384004e+01,4.8963808440e+01,2.9300638876e+01,3.3163766930e+03,1.6584467901e+03,4.8273138211e+04
1349,0.0000000000e+00,1,3.27163,5.343305e-02,1.3103956043e+01,4.8627403263e+01,2.9018569497e+01,3.3083666119e+03,1.6544385795e+03,4.8243238656e+04
1350,0.0000000000e+00,1,3.36978,5.503602e-02,1.3100070282e+01,4.8598816223e+01,2.9134809070e+01,3.3083553223e+03,1.6544332287e+03,4.8212085976e+04
1351,0.0000000000e+00,1,3.47088,5.668689e-02,1.3090375490e+01,4.8911348211e+01,2.9217016844e+01,3.3065087042e+03,1.6535127096e+03,4.8179400600e+04
1352,0.0000000000e+00,1,3.575,5.838717e-02,1.3069126102e+01,4.8760782326e+01,2.9031983612e+01,3.2978636397e+03,1.6491888808e+03,4.8144970180e+04
1353,0.0000000000e+00,1,3.68225,6.013853e-02,1.3044742333e+01,4.8494936832e+01,2.8831357962e+01,3.2919670985e+03,1.6462381776e+03,4.8108085762e+04
1354,0.0000000000e+00,1,3.79272,6.194258e-02,1.3028116870e+01,4.8452006749e+01,2.8775104590e+01,3.2896500195e+03,1.6450792220e+03,4.8069019939e+04
1355,0.0000000000e+00,1,3.9065,6.380065e-02,1.3015716321e+01,4.8406469191e+01,2.8581755724e+01,3.2876744587e+03,1.6440903913e+03,4.8027611850e+04
1356,0.0000000000e+00,1,4.0237,6.571455e-02,1.3016141597e+01,4.8558936090e+01,2.8500594383e+01,3.2871662498e+03,1.6438370987e+03,4.7983399877e+04
1357,0.0000000000e+00,1,4.14441,6.768601e-02,1.2996387201e+01,4.8573272652e+01,2.8401283804e+01,3.2802190593e+03,1.6403636776e+03,4.7936088199e+04
1358,0.0000000000e+00,1,4.26874,6.971652e-02,1.2986839352e+01,4.8290317481e+01,2.8336380464e+01,3.2776310069e+03,1.6390674620e+03,4.7885363368e+04
1359,0.0000000000e+00,1,4.3968,7.180777e-02,1.2967563630e+01,4.8317168755e+01,2.8249178721e+01,3.2739088643e+03,1.6372064603e+03,4.7830818240e+04
1360,0.0000000000e+00,1,4.52871,7.396167e-02,1.2943881868e+01,4.8237402707e+01,2.8173372733e+01,3.2683796765e+03,1.6344413296e+03,4.7771930015e+04
1361,0.0000000000e+00,1,4.66457,7.618081e-02,1.2931869034e+01,4.8576411703e+01,2.8296206670e+01,3.2664330305e+03,1.6334711751e+03,4.7708326361e+04
1362,0.0000000000e+00,1,4.8045,7.846635e-02,1.2914825604e+01,4.8903713818e+01,2.8446101667e+01,3.2609758664e+03,1.6307460829e+03,4.7639705940e+04
1363,0.0000000000e+00,1,4.94864,8.082039e-02,1.2898524617e+01,4.9055964639e+01,2.8637956319e+01,3.2558789997e+03,1.6282000071e+03,4.7565322157e+04
1364,0.0000000000e+00,1,5.0971,8.324505e-02,1.2870178569e+01,4.9027176699e+01,2.8526311479e+01,3.2500048975e+03,1.6252626626e+03,4.7486901191e+04
1365,0.0000000000e+00,1,5.25001,8.574202e-02,1.2840437841e+01,4.8826365859e+01,2.8424133232e+01,3.2423647903e+03,1.6214411996e+03,4.7404781790e+04
1366,0.0000000000e+00,1,5.40751,8.831421e-02,1.2838845089e+01,4.8787803019e+01,2.8428441135e+01,3.2422026249e+03,1.6213598554e+03,4.7312092359e+04
1367,0.0000000000e+00,1,5.56974,9.096311e-02,1.2837465476e+01,4.8737730734e+01,2.8573316836e+01,3.2401363380e+03,1.6203271344e+03,4.7200072858e+04
1368,0.0000000000e+00,1,5.73683,9.369152e-02,1.2837230064e+01,4.8863875017e+01,2.8653277744e+01,3.2389155637e+03,1.6197181477e+03,4.7070701602e+04
1369,0.0000000000e+00,1,5.90893,9.650161e-02,1.2827960206e+01,4.8927619693e+01,2.8520465671e+01,3.2375381986e+03,1.6190294526e+03,4.6927415298e+04
1370,0.0000000000e+00,1,6.0862,9.939570e-02,1.2819085023e+01,4.8791054850e+01,2.8308401040e+01,3.2363344626e+03,1.6184257023e+03,4.6773215712e+04
1371,0.0000000000e+00,1,6.26879,1.023768e-01,1.2822929990e+01,4.8828188602e+01,2.8215818695e+01,3.2371957374e+03,1.6188561544e+03,4.6338222592e+04
1372,0.0000000000e+00,1,6.45685,1.054473e-01,1.2853127938e+01,4.9473623455e+01,2.8647419414e+01,3.2430052325e+03,1.6217672810e+03,4.5852391090e+04
1373,0.0000000000e+00,1,3.22843,5.272326e-02,1.2842073059e+01,4.9195621573e+01,2.8647636416e+01,3.2384155366e+03,1.6194706699e+03,4.5425358514e+04
1374,0.0000000000e+00,1,3.32528,5.430494e-02,1.2812946494e+01,4.9031727916e+01,2.8216603872e+01,3.2308299189e+03,1.6156752786e+03,4.5015011686e+04
1375,0.0000000000e+00,1,3.42504,5.593415e-02,1.2785498766e+01,4.9002068602e+01,2.8006251086e+01,3.2226526597e+03,1.6115861121e+03,4.4621284752e+04
1376,0.0000000000e+00,1,3.52779,5.761213e-02,1.2753255939e+01,4.8890472617e+01,2.7975253507e+01,3.2142720005e+03,1.6073954112e+03,4.4244100676e+04
1377,0.0000000000e+00,1,3.63362,5.934047e-02,1.2743680659e+01,4.9196809937e+01,2.8163610636e+01,3.2120892295e+03,1.6063073441e+03,4.4040291034e+04
1378,0.0000000000e+00,1,3.74263,6.112069e-02,1.2731365239e+01,4.9892307252e+01,2.8467020354e+01,3.2066956030e+03,1.6036176595e+03,4.3986088279e+04
1379,0.0000000000e+00,1,3.85491,6.295433e-02,1.2718687211e+01,5.0200639257e+01,2.8695595432e+01,3.2031176752e+03,1.6018323998e+03,4.3931071852e+04
1380,0.0000000000e+00,1,3.97056,6.484295e-02,1.2692803853e+01,5.0438276706e+01,2.8686502832e+01,3.1970808767e+03,1.5988162945e+03,4.3875533177e+04
1381,0.0000000000e+00,1,4.08967,6.678826e-02,1.2674665654e+01,5.0503550770e+01,2.8884538231e+01,3.1933399301e+03,1.5969475165e+03,4.3819882348e+04
1382,0.0000000000e+00,1,4.21236,6.879190e-02,1.2676925305e+01,5.0408561250e+01,2.9111041095e+01,3.1951893851e+03,1.5978723656e+03,4.3570603092e+04
1383,0.0000000000e+00,1,4.33873,7.085523e-02,1.2689383839e+01,5.0992734348e+01,2.9322772451e+01,3.1961511369e+03,1.5983587828e+03,4.3280572067e+04
1384,0.0000000000e+00,1,4.4689,7.298034e-02,1.2699734187e+01,5.1308413301e+01,2.9675324552e+01,3.1977425409e+03,1.5991585146e+03,4.2998863170e+04
1385,0.0000000000e+00,1,4.60296,7.516937e-02,1.2711958500e+01,5.1252601332e+01,2.9946236747e+01,3.2016504021e+03,1.6011129330e+03,4.2729962138e+04
1386,0.0000000000e+00,1,2.5,4.082620e-02,1.2694792315e+01,5.0913976645e+01,2.9585081908e+01,3.1991190132e+03,1.5998430492e+03,4.2617388496e+04
1387,0.0000000000e+00,1,2.575,4.205080e-02,1.2694263196e+01,5.0734809483e+01,2.9453770057e+01,3.1991553564e+03,1.5998591879e+03,4.2509481319e+04
1388,0.0000000000e+00,1,2.65225,4.331218e-02,1.2683509640e+01,5.0520353851e+01,2.9286442387e+01,3.1983023647e+03,1.5994302806e+03,4.2406132591e+04
1389,0.0000000000e+00,1,2.73182,4.461162e-02,1.2692410975e+01,5.0751304518e+01,2.9382435277e+01,3.1999135986e+03,1.6002380415e+03,4.2328256193e+04
1390,0.0000000000e+00,1,2.81377,4.595013e-02,1.2693917162e+01,5.0916640070e+01,2.9491848507e+01,3.1978582695e+03,1.5992123781e+03,4.2377863894e+04
1391,0.0000000000e+00,1,2.89819,4.732867e-02,1.2688378965e+01,5.0807616996e+01,2.9483983719e+01,3.1962779164e+03,1.5984214270e+03,4.2435979438e+04
1392,0.0000000000e+00,1,2.98513,4.874842e-02,1.2662895549e+01,5.0963531447e+01,2.9393670047e+01,3.1910482704e+03,1.5958078426e+03,4.2502183109e+04
1393,0.0000000000e+00,1,3.07468,5.021101e-02,1.2632929395e+01,5.1048146813e+01,2.9423481413e+01,3.1844518801e+03,1.5925109907e+03,4.2576066482e+04
1394,0.0000000000e+00,1,3.16693,5.171761e-02,1.2606800213e+01,5.1096021373e+01,2.9454358190e+01,3.1786213146e+03,1.5895967064e+03,4.2657231521e+04
1395,0.0000000000e+00,1,3.26193,5.326937e-02,1.2600410234e+01,5.1622986516e+01,2.9701680035e+01,3.1767005803e+03,1.5886419098e+03,4.2745292204e+04
1396,0.0000000000e+00,1,3.35979,5.486746e-02,1.2591662746e+01,5.1984863889e+01,3.0243305102e+01,3.1723205829e+03,1.5864578086e+03,4.2839873649e+04
1397,0.0000000000e+00,1,3.46058,5.651345e-02,1.2585016650e+01,5.2457901838e+01,3.0718952077e+01,3.1726792871e+03,1.5866432906e+03,4.2940611355e+04
1398,0.0000000000e+00,1,3.5644,5.820885e-02,1.2571476249e+01,5.2887557006e+01,3.0785276582e+01,3.1711770893e+03,1.5858961978e+03,4.3047148540e+04
1399,0.0000000000e+00,1,3.67133,5.995512e-02,1.2547884337e+01,5.2644198665e+01,3.0772977020e+01,3.1648538586e+03,1.5827330621e+03,4.3159135096e+04
1400,0.0000000000e+00,1,3.78147,6.175364e-02,1.2538649288e+01,5.2590806893e+01,3.0847987211e+01,3.1659402509e+03,1.5832760562e+03,4.3276227310e+04
1401,0.0000000000e+00,1,3.89492,6.360584e-02,1.2571711030e+01,5.2802729413e+01,3.1298640299e+01,3.1721528511e+03,1.5863857894e+03,4.3398087169e+04
1402,0.0000000000e+00,1,2.5,4.082587e-02,1.2584107130e+01,5.2761720497e+01,3.1816189532e+01,3.1751709673e+03,1.5878968087e+03,4.3423098305e+04
1403,0.0000000000e+00,1,2.575,4.205055e-02,1.2582499902e+01,5.2859784704e+01,3.1970127975e+01,3.1749505004e+03,1.5877881821e+03,4.3456162274e+04
1404,0.0000000000e+00,1,2.65225,4.331191e-02,1.2575351254e+01,5.2561736318e+01,3.1469133685e+01,3.1726528592e+03,1.5866345946e+03,4.3496873601e+04
1405,0.0000000000e+00,1,2.73182,4.461105e-02,1.2549936118e+01,5.2066666368e+01,3.1079656483e+01,3.1670122890e+03,1.5838087970e+03,4.3544834545e+04
1406,0.0000000000e+00,1,2.81377,4.594902e-02,1.2533729748e+01,5.1539835222e+01,3.0838595990e+01,3.1643181825e+03,1.5824564787e+03,4.3599657921e+04
1407,0.0000000000e+00,1,2.89819,4.732721e-02,1.2550243204e+01,5.1540093817e+01,3.0841183687e+01,3.1674364395e+03,1.5840153619e+03,4.3660972275e+04
1408,0.0000000000e+00,1,2.98513,4.874677e-02,1.2553753388e+01,5.2126086034e+01,3.0969362082e+01,3.1678267221e+03,1.5842158919e+03,4.3728421189e+04
1409,0.0000000000e+00,1,3.07468,5.020882e-02,1.2543972426e+01,5.2471583718e+01,3.0688559697e+01,3.1661099247e+03,1.5833591239e+03,4.3801655878e+04
1410,0.0000000000e+00,1,3.16693,5.171491e-02,1.2535614022e+01,5.2907345160e+01,3.0674494031e+01,3.1652962761e+03,1.5829559192e+03,4.3880356146e+04
1411,0.0000000000e+00,1,3.26193,5.326617e-02,1.2530497217e+01,5.3505182774e+01,3.0980076375e+01,3.1649860766e+03,1.5828073515e+03,4.3694836907e+04
1412,0.0000000000e+00,1,3.35979,5.486393e-02,1.2518492883e+01,5.3798201484e+01,3.1426772988e+01,3.1602984669e+03,1.5804686806e+03,4.3459602568e+04
1413,0.0000000000e+00,1,3.46058,5.650967e-02,1.2512486911e+01,5.4400073329e+01,3.1818304336e+01,3.1588043541e+03,1.5797288756e+03,4.3230878646e+04
1414,0.0000000000e+00,1,3.5644,5.820493e-02,1.2494458911e+01,5.5340981593e+01,3.2020774220e+01,3.1530429505e+03,1.5768579449e+03,4.3008498579e+04
1415,0.0000000000e+00,1,3.67133,5.995067e-02,1.2481615879e+01,5.5551644959e+01,3.2347001806e+01,3.1515279915e+03,1.5761041198e+03,4.2792292186e+04
1416,0.0000000000e+00,1,3.78147,6.174904e-02,1.2497565936e+01,5.6288290518e+01,3.2729240387e+01,3.1568512366e+03,1.5787736929e+03,4.2582086390e+04
1417,0.0000000000e+00,1,2.5,4.082321e-02,1.2483040517e+01,5.6186399927e+01,3.2709006243e+01,3.1523586796e+03,1.5765268680e+03,4.2380465260e+04
1418,0.0000000000e+00,1,2.575,4.204784e-02,1.2482054721e+01,5.5881740105e+01,3.2762739566e+01,3.1527753839e+03,1.5767327444e+03,4.2184137349e+04
1419,0.0000000000e+00,1,2.65225,4.330933e-02,1.2493577817e+01,5.6018729710e+01,3.2953685804e+01,3.1553992739e+03,1.5780466335e+03,4.2008883209e+04
1420,0.0000000000e+00,1,2.73182,4.460859e-02,1.2493048495e+01,5.6207754643e+01,3.2995814680e+01,3.1550793617e+03,1.5778886122e+03,4.2012972641e+04
1421,0.0000000000e+00,1,2.81377,4.594674e-02,1.2505443812e+01,5.6179758350e+01,3.2989396582e+01,3.1560863406e+03,1.5783917322e+03,4.2018220475e+04
1422,0.0000000000e+00,1,2.89819,4.732492e-02,1.2524066429e+01,5.6303266326e+01,3.2967321228e+01,3.1612997273e+03,1.5809988710e+03,4.2026145844e+04
1423,0.0000000000e+00,1,2.5,4.082267e-02,1.2523197807e+01,5.6287771468e+01,3.2840433312e+01,3.1589635405e+03,1.5798302352e+03,4.1809975212e+04
1424,0.0000000000e+00,1,2.575,4.204733e-02,1.2526367275e+01,5.6171485472e+01,3.2984268930e+01,3.1590756741e+03,1.5798860103e+03,4.1471617010e+04
1425,0.0000000000e+00,1,2.65225,4.330864e-02,1.2520031748e+01,5.6130900583e+01,3.2949140671e+01,3.1578505708e+03,1.5792730371e+03,4.1146689222e+04
1426,0.0000000000e+00,1,2.73182,4.460787e-02,1.2496311491e+01,5.6403042661e+01,3.2928969647e+01,3.1508275423e+03,1.5757645747e+03,4.0834658819e+04
1427,0.0000000000e+00,1,2.81377,4.594616e-02,1.2492412652e+01,5.6839051443e+01,3.3105651177e+01,3.1487063672e+03,1.5747090611e+03,4.0631361471e+04
1428,0.0000000000e+00,1,2.89819,4.732454e-02,1.2491743668e+01,5.7287140322e+01,3.3208294552e+01,3.1483285254e+03,1.5745247818e+03,4.0479704985e+04
1429,0.0000000000e+00,1,2.98513,4.874431e-02,1.2484650692e+01,5.7623465375e+01,3.3452527087e+01,3.1441274713e+03,1.5724290888e+03,4.0331653740e+04
1430,0.0000000000e+00,1,3.07468,5.020655e-02,1.2478833639e+01,5.7795105163e+01,3.3634061741e+01,3.1420393403e+03,1.5713877992e+03,4.0187065862e+04
1431,0.0000000000e+00,1,3.16693,5.171255e-02,1.2455212251e+01,5.8089445373e+01,3.3619418589e+01,3.1349092219e+03,1.5678261711e+03,4.0045800770e+04
1432,0.0000000000e+00,1,3.26193,5.326369e-02,1.2445053929e+01,5.8091061109e+01,3.3813955271e+01,3.1316023689e+03,1.5661741786e+03,3.9907719507e+04
1433,0.0000000000e+00,1,3.35979,5.486151e-02,1.2442130364e+01,5.8539555751e+01,3.4137604588e+01,3.1299436102e+03,1.5653509243e+03,3.9772685248e+04
1434,0.0000000000e+00,1,3.46058,5.650722e-02,1.2434287909e+01,5.8680403777e+01,3.4298672815e+01,3.1261157658e+03,1.5634396520e+03,3.9640563904e+04
1435,0.0000000000e+00,1,3.5644,5.820219e-02,1.2436252530e+01,5.8849541605e+01,3.4307634849e+01,3.1263364685e+03,1.5635516187e+03,3.9511224691e+04
1436,0.0000000000e+00,1,3.67133,5.994797e-02,1.2433735894e+01,5.9166728585e+01,3.4395724014e+01,3.1268793642e+03,1.5638264709e+03,3.9384540567e+04
1437,0.0000000000e+00,1,3.78147,6.174597e-02,1.2458789798e+01,5.9521008666e+01,3.4614263000e+01,3.1318167694e+03,1.5662991729e+03,3.9260389114e+04
1438,0.0000000000e+00,1,2.5,4.082138e-02,1.2469935372e+01,5.9616582973e+01,3.5000449945e+01,3.1322076591e+03,1.5664976450e+03,3.9218007595e+04
1439,0.0000000000e+00,1,2.575,4.204616e-02,1.2446413100e+01,5.9404027926e+01,3.4926615779e+01,3.1245548018e+03,1.5626696971e+03,3.9212062872e+04
1440,0.0000000000e+00,1,2.65225,4.330771e-02,1.2411904466e+01,5.9123052907e+01,3.4729564342e+01,3.1164472838e+03,1.5586131180e+03,3.9206970119e+04
1441,0.0000000000e+00,1,2.73182,4.460708e-02,1.2393044743e+01,5.8787888795e+01,3.4471045312e+01,3.1093483773e+03,1.5550599014e+03,3.9202596808e+04
1442,0.0000000000e+00,1,2.81377,4.594530e-02,1.2380280525e+01,5.8884800041e+01,3.4486287139e+01,3.1073345150e+03,1.5540541965e+03,3.9198899478e+04
1443,0.0000000000e+00,1,2.89819,4.732368e-02,1.2384443998e+01,5.9080459769e+01,3.4562916027e+01,3.1050718436e+03,1.5529254348e+03,3.9195833655e+04
1444,0.0000000000e+00,1,2.98513,4.874355e-02,1.2390845424e+01,5.9315818868e+01,3.4801899149e+01,3.1051825750e+03,1.5529843766e+03,3.9193330375e+04
1445,0.0000000000e+00,1,3.07468,5.020571e-02,1.2392616363e+01,5.9724902298e+01,3.4951822627e+01,3.1055808997e+03,1.5531882529e+03,3.9191302175e+04
1446,0.0000000000e+00,1,3.16693,5.171187e-02,1.2382939055e+01,5.9864767294e+01,3.4886224240e+01,3.1017727099e+03,1.5512856056e+03,3.9189646989e+04
1447,0.0000000000e+00,1,3.26193,5.326323e-02,1.2372242579e+01,5.9793200865e+01,3.4932551010e+01,3.0992574463e+03,1.5500278466e+03,3.9188255105e+04
1448,0.0000000000e+00,1,3.35979,5.486100e-02,1.2357876917e+01,5.9848931005e+01,3.4993288357e+01,3.0970338771e+03,1.5489172006e+03,3.9187018324e+04
1449,0.0000000000e+00,1,3.46058,5.650679e-02,1.2360212466e+01,5.9899213125e+01,3.5040888806e+01,3.0953210131e+03,1.5480617501e+03,3.9185668845e+04
1450,0.0000000000e+00,1,3.5644,5.820203e-02,1.2374817986e+01,6.0521245380e+01,3.5368592850e+01,3.0986173737e+03,1.5497174358e+03,3.9184321818e+04
1451,0.0000000000e+00,1,2.5,4.082160e-02,1.2355180137e+01,6.0617050451e+01,3.5364466980e+01,3.0923520389e+03,1.5465864715e+03,3.9172884531e+04
1452,0.0000000000e+00,1,2.575,4.204625e-02,1.2352314174e+01,6.0606630346e+01,3.5175462919e+01,3.0914255735e+03,1.5461221760e+03,3.9162470473e+04
1453,0.0000000000e+00,1,2.65225,4.330766e-02,1.2342106506e+01,6.0593444009e+01,3.5123722376e+01,3.0894702913e+03,1.5451443500e+03,3.9152793278e+04
1454,0.0000000000e+00,1,2.73182,4.460694e-02,1.2316740312e+01,6.0615821570e+01,3.5248677053e+01,3.0805474013e+03,1.5406849727e+03,3.9143587725e+04
1455,0.0000000000e+00,1,2.81377,4.594527e-02,1.2300113292e+01,6.0612491937e+01,3.5678020684e+01,3.0770839878e+03,1.5389561362e+03,3.9134805349e+04
1456,0.0000000000e+00,1,2.89819,4.732377e-02,1.2295698907e+01,6.0838997557e+01,3.5924933899e+01,3.0741561461e+03,1.5374962748e+03,3.9126060072e+04
1457,0.0000000000e+00,1,2.98513,4.874374e-02,1.2302614304e+01,6.1044685766e+01,3.5968857224e+01,3.0740862725e+03,1.5374636563e+03,3.9116736787e+04
1458,0.0000000000e+00,1,3.07468,5.020634e-02,1.2300975061e+01,6.1464603332e+01,3.6231255135e+01,3.0742262665e+03,1.5375393534e+03,3.9106552527e+04
