step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1348,0.0000000000e+00,-5.1492509710e-02,2.4465453216e+01,-5.4106217832e-03,2.2047265358e+01,2.4181878585e+00,-5.2811329180e-02,1.3188194701e-03
1349,0.0000000000e+00,-5.1811903869e-02,2.4441699335e+01,-5.4125318789e-03,2.2025263164e+01,2.4164361702e+00,-5.3152138456e-02,1.3402345869e-03
1350,0.0000000000e+00,-5.2141598556e-02,2.4417527443e+01,-5.4163414577e-03,2.2002867825e+01,2.4146596181e+00,-5.3505462995e-02,1.3638644393e-03
1351,0.0000000000e+00,-5.2480979613e-02,2.4392933927e+01,-5.4227135890e-03,2.1980076777e+01,2.4128571502e+00,-5.3871290979e-02,1.3903113662e-03
1352,0.0000000000e+00,-5.2830770100e-02,2.4367916026e+01,-5.4317923308e-03,2.1956887309e+01,2.4110287163e+00,-5.4249427733e-02,1.4186576329e-03
1353,0.0000000000e+00,-5.3189204608e-02,2.4342466612e+01,-5.4466169011e-03,2.1933297330e+01,2.4091692826e+00,-5.4640267572e-02,1.4510629638e-03
1354,0.0000000000e+00,-5.3557854398e-02,2.4316586438e+01,-5.4658759446e-03,2.1909305151e+01,2.4072812869e+00,-5.5044108844e-02,1.4862544454e-03
1355,0.0000000000e+00,-5.3938623213e-02,2.4290271657e+01,-5.4878571651e-03,2.1884909164e+01,2.4053624934e+00,-5.5461179200e-02,1.5225559873e-03
1356,0.0000000000e+00,-5.4097348900e-02,2.4272086609e+01,-5.4629715276e-03,2.1868097210e+01,2.4039893983e+00,-5.5609191659e-02,1.5118427589e-03
1357,0.0000000000e+00,-5.4264551999e-02,2.4253524153e+01,-5.4391079379e-03,2.1850935319e+01,2.4025888343e+00,-5.5765145724e-02,1.5005937244e-03
1358,0.0000000000e+00,-5.4440422230e-02,2.4234580118e+01,-5.4163106455e-03,2.1833419564e+01,2.4011605544e+00,-5.5929304653e-02,1.4888824227e-03
1359,0.0000000000e+00,-5.4625663097e-02,2.4215250210e+01,-5.3948826487e-03,2.1815546095e+01,2.3997041147e+00,-5.6101970713e-02,1.4763076159e-03
1360,0.0000000000e+00,-5.4820927851e-02,2.4195530745e+01,-5.3749699878e-03,2.1797311533e+01,2.3982192115e+00,-5.6283681747e-02,1.4627538957e-03
1361,0.0000000000e+00,-5.5027030965e-02,2.4175417784e+01,-5.3566242303e-03,2.1778712149e+01,2.3967056352e+00,-5.6475307904e-02,1.4482769389e-03
1362,0.0000000000e+00,-5.5244788918e-02,2.4154907472e+01,-5.3399155513e-03,2.1759744305e+01,2.3951631665e+00,-5.6677790769e-02,1.4330018508e-03
1363,0.0000000000e+00,-5.5473741699e-02,2.4133997080e+01,-5.3255080985e-03,2.1740404634e+01,2.3935924464e+00,-5.6891464464e-02,1.4177227650e-03
1364,0.0000000000e+00,-5.5713393863e-02,2.4112682872e+01,-5.3135436451e-03,2.1720689361e+01,2.3919935109e+00,-5.7116013914e-02,1.4026200510e-03
1365,0.0000000000e+00,-5.5964691569e-02,2.4090961181e+01,-5.3040741040e-03,2.1700594922e+01,2.3903662595e+00,-5.7352485376e-02,1.3877938074e-03
1366,0.0000000000e+00,-5.6228021367e-02,2.4068828994e+01,-5.2970677200e-03,2.1680118312e+01,2.3887106828e+00,-5.7601227992e-02,1.3732066246e-03
1367,0.0000000000e+00,-5.6503684460e-02,2.4046283380e+01,-5.2925415042e-03,2.1659256649e+01,2.3870267310e+00,-5.7862596988e-02,1.3589125278e-03
1368,0.0000000000e+00,-5.6791995462e-02,2.4023321637e+01,-5.2905144275e-03,2.1638007272e+01,2.3853143646e+00,-5.8136972257e-02,1.3449767952e-03
1369,0.0000000000e+00,-5.7093264005e-02,2.3999941244e+01,-5.2909926665e-03,2.1616367678e+01,2.3835735666e+00,-5.8424740033e-02,1.3314760275e-03
1370,0.0000000000e+00,-5.7407727248e-02,2.3976139830e+01,-5.2939396951e-03,2.1594335473e+01,2.3818043571e+00,-5.8726283417e-02,1.3185561692e-03
1371,0.0000000000e+00,-5.7735705871e-02,2.3951915128e+01,-5.2993582156e-03,2.1571908373e+01,2.3800067556e+00,-5.9041977460e-02,1.3062715883e-03
1372,0.0000000000e+00,-5.8077608211e-02,2.3927264660e+01,-5.3071101227e-03,2.1549084054e+01,2.3781806057e+00,-5.9372085832e-02,1.2944776202e-03
1373,0.0000000000e+00,-5.8434961589e-02,2.3902184876e+01,-5.3163723908e-03,2.1525860066e+01,2.3763248094e+00,-5.9717031899e-02,1.2820703105e-03
1374,0.0000000000e+00,-5.8808027062e-02,2.3876674067e+01,-5.3273480931e-03,2.1502234239e+01,2.3744398273e+00,-6.0077328924e-02,1.2693018613e-03
1375,0.0000000000e+00,-5.9195376344e-02,2.3850732392e+01,-5.3406970077e-03,2.1478205460e+01,2.3725269322e+00,-6.0452265383e-02,1.2568890396e-03
1376,0.0000000000e+00,-5.9597193724e-02,2.3824358028e+01,-5.3563992462e-03,2.1453771769e+01,2.3705862594e+00,-6.0842048622e-02,1.2448548979e-03
1377,0.0000000000e+00,-6.0013294726e-02,2.3797549774e+01,-5.3742065941e-03,2.1428931938e+01,2.3686178364e+00,-6.1246939343e-02,1.2336446167e-03
1378,0.0000000000e+00,-6.0443992300e-02,2.3770306668e+01,-5.3940403819e-03,2.1403684857e+01,2.3666218112e+00,-6.1667353965e-02,1.2233616658e-03
1379,0.0000000000e+00,-6.0889427179e-02,2.3742628289e+01,-5.4158569471e-03,2.1378029911e+01,2.3645983780e+00,-6.2103454860e-02,1.2140276812e-03
1380,0.0000000000e+00,-6.1348219958e-02,2.3714514170e+01,-5.4389971499e-03,2.1351967433e+01,2.3625467367e+00,-6.2554567828e-02,1.2063478708e-03
1381,0.0000000000e+00,-6.1819889618e-02,2.3685963231e+01,-5.4629240980e-03,2.1325496913e+01,2.3604663179e+00,-6.3020766487e-02,1.2008768694e-03
1382,0.0000000000e+00,-6.2304301695e-02,2.3656975428e+01,-5.4874526072e-03,2.1298618188e+01,2.3583572402e+00,-6.3502138380e-02,1.1978366847e-03
1383,0.0000000000e+00,-6.2802068758e-02,2.3627550832e+01,-5.5124573604e-03,2.1271331196e+01,2.3562196363e+00,-6.3998898903e-02,1.1968301444e-03
1384,0.0000000000e+00,-6.3314875300e-02,2.3597689588e+01,-5.5378833328e-03,2.1243635789e+01,2.3540537983e+00,-6.4512705665e-02,1.1978303649e-03
1385,0.0000000000e+00,-6.3843036974e-02,2.3567392159e+01,-5.5637231147e-03,2.1215532219e+01,2.3518599405e+00,-6.5043824259e-02,1.2007872844e-03
1386,0.0000000000e+00,-6.4071148700e-02,2.3546343724e+01,-5.5320969056e-03,2.1196052269e+01,2.3502914547e+00,-6.5234036620e-02,1.1628879208e-03
1387,0.0000000000e+00,-6.4309215089e-02,2.3524892141e+01,-5.5014848004e-03,2.1176196529e+01,2.3486956120e+00,-6.5434092139e-02,1.1248770505e-03
1388,0.0000000000e+00,-6.4557588954e-02,2.3503034987e+01,-5.4722025898e-03,2.1155962425e+01,2.3470725625e+00,-6.5644879053e-02,1.0872900987e-03
1389,0.0000000000e+00,-6.4816184139e-02,2.3480769698e+01,-5.4446892505e-03,2.1135346907e+01,2.3454227910e+00,-6.5867000806e-02,1.0508166665e-03
1390,0.0000000000e+00,-6.5085488778e-02,2.3458093246e+01,-5.4190130950e-03,2.1114346969e+01,2.3437462765e+00,-6.6101115478e-02,1.0156266999e-03
1391,0.0000000000e+00,-6.5365834329e-02,2.3435003492e+01,-5.3950126134e-03,2.1092960084e+01,2.3420434076e+00,-6.6347490104e-02,9.8165577479e-04
1392,0.0000000000e+00,-6.5657670307e-02,2.3411498538e+01,-5.3724351772e-03,2.1071183798e+01,2.3403147396e+00,-6.6606420047e-02,9.4874974071e-04
1393,0.0000000000e+00,-6.5959974812e-02,2.3387577722e+01,-5.3523077709e-03,2.1049015765e+01,2.3385619572e+00,-6.6878134634e-02,9.1815982212e-04
1394,0.0000000000e+00,-6.6271933625e-02,2.3363240567e+01,-5.3355141329e-03,2.1026454041e+01,2.3367865266e+00,-6.7162911018e-02,8.9097739356e-04
1395,0.0000000000e+00,-6.6593840239e-02,2.3338485280e+01,-5.3222178855e-03,2.1003496571e+01,2.3349887094e+00,-6.7461353141e-02,8.6751290223e-04
1396,0.0000000000e+00,-6.6926897682e-02,2.3313309456e+01,-5.3125295728e-03,2.0980140626e+01,2.3331688302e+00,-6.7774993621e-02,8.4809593879e-04
1397,0.0000000000e+00,-6.7270820407e-02,2.3287711774e+01,-5.3062675668e-03,2.0956384156e+01,2.3313276186e+00,-6.8104134348e-02,8.3331394128e-04
1398,0.0000000000e+00,-6.7624440433e-02,2.3261690007e+01,-5.3035370232e-03,2.0932224649e+01,2.3294653580e+00,-6.8447830405e-02,8.2338997118e-04
1399,0.0000000000e+00,-6.7987535558e-02,2.3235242727e+01,-5.3044376542e-03,2.0907660381e+01,2.3275823458e+00,-6.8806078455e-02,8.1854289722e-04
1400,0.0000000000e+00,-6.8360178188e-02,2.3208369029e+01,-5.3090648088e-03,2.0882690137e+01,2.3256788914e+00,-6.9179162427e-02,8.1898423843e-04
1401,0.0000000000e+00,-6.8742401921e-02,2.3181068030e+01,-5.3175095251e-03,2.0857312716e+01,2.3237553145e+00,-6.9567317942e-02,8.2491602126e-04
1402,0.0000000000e+00,-6.9134219314e-02,2.3153339334e+01,-5.3298557850e-03,2.0831527389e+01,2.3218119444e+00,-6.9970754996e-02,8.3653568174e-04
1403,0.0000000000e+00,-6.9290879886e-02,2.3134094737e+01,-5.2998303504e-03,2.0813664876e+01,2.3204298611e+00,-7.0104336331e-02,8.1345644505e-04
1404,0.0000000000e+00,-6.9454549008e-02,2.3114465669e+01,-5.2719582243e-03,2.0795439858e+01,2.3190258110e+00,-7.0246375228e-02,7.9182621908e-04
1405,0.0000000000e+00,-6.9625351619e-02,2.3094448288e+01,-5.2463610695e-03,2.0776848485e+01,2.3175998028e+00,-7.0397175759e-02,7.7182413983e-04
1406,0.0000000000e+00,-6.9803411972e-02,2.3074038854e+01,-5.2231607586e-03,2.0757886996e+01,2.3161518587e+00,-7.0557045096e-02,7.5363312382e-04
1407,0.0000000000e+00,-6.9988859531e-02,2.3053233735e+01,-5.2024790579e-03,2.0738551721e+01,2.3146820140e+00,-7.0726298820e-02,7.3743928895e-04
1408,0.0000000000e+00,-7.0181841405e-02,2.3032029400e+01,-5.1844409752e-03,2.0718839087e+01,2.3131903133e+00,-7.0905256673e-02,7.2341526808e-04
1409,0.0000000000e+00,-7.0382398935e-02,2.3010422480e+01,-5.1691383685e-03,2.0698745693e+01,2.3116767873e+00,-7.1094188066e-02,7.1178913086e-04
1410,0.0000000000e+00,-7.0590554169e-02,2.2988409617e+01,-5.1566634861e-03,2.0678268409e+01,2.3101412079e+00,-7.1293346067e-02,7.0279189722e-04
1411,0.0000000000e+00,-7.0806506155e-02,2.2965987586e+01,-5.1471864885e-03,2.0657403971e+01,2.3085836149e+00,-7.1503011536e-02,6.9650538053e-04
1412,0.0000000000e+00,-7.1030357494e-02,2.2943153365e+01,-5.1408175662e-03,2.0636149264e+01,2.3070041011e+00,-7.1723476975e-02,6.9311948170e-04
1413,0.0000000000e+00,-7.1262156805e-02,2.2919903924e+01,-5.1376644823e-03,2.0614501152e+01,2.3054027719e+00,-7.1954979590e-02,6.9282278595e-04
1414,0.0000000000e+00,-7.1501916709e-02,2.2896236198e+01,-5.1378317957e-03,2.0592456452e+01,2.3037797456e+00,-7.2197719040e-02,6.9580233037e-04
1415,0.0000000000e+00,-7.1749792324e-02,2.2872147293e+01,-5.1415822723e-03,2.0570012232e+01,2.3021350612e+00,-7.2451725514e-02,7.0193318930e-04
1416,0.0000000000e+00,-7.2006043783e-02,2.2847634841e+01,-5.1491274467e-03,2.0547166042e+01,2.3004687989e+00,-7.2717228051e-02,7.1118426822e-04
1417,0.0000000000e+00,-7.2270657453e-02,2.2822696774e+01,-5.1605652807e-03,2.0523915660e+01,2.2987811142e+00,-7.2994393680e-02,7.2373622685e-04
1418,0.0000000000e+00,-7.2543782452e-02,2.2797330631e+01,-5.1759819031e-03,2.0500258456e+01,2.2970721753e+00,-7.3283539199e-02,7.3975674620e-04
1419,0.0000000000e+00,-7.2825687939e-02,2.2771533933e+01,-5.1954540466e-03,2.0476191768e+01,2.2953421646e+00,-7.3585105582e-02,7.5941764265e-04
1420,0.0000000000e+00,-7.3116377512e-02,2.2745304263e+01,-5.2190589219e-03,2.0451712992e+01,2.2935912704e+00,-7.3899252776e-02,7.8287526467e-04
1421,0.0000000000e+00,-7.3414380445e-02,2.2718639091e+01,-5.2468799347e-03,2.0426819411e+01,2.2918196799e+00,-7.4224645902e-02,8.1026545701e-04
1422,0.0000000000e+00,-7.3720100713e-02,2.2691536298e+01,-5.2790848317e-03,2.0401508759e+01,2.2900275387e+00,-7.4561646057e-02,8.4154534349e-04
1423,0.0000000000e+00,-7.4034031405e-02,2.2663993256e+01,-5.3153611919e-03,2.0375778889e+01,2.2882143662e+00,-7.4910657520e-02,8.7662611468e-04
1424,0.0000000000e+00,-7.4357803424e-02,2.2636006094e+01,-5.3545026057e-03,2.0349627770e+01,2.2863783233e+00,-7.5272045663e-02,9.1424223927e-04
1425,0.0000000000e+00,-7.4692171228e-02,2.2607571799e+01,-5.3958026605e-03,2.0323053384e+01,2.2845184147e+00,-7.5645852583e-02,9.5368135498e-04
1426,0.0000000000e+00,-7.5036836591e-02,2.2578689078e+01,-5.4392738799e-03,2.0296054226e+01,2.2826348523e+00,-7.6031879231e-02,9.9504264012e-04
1427,0.0000000000e+00,-7.5391980173e-02,2.2549356125e+01,-5.4849259808e-03,2.0268628269e+01,2.2807278561e+00,-7.6430405145e-02,1.0384249715e-03
1428,0.0000000000e+00,-7.5757854829e-02,2.2519571579e+01,-5.5327647008e-03,2.0240773923e+01,2.2787976555e+00,-7.6841778310e-02,1.0839234813e-03
1429,0.0000000000e+00,-7.5876828279e-02,2.2499286512e+01,-5.5178325678e-03,2.0221843093e+01,2.2774434195e+00,-7.6952916215e-02,1.0760879360e-03
1430,0.0000000000e+00,-7.6004267286e-02,2.2478593969e+01,-5.5042192987e-03,2.0202529017e+01,2.2760649522e+00,-7.7072584943e-02,1.0683176575e-03
1431,0.0000000000e+00,-7.6140368706e-02,2.2457489754e+01,-5.4919982081e-03,2.0182827579e+01,2.2746621745e+00,-7.7201108245e-02,1.0607395392e-03
1432,0.0000000000e+00,-7.6285354788e-02,2.2435969786e+01,-5.4812422863e-03,2.0162734765e+01,2.2732350211e+00,-7.7338838606e-02,1.0534838184e-03
1433,0.0000000000e+00,-7.6438912249e-02,2.2414028952e+01,-5.4726421373e-03,2.0142246647e+01,2.2717823043e+00,-7.7486085994e-02,1.0471737456e-03
1434,0.0000000000e+00,-7.6600858563e-02,2.2391662517e+01,-5.4664208745e-03,2.0121358812e+01,2.2703037054e+00,-7.7642922125e-02,1.0420635619e-03
1435,0.0000000000e+00,-7.6771351735e-02,2.2368866589e+01,-5.4626553544e-03,2.0100067404e+01,2.2687991854e+00,-7.7809646020e-02,1.0382942852e-03
1436,0.0000000000e+00,-7.6950409370e-02,2.2345637832e+01,-5.4614186034e-03,2.0078369109e+01,2.2672687224e+00,-7.7986419159e-02,1.0360097897e-03
1437,0.0000000000e+00,-7.7138144546e-02,2.2321972795e+01,-5.4627796451e-03,2.0056260484e+01,2.2657123103e+00,-7.8173499019e-02,1.0353544723e-03
1438,0.0000000000e+00,-7.7334623928e-02,2.2297868105e+01,-5.4668050746e-03,2.0033738147e+01,2.2641299582e+00,-7.8371096444e-02,1.0364725156e-03
1439,0.0000000000e+00,-7.7539948160e-02,2.2273320536e+01,-5.4735575540e-03,2.0010798844e+01,2.2625216918e+00,-7.8579455394e-02,1.0395072337e-03
1440,0.0000000000e+00,-7.7754202378e-02,2.2248327027e+01,-5.4830957293e-03,1.9987439475e+01,2.2608875528e+00,-7.8798801427e-02,1.0445990496e-03
1441,0.0000000000e+00,-7.7977509404e-02,2.2222884693e+01,-5.4954736158e-03,1.9963657094e+01,2.2592275990e+00,-7.9029394516e-02,1.0518851123e-03
1442,0.0000000000e+00,-7.8209863871e-02,2.2196990764e+01,-5.5107407210e-03,1.9939448860e+01,2.2575419042e+00,-7.9271362452e-02,1.0614985810e-03
1443,0.0000000000e+00,-7.8450174210e-02,2.2170641976e+01,-5.5289787434e-03,1.9914811434e+01,2.2558305426e+00,-7.9523669495e-02,1.0734952846e-03
1444,0.0000000000e+00,-7.8699443717e-02,2.2143836990e+01,-5.5497699168e-03,1.9889742290e+01,2.2540947000e+00,-7.9786501006e-02,1.0870572893e-03
1445,0.0000000000e+00,-7.8958529963e-02,2.2116574905e+01,-5.5729299083e-03,1.9864239994e+01,2.2523349114e+00,-8.0060627802e-02,1.1020978392e-03
1446,0.0000000000e+00,-7.9227631207e-02,2.2088853812e+01,-5.5984553682e-03,1.9838302418e+01,2.2505513943e+00,-8.0346321794e-02,1.1186905866e-03
1447,0.0000000000e+00,-7.9506753210e-02,2.2060671830e+01,-5.6263848169e-03,1.9811927466e+01,2.2487443649e+00,-8.0643748126e-02,1.1369949161e-03
1448,0.0000000000e+00,-7.9795986206e-02,2.2032027341e+01,-5.6566946479e-03,1.9785113275e+01,2.2469140662e+00,-8.0953096683e-02,1.1571104776e-03
1449,0.0000000000e+00,-8.0095243226e-02,2.2002918723e+01,-5.6893518365e-03,1.9757857970e+01,2.2450607524e+00,-8.1274380282e-02,1.1791370568e-03
1450,0.0000000000e+00,-8.0404644823e-02,2.1973344322e+01,-5.7243342045e-03,1.9730159627e+01,2.2431846952e+00,-8.1607775005e-02,1.2031301818e-03
1451,0.0000000000e+00,-8.0724333203e-02,2.1943303440e+01,-5.7616129004e-03,1.9702017262e+01,2.2412861784e+00,-8.1953466829e-02,1.2291336257e-03
1452,0.0000000000e+00,-8.1054213649e-02,2.1912795276e+01,-5.8011553794e-03,1.9673429776e+01,2.2393654999e+00,-8.2311396929e-02,1.2571832796e-03
1453,0.0000000000e+00,-8.1393731821e-02,2.1881818750e+01,-5.8429229573e-03,1.9644395779e+01,2.2374229713e+00,-8.2681037066e-02,1.2873052444e-03
1454,0.0000000000e+00,-8.1743212047e-02,2.1850373725e+01,-5.8868992205e-03,1.9614914819e+01,2.2354589061e+00,-8.3062667240e-02,1.3194551929e-03
1455,0.0000000000e+00,-8.2103079323e-02,2.1818460162e+01,-5.9329525366e-03,1.9584986596e+01,2.2334735664e+00,-8.3456460831e-02,1.3533815079e-03
1456,0.0000000000e+00,-8.2473841770e-02,2.1786077841e+01,-5.9810097367e-03,1.9554610554e+01,2.2314672863e+00,-8.3862865430e-02,1.3890236599e-03
1457,0.0000000000e+00,-8.2855639759e-02,2.1753226955e+01,-6.0310243378e-03,1.9523786543e+01,2.2294404122e+00,-8.4282007896e-02,1.4263681375e-03
1458,0.0000000000e+00,-8.3248692111e-02,2.1719907878e+01,-6.0830150021e-03,1.9492514545e+01,2.2273933332e+00,-8.4713949559e-02,1.4652574482e-03
1459,0.0000000000e+00,-8.3654185189e-02,2.1686119376e+01,-6.1370023986e-03,1.9460792928e+01,2.2253264479e+00,-8.5159704715e-02,1.5055195266e-03
1460,0.0000000000e+00,-8.4072301559e-02,2.1651861075e+01,-6.1929423346e-03,1.9428620929e+01,2.2232401462e+00,-8.5619391190e-02,1.5470896307e-03
1461,0.0000000000e+00,-8.4503132626e-02,2.1617134998e+01,-6.2507937536e-03,1.9396000177e+01,2.2211348210e+00,-8.6093028249e-02,1.5898956229e-03
1462,0.0000000000e+00,-8.4946449087e-02,2.1581942323e+01,-6.3105074406e-03,1.9362931415e+01,2.2190109080e+00,-8.6580365488e-02,1.6339164015e-03
1463,0.0000000000e+00,-8.5400526224e-02,2.1546285708e+01,-6.3719679629e-03,1.9329416824e+01,2.2168688839e+00,-8.7079821589e-02,1.6792953657e-03
1464,0.0000000000e+00,-8.5865534731e-02,2.1510166388e+01,-6.4352075191e-03,1.9295457259e+01,2.2147091288e+00,-8.7591316590e-02,1.7257818588e-03
1465,0.0000000000e+00,-8.6341810346e-02,2.1473585876e+01,-6.5002388002e-03,1.9261053847e+01,2.2125320297e+00,-8.8114968096e-02,1.7731577502e-03
1466,0.0000000000e+00,-8.6829399840e-02,2.1436547078e+01,-6.5670166816e-03,1.9226209090e+01,2.2103379884e+00,-8.8650716005e-02,1.8213161656e-03
1467,0.0000000000e+00,-8.7327844718e-02,2.1399052792e+01,-6.6354982429e-03,1.9190925382e+01,2.2081274094e+00,-8.9197995145e-02,1.8701504280e-03
1468,0.0000000000e+00,-8.7836952844e-02,2.1361107703e+01,-6.7055842356e-03,1.9155207044e+01,2.2059006590e+00,-8.9756442519e-02,1.9194896748e-03
1469,0.0000000000e+00,-8.8357588298e-02,2.1322713565e+01,-6.7770885555e-03,1.9119055513e+01,2.2036580517e+00,-9.0326698242e-02,1.9691099436e-03
1470,0.0000000000e+00,-8.8890354606e-02,2.1283873133e+01,-6.8498033899e-03,1.9082473193e+01,2.2013999401e+00,-9.0909554361e-02,2.0191997546e-03
1471,0.0000000000e+00,-8.9436911219e-02,2.1244587895e+01,-6.9234953284e-03,1.9045461238e+01,2.1991266574e+00,-9.1506889622e-02,2.0699784033e-03
1472,0.0000000000e+00,-8.9997327324e-02,2.1204860476e+01,-6.9981068131e-03,1.9008021880e+01,2.1968385958e+00,-9.2118653399e-02,2.1213260751e-03
1473,0.0000000000e+00,-9.0571478605e-02,2.1164694038e+01,-7.0735826331e-03,1.8970157897e+01,2.1945361409e+00,-9.2744599454e-02,2.1731208483e-03
1474,0.0000000000e+00,-9.1160283323e-02,2.1124090983e+01,-7.1498603063e-03,1.8931871285e+01,2.1922196976e+00,-9.3385512209e-02,2.2252288856e-03
1475,0.0000000000e+00,-9.1764329168e-02,2.1083054451e+01,-7.2268778166e-03,1.8893164778e+01,2.1898896728e+00,-9.4041848575e-02,2.2775194070e-03
1476,0.0000000000e+00,-9.2383948310e-02,2.1041587327e+01,-7.3045750967e-03,1.8854040857e+01,2.1875464699e+00,-9.4713812853e-02,2.3298645423e-03
1477,0.0000000000e+00,-9.3019405381e-02,2.0999691446e+01,-7.3828911228e-03,1.8814500952e+01,2.1851904938e+00,-9.5401536858e-02,2.3821314772e-03
1478,0.0000000000e+00,-9.3672029632e-02,2.0957370291e+01,-7.4614024415e-03,1.8774547797e+01,2.1828224937e+00,-9.6105569616e-02,2.4335399841e-03
1479,0.0000000000e+00,-9.4341389654e-02,2.0914629844e+01,-7.5398941802e-03,1.8734186806e+01,2.1804430378e+00,-9.6825064210e-02,2.4836745559e-03
1480,0.0000000000e+00,-9.5026529328e-02,2.0871476434e+01,-7.6182922561e-03,1.8693423882e+01,2.1780525518e+00,-9.7558924657e-02,2.5323953293e-03
1481,0.0000000000e+00,-9.5728779879e-02,2.0827911364e+01,-7.6966547113e-03,1.8652259987e+01,2.1756513771e+00,-9.8308614097e-02,2.5798342178e-03
1482,0.0000000000e+00,-9.6447832996e-02,2.0783935184e+01,-7.7750699900e-03,1.8610695344e+01,2.1732398407e+00,-9.9074004675e-02,2.6261716781e-03
1483,0.0000000000e+00,-9.7184285663e-02,2.0739551332e+01,-7.8534577184e-03,1.8568732958e+01,2.1708183744e+00,-9.9855551179e-02,2.6712655169e-03
1484,0.0000000000e+00,-9.7937053268e-02,2.0694764316e+01,-7.9317399223e-03,1.8526376911e+01,2.1683874044e+00,-1.0065203634e-01,2.7149830743e-03
1485,0.0000000000e+00,-9.8706229413e-02,2.0649577473e+01,-8.0097728784e-03,1.8483630010e+01,2.1659474633e+00,-1.0146338523e-01,2.7571558195e-03
1486,0.0000000000e+00,-9.9492229227e-02,2.0603993352e+01,-8.0874152646e-03,1.8440494140e+01,2.1634992125e+00,-1.0228952235e-01,2.7972931226e-03
1487,0.0000000000e+00,-1.0029393151e-01,2.0558019052e+01,-8.1660384814e-03,1.8396973199e+01,2.1610458529e+00,-1.0313031815e-01,2.8363866407e-03
1488,0.0000000000e+00,-1.0111119168e-01,2.0511659750e+01,-8.2456184986e-03,1.8353071883e+01,2.1585878673e+00,-1.0398556477e-01,2.8743730837e-03
1489,0.0000000000e+00,-1.0194645307e-01,2.0464914643e+01,-8.3237222616e-03,1.8308793207e+01,2.1561214356e+00,-1.0485546918e-01,2.9090161083e-03
1490,0.0000000000e+00,-1.0280352394e-01,2.0417783044e+01,-8.3974304149e-03,1.8264141188e+01,2.1536418563e+00,-1.0574117655e-01,2.9376526055e-03
1491,0.0000000000e+00,-1.0368324266e-01,2.0370267332e+01,-8.4666995888e-03,1.8219117770e+01,2.1511495618e+00,-1.0664346364e-01,2.9602209763e-03
1492,0.0000000000e+00,-1.0458349651e-01,2.0322367040e+01,-8.5340807622e-03,1.8173726648e+01,2.1486403914e+00,-1.0756252691e-01,2.9790303994e-03
1493,0.0000000000e+00,-1.0550194231e-01,2.0274079995e+01,-8.6027144293e-03,1.8127970835e+01,2.1461091591e+00,-1.0849886769e-01,2.9969253840e-03
1494,0.0000000000e+00,-1.0643945741e-01,2.0225407008e+01,-8.6724559405e-03,1.8081850436e+01,2.1435565712e+00,-1.0945322800e-01,3.0137705959e-03
1495,0.0000000000e+00,-1.0739711867e-01,2.0176352321e+01,-8.7433363680e-03,1.8035369233e+01,2.1409830874e+00,-1.1042632523e-01,3.0292065634e-03
1496,0.0000000000e+00,-1.0837484941e-01,2.0126917339e+01,-8.8165909171e-03,1.7988530292e+01,2.1383870470e+00,-1.1141641415e-01,3.0415647389e-03
1497,0.0000000000e+00,-1.0936962834e-01,2.0077104612e+01,-8.8945736273e-03,1.7941338126e+01,2.1357664856e+00,-1.1242327452e-01,3.0536461780e-03
1498,0.0000000000e+00,-1.0999997971e-01,2.0035313875e+01,-8.8921442162e-03,1.7901769056e+01,2.1335448188e+00,-1.1301521053e-01,3.0152308190e-03
