step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1316,0.0000000000e+00,1,0.515,8.416246e-03,1.1162350600e+01,4.8315489729e+01,2.3705607582e+01,2.8636887605e+03,1.4321080840e+03,3.1057499707e+04
1317,0.0000000000e+00,1,0.53045,8.668733e-03,1.1171768261e+01,4.8223326265e+01,2.3654717295e+01,2.8661491925e+03,1.4333371059e+03,3.1090387338e+04
1318,0.0000000000e+00,1,0.546364,8.928795e-03,1.1181351112e+01,4.8126459974e+01,2.3603152793e+01,2.8686379195e+03,1.4345802348e+03,3.1124870772e+04
1319,0.0000000000e+00,1,0.562754,9.196659e-03,1.1191121534e+01,4.8028037897e+01,2.3551083618e+01,2.8711542129e+03,1.4358371340e+03,3.1160941155e+04
1320,0.0000000000e+00,1,0.579637,9.472558e-03,1.1201063259e+01,4.7928693240e+01,2.3498601128e+01,2.8737372796e+03,1.4371274091e+03,3.1198587416e+04
1321,0.0000000000e+00,1,0.597026,9.756735e-03,1.1211197175e+01,4.7828431908e+01,2.3445788963e+01,2.8763730188e+03,1.4384440116e+03,3.1237796325e+04
1322,0.0000000000e+00,1,0.614937,1.004944e-02,1.1221501903e+01,4.7727124747e+01,2.3392532410e+01,2.8790405587e+03,1.4397765061e+03,3.1278552559e+04
1323,0.0000000000e+00,1,0.633385,1.035092e-02,1.1231973689e+01,4.7619778027e+01,2.3338544141e+01,2.8817273337e+03,1.4411185685e+03,3.1320838769e+04
1324,0.0000000000e+00,1,0.652387,1.066145e-02,1.1242640056e+01,4.7509761810e+01,2.3283984511e+01,2.8844330520e+03,1.4424700820e+03,3.1364635673e+04
1325,0.0000000000e+00,1,0.671958,1.098129e-02,1.1253512403e+01,4.7398557337e+01,2.3228935075e+01,2.8871583104e+03,1.4438313576e+03,3.1409922136e+04
1326,0.0000000000e+00,1,0.692117,1.131073e-02,1.1264589527e+01,4.7288961315e+01,2.3173455681e+01,2.8898893997e+03,1.4451955653e+03,3.1456675275e+04
1327,0.0000000000e+00,1,0.71288,1.165005e-02,1.1275868559e+01,4.7180003223e+01,2.3117559637e+01,2.8926577792e+03,1.4465784240e+03,3.1504870561e+04
1328,0.0000000000e+00,1,0.734267,1.199955e-02,1.1287347192e+01,4.7070411257e+01,2.3061237675e+01,2.8954802575e+03,1.4479883261e+03,3.1554481932e+04
1329,0.0000000000e+00,1,0.756295,1.235954e-02,1.1299012036e+01,4.6959951375e+01,2.3004485475e+01,2.8983664168e+03,1.4494300602e+03,3.1605481908e+04
1330,0.0000000000e+00,1,0.778984,1.273033e-02,1.1310856495e+01,4.6846604455e+01,2.2947088646e+01,2.9012156408e+03,1.4508533095e+03,3.1657841689e+04
1331,0.0000000000e+00,1,0.802353,1.311224e-02,1.1322833682e+01,4.6720720371e+01,2.2888629120e+01,2.9040870841e+03,1.4522875674e+03,3.1711531378e+04
1332,0.0000000000e+00,1,0.826424,1.350560e-02,1.1334998799e+01,4.6593255744e+01,2.2829750369e+01,2.9070188326e+03,1.4537519651e+03,3.1766520002e+04
1333,0.0000000000e+00,1,0.5,8.171112e-03,1.1343733953e+01,4.6484981408e+01,2.2775910227e+01,2.9089641511e+03,1.4547234022e+03,3.1784495444e+04
1334,0.0000000000e+00,1,0.515,8.416245e-03,1.1352651647e+01,4.6376264540e+01,2.2721643154e+01,2.9109415590e+03,1.4557108808e+03,3.1804128377e+04
1335,0.0000000000e+00,1,0.53045,8.668732e-03,1.1361748197e+01,4.6266553463e+01,2.2666973165e+01,2.9129716476e+03,1.4567246904e+03,3.1825422338e+04
1336,0.0000000000e+00,1,0.546364,8.928794e-03,1.1371023562e+01,4.6155842452e+01,2.2611896123e+01,2.9150514984e+03,1.4577633723e+03,3.1848378684e+04
1337,0.0000000000e+00,1,0.562754,9.196658e-03,1.1380480092e+01,4.6044183035e+01,2.2556406385e+01,2.9171832114e+03,1.4588279767e+03,3.1872996610e+04
1338,0.0000000000e+00,1,0.579637,9.472558e-03,1.1390120704e+01,4.5931585774e+01,2.2500505638e+01,2.9193574803e+03,1.4599138516e+03,3.1899273332e+04
1339,0.0000000000e+00,1,0.597026,9.756735e-03,1.1399950368e+01,4.5817981728e+01,2.2444196845e+01,2.9215651198e+03,1.4610164046e+03,3.1927204134e+04
1340,0.0000000000e+00,1,0.614937,1.004944e-02,1.1409965000e+01,4.5703399374e+01,2.2387435280e+01,2.9238162460e+03,1.4621406931e+03,3.1956782431e+04
1341,0.0000000000e+00,1,0.633385,1.035092e-02,1.1420173370e+01,4.5587908321e+01,2.2330269910e+01,2.9261166974e+03,1.4632896369e+03,3.1987999838e+04
1342,0.0000000000e+00,1,0.652387,1.066145e-02,1.1430617316e+01,4.5471534013e+01,2.2272660654e+01,2.9284159537e+03,1.4644379800e+03,3.2020846174e+04
1343,0.0000000000e+00,1,0.671958,1.098129e-02,1.1441230132e+01,4.5354314130e+01,2.2214713808e+01,2.9307940359e+03,1.4656257273e+03,3.2055309537e+04
1344,0.0000000000e+00,1,0.692117,1.131073e-02,1.1452030579e+01,4.5236239538e+01,2.2156519345e+01,2.9332322750e+03,1.4668435463e+03,3.2091376376e+04
1345,0.0000000000e+00,1,0.71288,1.165005e-02,1.1463020236e+01,4.5117321326e+01,2.2098015255e+01,2.9357278972e+03,1.4680900502e+03,3.2129031362e+04
1346,0.0000000000e+00,1,0.734267,1.199955e-02,1.1474222115e+01,4.4997536074e+01,2.2039078699e+01,2.9382418382e+03,1.4693457095e+03,3.2168258368e+04
1347,0.0000000000e+00,1,0.756295,1.235954e-02,1.1485696934e+01,4.4876832970e+01,2.1979735022e+01,2.9406851839e+03,1.4705660739e+03,3.2209040935e+04
1348,0.0000000000e+00,1,0.778984,1.273033e-02,1.1497343618e+01,4.4754985764e+01,2.1920063428e+01,2.9432011194e+03,1.4718227234e+03,3.2251362053e+04
1349,0.0000000000e+00,1,0.802353,1.311224e-02,1.1509177723e+01,4.4632041208e+01,2.1860203633e+01,2.9457833675e+03,1.4731125209e+03,3.2295198641e+04
1350,0.0000000000e+00,1,0.826424,1.350560e-02,1.1521202637e+01,4.4508198244e+01,2.1800037157e+01,2.9484293475e+03,1.4744341776e+03,3.2340525934e+04
1351,0.0000000000e+00,1,0.851217,1.391077e-02,1.1533396578e+01,4.4383394119e+01,2.1739590573e+01,2.9511345120e+03,1.4757854199e+03,3.2387325975e+04
1352,0.0000000000e+00,1,0.876753,1.432810e-02,1.1545758725e+01,4.4257661482e+01,2.1678971593e+01,2.9539255291e+03,1.4771795807e+03,3.2435580368e+04
1353,0.0000000000e+00,1,0.903056,1.475794e-02,1.1558319898e+01,4.4131335969e+01,2.1618201688e+01,2.9567532303e+03,1.4785920821e+03,3.2485269621e+04
1354,0.0000000000e+00,1,0.930147,1.520068e-02,1.1571031936e+01,4.4004226228e+01,2.1557291966e+01,2.9596598345e+03,1.4800440292e+03,3.2536373762e+04
1355,0.0000000000e+00,1,0.958052,1.565670e-02,1.1583941330e+01,4.3877376391e+01,2.1496412037e+01,2.9626585043e+03,1.4815420109e+03,3.2588876592e+04
1356,0.0000000000e+00,1,0.5,8.171113e-03,1.1592391113e+01,4.3772106393e+01,2.1441455187e+01,2.9645782779e+03,1.4825007996e+03,3.2594966522e+04
1357,0.0000000000e+00,1,0.515,8.416247e-03,1.1601006316e+01,4.3665955471e+01,2.1386319801e+01,2.9665611639e+03,1.4834911369e+03,3.2602608837e+04
1358,0.0000000000e+00,1,0.53045,8.668734e-03,1.1609833372e+01,4.3558581631e+01,2.1330965932e+01,2.9685512560e+03,1.4844850713e+03,3.2611808491e+04
1359,0.0000000000e+00,1,0.546364,8.928796e-03,1.1618858140e+01,4.3450481080e+01,2.1275366261e+01,2.9705532653e+03,1.4854849617e+03,3.2622568078e+04
1360,0.0000000000e+00,1,0.562754,9.196660e-03,1.1628042344e+01,4.3342542884e+01,2.1219678534e+01,2.9726263381e+03,1.4865203840e+03,3.2634899504e+04
1361,0.0000000000e+00,1,0.579637,9.472560e-03,1.1637381035e+01,4.3233771666e+01,2.1163911527e+01,2.9747714100e+03,1.4875917989e+03,3.2648514375e+04
1362,0.0000000000e+00,1,0.597026,9.756737e-03,1.1646889609e+01,4.3124189849e+01,2.1107909697e+01,2.9769574717e+03,1.4886837037e+03,3.2662594010e+04
1363,0.0000000000e+00,1,0.614937,1.004944e-02,1.1656568178e+01,4.3013892191e+01,2.1051872466e+01,2.9792048136e+03,1.4898062435e+03,3.2678590109e+04
1364,0.0000000000e+00,1,0.633385,1.035092e-02,1.1666447028e+01,4.2901691261e+01,2.0995773035e+01,2.9814897207e+03,1.4909475542e+03,3.2696572426e+04
1365,0.0000000000e+00,1,0.652387,1.066145e-02,1.1676494701e+01,4.2787232889e+01,2.0939461407e+01,2.9838392990e+03,1.4921211840e+03,3.2716609283e+04
1366,0.0000000000e+00,1,0.671958,1.098129e-02,1.1686721769e+01,4.2671871141e+01,2.0882974377e+01,2.9862474909e+03,1.4933241145e+03,3.2738767212e+04
1367,0.0000000000e+00,1,0.692117,1.131073e-02,1.1697100466e+01,4.2555759637e+01,2.0826348301e+01,2.9887274108e+03,1.4945629033e+03,3.2763110747e+04
1368,0.0000000000e+00,1,0.71288,1.165006e-02,1.1707641354e+01,4.2439244245e+01,2.0769608044e+01,2.9912766151e+03,1.4958363315e+03,3.2789392183e+04
1369,0.0000000000e+00,1,0.734267,1.199956e-02,1.1718356819e+01,4.2323901972e+01,2.0712802541e+01,2.9938829648e+03,1.4971383420e+03,3.2817564234e+04
1370,0.0000000000e+00,1,0.756295,1.235954e-02,1.1729218580e+01,4.2207761722e+01,2.0655902723e+01,2.9965525056e+03,1.4984719429e+03,3.2847737441e+04
1371,0.0000000000e+00,1,0.778984,1.273033e-02,1.1740313855e+01,4.2090960803e+01,2.0598903818e+01,2.9992238991e+03,1.4998064705e+03,3.2880023255e+04
1372,0.0000000000e+00,1,0.802353,1.311224e-02,1.1751592888e+01,4.1973479773e+01,2.0541915749e+01,3.0020172575e+03,1.5012019732e+03,3.2914533799e+04
1373,0.0000000000e+00,1,0.826424,1.350561e-02,1.1763057032e+01,4.1855398239e+01,2.0484773175e+01,3.0048811016e+03,1.5026327150e+03,3.2951380340e+04
1374,0.0000000000e+00,1,0.851217,1.391078e-02,1.1774714469e+01,4.1736856239e+01,2.0427517146e+01,3.0077949892e+03,1.5040884772e+03,3.2990673982e+04
1375,0.0000000000e+00,1,0.876753,1.432810e-02,1.1786697211e+01,4.1617962859e+01,2.0370273524e+01,3.0106162002e+03,1.5054979105e+03,3.3032525080e+04
1376,0.0000000000e+00,1,0.903056,1.475794e-02,1.1798882213e+01,4.1497858390e+01,2.0313012519e+01,3.0134835542e+03,1.5069304094e+03,3.3077042727e+04
1377,0.0000000000e+00,1,0.930147,1.520068e-02,1.1811271681e+01,4.1377399721e+01,2.0255415493e+01,3.0163356081e+03,1.5083552614e+03,3.3124334250e+04
1378,0.0000000000e+00,1,0.958052,1.565670e-02,1.1823816847e+01,4.1256405788e+01,2.0197244602e+01,3.0191815430e+03,1.5097770541e+03,3.3174504603e+04
1379,0.0000000000e+00,1,0.986793,1.612641e-02,1.1836515447e+01,4.1134892469e+01,2.0138261261e+01,3.0220227034e+03,1.5111964591e+03,3.3227655736e+04
1380,0.0000000000e+00,1,1.0164,1.661020e-02,1.1849357981e+01,4.1013116382e+01,2.0079066197e+01,3.0249535367e+03,1.5126606982e+03,3.3283886177e+04
1381,0.0000000000e+00,1,1.04689,1.710851e-02,1.1862398386e+01,4.0891749826e+01,2.0019540352e+01,3.0279446766e+03,1.5141550943e+03,3.3343290388e+04
1382,0.0000000000e+00,1,1.0783,1.762176e-02,1.1875648123e+01,4.0772717266e+01,1.9959712847e+01,3.0309501144e+03,1.5156566590e+03,3.3405958285e+04
1383,0.0000000000e+00,1,1.11064,1.815041e-02,1.1889156793e+01,4.0654191383e+01,1.9899363620e+01,3.0338686381e+03,1.5171147792e+03,3.3471979083e+04
1384,0.0000000000e+00,1,1.14396,1.869493e-02,1.1902863786e+01,4.0535860338e+01,1.9838717769e+01,3.0368284492e+03,1.5185935465e+03,3.3541433935e+04
1385,0.0000000000e+00,1,1.17828,1.925578e-02,1.1916771810e+01,4.0418131142e+01,1.9777970762e+01,3.0398781866e+03,1.5201172810e+03,3.3614394142e+04
1386,0.0000000000e+00,1,0.589141,9.627888e-03,1.1925884308e+01,4.0314932601e+01,1.9719144563e+01,3.0417576413e+03,1.5210560405e+03,3.3620119793e+04
1387,0.0000000000e+00,1,0.606816,9.916725e-03,1.1935175819e+01,4.0212636086e+01,1.9660283974e+01,3.0436791548e+03,1.5220158367e+03,3.3629821876e+04
1388,0.0000000000e+00,1,0.62502,1.021423e-02,1.1944643736e+01,4.0109993289e+01,1.9601431115e+01,3.0456511415e+03,1.5230008682e+03,3.3643530040e+04
1389,0.0000000000e+00,1,0.643771,1.052065e-02,1.1954286496e+01,4.0006969770e+01,1.9542606892e+01,3.0476773796e+03,1.5240130238e+03,3.3661268369e+04
1390,0.0000000000e+00,1,0.663084,1.083627e-02,1.1964127687e+01,3.9903574447e+01,1.9483551863e+01,3.0497193198e+03,1.5250330303e+03,3.3683056707e+04
1391,0.0000000000e+00,1,0.682976,1.116136e-02,1.1974139712e+01,3.9799881653e+01,1.9424293018e+01,3.0518132689e+03,1.5260790397e+03,3.3708910703e+04
1392,0.0000000000e+00,1,0.703466,1.149620e-02,1.1984323049e+01,3.9695852338e+01,1.9364776711e+01,3.0539588937e+03,1.5271508851e+03,3.3738841977e+04
1393,0.0000000000e+00,1,0.72457,1.184109e-02,1.1994682727e+01,3.9591747304e+01,1.9305062055e+01,3.0562231293e+03,1.5282820322e+03,3.3772856889e+04
1394,0.0000000000e+00,1,0.746307,1.219632e-02,1.2005219886e+01,3.9488042238e+01,1.9245095898e+01,3.0585869592e+03,1.5294629770e+03,3.3810953521e+04
1395,0.0000000000e+00,1,0.768696,1.256221e-02,1.2015922375e+01,3.9384516974e+01,1.9185026440e+01,3.0610675992e+03,1.5307023253e+03,3.3853124478e+04
1396,0.0000000000e+00,1,0.791757,1.293908e-02,1.2026800033e+01,3.9281007616e+01,1.9124823087e+01,3.0637065635e+03,1.5320208311e+03,3.3899358778e+04
1397,0.0000000000e+00,1,0.815509,1.332725e-02,1.2037854679e+01,3.9177246680e+01,1.9064469104e+01,3.0664147397e+03,1.5333739414e+03,3.3949642477e+04
1398,0.0000000000e+00,1,0.839975,1.372707e-02,1.2049084744e+01,3.9073171089e+01,1.9003578805e+01,3.0691498705e+03,1.5347405283e+03,3.4003959495e+04
1399,0.0000000000e+00,1,0.865174,1.413888e-02,1.2060490972e+01,3.8969013456e+01,1.8942047248e+01,3.0719544382e+03,1.5361418319e+03,3.4062290992e+04
1400,0.0000000000e+00,1,0.891129,1.456305e-02,1.2072074877e+01,3.8864690431e+01,1.8880193512e+01,3.0748466685e+03,1.5375869647e+03,3.4124615740e+04
1401,0.0000000000e+00,1,0.917863,1.499994e-02,1.2083885250e+01,3.8759936213e+01,1.8817912352e+01,3.0778712788e+03,1.5390982811e+03,3.4190910006e+04
1402,0.0000000000e+00,1,0.945399,1.544994e-02,1.2095940008e+01,3.8654989418e+01,1.8755358922e+01,3.0810220073e+03,1.5406726528e+03,3.4261148306e+04
1403,0.0000000000e+00,1,0.5,8.171124e-03,1.2103812735e+01,3.8565070610e+01,1.8699255072e+01,3.0830633560e+03,1.5416925023e+03,3.4271999071e+04
1404,0.0000000000e+00,1,0.515,8.416258e-03,1.2111838523e+01,3.8474298611e+01,1.8642842739e+01,3.0851641591e+03,1.5427420728e+03,3.4286457311e+04
1405,0.0000000000e+00,1,0.53045,8.668746e-03,1.2120018669e+01,3.8382676069e+01,1.8586120564e+01,3.0873259050e+03,1.5438221086e+03,3.4304550690e+04
1406,0.0000000000e+00,1,0.546364,8.928808e-03,1.2128354210e+01,3.8290173651e+01,1.8529012060e+01,3.0895355928e+03,1.5449261097e+03,3.4326303049e+04
1407,0.0000000000e+00,1,0.562754,9.196673e-03,1.2136842592e+01,3.8197474847e+01,1.8471398861e+01,3.0917868849e+03,1.5460509115e+03,3.4351734392e+04
1408,0.0000000000e+00,1,0.579637,9.472573e-03,1.2145476322e+01,3.8105569029e+01,1.8413214065e+01,3.0940809766e+03,1.5471971176e+03,3.4380860987e+04
1409,0.0000000000e+00,1,0.597026,9.756751e-03,1.2154269928e+01,3.8012463771e+01,1.8354626277e+01,3.0964975851e+03,1.5484045709e+03,3.4413695612e+04
1410,0.0000000000e+00,1,0.614937,1.004945e-02,1.2163222940e+01,3.7918495694e+01,1.8295664839e+01,3.0989839585e+03,1.5496469003e+03,3.4450247209e+04
1411,0.0000000000e+00,1,0.633385,1.035094e-02,1.2172336118e+01,3.7823860280e+01,1.8236294813e+01,3.1015555156e+03,1.5509318158e+03,3.4490521058e+04
1412,0.0000000000e+00,1,0.652387,1.066147e-02,1.2181621612e+01,3.7728371038e+01,1.8176337338e+01,3.1041463631e+03,1.5522263724e+03,3.4534519416e+04
1413,0.0000000000e+00,1,0.671958,1.098131e-02,1.2191054913e+01,3.7632231480e+01,1.8115998288e+01,3.1068453801e+03,1.5535750072e+03,3.4582214247e+04
1414,0.0000000000e+00,1,0.692117,1.131075e-02,1.2200636200e+01,3.7535025584e+01,1.8055188429e+01,3.1096442840e+03,1.5549735766e+03,3.4633564494e+04
1415,0.0000000000e+00,1,0.71288,1.165007e-02,1.2210443459e+01,3.7436122935e+01,1.7993721790e+01,3.1124234214e+03,1.5563622559e+03,3.4688606377e+04
1416,0.0000000000e+00,1,0.734267,1.199957e-02,1.2220366959e+01,3.7334789151e+01,1.7931055372e+01,3.1151445949e+03,1.5577219419e+03,3.4747370027e+04
1417,0.0000000000e+00,1,0.756295,1.235956e-02,1.2230435530e+01,3.7232553327e+01,1.7867929428e+01,3.1179682560e+03,1.5591328644e+03,3.4809881310e+04
1418,0.0000000000e+00,1,0.778984,1.273035e-02,1.2240664542e+01,3.7129023242e+01,1.7804169653e+01,3.1208142201e+03,1.5605549320e+03,3.4876159307e+04
1419,0.0000000000e+00,1,0.802353,1.311226e-02,1.2251058424e+01,3.7024006890e+01,1.7739627804e+01,3.1236393100e+03,1.5619665569e+03,3.4946679900e+04
1420,0.0000000000e+00,1,0.826424,1.350563e-02,1.2261643636e+01,3.6917698174e+01,1.7674602414e+01,3.1265033427e+03,1.5633976468e+03,3.5021932747e+04
1421,0.0000000000e+00,1,0.851217,1.391080e-02,1.2272376028e+01,3.6807092976e+01,1.7608837265e+01,3.1294139371e+03,1.5648519925e+03,3.5101756038e+04
1422,0.0000000000e+00,1,0.876753,1.432812e-02,1.2283279796e+01,3.6695268361e+01,1.7542455698e+01,3.1324017695e+03,1.5663449496e+03,3.5185975524e+04
1423,0.0000000000e+00,1,0.903056,1.475797e-02,1.2294359825e+01,3.6581891138e+01,1.7475124782e+01,3.1354188037e+03,1.5678524995e+03,3.5274376341e+04
1424,0.0000000000e+00,1,0.930147,1.520071e-02,1.2305677684e+01,3.6466775577e+01,1.7406986355e+01,3.1383498704e+03,1.5693170623e+03,3.5366744088e+04
1425,0.0000000000e+00,1,0.958052,1.565673e-02,1.2317154858e+01,3.6350324605e+01,1.7337982259e+01,3.1413079874e+03,1.5707951438e+03,3.5462999548e+04
1426,0.0000000000e+00,1,0.986793,1.612643e-02,1.2328772462e+01,3.6232839064e+01,1.7268338404e+01,3.1444014732e+03,1.5723409011e+03,3.5562904071e+04
1427,0.0000000000e+00,1,1.0164,1.661022e-02,1.2340536493e+01,3.6113894832e+01,1.7198026076e+01,3.1475171102e+03,1.5738977281e+03,3.5666221888e+04
1428,0.0000000000e+00,1,1.04689,1.710853e-02,1.2352451461e+01,3.5993577797e+01,1.7127034067e+01,3.1506948469e+03,1.5754855977e+03,3.5772720851e+04
1429,0.0000000000e+00,1,0.523444,8.554266e-03,1.2359960654e+01,3.5890700710e+01,1.7064920803e+01,3.1525762347e+03,1.5764254691e+03,3.5799998938e+04
1430,0.0000000000e+00,1,0.539148,8.810894e-03,1.2367609724e+01,3.5786548484e+01,1.7002394433e+01,3.1545398917e+03,1.5774064667e+03,3.5831021667e+04
1431,0.0000000000e+00,1,0.555322,9.075221e-03,1.2375406117e+01,3.5681035879e+01,1.6939444429e+01,3.1565689065e+03,1.5784201352e+03,3.5865734106e+04
1432,0.0000000000e+00,1,0.571982,9.347478e-03,1.2383343594e+01,3.5573727512e+01,1.6875860006e+01,3.1586112824e+03,1.5794404757e+03,3.5904075507e+04
1433,0.0000000000e+00,1,0.589141,9.627903e-03,1.2391478344e+01,3.5464912728e+01,1.6811734988e+01,3.1606547665e+03,1.5804613643e+03,3.5945979363e+04
1434,0.0000000000e+00,1,0.606816,9.916740e-03,1.2399784416e+01,3.5354757648e+01,1.6747196993e+01,3.1627605222e+03,1.5815133815e+03,3.5991374170e+04
1435,0.0000000000e+00,1,0.62502,1.021424e-02,1.2408300345e+01,3.5243138729e+01,1.6682118064e+01,3.1648509274e+03,1.5825577186e+03,3.6040184594e+04
1436,0.0000000000e+00,1,0.643771,1.052067e-02,1.2416977270e+01,3.5129060010e+01,1.6616461627e+01,3.1669647914e+03,1.5836137731e+03,3.6092331077e+04
1437,0.0000000000e+00,1,0.663084,1.083629e-02,1.2425806209e+01,3.5013220341e+01,1.6550126339e+01,3.1690800645e+03,1.5846705247e+03,3.6147730310e+04
1438,0.0000000000e+00,1,0.682976,1.116138e-02,1.2434759293e+01,3.4895962655e+01,1.6483201376e+01,3.1712639641e+03,1.5857615818e+03,3.6206295563e+04
1439,0.0000000000e+00,1,0.703466,1.149622e-02,1.2443856022e+01,3.4777298859e+01,1.6415714101e+01,3.1735057519e+03,1.5868815759e+03,3.6267937098e+04
1440,0.0000000000e+00,1,0.72457,1.184111e-02,1.2453099690e+01,3.4657232130e+01,1.6347647633e+01,3.1758004011e+03,1.5880279938e+03,3.6332562597e+04
1441,0.0000000000e+00,1,0.746307,1.219634e-02,1.2462491816e+01,3.4535652847e+01,1.6279003702e+01,3.1781303584e+03,1.5891920593e+03,3.6400077581e+04
1442,0.0000000000e+00,1,0.768696,1.256223e-02,1.2472077467e+01,3.4412364879e+01,1.6209842648e+01,3.1804434245e+03,1.5903476742e+03,3.6470385928e+04
1443,0.0000000000e+00,1,0.791757,1.293910e-02,1.2481813329e+01,3.4287217872e+01,1.6140079926e+01,3.1827980988e+03,1.5915240847e+03,3.6543389898e+04
1444,0.0000000000e+00,1,0.815509,1.332727e-02,1.2491695591e+01,3.4160485456e+01,1.6069601402e+01,3.1851867855e+03,1.5927174947e+03,3.6618990048e+04
1445,0.0000000000e+00,1,0.839975,1.372709e-02,1.2501723243e+01,3.4032389004e+01,1.5998557954e+01,3.1876312520e+03,1.5939387887e+03,3.6697087053e+04
1446,0.0000000000e+00,1,0.865174,1.413891e-02,1.2511880358e+01,3.3902570002e+01,1.5926924583e+01,3.1901377088e+03,1.5951910700e+03,3.6777582087e+04
1447,0.0000000000e+00,1,0.891129,1.456307e-02,1.2522208282e+01,3.3771145412e+01,1.5854768032e+01,3.1926792882e+03,1.5964609067e+03,3.6860377978e+04
1448,0.0000000000e+00,1,0.917863,1.499997e-02,1.2532772955e+01,3.3638114370e+01,1.5782147792e+01,3.1951920944e+03,1.5977163539e+03,3.6945379822e+04
1449,0.0000000000e+00,1,0.945399,1.544997e-02,1.2543565774e+01,3.3503910418e+01,1.5708962112e+01,3.1976803011e+03,1.5989595002e+03,3.7052202913e+04
1450,0.0000000000e+00,1,0.973761,1.591347e-02,1.2554581641e+01,3.3368553897e+01,1.5635161666e+01,3.2001228164e+03,1.6001798006e+03,3.7162987025e+04
1451,0.0000000000e+00,1,1.00297,1.639087e-02,1.2565759320e+01,3.3232053325e+01,1.5560451620e+01,3.2025679508e+03,1.6014014078e+03,3.7276400463e+04
1452,0.0000000000e+00,1,1.03306,1.688260e-02,1.2577086152e+01,3.3094501869e+01,1.5485274722e+01,3.2050834579e+03,1.6026581977e+03,3.7392301106e+04
1453,0.0000000000e+00,1,1.06405,1.738908e-02,1.2588612770e+01,3.2955382009e+01,1.5409503645e+01,3.2075674928e+03,1.6038992490e+03,3.7510551881e+04
1454,0.0000000000e+00,1,1.09598,1.791075e-02,1.2600297885e+01,3.2814457788e+01,1.5333093390e+01,3.2100142746e+03,1.6051216701e+03,3.7631017420e+04
1455,0.0000000000e+00,1,1.12886,1.844807e-02,1.2612125780e+01,3.2672487327e+01,1.5255981728e+01,3.2125033487e+03,1.6063652346e+03,3.7753564226e+04
1456,0.0000000000e+00,1,1.16272,1.900152e-02,1.2624099895e+01,3.2529554058e+01,1.5178268927e+01,3.2150360547e+03,1.6076306131e+03,3.7878060791e+04
1457,0.0000000000e+00,1,1.1976,1.957156e-02,1.2636204840e+01,3.2384200562e+01,1.5099954716e+01,3.2176124651e+03,1.6089178346e+03,3.8004377676e+04
1458,0.0000000000e+00,1,1.23353,2.015871e-02,1.2648507559e+01,3.2236595851e+01,1.5021145629e+01,3.2201727796e+03,1.6101970025e+03,3.8132387570e+04
1459,0.0000000000e+00,1,1.27054,2.076347e-02,1.2660987997e+01,3.2088365960e+01,1.4941758744e+01,3.2227495928e+03,1.6114844211e+03,3.8261965337e+04
1460,0.0000000000e+00,1,1.30865,2.138638e-02,1.2673675359e+01,3.1939399430e+01,1.4861731408e+01,3.2252858065e+03,1.6127515426e+03,3.8392987960e+04
1461,0.0000000000e+00,1,1.34791,2.202797e-02,1.2686506340e+01,3.1789454322e+01,1.4781196610e+01,3.2278479155e+03,1.6140316111e+03,3.8525333887e+04
1462,0.0000000000e+00,1,1.38835,2.268881e-02,1.2699482570e+01,3.1637907327e+01,1.4700038058e+01,3.2303451793e+03,1.6152792562e+03,3.8658887022e+04
1463,0.0000000000e+00,1,1.43,2.336948e-02,1.2712664995e+01,3.1485213742e+01,1.4618378195e+01,3.2328042657e+03,1.6165078138e+03,3.8793548800e+04
1464,0.0000000000e+00,1,1.4729,2.407056e-02,1.2726034001e+01,3.1331537292e+01,1.4536180693e+01,3.2352408897e+03,1.6177251414e+03,3.8929333633e+04
