step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1344,0.0000000000e+00,-3.7185335136e+40,1.1112495553e+40,5.6325808109e+39,1.1112495553e+40,0.0000000000e+00,-3.7185335136e+40,0.0000000000e+00
1345,0.0000000000e+00,-2.1181947659e+40,5.9746901783e+39,2.4302442474e+39,5.9746901783e+39,0.0000000000e+00,-2.1181947659e+40,0.0000000000e+00
1346,0.0000000000e+00,-2.9913126985e+40,7.9519096280e+39,2.7855174220e+39,7.9519096280e+39,0.0000000000e+00,-2.9913126985e+40,0.0000000000e+00
1347,0.0000000000e+00,-3.9773720472e+40,1.1343684819e+40,3.8597818234e+39,1.1343684819e+40,0.0000000000e+00,-3.9773720472e+40,0.0000000000e+00
1348,0.0000000000e+00,-2.7552095602e+40,6.1732056832e+39,7.8982206477e+38,6.1732056832e+39,0.0000000000e+00,-2.7552095602e+40,0.0000000000e+00
1349,0.0000000000e+00,-2.2104008164e+40,5.4497900025e+39,1.2192771910e+39,5.4497900025e+39,0.0000000000e+00,-2.2104008164e+40,0.0000000000e+00
1350,0.0000000000e+00,-2.4969053806e+40,5.4381223203e+39,8.1511732712e+38,5.4381223203e+39,0.0000000000e+00,-2.4969053806e+40,0.0000000000e+00
1351,0.0000000000e+00,-5.6218028764e+40,1.3631969724e+40,3.5817716871e+39,1.3631969724e+40,0.0000000000e+00,-5.6218028764e+40,0.0000000000e+00
1352,0.0000000000e+00,-6.1760370891e+40,1.2550155153e+40,2.1210240876e+39,1.2550155153e+40,0.0000000000e+00,-6.1760370891e+40,0.0000000000e+00
1353,0.0000000000e+00,-4.9963963979e+40,6.8881587926e+39,-5.2831013945e+38,6.8881587926e+39,0.0000000000e+00,-4.9963963979e+40,0.0000000000e+00
1354,0.0000000000e+00,-4.7955123827e+40,3.3732497580e+39,-2.2412582933e+39,3.3732497580e+39,0.0000000000e+00,-4.7955123827e+40,0.0000000000e+00
1355,0.0000000000e+00,-7.5798550325e+40,6.8544902241e+39,-4.2830162142e+38,6.8544902241e+39,0.0000000000e+00,-7.5798550325e+40,0.0000000000e+00
1356,0.0000000000e+00,-1.1281584868e+41,1.4353217617e+40,1.3346398899e+39,1.4353217617e+40,0.0000000000e+00,-1.1281584868e+41,0.0000000000e+00
1357,0.0000000000e+00,-1.6670617900e+41,5.6919452531e+40,1.9207366186e+40,5.6919452531e+40,0.0000000000e+00,-1.6670617900e+41,0.0000000000e+00
1358,0.0000000000e+00,-4.4997182317e+41,2.2168509894e+41,8.1636772050e+40,2.2168509894e+41,0.0000000000e+00,-4.4997182317e+41,0.0000000000e+00
1359,0.0000000000e+00,-1.0185167070e+42,5.5749098415e+41,2.0826295783e+41,5.5749098415e+41,0.0000000000e+00,-1.0185167070e+42,0.0000000000e+00
1360,0.0000000000e+00,-1.8737205621e+42,1.0651657537e+42,3.9777686097e+41,1.0651657537e+42,0.0000000000e+00,-1.8737205621e+42,0.0000000000e+00
1361,0.0000000000e+00,-2.5052312019e+42,1.4390789957e+42,5.4014710007e+41,1.4390789957e+42,0.0000000000e+00,-2.5052312019e+42,0.0000000000e+00
1362,0.0000000000e+00,-9.6338735164e+41,5.4735359331e+41,2.0654395405e+41,5.4735359331e+41,0.0000000000e+00,-9.6338735164e+41,0.0000000000e+00
1363,0.0000000000e+00,-3.4237066434e+41,1.9389364452e+41,7.1942568963e+40,1.9389364452e+41,0.0000000000e+00,-3.4237066434e+41,0.0000000000e+00
1364,0.0000000000e+00,-2.6760990234e+41,1.5113846907e+41,5.6292727984e+40,1.5113846907e+41,0.0000000000e+00,-2.6760990234e+41,0.0000000000e+00
1365,0.0000000000e+00,-1.7541182338e+41,1.0067115225e+41,3.6842025685e+40,1.0067115225e+41,0.0000000000e+00,-1.7541182338e+41,0.0000000000e+00
1366,0.0000000000e+00,-9.0919595673e+40,5.3076733202e+40,1.8699571453e+40,5.3076733202e+40,0.0000000000e+00,-9.0919595673e+40,0.0000000000e+00
1367,0.0000000000e+00,-6.1120014938e+40,3.6615657849e+40,1.2457819060e+40,3.6615657849e+40,0.0000000000e+00,-6.1120014938e+40,0.0000000000e+00
1368,0.0000000000e+00,-4.2945024877e+40,2.6553291044e+40,8.4696005319e+39,2.6553291044e+40,0.0000000000e+00,-4.2945024877e+40,0.0000000000e+00
1369,0.0000000000e+00,-3.0271289495e+40,1.9393739059e+40,5.7795650306e+39,1.9393739059e+40,0.0000000000e+00,-3.0271289495e+40,0.0000000000e+00
1370,0.0000000000e+00,-2.1645988318e+40,1.3732793560e+40,3.9433995355e+39,1.3732793560e+40,0.0000000000e+00,-2.1645988318e+40,0.0000000000e+00
1371,0.0000000000e+00,-1.6787519850e+40,1.0444729742e+40,3.1289506776e+39,1.0444729742e+40,0.0000000000e+00,-1.6787519850e+40,0.0000000000e+00
1372,0.0000000000e+00,-1.3192348700e+40,7.4836609956e+39,1.8607718310e+39,7.4836609956e+39,0.0000000000e+00,-1.3192348700e+40,0.0000000000e+00
1373,0.0000000000e+00,-8.2793547867e+39,5.7423726532e+39,1.4644189252e+39,5.7423726532e+39,0.0000000000e+00,-8.2793547867e+39,0.0000000000e+00
1374,0.0000000000e+00,-7.7099326726e+39,4.6362759027e+39,1.1550778252e+39,4.6362759027e+39,0.0000000000e+00,-7.7099326726e+39,0.0000000000e+00
1375,0.0000000000e+00,-9.4104806474e+39,3.8509055641e+39,9.6605401069e+38,3.8509055641e+39,0.0000000000e+00,-9.4104806474e+39,0.0000000000e+00
1376,0.0000000000e+00,-1.9905665857e+40,5.0005964989e+39,1.9222160754e+39,5.0005964989e+39,0.0000000000e+00,-1.9905665857e+40,0.0000000000e+00
1377,0.0000000000e+00,-7.5679848936e+40,1.2062365173e+40,8.2920114799e+39,1.2062365173e+40,0.0000000000e+00,-7.5679848936e+40,0.0000000000e+00
1378,0.0000000000e+00,-1.2092748563e+41,2.0022110402e+40,1.5500582464e+40,2.0022110402e+40,0.0000000000e+00,-1.2092748563e+41,0.0000000000e+00
1379,0.0000000000e+00,-2.2932327465e+41,4.0023650253e+40,3.2103312099e+40,4.0023650253e+40,0.0000000000e+00,-2.2932327465e+41,0.0000000000e+00
1380,0.0000000000e+00,-2.0302999731e+41,3.8949882196e+40,2.9920275674e+40,3.8949882196e+40,0.0000000000e+00,-2.0302999731e+41,0.0000000000e+00
1381,0.0000000000e+00,-1.6077801571e+41,3.2269509897e+40,2.4107679683e+40,3.2269509897e+40,0.0000000000e+00,-1.6077801571e+41,0.0000000000e+00
1382,0.0000000000e+00,-8.5947283126e+40,1.8703876831e+40,1.3124961236e+40,1.8703876831e+40,0.0000000000e+00,-8.5947283126e+40,0.0000000000e+00
1383,0.0000000000e+00,-1.1150405928e+41,2.5312428770e+40,1.7854236152e+40,2.5312428770e+40,0.0000000000e+00,-1.1150405928e+41,0.0000000000e+00
1384,0.0000000000e+00,-6.9556625211e+40,1.6668712007e+40,1.1161666149e+40,1.6668712007e+40,0.0000000000e+00,-6.9556625211e+40,0.0000000000e+00
1385,0.0000000000e+00,-6.3574850214e+40,1.7120776385e+40,1.0807352577e+40,1.7120776385e+40,0.0000000000e+00,-6.3574850214e+40,0.0000000000e+00
1386,0.0000000000e+00,-5.0296435775e+40,1.4010182636e+40,8.6034537973e+39,1.4010182636e+40,0.0000000000e+00,-5.0296435775e+40,0.0000000000e+00
1387,0.0000000000e+00,-3.5544549382e+40,1.0181760277e+40,6.1084076004e+39,1.0181760277e+40,0.0000000000e+00,-3.5544549382e+40,0.0000000000e+00
1388,0.0000000000e+00,-2.7509283863e+40,7.9532539715e+39,4.6497984607e+39,7.9532539715e+39,0.0000000000e+00,-2.7509283863e+40,0.0000000000e+00
1389,0.0000000000e+00,-2.2600892941e+40,6.4976061690e+39,3.8081335545e+39,6.4976061690e+39,0.0000000000e+00,-2.2600892941e+40,0.0000000000e+00
1390,0.0000000000e+00,-1.8180859700e+40,4.9157614346e+39,2.8624126987e+39,4.9157614346e+39,0.0000000000e+00,-1.8180859700e+40,0.0000000000e+00
1391,0.0000000000e+00,-1.4405892064e+40,3.6595189905e+39,2.2039196520e+39,3.6595189905e+39,0.0000000000e+00,-1.4405892064e+40,0.0000000000e+00
1392,0.0000000000e+00,-1.3472479841e+40,2.9747358263e+39,1.4130119168e+39,2.9747358263e+39,0.0000000000e+00,-1.3472479841e+40,0.0000000000e+00
1393,0.0000000000e+00,-1.0872693565e+40,2.2389246931e+39,7.1381764027e+38,2.2389246931e+39,0.0000000000e+00,-1.0872693565e+40,0.0000000000e+00
1394,0.0000000000e+00,-9.7891461188e+39,1.9432173915e+39,7.1495627926e+38,1.9432173915e+39,0.0000000000e+00,-9.7891461188e+39,0.0000000000e+00
1395,0.0000000000e+00,-6.8677784868e+39,1.4585588326e+39,5.3488417807e+38,1.4585588326e+39,0.0000000000e+00,-6.8677784868e+39,0.0000000000e+00
1396,0.0000000000e+00,-7.0134900853e+39,1.1090943775e+39,6.5702757858e+36,1.1090943775e+39,0.0000000000e+00,-7.0134900853e+39,0.0000000000e+00
1397,0.0000000000e+00,-5.9705501677e+39,1.0911993183e+39,1.9549310074e+38,1.0911993183e+39,0.0000000000e+00,-5.9705501677e+39,0.0000000000e+00
1398,0.0000000000e+00,-6.1292035104e+39,7.9103219115e+38,-2.2676017019e+38,7.9103219115e+38,0.0000000000e+00,-6.1292035104e+39,0.0000000000e+00
1399,0.0000000000e+00,-3.3899381480e+39,8.7746675294e+38,2.8440907193e+38,8.7746675294e+38,0.0000000000e+00,-3.3899381480e+39,0.0000000000e+00
1400,0.0000000000e+00,-6.3467982379e+39,5.6454913533e+38,-5.7828528697e+38,5.6454913533e+38,0.0000000000e+00,-6.3467982379e+39,0.0000000000e+00
1401,0.0000000000e+00,-7.4761691935e+39,4.2454569012e+38,-7.9889985063e+38,4.2454569012e+38,0.0000000000e+00,-7.4761691935e+39,0.0000000000e+00
1402,0.0000000000e+00,-1.1323857648e+40,1.3134872715e+38,-1.6960047518e+39,1.3134872715e+38,0.0000000000e+00,-1.1323857648e+40,0.0000000000e+00
1403,0.0000000000e+00,-6.2386114563e+39,3.0234316661e+38,-7.7934131606e+38,3.0234316661e+38,0.0000000000e+00,-6.2386114563e+39,0.0000000000e+00
1404,0.0000000000e+00,-1.5164743390e+40,-2.0001344421e+38,-2.5505867705e+39,-2.0001344421e+38,0.0000000000e+00,-1.5164743390e+40,0.0000000000e+00
1405,0.0000000000e+00,-4.2895595589e+39,2.8433863544e+38,-4.7577408022e+38,2.8433863544e+38,0.0000000000e+00,-4.2895595589e+39,0.0000000000e+00
1406,0.0000000000e+00,-6.1211951987e+39,1.6524490072e+38,-8.3834074294e+38,1.6524490072e+38,0.0000000000e+00,-6.1211951987e+39,0.0000000000e+00
1407,0.0000000000e+00,-3.3124089184e+39,2.3657031009e+38,-4.2616977162e+38,2.3657031009e+38,0.0000000000e+00,-3.3124089184e+39,0.0000000000e+00
1408,0.0000000000e+00,-4.6654627913e+39,1.9110603642e+38,-4.4548052519e+38,1.9110603642e+38,0.0000000000e+00,-4.6654627913e+39,0.0000000000e+00
1409,0.0000000000e+00,-9.7292489203e+39,-7.1901334038e+37,-1.1052348972e+39,-7.1901334038e+37,0.0000000000e+00,-9.7292489203e+39,0.0000000000e+00
1410,0.0000000000e+00,-1.0922123121e+40,-8.4443579355e+37,-1.1036052414e+39,-8.4443579355e+37,0.0000000000e+00,-1.0922123121e+40,0.0000000000e+00
1411,0.0000000000e+00,-1.8239708298e+40,-2.9441770867e+38,-1.8375208416e+39,-2.9441770867e+38,0.0000000000e+00,-1.8239708298e+40,0.0000000000e+00
1412,0.0000000000e+00,-2.7818882527e+40,-5.2696904788e+38,-2.8554082663e+39,-5.2696904788e+38,0.0000000000e+00,-2.7818882527e+40,0.0000000000e+00
1413,0.0000000000e+00,-2.3040049963e+40,-1.8256025004e+38,-1.3068990485e+39,-1.8256025004e+38,0.0000000000e+00,-2.3040049963e+40,0.0000000000e+00
1414,0.0000000000e+00,-2.2452831835e+40,6.6782273530e+37,-6.5169690708e+38,6.6782273530e+37,0.0000000000e+00,-2.2452831835e+40,0.0000000000e+00
1415,0.0000000000e+00,-3.0159141804e+40,1.3466079904e+38,-3.8918829305e+37,1.3466079904e+38,0.0000000000e+00,-3.0159141804e+40,0.0000000000e+00
1416,0.0000000000e+00,-4.1938964095e+40,5.6238718693e+37,1.0341956639e+39,5.6238718693e+37,0.0000000000e+00,-4.1938964095e+40,0.0000000000e+00
1417,0.0000000000e+00,-4.0898057637e+40,-6.0925315691e+38,4.0177913896e+39,-6.0925315691e+38,0.0000000000e+00,-4.0898057637e+40,0.0000000000e+00
1418,0.0000000000e+00,-5.2410742139e+40,-2.2023875144e+39,7.8782324581e+39,-2.2023875144e+39,0.0000000000e+00,-5.2410742139e+40,0.0000000000e+00
1419,0.0000000000e+00,-9.3883561729e+40,-3.7308918529e+39,1.1315512026e+40,-3.7308918529e+39,0.0000000000e+00,-9.3883561729e+40,0.0000000000e+00
1420,0.0000000000e+00,-8.8577998317e+40,-1.9026362247e+39,8.4077051950e+39,-1.9026362247e+39,0.0000000000e+00,-8.8577998317e+40,0.0000000000e+00
1421,0.0000000000e+00,-7.9567865807e+40,-2.3487516997e+38,6.7147880935e+39,-2.3487516997e+38,0.0000000000e+00,-7.9567865807e+40,0.0000000000e+00
1422,0.0000000000e+00,-6.1139804018e+40,3.4830130667e+38,3.5082057223e+39,3.4830130667e+38,0.0000000000e+00,-6.1139804018e+40,0.0000000000e+00
1423,0.0000000000e+00,-9.3345494846e+40,8.1368317638e+35,4.0674553461e+37,8.1368317638e+35,0.0000000000e+00,-9.3345494846e+40,0.0000000000e+00
1424,0.0000000000e+00,-7.4470044440e+40,5.6153413678e+38,4.0475431369e+39,5.6153413678e+38,0.0000000000e+00,-7.4470044440e+40,0.0000000000e+00
1425,0.0000000000e+00,-1.5033211234e+40,-6.3354121616e+38,9.7767557142e+39,-6.3354121616e+38,0.0000000000e+00,-1.5033211234e+40,0.0000000000e+00
1426,0.0000000000e+00,2.1194061013e+40,-4.1522930113e+39,2.8217999386e+40,-4.1522930113e+39,0.0000000000e+00,2.1194061013e+40,0.0000000000e+00
1427,0.0000000000e+00,6.1736819623e+40,-1.1773168190e+40,6.7143651201e+40,-1.1773168190e+40,0.0000000000e+00,6.1736819623e+40,0.0000000000e+00
1428,0.0000000000e+00,7.6443791000e+40,-1.2135399277e+40,6.8502439506e+40,-1.2135399277e+40,0.0000000000e+00,7.6443791000e+40,0.0000000000e+00
1429,0.0000000000e+00,8.4515548320e+40,-1.2949414022e+40,7.1274126158e+40,-1.2949414022e+40,0.0000000000e+00,8.4515548320e+40,0.0000000000e+00
1430,0.0000000000e+00,1.6703932645e+41,-2.2790760141e+40,1.1911811556e+41,-2.2790760141e+40,0.0000000000e+00,1.6703932645e+41,0.0000000000e+00
1431,0.0000000000e+00,2.7177021435e+41,-3.4416284088e+40,1.8049453366e+41,-3.4416284088e+40,0.0000000000e+00,2.7177021435e+41,0.0000000000e+00
1432,0.0000000000e+00,3.0464454051e+41,-3.8324380192e+40,2.0085663799e+41,-3.8324380192e+40,0.0000000000e+00,3.0464454051e+41,0.0000000000e+00
1433,0.0000000000e+00,2.3142495170e+41,-2.9298809092e+40,1.5361761713e+41,-2.9298809092e+40,0.0000000000e+00,2.3142495170e+41,0.0000000000e+00
1434,0.0000000000e+00,5.7908828623e+40,-7.9455255850e+39,4.6690602015e+40,-7.9455255850e+39,0.0000000000e+00,5.7908828623e+40,0.0000000000e+00
1435,0.0000000000e+00,3.3438081156e+40,-4.7572204113e+39,3.0336873550e+40,-4.7572204113e+39,0.0000000000e+00,3.3438081156e+40,0.0000000000e+00
1436,0.0000000000e+00,1.7176654857e+40,-2.6348805260e+39,2.2381725735e+40,-2.6348805260e+39,0.0000000000e+00,1.7176654857e+40,0.0000000000e+00
1437,0.0000000000e+00,-8.9653950890e+39,5.7443700093e+38,1.8006873331e+40,5.7443700093e+38,0.0000000000e+00,-8.9653950890e+39,0.0000000000e+00
1438,0.0000000000e+00,-1.7707722032e+40,1.7774088455e+39,1.5161840319e+40,1.7774088455e+39,0.0000000000e+00,-1.7707722032e+40,0.0000000000e+00
1439,0.0000000000e+00,-2.8527226677e+40,3.4130613986e+39,1.3276914043e+40,3.4130613986e+39,0.0000000000e+00,-2.8527226677e+40,0.0000000000e+00
1440,0.0000000000e+00,-1.7932561946e+41,2.2264208615e+40,2.7778234577e+40,2.2264208615e+40,0.0000000000e+00,-1.7932561946e+41,0.0000000000e+00
1441,0.0000000000e+00,-6.1050187523e+41,7.4755529882e+40,7.4649936464e+40,7.4755529882e+40,0.0000000000e+00,-6.1050187523e+41,0.0000000000e+00
1442,0.0000000000e+00,-1.2203281447e+42,1.4985396421e+41,1.4450146649e+41,1.4985396421e+41,0.0000000000e+00,-1.2203281447e+42,0.0000000000e+00
1443,0.0000000000e+00,-1.3070847821e+42,1.6405350076e+41,1.5924795082e+41,1.6405350076e+41,0.0000000000e+00,-1.3070847821e+42,0.0000000000e+00
1444,0.0000000000e+00,-5.1107715180e+41,7.3035463839e+40,7.5124261750e+40,7.3035463839e+40,0.0000000000e+00,-5.1107715180e+41,0.0000000000e+00
1445,0.0000000000e+00,-7.0200510274e+41,1.0898545581e+41,1.0341497925e+41,1.0898545581e+41,0.0000000000e+00,-7.0200510274e+41,0.0000000000e+00
1446,0.0000000000e+00,-1.5209147881e+42,2.3542984722e+41,2.1471879134e+41,2.3542984722e+41,0.0000000000e+00,-1.5209147881e+42,0.0000000000e+00
1447,0.0000000000e+00,-3.6307541637e+42,5.6226032779e+41,4.9832387803e+41,5.6226032779e+41,0.0000000000e+00,-3.6307541637e+42,0.0000000000e+00
1448,0.0000000000e+00,-5.7508452828e+42,8.8981731890e+41,7.8274814212e+41,8.8981731890e+41,0.0000000000e+00,-5.7508452828e+42,0.0000000000e+00
1449,0.0000000000e+00,-2.2649855448e+42,3.5115373493e+41,3.1691474717e+41,3.5115373493e+41,0.0000000000e+00,-2.2649855448e+42,0.0000000000e+00
1450,0.0000000000e+00,-3.1305748214e+41,4.8798745426e+40,5.3313893330e+40,4.8798745426e+40,0.0000000000e+00,-3.1305748214e+41,0.0000000000e+00
1451,0.0000000000e+00,-8.5634153473e+40,1.3578199518e+40,2.7482921657e+40,1.3578199518e+40,0.0000000000e+00,-8.5634153473e+40,0.0000000000e+00
1452,0.0000000000e+00,-7.1676291994e+40,1.2050823092e+40,6.1548396320e+40,1.2050823092e+40,0.0000000000e+00,-7.1676291994e+40,0.0000000000e+00
1453,0.0000000000e+00,3.4647783159e+40,-3.4306475977e+39,1.0238663895e+41,-3.4306475977e+39,0.0000000000e+00,3.4647783159e+40,0.0000000000e+00
1454,0.0000000000e+00,9.2995823993e+40,-1.1851168363e+40,1.2046669140e+41,-1.1851168363e+40,0.0000000000e+00,9.2995823993e+40,0.0000000000e+00
1455,0.0000000000e+00,6.3002066842e+40,-7.6540342098e+39,8.8256923934e+40,-7.6540342098e+39,0.0000000000e+00,6.3002066842e+40,0.0000000000e+00
1456,0.0000000000e+00,3.1820680706e+40,-3.2105526511e+39,5.3440542310e+40,-3.2105526511e+39,0.0000000000e+00,3.1820680706e+40,0.0000000000e+00
1457,0.0000000000e+00,3.9290671989e+40,-3.8148642007e+39,5.4523259739e+40,-3.8148642007e+39,0.0000000000e+00,3.9290671989e+40,0.0000000000e+00
1458,0.0000000000e+00,9.5401243487e+40,-1.2066582122e+40,8.9813763918e+40,-1.2066582122e+40,0.0000000000e+00,9.5401243487e+40,0.0000000000e+00
1459,0.0000000000e+00,1.1782750506e+41,-1.5524417764e+40,1.0316088576e+41,-1.5524417764e+40,0.0000000000e+00,1.1782750506e+41,0.0000000000e+00
1460,0.0000000000e+00,1.4251411725e+41,-1.9190501629e+40,1.1833525557e+41,-1.9190501629e+40,0.0000000000e+00,1.4251411725e+41,0.0000000000e+00
1461,0.0000000000e+00,1.7983952756e+41,-2.3963631451e+40,1.4438008343e+41,-2.3963631451e+40,0.0000000000e+00,1.7983952756e+41,0.0000000000e+00
1462,0.0000000000e+00,2.8503570873e+41,-3.8241490432e+40,2.2045466585e+41,-3.8241490432e+40,0.0000000000e+00,2.8503570873e+41,0.0000000000e+00
1463,0.0000000000e+00,3.6207368182e+41,-4.8755725767e+40,2.7821176139e+41,-4.8755725767e+40,0.0000000000e+00,3.6207368182e+41,0.0000000000e+00
1464,0.0000000000e+00,2.9661221260e+41,-4.0262148322e+40,2.2722304827e+41,-4.0262148322e+40,0.0000000000e+00,2.9661221260e+41,0.0000000000e+00
1465,0.0000000000e+00,1.9245886809e+41,-2.6058154085e+40,1.4880103043e+41,-2.6058154085e+40,0.0000000000e+00,1.9245886809e+41,0.0000000000e+00
1466,0.0000000000e+00,1.4601880799e+41,-1.9834028125e+40,1.1347660902e+41,-1.9834028125e+40,0.0000000000e+00,1.4601880799e+41,0.0000000000e+00
1467,0.0000000000e+00,1.0988386015e+41,-1.4875047969e+40,8.5942286512e+40,-1.4875047969e+40,0.0000000000e+00,1.0988386015e+41,0.0000000000e+00
1468,0.0000000000e+00,1.2858127833e+41,-1.7585160282e+40,1.0022418000e+41,-1.7585160282e+40,0.0000000000e+00,1.2858127833e+41,0.0000000000e+00
1469,0.0000000000e+00,1.2943753255e+41,-1.7757978080e+40,1.0133280173e+41,-1.7757978080e+40,0.0000000000e+00,1.2943753255e+41,0.0000000000e+00
1470,0.0000000000e+00,6.1457958251e+40,-8.1660893560e+39,5.2613600626e+40,-8.1660893560e+39,0.0000000000e+00,6.1457958251e+40,0.0000000000e+00
1471,0.0000000000e+00,4.2845035660e+40,-4.3974135705e+39,4.1365129119e+40,-4.3974135705e+39,0.0000000000e+00,4.2845035660e+40,0.0000000000e+00
1472,0.0000000000e+00,3.5422720872e+40,-1.7369729208e+39,4.2323883038e+40,-1.7369729208e+39,0.0000000000e+00,3.5422720872e+40,0.0000000000e+00
1473,0.0000000000e+00,1.9797659838e+40,2.9896876327e+39,3.7184760251e+40,2.9896876327e+39,0.0000000000e+00,1.9797659838e+40,0.0000000000e+00
1474,0.0000000000e+00,2.1127657539e+39,6.1358088743e+39,2.4529403979e+40,6.1358088743e+39,0.0000000000e+00,2.1127657539e+39,0.0000000000e+00
1475,0.0000000000e+00,5.8451383676e+39,2.5380567715e+39,1.6722032299e+40,2.5380567715e+39,0.0000000000e+00,5.8451383676e+39,0.0000000000e+00
1476,0.0000000000e+00,1.6520675323e+39,1.9826421553e+39,9.3917357954e+39,1.9826421553e+39,0.0000000000e+00,1.6520675323e+39,0.0000000000e+00
1477,0.0000000000e+00,-3.0813582583e+39,2.9125311535e+39,6.1297383695e+39,2.9125311535e+39,0.0000000000e+00,-3.0813582583e+39,0.0000000000e+00
1478,0.0000000000e+00,7.6079828462e+38,1.1164317298e+39,5.4375931040e+39,1.1164317298e+39,0.0000000000e+00,7.6079828462e+38,0.0000000000e+00
1479,0.0000000000e+00,1.6584979438e+39,6.8146621271e+38,5.1136942112e+39,6.8146621271e+38,0.0000000000e+00,1.6584979438e+39,0.0000000000e+00
1480,0.0000000000e+00,-4.1900914463e+38,8.5067353201e+38,2.8962939905e+39,8.5067353201e+38,0.0000000000e+00,-4.1900914463e+38,0.0000000000e+00
1481,0.0000000000e+00,-1.6139722724e+39,1.2228406848e+39,2.2961066423e+39,1.2228406848e+39,0.0000000000e+00,-1.6139722724e+39,0.0000000000e+00
1482,0.0000000000e+00,-5.9987650108e+39,3.4502728299e+39,2.7770470710e+39,3.4502728299e+39,0.0000000000e+00,-5.9987650108e+39,0.0000000000e+00
1483,0.0000000000e+00,-1.0571208066e+40,5.4508796861e+39,2.9620690433e+39,5.4508796861e+39,0.0000000000e+00,-1.0571208066e+40,0.0000000000e+00
1484,0.0000000000e+00,-1.4872127966e+40,7.8057732906e+39,3.6722325394e+39,7.8057732906e+39,0.0000000000e+00,-1.4872127966e+40,0.0000000000e+00
1485,0.0000000000e+00,-6.0731491885e+39,3.3645971448e+39,1.7539178199e+39,3.3645971448e+39,0.0000000000e+00,-6.0731491885e+39,0.0000000000e+00
1486,0.0000000000e+00,-1.6760102002e+39,1.0091725521e+39,7.1199981037e+38,1.0091725521e+39,0.0000000000e+00,-1.6760102002e+39,0.0000000000e+00
1487,0.0000000000e+00,-3.9645624631e+37,7.7649871390e+38,5.3733672074e+38,7.7649871390e+38,0.0000000000e+00,-3.9645624631e+37,0.0000000000e+00
1488,0.0000000000e+00,-2.5080044140e+38,1.0412324217e+39,5.9623691934e+38,1.0412324217e+39,0.0000000000e+00,-2.5080044140e+38,0.0000000000e+00
1489,0.0000000000e+00,-1.1899939889e+39,1.1501236350e+39,7.5155913262e+38,1.1501236350e+39,0.0000000000e+00,-1.1899939889e+39,0.0000000000e+00
1490,0.0000000000e+00,-2.8365537196e+38,6.2339864018e+38,6.4874485103e+38,6.2339864018e+38,0.0000000000e+00,-2.8365537196e+38,0.0000000000e+00
1491,0.0000000000e+00,-1.8355663528e+39,2.9070790037e+38,2.5393750649e+38,2.9070790037e+38,0.0000000000e+00,-1.8355663528e+39,0.0000000000e+00
1492,0.0000000000e+00,-8.4738635046e+38,1.9007973511e+38,2.9352544779e+38,1.9007973511e+38,0.0000000000e+00,-8.4738635046e+38,0.0000000000e+00
1493,0.0000000000e+00,6.3586820081e+38,2.8379847955e+38,9.7223572895e+38,2.8379847955e+38,0.0000000000e+00,6.3586820081e+38,0.0000000000e+00
1494,0.0000000000e+00,-5.0521954331e+39,1.3974707846e+39,1.0491369924e+39,1.3974707846e+39,0.0000000000e+00,-5.0521954331e+39,0.0000000000e+00
1495,0.0000000000e+00,-8.1616849516e+39,1.6329065020e+39,8.0288546434e+38,1.6329065020e+39,0.0000000000e+00,-8.1616849516e+39,0.0000000000e+00
1496,0.0000000000e+00,-1.7323587962e+39,5.8461964677e+38,1.0579407214e+39,5.8461964677e+38,0.0000000000e+00,-1.7323587962e+39,0.0000000000e+00
