step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1312,0.0000000000e+00,8,4.49867,8.420144e-10,3.7416200604e+36,8.1451281342e+44,5.0591396326e+44,1.4856903849e+53,7.4284519243e+52,8.7045217797e+54
1313,0.0000000000e+00,8,4.50133,8.234108e-10,3.8289368260e+36,1.1970293427e+45,6.1331055511e+44,2.2404380778e+53,1.1202190389e+53,2.2135922190e+55
1314,0.0000000000e+00,8,4.504,8.086683e-10,5.7299366027e+36,1.8194356833e+45,6.4090649176e+44,3.4847179507e+53,1.7423589753e+53,3.3624757862e+55
1315,0.0000000000e+00,8,4.50667,8.002276e-10,4.5533011086e+36,1.5679567798e+45,4.0519987149e+44,3.1326494357e+53,1.5663247178e+53,3.2567632507e+55
1316,0.0000000000e+00,8,4.50933,7.868056e-10,4.0980758375e+36,1.3587342156e+45,4.0355237601e+44,2.7932301362e+53,1.3966150681e+53,1.9983039112e+55
1317,0.0000000000e+00,8,4.512,7.655671e-10,6.3840514106e+36,2.0032121522e+45,6.7238040849e+44,4.0844715366e+53,2.0422357683e+53,4.1332716141e+55
1318,0.0000000000e+00,8,4.51467,7.528696e-10,9.8762125310e+36,3.0873719256e+45,9.7110442746e+44,6.2686854969e+53,3.1343427484e+53,5.7629201426e+55
1319,0.0000000000e+00,8,4.51733,7.370636e-10,8.0561296866e+36,2.1654941049e+45,7.7963768349e+44,4.3456262570e+53,2.1728131285e+53,2.4933855659e+55
1320,0.0000000000e+00,8,4.52,7.231445e-10,5.4104787082e+36,1.9926217801e+45,4.7179092975e+44,4.0607602215e+53,2.0303801108e+53,2.7535613249e+55
1321,0.0000000000e+00,8,4.52267,7.091754e-10,6.8517886699e+36,2.0865596597e+45,6.5282581097e+44,4.2547826406e+53,2.1273913203e+53,3.3039965441e+55
1322,0.0000000000e+00,8,4.52533,7.029158e-10,4.9782804025e+36,1.2971429604e+45,4.8833713144e+44,2.6300141854e+53,1.3150070927e+53,3.1107589040e+55
1323,0.0000000000e+00,8,4.528,6.982625e-10,5.0534309731e+36,1.2478197780e+45,5.8261160504e+44,2.4957996179e+53,1.2478998089e+53,1.9094619842e+55
1324,0.0000000000e+00,8,4.53067,6.900031e-10,6.9390433736e+36,1.5894860855e+45,1.0795834528e+45,3.5568345830e+53,1.7784172915e+53,3.6628920483e+55
1325,0.0000000000e+00,8,4.53333,6.887344e-10,4.4093425467e+36,1.0643625217e+45,7.4714367109e+44,2.4270054294e+53,1.2135027147e+53,1.9676527159e+55
1326,0.0000000000e+00,8,4.536,6.846613e-10,4.9301968895e+36,1.3550461339e+45,6.5938616243e+44,2.9604759533e+53,1.4802379767e+53,1.7386464384e+55
1327,0.0000000000e+00,8,4.53867,6.853188e-10,8.8724977234e+36,2.6961737247e+45,1.5745865274e+45,6.1658143884e+53,3.0829071942e+53,5.8185093287e+55
1328,0.0000000000e+00,8,4.54133,6.883188e-10,1.5086338799e+37,4.9079357013e+45,2.9514297783e+45,1.2296630935e+54,6.1483154673e+53,8.3917653910e+55
1329,0.0000000000e+00,8,4.544,6.923628e-10,2.6850415668e+37,9.5360732288e+45,5.9334499025e+45,2.5376857262e+54,1.2688428631e+54,1.7508812511e+56
1330,0.0000000000e+00,8,4.54667,6.946518e-10,5.3021351177e+37,1.9685690336e+46,1.1791795926e+46,5.3981528673e+54,2.6990764336e+54,4.0189877984e+56
1331,0.0000000000e+00,8,4.54933,6.928345e-10,9.3229332678e+37,3.5675137485e+46,2.2544395055e+46,1.0351005724e+55,5.1755028622e+54,9.2936003377e+56
1332,0.0000000000e+00,8,4.552,6.987423e-10,7.5155318444e+37,3.0541656329e+46,1.9278059262e+46,9.4590078541e+54,4.7295039270e+54,8.0481841329e+56
1333,0.0000000000e+00,8,4.55467,7.063653e-10,6.2922651418e+37,2.3955401019e+46,1.3538849732e+46,6.7209080621e+54,3.3604540310e+54,4.4510758094e+56
1334,0.0000000000e+00,8,4.55733,7.215868e-10,5.7473959572e+37,2.1883270169e+46,1.2029421664e+46,6.1234099804e+54,3.0617049902e+54,4.6186886897e+56
1335,0.0000000000e+00,8,4.56,7.354059e-10,8.6664531357e+37,3.2044053027e+46,1.6774731499e+46,7.8012487353e+54,3.9006243677e+54,7.6065547697e+56
1336,0.0000000000e+00,8,4.56267,7.487632e-10,4.0214868916e+38,1.5144781147e+47,8.9843293316e+46,3.9773163622e+55,1.9886581811e+55,5.0576361725e+57
1337,0.0000000000e+00,8,4.56533,7.617574e-10,1.3793468120e+38,4.0007946802e+46,3.6423644587e+46,9.0054990241e+54,4.5027495120e+54,9.3750540022e+56
1338,0.0000000000e+00,8,4.568,7.707388e-10,2.5994273656e+38,9.7470730581e+46,4.5815896648e+46,2.4028313538e+55,1.2014156769e+55,3.0506950851e+57
1339,0.0000000000e+00,8,4.57067,7.757985e-10,1.1057097673e+38,3.8043252583e+46,1.1388821898e+46,8.0142339518e+54,4.0071169759e+54,8.1033905566e+56
1340,0.0000000000e+00,8,4.57333,7.879961e-10,1.3236497931e+38,3.5139919773e+46,1.5199534569e+46,5.9597244698e+54,2.9798622349e+54,4.4967901483e+56
1341,0.0000000000e+00,8,4.576,7.985608e-10,1.4936260657e+38,4.1717941901e+46,2.1645631511e+46,7.8543361524e+54,3.9271680762e+54,7.4420411440e+56
1342,0.0000000000e+00,8,4.57867,8.031885e-10,8.4144140818e+37,2.4368107818e+46,1.0870333160e+46,4.5208518370e+54,2.2604259185e+54,2.8309796824e+56
1343,0.0000000000e+00,8,4.58133,8.061477e-10,9.8484493509e+37,2.7120027778e+46,1.0974956540e+46,4.6116382336e+54,2.3058191168e+54,3.4138986254e+56
1344,0.0000000000e+00,8,4.584,8.144293e-10,8.2416909409e+37,2.2248035364e+46,9.0628422645e+45,3.6742391133e+54,1.8371195566e+54,2.8445175431e+56
1345,0.0000000000e+00,8,4.58667,8.228604e-10,6.6581243544e+37,1.8190406864e+46,8.4149110919e+45,3.1073650396e+54,1.5536825198e+54,2.8086611075e+56
1346,0.0000000000e+00,8,4.58933,8.282423e-10,7.9237531459e+37,2.2185228716e+46,1.0947499747e+46,3.9603567428e+54,1.9801783714e+54,4.1032956001e+56
1347,0.0000000000e+00,8,4.592,8.353545e-10,7.8059496197e+37,2.1431030627e+46,1.0811601880e+46,3.7831586497e+54,1.8915793248e+54,3.6147761610e+56
1348,0.0000000000e+00,8,4.59467,8.430163e-10,4.9760188758e+37,1.4142077115e+46,6.5179473867e+45,2.5031486387e+54,1.2515743194e+54,2.7854292923e+56
1349,0.0000000000e+00,8,4.59733,8.594236e-10,4.1022221938e+37,1.1703317795e+46,6.2271909335e+45,2.2543803347e+54,1.1271901674e+54,1.2132315638e+56
1350,0.0000000000e+00,8,4.6,8.788061e-10,1.0419843076e+38,2.8196320351e+46,1.7288792402e+46,5.4695368573e+54,2.7347684287e+54,3.2571152610e+56
1351,0.0000000000e+00,8,4.60267,8.912437e-10,1.5245104707e+38,4.2449366293e+46,2.8643902344e+46,8.9605948655e+54,4.4802974328e+54,9.3880124494e+56
1352,0.0000000000e+00,8,4.60533,9.134157e-10,1.1398503065e+38,3.1203122373e+46,2.1440792019e+46,6.5835227308e+54,3.2917613654e+54,5.4540523711e+56
1353,0.0000000000e+00,8,4.608,9.304624e-10,8.0880397118e+37,2.7948782989e+46,1.9188589125e+46,7.5481384369e+54,3.7740692185e+54,4.2500529037e+56
1354,0.0000000000e+00,8,4.61067,9.483641e-10,2.6233000601e+38,9.9610227031e+46,7.5773087769e+46,2.9858066559e+55,1.4929033280e+55,2.3621602996e+57
1355,0.0000000000e+00,8,4.61333,9.768959e-10,1.1856887885e+39,4.4724908155e+47,3.6941870186e+47,1.4189106996e+56,7.0945534979e+55,1.2119053428e+58
1356,0.0000000000e+00,8,4.616,9.961102e-10,4.2259192211e+39,1.5828833001e+48,1.3262664034e+48,5.0596561164e+56,2.5298280582e+56,5.4516892144e+58
1357,0.0000000000e+00,8,4.61867,1.023853e-09,7.1916951696e+39,2.5900430141e+48,2.2767271487e+48,8.2991982309e+56,4.1495991155e+56,1.0979985837e+59
1358,0.0000000000e+00,8,4.62133,1.050384e-09,5.1463801369e+39,1.8591776518e+48,1.5744051121e+48,5.8649762289e+56,2.9324881144e+56,7.6189707217e+58
1359,0.0000000000e+00,8,4.624,1.087282e-09,4.7431393154e+39,1.8437904649e+48,1.3062880857e+48,5.5629207666e+56,2.7814603833e+56,7.3468039048e+58
1360,0.0000000000e+00,8,4.62667,1.125848e-09,2.9975717886e+39,1.2908926078e+48,7.8163318857e+47,3.4069612502e+56,1.7034806251e+56,3.5263890145e+58
1361,0.0000000000e+00,8,4.62933,1.151362e-09,5.8868247734e+39,2.2272747266e+48,1.6559097864e+48,6.5271270839e+56,3.2635635420e+56,5.3537418789e+58
1362,0.0000000000e+00,8,4.632,1.188864e-09,6.4242269851e+39,2.6584809753e+48,1.4038884222e+48,7.3998421607e+56,3.6999210803e+56,9.1751311838e+58
1363,0.0000000000e+00,8,4.63467,1.236836e-09,1.6715027237e+39,7.1377525660e+47,3.2806042777e+47,1.9105387045e+56,9.5526935225e+55,1.4663067588e+58
1364,0.0000000000e+00,8,4.63733,1.281622e-09,7.7994344645e+38,3.1813754894e+47,1.8119520362e+47,8.8585545797e+55,4.4292772899e+55,6.8491670495e+57
1365,0.0000000000e+00,8,4.64,1.334860e-09,6.6823411545e+38,2.7389063141e+47,1.5554566989e+47,7.6305828317e+55,3.8152914158e+55,9.1741299397e+57
1366,0.0000000000e+00,8,4.64267,1.363781e-09,3.5534831425e+38,1.4797473985e+47,7.7960126534e+46,4.0315989700e+55,2.0157994850e+55,3.0456790626e+57
1367,0.0000000000e+00,8,4.64533,1.375050e-09,2.0173327800e+38,8.3342798549e+46,4.5069964014e+46,2.2741211358e+55,1.1370605679e+55,1.3889401373e+57
1368,0.0000000000e+00,8,4.648,1.413252e-09,1.3578366373e+38,5.5546211928e+46,3.0922128869e+46,1.5172351578e+55,7.5861757892e+54,9.5605974684e+56
1369,0.0000000000e+00,8,4.65067,1.447035e-09,9.6271290417e+37,3.9095639761e+46,2.2022426866e+46,1.0644496979e+55,5.3222484897e+54,6.3807470789e+56
1370,0.0000000000e+00,8,4.65333,1.447894e-09,6.8674662370e+37,2.7692337855e+46,1.5746798790e+46,7.5250763399e+54,3.7625381699e+54,4.4614096807e+56
1371,0.0000000000e+00,8,4.656,1.461927e-09,5.0873304740e+37,2.0335055739e+46,1.1671455003e+46,5.5077757070e+54,2.7538878535e+54,3.0138184076e+56
1372,0.0000000000e+00,8,4.65867,1.469451e-09,3.8698318738e+37,1.5388206942e+46,8.8043819582e+45,4.1381765045e+54,2.0690882523e+54,1.8257809754e+56
1373,0.0000000000e+00,8,4.66133,1.476766e-09,3.0568309338e+37,1.1933256250e+46,6.8816950193e+45,3.2127620279e+54,1.6063810140e+54,1.6068701607e+56
1374,0.0000000000e+00,8,4.664,1.517895e-09,2.4702766457e+37,9.5438198970e+45,5.4879021629e+45,2.5400583045e+54,1.2700291522e+54,1.6069857344e+56
1375,0.0000000000e+00,8,4.66667,1.567758e-09,2.2246648743e+37,8.1761944147e+45,4.8161370138e+45,2.1533689189e+54,1.0766844595e+54,1.6070069028e+56
1376,0.0000000000e+00,8,4.66933,1.606839e-09,3.0195035823e+37,9.1606123104e+45,7.0913117453e+45,2.7447379889e+54,1.3723689944e+54,1.6070558371e+56
1377,0.0000000000e+00,8,4.672,1.641823e-09,4.0233752696e+37,9.5725197745e+45,9.1216025890e+45,2.6479445313e+54,1.3239722657e+54,1.6071174958e+56
1378,0.0000000000e+00,8,4.67467,1.692649e-09,7.5339718961e+37,9.7594673000e+45,1.4088699600e+46,3.5581061415e+54,1.7790530708e+54,3.3596638638e+56
1379,0.0000000000e+00,8,4.67733,1.752108e-09,8.1651821491e+37,7.7512745207e+45,1.6289100410e+46,2.5780231758e+54,1.2890115879e+54,1.6728019266e+56
1380,0.0000000000e+00,8,4.68,1.819743e-09,5.3857840342e+37,7.7294866541e+45,9.7655619017e+45,2.1850741098e+54,1.0925370549e+54,1.6071348404e+56
1381,0.0000000000e+00,8,4.68267,1.877637e-09,4.9633518034e+37,7.0244110112e+45,7.5509093489e+45,2.0082802322e+54,1.0041401161e+54,1.6950127941e+56
1382,0.0000000000e+00,8,4.68533,1.934769e-09,5.1628946930e+37,6.2659529337e+45,5.1575426467e+45,1.7271125737e+54,8.6355628685e+53,1.6071367898e+56
1383,0.0000000000e+00,8,4.688,2.003397e-09,3.7971638592e+37,6.1252357336e+45,7.2265224911e+45,1.6375035998e+54,8.1875179988e+53,1.6071370170e+56
1384,0.0000000000e+00,8,4.69067,2.008902e-09,3.5536805049e+37,5.7448173442e+45,3.4188285044e+45,1.5936916216e+54,7.9684581080e+53,1.6071370381e+56
1385,0.0000000000e+00,8,4.69333,2.015584e-09,1.8776375274e+37,5.6925807601e+45,3.8496698823e+45,1.4797511262e+54,7.3987556310e+53,1.6071369131e+56
1386,0.0000000000e+00,8,4.696,2.058720e-09,1.6314276405e+37,5.5116164069e+45,2.4277715706e+45,1.3831506465e+54,6.9157532326e+53,1.6071681967e+56
1387,0.0000000000e+00,8,4.69867,2.087705e-09,1.4389491466e+37,5.4412821483e+45,2.1981791264e+45,1.3334510637e+54,6.6672553187e+53,1.6068487230e+56
1388,0.0000000000e+00,8,4.70133,2.063779e-09,1.2700764135e+37,4.9252639013e+45,1.9970144373e+45,1.1648449870e+54,5.8242249348e+53,1.5810234856e+56
1389,0.0000000000e+00,8,4.704,2.016159e-09,5.0658385506e+36,1.7973207786e+45,7.9885666315e+44,4.4628310684e+53,2.2314155342e+53,2.4675124051e+55
1390,0.0000000000e+00,8,4.70667,1.999968e-09,4.2247278731e+36,1.4306702709e+45,6.3967978627e+44,3.5587525113e+53,1.7793762556e+53,2.3773891932e+55
1391,0.0000000000e+00,8,4.70933,1.966303e-09,3.6684380025e+36,1.3278805116e+45,5.5092261119e+44,3.3731777169e+53,1.6865888584e+53,2.3614702128e+55
1392,0.0000000000e+00,8,4.712,1.917586e-09,3.4600678231e+36,1.1986605226e+45,5.0581216580e+44,3.0420409682e+53,1.5210204841e+53,2.2343834760e+55
1393,0.0000000000e+00,8,4.71467,1.854770e-09,2.9585583632e+36,9.6412414967e+44,3.5323215850e+44,2.4546703935e+53,1.2273351968e+53,1.9118771471e+55
1394,0.0000000000e+00,8,4.71733,1.799944e-09,2.4085458154e+36,9.4159720126e+44,3.6952239745e+44,2.3661784772e+53,1.1830892386e+53,1.9194984989e+55
1395,0.0000000000e+00,8,4.72,1.748785e-09,2.3365699554e+36,9.2873168399e+44,2.8633590107e+44,2.3250052016e+53,1.1625026008e+53,1.9145399738e+55
1396,0.0000000000e+00,8,4.72267,1.716460e-09,2.1892420134e+36,9.1503110073e+44,2.7261782573e+44,2.2895569612e+53,1.1447784806e+53,1.9125049447e+55
1397,0.0000000000e+00,8,4.72533,1.690766e-09,2.1788584928e+36,9.1236145843e+44,2.6873541788e+44,2.2787889049e+53,1.1393944524e+53,1.9098502771e+55
1398,0.0000000000e+00,8,4.728,1.653966e-09,2.1935467881e+36,9.0906360198e+44,2.7672795883e+44,2.2803957491e+53,1.1401978746e+53,1.9099736151e+55
1399,0.0000000000e+00,8,4.73067,1.655603e-09,2.1371313582e+36,9.1585432140e+44,3.2127621245e+44,2.3906162106e+53,1.1953081053e+53,1.9399892521e+55
1400,0.0000000000e+00,8,4.73333,1.660667e-09,2.1371122855e+36,9.1218467062e+44,3.5270093627e+44,2.3727144263e+53,1.1863572132e+53,1.9351099042e+55
1401,0.0000000000e+00,8,4.736,1.658298e-09,2.5080148947e+36,9.1361224361e+44,4.8564833953e+44,3.2174482658e+53,1.6087241329e+53,2.9344486196e+55
1402,0.0000000000e+00,8,4.73867,1.678221e-09,2.8706943589e+36,9.1459922955e+44,4.5377278958e+44,3.1728087420e+53,1.5864043710e+53,2.3720261869e+55
1403,0.0000000000e+00,8,4.74133,1.711818e-09,3.3667925539e+36,9.1773754062e+44,6.3232571566e+44,3.9696611056e+53,1.9848305528e+53,3.7934132891e+55
1404,0.0000000000e+00,8,4.744,1.730286e-09,2.4404190355e+36,9.2947449773e+44,4.1924443621e+44,2.8912681673e+53,1.4456340837e+53,2.1229603883e+55
1405,0.0000000000e+00,8,4.74667,1.770379e-09,2.2438440617e+36,9.3827653811e+44,3.3729695080e+44,2.4550402140e+53,1.2275201070e+53,1.9437968630e+55
1406,0.0000000000e+00,8,4.74933,1.817390e-09,2.3303705723e+36,9.3081307958e+44,3.4135612939e+44,2.4890603774e+53,1.2445301887e+53,1.8346369129e+55
1407,0.0000000000e+00,8,4.752,1.858135e-09,2.6241781382e+36,9.3942910712e+44,3.3801520007e+44,2.4835688884e+53,1.2417844442e+53,1.8310729237e+55
1408,0.0000000000e+00,8,4.75467,1.885320e-09,3.3243344723e+36,9.9687544257e+44,4.7414300110e+44,2.4838896105e+53,1.2419448053e+53,1.8278201712e+55
1409,0.0000000000e+00,8,4.75733,1.912314e-09,6.2939236671e+36,1.3696300816e+45,7.6649688966e+44,2.6893193703e+53,1.3446596852e+53,1.9358719616e+55
1410,0.0000000000e+00,8,4.76,1.943156e-09,7.3803707193e+36,1.3576436014e+45,6.5457846354e+44,2.7848823058e+53,1.3924411529e+53,1.8317855599e+55
1411,0.0000000000e+00,8,4.76267,1.988537e-09,1.2110994431e+37,1.1438882184e+45,6.3928490193e+44,2.5524337129e+53,1.2762168565e+53,1.8323661305e+55
1412,0.0000000000e+00,8,4.76533,2.024621e-09,2.8826697310e+37,1.7243368296e+45,9.1251178897e+44,2.8371041673e+53,1.4185520837e+53,1.8310539923e+55
1413,0.0000000000e+00,8,4.768,2.074072e-09,6.5689148051e+37,3.2284130786e+45,1.2330976981e+45,2.9442075053e+53,1.4721037526e+53,1.8273897099e+55
1414,0.0000000000e+00,8,4.77067,2.102562e-09,7.7339106603e+37,3.6312259216e+45,1.3953544795e+45,2.6571336447e+53,1.3285668224e+53,1.8298422944e+55
1415,0.0000000000e+00,8,4.77333,2.105825e-09,6.5416045140e+37,3.1959710230e+45,1.4460446282e+45,3.1299662033e+53,1.5649831016e+53,2.0597985861e+55
1416,0.0000000000e+00,8,4.776,2.104926e-09,6.4502313844e+37,3.4106550025e+45,2.0899847523e+45,3.2684063688e+53,1.6342031844e+53,2.6218222710e+55
1417,0.0000000000e+00,8,4.77867,2.113036e-09,6.9926558599e+37,4.1495625282e+45,3.0076458119e+45,4.1149942927e+53,2.0574971464e+53,3.6887908215e+55
1418,0.0000000000e+00,8,4.78133,2.127690e-09,7.0594059502e+37,3.8950934211e+45,2.5796946191e+45,3.9975301652e+53,1.9987650826e+53,3.4013201133e+55
1419,0.0000000000e+00,8,4.784,2.132375e-09,7.5998904694e+37,3.6811080013e+45,3.5085499488e+45,3.2272502319e+53,1.6136251160e+53,1.8827978858e+55
1420,0.0000000000e+00,8,4.78667,2.165397e-09,1.3822277133e+38,6.7348637294e+45,1.6931680645e+45,4.0786852861e+53,2.0393426430e+53,2.1382996934e+55
1421,0.0000000000e+00,8,4.78933,2.207547e-09,5.1553019080e+37,2.6504244348e+45,1.3024351576e+45,3.1255408608e+53,1.5627704304e+53,1.8307997223e+55
1422,0.0000000000e+00,8,4.792,2.238884e-09,3.3915342305e+37,1.9845918979e+45,9.9082147591e+44,2.9438417330e+53,1.4719208665e+53,1.8305249550e+55
1423,0.0000000000e+00,8,4.79467,2.273619e-09,3.6209805178e+37,2.1880696982e+45,1.4148812038e+45,3.5791706969e+53,1.7895853485e+53,2.0765941605e+55
1424,0.0000000000e+00,8,4.79733,2.293494e-09,5.4232999829e+37,2.5552601828e+45,1.6410210203e+45,3.3166129697e+53,1.6583064848e+53,2.3552571017e+55
1425,0.0000000000e+00,8,4.8,2.300615e-09,3.6518517717e+38,1.0479547496e+46,1.1849896463e+46,4.5456530200e+53,2.2728265100e+53,4.8776119165e+55
1426,0.0000000000e+00,8,4.80267,2.308215e-09,1.8300441437e+38,5.4193118772e+45,4.9704388083e+45,3.1809195282e+53,1.5904597641e+53,1.8595051085e+55
1427,0.0000000000e+00,8,4.80533,2.314530e-09,1.7100528544e+38,6.9744287364e+45,8.1355204959e+45,3.5440221664e+53,1.7720110832e+53,2.3714268771e+55
1428,0.0000000000e+00,8,4.808,2.324576e-09,4.2296681395e+38,1.9935904642e+46,1.1171960858e+46,7.9769354203e+53,3.9884677101e+53,8.9069355306e+55
1429,0.0000000000e+00,8,4.81067,2.329710e-09,4.8731143732e+38,2.7642287517e+46,1.0468596019e+46,1.0376803757e+54,5.1884018785e+53,1.0037963556e+56
1430,0.0000000000e+00,8,4.81333,2.335289e-09,1.0267612738e+39,5.7955564986e+46,2.1533806623e+46,1.9745387408e+54,9.8726937040e+53,2.6155599665e+56
1431,0.0000000000e+00,8,4.816,2.362649e-09,7.5141885259e+38,4.3478254609e+46,1.4451506522e+46,1.5302839358e+54,7.6514196791e+53,1.4073207822e+56
1432,0.0000000000e+00,8,4.81867,2.371632e-09,7.0653468130e+38,4.0856917781e+46,1.9279223822e+46,1.4613404253e+54,7.3067021264e+53,1.3082219653e+56
1433,0.0000000000e+00,8,4.82133,2.378373e-09,1.2477881417e+39,7.1990881548e+46,1.0479619211e+46,2.4235877008e+54,1.2117938504e+54,2.9059510044e+56
1434,0.0000000000e+00,8,4.824,2.387185e-09,4.3015965028e+38,2.4195450062e+46,3.3410810349e+45,8.1509386287e+53,4.0754693143e+53,6.3938298174e+55
1435,0.0000000000e+00,8,4.82667,2.404003e-09,1.9601655712e+38,9.9811627761e+45,2.3549295171e+45,3.8914312359e+53,1.9457156180e+53,1.8306485562e+55
1436,0.0000000000e+00,8,4.82933,2.421680e-09,1.6045352870e+38,7.5617410347e+45,2.9081856215e+45,3.7297277163e+53,1.8648638582e+53,1.8742186159e+55
1437,0.0000000000e+00,8,4.832,2.433128e-09,1.5252587692e+38,7.0516351623e+45,2.2378258624e+45,3.2508709170e+53,1.6254354585e+53,1.8333578462e+55
1438,0.0000000000e+00,8,4.83467,2.440491e-09,1.3063806668e+38,6.2220353511e+45,6.1458403905e+45,8.6635510929e+53,4.3317755465e+53,9.2515087624e+55
1439,0.0000000000e+00,8,4.83733,2.452031e-09,2.0023893648e+38,1.2383407460e+46,3.7494333375e+46,5.1496058573e+54,2.5748029286e+54,6.2076321394e+56
1440,0.0000000000e+00,8,4.84,2.453861e-09,1.0224131268e+39,6.8330031754e+46,2.1434085464e+47,3.0396449536e+55,1.5198224768e+55,4.1942051165e+57
1441,0.0000000000e+00,8,4.84267,2.474211e-09,6.9972118287e+38,3.9830872045e+46,8.0329169343e+46,7.7541462207e+54,3.8770731103e+54,7.1503298839e+56
1442,0.0000000000e+00,8,4.84533,2.485846e-09,1.7822536387e+39,9.7777002740e+46,2.1127072147e+47,1.2510367955e+55,6.2551839776e+54,1.4082778651e+57
1443,0.0000000000e+00,8,4.848,2.510886e-09,3.9963483266e+39,2.1925380016e+47,4.1754939648e+47,3.3463628256e+55,1.6731814128e+55,3.9357319292e+57
1444,0.0000000000e+00,8,4.85067,2.514789e-09,3.5126819661e+39,1.9408685166e+47,3.7345365614e+47,2.7879689518e+55,1.3939844759e+55,3.7512176764e+57
1445,0.0000000000e+00,8,4.85333,2.532141e-09,2.7169343151e+39,1.5631314799e+47,2.3580793032e+47,2.0760320848e+55,1.0380160424e+55,2.9454043557e+57
1446,0.0000000000e+00,8,4.856,2.549274e-09,2.0441910841e+39,1.3751440736e+47,6.1691536479e+46,1.6319907507e+55,8.1599537533e+54,2.3068574378e+57
1447,0.0000000000e+00,8,4.85867,2.553807e-09,1.4743865003e+39,1.1251379008e+47,3.7723694309e+47,9.5122181887e+54,4.7561090944e+54,1.1239436537e+57
1448,0.0000000000e+00,8,4.86133,2.582877e-09,2.2843942724e+39,1.2004836469e+47,5.3107096038e+47,1.8744658522e+55,9.3723292611e+54,2.0158023104e+57
1449,0.0000000000e+00,8,4.864,2.594504e-09,5.0901814830e+39,3.5958737982e+47,1.1805179900e+47,4.1880538546e+55,2.0940269273e+55,5.5139656069e+57
1450,0.0000000000e+00,8,4.86667,2.606570e-09,2.3736793643e+39,1.3837174290e+47,7.3439706651e+46,1.0067344856e+55,5.0336724278e+54,7.4215362860e+56
1451,0.0000000000e+00,8,4.86933,2.628986e-09,7.0635951458e+39,3.6077245631e+47,1.1652251067e+47,1.0629527006e+55,5.3147635030e+54,1.1262689651e+57
1452,0.0000000000e+00,8,4.872,2.646159e-09,7.9244703163e+39,4.1810665665e+47,1.2413971863e+47,1.2224954393e+55,6.1124771965e+54,1.2931438864e+57
1453,0.0000000000e+00,8,4.87467,2.633930e-09,7.6460512847e+39,4.1436291043e+47,1.1354288828e+47,1.2178307720e+55,6.0891538599e+54,9.6905262905e+56
1454,0.0000000000e+00,8,4.87733,2.658554e-09,6.6299298816e+39,3.5430978881e+47,8.8681580852e+46,1.0109148713e+55,5.0545743563e+54,8.6091437073e+56
1455,0.0000000000e+00,8,4.88,2.664557e-09,7.6793601251e+39,4.1258561740e+47,7.4375502314e+46,1.1749271509e+55,5.8746357545e+54,8.9816896366e+56
1456,0.0000000000e+00,8,4.88267,2.687968e-09,7.6255423445e+39,4.0225794331e+47,9.0334955456e+46,1.1268695346e+55,5.6343476731e+54,7.8019341478e+56
1457,0.0000000000e+00,8,4.88533,2.710693e-09,1.1963443520e+40,6.2411702538e+47,1.5636419760e+47,1.7413142689e+55,8.7065713447e+54,1.2854640059e+57
1458,0.0000000000e+00,8,4.888,2.730932e-09,9.1771759748e+39,4.7804971125e+47,1.2233955283e+47,1.3303898474e+55,6.6519492369e+54,8.5066462741e+56
1459,0.0000000000e+00,8,4.89067,2.758305e-09,8.2342014542e+39,4.3347174695e+47,8.5069003505e+46,1.2046012665e+55,6.0230063327e+54,9.0560560519e+56
1460,0.0000000000e+00,8,4.89333,2.783736e-09,6.8453406076e+39,3.3367985988e+47,7.3630875272e+46,8.7170504766e+54,4.3585252383e+54,7.5093591284e+56
