step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1320,0.000000000000e+00,3,3.369767985844e+00,4.781160089120e-08,7.806500945108e-03,5.090232457768e-03,1.202129907599e-02,9.282297102850e-01,9.283543281586e-01,2.420265913955e+04
1321,0.000000000000e+00,3,3.372873086589e+00,4.785594836772e-08,7.831853729166e-03,5.035028972636e-03,1.174835809162e-02,9.335844714679e-01,9.337048134895e-01,2.459517218215e+04
1322,0.000000000000e+00,3,3.375981048554e+00,4.790034338506e-08,7.856488599927e-03,4.979982241614e-03,1.147502364125e-02,9.387291362619e-01,9.388453504549e-01,2.498812878184e+04
1323,0.000000000000e+00,3,3.379091874377e+00,4.794478602944e-08,7.880315623978e-03,4.925304817191e-03,1.120199086470e-02,9.436617920836e-01,9.437740303905e-01,2.538136466846e+04
1324,0.000000000000e+00,3,3.382205566697e+00,4.798927638762e-08,7.903127005715e-03,4.870623550290e-03,1.092718129497e-02,9.483825057960e-01,9.484908871366e-01,2.577467407879e+04
1325,0.000000000000e+00,3,3.385322128154e+00,4.803381454679e-08,7.925113367210e-03,4.816433172244e-03,1.065383693914e-02,9.528968948880e-01,9.530015750139e-01,2.616790797298e+04
1326,0.000000000000e+00,3,3.388441561392e+00,4.807840059287e-08,7.946283641478e-03,4.762766819523e-03,1.038161641398e-02,9.572001525789e-01,9.573012782964e-01,2.656095704597e+04
1327,0.000000000000e+00,3,3.391563869058e+00,4.812303461019e-08,7.966503091187e-03,4.709590866403e-03,1.010980117664e-02,9.612992109029e-01,9.613969140683e-01,2.695368404242e+04
1328,0.000000000000e+00,3,3.394689053801e+00,4.816771668145e-08,7.985782279165e-03,4.656978676830e-03,9.838796913735e-03,9.651956191696e-01,9.652900317303e-01,2.734594067843e+04
1329,0.000000000000e+00,3,3.397817118271e+00,4.821244688739e-08,8.004088549419e-03,4.605052686273e-03,9.570373843072e-03,9.688779653435e-01,9.689692336331e-01,2.773759416573e+04
1330,0.000000000000e+00,3,3.400948065122e+00,4.825722530670e-08,8.021476233044e-03,4.553986661869e-03,9.305077264673e-03,9.723388497195e-01,9.724271211830e-01,2.812850682115e+04
1331,0.000000000000e+00,3,3.404081897010e+00,4.830205201589e-08,8.037547052128e-03,4.503591539238e-03,9.040037831675e-03,9.755668608769e-01,9.756522468711e-01,2.851851855294e+04
1332,0.000000000000e+00,3,3.407218616594e+00,4.834692708480e-08,8.052146839635e-03,4.454108298261e-03,8.779722382383e-03,9.785380802744e-01,9.786207305293e-01,2.890744927922e+04
1333,0.000000000000e+00,3,3.410358226533e+00,4.839185059295e-08,8.065378865265e-03,4.405819112903e-03,8.528197126885e-03,9.812417050588e-01,9.813218001610e-01,2.929510165151e+04
1334,0.000000000000e+00,3,3.413500729493e+00,4.843682261030e-08,8.077381265511e-03,4.358567590433e-03,8.284703687139e-03,9.836858426713e-01,9.837635460753e-01,2.968126323029e+04
1335,0.000000000000e+00,3,3.416646128138e+00,4.848184320353e-08,8.087787880711e-03,4.312379744178e-03,8.048813213112e-03,9.858454668915e-01,9.859209283287e-01,3.006570799512e+04
1336,0.000000000000e+00,3,3.419794425137e+00,4.852691243656e-08,8.097209055806e-03,4.267299385008e-03,7.824121650041e-03,9.877595066012e-01,9.878328980142e-01,3.044819776587e+04
1337,0.000000000000e+00,3,3.422945623160e+00,4.857203035571e-08,8.105425334274e-03,4.223260232749e-03,7.607433303161e-03,9.894082645290e-01,9.894797222817e-01,3.082848187517e+04
1338,0.000000000000e+00,3,3.426099724881e+00,4.861719701282e-08,8.112434952211e-03,4.180210711420e-03,7.399006639004e-03,9.907931577391e-01,9.908628121412e-01,3.120624514488e+04
1339,0.000000000000e+00,3,3.429256732976e+00,4.866241246116e-08,8.118121122128e-03,4.138281609050e-03,7.199187672445e-03,9.919153423922e-01,9.919833184290e-01,3.158115070478e+04
1340,0.000000000000e+00,3,3.432416650121e+00,4.870767675069e-08,8.122417781343e-03,4.097540835599e-03,7.007683199746e-03,9.927715571014e-01,9.928379705294e-01,3.195291929976e+04
1341,0.000000000000e+00,3,3.435579478999e+00,4.875298992774e-08,8.125108356976e-03,4.057886194073e-03,6.823047698738e-03,9.933589837486e-01,9.934239318640e-01,3.232129684729e+04
1342,0.000000000000e+00,3,3.438745222291e+00,4.879835203497e-08,8.125944558466e-03,4.019274147975e-03,6.645262477375e-03,9.936756858864e-01,9.937392584450e-01,3.268600977218e+04
1343,0.000000000000e+00,3,3.441913882684e+00,4.884376311315e-08,8.125346242776e-03,3.981790386693e-03,6.478007656475e-03,9.937708452890e-01,9.938331517090e-01,3.304676815301e+04
1344,0.000000000000e+00,3,3.445085462866e+00,4.888922320728e-08,8.123453360128e-03,3.945420136451e-03,6.318587196963e-03,9.936740810916e-01,9.937352065877e-01,3.340326678543e+04
1345,0.000000000000e+00,3,3.448259965526e+00,4.893473240192e-08,8.120301750365e-03,3.910187926942e-03,6.167224074565e-03,9.933921683185e-01,9.934521949241e-01,3.375518762402e+04
1346,0.000000000000e+00,3,3.451437393359e+00,4.898029072961e-08,8.115863525259e-03,3.876117960827e-03,6.025422253303e-03,9.929142123129e-01,9.929732273619e-01,3.410183469298e+04
1347,0.000000000000e+00,3,3.454617749058e+00,4.902589819622e-08,8.110191162859e-03,3.843331635809e-03,5.896550034242e-03,9.922249744037e-01,9.922830823567e-01,3.444317545091e+04
1348,0.000000000000e+00,3,3.457801035323e+00,4.907155480902e-08,8.103315394074e-03,3.811896757567e-03,5.782850508217e-03,9.913017507111e-01,9.913590654250e-01,3.477892107199e+04
1349,0.000000000000e+00,3,3.460987254854e+00,4.911726057696e-08,8.095151370944e-03,3.781693836268e-03,5.682927044261e-03,9.901387527027e-01,9.901953736246e-01,3.510874305427e+04
1350,0.000000000000e+00,3,3.464176410352e+00,4.916301550649e-08,8.085790807438e-03,3.752650294849e-03,5.594817763081e-03,9.887618920352e-01,9.888179021054e-01,3.543230720906e+04
1351,0.000000000000e+00,3,3.467368504525e+00,4.920881959851e-08,8.075330914449e-03,3.724684092166e-03,5.517088091162e-03,9.871943123074e-01,9.872497823520e-01,3.574927875752e+04
1352,0.000000000000e+00,3,3.470563540080e+00,4.925467284801e-08,8.063740598459e-03,3.697769609803e-03,5.449226177786e-03,9.854449196438e-01,9.854999143228e-01,3.605932531451e+04
1353,0.000000000000e+00,3,3.473761519727e+00,4.930057524463e-08,8.051043670280e-03,3.671828112336e-03,5.390587094741e-03,9.835313524789e-01,9.835859298323e-01,3.635097374796e+04
1354,0.000000000000e+00,3,3.476962446178e+00,4.934652677206e-08,8.037265882433e-03,3.646910517177e-03,5.346282567132e-03,9.814254289738e-01,9.814796752724e-01,3.663373823858e+04
1355,0.000000000000e+00,3,3.480166322150e+00,4.939252741215e-08,8.022362609731e-03,3.623007103926e-03,5.313877042263e-03,9.791281299241e-01,9.791821161460e-01,3.690919690439e+04
1356,0.000000000000e+00,3,3.483373150360e+00,4.943857713956e-08,8.006342216083e-03,3.600129696503e-03,5.293482820449e-03,9.766453564209e-01,9.766991530806e-01,3.718025836168e+04
1357,0.000000000000e+00,3,3.486582933529e+00,4.948467592149e-08,7.989172882422e-03,3.578298230325e-03,5.286095576529e-03,9.739625669072e-01,9.740162501953e-01,3.752875834898e+04
1358,0.000000000000e+00,3,3.489795674379e+00,4.953082368173e-08,7.970836578409e-03,3.557429469185e-03,5.290997633508e-03,9.710748075794e-01,9.711284498518e-01,3.787420615835e+04
1359,0.000000000000e+00,3,3.493011375636e+00,4.957702038550e-08,7.951312295191e-03,3.537514595838e-03,5.307690625410e-03,9.679860220111e-01,9.680396932799e-01,3.821010585526e+04
1360,0.000000000000e+00,3,3.496230040027e+00,4.962326601446e-08,7.930526782258e-03,3.518542938171e-03,5.336743922325e-03,9.646772117502e-01,9.647309869105e-01,3.853393313941e+04
1361,0.000000000000e+00,3,3.499451670284e+00,4.966956051849e-08,7.908415250214e-03,3.500501645300e-03,5.379271177564e-03,9.611301195410e-01,9.611840821564e-01,3.884610526873e+04
1362,0.000000000000e+00,3,3.502676269138e+00,4.971590384007e-08,7.885037774608e-03,3.483343637265e-03,5.429428970044e-03,9.573822334666e-01,9.574364350494e-01,3.914665268239e+04
1363,0.000000000000e+00,3,3.505903839326e+00,4.976229585997e-08,7.860507554917e-03,3.466990615412e-03,5.484061572579e-03,9.534708666909e-01,9.535253411224e-01,3.943547771379e+04
1364,0.000000000000e+00,3,3.509134383586e+00,4.980873648748e-08,7.834841051954e-03,3.451439060423e-03,5.545495462586e-03,9.493954424839e-01,9.494502387671e-01,3.971165358854e+04
1365,0.000000000000e+00,3,3.512367904657e+00,4.985522564788e-08,7.808068455393e-03,3.436674044125e-03,5.614297218226e-03,9.451568994789e-01,9.452120723029e-01,3.997458941233e+04
1366,0.000000000000e+00,3,3.515604405283e+00,4.990176326283e-08,7.780183588468e-03,3.422697274521e-03,5.689829421764e-03,9.407541116518e-01,9.408097144811e-01,4.022546005830e+04
1367,0.000000000000e+00,3,3.518843888210e+00,4.994834924956e-08,7.751203442415e-03,3.409474503998e-03,5.771764944090e-03,9.361889927573e-01,9.362450796142e-01,4.046418828078e+04
1368,0.000000000000e+00,3,3.522086356185e+00,4.999498352099e-08,7.721135433378e-03,3.397007162880e-03,5.859660020086e-03,9.314599182720e-01,9.315165433597e-01,4.069058906327e+04
1369,0.000000000000e+00,3,3.525331811959e+00,5.004166598597e-08,7.689990336644e-03,3.385244820925e-03,5.952809823429e-03,9.265692432615e-01,9.266264589017e-01,4.090450971143e+04
1370,0.000000000000e+00,3,3.528580258285e+00,5.008839654734e-08,7.657762603352e-03,3.374173612183e-03,6.050471533622e-03,9.215172872718e-01,9.215751436113e-01,4.110559553376e+04
1371,0.000000000000e+00,3,3.531831697920e+00,5.013517505172e-08,7.624491550943e-03,3.363776980396e-03,6.152397292454e-03,9.163088354849e-01,9.163673836662e-01,4.129304673722e+04
1372,0.000000000000e+00,3,3.535086133620e+00,5.018200139901e-08,7.590197500471e-03,3.354059514207e-03,6.258243358862e-03,9.109461654043e-01,9.110054570024e-01,4.146774806164e+04
1373,0.000000000000e+00,3,3.538343568147e+00,5.022887548583e-08,7.554916163701e-03,3.345013928612e-03,6.367748737317e-03,9.054311557102e-01,9.054912433763e-01,4.162974275773e+04
1374,0.000000000000e+00,3,3.541604004265e+00,5.027579721762e-08,7.518641415526e-03,3.336590107496e-03,6.480374857951e-03,8.997653031519e-01,8.998262381241e-01,4.177577827089e+04
1375,0.000000000000e+00,3,3.544867444738e+00,5.032276648018e-08,7.481382202185e-03,3.328764863212e-03,6.595668787520e-03,8.939503800453e-01,8.940122127717e-01,4.190264569854e+04
1376,0.000000000000e+00,3,3.548133892336e+00,5.036978313943e-08,7.443153807567e-03,3.321549332101e-03,6.713041764876e-03,8.879866242628e-01,8.880494034838e-01,4.201887297925e+04
1377,0.000000000000e+00,3,3.551403349829e+00,5.041684704423e-08,7.403952807234e-03,3.314920458802e-03,6.832194161050e-03,8.818752254141e-01,8.819389997563e-01,4.212333191591e+04
1378,0.000000000000e+00,3,3.554675819991e+00,5.046395808756e-08,7.363723295457e-03,3.308894008929e-03,6.952782754944e-03,8.756124191606e-01,8.756772367583e-01,4.221587917271e+04
1379,0.000000000000e+00,3,3.557951305597e+00,5.051111615320e-08,7.322396480529e-03,3.303447986231e-03,7.074454686466e-03,8.691919115158e-01,8.692578197591e-01,4.229653622404e+04
1380,0.000000000000e+00,3,3.561229809428e+00,5.055832112324e-08,7.280000281662e-03,3.298587670943e-03,7.196852618777e-03,8.626145818942e-01,8.626816276407e-01,4.236535108413e+04
1381,0.000000000000e+00,3,3.564511334262e+00,5.060557287917e-08,7.236554928421e-03,3.294245471967e-03,7.319508335459e-03,8.558856932752e-01,8.559539210354e-01,4.242241345017e+04
1382,0.000000000000e+00,3,3.567795882886e+00,5.065287130198e-08,7.192195734557e-03,3.290433964683e-03,7.442221445159e-03,8.490181564640e-01,8.490876110866e-01,4.246785608663e+04
1383,0.000000000000e+00,3,3.571083458083e+00,5.070021627230e-08,7.146952365239e-03,3.287159868135e-03,7.564909364782e-03,8.420160743281e-01,8.420868017186e-01,4.250184387482e+04
1384,0.000000000000e+00,3,3.574374062645e+00,5.074760767050e-08,7.100895317278e-03,3.284388484883e-03,7.687495545728e-03,8.348893101248e-01,8.349613569923e-01,4.252456481821e+04
1385,0.000000000000e+00,3,3.577667699361e+00,5.079504537705e-08,7.054128914302e-03,3.282087487607e-03,7.809853021866e-03,8.276503293838e-01,8.277237427828e-01,4.253621945751e+04
1386,0.000000000000e+00,3,3.580964371026e+00,5.084252927236e-08,7.006674551063e-03,3.280277854591e-03,7.931875280928e-03,8.203010306047e-01,8.203758584744e-01,4.253700926839e+04
1387,0.000000000000e+00,3,3.584264080437e+00,5.089005923710e-08,6.958517501951e-03,3.278951030893e-03,8.053377035681e-03,8.128399797911e-01,8.129162700513e-01,4.252713328915e+04
1388,0.000000000000e+00,3,3.587566830393e+00,5.093763515240e-08,6.909730847264e-03,3.278068702649e-03,8.174584347126e-03,8.052811773901e-01,8.053589812021e-01,4.250679186540e+04
1389,0.000000000000e+00,3,3.590872623695e+00,5.098525689998e-08,6.860357972032e-03,3.277633524243e-03,8.295313350104e-03,7.976239686153e-01,7.977033376678e-01,4.247619002042e+04
1390,0.000000000000e+00,3,3.594181463147e+00,5.103292436237e-08,6.810359202384e-03,3.277634928591e-03,8.414975717179e-03,7.898618319613e-01,7.899428139358e-01,4.243553806193e+04
1391,0.000000000000e+00,3,3.597493351557e+00,5.108063742302e-08,6.759722486939e-03,3.278051354636e-03,8.533280772951e-03,7.819951768572e-01,7.820778177249e-01,4.238505075212e+04
1392,0.000000000000e+00,3,3.600808291735e+00,5.112839596648e-08,6.708426601891e-03,3.278891099647e-03,8.650179327228e-03,7.740233211584e-01,7.741076678433e-01,4.232494593734e+04
1393,0.000000000000e+00,3,3.604126286491e+00,5.117619987854e-08,6.656517789051e-03,3.280145535512e-03,8.765444948332e-03,7.659515665898e-01,7.660376648510e-01,4.225544267729e+04
1394,0.000000000000e+00,3,3.607447338642e+00,5.122404904633e-08,6.604028293388e-03,3.281807338651e-03,8.879090374992e-03,7.577848070955e-01,7.578727040604e-01,4.217675887066e+04
1395,0.000000000000e+00,3,3.610771451004e+00,5.127194335846e-08,6.550989535082e-03,3.283831680959e-03,8.990818326052e-03,7.495270355426e-01,7.496167759848e-01,4.208911134414e+04
1396,0.000000000000e+00,3,3.614098626396e+00,5.131988270516e-08,6.497449295814e-03,3.286191842818e-03,9.100619027790e-03,7.411846690999e-01,7.412762986091e-01,4.199269709559e+04
1397,0.000000000000e+00,3,3.617428867642e+00,5.136786697828e-08,6.443401812299e-03,3.288890444225e-03,9.208455446314e-03,7.327575964023e-01,7.328511615357e-01,4.188769816019e+04
1398,0.000000000000e+00,3,3.620762177567e+00,5.141589607113e-08,6.388873931788e-03,3.291917600980e-03,9.314263491325e-03,7.242502882935e-01,7.243458359300e-01,4.177429095902e+04
1399,0.000000000000e+00,3,3.624098558997e+00,5.146396987875e-08,6.333904172225e-03,3.295300149923e-03,9.417921942923e-03,7.156676219881e-01,7.157651987635e-01,4.165265158009e+04
1400,0.000000000000e+00,3,3.627438014765e+00,5.151208829776e-08,6.278528382449e-03,3.299006634605e-03,9.519373946806e-03,7.070151461023e-01,7.071147987858e-01,4.152567926850e+04
1401,0.000000000000e+00,3,3.630780547701e+00,5.156025122647e-08,6.222724375044e-03,3.303010615462e-03,9.618696325907e-03,6.982918231276e-01,6.983936008753e-01,4.139092960787e+04
1402,0.000000000000e+00,3,3.634126160642e+00,5.160845856423e-08,6.166489502920e-03,3.307259255225e-03,9.715824514426e-03,6.894989572357e-01,6.896029095296e-01,4.124848110566e+04
1403,0.000000000000e+00,3,3.637474856426e+00,5.165671021177e-08,6.109824150834e-03,3.311746726923e-03,9.810605720034e-03,6.806375608519e-01,6.807437365445e-01,4.109843714310e+04
1404,0.000000000000e+00,3,3.640826637894e+00,5.170500606991e-08,6.052753461772e-03,3.316498756437e-03,9.902983990955e-03,6.717114422928e-01,6.718198908841e-01,4.094084080861e+04
1405,0.000000000000e+00,3,3.644181507889e+00,5.175334604285e-08,5.995305402725e-03,3.321462002986e-03,9.992834079086e-03,6.627248164939e-01,6.628355866476e-01,4.077571791518e+04
1406,0.000000000000e+00,3,3.647539469256e+00,5.180173003611e-08,5.937509763561e-03,3.326606383018e-03,1.008006843472e-02,6.536812906566e-01,6.537944308927e-01,4.060315147247e+04
1407,0.000000000000e+00,3,3.650900524845e+00,5.185015795651e-08,5.879393907623e-03,3.331901906789e-03,1.016464149761e-02,6.445858968091e-01,6.447014558266e-01,4.042327956711e+04
1408,0.000000000000e+00,3,3.654264677507e+00,5.189862971213e-08,5.820962741093e-03,3.337329358475e-03,1.024645243688e-02,6.354403162977e-01,6.355583425135e-01,4.023623901660e+04
1409,0.000000000000e+00,3,3.657631930095e+00,5.194714521225e-08,5.762286089364e-03,3.342889305254e-03,1.032540431056e-02,6.262539651555e-01,6.263745059443e-01,4.004214235120e+04
1410,0.000000000000e+00,3,3.661002285465e+00,5.199570436721e-08,5.703358115496e-03,3.348569047037e-03,1.040143074240e-02,6.170273071250e-01,6.171504101172e-01,3.984107963497e+04
1411,0.000000000000e+00,3,3.664375746478e+00,5.204430708834e-08,5.644119169301e-03,3.354323479343e-03,1.047447259804e-02,6.077557634109e-01,6.078814770188e-01,3.963312323922e+04
1412,0.000000000000e+00,3,3.667752315995e+00,5.209295328788e-08,5.584444826861e-03,3.360133630748e-03,1.054421824793e-02,5.984277606248e-01,5.985561308239e-01,3.941833293747e+04
1413,0.000000000000e+00,3,3.671131996880e+00,5.214164287882e-08,5.524363797518e-03,3.365974507399e-03,1.061027486270e-02,5.890472530016e-01,5.891783198499e-01,3.919675529403e+04
1414,0.000000000000e+00,3,3.674514791999e+00,5.219037577491e-08,5.463898618449e-03,3.371830714584e-03,1.067267070989e-02,5.796173116990e-01,5.797511167318e-01,3.896842539369e+04
1415,0.000000000000e+00,3,3.677900704224e+00,5.223915189050e-08,5.403309415126e-03,3.377678220489e-03,1.073153577586e-02,5.701649261081e-01,5.703015108578e-01,3.873337020408e+04
1416,0.000000000000e+00,3,3.681289736425e+00,5.228797114036e-08,5.342607597570e-03,3.383491033946e-03,1.078701945608e-02,5.606947668162e-01,5.608341758411e-01,3.849162443676e+04
1417,0.000000000000e+00,3,3.684681891479e+00,5.233683343996e-08,5.281867104693e-03,3.389239413294e-03,1.083917384095e-02,5.512177539106e-01,5.513600320840e-01,3.824322963551e+04
1418,0.000000000000e+00,3,3.688077172262e+00,5.238573870439e-08,5.221088854540e-03,3.394889836243e-03,1.088822363475e-02,5.417356175293e-01,5.418808150872e-01,3.798820267332e+04
1419,0.000000000000e+00,3,3.691475581654e+00,5.243468684955e-08,5.160310193368e-03,3.400403161979e-03,1.093376874632e-02,5.322537614612e-01,5.324019209503e-01,3.772654615956e+04
1420,0.000000000000e+00,3,3.694877122539e+00,5.248367779144e-08,5.099619577826e-03,3.405789680218e-03,1.097618637305e-02,5.227831322021e-01,5.229343032404e-01,3.745826600813e+04
1421,0.000000000000e+00,3,3.698281797803e+00,5.253271144599e-08,5.039040050376e-03,3.411017014955e-03,1.101549237004e-02,5.133281110835e-01,5.134823440610e-01,3.718335634811e+04
1422,0.000000000000e+00,3,3.701689610332e+00,5.258178773060e-08,4.978602042549e-03,3.416052309828e-03,1.105168369887e-02,5.038945513512e-01,5.040518966195e-01,3.690183299465e+04
1423,0.000000000000e+00,3,3.705100563019e+00,5.263090656317e-08,4.918338673576e-03,3.420890370670e-03,1.108487013683e-02,4.944882574366e-01,4.946487679504e-01,3.661377104927e+04
1424,0.000000000000e+00,3,3.708514658757e+00,5.268006786220e-08,4.858281122376e-03,3.425524176234e-03,1.111501281801e-02,4.851157542884e-01,4.852794820308e-01,3.631928094746e+04
1425,0.000000000000e+00,3,3.711931900441e+00,5.272927154673e-08,4.798483406415e-03,3.429929226587e-03,1.114218607283e-02,4.757849518798e-01,4.759519498892e-01,3.601846290760e+04
1426,0.000000000000e+00,3,3.715352290972e+00,5.277851753636e-08,4.738956604796e-03,3.434078263273e-03,1.116638039475e-02,4.665002464860e-01,4.666705675590e-01,3.571139293708e+04
