step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1275,0.000000000000e+00,-6.943139733267e-04,1.567155592372e-01,-9.090673925898e-05,8.647208918350e-03,1.480683503188e-01,-6.899364871810e-04,-4.377486145730e-06
1276,0.000000000000e+00,-7.096770195809e-04,1.564159823009e-01,-9.281098965385e-05,8.616023630897e-03,1.477999586700e-01,-7.053204890484e-04,-4.356530532469e-06
1277,0.000000000000e+00,-7.246324893544e-04,1.561189917845e-01,-9.458295850685e-05,8.586005822765e-03,1.475329859617e-01,-7.202963832714e-04,-4.336106082996e-06
1278,0.000000000000e+00,-7.391692890799e-04,1.558245615783e-01,-9.623831798183e-05,8.557134217892e-03,1.472674273605e-01,-7.348546591405e-04,-4.314629939476e-06
1279,0.000000000000e+00,-7.529629923662e-04,1.555327026477e-01,-9.761479690756e-05,8.529448006295e-03,1.470032546414e-01,-7.486716080221e-04,-4.291384344186e-06
1280,0.000000000000e+00,-7.667855263511e-04,1.552434961079e-01,-9.897883696275e-05,8.503061881349e-03,1.467404342265e-01,-7.625175377388e-04,-4.267988612352e-06
1281,0.000000000000e+00,-7.800918921007e-04,1.549569527237e-01,-1.001925437029e-04,8.477982546398e-03,1.464789701773e-01,-7.758467557826e-04,-4.245136318108e-06
1282,0.000000000000e+00,-7.930540105627e-04,1.546730526220e-01,-1.013074724749e-04,8.454184982755e-03,1.462188676392e-01,-7.888312327664e-04,-4.222777796319e-06
1283,0.000000000000e+00,-8.056515921122e-04,1.543918015197e-01,-1.023071596773e-04,8.431675826477e-03,1.459601256933e-01,-8.014516903037e-04,-4.199901808546e-06
1284,0.000000000000e+00,-8.180380690200e-04,1.541131851937e-01,-1.032175326202e-04,8.410446839598e-03,1.457027383541e-01,-8.138612480991e-04,-4.176820920893e-06
1285,0.000000000000e+00,-8.297560323200e-04,1.538372130971e-01,-1.039913131741e-04,8.390517145590e-03,1.454466959515e-01,-8.256025886922e-04,-4.153443627796e-06
1286,0.000000000000e+00,-8.410243133819e-04,1.535639114400e-01,-1.046089608475e-04,8.371919583061e-03,1.451919918569e-01,-8.368943908325e-04,-4.129922549405e-06
1287,0.000000000000e+00,-8.519074205517e-04,1.532933204793e-01,-1.051426346933e-04,8.354691293629e-03,1.449386291857e-01,-8.478006727981e-04,-4.106747753627e-06
1288,0.000000000000e+00,-8.626073006425e-04,1.530254420419e-01,-1.055907952129e-04,8.338832934175e-03,1.446866091078e-01,-8.585229613706e-04,-4.084339271887e-06
1289,0.000000000000e+00,-8.727664799393e-04,1.527602778727e-01,-1.059121338274e-04,8.324348342738e-03,1.444359295299e-01,-8.687049391616e-04,-4.061540777664e-06
1290,0.000000000000e+00,-8.828547171321e-04,1.524978372434e-01,-1.062670785827e-04,8.311249415434e-03,1.441865878280e-01,-8.788159009451e-04,-4.038816186940e-06
1291,0.000000000000e+00,-8.925308483154e-04,1.522380929321e-01,-1.065331656654e-04,8.299512838937e-03,1.439385800932e-01,-8.885149324040e-04,-4.015915911444e-06
1292,0.000000000000e+00,-9.017461035667e-04,1.519809816091e-01,-1.067311177554e-04,8.289080506239e-03,1.436919011028e-01,-8.977526118552e-04,-3.993491711465e-06
1293,0.000000000000e+00,-9.104503783204e-04,1.517264717402e-01,-1.068496889491e-04,8.279930244256e-03,1.434465414959e-01,-9.064787068291e-04,-3.971671491366e-06
1294,0.000000000000e+00,-9.185367887146e-04,1.514745201719e-01,-1.068372819988e-04,8.272024839676e-03,1.432024953322e-01,-9.145870899425e-04,-3.949698772065e-06
1295,0.000000000000e+00,-9.257902057446e-04,1.512251219563e-01,-1.066831014412e-04,8.265364667081e-03,1.429597572892e-01,-9.218626156196e-04,-3.927590125099e-06
1296,0.000000000000e+00,-9.327482342630e-04,1.509782720978e-01,-1.064398369298e-04,8.259951775152e-03,1.427183203226e-01,-9.288427730398e-04,-3.905461223233e-06
1297,0.000000000000e+00,-9.391594086867e-04,1.507339246761e-01,-1.060649756432e-04,8.255750357096e-03,1.424781743190e-01,-9.352759484950e-04,-3.883460191651e-06
1298,0.000000000000e+00,-9.444828216568e-04,1.504921790883e-01,-1.053122042993e-04,8.252868142085e-03,1.422393109462e-01,-9.406208174984e-04,-3.862004158402e-06
1299,0.000000000000e+00,-9.496357256435e-04,1.502528822275e-01,-1.045724102330e-04,8.251160149990e-03,1.420017220775e-01,-9.457952587504e-04,-3.840466893096e-06
1300,0.000000000000e+00,-9.550386101156e-04,1.500160195155e-01,-1.040692497325e-04,8.250622788006e-03,1.417653967274e-01,-9.512200587061e-04,-3.818551409537e-06
1301,0.000000000000e+00,-9.603446500357e-04,1.497815346350e-01,-1.035834599023e-04,8.251205885606e-03,1.415303287494e-01,-9.565480668021e-04,-3.796583233534e-06
1302,0.000000000000e+00,-9.651446016592e-04,1.495493753570e-01,-1.029792679413e-04,8.252866392780e-03,1.412965089643e-01,-9.613704684392e-04,-3.774133219985e-06
1303,0.000000000000e+00,-9.693087993560e-04,1.493194406184e-01,-1.022556163769e-04,8.255510452234e-03,1.410639301662e-01,-9.655576677302e-04,-3.751131625864e-06
1304,0.000000000000e+00,-9.735969422161e-04,1.490917236433e-01,-1.016225807457e-04,8.259142029806e-03,1.408325816135e-01,-9.698687008223e-04,-3.728241393846e-06
1305,0.000000000000e+00,-9.778436167012e-04,1.488661015503e-01,-1.011142466283e-04,8.263648111746e-03,1.406024534385e-01,-9.741380884159e-04,-3.705528285332e-06
1306,0.000000000000e+00,-9.817493945100e-04,1.486425055060e-01,-1.005670969914e-04,8.268965179133e-03,1.403735403269e-01,-9.780664924391e-04,-3.682902070878e-06
1307,0.000000000000e+00,-9.851583754832e-04,1.484208966110e-01,-9.999572988593e-05,8.275066532894e-03,1.401458300781e-01,-9.814983188919e-04,-3.660056591300e-06
1308,0.000000000000e+00,-9.885194842446e-04,1.482012907415e-01,-9.946432918660e-05,8.281976952739e-03,1.399193137888e-01,-9.848821588504e-04,-3.637325394206e-06
1309,0.000000000000e+00,-9.912678338475e-04,1.479836364243e-01,-9.887354060795e-05,8.289652953335e-03,1.396939834710e-01,-9.876524204432e-04,-3.615413404297e-06
1310,0.000000000000e+00,-9.934734816308e-04,1.477678516803e-01,-9.815533499921e-05,8.298021699995e-03,1.394698299803e-01,-9.898795629827e-04,-3.593918648163e-06
1311,0.000000000000e+00,-9.955031745007e-04,1.475539049960e-01,-9.733557184251e-05,8.307061142397e-03,1.392468438536e-01,-9.919306233626e-04,-3.572551138040e-06
1312,0.000000000000e+00,-9.972687131957e-04,1.473417379671e-01,-9.654317079638e-05,8.316722428469e-03,1.390250155386e-01,-9.937172200425e-04,-3.551493153163e-06
1313,0.000000000000e+00,-9.987113747749e-04,1.471313270086e-01,-9.565424731601e-05,8.326992398788e-03,1.388043346098e-01,-9.951804923084e-04,-3.530882466508e-06
1314,0.000000000000e+00,-1.000073369602e-03,1.469226752701e-01,-9.467100843133e-05,8.337882629342e-03,1.385847926408e-01,-9.965627584969e-04,-3.510611104986e-06
1315,0.000000000000e+00,-1.001153053417e-03,1.467157627571e-01,-9.364660593354e-05,8.349383663762e-03,1.383663790934e-01,-9.976622752457e-04,-3.490778171816e-06
1316,0.000000000000e+00,-1.001442871404e-03,1.465105380424e-01,-9.255274522973e-05,8.361454849086e-03,1.381490831933e-01,-9.979719996401e-04,-3.470871764417e-06
1317,0.000000000000e+00,-1.001576974737e-03,1.463069052924e-01,-9.139154475524e-05,8.374010617762e-03,1.379328946746e-01,-9.981259193564e-04,-3.451055380315e-06
1318,0.000000000000e+00,-1.001266792152e-03,1.461048535722e-01,-9.016427771073e-05,8.387050623779e-03,1.377178029484e-01,-9.978354538694e-04,-3.431338282998e-06
1319,0.000000000000e+00,-1.000548719636e-03,1.459044588230e-01,-8.891738212737e-05,8.400658867876e-03,1.375037999551e-01,-9.971373792660e-04,-3.411340370073e-06
1320,0.000000000000e+00,-9.996588199668e-04,1.457056616013e-01,-8.763250404961e-05,8.414787306741e-03,1.372908742945e-01,-9.962671226846e-04,-3.391697282246e-06
1321,0.000000000000e+00,-9.986392624674e-04,1.455083619164e-01,-8.629831457340e-05,8.429345722614e-03,1.370790161938e-01,-9.952671172535e-04,-3.372145213927e-06
1322,0.000000000000e+00,-9.969701676111e-04,1.453125823076e-01,-8.480951218619e-05,8.444368586276e-03,1.368682137214e-01,-9.936175824922e-04,-3.352585118885e-06
1323,0.000000000000e+00,-9.948287449968e-04,1.451182214712e-01,-8.325535871474e-05,8.459762159745e-03,1.366584593115e-01,-9.914956565357e-04,-3.333088461093e-06
1324,0.000000000000e+00,-9.926419483190e-04,1.449253326930e-01,-8.172991604202e-05,8.475590461003e-03,1.364497422320e-01,-9.893285450271e-04,-3.313403291869e-06
1325,0.000000000000e+00,-9.904510304666e-04,1.447339274294e-01,-8.004692048071e-05,8.491874864666e-03,1.362420525647e-01,-9.871569693172e-04,-3.294061149337e-06
1326,0.000000000000e+00,-9.878267409481e-04,1.445439991426e-01,-7.834160936972e-05,8.508619762611e-03,1.360353793800e-01,-9.845520805173e-04,-3.274660430845e-06
1327,0.000000000000e+00,-9.843409192514e-04,1.443554446632e-01,-7.656047950921e-05,8.525731582856e-03,1.358297130804e-01,-9.810855639101e-04,-3.255355341314e-06
1328,0.000000000000e+00,-9.810595746245e-04,1.441682589888e-01,-7.468942441055e-05,8.543217283991e-03,1.356250417048e-01,-9.778234347512e-04,-3.236139873246e-06
1329,0.000000000000e+00,-9.777339783804e-04,1.439823778730e-01,-7.280913100518e-05,8.561021918227e-03,1.354213559548e-01,-9.745171173547e-04,-3.216861025685e-06
1330,0.000000000000e+00,-9.732124290020e-04,1.437978266965e-01,-7.079287203718e-05,8.579182218325e-03,1.352186444782e-01,-9.700145939527e-04,-3.197835049241e-06
1331,0.000000000000e+00,-9.683157650803e-04,1.436145536571e-01,-6.876756432336e-05,8.597657498638e-03,1.350168961584e-01,-9.651370426002e-04,-3.178722480130e-06
1332,0.000000000000e+00,-9.637277702452e-04,1.434325630256e-01,-6.661398226642e-05,8.616461866932e-03,1.348161011586e-01,-9.605680706910e-04,-3.159699554238e-06
1333,0.000000000000e+00,-9.590182318175e-04,1.432517701947e-01,-6.434761223453e-05,8.635523534988e-03,1.346162466597e-01,-9.558775456462e-04,-3.140686171302e-06
1334,0.000000000000e+00,-9.540369198779e-04,1.430721619530e-01,-6.202292056766e-05,8.654839834619e-03,1.344173221183e-01,-9.509152838843e-04,-3.121635993587e-06
1335,0.000000000000e+00,-9.484224475270e-04,1.428937260208e-01,-5.963862332644e-05,8.674409227474e-03,1.342193167934e-01,-9.453195429259e-04,-3.102904601115e-06
1336,0.000000000000e+00,-9.422801465279e-04,1.427164851919e-01,-5.723065239194e-05,8.694266853436e-03,1.340222183385e-01,-9.391959297050e-04,-3.084216822815e-06
1337,0.000000000000e+00,-9.355093542349e-04,1.425402421833e-01,-5.477350949972e-05,8.714224877663e-03,1.338260173056e-01,-9.324435699827e-04,-3.065784252121e-06
1338,0.000000000000e+00,-9.287923083519e-04,1.423649648985e-01,-5.230196776102e-05,8.734263877461e-03,1.336307010211e-01,-9.257447174282e-04,-3.047590923735e-06
1339,0.000000000000e+00,-9.212261352812e-04,1.421906649075e-01,-4.979890384425e-05,8.754405540283e-03,1.334362593672e-01,-9.181967687968e-04,-3.029366484351e-06
1340,0.000000000000e+00,-9.132624438514e-04,1.420172953484e-01,-4.722563450830e-05,8.774614580005e-03,1.332426807684e-01,-9.102509619001e-04,-3.011481951247e-06
1341,0.000000000000e+00,-9.045988453291e-04,1.418447770833e-01,-4.466165264816e-05,8.794823904203e-03,1.330499531791e-01,-9.016051378026e-04,-2.993707526509e-06
1342,0.000000000000e+00,-8.957438884878e-04,1.416731005115e-01,-4.208281589527e-05,8.815034008019e-03,1.328580665034e-01,-8.927678706951e-04,-2.976017792702e-06
1343,0.000000000000e+00,-8.868620594842e-04,1.415022693686e-01,-3.947862195461e-05,8.835260095527e-03,1.326670092731e-01,-8.839035278577e-04,-2.958531626499e-06
1344,0.000000000000e+00,-8.776734348630e-04,1.413321729547e-01,-3.684636780222e-05,8.855402809998e-03,1.324767701447e-01,-8.747322610403e-04,-2.941173822640e-06
1345,0.000000000000e+00,-8.682834335351e-04,1.411628789675e-01,-3.414974842003e-05,8.875541000996e-03,1.322873379665e-01,-8.653594458604e-04,-2.923987674726e-06
1346,0.000000000000e+00,-8.594146912316e-04,1.409944452500e-01,-3.128947348645e-05,8.895742464175e-03,1.320987027858e-01,-8.565077696090e-04,-2.906921622591e-06
1347,0.000000000000e+00,-8.520083982733e-04,1.408270508225e-01,-2.806745485643e-05,8.916197285362e-03,1.319108535372e-01,-8.491183860596e-04,-2.890012213646e-06
1348,0.000000000000e+00,-8.449566817028e-04,1.406606507945e-01,-2.465021115718e-05,8.936872113545e-03,1.317237786809e-01,-8.420834674667e-04,-2.873214236066e-06
1349,0.000000000000e+00,-8.372445751001e-04,1.404952722585e-01,-2.132028866570e-05,8.957804343527e-03,1.315374679149e-01,-8.343881189271e-04,-2.856456173039e-06
1350,0.000000000000e+00,-8.280158683252e-04,1.403308777641e-01,-1.804060578393e-05,8.978967026988e-03,1.313519107371e-01,-8.251760788391e-04,-2.839789486116e-06
1351,0.000000000000e+00,-8.178990628130e-04,1.401673823559e-01,-1.465134215354e-05,9.000286559515e-03,1.311670957964e-01,-8.150757416757e-04,-2.823321137315e-06
1352,0.000000000000e+00,-8.077937094693e-04,1.400046824576e-01,-1.125329505513e-05,9.021670368950e-03,1.309830120886e-01,-8.049866784842e-04,-2.807030985088e-06
1353,0.000000000000e+00,-7.977445927207e-04,1.398428019191e-01,-7.829278140529e-06,9.043152684534e-03,1.307996492345e-01,-7.949536180138e-04,-2.790974706930e-06
1354,0.000000000000e+00,-7.871462003761e-04,1.396816138096e-01,-4.287929206259e-06,9.064617464885e-03,1.306169963448e-01,-7.843711152332e-04,-2.775085142848e-06
1355,0.000000000000e+00,-7.766283071216e-04,1.395211360664e-01,-8.137829852033e-07,9.086094826468e-03,1.304350412399e-01,-7.738688516825e-04,-2.759455439136e-06
1356,0.000000000000e+00,-7.654027774589e-04,1.393613875749e-01,2.740845998685e-06,9.107614753643e-03,1.302537728212e-01,-7.626588722208e-04,-2.743905238115e-06
1357,0.000000000000e+00,-7.540712252151e-04,1.392023198698e-01,6.328291196806e-06,9.129138366627e-03,1.300731815031e-01,-7.513427623106e-04,-2.728462904500e-06
1358,0.000000000000e+00,-7.424092038433e-04,1.390439868837e-01,9.896120911589e-06,9.150729792411e-03,1.298932570913e-01,-7.396959733173e-04,-2.713230526033e-06
1359,0.000000000000e+00,-7.303051367479e-04,1.388863541927e-01,1.352262863483e-05,9.172364520288e-03,1.297139896724e-01,-7.276070024184e-04,-2.698134329568e-06
1360,0.000000000000e+00,-7.183352807635e-04,1.387294246481e-01,1.712529925378e-05,9.194055663605e-03,1.295353689845e-01,-7.156520229470e-04,-2.683257816480e-06
1361,0.000000000000e+00,-7.063828628404e-04,1.385731387896e-01,2.079649644242e-05,9.215754690206e-03,1.293573840994e-01,-7.037142427370e-04,-2.668620103438e-06
1362,0.000000000000e+00,-6.938586170768e-04,1.384174806674e-01,2.450737965558e-05,9.237456252559e-03,1.291800244149e-01,-6.912044398540e-04,-2.654177222727e-06
1363,0.000000000000e+00,-6.807992433198e-04,1.382624339700e-01,2.812792542256e-05,9.259154385178e-03,1.290032795848e-01,-6.781593115642e-04,-2.639931755671e-06
1364,0.000000000000e+00,-6.677588494099e-04,1.381079558938e-01,3.157571114103e-05,9.280816504606e-03,1.288271393892e-01,-6.651329578368e-04,-2.625891573175e-06
1365,0.000000000000e+00,-6.548258195603e-04,1.379539634639e-01,3.501804701854e-05,9.302369738544e-03,1.286515937254e-01,-6.522137439227e-04,-2.612075637546e-06
1366,0.000000000000e+00,-6.417184821126e-04,1.378004581218e-01,3.853238840722e-05,9.323825755608e-03,1.284766323662e-01,-6.391200503563e-04,-2.598431756341e-06
1367,0.000000000000e+00,-6.283872891344e-04,1.376473672658e-01,4.209505756881e-05,9.345122243150e-03,1.283022450226e-01,-6.258023915316e-04,-2.584897602747e-06
1368,0.000000000000e+00,-6.145092548395e-04,1.374946552836e-01,4.593414382236e-05,9.366233719539e-03,1.281284215640e-01,-6.119377672245e-04,-2.571487615046e-06
1369,0.000000000000e+00,-6.000662627366e-04,1.373423510187e-01,4.993018888216e-05,9.387198998336e-03,1.279551520204e-01,-5.975079709205e-04,-2.558291816089e-06
1370,0.000000000000e+00,-5.854489229421e-04,1.371904696570e-01,5.397062927661e-05,9.408043337267e-03,1.277824263197e-01,-5.829035672812e-04,-2.545355660881e-06
1371,0.000000000000e+00,-5.702543877727e-04,1.370390327540e-01,5.803701652233e-05,9.428798369536e-03,1.276102343844e-01,-5.677217543379e-04,-2.532633434732e-06
1372,0.000000000000e+00,-5.548512721927e-04,1.368880158810e-01,6.213841967469e-05,9.449449511801e-03,1.274385663692e-01,-5.523311483341e-04,-2.520123858580e-06
1373,0.000000000000e+00,-5.388476544530e-04,1.367374461135e-01,6.633564068018e-05,9.470033708566e-03,1.272674124049e-01,-5.363398424524e-04,-2.507812000552e-06
1374,0.000000000000e+00,-5.229361834708e-04,1.365872986743e-01,7.050538778809e-05,9.490535990058e-03,1.270967626843e-01,-5.204405043419e-04,-2.495679128849e-06
1375,0.000000000000e+00,-5.069361815061e-04,1.364375873193e-01,7.466725283672e-05,9.510979707969e-03,1.269266076113e-01,-5.044523892027e-04,-2.483792303426e-06
1376,0.000000000000e+00,-4.905041521088e-04,1.362882815612e-01,7.881354615462e-05,9.531344172558e-03,1.267569373887e-01,-4.880320197673e-04,-2.472132341534e-06
1377,0.000000000000e+00,-4.739173370625e-04,1.361393817947e-01,8.294975470069e-05,9.551639628650e-03,1.265877421661e-01,-4.714566026567e-04,-2.460734405802e-06
1378,0.000000000000e+00,-4.571278486160e-04,1.359908563027e-01,8.711593799873e-05,9.571843984367e-03,1.264190123183e-01,-4.546782952725e-04,-2.449553343500e-06
1379,0.000000000000e+00,-4.398878206855e-04,1.358426958781e-01,9.141205352627e-05,9.591957548196e-03,1.262507383299e-01,-4.374492342153e-04,-2.438586470210e-06
1380,0.000000000000e+00,-4.224716323205e-04,1.356949071511e-01,9.571261143882e-05,9.611996520555e-03,1.260829106305e-01,-4.200437806730e-04,-2.427851647447e-06
1381,0.000000000000e+00,-4.048640018244e-04,1.355474682766e-01,1.000497164690e-04,9.631948594768e-03,1.259155196818e-01,-4.024466386857e-04,-2.417363138776e-06
1382,0.000000000000e+00,-3.872088903940e-04,1.354003301556e-01,1.043477252418e-04,9.651774090412e-03,1.257485560652e-01,-3.848017808653e-04,-2.407109528647e-06
1383,0.000000000000e+00,-3.693531262393e-04,1.352535378885e-01,1.086234223346e-04,9.671527406260e-03,1.255820104823e-01,-3.669560601167e-04,-2.397066122619e-06
1384,0.000000000000e+00,-3.513827578898e-04,1.351070915132e-01,1.128557744854e-04,9.691217638337e-03,1.254158738749e-01,-3.489955262966e-04,-2.387231593194e-06
1385,0.000000000000e+00,-3.331283224904e-04,1.349609989643e-01,1.170794575384e-04,9.710861882679e-03,1.252501370816e-01,-3.307506975637e-04,-2.377624926707e-06
1386,0.000000000000e+00,-3.146051017054e-04,1.348152300497e-01,1.213751225448e-04,9.730439146989e-03,1.250847909027e-01,-3.122367494879e-04,-2.368352217514e-06
1387,0.000000000000e+00,-2.956631644942e-04,1.346697543862e-01,1.257349422002e-04,9.749928419933e-03,1.249198259662e-01,-2.933036811022e-04,-2.359483391949e-06
1388,0.000000000000e+00,-2.766591445619e-04,1.345245846529e-01,1.300310415764e-04,9.769351018649e-03,1.247552336342e-01,-2.743082397481e-04,-2.350904813713e-06
1389,0.000000000000e+00,-2.577480278120e-04,1.343797222135e-01,1.342449183767e-04,9.788715796404e-03,1.245910064171e-01,-2.554055358074e-04,-2.342492004632e-06
1390,0.000000000000e+00,-2.389340274117e-04,1.342351740157e-01,1.384527786476e-04,9.808038581520e-03,1.244271354342e-01,-2.365998478576e-04,-2.334179554097e-06
1391,0.000000000000e+00,-2.199194441266e-04,1.340909332843e-01,1.426770887372e-04,9.827321242876e-03,1.242636120415e-01,-2.175933862216e-04,-2.326057905006e-06
1392,0.000000000000e+00,-2.005411081679e-04,1.339469475381e-01,1.469391242804e-04,9.846519933941e-03,1.241004276042e-01,-1.982230269280e-04,-2.318081239914e-06
1393,0.000000000000e+00,-1.808504413978e-04,1.338032000615e-01,1.512124812501e-04,9.865626600447e-03,1.239375734610e-01,-1.785400318513e-04,-2.310409546508e-06
