step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1843,0.0000000000e+00,-1.0594257497e-01,-2.2936160315e-01,-3.9415207427e-02,-2.2936160315e-01,0.0000000000e+00,-1.0594257497e-01,0.0000000000e+00
1844,0.0000000000e+00,-1.1515279461e-01,-2.2579706065e-01,-4.1604514115e-02,-2.2579706065e-01,0.0000000000e+00,-1.1515279461e-01,0.0000000000e+00
1845,0.0000000000e+00,-1.2275829771e-01,-2.2212088303e-01,-4.3186133512e-02,-2.2212088303e-01,0.0000000000e+00,-1.2275829771e-01,0.0000000000e+00
1846,0.0000000000e+00,-1.2821184808e-01,-2.1828813418e-01,-4.4096837355e-02,-2.1828813418e-01,0.0000000000e+00,-1.2821184808e-01,0.0000000000e+00
1847,0.0000000000e+00,-1.3099863003e-01,-2.1426872093e-01,-4.4288856103e-02,-2.1426872093e-01,0.0000000000e+00,-1.3099863003e-01,0.0000000000e+00
1848,0.0000000000e+00,-1.3091324105e-01,-2.1003472756e-01,-4.3807836334e-02,-2.1003472756e-01,0.0000000000e+00,-1.3091324105e-01,0.0000000000e+00
1849,0.0000000000e+00,-1.2811698991e-01,-2.0557220500e-01,-4.2802603228e-02,-2.0557220500e-01,0.0000000000e+00,-1.2811698991e-01,0.0000000000e+00
1850,0.0000000000e+00,-1.2324361122e-01,-2.0087837995e-01,-4.1509494311e-02,-2.0087837995e-01,0.0000000000e+00,-1.2324361122e-01,0.0000000000e+00
1851,0.0000000000e+00,-1.1716967093e-01,-1.9593366637e-01,-4.0195721515e-02,-1.9593366637e-01,0.0000000000e+00,-1.1716967093e-01,0.0000000000e+00
1852,0.0000000000e+00,-1.1067056078e-01,-1.9073556748e-01,-3.9075134928e-02,-1.9073556748e-01,0.0000000000e+00,-1.1067056078e-01,0.0000000000e+00
1853,0.0000000000e+00,-1.0439797338e-01,-1.8529484079e-01,-3.8306075872e-02,-1.8529484079e-01,0.0000000000e+00,-1.0439797338e-01,0.0000000000e+00
1854,0.0000000000e+00,-9.8621607142e-02,-1.7964914778e-01,-3.7953575582e-02,-1.7964914778e-01,0.0000000000e+00,-9.8621607142e-02,0.0000000000e+00
1855,0.0000000000e+00,-9.3204174259e-02,-1.7389412499e-01,-3.7901318814e-02,-1.7389412499e-01,0.0000000000e+00,-9.3204174259e-02,0.0000000000e+00
1856,0.0000000000e+00,-8.7566593148e-02,-1.6814161683e-01,-3.7874252664e-02,-1.6814161683e-01,0.0000000000e+00,-8.7566593148e-02,0.0000000000e+00
1857,0.0000000000e+00,-8.1150253562e-02,-1.6250328901e-01,-3.7552764379e-02,-1.6250328901e-01,0.0000000000e+00,-8.1150253562e-02,0.0000000000e+00
1858,0.0000000000e+00,-7.3701127786e-02,-1.5708440516e-01,-3.6661257224e-02,-1.5708440516e-01,0.0000000000e+00,-7.3701127786e-02,0.0000000000e+00
1859,0.0000000000e+00,-6.5076596809e-02,-1.5196592065e-01,-3.5027006722e-02,-1.5196592065e-01,0.0000000000e+00,-6.5076596809e-02,0.0000000000e+00
1860,0.0000000000e+00,-5.5289616708e-02,-1.4719646510e-01,-3.2576670628e-02,-1.4719646510e-01,0.0000000000e+00,-5.5289616708e-02,0.0000000000e+00
1861,0.0000000000e+00,-4.4439707439e-02,-1.4279935447e-01,-2.9288759340e-02,-1.4279935447e-01,0.0000000000e+00,-4.4439707439e-02,0.0000000000e+00
1862,0.0000000000e+00,-3.2826685297e-02,-1.3874670593e-01,-2.5282077094e-02,-1.3874670593e-01,0.0000000000e+00,-3.2826685297e-02,0.0000000000e+00
1863,0.0000000000e+00,-2.0953292294e-02,-1.3499716239e-01,-2.0780494240e-02,-1.3499716239e-01,0.0000000000e+00,-2.0953292294e-02,0.0000000000e+00
1864,0.0000000000e+00,-9.2905847911e-03,-1.3151007969e-01,-1.6012895376e-02,-1.3151007969e-01,0.0000000000e+00,-9.2905847911e-03,0.0000000000e+00
1865,0.0000000000e+00,1.7157876195e-03,-1.2824351634e-01,-1.1211802808e-02,-1.2824351634e-01,0.0000000000e+00,1.7157876195e-03,0.0000000000e+00
1866,0.0000000000e+00,1.1870803184e-02,-1.2517107909e-01,-6.5021741027e-03,-1.2517107909e-01,0.0000000000e+00,1.1870803184e-02,0.0000000000e+00
1867,0.0000000000e+00,2.1328137457e-02,-1.2227753672e-01,-1.8864079400e-03,-1.2227753672e-01,0.0000000000e+00,2.1328137457e-02,0.0000000000e+00
1868,0.0000000000e+00,3.0189072379e-02,-1.1955830156e-01,2.6519542093e-03,-1.1955830156e-01,0.0000000000e+00,3.0189072379e-02,0.0000000000e+00
1869,0.0000000000e+00,3.8702641679e-02,-1.1702105829e-01,7.1444395329e-03,-1.1702105829e-01,0.0000000000e+00,3.8702641679e-02,0.0000000000e+00
1870,0.0000000000e+00,4.7010315010e-02,-1.1466779632e-01,1.1623040652e-02,-1.1466779632e-01,0.0000000000e+00,4.7010315010e-02,0.0000000000e+00
1871,0.0000000000e+00,5.5108774820e-02,-1.1250008389e-01,1.6068109339e-02,-1.1250008389e-01,0.0000000000e+00,5.5108774820e-02,0.0000000000e+00
1872,0.0000000000e+00,6.3028756768e-02,-1.1052629232e-01,2.0458442877e-02,-1.1052629232e-01,0.0000000000e+00,6.3028756768e-02,0.0000000000e+00
1873,0.0000000000e+00,7.0561614407e-02,-1.0875360820e-01,2.4712898316e-02,-1.0875360820e-01,0.0000000000e+00,7.0561614407e-02,0.0000000000e+00
1874,0.0000000000e+00,7.7309909989e-02,-1.0717864603e-01,2.8689629962e-02,-1.0717864603e-01,0.0000000000e+00,7.7309909989e-02,0.0000000000e+00
1875,0.0000000000e+00,8.2914102174e-02,-1.0579235135e-01,3.2305422419e-02,-1.0579235135e-01,0.0000000000e+00,8.2914102174e-02,0.0000000000e+00
1876,0.0000000000e+00,8.7025694891e-02,-1.0458110421e-01,3.5500791886e-02,-1.0458110421e-01,0.0000000000e+00,8.7025694891e-02,0.0000000000e+00
1877,0.0000000000e+00,8.9381482948e-02,-1.0352886400e-01,3.8245949405e-02,-1.0352886400e-01,0.0000000000e+00,8.9381482948e-02,0.0000000000e+00
1878,0.0000000000e+00,8.9960531189e-02,-1.0261382117e-01,4.0575847310e-02,-1.0261382117e-01,0.0000000000e+00,8.9960531189e-02,0.0000000000e+00
1879,0.0000000000e+00,8.8695071667e-02,-1.0182403862e-01,4.2520158554e-02,-1.0182403862e-01,0.0000000000e+00,8.8695071667e-02,0.0000000000e+00
1880,0.0000000000e+00,8.5806151868e-02,-1.0114518786e-01,4.4179599089e-02,-1.0114518786e-01,0.0000000000e+00,8.5806151868e-02,0.0000000000e+00
1881,0.0000000000e+00,8.1657284327e-02,-1.0055058128e-01,4.5634719041e-02,-1.0055058128e-01,0.0000000000e+00,8.1657284327e-02,0.0000000000e+00
1882,0.0000000000e+00,7.6624589129e-02,-1.0001935565e-01,4.6921130103e-02,-1.0001935565e-01,0.0000000000e+00,7.6624589129e-02,0.0000000000e+00
1883,0.0000000000e+00,7.0930516262e-02,-9.9507110962e-02,4.7977648727e-02,-9.9507110962e-02,0.0000000000e+00,7.0930516262e-02,0.0000000000e+00
1884,0.0000000000e+00,6.4594962840e-02,-9.8960443135e-02,4.8661575663e-02,-9.8960443135e-02,0.0000000000e+00,6.4594962840e-02,0.0000000000e+00
1885,0.0000000000e+00,5.7540023997e-02,-9.8327218092e-02,4.8778769891e-02,-9.8327218092e-02,0.0000000000e+00,5.7540023997e-02,0.0000000000e+00
1886,0.0000000000e+00,4.9680805471e-02,-9.7574426208e-02,4.8151448534e-02,-9.7574426208e-02,0.0000000000e+00,4.9680805471e-02,0.0000000000e+00
1887,0.0000000000e+00,4.0957869979e-02,-9.6699401214e-02,4.6678957669e-02,-9.6699401214e-02,0.0000000000e+00,4.0957869979e-02,0.0000000000e+00
1888,0.0000000000e+00,3.1389317626e-02,-9.5721320173e-02,4.4354333330e-02,-9.5721320173e-02,0.0000000000e+00,3.1389317626e-02,0.0000000000e+00
1889,0.0000000000e+00,2.1124224835e-02,-9.4671708005e-02,4.1242023952e-02,-9.4671708005e-02,0.0000000000e+00,2.1124224835e-02,0.0000000000e+00
1890,0.0000000000e+00,1.0529481405e-02,-9.3566782928e-02,3.7496442941e-02,-9.3566782928e-02,0.0000000000e+00,1.0529481405e-02,0.0000000000e+00
1891,0.0000000000e+00,-1.1198825644e-04,-9.2407564272e-02,3.3262303240e-02,-9.2407564272e-02,0.0000000000e+00,-1.1198825644e-04,0.0000000000e+00
1892,0.0000000000e+00,-1.0548967493e-02,-9.1197616523e-02,2.8693114371e-02,-9.1197616523e-02,0.0000000000e+00,-1.0548967493e-02,0.0000000000e+00
1893,0.0000000000e+00,-2.0704580637e-02,-8.9937239104e-02,2.3867822880e-02,-8.9937239104e-02,0.0000000000e+00,-2.0704580637e-02,0.0000000000e+00
1894,0.0000000000e+00,-3.0556785247e-02,-8.8618057628e-02,1.8879072716e-02,-8.8618057628e-02,0.0000000000e+00,-3.0556785247e-02,0.0000000000e+00
1895,0.0000000000e+00,-3.9998440654e-02,-8.7250112934e-02,1.3855390718e-02,-8.7250112934e-02,0.0000000000e+00,-3.9998440654e-02,0.0000000000e+00
1896,0.0000000000e+00,-4.9049362070e-02,-8.5836423648e-02,8.8501640487e-03,-8.5836423648e-02,0.0000000000e+00,-4.9049362070e-02,0.0000000000e+00
1897,0.0000000000e+00,-5.8002809141e-02,-8.4360236422e-02,3.8121934443e-03,-8.4360236422e-02,0.0000000000e+00,-5.8002809141e-02,0.0000000000e+00
1898,0.0000000000e+00,-6.7144272684e-02,-8.2812596715e-02,-1.3083315673e-03,-8.2812596715e-02,0.0000000000e+00,-6.7144272684e-02,0.0000000000e+00
1899,0.0000000000e+00,-7.6735901605e-02,-8.1193292241e-02,-6.5745088064e-03,-8.1193292241e-02,0.0000000000e+00,-7.6735901605e-02,0.0000000000e+00
1900,0.0000000000e+00,-8.6873458391e-02,-7.9503499995e-02,-1.2055532365e-02,-7.9503499995e-02,0.0000000000e+00,-8.6873458391e-02,0.0000000000e+00
1901,0.0000000000e+00,-9.7701006820e-02,-7.7764952593e-02,-1.7872635808e-02,-7.7764952593e-02,0.0000000000e+00,-9.7701006820e-02,0.0000000000e+00
1902,0.0000000000e+00,-1.0904795391e-01,-7.5983136727e-02,-2.4016331351e-02,-7.5983136727e-02,0.0000000000e+00,-1.0904795391e-01,0.0000000000e+00
1903,0.0000000000e+00,-1.2051398218e-01,-7.4158711045e-02,-3.0387266125e-02,-7.4158711045e-02,0.0000000000e+00,-1.2051398218e-01,0.0000000000e+00
1904,0.0000000000e+00,-1.3167335035e-01,-7.2293411818e-02,-3.6863168160e-02,-7.2293411818e-02,0.0000000000e+00,-1.3167335035e-01,0.0000000000e+00
1905,0.0000000000e+00,-1.4207825085e-01,-7.0381316390e-02,-4.3289027567e-02,-7.0381316390e-02,0.0000000000e+00,-1.4207825085e-01,0.0000000000e+00
1906,0.0000000000e+00,-1.5123719811e-01,-6.8422934068e-02,-4.9500833304e-02,-6.8422934068e-02,0.0000000000e+00,-1.5123719811e-01,0.0000000000e+00
1907,0.0000000000e+00,-1.5877985103e-01,-6.6433096935e-02,-5.5345517576e-02,-6.6433096935e-02,0.0000000000e+00,-1.5877985103e-01,0.0000000000e+00
1908,0.0000000000e+00,-1.6448007268e-01,-6.4433671835e-02,-6.0712062206e-02,-6.4433671835e-02,0.0000000000e+00,-1.6448007268e-01,0.0000000000e+00
1909,0.0000000000e+00,-1.6825087284e-01,-6.2454994699e-02,-6.5510710710e-02,-6.2454994699e-02,0.0000000000e+00,-1.6825087284e-01,0.0000000000e+00
1910,0.0000000000e+00,-1.7021482749e-01,-6.0522013480e-02,-6.9715670227e-02,-6.0522013480e-02,0.0000000000e+00,-1.7021482749e-01,0.0000000000e+00
1911,0.0000000000e+00,-1.7053201622e-01,-5.8654748703e-02,-7.3331445568e-02,-5.8654748703e-02,0.0000000000e+00,-1.7053201622e-01,0.0000000000e+00
1912,0.0000000000e+00,-1.6927630287e-01,-5.6839427877e-02,-7.6420842519e-02,-5.6839427877e-02,0.0000000000e+00,-1.6927630287e-01,0.0000000000e+00
1913,0.0000000000e+00,-1.6656722660e-01,-5.5054524615e-02,-7.9030530114e-02,-5.5054524615e-02,0.0000000000e+00,-1.6656722660e-01,0.0000000000e+00
1914,0.0000000000e+00,-1.6264416849e-01,-5.3278695979e-02,-8.1191156758e-02,-5.3278695979e-02,0.0000000000e+00,-1.6264416849e-01,0.0000000000e+00
1915,0.0000000000e+00,-1.5777177713e-01,-5.1487802075e-02,-8.2923970315e-02,-5.1487802075e-02,0.0000000000e+00,-1.5777177713e-01,0.0000000000e+00
1916,0.0000000000e+00,-1.5224619004e-01,-4.9663140217e-02,-8.4239822662e-02,-4.9663140217e-02,0.0000000000e+00,-1.5224619004e-01,0.0000000000e+00
1917,0.0000000000e+00,-1.4641370460e-01,-4.7778187505e-02,-8.5196950868e-02,-4.7778187505e-02,0.0000000000e+00,-1.4641370460e-01,0.0000000000e+00
1918,0.0000000000e+00,-1.4043071933e-01,-4.5820526099e-02,-8.5807116096e-02,-4.5820526099e-02,0.0000000000e+00,-1.4043071933e-01,0.0000000000e+00
1919,0.0000000000e+00,-1.3434932049e-01,-4.3764221942e-02,-8.6066055416e-02,-4.3764221942e-02,0.0000000000e+00,-1.3434932049e-01,0.0000000000e+00
1920,0.0000000000e+00,-1.2818917233e-01,-4.1585573954e-02,-8.5971728698e-02,-4.1585573954e-02,0.0000000000e+00,-1.2818917233e-01,0.0000000000e+00
1921,0.0000000000e+00,-1.2194548906e-01,-3.9248526416e-02,-8.5531099683e-02,-3.9248526416e-02,0.0000000000e+00,-1.2194548906e-01,0.0000000000e+00
1922,0.0000000000e+00,-1.1543129389e-01,-3.6728081359e-02,-8.4712090113e-02,-3.6728081359e-02,0.0000000000e+00,-1.1543129389e-01,0.0000000000e+00
1923,0.0000000000e+00,-1.0854596038e-01,-3.3998396905e-02,-8.3508593867e-02,-3.3998396905e-02,0.0000000000e+00,-1.0854596038e-01,0.0000000000e+00
1924,0.0000000000e+00,-1.0130568192e-01,-3.1047031830e-02,-8.1958987083e-02,-3.1047031830e-02,0.0000000000e+00,-1.0130568192e-01,0.0000000000e+00
1925,0.0000000000e+00,-9.3772352625e-02,-2.7872693867e-02,-8.0100235692e-02,-2.7872693867e-02,0.0000000000e+00,-9.3772352625e-02,0.0000000000e+00
1926,0.0000000000e+00,-8.5960136479e-02,-2.4480624900e-02,-7.7936250731e-02,-2.4480624900e-02,0.0000000000e+00,-8.5960136479e-02,0.0000000000e+00
1927,0.0000000000e+00,-7.7904299933e-02,-2.0869870854e-02,-7.5446671796e-02,-2.0869870854e-02,0.0000000000e+00,-7.7904299933e-02,0.0000000000e+00
1928,0.0000000000e+00,-6.9708799448e-02,-1.7030338857e-02,-7.2618716730e-02,-1.7030338857e-02,0.0000000000e+00,-6.9708799448e-02,0.0000000000e+00
1929,0.0000000000e+00,-6.1467612550e-02,-1.2954540266e-02,-6.9420726787e-02,-1.2954540266e-02,0.0000000000e+00,-6.1467612550e-02,0.0000000000e+00
1930,0.0000000000e+00,-5.3377686214e-02,-8.6394032040e-03,-6.5853760119e-02,-8.6394032040e-03,0.0000000000e+00,-5.3377686214e-02,0.0000000000e+00
1931,0.0000000000e+00,-4.5578182916e-02,-4.0924561939e-03,-6.1918164577e-02,-4.0924561939e-03,0.0000000000e+00,-4.5578182916e-02,0.0000000000e+00
1932,0.0000000000e+00,-3.8106786261e-02,6.6973099670e-04,-5.7603072334e-02,6.6973099670e-04,0.0000000000e+00,-3.8106786261e-02,0.0000000000e+00
1933,0.0000000000e+00,-3.1159163794e-02,5.6256896932e-03,-5.2987767675e-02,5.6256896932e-03,0.0000000000e+00,-3.1159163794e-02,0.0000000000e+00
1934,0.0000000000e+00,-2.4774270430e-02,1.0732218697e-02,-4.8139613297e-02,1.0732218697e-02,0.0000000000e+00,-2.4774270430e-02,0.0000000000e+00
1935,0.0000000000e+00,-1.8971511872e-02,1.5940870028e-02,-4.3125821901e-02,1.5940870028e-02,0.0000000000e+00,-1.8971511872e-02,0.0000000000e+00
1936,0.0000000000e+00,-1.3725578552e-02,2.1196534953e-02,-3.7979460609e-02,2.1196534953e-02,0.0000000000e+00,-1.3725578552e-02,0.0000000000e+00
1937,0.0000000000e+00,-8.9842866847e-03,2.6444427691e-02,-3.2725674099e-02,2.6444427691e-02,0.0000000000e+00,-8.9842866847e-03,0.0000000000e+00
1938,0.0000000000e+00,-4.6207510356e-03,3.1630602978e-02,-2.7340374855e-02,3.1630602978e-02,0.0000000000e+00,-4.6207510356e-03,0.0000000000e+00
1939,0.0000000000e+00,-5.3386887872e-04,3.6716883117e-02,-2.1807347594e-02,3.6716883117e-02,0.0000000000e+00,-5.3386887872e-04,0.0000000000e+00
1940,0.0000000000e+00,3.2680750002e-03,4.1674202826e-02,-1.6164322678e-02,4.1674202826e-02,0.0000000000e+00,3.2680750002e-03,0.0000000000e+00
1941,0.0000000000e+00,6.6354144660e-03,4.6472512203e-02,-1.0475862555e-02,4.6472512203e-02,0.0000000000e+00,6.6354144660e-03,0.0000000000e+00
1942,0.0000000000e+00,9.3611557769e-03,5.1097343447e-02,-4.8430631801e-03,5.1097343447e-02,0.0000000000e+00,9.3611557769e-03,0.0000000000e+00
1943,0.0000000000e+00,1.1418315350e-02,5.5527619748e-02,6.4012267180e-04,5.5527619748e-02,0.0000000000e+00,1.1418315350e-02,0.0000000000e+00
1944,0.0000000000e+00,1.2528005550e-02,5.9742738288e-02,5.8751640252e-03,5.9742738288e-02,0.0000000000e+00,1.2528005550e-02,0.0000000000e+00
1945,0.0000000000e+00,1.2389258630e-02,6.3714552860e-02,1.0752224347e-02,6.3714552860e-02,0.0000000000e+00,1.2389258630e-02,0.0000000000e+00
1946,0.0000000000e+00,1.0900954331e-02,6.7417612057e-02,1.5227770466e-02,6.7417612057e-02,0.0000000000e+00,1.0900954331e-02,0.0000000000e+00
1947,0.0000000000e+00,8.0955756220e-03,7.0811415781e-02,1.9310465138e-02,7.0811415781e-02,0.0000000000e+00,8.0955756220e-03,0.0000000000e+00
1948,0.0000000000e+00,4.2548334112e-03,7.3850132541e-02,2.3092741349e-02,7.3850132541e-02,0.0000000000e+00,4.2548334112e-03,0.0000000000e+00
1949,0.0000000000e+00,-1.1362717294e-04,7.6490522178e-02,2.6727735716e-02,7.6490522178e-02,0.0000000000e+00,-1.1362717294e-04,0.0000000000e+00
1950,0.0000000000e+00,-4.5040005105e-03,7.8697611800e-02,3.0332516443e-02,7.8697611800e-02,0.0000000000e+00,-4.5040005105e-03,0.0000000000e+00
1951,0.0000000000e+00,-8.6685204687e-03,8.0456197609e-02,3.3924233717e-02,8.0456197609e-02,0.0000000000e+00,-8.6685204687e-03,0.0000000000e+00
1952,0.0000000000e+00,-1.2502668489e-02,8.1772656834e-02,3.7478681760e-02,8.1772656834e-02,0.0000000000e+00,-1.2502668489e-02,0.0000000000e+00
1953,0.0000000000e+00,-1.6118020576e-02,8.2679500766e-02,4.0864161169e-02,8.2679500766e-02,0.0000000000e+00,-1.6118020576e-02,0.0000000000e+00
1954,0.0000000000e+00,-1.9713000468e-02,8.3213655677e-02,4.3936630041e-02,8.3213655677e-02,0.0000000000e+00,-1.9713000468e-02,0.0000000000e+00
1955,0.0000000000e+00,-2.3575312950e-02,8.3408385453e-02,4.6558523712e-02,8.3408385453e-02,0.0000000000e+00,-2.3575312950e-02,0.0000000000e+00
1956,0.0000000000e+00,-2.8144773063e-02,8.3303144471e-02,4.8577114509e-02,8.3303144471e-02,0.0000000000e+00,-2.8144773063e-02,0.0000000000e+00
1957,0.0000000000e+00,-3.3559879818e-02,8.2922097485e-02,4.9970535118e-02,8.2922097485e-02,0.0000000000e+00,-3.3559879818e-02,0.0000000000e+00
1958,0.0000000000e+00,-3.9805645701e-02,8.2273846304e-02,5.0732700521e-02,8.2273846304e-02,0.0000000000e+00,-3.9805645701e-02,0.0000000000e+00
1959,0.0000000000e+00,-4.6745159190e-02,8.1373627342e-02,5.0917285659e-02,8.1373627342e-02,0.0000000000e+00,-4.6745159190e-02,0.0000000000e+00
1960,0.0000000000e+00,-5.4122565430e-02,8.0212577359e-02,5.0622001011e-02,8.0212577359e-02,0.0000000000e+00,-5.4122565430e-02,0.0000000000e+00
1961,0.0000000000e+00,-6.1735222252e-02,7.8785834518e-02,4.9940397700e-02,7.8785834518e-02,0.0000000000e+00,-6.1735222252e-02,0.0000000000e+00
1962,0.0000000000e+00,-6.9449503954e-02,7.7098083706e-02,4.8946688512e-02,7.7098083706e-02,0.0000000000e+00,-6.9449503954e-02,0.0000000000e+00
1963,0.0000000000e+00,-7.7289706174e-02,7.5173803584e-02,4.7641167990e-02,7.5173803584e-02,0.0000000000e+00,-7.7289706174e-02,0.0000000000e+00
1964,0.0000000000e+00,-8.5179591095e-02,7.3058627604e-02,4.6004169701e-02,7.3058627604e-02,0.0000000000e+00,-8.5179591095e-02,0.0000000000e+00
1965,0.0000000000e+00,-9.2958145198e-02,7.0814436014e-02,4.3993804804e-02,7.0814436014e-02,0.0000000000e+00,-9.2958145198e-02,0.0000000000e+00
1966,0.0000000000e+00,-1.0043536045e-01,6.8509149724e-02,4.1573285283e-02,6.8509149724e-02,0.0000000000e+00,-1.0043536045e-01,0.0000000000e+00
1967,0.0000000000e+00,-1.0752568959e-01,6.6216083513e-02,3.8731919923e-02,6.6216083513e-02,0.0000000000e+00,-1.0752568959e-01,0.0000000000e+00
1968,0.0000000000e+00,-1.1412288343e-01,6.3999322212e-02,3.5467310020e-02,6.3999322212e-02,0.0000000000e+00,-1.1412288343e-01,0.0000000000e+00
1969,0.0000000000e+00,-1.2012159956e-01,6.1922086160e-02,3.1778617613e-02,6.1922086160e-02,0.0000000000e+00,-1.2012159956e-01,0.0000000000e+00
1970,0.0000000000e+00,-1.2549784494e-01,6.0046010798e-02,2.7659628864e-02,6.0046010798e-02,0.0000000000e+00,-1.2549784494e-01,0.0000000000e+00
1971,0.0000000000e+00,-1.3024360159e-01,5.8414513938e-02,2.3121151184e-02,5.8414513938e-02,0.0000000000e+00,-1.3024360159e-01,0.0000000000e+00
1972,0.0000000000e+00,-1.3448950893e-01,5.7078999653e-02,1.8118208589e-02,5.7078999653e-02,0.0000000000e+00,-1.3448950893e-01,0.0000000000e+00
1973,0.0000000000e+00,-1.3855742822e-01,5.6095260177e-02,1.2565231578e-02,5.6095260177e-02,0.0000000000e+00,-1.3855742822e-01,0.0000000000e+00
1974,0.0000000000e+00,-1.4280425243e-01,5.5485206157e-02,6.4174079743e-03,5.5485206157e-02,0.0000000000e+00,-1.4280425243e-01,0.0000000000e+00
1975,0.0000000000e+00,-1.4739851642e-01,5.5253038418e-02,-2.5808848597e-04,5.5253038418e-02,0.0000000000e+00,-1.4739851642e-01,0.0000000000e+00
1976,0.0000000000e+00,-1.5237835000e-01,5.5393896087e-02,-7.3938415765e-03,5.5393896087e-02,0.0000000000e+00,-1.5237835000e-01,0.0000000000e+00
1977,0.0000000000e+00,-1.5738489930e-01,5.5876272400e-02,-1.4769893093e-02,5.5876272400e-02,0.0000000000e+00,-1.5738489930e-01,0.0000000000e+00
1978,0.0000000000e+00,-1.6209732730e-01,5.6674283156e-02,-2.2205060810e-02,5.6674283156e-02,0.0000000000e+00,-1.6209732730e-01,0.0000000000e+00
1979,0.0000000000e+00,-1.6614625659e-01,5.7774086730e-02,-2.9519287656e-02,5.7774086730e-02,0.0000000000e+00,-1.6614625659e-01,0.0000000000e+00
1980,0.0000000000e+00,-1.6937017365e-01,5.9179357922e-02,-3.6650046479e-02,5.9179357922e-02,0.0000000000e+00,-1.6937017365e-01,0.0000000000e+00
1981,0.0000000000e+00,-1.7137025050e-01,6.0867188996e-02,-4.3456962541e-02,6.0867188996e-02,0.0000000000e+00,-1.7137025050e-01,0.0000000000e+00
1982,0.0000000000e+00,-1.7175002266e-01,6.2798581819e-02,-4.9815060379e-02,6.2798581819e-02,0.0000000000e+00,-1.7175002266e-01,0.0000000000e+00
1983,0.0000000000e+00,-1.7023910762e-01,6.4937863285e-02,-5.5621816622e-02,6.4937863285e-02,0.0000000000e+00,-1.7023910762e-01,0.0000000000e+00
1984,0.0000000000e+00,-1.6702038560e-01,6.7292570553e-02,-6.0899026431e-02,6.7292570553e-02,0.0000000000e+00,-1.6702038560e-01,0.0000000000e+00
1985,0.0000000000e+00,-1.6247266967e-01,6.9888020007e-02,-6.5689274236e-02,6.9888020007e-02,0.0000000000e+00,-1.6247266967e-01,0.0000000000e+00
1986,0.0000000000e+00,-1.5715071342e-01,7.2775092994e-02,-7.0085353002e-02,7.2775092994e-02,0.0000000000e+00,-1.5715071342e-01,0.0000000000e+00
1987,0.0000000000e+00,-1.5128498997e-01,7.6004510505e-02,-7.4051961817e-02,7.6004510505e-02,0.0000000000e+00,-1.5128498997e-01,0.0000000000e+00
1988,0.0000000000e+00,-1.4511930741e-01,7.9608743045e-02,-7.7481676269e-02,7.9608743045e-02,0.0000000000e+00,-1.4511930741e-01,0.0000000000e+00
1989,0.0000000000e+00,-1.3878599671e-01,8.3572692664e-02,-8.0241179780e-02,8.3572692664e-02,0.0000000000e+00,-1.3878599671e-01,0.0000000000e+00
1990,0.0000000000e+00,-1.3245959753e-01,8.7850409610e-02,-8.2253959158e-02,8.7850409610e-02,0.0000000000e+00,-1.3245959753e-01,0.0000000000e+00
1991,0.0000000000e+00,-1.2634888385e-01,9.2363082144e-02,-8.3561765545e-02,9.2363082144e-02,0.0000000000e+00,-1.2634888385e-01,0.0000000000e+00
1992,0.0000000000e+00,-1.2043066470e-01,9.6985407025e-02,-8.4216437741e-02,9.6985407025e-02,0.0000000000e+00,-1.2043066470e-01,0.0000000000e+00
1993,0.0000000000e+00,-1.1471221866e-01,1.0158610583e-01,-8.4319421678e-02,1.0158610583e-01,0.0000000000e+00,-1.1471221866e-01,0.0000000000e+00
