step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1816,0.0000000000e+00,3,0.5,4.715258e-03,5.2420321997e+02,7.9401140648e+02,1.6928450060e+03,5.8839988642e+04,2.9436012089e+04,9.4985702853e+05
1817,0.0000000000e+00,3,0.5,4.715254e-03,5.3871171222e+02,7.8673870920e+02,1.6517119811e+03,6.0449900667e+04,3.0239989299e+04,1.0344842005e+06
1818,0.0000000000e+00,3,0.5,4.715250e-03,5.5543694654e+02,7.7435142400e+02,1.5992950899e+03,6.2312933782e+04,3.1170368909e+04,1.1805666868e+06
1819,0.0000000000e+00,3,0.5,4.715246e-03,5.7350045034e+02,7.5837705551e+02,1.5389927725e+03,6.4318436456e+04,3.2171935773e+04,1.3240327561e+06
1820,0.0000000000e+00,3,0.5,4.715242e-03,5.9205154901e+02,7.4074055125e+02,1.4725448933e+03,6.6369792111e+04,3.3196449038e+04,1.4573581903e+06
1821,0.0000000000e+00,3,0.5,4.715238e-03,6.1009274079e+02,7.2240068224e+02,1.3991677044e+03,6.8369922992e+04,3.4195387540e+04,1.6406074067e+06
1822,0.0000000000e+00,3,0.5,4.715235e-03,6.2699150609e+02,7.0519179673e+02,1.3191557349e+03,7.0225868651e+04,3.5122297809e+04,1.8689290079e+06
1823,0.0000000000e+00,3,0.5,4.715231e-03,6.4181553195e+02,6.9014058330e+02,1.2357996126e+03,7.1820637957e+04,3.5918725821e+04,2.0596745542e+06
1824,0.0000000000e+00,3,0.5,4.715228e-03,6.5335112341e+02,6.7779504002e+02,1.1558982492e+03,7.3035125701e+04,3.6525169269e+04,2.1902886830e+06
1825,0.0000000000e+00,3,0.5,4.715224e-03,6.6070958814e+02,6.6799192109e+02,1.0875873777e+03,7.3794802309e+04,3.6904398262e+04,2.2478255152e+06
1826,0.0000000000e+00,3,0.5,4.715221e-03,6.6369650618e+02,6.6010093548e+02,1.0384739946e+03,7.4061423106e+04,3.7037309051e+04,2.2337543929e+06
1827,0.0000000000e+00,3,0.5,4.715219e-03,6.6267363171e+02,6.5351887138e+02,1.0104199270e+03,7.3881493898e+04,3.6947132203e+04,2.1574005476e+06
1828,0.0000000000e+00,3,0.5,4.715216e-03,6.5823725954e+02,6.4804700391e+02,1.0006731061e+03,7.3321910381e+04,3.6667278089e+04,2.0357641433e+06
1829,0.0000000000e+00,3,0.5,4.715214e-03,6.5072660612e+02,6.4405755163e+02,1.0027875517e+03,7.2426377764e+04,3.6219552848e+04,1.9495608239e+06
1830,0.0000000000e+00,3,0.5,4.715212e-03,6.4078644414e+02,6.4253452313e+02,1.0116855417e+03,7.1252818245e+04,3.5632888858e+04,1.8466802868e+06
1831,0.0000000000e+00,3,0.5,4.715210e-03,6.2930037293e+02,6.4311029499e+02,1.0259430440e+03,6.9922398544e+04,3.4967856623e+04,1.7118398710e+06
1832,0.0000000000e+00,3,0.5,4.715209e-03,6.1676404350e+02,6.4522955027e+02,1.0456542404e+03,6.8478565911e+04,3.4246182638e+04,1.5897052964e+06
1833,0.0000000000e+00,3,0.5,4.715207e-03,6.0284674955e+02,6.4854537113e+02,1.0714662553e+03,6.6892189748e+04,3.3453314950e+04,1.5289111353e+06
1834,0.0000000000e+00,3,0.5,4.715206e-03,5.8765936407e+02,6.5295909895e+02,1.1032523423e+03,6.5178414438e+04,3.2596834867e+04,1.4588381717e+06
1835,0.0000000000e+00,3,0.5,4.715206e-03,5.7134236749e+02,6.5802747196e+02,1.1387510781e+03,6.3347070615e+04,3.1681649033e+04,1.3757626748e+06
1836,0.0000000000e+00,3,0.5,4.715206e-03,5.5425720612e+02,6.6332829573e+02,1.1757424030e+03,6.1435764842e+04,3.0726547062e+04,1.2811063916e+06
1837,0.0000000000e+00,3,0.5,4.715206e-03,5.3648740501e+02,6.6817145960e+02,1.2131387321e+03,5.9458889164e+04,2.9738718357e+04,1.1828210233e+06
1838,0.0000000000e+00,3,0.5,4.715206e-03,5.1851218156e+02,6.7199190035e+02,1.2506071862e+03,5.7459792954e+04,2.8739834084e+04,1.0869942101e+06
1839,0.0000000000e+00,3,0.5,4.715206e-03,5.0080645767e+02,6.7417071312e+02,1.2876896049e+03,5.5494306902e+04,2.7757798707e+04,1.0436786373e+06
1840,0.0000000000e+00,3,0.5,4.715207e-03,4.8385415761e+02,6.7441798085e+02,1.3237851744e+03,5.3614813445e+04,2.6818788108e+04,9.9179061347e+05
1841,0.0000000000e+00,3,0.5,4.715208e-03,4.6804341525e+02,6.7292433623e+02,1.3591039680e+03,5.1863672315e+04,2.5943975994e+04,9.3713464151e+05
1842,0.0000000000e+00,3,0.5,4.715210e-03,4.5391415569e+02,6.7002615794e+02,1.3930993384e+03,5.0300828286e+04,2.5163311711e+04,9.0570153815e+05
1843,0.0000000000e+00,3,0.5,4.715212e-03,4.4175256952e+02,6.6565588128e+02,1.4249811806e+03,4.8962948839e+04,2.4495097333e+04,8.7053638800e+05
1844,0.0000000000e+00,3,0.5,4.715214e-03,4.3191761114e+02,6.5976945696e+02,1.4563863212e+03,4.7884018051e+04,2.3956325336e+04,8.3035124297e+05
1845,0.0000000000e+00,3,0.5,4.715216e-03,4.2472615418e+02,6.5217826301e+02,1.4871521531e+03,4.7096844628e+04,2.3563372659e+04,7.8417465924e+05
1846,0.0000000000e+00,3,0.5,4.715218e-03,4.2061950163e+02,6.4292637769e+02,1.5152140277e+03,4.6648852136e+04,2.3339888358e+04,7.7901021581e+05
1847,0.0000000000e+00,3,0.5,4.715221e-03,4.2025915673e+02,6.3214706575e+02,1.5373962306e+03,4.6611953498e+04,2.3321738913e+04,7.6099152255e+05
1848,0.0000000000e+00,3,0.5,4.715224e-03,4.2373985799e+02,6.1988948978e+02,1.5526734123e+03,4.6998351383e+04,2.3514993334e+04,7.5727704231e+05
1849,0.0000000000e+00,3,0.5,4.715227e-03,4.3126265827e+02,6.0645616978e+02,1.5581173342e+03,4.7825105777e+04,2.3928133279e+04,8.1385397524e+05
1850,0.0000000000e+00,3,0.5,4.715230e-03,4.4247952105e+02,5.9208599564e+02,1.5493263839e+03,4.9048876864e+04,2.4539453375e+04,8.8209242239e+05
1851,0.0000000000e+00,3,0.5,4.715234e-03,4.5674085907e+02,5.7711084672e+02,1.5286563947e+03,5.0603079317e+04,2.5315756437e+04,9.4498195069e+05
1852,0.0000000000e+00,3,0.5,4.715237e-03,4.7337715169e+02,5.6233031773e+02,1.4965073849e+03,5.2413465711e+04,2.6219988670e+04,1.1617739501e+06
1853,0.0000000000e+00,3,0.5,4.715241e-03,4.9160865945e+02,5.4906006653e+02,1.4555109670e+03,5.4397348766e+04,2.7210904115e+04,1.3577065260e+06
1854,0.0000000000e+00,3,0.5,4.715244e-03,5.1014529436e+02,5.3866868287e+02,1.4064449903e+03,5.6410657254e+04,2.8216532173e+04,1.5041235556e+06
1855,0.0000000000e+00,3,0.5,4.715248e-03,5.2865666039e+02,5.3345734611e+02,1.3476728868e+03,5.8406991040e+04,2.9213682065e+04,1.5798261466e+06
1856,0.0000000000e+00,3,0.5,4.715252e-03,5.4598691969e+02,5.3453554246e+02,1.2805809173e+03,6.0269876489e+04,3.0144160834e+04,1.5907583395e+06
1857,0.0000000000e+00,3,0.5,4.715255e-03,5.6099010128e+02,5.4271432335e+02,1.2089251284e+03,6.1887587727e+04,3.0952157693e+04,1.6511131022e+06
1858,0.0000000000e+00,3,0.5,4.715259e-03,5.7277587974e+02,5.5783845223e+02,1.1419046360e+03,6.3163960880e+04,3.1589670607e+04,1.7594499882e+06
1859,0.0000000000e+00,3,0.5,4.715262e-03,5.8022464088e+02,5.7849021310e+02,1.0941004221e+03,6.3959965076e+04,3.1987284582e+04,1.9340967097e+06
1860,0.0000000000e+00,3,0.5,4.715266e-03,5.8172716081e+02,6.0191135698e+02,1.0833216353e+03,6.4104206580e+04,3.2059411999e+04,2.1010092538e+06
1861,0.0000000000e+00,3,0.5,4.715269e-03,5.7685791191e+02,6.2476674259e+02,1.1200274275e+03,6.3565663720e+04,3.1790608535e+04,2.1452057615e+06
1862,0.0000000000e+00,3,0.5,4.715273e-03,5.6719886023e+02,6.4506205333e+02,1.1984282748e+03,6.2493330992e+04,3.1255361414e+04,2.0716576545e+06
1863,0.0000000000e+00,3,0.5,4.715276e-03,5.5437258525e+02,6.6169966326e+02,1.2980926219e+03,6.1088458234e+04,3.0554172994e+04,1.8937374375e+06
1864,0.0000000000e+00,3,0.5,4.715279e-03,5.3984665253e+02,6.7356337100e+02,1.3952570776e+03,5.9486251077e+04,2.9754436357e+04,1.6401157685e+06
1865,0.0000000000e+00,3,0.5,4.715282e-03,5.2609417904e+02,6.8111060300e+02,1.4736637673e+03,5.7949847997e+04,2.8987485466e+04,1.3556830583e+06
1866,0.0000000000e+00,3,0.5,4.715285e-03,5.1463970395e+02,6.8540436518e+02,1.5308968883e+03,5.6656023604e+04,2.8341591739e+04,1.3142674421e+06
1867,0.0000000000e+00,3,0.5,4.715288e-03,5.0605700763e+02,6.8681606401e+02,1.5703557288e+03,5.5683617504e+04,2.7856144230e+04,1.3051575721e+06
1868,0.0000000000e+00,3,0.5,4.715291e-03,5.0072136276e+02,6.8571260289e+02,1.5966535988e+03,5.5063387560e+04,2.7546537332e+04,1.2727927798e+06
1869,0.0000000000e+00,3,0.5,4.715293e-03,4.9862241383e+02,6.8217313986e+02,1.6151462652e+03,5.4792224925e+04,2.7411268642e+04,1.2215325303e+06
1870,0.0000000000e+00,3,0.5,4.715295e-03,4.9991611895e+02,6.7616208595e+02,1.6262900312e+03,5.4894440637e+04,2.7462481422e+04,1.1556995709e+06
1871,0.0000000000e+00,3,0.5,4.715298e-03,5.0448213647e+02,6.6785362593e+02,1.6302207999e+03,5.5358843828e+04,2.7694583137e+04,1.1634249170e+06
1872,0.0000000000e+00,3,0.5,4.715300e-03,5.1224872765e+02,6.5816877478e+02,1.6278526633e+03,5.6174882078e+04,2.8102325818e+04,1.1858485943e+06
1873,0.0000000000e+00,3,0.5,4.715301e-03,5.2295391552e+02,6.4821628717e+02,1.6163137523e+03,5.7312604974e+04,2.8670720362e+04,1.2190866713e+06
1874,0.0000000000e+00,3,0.5,4.715303e-03,5.3615993359e+02,6.3941384087e+02,1.5953377113e+03,5.8723096753e+04,2.9375344731e+04,1.3315349167e+06
1875,0.0000000000e+00,3,0.5,4.715304e-03,5.5132073959e+02,6.3295211476e+02,1.5638260843e+03,6.0350406795e+04,3.0188249929e+04,1.4135946586e+06
1876,0.0000000000e+00,3,0.5,4.715305e-03,5.6784802083e+02,6.2955053187e+02,1.5205401753e+03,6.2127141993e+04,3.1075764672e+04,1.5774700972e+06
1877,0.0000000000e+00,3,0.5,4.715306e-03,5.8495546625e+02,6.2964644833e+02,1.4660558712e+03,6.3960274612e+04,3.1991423366e+04,1.6748289642e+06
1878,0.0000000000e+00,3,0.5,4.715307e-03,6.0183786037e+02,6.3327510173e+02,1.4018361268e+03,6.5765874593e+04,3.2893307267e+04,1.6871518486e+06
1879,0.0000000000e+00,3,0.5,4.715307e-03,6.1726733388e+02,6.3986198856e+02,1.3305387140e+03,6.7408258955e+04,3.3713625402e+04,1.8535146116e+06
1880,0.0000000000e+00,3,0.5,4.715308e-03,6.3032081713e+02,6.4846149183e+02,1.2540831155e+03,6.8790067237e+04,3.4403720299e+04,2.0000848493e+06
1881,0.0000000000e+00,3,0.5,4.715308e-03,6.4018326919e+02,6.5752033484e+02,1.1753460443e+03,6.9822926926e+04,3.4919424145e+04,2.0572691856e+06
1882,0.0000000000e+00,3,0.5,4.715308e-03,6.4637232187e+02,6.6597326213e+02,1.0962167321e+03,7.0454605787e+04,3.5234622480e+04,2.1003535490e+06
1883,0.0000000000e+00,3,0.5,4.715308e-03,6.4821976186e+02,6.7354418550e+02,1.0305639122e+03,7.0612578193e+04,3.5313142425e+04,2.1692215939e+06
1884,0.0000000000e+00,3,0.5,4.715308e-03,6.4522023024e+02,6.7952438229e+02,9.9150932211e+02,7.0241973189e+04,3.5127610048e+04,2.1521780742e+06
1885,0.0000000000e+00,3,0.5,4.715308e-03,6.3702439990e+02,6.8344460060e+02,9.8652844763e+02,6.9303271153e+04,3.4658294561e+04,2.2123547237e+06
1886,0.0000000000e+00,3,0.5,4.715308e-03,6.2405497318e+02,6.8549196444e+02,1.0115511412e+03,6.7847621623e+04,3.3930746895e+04,2.2168388643e+06
1887,0.0000000000e+00,3,0.5,4.715308e-03,6.0703290658e+02,6.8610931609e+02,1.0566636196e+03,6.5954151108e+04,3.2984488102e+04,2.1566128379e+06
1888,0.0000000000e+00,3,0.5,4.715307e-03,5.8672238007e+02,6.8594445218e+02,1.1105052536e+03,6.3711719463e+04,3.1863894857e+04,2.0454122787e+06
1889,0.0000000000e+00,3,0.5,4.715306e-03,5.6433738758e+02,6.8554223328e+02,1.1658440004e+03,6.1243257056e+04,3.0630394104e+04,1.9013774694e+06
1890,0.0000000000e+00,3,0.5,4.715306e-03,5.4074987380e+02,6.8512592089e+02,1.2193371278e+03,5.8647800144e+04,2.9333483652e+04,1.7693439830e+06
1891,0.0000000000e+00,3,0.5,4.715305e-03,5.1643567642e+02,6.8391494846e+02,1.2698142730e+03,5.5989790550e+04,2.8005372340e+04,1.7133570446e+06
1892,0.0000000000e+00,3,0.5,4.715304e-03,4.9194711543e+02,6.8179947419e+02,1.3176718284e+03,5.3318408041e+04,2.6670656898e+04,1.6519189798e+06
1893,0.0000000000e+00,3,0.5,4.715303e-03,4.6752112604e+02,6.7814368077e+02,1.3640524064e+03,5.0670580070e+04,2.5347814395e+04,1.5828182477e+06
1894,0.0000000000e+00,3,0.5,4.715302e-03,4.4340085901e+02,6.7279505277e+02,1.4104634358e+03,4.8078139102e+04,2.4052786347e+04,1.5006999403e+06
1895,0.0000000000e+00,3,0.5,4.715301e-03,4.1978342124e+02,6.6622892196e+02,1.4580025401e+03,4.5559198719e+04,2.2794661866e+04,1.4021721500e+06
1896,0.0000000000e+00,3,0.5,4.715300e-03,3.9715019571e+02,6.5826702773e+02,1.5060735229e+03,4.3150478708e+04,2.1591798871e+04,1.2842929197e+06
1897,0.0000000000e+00,3,0.5,4.715299e-03,3.7606530941e+02,6.4875335410e+02,1.5537723533e+03,4.0930397620e+04,2.0483371084e+04,1.1830580551e+06
1898,0.0000000000e+00,3,0.5,4.715298e-03,3.5765115616e+02,6.3777759490e+02,1.6003178092e+03,3.9018831496e+04,1.9529240276e+04,1.0629960800e+06
1899,0.0000000000e+00,3,0.5,4.715297e-03,3.4324910956e+02,6.2550205451e+02,1.6441687419e+03,3.7549899519e+04,1.8796324890e+04,9.2249629406e+05
1900,0.0000000000e+00,3,0.5,4.715295e-03,3.3402149977e+02,6.1231886850e+02,1.6836677290e+03,3.6649096716e+04,1.8347190056e+04,7.9810434111e+05
1901,0.0000000000e+00,3,0.5,4.715294e-03,3.3087556939e+02,5.9861966694e+02,1.7171364729e+03,3.6392866475e+04,1.8219886883e+04,6.9741185660e+05
1902,0.0000000000e+00,3,0.5,4.715293e-03,3.3448741028e+02,5.8483853793e+02,1.7437321903e+03,3.6842435461e+04,1.8444915089e+04,7.4331092391e+05
1903,0.0000000000e+00,3,0.5,4.715291e-03,3.4493566948e+02,5.7126265298e+02,1.7600169078e+03,3.7991881026e+04,1.9019240291e+04,8.5047833008e+05
1904,0.0000000000e+00,3,0.5,4.715290e-03,3.6211154944e+02,5.5858329146e+02,1.7605188895e+03,3.9832006296e+04,1.9938225174e+04,9.2656858547e+05
1905,0.0000000000e+00,3,0.5,4.715288e-03,3.8509565514e+02,5.4727541556e+02,1.7426437141e+03,4.2264528204e+04,2.1152866002e+04,1.1179736302e+06
1906,0.0000000000e+00,3,0.5,4.715287e-03,4.1252453283e+02,5.3849300412e+02,1.7046476734e+03,4.5148317425e+04,2.2592789454e+04,1.3197823956e+06
1907,0.0000000000e+00,3,0.5,4.715285e-03,4.4301242324e+02,5.3375128158e+02,1.6405582407e+03,4.8344535418e+04,2.4188668249e+04,1.4764616328e+06
1908,0.0000000000e+00,3,0.5,4.715284e-03,4.7367216261e+02,5.3406674781e+02,1.5513791662e+03,5.1556062867e+04,2.5792169297e+04,1.7852317996e+06
1909,0.0000000000e+00,3,0.5,4.715282e-03,5.0116061656e+02,5.3827334164e+02,1.4434120099e+03,5.4444457747e+04,2.7234276738e+04,2.0720369581e+06
1910,0.0000000000e+00,3,0.5,4.715281e-03,5.2386353020e+02,5.4679250299e+02,1.3305115168e+03,5.6849546449e+04,2.8435077841e+04,2.1980211006e+06
1911,0.0000000000e+00,3,0.5,4.715280e-03,5.3983698676e+02,5.5875376080e+02,1.2214037656e+03,5.8561579859e+04,2.9289734091e+04,2.2397122882e+06
1912,0.0000000000e+00,3,0.5,4.715278e-03,5.4864015194e+02,5.7346984397e+02,1.1281444100e+03,5.9551744860e+04,2.9783858461e+04,2.3375292754e+06
1913,0.0000000000e+00,3,0.5,4.715277e-03,5.4810571032e+02,5.8809199078e+02,1.0793375441e+03,5.9513434565e+04,2.9764324851e+04,2.3305261854e+06
1914,0.0000000000e+00,3,0.5,4.715276e-03,5.3807114767e+02,6.0107488767e+02,1.0878034451e+03,5.8488842498e+04,2.9252259847e+04,2.4503571757e+06
1915,0.0000000000e+00,3,0.5,4.715275e-03,5.2055339349e+02,6.1189494351e+02,1.1503004438e+03,5.6644258569e+04,2.8330816310e+04,2.4262831758e+06
1916,0.0000000000e+00,3,0.5,4.715274e-03,4.9632709307e+02,6.2048636466e+02,1.2519460361e+03,5.4099432491e+04,2.7059874855e+04,2.2638787408e+06
1917,0.0000000000e+00,3,0.5,4.715273e-03,4.6824282939e+02,6.2791572166e+02,1.3600067317e+03,5.1132681718e+04,2.5578380947e+04,1.9631775473e+06
1918,0.0000000000e+00,3,0.5,4.715273e-03,4.3709625992e+02,6.3290860442e+02,1.4625733656e+03,4.7833111770e+04,2.3930823894e+04,1.5941707188e+06
1919,0.0000000000e+00,3,0.5,4.715272e-03,4.0663318671e+02,6.3603272489e+02,1.5414924778e+03,4.4592093341e+04,2.2312557427e+04,1.3396769305e+06
1920,0.0000000000e+00,3,0.5,4.715271e-03,3.7902217382e+02,6.3712025777e+02,1.5957616174e+03,4.1634201653e+04,2.0835683229e+04,1.0538605144e+06
1921,0.0000000000e+00,3,0.5,4.715271e-03,3.5596107979e+02,6.3479648135e+02,1.6256764882e+03,3.9152662872e+04,1.9596578202e+04,7.5183722974e+05
1922,0.0000000000e+00,3,0.5,4.715270e-03,3.3924716899e+02,6.2813378404e+02,1.6289926383e+03,3.7341083843e+04,1.8691708057e+04,5.1611441154e+05
1923,0.0000000000e+00,3,0.5,4.715270e-03,3.2918420944e+02,6.1713077340e+02,1.6174993528e+03,3.6234418153e+04,1.8138622989e+04,5.4041669267e+05
1924,0.0000000000e+00,3,0.5,4.715269e-03,3.2589404635e+02,6.0200226757e+02,1.5917791518e+03,3.5840459856e+04,1.7941160339e+04,5.6500415655e+05
1925,0.0000000000e+00,3,0.5,4.715269e-03,3.2867991028e+02,5.8361781557e+02,1.5544199915e+03,3.6090082558e+04,1.8064875593e+04,5.7960659022e+05
1926,0.0000000000e+00,3,0.5,4.715268e-03,3.3697008292e+02,5.6346947824e+02,1.5083365826e+03,3.6928260964e+04,1.8482441558e+04,6.1854143837e+05
1927,0.0000000000e+00,3,0.5,4.715268e-03,3.4885120100e+02,5.4245747896e+02,1.4555292685e+03,3.8148479961e+04,1.9090842347e+04,6.6599876363e+05
1928,0.0000000000e+00,3,0.5,4.715267e-03,3.6319831502e+02,5.2179295335e+02,1.3979583823e+03,3.9634068832e+04,1.9831905359e+04,7.0447055644e+05
1929,0.0000000000e+00,3,0.5,4.715267e-03,3.7916131418e+02,5.0299854913e+02,1.3364897581e+03,4.1293313354e+04,2.0659868728e+04,7.5645352890e+05
1930,0.0000000000e+00,3,0.5,4.715267e-03,3.9562320307e+02,4.8778668014e+02,1.2729701918e+03,4.3008303989e+04,2.1515861118e+04,8.2081539057e+05
1931,0.0000000000e+00,3,0.5,4.715266e-03,4.1179590853e+02,4.7783246574e+02,1.2081855132e+03,4.4696391320e+04,2.2358583413e+04,8.6254506194e+05
1932,0.0000000000e+00,3,0.5,4.715266e-03,4.2709431066e+02,4.7490182388e+02,1.1437717652e+03,4.6294216008e+04,2.3156373804e+04,8.9489978829e+05
1933,0.0000000000e+00,3,0.5,4.715266e-03,4.4101847707e+02,4.7957639650e+02,1.0803356723e+03,4.7739683828e+04,2.3878175328e+04,9.1034927998e+05
1934,0.0000000000e+00,3,0.5,4.715265e-03,4.5306822306e+02,4.9128979678e+02,1.0198754989e+03,4.8982640364e+04,2.4498907320e+04,9.6065893172e+05
1935,0.0000000000e+00,3,0.5,4.715265e-03,4.6316106201e+02,5.0873170723e+02,9.6498383835e+02,5.0019748085e+04,2.5016892885e+04,1.0392618496e+06
1936,0.0000000000e+00,3,0.5,4.715264e-03,4.7118917405e+02,5.3019281902e+02,9.1819354426e+02,5.0835945136e+04,2.5424592037e+04,1.0956377435e+06
1937,0.0000000000e+00,3,0.5,4.715264e-03,4.7711157880e+02,5.5405014822e+02,8.8146559336e+02,5.1420197822e+04,2.5716474937e+04,1.1495408273e+06
1938,0.0000000000e+00,3,0.5,4.715263e-03,4.8086247219e+02,5.7901764471e+02,8.5601705076e+02,5.1768168073e+04,2.5890357669e+04,1.1818904269e+06
1939,0.0000000000e+00,3,0.5,4.715263e-03,4.8239895945e+02,6.0397230532e+02,8.4267142583e+02,5.1879782733e+04,2.5946191642e+04,1.1896881278e+06
1940,0.0000000000e+00,3,0.5,4.715262e-03,4.8167439014e+02,6.2804739099e+02,8.4061883657e+02,5.1758513760e+04,2.5885695086e+04,1.2092223776e+06
1941,0.0000000000e+00,3,0.5,4.715262e-03,4.7886592375e+02,6.5040797667e+02,8.4892147413e+02,5.1423664414e+04,2.5718506336e+04,1.2109770939e+06
1942,0.0000000000e+00,3,0.5,4.715261e-03,4.7394613422e+02,6.7060358481e+02,8.6768616838e+02,5.0868119520e+04,2.5441073076e+04,1.1926134241e+06
1943,0.0000000000e+00,3,0.5,4.715260e-03,4.6716644514e+02,6.8825422879e+02,8.9447435420e+02,5.0118052223e+04,2.5066467548e+04,1.1549914910e+06
1944,0.0000000000e+00,3,0.5,4.715260e-03,4.5901177720e+02,7.0303573457e+02,9.2703973402e+02,4.9230520289e+04,2.4623202887e+04,1.1089614059e+06
1945,0.0000000000e+00,3,0.5,4.715259e-03,4.4980495931e+02,7.1471881769e+02,9.6126371502e+02,4.8238857089e+04,2.4127911787e+04,1.0628385646e+06
1946,0.0000000000e+00,3,0.5,4.715258e-03,4.4005032661e+02,7.2268687156e+02,9.9426372628e+02,4.7207940312e+04,2.3612994883e+04,1.0093636979e+06
1947,0.0000000000e+00,3,0.5,4.715258e-03,4.3035383740e+02,7.2644126130e+02,1.0227907987e+03,4.6191040045e+04,2.3105038426e+04,9.4554913687e+05
1948,0.0000000000e+00,3,0.5,4.715257e-03,4.2131202520e+02,7.2574242058e+02,1.0441352773e+03,4.5257441837e+04,2.2638631065e+04,8.9975344843e+05
1949,0.0000000000e+00,3,0.5,4.715256e-03,4.1335254821e+02,7.2068601319e+02,1.0589636821e+03,4.4443169265e+04,2.2231773136e+04,8.6100982789e+05
1950,0.0000000000e+00,3,0.5,4.715256e-03,4.0645540279e+02,7.1144622923e+02,1.0689964269e+03,4.3751263716e+04,2.1885995476e+04,8.1092948582e+05
1951,0.0000000000e+00,3,0.5,4.715255e-03,4.0052758863e+02,6.9851494943e+02,1.0761927897e+03,4.3160190516e+04,2.1590556858e+04,7.5617241142e+05
1952,0.0000000000e+00,3,0.5,4.715254e-03,3.9530312254e+02,6.8219215559e+02,1.0819444413e+03,4.2639158336e+04,2.1330084846e+04,6.9718059324e+05
1953,0.0000000000e+00,3,0.5,4.715253e-03,3.9064517519e+02,6.6279673885e+02,1.0874876974e+03,4.2171751929e+04,2.1096393018e+04,6.4499951841e+05
1954,0.0000000000e+00,3,0.5,4.715253e-03,3.8663263828e+02,6.4040581084e+02,1.0920954237e+03,4.1768296355e+04,2.0894633624e+04,7.3671978967e+05
1955,0.0000000000e+00,3,0.5,4.715252e-03,3.8322537465e+02,6.1514093842e+02,1.0967581425e+03,4.1424762604e+04,2.0722808058e+04,8.2295575490e+05
1956,0.0000000000e+00,3,0.5,4.715252e-03,3.8046248930e+02,5.8777402764e+02,1.1004754422e+03,4.1147107250e+04,2.0583887578e+04,9.0211524739e+05
1957,0.0000000000e+00,3,0.5,4.715251e-03,3.7846092796e+02,5.5903928968e+02,1.1030613243e+03,4.0951531873e+04,2.0485973644e+04,9.7321262094e+05
1958,0.0000000000e+00,3,0.5,4.715251e-03,3.7736743033e+02,5.2978883157e+02,1.1032698464e+03,4.0849130340e+04,2.0434601393e+04,1.0353410424e+06
1959,0.0000000000e+00,3,0.5,4.715250e-03,3.7711779583e+02,5.0136097636e+02,1.1002580534e+03,4.0833679793e+04,2.0426658769e+04,1.0875772700e+06
1960,0.0000000000e+00,3,0.5,4.715250e-03,3.7743140013e+02,4.7515541936e+02,1.0940719416e+03,4.0876794958e+04,2.0447968032e+04,1.1289837324e+06
1961,0.0000000000e+00,3,0.5,4.715250e-03,3.7801006782e+02,4.5296826417e+02,1.0862088436e+03,4.0947076757e+04,2.0482864890e+04,1.1587756413e+06
1962,0.0000000000e+00,3,0.5,4.715250e-03,3.7855432240e+02,4.3674226343e+02,1.0780782050e+03,4.1010216406e+04,2.0514227681e+04,1.1760789025e+06
1963,0.0000000000e+00,3,0.5,4.715250e-03,3.7886499829e+02,4.2923550662e+02,1.0684519447e+03,4.1041874945e+04,2.0529885962e+04,1.1781108803e+06
1964,0.0000000000e+00,3,0.5,4.715250e-03,3.7850575280e+02,4.3271788879e+02,1.0571886554e+03,4.1000896924e+04,2.0509276607e+04,1.1665533703e+06
1965,0.0000000000e+00,3,0.5,4.715250e-03,3.7713657481e+02,4.4818111720e+02,1.0460709191e+03,4.0852145700e+04,2.0434867084e+04,1.1395806014e+06
1966,0.0000000000e+00,3,0.5,4.715251e-03,3.7462128804e+02,4.7429840866e+02,1.0372965605e+03,4.0581689592e+04,2.0299721762e+04,1.1001737934e+06
1967,0.0000000000e+00,3,0.5,4.715251e-03,3.7111956755e+02,5.0872361739e+02,1.0330159324e+03,4.0202228357e+04,2.0110213924e+04,1.0587354539e+06
1968,0.0000000000e+00,3,0.5,4.715252e-03,3.6666972932e+02,5.4810346756e+02,1.0320618436e+03,3.9723393483e+04,1.9871134879e+04,9.9986129683e+05
1969,0.0000000000e+00,3,0.5,4.715253e-03,3.6177882071e+02,5.8873259095e+02,1.0331083504e+03,3.9201085370e+04,1.9610391996e+04,9.2792399904e+05
1970,0.0000000000e+00,3,0.5,4.715254e-03,3.5669158186e+02,6.2764146739e+02,1.0349603178e+03,3.8660655331e+04,1.9340621605e+04,8.7217029206e+05
