step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2001,0.000000000000e+00,5.227345701988e-04,2.033906870739e+00,1.922126067699e-06,1.229196909509e+00,8.047099612300e-01,3.677435433332e-04,1.549910268656e-04
2002,0.000000000000e+00,5.256757406258e-04,2.033819144631e+00,1.960051052574e-06,1.229148270073e+00,8.046708745581e-01,3.702954675744e-04,1.553802730514e-04
2003,0.000000000000e+00,5.286742106419e-04,2.033731733672e+00,1.996772837826e-06,1.229099794785e+00,8.046319388873e-01,3.728842198106e-04,1.557899908313e-04
2004,0.000000000000e+00,5.317290319766e-04,2.033644636109e+00,2.032234863780e-06,1.229051482523e+00,8.045931535864e-01,3.755087941699e-04,1.562202378067e-04
2005,0.000000000000e+00,5.348392596978e-04,2.033557852798e+00,2.066382377958e-06,1.229003334626e+00,8.045545181719e-01,3.781681957109e-04,1.566710639869e-04
2006,0.000000000000e+00,5.380039605723e-04,2.033471387068e+00,2.099162747959e-06,1.228955354758e+00,8.045160323104e-01,3.808614481555e-04,1.571425124168e-04
2007,0.000000000000e+00,5.412222174560e-04,2.033385244504e+00,2.130525612404e-06,1.228907548689e+00,8.044776958155e-01,3.835875979959e-04,1.576346194600e-04
2008,0.000000000000e+00,5.444931296637e-04,2.033299432637e+00,2.160423083652e-06,1.228859923999e+00,8.044395086390e-01,3.863457148866e-04,1.581474147771e-04
2009,0.000000000000e+00,5.478158093284e-04,2.033213960570e+00,2.188809776149e-06,1.228812489712e+00,8.044014708575e-01,3.891348883136e-04,1.586809210148e-04
2010,0.000000000000e+00,5.511893740129e-04,2.033128838547e+00,2.215642811554e-06,1.228765255891e+00,8.043635826554e-01,3.919542208431e-04,1.592351531698e-04
2011,0.000000000000e+00,5.546129362701e-04,2.033044077491e+00,2.240881750465e-06,1.228718233187e+00,8.043258443036e-01,3.948028185623e-04,1.598101177078e-04
2012,0.000000000000e+00,5.580855908204e-04,2.032959688523e+00,2.264488480591e-06,1.228671432387e+00,8.042882561361e-01,3.976797793641e-04,1.604058114562e-04
2013,0.000000000000e+00,5.616064004798e-04,2.032875682480e+00,2.286427028958e-06,1.228624863955e+00,8.042508185252e-01,4.005841801253e-04,1.610222203544e-04
2014,0.000000000000e+00,5.651743814791e-04,2.032792069455e+00,2.306663362206e-06,1.228578537599e+00,8.042135318557e-01,4.035150633680e-04,1.616593181111e-04
2015,0.000000000000e+00,5.687884894733e-04,2.032708858372e+00,2.325165125883e-06,1.228532461873e+00,8.041763964990e-01,4.064714246119e-04,1.623170648614e-04
2016,0.000000000000e+00,5.724476066987e-04,2.032626056613e+00,2.341901438829e-06,1.228486643823e+00,8.041394127896e-01,4.094522008453e-04,1.629954058534e-04
2017,0.000000000000e+00,5.761505311636e-04,2.032543669707e+00,2.356842605800e-06,1.228441088705e+00,8.041025810021e-01,4.124562609037e-04,1.636942702599e-04
2018,0.000000000000e+00,5.798959685524e-04,2.032461701098e+00,2.369959901882e-06,1.228395799766e+00,8.040659013320e-01,4.154823984112e-04,1.644135701412e-04
2019,0.000000000000e+00,5.836825267052e-04,2.032380151985e+00,2.381225302772e-06,1.228350778106e+00,8.040293738798e-01,4.185293271484e-04,1.651531995568e-04
2020,0.000000000000e+00,5.875087131961e-04,2.032299021259e+00,2.390611313796e-06,1.228306022621e+00,8.039929986383e-01,4.215956792561e-04,1.659130339400e-04
2021,0.000000000000e+00,5.913729357433e-04,2.032218305516e+00,2.398090766603e-06,1.228261530031e+00,8.039567754851e-01,4.246800061092e-04,1.666929296341e-04
2022,0.000000000000e+00,5.952735051331e-04,2.032137999162e+00,2.403636678416e-06,1.228217294983e+00,8.039207041788e-01,4.277807814367e-04,1.674927236964e-04
2023,0.000000000000e+00,5.992086405312e-04,2.032058094592e+00,2.407222164547e-06,1.228173310232e+00,8.038847843595e-01,4.308964066941e-04,1.683122338371e-04
2024,0.000000000000e+00,6.031764764891e-04,2.031978582438e+00,2.408820325733e-06,1.228129566883e+00,8.038490155544e-01,4.340252179080e-04,1.691512585810e-04
2025,0.000000000000e+00,6.071750710385e-04,2.031899451882e+00,2.408404250059e-06,1.228086054696e+00,8.038133971863e-01,4.371654935508e-04,1.700095774878e-04
2026,0.000000000000e+00,6.112024147489e-04,2.031820691015e+00,2.405946999184e-06,1.228042762429e+00,8.037779285861e-01,4.403154631207e-04,1.708869516282e-04
2027,0.000000000000e+00,6.152564402080e-04,2.031742287223e+00,2.401421682091e-06,1.227999678215e+00,8.037426090084e-01,4.434733161390e-04,1.717831240690e-04
2028,0.000000000000e+00,6.193350318009e-04,2.031664227601e+00,2.394801550426e-06,1.227956789952e+00,8.037074376490e-01,4.466372112819e-04,1.726978205190e-04
2029,0.000000000000e+00,6.234360353118e-04,2.031586499365e+00,2.386060130782e-06,1.227914085701e+00,8.036724136643e-01,4.498052853114e-04,1.736307500004e-04
2030,0.000000000000e+00,6.275572670857e-04,2.031509090252e+00,2.375171403085e-06,1.227871554061e+00,8.036375361909e-01,4.529756615215e-04,1.745816055642e-04
2031,0.000000000000e+00,6.316965226354e-04,2.031431988895e+00,2.362109969734e-06,1.227829184529e+00,8.036028043665e-01,4.561464576014e-04,1.755500650341e-04
2032,0.000000000000e+00,6.358515846277e-04,2.031355185163e+00,2.346851266766e-06,1.227786967815e+00,8.035682173484e-01,4.593157929188e-04,1.765357917089e-04
2033,0.000000000000e+00,6.401345746046e-04,2.031276914113e+00,2.267304358039e-06,1.227744755049e+00,8.035321590634e-01,4.625291715014e-04,1.776054031033e-04
2034,0.000000000000e+00,6.444354454884e-04,2.031199090940e+00,2.256452628635e-06,1.227702303980e+00,8.034967869595e-01,4.657893628845e-04,1.786460826039e-04
2035,0.000000000000e+00,6.488444390248e-04,2.031121158801e+00,2.240399736730e-06,1.227659705499e+00,8.034614533016e-01,4.691220546270e-04,1.797223843978e-04
2036,0.000000000000e+00,6.533891303123e-04,2.031043169196e+00,2.223452590211e-06,1.227616954112e+00,8.034262150847e-01,4.725589139333e-04,1.808302163790e-04
2037,0.000000000000e+00,6.580701378631e-04,2.030965094592e+00,2.204142129675e-06,1.227574025029e+00,8.033910695623e-01,4.761011005591e-04,1.819690373040e-04
2038,0.000000000000e+00,6.628651392035e-04,2.030886894936e+00,2.181693291720e-06,1.227530877458e+00,8.033560174783e-01,4.797296311552e-04,1.831355080483e-04
2039,0.000000000000e+00,6.677305104053e-04,2.030808530054e+00,2.155510613500e-06,1.227487473016e+00,8.033210570378e-01,4.834051436016e-04,1.843253668037e-04
2040,0.000000000000e+00,6.726140712065e-04,2.030729970510e+00,2.125197672148e-06,1.227443783382e+00,8.032861871273e-01,4.870802619465e-04,1.855338092600e-04
2041,0.000000000000e+00,6.774635953473e-04,2.030651213012e+00,2.090536371069e-06,1.227399804958e+00,8.032514080538e-01,4.907071706823e-04,1.867564246650e-04
2042,0.000000000000e+00,6.822351542393e-04,2.030572290181e+00,2.051463852432e-06,1.227355566928e+00,8.032167232525e-01,4.942456269058e-04,1.879895273335e-04
2043,0.000000000000e+00,6.867806484954e-04,2.030495046608e+00,2.072128951564e-06,1.227311289169e+00,8.031837574397e-01,4.976265452158e-04,1.891541032796e-04
2044,0.000000000000e+00,6.912080509719e-04,2.030417643672e+00,2.017000723081e-06,1.227267290990e+00,8.031503526824e-01,5.008328705634e-04,1.903751804086e-04
2045,0.000000000000e+00,6.954142997884e-04,2.030340746356e+00,1.961061549788e-06,1.227223576102e+00,8.031171702549e-01,5.038318733663e-04,1.915824264221e-04
2046,0.000000000000e+00,6.993730825671e-04,2.030264417455e+00,1.899988846504e-06,1.227180257869e+00,8.030841595859e-01,5.065934363672e-04,1.927796461999e-04
2047,0.000000000000e+00,7.030916587237e-04,2.030188789686e+00,1.835506572484e-06,1.227137458562e+00,8.030513311245e-01,5.091246642420e-04,1.939669944817e-04
2048,0.000000000000e+00,7.066064112724e-04,2.030113986790e+00,1.768695150811e-06,1.227095297614e+00,8.030186891761e-01,5.114586211409e-04,1.951477901315e-04
2049,0.000000000000e+00,7.099794653049e-04,2.030040107093e+00,1.700491746803e-06,1.227053867993e+00,8.029862390998e-01,5.136528151405e-04,1.963266501644e-04
2050,0.000000000000e+00,7.134107656074e-04,2.029965501703e+00,1.568497034032e-06,1.227013117146e+00,8.029523845572e-01,5.158213856817e-04,1.975893799256e-04
2051,0.000000000000e+00,7.168525834911e-04,2.029892101584e+00,1.506863060385e-06,1.226972825085e+00,8.029192764990e-01,5.180411306712e-04,1.988114528198e-04
2052,0.000000000000e+00,7.204633073889e-04,2.029819336255e+00,1.441630269577e-06,1.226933073770e+00,8.028862624853e-01,5.203967411497e-04,2.000665662392e-04
2053,0.000000000000e+00,7.243097113938e-04,2.029747199443e+00,1.377559008336e-06,1.226893801888e+00,8.028533975556e-01,5.229575754481e-04,2.013521359457e-04
2054,0.000000000000e+00,7.284084399332e-04,2.029675559386e+00,1.312994581476e-06,1.226854889379e+00,8.028206700070e-01,5.257401662287e-04,2.026682737045e-04
2055,0.000000000000e+00,7.327310900581e-04,2.029604251415e+00,1.246923205495e-06,1.226816180757e+00,8.027880706580e-01,5.287202742960e-04,2.040108157622e-04
2056,0.000000000000e+00,7.372102218176e-04,2.029533110073e+00,1.178424232084e-06,1.226777521611e+00,8.027555884612e-01,5.318366608010e-04,2.053735610165e-04
2057,0.000000000000e+00,7.417572342523e-04,2.029461999888e+00,1.106742456791e-06,1.226738784920e+00,8.027232149680e-01,5.350082346407e-04,2.067489996116e-04
2058,0.000000000000e+00,7.462763130342e-04,2.029390840723e+00,1.031312675370e-06,1.226699894999e+00,8.026909457241e-01,5.381467449850e-04,2.081295680492e-04
2059,0.000000000000e+00,7.506782161758e-04,2.029319617613e+00,9.517803013781e-07,1.226660836115e+00,8.026587814979e-01,5.411698839695e-04,2.095083322064e-04
2060,0.000000000000e+00,7.548896916813e-04,2.029248375943e+00,8.680137443540e-07,1.226621648589e+00,8.026267273542e-01,5.440100605059e-04,2.108796311754e-04
2061,0.000000000000e+00,7.588601190638e-04,2.029177201646e+00,7.801020583398e-07,1.226582410660e+00,8.025947909860e-01,5.466207242486e-04,2.122393948152e-04
2062,0.000000000000e+00,7.625646435389e-04,2.029106194017e+00,6.883347504483e-07,1.226543213673e+00,8.025629803441e-01,5.489792978247e-04,2.135853457142e-04
2063,0.000000000000e+00,7.660045246618e-04,2.029035438426e+00,5.931619260491e-07,1.226504136726e+00,8.025313017003e-01,5.510875350124e-04,2.149169896493e-04
2064,0.000000000000e+00,7.692046378964e-04,2.028964986941e+00,4.951381898377e-07,1.226465228498e+00,8.024997584433e-01,5.529691825674e-04,2.162354553290e-04
2065,0.000000000000e+00,7.722085906773e-04,2.028894850756e+00,3.948575060253e-07,1.226426499827e+00,8.024683509290e-01,5.546654390011e-04,2.175431516762e-04
2066,0.000000000000e+00,7.750719069354e-04,2.028825004919e+00,2.928887086195e-07,1.226387927771e+00,8.024370771482e-01,5.562286130897e-04,2.188432938457e-04
2067,0.000000000000e+00,7.778541506241e-04,2.028755402079e+00,1.897204847945e-07,1.226349468173e+00,8.024059339057e-01,5.577148065740e-04,2.201393440501e-04
2068,0.000000000000e+00,7.806109825672e-04,2.028685990408e+00,8.572160278830e-08,1.226311072325e+00,8.023749180824e-01,5.591765300228e-04,2.214344525444e-04
2069,0.000000000000e+00,7.833872118301e-04,2.028616730654e+00,-1.888107800663e-08,1.226272702973e+00,8.023440276807e-01,5.606562380194e-04,2.227309738107e-04
2070,0.000000000000e+00,7.862116870581e-04,2.028547608608e+00,-1.240074014586e-07,1.226234346149e+00,8.023132624593e-01,5.621815658723e-04,2.240301211859e-04
2071,0.000000000000e+00,7.890945579235e-04,2.028478641012e+00,-2.297134477636e-07,1.226196016893e+00,8.022826241187e-01,5.637627662629e-04,2.253317916606e-04
2072,0.000000000000e+00,7.920270528759e-04,2.028409874718e+00,-3.361681160385e-07,1.226157758634e+00,8.022521160845e-01,5.653924858273e-04,2.266345670486e-04
2073,0.000000000000e+00,7.949835892304e-04,2.028341380246e+00,-4.436189051660e-07,1.226119637246e+00,8.022217430004e-01,5.670477153462e-04,2.279358738841e-04
2074,0.000000000000e+00,7.979257790563e-04,2.028273241597e+00,-5.523497435822e-07,1.226081731541e+00,8.021915100561e-01,5.686935087188e-04,2.292322703375e-04
2075,0.000000000000e+00,8.008077308191e-04,2.028205544469e+00,-6.626346846228e-07,1.226044122194e+00,8.021614222757e-01,5.702879122301e-04,2.305198185889e-04
2076,0.000000000000e+00,8.035819545789e-04,2.028138364872e+00,-7.746928000207e-07,1.226006881000e+00,8.021314838714e-01,5.717874585028e-04,2.317944960760e-04
2077,0.000000000000e+00,8.062051461104e-04,2.028071759777e+00,-8.886503364558e-07,1.225970062029e+00,8.021016977479e-01,5.731525496366e-04,2.330525964738e-04
2078,0.000000000000e+00,8.086431556333e-04,2.028005760951e+00,-1.004515717606e-06,1.225933695738e+00,8.020720652134e-01,5.743520830933e-04,2.342910725399e-04
2079,0.000000000000e+00,8.108745509489e-04,2.027940372534e+00,-1.122171407769e-06,1.225897786614e+00,8.020425859203e-01,5.753667712848e-04,2.355077796642e-04
2080,0.000000000000e+00,8.128923675758e-04,2.027875572378e+00,-1.241383641465e-06,1.225862314347e+00,8.020132580308e-01,5.761907758725e-04,2.367015917034e-04
2081,0.000000000000e+00,8.147038853492e-04,2.027811316614e+00,-1.361828005919e-06,1.225827238050e+00,8.019840785634e-01,5.768315070981e-04,2.378723782511e-04
2082,0.000000000000e+00,8.163285506905e-04,2.027747546538e+00,-1.483126317731e-06,1.225792502679e+00,8.019550438590e-01,5.773076982107e-04,2.390208524798e-04
2083,0.000000000000e+00,8.177944250651e-04,2.027684196606e+00,-1.604888550250e-06,1.225758046522e+00,8.019261500843e-01,5.776461075374e-04,2.401483175277e-04
2084,0.000000000000e+00,8.191337371423e-04,2.027621202296e+00,-1.726753263681e-06,1.225723808603e+00,8.018973936924e-01,5.778773845480e-04,2.412563525943e-04
2085,0.000000000000e+00,8.203782140639e-04,2.027558506742e+00,-1.848421002842e-06,1.225689734968e+00,8.018687717743e-01,5.780317273147e-04,2.423464867492e-04
2086,0.000000000000e+00,8.215548529492e-04,2.027496065341e+00,-1.969676575397e-06,1.225655783083e+00,8.018402822578e-01,5.781349465429e-04,2.434199064063e-04
2087,0.000000000000e+00,8.226826790459e-04,2.027433847948e+00,-2.090398387167e-06,1.225621924005e+00,8.018119239425e-01,5.782054449479e-04,2.444772340980e-04
2088,0.000000000000e+00,8.237708509567e-04,2.027371838756e+00,-2.210554893800e-06,1.225588142365e+00,8.017836963908e-01,5.782524480915e-04,2.455184028652e-04
2089,0.000000000000e+00,8.248182508964e-04,2.027310034283e+00,-2.330189885436e-06,1.225554434566e+00,8.017555997165e-01,5.782756160633e-04,2.465426348331e-04
2090,0.000000000000e+00,8.258144806283e-04,2.027248440178e+00,-2.449399582827e-06,1.225520805850e+00,8.017276343274e-01,5.782659630101e-04,2.475485176181e-04
2091,0.000000000000e+00,8.267419992715e-04,2.027187067628e+00,-2.568305206119e-06,1.225487266951e+00,8.016998006769e-01,5.782078399091e-04,2.485341593624e-04
2092,0.000000000000e+00,8.275790101596e-04,2.027125930069e+00,-2.687024836939e-06,1.225453830997e+00,8.016720990714e-01,5.780816156123e-04,2.494973945472e-04
2093,0.000000000000e+00,8.283026425594e-04,2.027065040705e+00,-2.805648169152e-06,1.225420511147e+00,8.016445295584e-01,5.778666341452e-04,2.504360084143e-04
2094,0.000000000000e+00,8.288919770930e-04,2.027004411090e+00,-2.924217030881e-06,1.225387319187e+00,8.016170919035e-01,5.775440287181e-04,2.513479483749e-04
2095,0.000000000000e+00,8.293305271019e-04,2.026944050736e+00,-3.042713715623e-06,1.225354265092e+00,8.015897856441e-01,5.770990317394e-04,2.522314953625e-04
2096,0.000000000000e+00,8.296078967730e-04,2.026883967546e+00,-3.161057975043e-06,1.225321357353e+00,8.015626101937e-01,5.765225209561e-04,2.530853758169e-04
2097,0.000000000000e+00,8.297204712471e-04,2.026824168700e+00,-3.279112380378e-06,1.225288603733e+00,8.015355649677e-01,5.758116665234e-04,2.539088047237e-04
2098,0.000000000000e+00,8.296711438026e-04,2.026764661639e+00,-3.396694328889e-06,1.225256012141e+00,8.015086494985e-01,5.749696829086e-04,2.547014608940e-04
2099,0.000000000000e+00,8.294681955962e-04,2.026705454824e+00,-3.513593686277e-06,1.225223591302e+00,8.014818635221e-01,5.740047928754e-04,2.554634027208e-04
2100,0.000000000000e+00,8.291235629186e-04,2.026646558071e+00,-3.629591973614e-06,1.225191351053e+00,8.014552070177e-01,5.729286205832e-04,2.561949423354e-04
2101,0.000000000000e+00,8.286507899823e-04,2.026587982382e+00,-3.744480817719e-06,1.225159302181e+00,8.014286802004e-01,5.717542902558e-04,2.568964997265e-04
2102,0.000000000000e+00,8.280629792980e-04,2.026529739327e+00,-3.858077309016e-06,1.225127455855e+00,8.014022834715e-01,5.704945203611e-04,2.575684589370e-04
2103,0.000000000000e+00,8.273710217723e-04,2.026471840102e+00,-3.970234400880e-06,1.225095822762e+00,8.013760173401e-01,5.691599759610e-04,2.582110458113e-04
2104,0.000000000000e+00,8.265823197560e-04,2.026414294463e+00,-4.080845461690e-06,1.225064412133e+00,8.013498823303e-01,5.677580779102e-04,2.588242418458e-04
2105,0.000000000000e+00,8.257001279920e-04,2.026357109708e+00,-4.189842875618e-06,1.225033230819e+00,8.013238788890e-01,5.662923856081e-04,2.594077423839e-04
2106,0.000000000000e+00,8.247235387631e-04,2.026300289878e+00,-4.297191580627e-06,1.225002282571e+00,8.012980073070e-01,5.647625784481e-04,2.599609603150e-04
2107,0.000000000000e+00,8.236480455567e-04,2.026243835288e+00,-4.402878915788e-06,1.224971567625e+00,8.012722676623e-01,5.631649755933e-04,2.604830699634e-04
2108,0.000000000000e+00,8.224665452840e-04,2.026187742415e+00,-4.506902729406e-06,1.224941082625e+00,8.012466597897e-01,5.614934645347e-04,2.609730807493e-04
2109,0.000000000000e+00,8.211705922744e-04,2.026132004169e+00,-4.609259536326e-06,1.224910820891e+00,8.012211832778e-01,5.597406651695e-04,2.614299271049e-04
2110,0.000000000000e+00,8.197517027960e-04,2.026076610469e+00,-4.709934446734e-06,1.224880772979e+00,8.011958374906e-01,5.578991422610e-04,2.618525605350e-04
2111,0.000000000000e+00,8.182025234336e-04,2.026021549047e+00,-4.808894040198e-06,1.224850927439e+00,8.011706216081e-01,5.559624926836e-04,2.622400307499e-04
2112,0.000000000000e+00,8.165177183202e-04,2.025966806389e+00,-4.906082906375e-06,1.224821271709e+00,8.011455346796e-01,5.539261721043e-04,2.625915462159e-04
2113,0.000000000000e+00,8.146944858156e-04,2.025912368702e+00,-5.001423811435e-06,1.224791793019e+00,8.011205756836e-01,5.517879776514e-04,2.629065081642e-04
2114,0.000000000000e+00,8.127326784507e-04,2.025858222825e+00,-5.094821056068e-06,1.224762479239e+00,8.010957435857e-01,5.495481615561e-04,2.631845168947e-04
2115,0.000000000000e+00,8.106345587446e-04,2.025804356999e+00,-5.186166122578e-06,1.224733319607e+00,8.010710373916e-01,5.472092058200e-04,2.634253529246e-04
2116,0.000000000000e+00,8.084042703513e-04,2.025750761459e+00,-5.275344540367e-06,1.224704305270e+00,8.010464561892e-01,5.447753313637e-04,2.636289389876e-04
2117,0.000000000000e+00,8.060471340450e-04,2.025697428805e+00,-5.362242787715e-06,1.224675429627e+00,8.010219991778e-01,5.422518434034e-04,2.637952906416e-04
2118,0.000000000000e+00,8.035688885246e-04,2.025644354159e+00,-5.446754356736e-06,1.224646688475e+00,8.009976656840e-01,5.396444246416e-04,2.639244638830e-04
2119,0.000000000000e+00,8.009749879288e-04,2.025591535118e+00,-5.528784130709e-06,1.224618079953e+00,8.009734551645e-01,5.369584804733e-04,2.640165074555e-04
2120,0.000000000000e+00,7.982700456416e-04,2.025538971532e+00,-5.608250791572e-06,1.224589604335e+00,8.009493671976e-01,5.341986197321e-04,2.640714259095e-04
