step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1330,0.0000000000e+00,1,6.33385,1.032474e-01,1.3281593217e+01,6.6301964786e+01,5.1864352611e+01,3.3065320071e+03,1.6538149969e+03,3.9222772006e+04
1331,0.0000000000e+00,1,6.52387,1.063458e-01,1.3268490162e+01,6.6613118091e+01,5.2178205487e+01,3.2996312652e+03,1.6503713531e+03,3.9316973260e+04
1332,0.0000000000e+00,1,6.71958,1.095378e-01,1.3263587441e+01,6.6349428973e+01,5.2226885299e+01,3.2998296461e+03,1.6504682298e+03,3.9414906300e+04
1333,0.0000000000e+00,1,6.92117,1.128262e-01,1.3275731530e+01,6.5893346519e+01,5.2601311372e+01,3.3029016969e+03,1.6520021713e+03,3.9517181202e+04
1334,0.0000000000e+00,1,7.1288,1.162131e-01,1.3290499033e+01,6.5751894449e+01,5.3004934083e+01,3.3054056644e+03,1.6532555820e+03,3.9616705526e+04
1335,0.0000000000e+00,1,7.34267,1.197017e-01,1.3312150955e+01,6.5711215819e+01,5.2996873409e+01,3.3111161675e+03,1.6561094559e+03,3.9710771963e+04
1336,0.0000000000e+00,1,5,8.151218e-02,1.3323489427e+01,6.5819152016e+01,5.2856794216e+01,3.3132403794e+03,1.6571711837e+03,3.9798856249e+04
1337,0.0000000000e+00,1,5.15,8.395940e-02,1.3337119877e+01,6.6226586592e+01,5.2836821986e+01,3.3131486837e+03,1.6571292775e+03,3.9896520950e+04
1338,0.0000000000e+00,1,5.3045,8.648030e-02,1.3350503307e+01,6.6397367397e+01,5.2969182200e+01,3.3120789719e+03,1.6565973935e+03,4.0007442375e+04
1339,0.0000000000e+00,1,5.46364,8.907635e-02,1.3348480002e+01,6.6310570110e+01,5.2718369971e+01,3.3063420425e+03,1.6537270181e+03,4.0118147879e+04
1340,0.0000000000e+00,1,5.62754,9.175070e-02,1.3343697140e+01,6.6386616356e+01,5.2446565345e+01,3.3025555192e+03,1.6518329846e+03,4.0231851835e+04
1341,0.0000000000e+00,1,5.79637,9.450438e-02,1.3350433402e+01,6.6557238814e+01,5.2255529042e+01,3.2986191552e+03,1.6498656818e+03,4.0352072694e+04
1342,0.0000000000e+00,1,5.97026,9.734146e-02,1.3338931951e+01,6.6718530961e+01,5.2388522530e+01,3.2932618119e+03,1.6471905786e+03,4.0457301925e+04
1343,0.0000000000e+00,1,6.14937,1.002636e-01,1.3317940666e+01,6.6936089609e+01,5.2649514448e+01,3.2864846152e+03,1.6438073872e+03,4.0244430947e+04
1344,0.0000000000e+00,1,6.33385,1.032719e-01,1.3314264135e+01,6.7278166136e+01,5.3059167185e+01,3.2832734631e+03,1.6422091470e+03,4.0014836338e+04
1345,0.0000000000e+00,1,6.52387,1.063694e-01,1.3313310327e+01,6.7370414655e+01,5.3682324086e+01,3.2825864599e+03,1.6418717730e+03,3.9769538920e+04
1346,0.0000000000e+00,1,6.71958,1.095599e-01,1.3294195672e+01,6.7609528593e+01,5.3862658668e+01,3.2793667995e+03,1.6402664094e+03,3.9511844013e+04
1347,0.0000000000e+00,1,6.92117,1.128452e-01,1.3295976282e+01,6.8146155510e+01,5.4235045589e+01,3.2777598786e+03,1.6394718619e+03,3.9241683311e+04
1348,0.0000000000e+00,1,7.1288,1.162305e-01,1.3304966100e+01,6.8380999987e+01,5.4917737446e+01,3.2804690910e+03,1.6408341170e+03,3.8963625047e+04
1349,0.0000000000e+00,1,7.34267,1.197160e-01,1.3340740087e+01,6.8660962394e+01,5.5448535162e+01,3.2882289252e+03,1.6447200603e+03,3.8682136556e+04
1350,0.0000000000e+00,1,5,8.151830e-02,1.3356270990e+01,6.8756200555e+01,5.5079755747e+01,3.2916588336e+03,1.6464323142e+03,3.8399997321e+04
1351,0.0000000000e+00,1,5,8.151577e-02,1.3381263003e+01,6.8460558962e+01,5.4667290980e+01,3.2957313433e+03,1.6484613664e+03,3.8121396312e+04
1352,0.0000000000e+00,1,5,8.151250e-02,1.3421733899e+01,6.8617372523e+01,5.4375665357e+01,3.3070544275e+03,1.6541201729e+03,3.7847421473e+04
1353,0.0000000000e+00,1,5,8.150883e-02,1.3442850003e+01,6.8982437484e+01,5.3932062806e+01,3.3134089148e+03,1.6572964876e+03,3.7579199188e+04
1354,0.0000000000e+00,1,5,8.150536e-02,1.3460807178e+01,6.9024678328e+01,5.3443694120e+01,3.3132654956e+03,1.6572213244e+03,3.7332117180e+04
1355,0.0000000000e+00,1,5.15,8.394709e-02,1.3459105160e+01,6.9290838710e+01,5.3066626205e+01,3.3028614404e+03,1.6520208934e+03,3.7117585955e+04
1356,0.0000000000e+00,1,5.3045,8.646258e-02,1.3420868651e+01,6.9626616851e+01,5.2768527253e+01,3.2901914414e+03,1.6456892343e+03,3.6932353241e+04
1357,0.0000000000e+00,1,5.46364,8.905456e-02,1.3346196782e+01,7.0089980879e+01,5.3104053124e+01,3.2699866754e+03,1.6355980270e+03,3.6776621415e+04
1358,0.0000000000e+00,1,5.62754,9.172601e-02,1.3270831559e+01,7.0915819371e+01,5.3795978501e+01,3.2534925128e+03,1.6273684821e+03,3.6651677633e+04
1359,0.0000000000e+00,1,5.79637,9.447682e-02,1.3229673235e+01,7.1730175949e+01,5.4582372811e+01,3.2374129377e+03,1.6193472456e+03,3.6601035217e+04
1360,0.0000000000e+00,1,5.97026,9.730846e-02,1.3206908984e+01,7.2532848835e+01,5.5482314510e+01,3.2324676011e+03,1.6168921204e+03,3.6706642080e+04
1361,0.0000000000e+00,1,6.14937,1.002246e-01,1.3210333154e+01,7.3107525423e+01,5.6304650351e+01,3.2358037872e+03,1.6185731051e+03,3.6815027823e+04
1362,0.0000000000e+00,1,5,8.148851e-02,1.3205329971e+01,7.2538806977e+01,5.6248497688e+01,3.2392247373e+03,1.6202759836e+03,3.6919529754e+04
1363,0.0000000000e+00,1,5,8.148621e-02,1.3224470376e+01,7.1697888509e+01,5.6407580102e+01,3.2462292520e+03,1.6237688910e+03,3.7029178630e+04
1364,0.0000000000e+00,1,5,8.148257e-02,1.3279839472e+01,7.1033047821e+01,5.6370224581e+01,3.2580519584e+03,1.6296703818e+03,3.7140860466e+04
1365,0.0000000000e+00,1,5,8.147860e-02,1.3336358356e+01,7.0998892357e+01,5.5976705884e+01,3.2708771551e+03,1.6360768210e+03,3.7249267350e+04
1366,0.0000000000e+00,1,5,8.147401e-02,1.3395413937e+01,7.0759718111e+01,5.5244075058e+01,3.2882695891e+03,1.6447610140e+03,3.7350273068e+04
1367,0.0000000000e+00,1,5,8.146939e-02,1.3445636434e+01,7.0507256536e+01,5.4398398697e+01,3.3052694471e+03,1.6532481183e+03,3.7443879418e+04
1368,0.0000000000e+00,1,5,8.146530e-02,1.3501183257e+01,7.0607415640e+01,5.3745894289e+01,3.3190745432e+03,1.6601439797e+03,3.7530789468e+04
1369,0.0000000000e+00,1,5,8.146212e-02,1.3498189917e+01,7.0125085432e+01,5.3029355889e+01,3.3151577392e+03,1.6581754037e+03,3.7611701342e+04
1370,0.0000000000e+00,1,5.15,8.390394e-02,1.3439239941e+01,7.0476206312e+01,5.2375101480e+01,3.2963391801e+03,1.6487679226e+03,3.7688362844e+04
1371,0.0000000000e+00,1,5.3045,8.641947e-02,1.3374645248e+01,7.2050719723e+01,5.2369588108e+01,3.2806538718e+03,1.6409450469e+03,3.7761260754e+04
1372,0.0000000000e+00,1,5.46364,8.901183e-02,1.3330322103e+01,7.3151080504e+01,5.3027523092e+01,3.2653852876e+03,1.6333310880e+03,3.8749128016e+04
1373,0.0000000000e+00,1,5.62754,9.168246e-02,1.3239759127e+01,7.3756876529e+01,5.3953031768e+01,3.2362169521e+03,1.6187670045e+03,3.8390995927e+04
1374,0.0000000000e+00,1,5.79637,9.443364e-02,1.3148209162e+01,7.3527323861e+01,5.4500999188e+01,3.2093794501e+03,1.6053555647e+03,3.7964723948e+04
1375,0.0000000000e+00,1,5.97026,9.726894e-02,1.3074035356e+01,7.3196094978e+01,5.5185661101e+01,3.1873518328e+03,1.5943482808e+03,3.8034874520e+04
1376,0.0000000000e+00,1,6.14937,1.001892e-01,1.3042368819e+01,7.3400517133e+01,5.6000252997e+01,3.1806782336e+03,1.5910222966e+03,3.8102473625e+04
1377,0.0000000000e+00,1,6.33385,1.031961e-01,1.3083877561e+01,7.3428542722e+01,5.6863548620e+01,3.1930386298e+03,1.5972078836e+03,3.8166326141e+04
1378,0.0000000000e+00,1,5,8.146387e-02,1.3114010700e+01,7.2778239907e+01,5.7426363845e+01,3.2061123874e+03,1.6037396202e+03,3.8215553585e+04
1379,0.0000000000e+00,1,5,8.146369e-02,1.3153275758e+01,7.1788916592e+01,5.7164304115e+01,3.2142829403e+03,1.6078097862e+03,3.8262325489e+04
1380,0.0000000000e+00,1,5,8.146233e-02,1.3187597836e+01,7.0862851143e+01,5.6527253350e+01,3.2235676220e+03,1.6124344173e+03,3.8309007965e+04
1381,0.0000000000e+00,1,5,8.146108e-02,1.3195434776e+01,7.0345348808e+01,5.5855581608e+01,3.2243916638e+03,1.6128347742e+03,3.8355970576e+04
1382,0.0000000000e+00,1,5.15,8.390416e-02,1.3214828858e+01,6.9778207623e+01,5.5830023313e+01,3.2325324421e+03,1.6168972301e+03,3.8404891153e+04
1383,0.0000000000e+00,1,5,8.145932e-02,1.3295115557e+01,7.0278574963e+01,5.5927627418e+01,3.2530075482e+03,1.6271371982e+03,4.3058918763e+04
1384,0.0000000000e+00,1,5,8.145896e-02,1.3357400108e+01,7.0569563392e+01,5.5754529860e+01,3.2672034944e+03,1.6342342033e+03,4.9544538456e+04
1385,0.0000000000e+00,1,5,8.145951e-02,1.3348105169e+01,7.0694412495e+01,5.5377706618e+01,3.2610626835e+03,1.6311631117e+03,4.9205249278e+04
1386,0.0000000000e+00,1,5.15,8.390522e-02,1.3298760607e+01,7.0658551388e+01,5.5107025753e+01,3.2461613460e+03,1.6237125482e+03,4.6147702719e+04
1387,0.0000000000e+00,1,5.3045,8.642494e-02,1.3229054966e+01,7.0617109076e+01,5.5364264517e+01,3.2271162216e+03,1.6141953176e+03,4.0048510711e+04
1388,0.0000000000e+00,1,5.46364,8.901911e-02,1.3175064248e+01,7.0381735994e+01,5.5649827759e+01,3.2155350619e+03,1.6084068055e+03,3.8990068796e+04
1389,0.0000000000e+00,1,5.62754,9.169168e-02,1.3150583752e+01,7.0838138536e+01,5.5678217910e+01,3.2073328651e+03,1.6043125593e+03,4.0725704788e+04
1390,0.0000000000e+00,1,5.79637,9.444401e-02,1.3102866250e+01,7.1365160319e+01,5.5539020737e+01,3.1892798373e+03,1.5952942624e+03,4.9322437311e+04
1391,0.0000000000e+00,1,5.97026,9.727866e-02,1.3043694134e+01,7.1850949973e+01,5.5717315108e+01,3.1707861231e+03,1.5860581448e+03,5.0545832042e+04
1392,0.0000000000e+00,1,6.14937,1.001985e-01,1.2999973211e+01,7.2101691704e+01,5.6509457778e+01,3.1599690325e+03,1.5806616699e+03,4.9066155891e+04
1393,0.0000000000e+00,1,6.33385,1.032048e-01,1.2983365166e+01,7.2224520469e+01,5.7591051359e+01,3.1522668853e+03,1.5768234044e+03,4.4975210441e+04
1394,0.0000000000e+00,1,6.52387,1.063015e-01,1.2951378986e+01,7.2114532536e+01,5.7989871191e+01,3.1415259461e+03,1.5714576306e+03,4.0343954275e+04
1395,0.0000000000e+00,1,6.71958,1.094902e-01,1.2932737136e+01,7.1378347779e+01,5.8079560088e+01,3.1382623398e+03,1.5698189285e+03,4.0407259194e+04
1396,0.0000000000e+00,1,6.92117,1.127732e-01,1.2931537627e+01,7.0533476950e+01,5.8509679034e+01,3.1418179345e+03,1.5715903977e+03,4.0640578926e+04
1397,0.0000000000e+00,1,5,8.146841e-02,1.2981089373e+01,7.0119029903e+01,5.8434859935e+01,3.1543335139e+03,1.5778402753e+03,4.0854483646e+04
1398,0.0000000000e+00,1,5,8.146770e-02,1.3002347584e+01,7.0058367677e+01,5.8037276921e+01,3.1604294994e+03,1.5808826792e+03,4.1068843022e+04
1399,0.0000000000e+00,1,5,8.146624e-02,1.3022283342e+01,6.9738119513e+01,5.7931667819e+01,3.1724675598e+03,1.5868947257e+03,4.1282693060e+04
1400,0.0000000000e+00,1,5,8.146405e-02,1.3030530980e+01,6.9097906879e+01,5.7556900129e+01,3.1778109849e+03,1.5895549509e+03,4.1495346617e+04
1401,0.0000000000e+00,1,5,8.146204e-02,1.3057522422e+01,6.8754945158e+01,5.7325611674e+01,3.1861213224e+03,1.5937026893e+03,4.1706789852e+04
1402,0.0000000000e+00,1,5,8.146146e-02,1.3037104245e+01,6.8531949311e+01,5.6986738019e+01,3.1859124668e+03,1.5935928219e+03,4.1915941987e+04
1403,0.0000000000e+00,1,5.15,8.390394e-02,1.3009474245e+01,6.8486749677e+01,5.6974618602e+01,3.1813706647e+03,1.5913221778e+03,4.2126690308e+04
1404,0.0000000000e+00,1,5.3045,8.642040e-02,1.2958043160e+01,6.9005922818e+01,5.7434706106e+01,3.1635561993e+03,1.5824282211e+03,4.2337540506e+04
1405,0.0000000000e+00,1,5.46364,8.901288e-02,1.2895634853e+01,7.0078902167e+01,5.8111846562e+01,3.1461657973e+03,1.5737545521e+03,4.2540485756e+04
1406,0.0000000000e+00,1,5.62754,9.168368e-02,1.2814113698e+01,7.0880622090e+01,5.8298511179e+01,3.1209700911e+03,1.5611727395e+03,4.2728387996e+04
1407,0.0000000000e+00,1,5.79637,9.443524e-02,1.2766243549e+01,7.1578594540e+01,5.8379804958e+01,3.1107210267e+03,1.5560591232e+03,4.2904089192e+04
1408,0.0000000000e+00,1,5.97026,9.726837e-02,1.2764171363e+01,7.2198995894e+01,5.8601865684e+01,3.1166075340e+03,1.5590102885e+03,4.3072375457e+04
1409,0.0000000000e+00,1,5,8.146104e-02,1.2775259243e+01,7.1915985273e+01,5.8795668732e+01,3.1206697547e+03,1.5610390582e+03,4.3224118631e+04
1410,0.0000000000e+00,1,5,8.146155e-02,1.2745904894e+01,7.1618211111e+01,5.8792412514e+01,3.1070661682e+03,1.5542368181e+03,4.3374013820e+04
1411,0.0000000000e+00,1,5.15,8.390440e-02,1.2723531732e+01,7.1212259194e+01,5.8513009539e+01,3.1015076946e+03,1.5514514838e+03,4.3525860383e+04
1412,0.0000000000e+00,1,5.3045,8.642068e-02,1.2738183235e+01,7.0537601522e+01,5.8287423457e+01,3.1136819924e+03,1.5575261465e+03,4.3688203096e+04
1413,0.0000000000e+00,1,5,8.145872e-02,1.2766549532e+01,6.9848838062e+01,5.7740751023e+01,3.1280203467e+03,1.5646794503e+03,4.3863218021e+04
1414,0.0000000000e+00,1,5,8.145690e-02,1.2798196697e+01,6.9179624625e+01,5.7254820376e+01,3.1409506066e+03,1.5711300425e+03,4.4050085726e+04
1415,0.0000000000e+00,1,5,8.145513e-02,1.2802977201e+01,6.8585069979e+01,5.7040584951e+01,3.1455726595e+03,1.5734316646e+03,4.4244521504e+04
1416,0.0000000000e+00,1,5,8.145312e-02,1.2793314140e+01,6.8652024683e+01,5.7315789830e+01,3.1415149533e+03,1.5714068594e+03,4.4436059160e+04
1417,0.0000000000e+00,1,5.15,8.389428e-02,1.2751281662e+01,6.9028360403e+01,5.7540572790e+01,3.1348540414e+03,1.5680838855e+03,4.4625816577e+04
1418,0.0000000000e+00,1,5.3045,8.640930e-02,1.2709921568e+01,6.9548272928e+01,5.7977914090e+01,3.1268214527e+03,1.5640789894e+03,4.4813436434e+04
1419,0.0000000000e+00,1,5.46364,8.899918e-02,1.2666227674e+01,6.9741427828e+01,5.8453428522e+01,3.1116390449e+03,1.5564975626e+03,4.4999132104e+04
1420,0.0000000000e+00,1,5.62754,9.166870e-02,1.2606323615e+01,7.0041922042e+01,5.9011179355e+01,3.0945558653e+03,1.5479682743e+03,4.4656864393e+04
1421,0.0000000000e+00,1,5.79637,9.441923e-02,1.2574495599e+01,7.0623022239e+01,5.9843153991e+01,3.0890568631e+03,1.5452345482e+03,4.3942988559e+04
1422,0.0000000000e+00,1,5.97026,9.725339e-02,1.2561823962e+01,7.1329730945e+01,6.0189048491e+01,3.0848865646e+03,1.5431618165e+03,4.3252228251e+04
1423,0.0000000000e+00,1,6.14937,1.001735e-01,1.2530248151e+01,7.1466749386e+01,6.0538578300e+01,3.0766293347e+03,1.5390400812e+03,4.2584471832e+04
1424,0.0000000000e+00,1,6.33385,1.031806e-01,1.2537747652e+01,7.1074216752e+01,6.0480091174e+01,3.0820651018e+03,1.5417515910e+03,4.2297181933e+04
1425,0.0000000000e+00,1,5,8.145191e-02,1.2556926939e+01,7.0363234250e+01,6.0430620658e+01,3.0936051699e+03,1.5475103771e+03,4.2385302386e+04
1426,0.0000000000e+00,1,5,8.145136e-02,1.2588834302e+01,7.0068032044e+01,6.0393002400e+01,3.1065671691e+03,1.5539847891e+03,4.2457580604e+04
1427,0.0000000000e+00,1,5,8.144905e-02,1.2627425931e+01,6.9736368076e+01,5.9881551783e+01,3.1187401706e+03,1.5600599880e+03,4.2516363484e+04
1428,0.0000000000e+00,1,5,8.144596e-02,1.2654495388e+01,6.9155065842e+01,5.9278435205e+01,3.1284142538e+03,1.5648827620e+03,4.2563557444e+04
1429,0.0000000000e+00,1,5,8.144155e-02,1.2686599862e+01,6.8739603956e+01,5.9144194637e+01,3.1362293043e+03,1.5687828377e+03,4.2597259484e+04
1430,0.0000000000e+00,1,5,8.143766e-02,1.2685889297e+01,6.8977214744e+01,5.9056869315e+01,3.1387789367e+03,1.5700588934e+03,4.2615877224e+04
1431,0.0000000000e+00,1,5.15,8.387750e-02,1.2696350992e+01,6.9420710918e+01,5.8757166757e+01,3.1433577034e+03,1.5723493957e+03,4.2620864808e+04
1432,0.0000000000e+00,1,5,8.143192e-02,1.2676478893e+01,6.9992071181e+01,5.8748544577e+01,3.1318326435e+03,1.5665955670e+03,4.2609250257e+04
1433,0.0000000000e+00,1,5.15,8.387240e-02,1.2627666105e+01,7.0508765880e+01,5.8887961687e+01,3.1176742487e+03,1.5595264872e+03,4.2585279839e+04
1434,0.0000000000e+00,1,5.3045,8.638570e-02,1.2567060634e+01,7.1026956742e+01,5.9442312396e+01,3.1018872423e+03,1.5516475608e+03,4.2544792798e+04
1435,0.0000000000e+00,1,5.46364,8.897590e-02,1.2509520576e+01,7.1316052937e+01,6.0383173670e+01,3.0847394811e+03,1.5430899408e+03,4.2475387723e+04
1436,0.0000000000e+00,1,5.62754,9.164534e-02,1.2464121937e+01,7.1645749021e+01,6.1678367321e+01,3.0715492671e+03,1.5365145288e+03,4.2380366438e+04
1437,0.0000000000e+00,1,5.79637,9.439403e-02,1.2436692805e+01,7.1651740913e+01,6.2519638971e+01,3.0655015593e+03,1.5335006650e+03,4.2278661075e+04
1438,0.0000000000e+00,1,5.97026,9.722302e-02,1.2442036906e+01,7.1526941188e+01,6.2557165149e+01,3.0658753185e+03,1.5336863903e+03,4.2324124103e+04
1439,0.0000000000e+00,1,6.14937,1.001362e-01,1.2432021790e+01,7.1045706357e+01,6.2267524212e+01,3.0626481211e+03,1.5320650121e+03,4.2356444124e+04
1440,0.0000000000e+00,1,6.33385,1.031365e-01,1.2465660288e+01,7.0443022598e+01,6.1860802745e+01,3.0789927325e+03,1.5402224367e+03,4.2369536169e+04
1441,0.0000000000e+00,1,5,8.141381e-02,1.2506937803e+01,6.9733105717e+01,6.1534524855e+01,3.0921222961e+03,1.5467729246e+03,4.2348533038e+04
1442,0.0000000000e+00,1,5,8.141089e-02,1.2552342405e+01,6.9459919373e+01,6.1120577558e+01,3.1031428223e+03,1.5522736020e+03,4.2307747944e+04
1443,0.0000000000e+00,1,5,8.140695e-02,1.2601247765e+01,6.9148145235e+01,5.9994904773e+01,3.1158632393e+03,1.5586166440e+03,4.2247374931e+04
1444,0.0000000000e+00,1,5,8.140172e-02,1.2623274200e+01,6.8874000844e+01,5.8797569085e+01,3.1209731995e+03,1.5611561294e+03,4.2173589384e+04
1445,0.0000000000e+00,1,5,8.139693e-02,1.2594963635e+01,6.9045684142e+01,5.8510460551e+01,3.1129313185e+03,1.5571360576e+03,4.2089666247e+04
1446,0.0000000000e+00,1,5.15,8.383503e-02,1.2548485789e+01,6.9771393818e+01,5.8822481906e+01,3.0944059473e+03,1.5478883812e+03,4.1995206022e+04
1447,0.0000000000e+00,1,5.3045,8.634566e-02,1.2483409348e+01,7.0756636662e+01,5.9634187815e+01,3.0728604784e+03,1.5371393962e+03,4.1891702868e+04
1448,0.0000000000e+00,1,5.46364,8.893247e-02,1.2382162017e+01,7.1642882406e+01,5.9859684000e+01,3.0437446081e+03,1.5226006076e+03,4.1778010054e+04
1449,0.0000000000e+00,1,5.62754,9.159659e-02,1.2275755689e+01,7.2366416904e+01,6.0152156748e+01,3.0157174786e+03,1.5086051326e+03,4.1652500894e+04
1450,0.0000000000e+00,1,5.79637,9.434142e-02,1.2178400723e+01,7.2782979906e+01,6.0907220735e+01,2.9873288394e+03,1.4944304065e+03,4.1514364649e+04
1451,0.0000000000e+00,1,5.97026,9.716874e-02,1.2139455564e+01,7.3085093508e+01,6.1728879498e+01,2.9783236921e+03,1.4899422193e+03,4.1367190553e+04
1452,0.0000000000e+00,1,6.14937,1.000783e-01,1.2162860660e+01,7.3190455046e+01,6.2344305059e+01,2.9876946922e+03,1.4946329954e+03,4.0874056547e+04
1453,0.0000000000e+00,1,5,8.136805e-02,1.2202953927e+01,7.2736873576e+01,6.2100701974e+01,2.9932122509e+03,1.4973823527e+03,4.0693978104e+04
1454,0.0000000000e+00,1,5,8.136593e-02,1.2282463507e+01,7.1828447513e+01,6.1127069356e+01,3.0152256378e+03,1.5083627175e+03,4.0752359674e+04
1455,0.0000000000e+00,1,5,8.136410e-02,1.2403703884e+01,7.0632201644e+01,6.0588300713e+01,3.0504237177e+03,1.5259340221e+03,4.0837409684e+04
1456,0.0000000000e+00,1,5,8.136070e-02,1.2509959198e+01,6.9962869359e+01,6.0138452082e+01,3.0758502671e+03,1.5386294877e+03,4.0909473301e+04
1457,0.0000000000e+00,1,5,8.135623e-02,1.2562173517e+01,6.9902401570e+01,5.9937744772e+01,3.0887092778e+03,1.5450535339e+03,4.0967151566e+04
1458,0.0000000000e+00,1,5,8.135378e-02,1.2559111828e+01,7.0395653137e+01,5.9706831865e+01,3.0843079586e+03,1.5428572332e+03,4.1014709726e+04
1459,0.0000000000e+00,1,5.15,8.379443e-02,1.2521883023e+01,7.0779971519e+01,5.9604214954e+01,3.0775131368e+03,1.5394647098e+03,4.1055537052e+04
1460,0.0000000000e+00,1,5.3045,8.630980e-02,1.2494652954e+01,7.1649975501e+01,5.9718352201e+01,3.0703697400e+03,1.5359057960e+03,4.1091302070e+04
1461,0.0000000000e+00,1,5.46364,8.889818e-02,1.2440762050e+01,7.3131450645e+01,6.0281070705e+01,3.0541659234e+03,1.5278306743e+03,4.1124621002e+04
1462,0.0000000000e+00,1,5.62754,9.156398e-02,1.2352656562e+01,7.4661705315e+01,6.0955030380e+01,3.0251993720e+03,1.5133798032e+03,4.1158641407e+04
1463,0.0000000000e+00,1,5.79637,9.431094e-02,1.2310317972e+01,7.5653305513e+01,6.1608532877e+01,3.0123231999e+03,1.5069639709e+03,4.1194898164e+04
1464,0.0000000000e+00,1,5.97026,9.713999e-02,1.2303243754e+01,7.6462817894e+01,6.2419506883e+01,3.0131635046e+03,1.5074024373e+03,4.1234563014e+04
1465,0.0000000000e+00,1,6.14937,1.000542e-01,1.2335969877e+01,7.7416223613e+01,6.3138075902e+01,3.0273930670e+03,1.5145329847e+03,4.1278911104e+04
1466,0.0000000000e+00,1,5,8.135322e-02,1.2362798901e+01,7.7805315401e+01,6.3664948850e+01,3.0361171582e+03,1.5189031511e+03,4.1317930225e+04
1467,0.0000000000e+00,1,5,8.135471e-02,1.2410014539e+01,7.7567036148e+01,6.3865965732e+01,3.0536833008e+03,1.5276805308e+03,4.1365307176e+04
1468,0.0000000000e+00,1,5,8.135623e-02,1.2494632417e+01,7.7040049630e+01,6.3943902971e+01,3.0766014467e+03,1.5391277213e+03,4.1415444499e+04
1469,0.0000000000e+00,1,5,8.135636e-02,1.2568671270e+01,7.6581236096e+01,6.3844754625e+01,3.0967029241e+03,1.5491665348e+03,4.1470800522e+04
1470,0.0000000000e+00,1,5,8.135667e-02,1.2650824233e+01,7.6818450379e+01,6.4246744556e+01,3.1235901435e+03,1.5626103278e+03,4.1537504872e+04
1471,0.0000000000e+00,1,5,8.135860e-02,1.2725019746e+01,7.7502609158e+01,6.5082241314e+01,3.1435940577e+03,1.5726242303e+03,4.1616146354e+04
1472,0.0000000000e+00,1,5,8.136035e-02,1.2747871912e+01,7.7821079804e+01,6.5662501738e+01,3.1501105889e+03,1.5758907731e+03,4.1706080962e+04
1473,0.0000000000e+00,1,5,8.136156e-02,1.2729150594e+01,7.7669871204e+01,6.6019345667e+01,3.1366154040e+03,1.5691486057e+03,4.1808353966e+04
1474,0.0000000000e+00,1,5.15,8.380361e-02,1.2692102278e+01,7.8510924403e+01,6.6248430125e+01,3.1282442365e+03,1.5649781079e+03,4.1925635909e+04
1475,0.0000000000e+00,1,5.3045,8.631903e-02,1.2699647717e+01,7.9774982498e+01,6.7066595518e+01,3.1382416928e+03,1.5699987404e+03,4.2059068255e+04
1476,0.0000000000e+00,1,5,8.136514e-02,1.2699976777e+01,8.0438323793e+01,6.7499085198e+01,3.1395166457e+03,1.5706489510e+03,4.2203077182e+04
1477,0.0000000000e+00,1,5.15,8.380684e-02,1.2662837985e+01,8.0802086550e+01,6.7197424881e+01,3.1299923554e+03,1.5658908777e+03,4.2237256963e+04
1478,0.0000000000e+00,1,5.3045,8.632064e-02,1.2636321872e+01,8.0560692790e+01,6.7015020328e+01,3.1209388775e+03,1.5613616006e+03,4.1964698433e+04
1479,0.0000000000e+00,1,5.46364,8.890707e-02,1.2717234964e+01,8.1047583868e+01,6.7156557069e+01,3.1487242041e+03,1.5752543093e+03,4.2790229829e+04
1480,0.0000000000e+00,1,5,8.135810e-02,1.2809185315e+01,8.1974011290e+01,6.7252944256e+01,3.1853458235e+03,1.5935679141e+03,4.9420403870e+04
1481,0.0000000000e+00,1,5,8.135629e-02,1.2878642850e+01,8.2523896962e+01,6.6693116652e+01,3.2059632462e+03,1.6038722175e+03,5.2735368177e+04
