step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1353,0.0000000000e+00,-3.2980567470e-01,-1.7430902539e+00,-1.2294986615e-02,-3.1939600268e+00,1.4508697730e+00,-3.1393326414e-01,-1.5872410557e-02
1354,0.0000000000e+00,-3.2924817969e-01,-1.7873322722e+00,-1.2266816292e-02,-3.2372362536e+00,1.4499039813e+00,-3.1307216355e-01,-1.6176016138e-02
1355,0.0000000000e+00,-3.2873955592e-01,-1.8316729368e+00,-1.2244193850e-02,-3.2806073765e+00,1.4489344397e+00,-3.1225162259e-01,-1.6487933330e-02
1356,0.0000000000e+00,-3.2827729952e-01,-1.8761108873e+00,-1.2226961850e-02,-3.3240717570e+00,1.4479608697e+00,-3.1146997010e-01,-1.6807329417e-02
1357,0.0000000000e+00,-3.2786043451e-01,-1.9206441382e+00,-1.2214973308e-02,-3.3676268390e+00,1.4469827008e+00,-3.1072697658e-01,-1.7133457935e-02
1358,0.0000000000e+00,-3.2748791590e-01,-1.9652713259e+00,-1.2208333601e-02,-3.4112707699e+00,1.4459994439e+00,-3.1002280969e-01,-1.7465106210e-02
1359,0.0000000000e+00,-3.2715963241e-01,-2.0099903998e+00,-1.2207164838e-02,-3.4550013183e+00,1.4450109184e+00,-3.0935812481e-01,-1.7801507602e-02
1360,0.0000000000e+00,-3.2687497880e-01,-2.0547978869e+00,-1.2211291531e-02,-3.4988147236e+00,1.4440168367e+00,-3.0873341614e-01,-1.8141562670e-02
1361,0.0000000000e+00,-3.2662961719e-01,-2.0996871737e+00,-1.2221890427e-02,-3.5427068622e+00,1.4430196885e+00,-3.0814751757e-01,-1.8482099616e-02
1362,0.0000000000e+00,-3.2638210657e-01,-2.1431328470e+00,-1.2225840739e-02,-3.5851852205e+00,1.4420523734e+00,-3.0756441677e-01,-1.8817689796e-02
1363,0.0000000000e+00,-3.2616258247e-01,-2.1864879545e+00,-1.2235743805e-02,-3.6275728392e+00,1.4410848847e+00,-3.0701289272e-01,-1.9149689755e-02
1364,0.0000000000e+00,-3.2596933072e-01,-2.2297556973e+00,-1.2251406045e-02,-3.6698730944e+00,1.4401173971e+00,-3.0649205940e-01,-1.9477271320e-02
1365,0.0000000000e+00,-3.2580088753e-01,-2.2729388274e+00,-1.2272434837e-02,-3.7120886387e+00,1.4391498113e+00,-3.0600151942e-01,-1.9799368115e-02
1366,0.0000000000e+00,-3.2565190560e-01,-2.3160425157e+00,-1.2298511410e-02,-3.7542243644e+00,1.4381818487e+00,-3.0553702737e-01,-2.0114878225e-02
1367,0.0000000000e+00,-3.2552068443e-01,-2.3590702712e+00,-1.2329510108e-02,-3.7962837325e+00,1.4372134613e+00,-3.0509794171e-01,-2.0422742725e-02
1368,0.0000000000e+00,-3.2540551456e-01,-2.4020272315e+00,-1.2365216952e-02,-3.8382718430e+00,1.4362446115e+00,-3.0468343697e-01,-2.0722077591e-02
1369,0.0000000000e+00,-3.2530594720e-01,-2.4449190406e+00,-1.2405422145e-02,-3.8801943832e+00,1.4352753426e+00,-3.0429394817e-01,-2.1011999033e-02
1370,0.0000000000e+00,-3.2522827953e-01,-2.4879504156e+00,-1.2452919027e-02,-3.9222508939e+00,1.4343004783e+00,-3.0393441741e-01,-2.1293862122e-02
1371,0.0000000000e+00,-3.2517396773e-01,-2.5311172975e+00,-1.2507897013e-02,-3.9644374204e+00,1.4333201229e+00,-3.0360636657e-01,-2.1567601162e-02
1372,0.0000000000e+00,-3.2514277690e-01,-2.5744138574e+00,-1.2570146509e-02,-4.0067481831e+00,1.4323343257e+00,-3.0331005891e-01,-2.1832717990e-02
1373,0.0000000000e+00,-3.2513426500e-01,-2.6178385552e+00,-1.2638927228e-02,-4.0491812459e+00,1.4313426907e+00,-3.0304308784e-01,-2.2091177161e-02
1374,0.0000000000e+00,-3.2514687674e-01,-2.6613927963e+00,-1.2713697828e-02,-4.0917374450e+00,1.4303446487e+00,-3.0280287129e-01,-2.2344005455e-02
1375,0.0000000000e+00,-3.2517886622e-01,-2.7050748259e+00,-1.2794434223e-02,-4.1344149624e+00,1.4293401365e+00,-3.0258774813e-01,-2.2591118095e-02
1376,0.0000000000e+00,-3.2522914916e-01,-2.7488834831e+00,-1.2881177787e-02,-4.1772125723e+00,1.4283290892e+00,-3.0239669814e-01,-2.2832451014e-02
1377,0.0000000000e+00,-3.2529222076e-01,-2.7928008154e+00,-1.2971460466e-02,-4.2201169640e+00,1.4273161487e+00,-3.0222885437e-01,-2.3063366391e-02
1378,0.0000000000e+00,-3.2531046985e-01,-2.8351680328e+00,-1.3049626846e-02,-4.2615043063e+00,1.4263362736e+00,-3.0203187759e-01,-2.3278592268e-02
1379,0.0000000000e+00,-3.2533298025e-01,-2.8774550008e+00,-1.3131787762e-02,-4.3028105481e+00,1.4253555472e+00,-3.0185349277e-01,-2.3479487483e-02
1380,0.0000000000e+00,-3.2535669727e-01,-2.9196653692e+00,-1.3218304036e-02,-4.3440376326e+00,1.4243722634e+00,-3.0168974420e-01,-2.3666953069e-02
1381,0.0000000000e+00,-3.2538419170e-01,-2.9618066572e+00,-1.3311560427e-02,-4.3851885336e+00,1.4233818764e+00,-3.0153891104e-01,-2.3845280656e-02
1382,0.0000000000e+00,-3.2542385708e-01,-3.0040817091e+00,-1.3416077822e-02,-4.4264585869e+00,1.4223768778e+00,-3.0140650139e-01,-2.4017355690e-02
1383,0.0000000000e+00,-3.2546216106e-01,-3.0461031856e+00,-1.3529421857e-02,-4.4674692975e+00,1.4213661119e+00,-3.0127825686e-01,-2.4183904199e-02
1384,0.0000000000e+00,-3.2548941236e-01,-3.0880700252e+00,-1.3649462771e-02,-4.5084201768e+00,1.4203501516e+00,-3.0115743160e-01,-2.4331980764e-02
1385,0.0000000000e+00,-3.2549889673e-01,-3.1299891842e+00,-1.3774715329e-02,-4.5493197149e+00,1.4193305307e+00,-3.0104176226e-01,-2.4457134473e-02
1386,0.0000000000e+00,-3.2550318328e-01,-3.1720536878e+00,-1.3911901543e-02,-4.5903598652e+00,1.4183061774e+00,-3.0093660733e-01,-2.4566575947e-02
1387,0.0000000000e+00,-3.2550434679e-01,-3.2142593277e+00,-1.4063284130e-02,-4.6315378413e+00,1.4172785136e+00,-3.0084042372e-01,-2.4663923078e-02
1388,0.0000000000e+00,-3.2550254109e-01,-3.2566087715e+00,-1.4228545926e-02,-4.6728554870e+00,1.4162467155e+00,-3.0075181613e-01,-2.4750724967e-02
1389,0.0000000000e+00,-3.2549966999e-01,-3.2990960785e+00,-1.4407358468e-02,-4.7143059740e+00,1.4152098955e+00,-3.0067110624e-01,-2.4828563748e-02
1390,0.0000000000e+00,-3.2549764429e-01,-3.3417095344e+00,-1.4599862632e-02,-4.7558770837e+00,1.4141675493e+00,-3.0060006825e-01,-2.4897576034e-02
1391,0.0000000000e+00,-3.2549793970e-01,-3.3844390049e+00,-1.4806163370e-02,-4.7975585099e+00,1.4131195049e+00,-3.0053997860e-01,-2.4957961100e-02
1392,0.0000000000e+00,-3.2549626315e-01,-3.4272834039e+00,-1.5024098112e-02,-4.8393470835e+00,1.4120636796e+00,-3.0048987540e-01,-2.5006387749e-02
1393,0.0000000000e+00,-3.2548958059e-01,-3.4702406749e+00,-1.5252209505e-02,-4.8812394152e+00,1.4109987403e+00,-3.0044909509e-01,-2.5040485502e-02
1394,0.0000000000e+00,-3.2547979985e-01,-3.5133047593e+00,-1.5488982269e-02,-4.9232301461e+00,1.4099253867e+00,-3.0041842076e-01,-2.5061379091e-02
1395,0.0000000000e+00,-3.2546767900e-01,-3.5564720158e+00,-1.5733873122e-02,-4.9653164883e+00,1.4088444724e+00,-3.0039831124e-01,-2.5069367768e-02
1396,0.0000000000e+00,-3.2544952415e-01,-3.5997409850e+00,-1.5986679516e-02,-5.0074979286e+00,1.4077569436e+00,-3.0038570428e-01,-2.5063819873e-02
1397,0.0000000000e+00,-3.2535304586e-01,-3.6410462418e+00,-1.6218316102e-02,-5.0477575510e+00,1.4067113092e+00,-3.0030074730e-01,-2.5052298566e-02
1398,0.0000000000e+00,-3.2523640172e-01,-3.6823069531e+00,-1.6455795889e-02,-5.0879683086e+00,1.4056613555e+00,-3.0021033238e-01,-2.5026069341e-02
1399,0.0000000000e+00,-3.2509615731e-01,-3.7235290112e+00,-1.6698673073e-02,-5.1281365576e+00,1.4046075463e+00,-3.0011151532e-01,-2.4984641984e-02
1400,0.0000000000e+00,-3.2493667858e-01,-3.7647212478e+00,-1.6944600237e-02,-5.1682690748e+00,1.4035478270e+00,-3.0000594148e-01,-2.4930737098e-02
1401,0.0000000000e+00,-3.2476083064e-01,-3.8058875308e+00,-1.7193382393e-02,-5.2083705366e+00,1.4024830058e+00,-2.9989503771e-01,-2.4865792924e-02
1402,0.0000000000e+00,-3.2457223671e-01,-3.8470346170e+00,-1.7447613465e-02,-5.2484495747e+00,1.4014149576e+00,-2.9977698466e-01,-2.4795252048e-02
1403,0.0000000000e+00,-3.2437551306e-01,-3.8883561473e+00,-1.7708750596e-02,-5.2886957583e+00,1.4003396110e+00,-2.9965650891e-01,-2.4719004151e-02
1404,0.0000000000e+00,-3.2416780515e-01,-3.9298506942e+00,-1.7976103774e-02,-5.3291079690e+00,1.3992572748e+00,-2.9953086828e-01,-2.4636936876e-02
1405,0.0000000000e+00,-3.2394660528e-01,-3.9715183578e+00,-1.8248902743e-02,-5.3696860853e+00,1.3981677275e+00,-2.9939700740e-01,-2.4549597880e-02
1406,0.0000000000e+00,-3.2370862131e-01,-4.0133586633e+00,-1.8527720372e-02,-5.4104299596e+00,1.3970712963e+00,-2.9925304201e-01,-2.4455579301e-02
1407,0.0000000000e+00,-3.2345197058e-01,-4.0553710972e+00,-1.8812755165e-02,-5.4513396197e+00,1.3959685225e+00,-2.9909709552e-01,-2.4354875054e-02
1408,0.0000000000e+00,-3.2317275253e-01,-4.0975553005e+00,-1.9103744169e-02,-5.4924149905e+00,1.3948596899e+00,-2.9892481800e-01,-2.4247934530e-02
1409,0.0000000000e+00,-3.2283184129e-01,-4.1386515113e+00,-1.9382377404e-02,-5.5324257326e+00,1.3937742213e+00,-2.9868835273e-01,-2.4143488562e-02
1410,0.0000000000e+00,-3.2245667096e-01,-4.1797540412e+00,-1.9662765249e-02,-5.5724380963e+00,1.3926840551e+00,-2.9842245705e-01,-2.4034213914e-02
1411,0.0000000000e+00,-3.2204129575e-01,-4.2210497922e+00,-1.9941632070e-02,-5.6126364605e+00,1.3915866682e+00,-2.9813188516e-01,-2.3909410591e-02
1412,0.0000000000e+00,-3.2157686441e-01,-4.2625272160e+00,-2.0212905232e-02,-5.6530179706e+00,1.3904907546e+00,-2.9781498295e-01,-2.3761881461e-02
1413,0.0000000000e+00,-3.2105197145e-01,-4.3036291342e+00,-2.0468871176e-02,-5.6930384335e+00,1.3894092993e+00,-2.9745550538e-01,-2.3596466074e-02
1414,0.0000000000e+00,-3.2049155948e-01,-4.3447247155e+00,-2.0705172671e-02,-5.7330702747e+00,1.3883455592e+00,-2.9706538955e-01,-2.3426169926e-02
1415,0.0000000000e+00,-3.1989767056e-01,-4.3858133714e+00,-2.0921413987e-02,-5.7731137032e+00,1.3873003318e+00,-2.9664386580e-01,-2.3253804756e-02
1416,0.0000000000e+00,-3.1926395106e-01,-4.4269059282e+00,-2.1118682310e-02,-5.8131782475e+00,1.3862723193e+00,-2.9618390306e-01,-2.3080047997e-02
1417,0.0000000000e+00,-3.1859690914e-01,-4.4681957477e+00,-2.1300031628e-02,-5.8534517690e+00,1.3852560213e+00,-2.9569286654e-01,-2.2904042606e-02
1418,0.0000000000e+00,-3.1789246164e-01,-4.5096799182e+00,-2.1465847239e-02,-5.8939307292e+00,1.3842508110e+00,-2.9516612076e-01,-2.2726340881e-02
1419,0.0000000000e+00,-3.1714618871e-01,-4.5513538475e+00,-2.1616118020e-02,-5.9346099828e+00,1.3832561353e+00,-2.9459932507e-01,-2.2546863643e-02
1420,0.0000000000e+00,-3.1635281159e-01,-4.5932109279e+00,-2.1748853349e-02,-5.9754851097e+00,1.3822741817e+00,-2.9398971442e-01,-2.2363097173e-02
1421,0.0000000000e+00,-3.1550975708e-01,-4.6352329451e+00,-2.1859401482e-02,-6.0165376906e+00,1.3813047455e+00,-2.9333331989e-01,-2.2176437192e-02
1422,0.0000000000e+00,-3.1461751781e-01,-4.6774052516e+00,-2.1950370454e-02,-6.0577528714e+00,1.3803476198e+00,-2.9262740283e-01,-2.1990114976e-02
1423,0.0000000000e+00,-3.1368038512e-01,-4.7197239685e+00,-2.2020886047e-02,-6.0991257874e+00,1.3794018189e+00,-2.9187424346e-01,-2.1806141655e-02
1424,0.0000000000e+00,-3.1269049498e-01,-4.7621805770e+00,-2.2064297407e-02,-6.1406492935e+00,1.3784687165e+00,-2.9107381763e-01,-2.1616677355e-02
1425,0.0000000000e+00,-3.1163364353e-01,-4.8031869363e+00,-2.2067736527e-02,-6.1807635610e+00,1.3775766247e+00,-2.9020153063e-01,-2.1432112904e-02
1426,0.0000000000e+00,-3.1051686827e-01,-4.8441649121e+00,-2.2046685239e-02,-6.2208588640e+00,1.3766939519e+00,-2.8927722754e-01,-2.1239640736e-02
1427,0.0000000000e+00,-3.0933110269e-01,-4.8851190222e+00,-2.2003060972e-02,-6.2609367397e+00,1.3758177174e+00,-2.8829545727e-01,-2.1035645430e-02
1428,0.0000000000e+00,-3.0807286342e-01,-4.9260492189e+00,-2.1936862570e-02,-6.3009966995e+00,1.3749474806e+00,-2.8725305725e-01,-2.0819806166e-02
1429,0.0000000000e+00,-3.0674285646e-01,-4.9669523544e+00,-2.1848215059e-02,-6.3410351035e+00,1.3740827491e+00,-2.8615089834e-01,-2.0591958115e-02
1430,0.0000000000e+00,-3.0534006811e-01,-5.0078242647e+00,-2.1737450776e-02,-6.3810473201e+00,1.3732230555e+00,-2.8498770881e-01,-2.0352359295e-02
1431,0.0000000000e+00,-3.0386499840e-01,-5.0488590827e+00,-2.1608999248e-02,-6.4212210696e+00,1.3723619869e+00,-2.8375871727e-01,-2.0106281123e-02
1432,0.0000000000e+00,-3.0231747485e-01,-5.0896878434e+00,-2.1463707682e-02,-6.4611912799e+00,1.3715034365e+00,-2.8245490722e-01,-1.9862567632e-02
1433,0.0000000000e+00,-3.0070584669e-01,-5.1306823793e+00,-2.1304889013e-02,-6.5013216155e+00,1.3706392363e+00,-2.8108681134e-01,-1.9619035348e-02
1434,0.0000000000e+00,-2.9902337608e-01,-5.1718351975e+00,-2.1132434344e-02,-6.5416044932e+00,1.3697692958e+00,-2.7964711746e-01,-1.9376258623e-02
1435,0.0000000000e+00,-2.9726879669e-01,-5.2131258999e+00,-2.0946612297e-02,-6.5820195773e+00,1.3688936774e+00,-2.7813433930e-01,-1.9134457388e-02
1436,0.0000000000e+00,-2.9543944807e-01,-5.2545454826e+00,-2.0748369000e-02,-6.6225572935e+00,1.3680118109e+00,-2.7654688972e-01,-1.8892558355e-02
1437,0.0000000000e+00,-2.9352921593e-01,-5.2960830042e+00,-2.0538660012e-02,-6.6632069519e+00,1.3671239477e+00,-2.7487938031e-01,-1.8649835621e-02
1438,0.0000000000e+00,-2.9153159940e-01,-5.3377240948e+00,-2.0317127495e-02,-6.7039542675e+00,1.3662301726e+00,-2.7312514122e-01,-1.8406458178e-02
1439,0.0000000000e+00,-2.8945148164e-01,-5.3794623401e+00,-2.0083562110e-02,-6.7447923177e+00,1.3653299777e+00,-2.7128840167e-01,-1.8163079969e-02
1440,0.0000000000e+00,-2.8729779966e-01,-5.4212884258e+00,-1.9837801432e-02,-6.7857113852e+00,1.3644229594e+00,-2.6937763925e-01,-1.7920160413e-02
1441,0.0000000000e+00,-2.8510566555e-01,-5.4616285222e+00,-1.9576354723e-02,-6.8251647029e+00,1.3635361807e+00,-2.6741568682e-01,-1.7689978730e-02
1442,0.0000000000e+00,-2.8285576958e-01,-5.5018720430e+00,-1.9303856883e-02,-6.8645137147e+00,1.3626416717e+00,-2.6539642640e-01,-1.7459343184e-02
1443,0.0000000000e+00,-2.8055367514e-01,-5.5420133326e+00,-1.9021498891e-02,-6.9037524447e+00,1.3617391121e+00,-2.6332532429e-01,-1.7228350853e-02
1444,0.0000000000e+00,-2.7820763896e-01,-5.5820478882e+00,-1.8730235476e-02,-6.9428748937e+00,1.3608270055e+00,-2.6120926055e-01,-1.6998378405e-02
1445,0.0000000000e+00,-2.7582321833e-01,-5.6219752032e+00,-1.8430123355e-02,-6.9818803320e+00,1.3599051288e+00,-2.5905312657e-01,-1.6770091759e-02
1446,0.0000000000e+00,-2.7340261084e-01,-5.6619822713e+00,-1.8121478239e-02,-7.0209522517e+00,1.3589699804e+00,-2.5685938099e-01,-1.6543229859e-02
1447,0.0000000000e+00,-2.7095777853e-01,-5.7020675226e+00,-1.7805836134e-02,-7.0600846537e+00,1.3580171311e+00,-2.5463571837e-01,-1.6322060165e-02
1448,0.0000000000e+00,-2.6850605619e-01,-5.7422241182e+00,-1.7484148047e-02,-7.0992705759e+00,1.3570464577e+00,-2.5239685872e-01,-1.6109197467e-02
1449,0.0000000000e+00,-2.6605582360e-01,-5.7824434520e+00,-1.7157528682e-02,-7.1384999515e+00,1.3560564995e+00,-2.5014983970e-01,-1.5905983892e-02
1450,0.0000000000e+00,-2.6361298250e-01,-5.8227174913e+00,-1.6825955145e-02,-7.1777648919e+00,1.3550474006e+00,-2.4790120169e-01,-1.5711780809e-02
1451,0.0000000000e+00,-2.6118628646e-01,-5.8630440650e+00,-1.6491190424e-02,-7.2170620520e+00,1.3540179869e+00,-2.4565650891e-01,-1.5529777542e-02
1452,0.0000000000e+00,-2.5878342442e-01,-5.9034143501e+00,-1.6154933839e-02,-7.2563834850e+00,1.3529691349e+00,-2.4342101859e-01,-1.5362405826e-02
1453,0.0000000000e+00,-2.5644682154e-01,-5.9424531531e+00,-1.5815846558e-02,-7.2943828729e+00,1.3519297198e+00,-2.4122776402e-01,-1.5219057521e-02
1454,0.0000000000e+00,-2.5414931873e-01,-5.9813742278e+00,-1.5476469182e-02,-7.3322466369e+00,1.3508724090e+00,-2.3905945945e-01,-1.5089859284e-02
1455,0.0000000000e+00,-2.5190296100e-01,-6.0201838767e+00,-1.5137328480e-02,-7.3699808877e+00,1.3497970109e+00,-2.3692763084e-01,-1.4975330164e-02
1456,0.0000000000e+00,-2.4971848247e-01,-6.0588860487e+00,-1.4799037945e-02,-7.4075892655e+00,1.3487032168e+00,-2.3484247124e-01,-1.4876011231e-02
1457,0.0000000000e+00,-2.4758904476e-01,-6.0974678412e+00,-1.4469953407e-02,-7.4450664304e+00,1.3475985892e+00,-2.3280914757e-01,-1.4779897191e-02
1458,0.0000000000e+00,-2.4550776250e-01,-6.1359275416e+00,-1.4150913351e-02,-7.4824133978e+00,1.3464858562e+00,-2.3082857601e-01,-1.4679186492e-02
1459,0.0000000000e+00,-2.4347558889e-01,-6.1744484181e+00,-1.3842074204e-02,-7.5198094910e+00,1.3453610730e+00,-2.2890302814e-01,-1.4572560747e-02
1460,0.0000000000e+00,-2.4149465129e-01,-6.2130202090e+00,-1.3543473489e-02,-7.5572446117e+00,1.3442244027e+00,-2.2703448262e-01,-1.4460168669e-02
1461,0.0000000000e+00,-2.3956447556e-01,-6.2516299743e+00,-1.3255779898e-02,-7.5947059227e+00,1.3430759485e+00,-2.2522118582e-01,-1.4343289745e-02
1462,0.0000000000e+00,-2.3768681726e-01,-6.2902720410e+00,-1.2979408603e-02,-7.6321875689e+00,1.3419155280e+00,-2.2346366063e-01,-1.4223156630e-02
1463,0.0000000000e+00,-2.3585767136e-01,-6.3289481705e+00,-1.2712115901e-02,-7.6696947754e+00,1.3407466049e+00,-2.2175972678e-01,-1.4097944581e-02
1464,0.0000000000e+00,-2.3407279354e-01,-6.3676536771e+00,-1.2450359543e-02,-7.7072289724e+00,1.3395752952e+00,-2.2010887638e-01,-1.3963917158e-02
1465,0.0000000000e+00,-2.3234000109e-01,-6.4063871959e+00,-1.2194579904e-02,-7.7447888861e+00,1.3384016902e+00,-2.1851771090e-01,-1.3822290195e-02
1466,0.0000000000e+00,-2.3068008198e-01,-6.4438407764e+00,-1.1941371377e-02,-7.7810986511e+00,1.3372578746e+00,-2.1699597746e-01,-1.3684104513e-02
1467,0.0000000000e+00,-2.2907289224e-01,-6.4811692123e+00,-1.1693237271e-02,-7.8172871601e+00,1.3361179478e+00,-2.1553477546e-01,-1.3538116781e-02
1468,0.0000000000e+00,-2.2752114243e-01,-6.5183793366e+00,-1.1453570719e-02,-7.8533608109e+00,1.3349814743e+00,-2.1413363224e-01,-1.3387510188e-02
1469,0.0000000000e+00,-2.2602718283e-01,-6.5554771764e+00,-1.1224008948e-02,-7.8893246019e+00,1.3338474255e+00,-2.1279177032e-01,-1.3235412507e-02
1470,0.0000000000e+00,-2.2459215917e-01,-6.5924641022e+00,-1.1005670799e-02,-7.9251814971e+00,1.3327173948e+00,-2.1150893370e-01,-1.3083225468e-02
1471,0.0000000000e+00,-2.2321876670e-01,-6.6293383136e+00,-1.0802658663e-02,-7.9609341075e+00,1.3315957939e+00,-2.1028248368e-01,-1.2936283013e-02
1472,0.0000000000e+00,-2.2191126568e-01,-6.6660998863e+00,-1.0617908787e-02,-7.9965863045e+00,1.3304864183e+00,-2.0911185887e-01,-1.2799406809e-02
1473,0.0000000000e+00,-2.2066816770e-01,-6.7027429290e+00,-1.0449301545e-02,-8.0321344254e+00,1.3293914963e+00,-2.0799843397e-01,-1.2669733727e-02
1474,0.0000000000e+00,-2.1948615707e-01,-6.7394199619e+00,-1.0297867642e-02,-8.0677254862e+00,1.3283055243e+00,-2.0693976240e-01,-1.2546394667e-02
1475,0.0000000000e+00,-2.1836604870e-01,-6.7761342415e+00,-1.0162222508e-02,-8.1033579972e+00,1.3272237557e+00,-2.0593326389e-01,-1.2432784818e-02
1476,0.0000000000e+00,-2.1730663234e-01,-6.8123884110e+00,-1.0038941849e-02,-8.1385425913e+00,1.3261541804e+00,-2.0497097568e-01,-1.2335656663e-02
1477,0.0000000000e+00,-2.1630557787e-01,-6.8486960002e+00,-9.9306517531e-03,-8.1737808121e+00,1.3250848119e+00,-2.0405549446e-01,-1.2250083405e-02
1478,0.0000000000e+00,-2.1536339687e-01,-6.8850502161e+00,-9.8375307247e-03,-8.2090665771e+00,1.3240163610e+00,-2.0318865225e-01,-1.2174744615e-02
1479,0.0000000000e+00,-2.1448595984e-01,-6.9214396502e+00,-9.7608884100e-03,-8.2443871706e+00,1.3229475204e+00,-2.0237518525e-01,-1.2110774591e-02
1480,0.0000000000e+00,-2.1367547143e-01,-6.9572059483e+00,-9.6981145046e-03,-8.2790986515e+00,1.3218927033e+00,-2.0161143959e-01,-1.2064031838e-02
1481,0.0000000000e+00,-2.1292875247e-01,-6.9928597134e+00,-9.6542181421e-03,-8.3136993903e+00,1.3208396769e+00,-2.0089737872e-01,-1.2031373747e-02
1482,0.0000000000e+00,-2.1224634401e-01,-7.0284086203e+00,-9.6299284197e-03,-8.3481963626e+00,1.3197877423e+00,-2.0023443300e-01,-1.2011911005e-02
1483,0.0000000000e+00,-2.1163192480e-01,-7.0638540994e+00,-9.6270673017e-03,-8.3825882931e+00,1.3187341936e+00,-1.9962741421e-01,-1.2004510584e-02
1484,0.0000000000e+00,-2.1108815052e-01,-7.0993645394e+00,-9.6485151301e-03,-8.4170380173e+00,1.3176734779e+00,-1.9908141197e-01,-1.2006738550e-02
1485,0.0000000000e+00,-2.1061829795e-01,-7.1349391995e+00,-9.6949951557e-03,-8.4515456068e+00,1.3166064074e+00,-1.9859994304e-01,-1.2018354911e-02
1486,0.0000000000e+00,-2.1022317786e-01,-7.1705754151e+00,-9.7665695085e-03,-8.4861081184e+00,1.3155327033e+00,-1.9818565168e-01,-1.2037526176e-02
1487,0.0000000000e+00,-2.0990392060e-01,-7.2062558408e+00,-9.8646629965e-03,-8.5207107785e+00,1.3144549376e+00,-1.9784049590e-01,-1.2063424701e-02
1488,0.0000000000e+00,-2.0965248462e-01,-7.2419804850e+00,-9.9893683877e-03,-8.5553543626e+00,1.3133738776e+00,-1.9755809444e-01,-1.2094390182e-02
1489,0.0000000000e+00,-2.0945941648e-01,-7.2777501946e+00,-1.0135086349e-02,-8.5900375986e+00,1.3122874040e+00,-1.9733474401e-01,-1.2124672474e-02
1490,0.0000000000e+00,-2.0930059004e-01,-7.3124854358e+00,-1.0286981064e-02,-8.6237059766e+00,1.3112205408e+00,-1.9714134690e-01,-1.2159243145e-02
1491,0.0000000000e+00,-2.0918771155e-01,-7.3471256223e+00,-1.0454526701e-02,-8.6572752653e+00,1.3101496430e+00,-1.9699613357e-01,-1.2191577984e-02
1492,0.0000000000e+00,-2.0912472069e-01,-7.3816691769e+00,-1.0640071372e-02,-8.6907479021e+00,1.3090787252e+00,-1.9690616302e-01,-1.2218557676e-02
1493,0.0000000000e+00,-2.0911240363e-01,-7.4161174157e+00,-1.0846325490e-02,-8.7241295134e+00,1.3080120977e+00,-1.9687601725e-01,-1.2236386382e-02
1494,0.0000000000e+00,-2.0915567052e-01,-7.4504720894e+00,-1.1073577472e-02,-8.7574200658e+00,1.3069479765e+00,-1.9691023263e-01,-1.2245437898e-02
1495,0.0000000000e+00,-2.0925226334e-01,-7.4847373481e+00,-1.1320221127e-02,-8.7906207088e+00,1.3058833606e+00,-1.9700787675e-01,-1.2244386589e-02
1496,0.0000000000e+00,-2.0940121903e-01,-7.5190796116e+00,-1.1587243758e-02,-8.8238930707e+00,1.3048134592e+00,-1.9716959331e-01,-1.2231625724e-02
1497,0.0000000000e+00,-2.0960281282e-01,-7.5534997570e+00,-1.1877153963e-02,-8.8572340396e+00,1.3037342826e+00,-1.9739325285e-01,-1.2209559973e-02
1498,0.0000000000e+00,-2.0985220616e-01,-7.5879952657e+00,-1.2189546423e-02,-8.8906417884e+00,1.3026465227e+00,-1.9767693215e-01,-1.2175274010e-02
1499,0.0000000000e+00,-2.1012950512e-01,-7.6219411828e+00,-1.2509729411e-02,-8.9235089432e+00,1.3015677604e+00,-1.9799789394e-01,-1.2131611180e-02
1500,0.0000000000e+00,-2.1044584217e-01,-7.6558084471e+00,-1.2844491985e-02,-8.9562963521e+00,1.3004879050e+00,-1.9836754900e-01,-1.2078293175e-02
1500,0.0000000000e+00,-2.1044584217e-01,-7.6558084471e+00,-1.2844491985e-02,-8.9562963521e+00,1.3004879050e+00,-1.9836754900e-01,-1.2078293175e-02
